# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49800 143.555 -311673 -411.405 163781 73.326 72.8717 35.393 120 -659.015 380.261 -955.46 -3162.76 -178.165 64.8956
49850 145.262 -311676 -177.506 163807 73.3293 72.8764 35.3945 120 -231.352 137.679 -438.845 -2897.59 -626.722 -285.332
49900 145.341 -311676 -858.802 163826 73.3299 72.8825 35.3954 120 -1877.62 -276.045 -422.738 -2845.58 -830.084 -493.739
49950 145.006 -311678 -724.499 163828 73.326 72.8875 35.3954 120 -676.32 -423.829 -1073.35 -3107.35 -338.839 -404.529
50000 142.631 -311675 -519.619 163806 73.3189 72.8895 35.3931 120 -641.476 -442.084 -475.295 -2551.62 -939.293 98.1358
50050 143.437 -311679 113.266 163776 73.3093 72.8909 35.3905 120 -434.549 457.428 316.918 -2867.5 -460.962 -435.634
50100 142.164 -311678 39.4019 163753 73.2996 72.8949 35.3883 120 -220.93 360.089 -20.9536 -2803.98 -227.335 -468.305
50150 140.435 -311674 520.58 163731 73.2903 72.8991 35.386 120 940.433 -450.823 1072.13 -2312.08 -303.648 185.483
50200 143.198 -311679 -177.999 163719 73.2836 72.9029 35.3847 120 -243.069 -465.404 174.475 -2067.46 -860.633 441.679
50250 143.417 -311678 363.895 163715 73.2794 72.906 35.3845 120 382.273 588.385 121.026 -2478.41 -518.247 -398.76
50300 143.545 -311676 725.395 163726 73.2775 72.9107 35.3855 120 1127.14 518.756 530.286 -2757.04 -1046.94 125.616
50350 144.47 -311677 -358.242 163751 73.279 72.9163 35.3875 120 -442.057 -694.073 61.4043 -2560.73 -862.031 -409.01
50400 143.947 -311675 667.983 163772 73.2802 72.92 35.3897 120 821.231 531.654 651.064 -1817.95 -960.991 6.32178
50450 144.133 -311674 -521.866 163799 73.2829 72.9237 35.3924 120 277.024 -788.64 -1053.98 -2187.53 -603.375 -535.581
50500 142.394 -311671 -931.957 163817 73.2869 72.9245 35.3938 120 -447.261 -1348.51 -1000.1 -2506.04 -1308.28 368.62
50550 143.719 -311676 -267.617 163817 73.2901 72.9207 35.3943 120 -437.245 -657.473 291.866 -2363.38 -621.325 -224.127
50600 141.612 -311674 -40.379 163811 73.2934 72.9135 35.3949 120 -55.2578 -486.041 420.162 -2732.58 -792.601 276.17
50650 143.628 -311680 -281.86 163801 73.2973 72.904 35.3954 120 -512.517 -28.1223 -304.942 -2074.84 -956.502 -580.111
50700 143.732 -311681 -24.4413 163782 73.3 72.8932 35.3951 120 412.569 124.057 -609.95 -2145.97 -444.923 -263.676
50750 142.218 -311678 347.992 163759 73.3038 72.8825 35.3937 120 325.823 540.55 177.602 -2731.4 -60.6999 22.2882
50800 142.149 -311677 96.8666 163741 73.3088 72.8735 35.3916 120 92.7553 209.75 -11.9057 -2945.31 -480.378 37.9872
50850 142.577 -311676 -124.05 163730 73.3141 72.8666 35.39 120 -112.298 218.448 -478.3 -2735.23 -697.984 96.0674
50900 143.458 -311676 683.408 163722 73.3194 72.8614 35.3883 120 -340.611 1422.97 967.867 -2839.11 -142.231 -221.762
50950 143.48 -311675 -186.631 163730 73.3251 72.8606 35.3877 120 -1175.47 1034.82 -419.238 -2642.15 -489.97 448.989
51000 142.838 -311674 378.917 163744 73.3287 72.8641 35.3872 120 -307.333 596.282 847.802 -2769.9 -775.039 248.79
51050 142.833 -311674 121.345 163765 73.3304 72.8708 35.3878 120 -464.38 505.329 323.085 -3456.05 -678.94 -191.262
51100 143.822 -311677 -321.914 163789 73.3298 72.8793 35.3892 120 -1295.67 496.434 -166.504 -2458.58 -1219.79 -113.79
51150 141.822 -311675 -695.127 163806 73.3259 72.8886 35.3901 120 -1336.61 -221.518 -527.249 -2101.81 -680.885 -413.276
51200 141.869 -311678 -203.128 163812 73.3183 72.898 35.3905 120 -494.091 -281.281 165.989 -3430.83 -420.669 -384.664
51250 140.927 -311678 -735.909 163807 73.3074 72.906 35.3909 120 -640.569 -916.53 -650.628 -2706.96 -160.531 319.163
51300 141.482 -311679 -304.851 163789 73.2943 72.9113 35.3907 120 -78.4856 -890.076 54.0098 -2148.56 -1217.14 150.207
51350 141.59 -311678 -226.561 163769 73.2817 72.914 35.3911 120 -31.2918 -195.123 -453.268 -2421.62 -872.451 -175.233
51400 141.038 -311675 -267.904 163743 73.27 72.9147 35.3908 120 572.423 -661.342 -714.793 -1961.5 -860.518 -325.886
51450 142.493 -311677 175.06 163712 73.2601 72.9135 35.3896 120 444.937 348.67 -268.427 -2953.74 -761.5 237.062
51500 143.256 -311677 675.734 163689 73.253 72.9131 35.3881 120 1213.62 68.3243 745.262 -2466.84 -334.728 -318.572
51550 143.673 -311677 1050.13 163681 73.2505 72.9131 35.3876 120 2092.99 209.118 848.291 -2333.73 -337.18 444.31
51600 142.781 -311674 545.154 163698 73.2548 72.913 35.3893 120 1574.67 -176.061 236.854 -1765.24 -584.433 -231.28
51650 143.363 -311676 225.326 163732 73.2645 72.912 35.3924 120 427.084 -25.9592 274.852 -1966.12 -453.124 174.673
51700 142.568 -311675 -164.396 163768 73.2766 72.9103 35.3953 120 762.65 -237.048 -1018.79 -2644.05 -1140.85 -261.738
51750 142.303 -311676 -89.0021 163800 73.2908 72.9074 35.3967 120 -158.293 372.046 -480.759 -2528.99 -217.962 -15.0247
51800 141.911 -311678 -625.24 163824 73.3038 72.9045 35.3971 120 -749.174 -460.173 -666.374 -2138.52 -548.866 -108.125
51850 141.152 -311677 -469.976 163831 73.3138 72.8997 35.3961 120 -343.89 -837.863 -228.175 -2697.79 -909.414 -256.872
51900 141.004 -311677 -843.145 163822 73.3224 72.8918 35.3938 120 -826.202 -779.55 -923.684 -2217.05 -174.527 -124.878
51950 141.764 -311677 507.93 163797 73.328 72.8818 35.3904 120 -72.6577 489.158 1107.29 -3601.33 -402.354 -553.232
52000 142.025 -311677 -186.664 163778 73.3332 72.8727 35.3882 120 -154.109 -231.833 -174.05 -3032.98 -551.261 -544.694
52050 141.931 -311675 -153.109 163757 73.3364 72.8648 35.3861 120 -841.905 815.22 -432.641 -2700.63 -845.229 -454.738
52100 142.703 -311675 1031.01 163738 73.3362 72.8604 35.3841 120 -188.18 2094.92 1186.29 -3412.38 -535.354 -154.345
52150 143.379 -311677 -92.1919 163737 73.335 72.8621 35.3836 120 -1125.32 766.697 82.0427 -2384.22 -546.332 353.477
52200 142.253 -311675 -209.452 163739 73.3309 72.8675 35.3836 120 -833.797 124.473 80.9667 -2495.55 -812.835 186.28
52250 142.875 -311677 -455.726 163742 73.3232 72.8747 35.3844 120 -1118.71 -245.215 -3.24946 -2988.07 -297.058 -195.014
52300 142.819 -311677 401.307 163743 73.3117 72.8829 35.3862 120 217.543 -142.402 1128.78 -2874.03 -52.8346 -310.692
52350 142.783 -311676 -76.5793 163750 73.2999 72.8914 35.3892 120 273.43 -64.9881 -438.18 -2709.73 -191.845 -144.36
52400 143.33 -311677 1094.52 163755 73.2891 72.8998 35.3915 120 1298.74 725.706 1259.11 -2543.14 -909.413 -555.654
52450 143.22 -311677 -128.587 163771 73.2813 72.909 35.3941 120 367.094 -110.231 -642.626 -2456.81 -775.16 274.382
52500 141.804 -311675 -371.907 163785 73.2753 72.9174 35.396 120 50.3451 -651.401 -514.664 -2451.44 -483.472 -25.5309
52550 143.807 -311679 -424.734 163792 73.2695 72.9234 35.3974 120 282.618 -1016.68 -540.139 -2169.77 -484.77 -330.974
52600 142.331 -311677 -313.933 163791 73.265 72.926 35.3982 120 208.635 -296.944 -853.491 -2058.09 -451.469 -51.5153
52650 141.936 -311676 -15.1889 163787 73.2624 72.9264 35.3983 120 673.46 -411.78 -307.247 -1860.57 -639.696 -222.299
52700 142.203 -311677 -173.39 163784 73.2621 72.9258 35.3981 120 770.786 -578.719 -712.237 -2384.65 -151.088 213.834
52750 142.475 -311677 283.211 163775 73.2645 72.9226 35.3966 120 797.195 -432.988 485.428 -2595.94 -1031.67 -375.032
52800 142.314 -311674 28.3123 163765 73.2692 72.9167 35.395 120 880.483 -506.143 -289.403 -2355.98 -342.736 -172.962
52850 142.454 -311673 268.969 163754 73.2758 72.9095 35.3928 120 487.683 515.343 -196.12 -2771.42 -706.912 -202.118
52900 144.779 -311677 571.624 163744 73.2841 72.9025 35.3901 120 840.378 489.021 385.472 -2913.19 -1173.81 31.4208
52950 143.285 -311674 238.698 163746 73.2952 72.8968 35.388 120 -100.882 451.286 365.691 -2353.9 -399.917 263.43
53000 144.046 -311676 283.137 163759 73.307 72.8923 35.3872 120 254.262 -147.618 742.768 -2596.18 -606.149 -14.6553
53050 142.846 -311677 -409.156 163774 73.318 72.8876 35.3875 120 -762.047 -787.722 322.301 -2907.77 -29.6758 25.5292
53100 142.613 -311679 -746.246 163780 73.3259 72.8817 35.3878 120 -1155.73 -210.076 -872.928 -2778.48 -698.497 -1208.47
53150 142.572 -311679 34.3372 163776 73.3296 72.8762 35.3879 120 -778.858 868.551 13.3185 -2430.14 -42.238 301.447
53200 141.824 -311677 105.007 163773 73.3307 72.873 35.3884 120 -499.443 518.813 295.652 -2887.29 -666.199 -29.3282
53250 142.698 -311677 -342.934 163774 73.3302 72.8722 35.389 120 -465.85 146.491 -709.442 -2995.57 -1072.62 421.557
53300 143.477 -311678 -30.8517 163773 73.3284 72.8735 35.3892 120 -204.984 -82.8903 195.319 -3373.72 -989.492 -451.52
53350 142.745 -311676 -47.178 163775 73.3252 72.8766 35.3897 120 -1113.66 502.938 469.19 -2752.68 -536.407 -719.083
53400 144.647 -311678 -387.628 163778 73.3189 72.8821 35.3906 120 -782.173 -709.599 328.888 -2513.01 -753.405 -137.03
53450 143.421 -311675 619.327 163776 73.3098 72.8869 35.3922 120 442.147 787.377 628.455 -3439.82 -733.07 195.914
53500 142.967 -311674 -238.517 163787 73.3021 72.8932 35.3952 120 57.5122 202.174 -975.236 -2485.01 -533.402 128.876
53550 143.714 -311676 284.851 163798 73.2955 72.9007 35.3971 120 485.074 3.10981 366.371 -2111.73 -299.777 50.6464
53600 142.491 -311677 -489.148 163811 73.2904 72.9086 35.3986 120 551.88 -577.393 -1441.93 -2782.04 -537.53 -47.818
53650 141.89 -311679 -351.401 163809 73.2856 72.9142 35.3977 120 46.0572 -721.564 -378.696 -2474.11 -1111.07 -895.373
53700 141.494 -311678 -258.094 163788 73.2802 72.916 35.395 120 -368.647 -223.464 -182.17 -2341.7 -207.554 -292.65
53750 141.619 -311678 405.531 163762 73.2752 72.9158 35.3919 120 896.76 -391.184 711.019 -2618.82 -75.3666 247.351
53800 141.79 -311677 -362.111 163742 73.2729 72.9136 35.3897 120 -63.0372 -141.69 -881.605 -2655.39 -424.659 -131.386
53850 143.254 -311678 616.067 163722 73.2723 72.9105 35.3872 120 711.038 -79.0275 1216.19 -2554.17 -567.96 -1.02576
53900 143.557 -311678 751.544 163715 73.2749 72.9075 35.3858 120 911.76 369.651 973.219 -3113.18 -322.828 169.071
53950 143.191 -311676 417.584 163721 73.2804 72.9052 35.3856 120 1026.39 206.295 20.0704 -2210.5 -62.2055 -419.46
54000 142.967 -311676 324.983 163740 73.2899 72.9038 35.3859 120 1066.43 -73.4369 -18.043 -2563.78 -347.927 -542.104
54050 143.293 -311677 -160.624 163774 73.3028 72.9035 35.3872 120 -605.797 14.285 109.641 -2643.51 -349.42 -167.24
54100 142.04 -311675 -518.495 163813 73.3146 72.9046 35.3893 120 -797.741 -1517.1 759.352 -2503.94 -316.876 -180.204
54150 142.723 -311680 -1209.13 163842 73.3237 72.9031 35.3918 120 -1734.54 -986.468 -906.377 -3067.08 -133.472 -70.7036
54200 142.073 -311681 -896.739 163847 73.3278 72.898 35.3936 120 -1480.4 -422.681 -787.136 -2598.22 -682.692 -305.966
54250 140.487 -311677 -123.036 163832 73.3273 72.8913 35.3938 120 -331.157 427.129 -465.08 -3284.75 -453.343 -545.015
54300 141.253 -311678 64.8341 163808 73.3247 72.8854 35.3928 120 -873.431 673.505 394.427 -3131.41 241.749 -360.801
54350 142.132 -311678 -133.308 163780 73.3189 72.8801 35.3921 120 -428.474 -37.3036 65.8543 -2632.03 231.701 -730.494
54400 142.928 -311679 -322.703 163745 73.3111 72.874 35.3913 120 -653.503 210.102 -524.708 -3127.46 -637.87 -481.731
54450 143.406 -311678 1080.63 163711 73.3022 72.8699 35.3901 120 962.045 1323.05 956.811 -2520.39 -655.413 26.7058
54500 143.109 -311677 932.496 163698 73.2951 72.8719 35.3899 120 932.623 1774.99 89.8718 -2729.3 -586.35 -383.972
54550 143.958 -311678 525.485 163705 73.2905 72.8794 35.3898 120 5.73853 1031.73 538.984 -2989.37 -589.813 -584.178
54600 143.853 -311678 664.357 163725 73.288 72.8898 35.3904 120 651.406 1082.43 259.232 -3025.31 -842.36 -101.32
54650 143.365 -311678 406.794 163759 73.2874 72.9024 35.3919 120 687.814 26.135 506.434 -3018.03 -525.202 -299.699
54700 142.886 -311678 -53.4304 163805 73.2889 72.9154 35.3947 120 998.81 -985.623 -173.479 -2063.25 -240.794 -50.2158
54750 143.701 -311682 -922.915 163854 73.2933 72.9265 35.3977 120 -701.737 -1374.17 -692.838 -2482.52 -805.247 178.144
54800 141.517 -311679 -541.478 163887 73.2971 72.9339 35.3995 120 -211.28 -832.555 -580.6 -2994.14 -125.305 -176.605
54850 140.668 -311678 -1188.39 163900 73.299 72.9367 35.4 120 -925.205 -1491.94 -1148.01 -2558.58 -604.654 -226.092
54900 141.62 -311679 -872.791 163882 73.2974 72.934 35.3982 120 -327.879 -1304.04 -986.46 -2676.96 354.178 -92.5017
54950 141.771 -311679 -353.077 163839 73.2936 72.9268 35.3943 120 -68.9299 -814.062 -176.24 -2417.55 -526.154 -304.72
55000 143.078 -311679 494.577 163787 73.2897 72.9167 35.3899 120 1095.91 210.354 177.464 -2120.4 -372.54 -41.6042
55050 142.125 -311677 742.816 163742 73.2881 72.9066 35.3857 120 439.54 615.912 1173 -2953.75 -901.278 -1082.72
55100 141.57 -311676 267.68 163709 73.2878 72.8974 35.3832 120 -380.495 471.081 712.454 -2462.04 292.675 -447.336
55150 143.473 -311678 971.752 163689 73.2881 72.8901 35.3825 120 788.85 1091.79 1034.61 -2425.62 -668.945 -101.562
55200 144.692 -311680 922.834 163691 73.2912 72.8854 35.3836 120 1076.89 656.19 1035.42 -2587.54 -687.971 -217.967
55250 142.597 -311676 626.468 163711 73.2973 72.8836 35.386 120 839.255 673.809 366.34 -2889.83 248.553 -603.99
55300 143.292 -311677 133.821 163744 73.3047 72.8851 35.3887 120 -185.62 784.643 -197.559 -2965.43 -689.126 -618.958
55350 143.345 -311677 -111.469 163785 73.3123 72.8896 35.3917 120 -355.614 96.4888 -75.2822 -2805.67 -676.01 -209.167
55400 142.957 -311679 -117.202 163831 73.3196 72.8953 35.3952 120 -1099.76 381.983 366.169 -2416.51 -163.55 -97.5068
55450 141.831 -311678 -1177.31 163868 73.3244 72.9005 35.3985 120 -741.214 -958.946 -1831.76 -2475.71 -898.489 30.5909
55500 141.539 -311679 -928.893 163878 73.3253 72.9031 35.399 120 -409.339 -1317.88 -1059.46 -3216.12 -394.44 206.705
55550 140.851 -311677 -318.953 163865 73.3234 72.9026 35.3974 120 -751.142 -330.668 124.95 -3233.31 -775.784 -97.0321
55600 141.962 -311678 -718.455 163838 73.3181 72.8999 35.3952 120 -1256.16 169.066 -1068.27 -2517.06 -600.036 -234.306
55650 144.275 -311680 -222.978 163793 73.309 72.8964 35.3918 120 -626.966 -79.7102 37.7424 -2739.13 -487.751 -997.382
55700 143.075 -311676 133.796 163745 73.298 72.8934 35.3881 120 537.643 349.295 -485.549 -3191.09 -571.013 262.884
55750 143.324 -311677 1259.87 163706 73.2887 72.8925 35.3845 120 1338.19 1209.89 1231.53 -2307.49 -665.585 -659.074
55800 143.582 -311677 1129.02 163693 73.2847 72.8954 35.3824 120 850.899 1298.47 1237.7 -2170.22 -368.671 -166.469
55850 143.493 -311678 262.96 163707 73.2851 72.9011 35.3823 120 1025.34 -367.601 131.14 -2647.45 -1132.88 -444.016
55900 142.485 -311677 -30.8008 163734 73.2884 72.9073 35.3836 120 -205.775 -402.062 515.434 -2569.02 -208.494 -721.952
55950 143.175 -311679 -7.30654 163766 73.2922 72.9128 35.386 120 -484.229 -85.0672 547.377 -2553.44 -953.817 -47.5445
56000 142.022 -311677 -137.692 163799 73.2952 72.9169 35.3896 120 72.63 -381.505 -104.2 -2060.34 -483.731 261.737
56050 142.054 -311678 -844.773 163828 73.2982 72.9188 35.3935 120 -669.342 -1353.03 -511.943 -2539.95 -402.297 -148.138
56100 141.255 -311678 -380.613 163841 73.2993 72.9166 35.3969 120 -194.851 -397.463 -549.526 -2796.83 -391.488 -952.019
56150 141.651 -311681 -272.54 163842 73.2996 72.9126 35.399 120 -686.737 219.49 -350.373 -2734.02 85.7484 -236.571
56200 142.2 -311683 -602.07 163834 73.2983 72.9083 35.3999 120 198.709 -810.847 -1194.07 -2053.01 10.0895 -333.232
56250 141.323 -311681 118.81 163815 73.297 72.9031 35.399 120 328.905 -91.5842 119.108 -2703.85 -502.37 280.612
56300 141.98 -311679 -554.036 163790 73.296 72.8974 35.3969 120 -31.436 -185.454 -1445.22 -2936.33 -172 -147.588
56350 142.233 -311677 392.83 163758 73.2958 72.8904 35.3934 120 578.299 453.142 147.049 -2711.48 -784.597 129.591
56400 141.548 -311675 450.963 163735 73.2979 72.8852 35.3899 120 -0.106537 763.43 589.567 -2967.11 -366.332 -679.73
56450 143.665 -311678 243.76 163726 73.301 72.8838 35.3872 120 -178.427 983.464 -73.755 -2648 -12.6761 -613.706
56500 143.926 -311678 482.611 163732 73.3048 72.8857 35.3857 120 -4.04562 873.507 578.372 -2817.1 -314.946 -91.5856
56550 141.276 -311673 97.3941 163749 73.3083 72.8896 35.3858 120 -539.02 51.292 779.91 -3065.56 71.1181 -457.082
56600 143.138 -311677 50.6697 163768 73.3102 72.8938 35.387 120 48.9077 -275.332 378.433 -2655.86 -201.78 -745.639
56650 143.419 -311678 -46.2387 163792 73.3129 72.8982 35.3887 120 -208.718 196.835 -126.834 -2664.57 -779.113 -257.405
56700 142.247 -311677 -385.095 163813 73.3148 72.9026 35.3903 120 -919.976 -43.1079 -192.203 -2769.63 22.3246 -289.909
56750 142.541 -311679 -761.284 163819 73.3137 72.9046 35.391 120 -985.738 -235.863 -1062.25 -2527.58 -1141.62 -337.302
56800 142.594 -311680 49.4643 163809 73.3102 72.9047 35.3905 120 445.628 396.384 -693.619 -2576.5 -598.892 -45.0033
56850 140.48 -311677 -411.255 163798 73.3066 72.9047 35.3899 120 -858.218 -393.812 18.2654 -2423.55 -511.511 55.1586
56900 141.387 -311678 -394.342 163782 73.3009 72.9035 35.3897 120 -612.701 -569.31 -1.01372 -2597.53 -525.484 -62.8756
56950 142.67 -311678 510.142 163764 73.2936 72.902 35.3901 120 287.518 919.142 323.765 -2413.09 211.351 -769.516
57000 143.569 -311677 789.865 163754 73.2876 72.9018 35.391 120 680.903 1219.66 469.034 -2368.69 -940.263 -1172.12
57050 144.57 -311678 357.193 163760 73.2842 72.9045 35.3926 120 123.256 462.685 485.64 -2836.63 -98.2624 -594.953
57100 143.452 -311676 -204.442 163769 73.2811 72.9085 35.394 120 -101.617 -124.847 -386.863 -2793.56 -714.793 -312.864
57150 145.512 -311680 378.387 163775 73.2787 72.9116 35.395 120 880.811 265.091 -10.741 -2580.46 -17.9627 476.965
57200 143.281 -311677 -311.093 163783 73.2782 72.9142 35.3958 120 -476.317 84.8933 -541.855 -2260.59 -536.761 -211.609
57250 142.7 -311678 -172.118 163785 73.2767 72.9168 35.3957 120 430.541 119.569 -1066.47 -2223.15 -707.459 86.2414
57300 142.563 -311679 265.663 163790 73.2768 72.92 35.3951 120 1475.34 -0.750496 -677.603 -2479.4 -587.462 -348.448
57350 141.085 -311677 -734.032 163795 73.2793 72.9218 35.3941 120 -190.283 -1363.87 -647.939 -2419.19 -446.423 -93.8033
57400 142.264 -311680 -43.4044 163783 73.2808 72.9199 35.3917 120 -92.1811 -210.499 172.466 -2488.02 -566.088 58.4969
57450 142.784 -311680 -233.578 163770 73.2828 72.9166 35.3895 120 -96.6577 33.5504 -637.627 -2377.62 -227.825 -341.707
57500 143.026 -311679 878.67 163754 73.2849 72.9128 35.387 120 825.772 439.326 1370.91 -2496.84 -776.135 -170.242
57550 142.65 -311675 1200.08 163752 73.2891 72.9094 35.3861 120 1338.95 448.854 1812.44 -2802.4 -177.299 -420.646
57600 144.694 -311678 -69.0441 163767 73.2961 72.907 35.3871 120 -643.467 309.358 126.977 -2523.88 -631.378 78.3432
57650 143.751 -311675 114.836 163787 73.3032 72.9055 35.3887 120 -143.506 314.787 173.225 -2762.9 -194.486 -371.112
57700 143.976 -311676 -391.908 163809 73.3104 72.9048 35.3904 120 -146.223 -504.049 -525.45 -3030.72 -798.96 -9.89449
57750 143.287 -311677 -230.951 163826 73.3168 72.9033 35.3917 120 -544.579 8.42432 -156.698 -2644.22 -66.9553 -869.531
57800 142.588 -311677 -1301.87 163834 73.3213 72.9011 35.3924 120 -2098.85 -792.998 -1013.75 -2879.45 -930.334 82.8362
57850 141.69 -311677 -543.61 163818 73.3202 72.8967 35.3916 120 -891.373 -812.995 73.5387 -2863.72 -792.647 -72.1736
57900 143.913 -311682 3.33405 163786 73.3155 72.89 35.3901 120 -222.463 123.958 108.507 -2824.47 -62.8468 128
57950 141.861 -311678 488.936 163750 73.3093 72.8838 35.3885 120 239.203 788.172 439.432 -2589.24 -537.253 354.856
58000 141.605 -311677 421.253 163723 73.3036 72.8795 35.3874 120 -270.789 1352.25 182.298 -3143.78 -498.081 -242.142
58050 143.129 -311679 413.577 163709 73.298 72.8789 35.3873 120 349.152 630.589 260.99 -2904.91 -814.814 -163.376
58100 143.431 -311677 1062.16 163714 73.2946 72.8819 35.3886 120 1267.33 773.295 1145.86 -2678.88 -534.149 -830.18
58150 144.551 -311676 -309.467 163741 73.2949 72.8878 35.3914 120 -452.424 132.397 -608.374 -2656.28 -582.957 -261.416
58200 145.259 -311677 -302.062 163768 73.2947 72.8953 35.3937 120 248.293 -203.409 -951.07 -2711.82 -826.354 -549.218
58250 144.248 -311675 -375.08 163787 73.2932 72.9033 35.3946 120 288.532 -414.216 -999.554 -2260.41 -553.814 -430.093
58300 144.291 -311676 81.136 163796 73.2917 72.9099 35.3941 120 -516.19 334.061 425.537 -2945.8 -438.356 104.508
58350 143.837 -311677 189.902 163800 73.2889 72.9157 35.3935 120 234.338 16.2189 319.15 -2538.67 -729.312 -1245.47
58400 141.763 -311675 -184.371 163802 73.2866 72.9203 35.3929 120 -12.6366 -206.713 -333.763 -2208.27 -388.2 -695.186
58450 142.294 -311677 -279.636 163799 73.2847 72.923 35.3918 120 -777.192 -391.007 329.291 -2127.33 -537.164 -132.106
58500 142.705 -311679 -229.178 163792 73.2824 72.925 35.3905 120 131.132 -700.077 -118.588 -2070.32 -622.493 -233.262
58550 143.148 -311680 -338.354 163784 73.2809 72.9248 35.3895 120 504.082 -1289.51 -229.635 -2360.48 -551.886 -633.862
58600 142.216 -311678 122.075 163770 73.2803 72.9206 35.3888 120 933.347 -490.249 -76.8719 -1966.64 -149.206 -455.466
58650 142.943 -311678 809.982 163756 73.2828 72.9141 35.3878 120 1140.17 585.5 704.274 -2627.87 -436.862 -538.424
58700 144.01 -311677 272.275 163751 73.2886 72.9077 35.387 120 16.2224 705.176 95.426 -2893.05 -466.876 -274.164
58750 143.499 -311674 69.4891 163750 73.2951 72.9021 35.3863 120 -49.4635 -140.431 398.362 -1900.55 -835.556 -416.308
58800 144.961 -311677 559.369 163752 73.3019 72.8966 35.3862 120 388.44 629.375 660.293 -2766.42 -177.69 314.876
58850 145.175 -311678 -101.288 163765 73.3094 72.8928 35.3872 120 -426.953 -128.642 251.731 -2584.85 -297.637 -1015.65
58900 143.174 -311675 -30.2227 163779 73.3163 72.8895 35.3884 120 -275.757 101.998 83.0902 -2849.09 -636.384 -448.015
58950 144.391 -311679 56.2008 163792 73.3226 72.887 35.3895 120 56.1805 -173.274 285.696 -3202.42 -741.417 173.673
59000 141.233 -311674 -701.136 163802 73.327 72.8846 35.3908 120 -1745.94 526.22 -883.687 -3129.97 -522.636 -379.802
59050 142.854 -311677 -280.346 163805 73.3279 72.8832 35.3916 120 -528.566 154.226 -466.699 -3024.2 -541.17 6.84577
59100 143.41 -311679 -303.798 163804 73.3273 72.8826 35.392 120 -742.665 -117.252 -51.4755 -2920.28 -475.091 -749.345
59150 141.75 -311676 -375.286 163798 73.3238 72.8831 35.392 120 -539.037 24.3289 -611.151 -2609.74 -360.286 -411.065
59200 143.603 -311679 559.972 163786 73.318 72.8852 35.3912 120 -332.167 1048.13 963.955 -2513.96 -488.848 -278.978
59250 142.502 -311677 -487.52 163779 73.3106 72.8898 35.391 120 -805.104 71.3022 -728.759 -3061.53 -372.337 -435.49
59300 143.107 -311677 372.158 163767 73.3017 72.895 35.3903 120 493.901 505.79 116.784 -3006.1 -778.844 513.916
59350 143.936 -311677 86.3587 163764 73.2943 72.9021 35.3898 120 -232.975 284.043 208.008 -3006.63 -574.749 -893.078
59400 145.168 -311678 609.791 163768 73.2869 72.9111 35.3899 120 563.598 360.892 904.883 -2623.51 -1011.77 -221.558
59450 144.271 -311674 160.902 163778 73.2807 72.9205 35.3903 120 712.544 -680.222 450.385 -2743.3 -614.299 -496.957
59500 144.32 -311675 -185.017 163785 73.2757 72.9275 35.3909 120 449.23 -519.317 -484.964 -2106.12 -330.841 -422.738
59550 144.205 -311676 -221.847 163795 73.2729 72.9335 35.3916 120 -18.3724 -306.356 -340.812 -2299.23 368.216 -749.22
59600 143.898 -311678 -419.755 163807 73.2724 72.9372 35.3925 120 224.919 -1275.53 -208.655 -2009.01 -669.015 -109.698
59650 142.517 -311677 -39.2386 163809 73.2734 72.937 35.3927 120 974.122 -1128.45 36.6144 -2345.71 -800.672 69.07
59700 142.977 -311679 -197.264 163803 73.2759 72.9327 35.3923 120 -123.047 -125.531 -343.214 -2393.66 -260.174 -287.966
59750 141.476 -311675 -92.8575 163789 73.2781 72.9263 35.3911 120 -201.62 -389.123 312.171 -2208.1 -956.051 218.147
59800 142.952 -311679 -320.977 163776 73.2808 72.92 35.3901 120 275.683 -968.337 -270.277 -2577.71 -450.143 -810.51
59850 142.22 -311677 197.932 163765 73.2847 72.9131 35.3893 120 851.958 44.537 -302.7 -2499.72 -642.77 111.579
59900 142.868 -311677 288.178 163757 73.2906 72.9052 35.3886 120 -33.2368 208.088 689.684 -2536.91 -598.298 -867.343
59950 142.732 -311675 565.229 163754 73.2967 72.8968 35.3889 120 -50.6725 1156.17 590.184 -2783.04 -871.624 -344.53
60000 143.554 -311676 3.92221 163762 73.3043 72.8906 35.3901 120 152.679 292.712 -433.624 -2755.97 -1217.52 -387.954
60050 145.081 -311677 -73.6712 163775 73.3131 72.8853 35.3912 120 -301.777 -387.463 468.227 -3123.85 -585.971 -229.482
60100 144.708 -311675 -344.279 163784 73.3199 72.8806 35.3921 120 -233.852 -279.75 -519.235 -2932.9 -734.913 -305.894
60150 143.994 -311674 695.162 163789 73.3253 72.8774 35.3921 120 239.432 1126.52 719.536 -2418.56 614.452 -801.346
60200 143.314 -311676 308.431 163804 73.3311 72.8777 35.3924 120 -156.102 933.18 148.215 -3047.08 -1078.85 -295.363
60250 142.463 -311677 -700.698 163822 73.336 72.8801 35.3928 120 -1016.89 -228.357 -856.851 -2968.04 95.6165 -119.571
60300 142.763 -311679 -674.517 163826 73.3374 72.8816 35.3924 120 -1462.17 185.09 -746.473 -3027.36 -846.558 199.975
