# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48850 99.1533 -311753 -275.107 163667 73.2071 72.9324 35.3963 120 655.86 -1020.63 -460.55 -3107.07 -2175.24 1697.63
48900 99.8593 -311754 -90.5783 163647 73.2063 72.9284 35.3942 120 266.285 -290.746 -247.274 -3149.78 -2016.47 1186.78
48950 99.4534 -311753 398.798 163635 73.2075 72.9243 35.393 120 600.401 253.613 342.381 -3536.2 -2487.25 1357.99
49000 98.9405 -311751 2.22836 163637 73.2107 72.9219 35.3931 120 -117.701 89.5143 34.8723 -3330.35 -1850.97 1254.67
49050 100.098 -311754 461.56 163644 73.2148 72.9186 35.3942 120 431.297 534.301 419.082 -3440.69 -2100.28 1720.36
49100 99.0705 -311752 240.502 163657 73.2201 72.9149 35.3962 120 26.1082 -35.5252 730.924 -3315.05 -2028.96 1340.26
49150 98.8403 -311753 -3.03084 163670 73.2253 72.9103 35.3987 120 96.0516 231.042 -336.187 -3580.57 -1744.78 1508.06
49200 98.7977 -311754 -89.0935 163684 73.2313 72.9072 35.4005 120 -671.528 577.452 -173.205 -3397.41 -2279.74 1756.18
49250 98.2284 -311754 -177.94 163693 73.2341 72.9066 35.4014 120 -648.186 308.078 -193.712 -3480.11 -2157.85 1695.05
49300 98.0858 -311753 -59.1774 163690 73.232 72.9068 35.4015 120 -396.864 262.756 -43.4247 -3653.63 -2183.79 1241.6
49350 99.5784 -311756 -704.818 163679 73.227 72.9076 35.4012 120 -787.622 -40.9617 -1285.87 -3305.19 -2310.06 1451.78
49400 99.3953 -311755 -261.963 163651 73.2185 72.9079 35.399 120 -230.868 -500.58 -54.4402 -3408.25 -1986.24 1214.47
49450 99.4956 -311752 519.744 163612 73.2081 72.9072 35.3961 120 571.57 552.499 435.165 -3465.44 -1855.67 1638.47
49500 99.539 -311752 1285.79 163594 73.2015 72.9097 35.3942 120 1471.61 1089.57 1296.2 -3142.78 -2593.72 974.998
49550 99.2143 -311751 537.495 163615 73.2019 72.9175 35.3948 120 167.32 794.502 650.665 -3777.25 -1915.39 1937.9
49600 98.6041 -311750 -284.739 163656 73.2054 72.9281 35.3967 120 245.826 -442.869 -657.174 -3378.61 -2314.18 870.616
49650 98.7179 -311751 -533.304 163689 73.2093 72.9373 35.3975 120 -468.851 -880.524 -250.535 -3002.09 -1791.24 2525.35
49700 98.7026 -311752 -108.028 163700 73.21 72.9421 35.3973 120 -9.66453 -753.47 439.051 -2840.94 -2109.17 977.206
49750 98.6012 -311753 -16.2392 163698 73.2092 72.9433 35.3966 120 -211.061 -1.75063 164.094 -3111.4 -2142.61 2126.94
49800 98.8985 -311754 -78.8024 163688 73.2083 72.9414 35.3957 120 315.191 -534.162 -17.4355 -3200.09 -1862.3 1339
49850 98.907 -311754 -258.738 163676 73.2101 72.9371 35.3945 120 24.9979 -452.524 -348.686 -3202.07 -2428.7 1392.62
49900 98.2538 -311753 385.7 163666 73.2136 72.9319 35.3931 120 761.846 -217.847 613.1 -2967.67 -2354.3 1379.49
49950 99.6671 -311755 143.699 163660 73.2193 72.9253 35.3922 120 -269.415 -563.203 1263.72 -3312.85 -2048.24 1304.59
50000 99.4391 -311753 266.755 163656 73.2237 72.9171 35.3933 120 -718.079 490.125 1028.22 -3072.2 -2054.13 1131.15
50050 100.084 -311752 2.49255 163658 73.2261 72.9094 35.3962 120 -0.807322 39.4022 -31.1172 -3321.44 -1939.29 1982.35
50100 99.3416 -311751 -60.7103 163655 73.2273 72.9021 35.3987 120 -477.989 555.465 -259.607 -3612.07 -2299.33 1224.93
50150 99.2741 -311751 514.643 163641 73.2244 72.8962 35.3999 120 99.1633 986.979 457.787 -3616.16 -1663.74 1684.53
50200 98.9335 -311751 -141.246 163639 73.2212 72.8956 35.4011 120 -208.023 511.497 -727.211 -3693.08 -1755.95 1041.71
50250 98.858 -311752 225.184 163645 73.2191 72.8998 35.4016 120 74.6904 790.375 -189.514 -3439.34 -1812.35 1633.17
50300 99.0916 -311754 -427.823 163659 73.2175 72.908 35.4012 120 -292.053 -405.666 -585.75 -3497.99 -2239.26 1305.54
50350 98.4414 -311753 -212.988 163664 73.2147 72.9158 35.3999 120 -424.963 -163.997 -50.0027 -3649.35 -2305.46 1210.46
50400 97.7991 -311752 -83.8722 163663 73.2109 72.9223 35.3984 120 -137.001 -215.305 100.69 -3381.02 -2053.96 1383.47
50450 98.335 -311753 178.347 163661 73.2071 72.928 35.3971 120 320.541 303.724 -89.2234 -2976.56 -2247.46 1934.48
50500 99.7909 -311755 51.6041 163662 73.2048 72.9341 35.3955 120 923.796 -427.55 -341.433 -2804.9 -2213.99 1729
50550 98.5797 -311752 17.0327 163669 73.206 72.9389 35.394 120 428.738 -693.146 315.506 -3254.57 -1867.98 1463.04
50600 100.12 -311754 -94.0572 163677 73.2095 72.9408 35.3932 120 64.9407 -432.259 85.1468 -3329.06 -2190.35 1771.39
50650 98.5889 -311749 -34.682 163684 73.2138 72.9406 35.3927 120 -150.316 -392.791 439.061 -3173.75 -1829.96 982.685
50700 100.513 -311752 76.631 163680 73.2166 72.937 35.3922 120 20.6745 -190.984 400.203 -3328.09 -2046.24 1015.24
50750 99.9363 -311749 -143.262 163670 73.2185 72.9311 35.392 120 -313.124 -359.234 242.573 -3174.33 -2392.57 1555.39
50800 99.2256 -311749 147.67 163660 73.2198 72.9245 35.3925 120 -311.452 331.381 423.08 -3229.28 -2212.68 1728.69
50850 100.339 -311753 -140.45 163651 73.22 72.9179 35.3935 120 -20.6383 -359.908 -40.8038 -3277.23 -2537.89 1482.59
50900 99.328 -311752 325.601 163639 73.2187 72.9107 35.395 120 310.887 190.354 475.563 -3652.57 -1583.59 1576.18
50950 99.3405 -311753 536.928 163635 73.2182 72.9053 35.397 120 706.901 623.182 280.702 -3458.16 -2552.79 1405.33
51000 99.0309 -311753 -270.747 163650 73.221 72.9041 35.3996 120 -184.852 -61.8595 -565.531 -3282.11 -2043.99 1143.25
51050 99.0003 -311754 -558.994 163666 73.2246 72.9036 35.4016 120 -738.342 -89.3184 -849.323 -3524.96 -1856.14 1374.47
51100 98.0612 -311752 216.572 163669 73.2261 72.9028 35.4019 120 -459.875 619.754 489.837 -3684.54 -1957.62 1390.93
51150 98.1728 -311753 -21.5664 163672 73.2255 72.9034 35.4024 120 -265.109 430.65 -230.24 -3419.73 -1916.6 1396.33
51200 98.3291 -311753 -750.763 163669 73.2235 72.9058 35.4015 120 -788.812 -410.337 -1053.14 -3576.93 -2076.47 1889.89
51250 99.1676 -311754 -43.804 163654 73.2187 72.9096 35.399 120 79.7744 -111.977 -99.2091 -3263.19 -1944.58 1889.06
51300 99.7938 -311754 509.765 163642 73.2136 72.9137 35.3968 120 631.44 275.744 622.111 -3643.18 -1316.72 1412.57
51350 99.031 -311751 227.889 163639 73.2103 72.919 35.3952 120 -156.181 729.595 110.252 -3211.14 -2238.13 1139.73
51400 98.7988 -311749 559.848 163645 73.2084 72.9272 35.3934 120 1040.86 344.32 294.361 -3592.37 -1808.76 1322.44
51450 99.0916 -311751 -349.09 163666 73.211 72.9367 35.392 120 187.649 -981.237 -253.683 -3193.24 -2269.85 1726.69
51500 99.6679 -311753 -393.602 163681 73.2158 72.9423 35.3902 120 -327.191 -892.012 38.3975 -3401.96 -2063.92 2015.37
51550 98.978 -311752 -330.046 163683 73.219 72.9436 35.3884 120 -531.933 -751.594 293.39 -2965.55 -1972.99 1245.97
51600 98.2694 -311752 -36.6592 163676 73.2203 72.9404 35.3879 120 -279.887 -365.653 535.562 -3326.77 -1701.98 1409.53
51650 98.6088 -311753 -144.783 163666 73.219 72.9352 35.3889 120 -615.791 -643.101 824.542 -3263.27 -2183.67 1255.48
51700 98.6824 -311753 196.241 163645 73.2137 72.9272 35.3909 120 34.6675 255.3 298.755 -3410.52 -2099.29 1157.51
51750 99.0782 -311754 391.46 163625 73.207 72.9192 35.3936 120 377.933 349.128 447.319 -3155.17 -1980.9 1910.02
51800 99.1321 -311754 251.203 163614 73.2012 72.9125 35.3973 120 840.6 53.8489 -140.84 -3017.39 -1585.02 1310.6
51850 99.2667 -311754 446.314 163620 73.1991 72.9075 35.4019 120 783.543 781.839 -226.44 -3041.13 -1805.89 1763.69
51900 99.5251 -311754 -48.6398 163640 73.2011 72.9061 35.4062 120 222.608 -14.8026 -353.725 -3935.01 -2198.79 1095.03
51950 99.149 -311752 -475.693 163663 73.2057 72.9065 35.4086 120 -582.035 109.081 -954.125 -3412.34 -2284.63 1691.57
52000 99.6973 -311752 286.035 163675 73.2102 72.9074 35.4087 120 677.884 385.107 -204.885 -3295.26 -1957.59 924.986
52050 98.7066 -311749 -195.497 163686 73.2165 72.9084 35.4075 120 -100.864 -287.601 -198.027 -3364.13 -2006.11 1632.15
52100 100.179 -311751 -261.035 163693 73.2223 72.9108 35.4049 120 -1042.41 557.161 -297.854 -3174.01 -1993.2 1692.82
52150 101.069 -311753 -24.1669 163689 73.2247 72.9155 35.4007 120 -99.9691 4.59122 22.877 -3636.93 -1760.79 1940.3
52200 100.004 -311753 -318.974 163673 73.2265 72.9183 35.3951 120 -824.875 -297.074 165.028 -3466.2 -1790.17 1629.13
52250 99.7962 -311754 608.265 163646 73.2263 72.9194 35.3888 120 436.326 732.327 656.141 -3530.74 -2297.88 1181.46
52300 99.2861 -311754 488.256 163637 73.2279 72.9239 35.3839 120 108.561 393.807 962.399 -3391.27 -2348.69 1796.85
52350 98.4313 -311753 -98.8941 163644 73.2299 72.9297 35.3817 120 -324.347 -516.668 544.333 -3605.07 -2079.43 1537.38
52400 99.9286 -311756 -275.766 163648 73.2299 72.9321 35.3811 120 -711.12 -595.595 479.418 -3241.55 -1870.86 1679.67
52450 98.8045 -311754 852.255 163649 73.2281 72.9322 35.3823 120 145.606 224.409 2186.75 -3413.95 -2056.42 1477.9
52500 98.9666 -311754 -409.872 163667 73.226 72.932 35.3873 120 -470.112 -808.066 48.5616 -3191.15 -1928.17 1798.16
52550 99.6258 -311754 228.962 163673 73.221 72.9281 35.3928 120 -208.389 221.339 673.935 -3166.3 -1719.06 1504.23
52600 99.0792 -311751 -249.184 163677 73.2146 72.924 35.3988 120 -136.498 -147.917 -463.135 -2772.48 -2530.1 1968.91
52650 99.7873 -311751 -259.152 163674 73.2076 72.919 35.4039 120 74.7573 77.8274 -930.039 -3267.42 -1472.52 1122.96
52700 99.4401 -311750 -57.4485 163664 73.2017 72.9136 35.4073 120 369.328 -37.8488 -503.824 -3303.54 -2359.11 1838.3
52750 100.073 -311752 -222.748 163657 73.1989 72.909 35.4094 120 254.925 -190.608 -732.562 -3319.28 -1740.32 1704.66
52800 99.3636 -311752 134.362 163654 73.1991 72.9062 35.4101 120 576.944 237.673 -411.532 -3470.1 -1813.73 1739.43
52850 98.7045 -311753 -109.48 163657 73.2021 72.9058 35.4093 120 297.318 499.052 -1124.81 -3344.85 -1893.14 1718.98
52900 97.6733 -311752 -104.107 163652 73.2068 72.9064 35.4057 120 489.94 -102.494 -699.768 -3639.67 -2095.28 1407.08
52950 97.9955 -311753 -409.905 163643 73.2139 72.9064 35.4005 120 -473.857 -24.3971 -731.46 -3959.51 -2137.91 1352.77
53000 98.8091 -311754 452.988 163637 73.2216 72.9084 35.3945 120 -104.359 734.961 728.361 -3739.72 -2115.95 1590.31
53050 98.9936 -311754 285.817 163648 73.2294 72.9151 35.3898 120 -289.041 467.244 679.248 -3331.67 -1998.18 1544.62
53100 99.2284 -311753 -206.612 163669 73.2351 72.9243 35.3869 120 -336.411 -428.8 145.374 -3623.97 -2101.11 1520.62
53150 99.4413 -311753 -73.0828 163682 73.2384 72.9315 35.3847 120 -431.068 -549.173 760.992 -3004.46 -1900.24 1543.6
53200 99.1174 -311751 -528.51 163681 73.2381 72.9346 35.3833 120 -583.488 -1260.93 258.889 -3641.54 -1959.75 938.493
53250 100.253 -311753 94.9162 163661 73.2338 72.9317 35.3824 120 53.1609 -417.436 649.024 -3286.38 -1619.18 1596.71
53300 100.335 -311753 552.603 163640 73.2288 72.9256 35.3833 120 290.035 173.487 1194.29 -3439.65 -1856.68 1747.04
53350 99.769 -311753 460.59 163629 73.2237 72.9186 35.3866 120 -142.478 650.467 873.78 -3360.02 -2182.26 1540.3
53400 97.8687 -311751 398.356 163627 73.2186 72.9128 35.3914 120 366.153 464.767 364.149 -3667.68 -1967.95 1627.83
53450 98.0818 -311753 129.895 163638 73.2145 72.9096 35.3974 120 -66.0381 392.875 62.8473 -3778.24 -1963.01 1249.75
53500 98.8559 -311755 31.0584 163654 73.2105 72.9077 35.4037 120 -517.955 501.362 109.768 -3395.46 -2293.09 1923.81
53550 98.9503 -311755 207.513 163669 73.2057 72.9077 35.4094 120 388.702 57.2599 176.577 -3449.6 -1862.34 1225.37
53600 98.3646 -311753 6.92151 163684 73.2019 72.9095 35.4135 120 879.715 314.458 -1173.41 -3209.77 -2584.71 1613.74
53650 99.3351 -311754 9.1786 163697 73.2015 72.9125 35.4151 120 439.89 472.378 -884.732 -2945.9 -1876.88 1057.3
53700 99.7011 -311754 -1025.68 163701 73.203 72.9156 35.4138 120 -817.71 -388.392 -1870.95 -3402.96 -2844.67 1844.98
53750 99.3981 -311752 -240.719 163679 73.2032 72.9168 35.4083 120 -31.5561 -71.2581 -619.344 -3038.27 -1362.38 1352.72
53800 100.234 -311754 159.396 163649 73.2046 72.9176 35.4007 120 736.257 158.282 -416.351 -2940.01 -2576.15 1754.55
53850 99.8367 -311753 142.162 163619 73.2088 72.9187 35.3917 120 246.841 -206.001 385.646 -3194.64 -1406.57 1205.51
53900 99.5831 -311753 477.564 163601 73.2146 72.9205 35.384 120 428.858 0.659621 1003.17 -3743.36 -2312.97 1472.17
53950 100.259 -311755 484.701 163603 73.2223 72.9236 35.3792 120 250.377 86.3131 1117.41 -3691.56 -1736.17 1665.68
54000 98.5722 -311752 279.057 163617 73.2305 72.9266 35.377 120 -184.451 -160.041 1181.66 -3700.23 -1861.58 1262.47
54050 98.2828 -311752 -23.5679 163648 73.2384 72.9305 35.3779 120 -141.122 -168.725 239.143 -3096.79 -1970.69 1518.74
54100 99.2118 -311754 545.438 163688 73.2459 72.9339 35.3812 120 73.6138 -170.551 1733.25 -3315.35 -1630.51 1458.82
54150 99.6959 -311755 -978.305 163729 73.2507 72.9347 35.3874 120 -1329.36 -1467.67 -137.884 -3196.28 -2007.01 1406.92
54200 98.5443 -311753 -481.475 163738 73.2473 72.9288 35.3938 120 -1134.7 -360.699 50.9782 -3504.97 -1986.56 1557.6
54250 97.8025 -311752 -838.556 163716 73.2356 72.9187 35.3998 120 -700.78 -596.376 -1218.51 -3033.4 -2346.29 1653.44
54300 99.6772 -311756 -236.366 163670 73.2187 72.9066 35.4037 120 289.439 -127.286 -871.252 -3485.32 -1519.55 1640.13
54350 99.3141 -311755 256.251 163619 73.2014 72.8959 35.4063 120 334.255 1166.68 -732.181 -3801.81 -2285.47 1077.51
54400 98.7627 -311753 1082.08 163583 73.1875 72.8908 35.4076 120 1370.7 1558 317.523 -3542.06 -2235.45 1219.52
54450 99.4667 -311753 665.845 163588 73.1825 72.894 35.4097 120 1559.54 850.677 -412.684 -3013.26 -2423.23 1456.23
54500 99.8427 -311754 -41.0774 163627 73.1873 72.9034 35.4112 120 796.579 575.785 -1495.6 -3406.57 -2270.88 1551.19
54550 99.5242 -311752 -249.244 163666 73.196 72.9154 35.4097 120 7.99647 -400.072 -355.656 -3390.86 -2111.38 2099.51
54600 99.5181 -311752 -756.768 163693 73.2059 72.925 35.4061 120 -333.13 -636.574 -1300.6 -3157.01 -1854.61 1474.75
54650 99.2117 -311752 26.7937 163705 73.2161 72.932 35.4003 120 154.478 -576.212 502.115 -3432.81 -2075.76 1218.81
54700 98.7124 -311752 -1005.11 163713 73.2262 72.9371 35.3945 120 -772.888 -1312.36 -930.076 -3395.8 -2056.38 2024.48
54750 98.0095 -311753 -953.627 163700 73.2335 72.938 35.388 120 -1236.71 -1047.22 -576.949 -3342.44 -1983.36 1114.59
54800 99.4845 -311757 -480.245 163664 73.2363 72.9334 35.381 120 -953.139 -670.018 182.423 -3344.55 -2261.45 965.6
54850 98.8805 -311756 867.842 163621 73.2353 72.9262 35.3757 120 554.148 357.634 1691.74 -3457.87 -1598.81 1074.08
54900 98.4714 -311754 304.901 163609 73.2356 72.9213 35.3753 120 -222.913 -163.497 1301.11 -3673.08 -2072.2 887.518
54950 98.2838 -311753 -87.0474 163615 73.2352 72.9166 35.379 120 -536.982 13.2199 262.62 -3436.91 -1824.79 1342.16
55000 98.5233 -311753 487.213 163622 73.2319 72.9113 35.3848 120 617.43 267.922 576.288 -3828.49 -1951.14 1542.94
55050 99.2687 -311754 418.198 163638 73.2278 72.9072 35.3923 120 247.016 559.295 448.283 -3249.15 -1971.99 1764.32
55100 99.4985 -311754 196.671 163654 73.2231 72.9035 35.3997 120 395.156 264.532 -69.6755 -3585.76 -2035.69 1865.17
55150 99.6229 -311754 -402.918 163670 73.2198 72.9008 35.4061 120 -324.676 -137.609 -746.469 -3407.36 -1883.12 964.817
55200 99.1927 -311753 398.923 163677 73.2159 72.8987 35.4105 120 247.505 1148.42 -199.155 -3907.78 -2554.73 1552.51
55250 99.4856 -311754 107.427 163688 73.2126 72.9014 35.413 120 341.159 837.859 -856.736 -3305.1 -1406.6 1131.1
55300 98.9577 -311753 -381.561 163695 73.2103 72.9087 35.4122 120 78.45 -24.7548 -1198.38 -3288.56 -1942.12 1649.81
55350 99.3457 -311753 104.814 163691 73.2082 72.9175 35.4082 120 267.338 323.756 -276.652 -3045.97 -1816.24 1480.69
55400 99.0599 -311753 -295.122 163683 73.2067 72.9268 35.4026 120 -118.213 -798.968 31.8157 -3120.25 -2031.97 1194.67
55450 98.5825 -311753 194.934 163658 73.2042 72.9319 35.3958 120 104.365 3.00795 477.428 -3108.74 -1989.02 1277.18
55500 98.7532 -311754 193.921 163632 73.2021 72.935 35.3898 120 425.584 -239.951 396.131 -2987.64 -1533.19 1431.31
55550 98.4223 -311754 -36.7476 163611 73.2016 72.9361 35.3849 120 -24.4636 -22.9545 -62.8246 -3258.61 -1728.34 1632.31
55600 99.0492 -311756 398.97 163598 73.2025 72.9361 35.3817 120 619.165 -38.4184 616.162 -2984.07 -1593.52 1325.07
55650 97.6786 -311755 300.104 163598 73.2064 72.9357 35.3801 120 372.161 -261.287 789.436 -3315.09 -1511.19 961.323
55700 97.5899 -311755 419.296 163611 73.2121 72.9342 35.3808 120 314.791 -351 1294.1 -3447.85 -1780.51 1887.72
55750 98.4765 -311755 19.2791 163641 73.2191 72.9325 35.3847 120 -957.885 202.464 813.258 -3287.35 -2648.05 1075.6
55800 97.8845 -311752 24.0092 163669 73.2227 72.9293 35.3906 120 -50.492 87.3844 35.1353 -3274.42 -1844.86 1795.21
55850 98.7656 -311752 -99.8352 163691 73.2246 72.9249 35.3966 120 157.672 -370.311 -86.8664 -3918.85 -2444.24 1128.71
55900 98.0519 -311751 -879.928 163703 73.2261 72.9183 35.4017 120 -575.181 -640.999 -1423.6 -3275.74 -1678.39 1924.42
55950 98.7763 -311752 -329.616 163692 73.2253 72.9097 35.4038 120 -176.753 -341.904 -470.191 -2979.75 -2321.06 1373.18
56000 99.4803 -311753 -114.234 163673 73.2232 72.9017 35.4045 120 267.117 140.284 -750.103 -3533.25 -2019.38 1799.32
56050 99.6876 -311754 279.082 163650 73.2219 72.8943 35.4039 120 -205.481 894.322 148.405 -3312.79 -2198.84 1310.25
56100 99.2405 -311753 739.985 163634 73.2218 72.89 35.4025 120 929.942 639.877 650.136 -3602.3 -2265.27 1797.45
56150 98.8758 -311754 82.6223 163632 73.2247 72.8895 35.401 120 91.4948 445.474 -289.102 -3980.95 -2062.26 1573.6
56200 98.4218 -311755 122.378 163637 73.2279 72.8923 35.3992 120 97.6011 407.151 -137.619 -3685.77 -1931.13 1691.64
56250 97.863 -311754 302.779 163643 73.2299 72.8973 35.3971 120 -489.195 1038.95 358.584 -3389.81 -1681.4 1026.8
56300 97.6849 -311754 -137.929 163654 73.2298 72.9061 35.3952 120 -918.807 280.306 224.714 -3453.83 -2076.12 1282.42
56350 97.2805 -311753 118.426 163659 73.2261 72.9159 35.3933 120 281.913 -15.9923 89.3572 -3462.1 -1736.79 1587.04
56400 98.82 -311755 -445.342 163662 73.2207 72.9252 35.392 120 -607.925 -386.403 -341.698 -2972.92 -1979.95 1530.79
56450 99.043 -311755 222.763 163660 73.2139 72.9334 35.391 120 182.557 -64.5558 550.288 -3586.14 -1635.45 1558.15
56500 99.8151 -311756 -118.548 163663 73.208 72.9401 35.3911 120 47.4109 -35.6861 -367.369 -3039.2 -2366.01 1559.7
56550 98.8132 -311753 -149.231 163664 73.2032 72.9459 35.391 120 265.997 -695.801 -17.8876 -2916.15 -2397.65 1310.03
56600 98.6141 -311753 -553.804 163662 73.1989 72.9487 35.3913 120 0.640132 -1388.91 -273.146 -2852.89 -1866.3 1659.74
56650 98.7388 -311752 107.793 163652 73.1953 72.9465 35.3918 120 159.033 -351.215 515.563 -2812.35 -2262.62 1516.55
56700 100.161 -311754 213.414 163648 73.1943 72.9418 35.3938 120 598.79 -266.481 307.934 -3306 -2265.82 1673.83
56750 99.706 -311753 161.216 163650 73.1964 72.9345 35.3968 120 764.534 -466.597 185.71 -3246.21 -2116.33 1620.4
56800 98.1541 -311750 -228.463 163653 73.2016 72.9251 35.3995 120 158.295 251.49 -1095.17 -3346.87 -1865.73 1624.35
56850 99.5465 -311753 587.161 163652 73.2084 72.9157 35.4004 120 630.266 458.554 672.662 -3130.13 -1966.28 1145.87
56900 99.1305 -311754 -395.506 163660 73.218 72.9075 35.4016 120 -496.4 -164.795 -525.324 -3236.91 -2061.16 1659.81
56950 98.9856 -311755 104.517 163662 73.2256 72.9006 35.4016 120 -84.5828 577.501 -179.367 -3652.27 -1837.13 1533.81
57000 99.8315 -311757 294.36 163668 73.2324 72.8968 35.4015 120 -24.1887 931.741 -24.473 -3118.29 -1776.78 1522.47
57050 98.3104 -311754 -138.709 163675 73.2382 72.8953 35.4009 120 -758.611 695.606 -353.123 -3404.59 -2154.45 1669.07
57100 98.5155 -311754 162.852 163674 73.2407 72.8966 35.3988 120 -45.0755 469.497 64.1351 -3838.86 -2184.94 1550.21
57150 98.1103 -311752 263.075 163676 73.2417 72.9009 35.3967 120 -297.561 683.005 403.782 -4000.64 -1943.64 1395.01
57200 99.6915 -311753 -733.069 163681 73.2401 72.9072 35.3955 120 -566.744 -902.502 -729.963 -2771.79 -1821.91 1933.46
57250 99.2436 -311752 -45.9924 163669 73.236 72.9114 35.3929 120 -473.601 -72.9164 408.54 -3490.13 -2429.42 1252.82
57300 99.8382 -311753 516.69 163652 73.2291 72.9151 35.3908 120 -65.4362 844.714 770.792 -3510.04 -1335.56 1523.43
57350 99.3156 -311753 -68.7441 163647 73.2213 72.9212 35.3904 120 -384.831 212.694 -34.0954 -3436.24 -2576.34 1400.64
57400 98.5512 -311751 409.124 163645 73.2136 72.9282 35.3904 120 622.253 30.2516 574.868 -3136.45 -1416.66 1648.45
57450 99.0418 -311753 -0.522011 163649 73.2073 72.9337 35.3915 120 382.734 -416.771 32.4708 -3109.7 -2284.97 903.621
57500 98.7246 -311754 8.05709 163650 73.2017 72.9375 35.3926 120 512.788 -456.262 -32.3547 -3302.89 -1867.92 1678.35
57550 98.8897 -311754 -237.868 163653 73.1984 72.94 35.3938 120 -53.504 -347.155 -312.944 -2910.95 -1724.46 1162.98
57600 98.8761 -311754 328.823 163659 73.1969 72.9411 35.3951 120 373.097 -144.733 758.105 -3273.17 -1761.06 1809.69
57650 98.849 -311755 -297.04 163671 73.198 72.9412 35.3972 120 243.824 -1088.77 -46.1705 -3005.02 -2273.73 1755.83
57700 98.4265 -311756 -328.081 163672 73.1999 72.9366 35.3987 120 231.005 -807.542 -407.706 -3307.26 -1743.46 1292.71
57750 98.1208 -311756 -13.9213 163657 73.2016 72.9282 35.3988 120 363.896 -103.682 -301.977 -2857.89 -2675.72 1824.96
57800 97.8113 -311755 692.389 163641 73.2046 72.9186 35.3984 120 639.328 870.898 566.941 -3454.46 -1858.01 1584.97
57850 97.6961 -311753 -109.298 163646 73.2111 72.9123 35.3994 120 -129.822 455.803 -653.874 -3327.29 -2347.57 1705.55
57900 98.0227 -311753 -92.0758 163661 73.2189 72.9092 35.4004 120 -510.561 -642.316 876.649 -3165.96 -1934.16 981.546
57950 99.2619 -311753 -560.995 163673 73.2251 72.9051 35.4019 120 -607.199 -125.027 -950.759 -3489.5 -1930.55 1507.58
58000 98.8419 -311752 -75.0885 163672 73.2291 72.9017 35.4015 120 -137.737 572.769 -660.298 -3508.91 -1954.16 769.589
58050 98.0106 -311750 -236.094 163672 73.2331 72.9015 35.3997 120 -508.267 416.764 -616.78 -3361.18 -1821.39 1495.89
58100 99.5469 -311753 -199.716 163673 73.2359 72.9047 35.397 120 -514.063 -510.928 425.845 -3276.92 -2164.71 1793.93
58150 98.619 -311752 95.1972 163669 73.2359 72.9076 35.3947 120 -98.9998 281.688 102.903 -3734.13 -1719.61 1852.59
58200 99.5375 -311754 -173.284 163658 73.2337 72.91 35.3923 120 -101.81 -304.727 -113.316 -3468.03 -2131.87 1479.22
58250 98.6551 -311754 -209.283 163639 73.229 72.9114 35.3898 120 -923.168 33.7235 261.595 -2988 -2317.23 1819.69
58300 97.9541 -311754 1196.34 163614 73.2206 72.9134 35.3874 120 1321.52 731.452 1536.05 -3671.81 -1710.52 812.641
58350 97.7781 -311754 677.802 163617 73.2164 72.9191 35.3874 120 805.44 379.197 848.767 -3217.73 -1552.54 1299.97
58400 98.4785 -311756 -60.8342 163645 73.2167 72.9269 35.3894 120 200.71 -310.058 -73.1547 -3208.18 -2048.99 1353.03
58450 97.9924 -311753 -189.061 163671 73.2175 72.9333 35.3916 120 -303.85 -826.029 562.695 -2700.7 -1795 1500.5
58500 98.1856 -311753 386.385 163686 73.2158 72.9363 35.3941 120 23.7148 64.4837 1070.96 -2923.9 -2165.29 1105.22
58550 98.4533 -311753 -398.148 163698 73.2125 72.9379 35.3977 120 -471.25 -710.499 -12.696 -3385.29 -1690.63 1818.62
58600 98.4048 -311752 -336.2 163698 73.2075 72.9352 35.4012 120 265.518 -842.48 -431.638 -3024.83 -2137.76 1731.88
58650 99.4991 -311754 -433.289 163681 73.2028 72.9272 35.4039 120 340.419 -376.839 -1263.45 -3592.55 -1794.54 1672.09
58700 99.2336 -311754 253.413 163651 73.1996 72.9167 35.404 120 796.712 156.994 -193.467 -2827.24 -2033.49 1637.74
58750 99.4574 -311754 780.922 163625 73.2001 72.907 35.4028 120 917.997 584.564 840.206 -3187.29 -1996.16 1953.27
58800 99.3933 -311753 132.409 163616 73.2043 72.9001 35.4022 120 2.84569 696.519 -302.136 -3472.08 -2400.59 1534.25
58850 99.3369 -311754 462.55 163614 73.2096 72.897 35.4007 120 603.586 644.735 139.328 -3304.29 -2000.42 1280.59
58900 98.6162 -311753 628.334 163624 73.2177 72.8972 35.3988 120 952.807 424.123 508.072 -3585.28 -2202.13 1698.48
58950 99.1633 -311754 -369.517 163648 73.2292 72.8995 35.3975 120 -201.941 -42.5408 -864.07 -3467.32 -2212.43 2012.58
59000 98.3456 -311753 -132.639 163665 73.2388 72.9025 35.395 120 -1030.02 212.827 419.278 -3275.65 -1735.62 1682.02
59050 98.7071 -311754 27.4044 163677 73.2433 72.9083 35.3927 120 -654.034 408.63 327.617 -3647.52 -1936.38 1513.76
59100 98.0118 -311753 -422.166 163691 73.244 72.917 35.391 120 -831.043 -582.85 147.396 -3467.43 -1925.46 1481.21
