# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
180650 41.1729 -311845 290.394 163209 72.9303 72.9933 35.4015 120 325.08 409.028 137.073 1100.14 -420.951 2336.84
180700 41.0683 -311845 -348.254 163231 72.9279 72.9988 35.4048 120 15.2124 -316.384 -743.592 1078.86 -297.064 2206.75
180750 40.7922 -311845 -22.611 163247 72.9253 73.0057 35.4063 120 -407.697 287.812 52.0517 1085.08 -705.299 2163.41
180800 40.867 -311846 -210.118 163252 72.9194 73.0142 35.4061 120 177.995 -397.527 -410.822 1129.7 -991.889 1881.49
180850 40.6203 -311845 -156.373 163253 72.9175 73.018 35.4053 120 129.847 -286.672 -312.294 977.877 -653.51 1862.17
180900 40.9306 -311846 -52.3666 163251 72.9206 73.0175 35.4036 120 287.305 -278.512 -165.893 1272.15 -386.742 1980.06
180950 40.5931 -311845 61.7065 163243 72.9263 73.0142 35.4007 120 221.711 -82.4734 45.8822 1007.4 -349.514 2006.69
181000 40.9058 -311845 101.548 163236 72.9328 73.0095 35.3983 120 -463.541 12.4692 755.715 953.261 -882.12 2161.11
181050 40.9805 -311844 -136.904 163240 72.9367 73.0047 35.3996 120 -333.908 -297.965 221.162 635.116 -358.226 2335.26
181100 41.2296 -311845 88.6565 163236 72.9358 72.9987 35.4022 120 -36.3591 0.138958 302.19 785.001 -801.091 2250.75
181150 41.2726 -311845 257.286 163238 72.9341 72.9961 35.4046 120 287.458 653.557 -169.157 1113.6 -450.8 2170.91
181200 41.2657 -311845 -320.258 163253 72.935 72.9996 35.4057 120 -204.926 8.28565 -764.134 803.653 -343.895 2016.09
181250 40.8107 -311844 30.0124 163244 72.9342 73.0011 35.4035 120 80.3583 141.557 -131.878 989.357 -354.135 2253.95
181300 40.8712 -311845 -69.7454 163231 72.9324 73.0029 35.4006 120 -225.42 51.2408 -35.0571 752.709 -771.247 2189.14
181350 41.1818 -311845 510.54 163227 72.9305 73.0055 35.3994 120 194.508 527.897 809.215 1278.58 -283.335 2054.87
181400 41.0996 -311846 -149.154 163244 72.93 73.0105 35.401 120 -86.4367 -140.224 -220.802 1024.52 -408.761 2217.79
181450 40.8588 -311846 184.213 163250 72.9279 73.013 35.4022 120 195.875 98.1204 258.644 798.734 -530.703 1923.87
181500 41.0149 -311846 -49.8432 163259 72.9266 73.015 35.4038 120 -184.307 46.9122 -12.135 988.477 -418.663 2105.72
181550 41.0056 -311846 130.176 163261 72.9246 73.0155 35.4047 120 -4.18122 -111.836 506.544 980.191 -710.953 2174.93
181600 40.6567 -311846 -26.9056 163256 72.9235 73.0119 35.4059 120 149.156 150.455 -380.328 1152.36 59.2025 2120.69
181650 40.1348 -311845 -43.0321 163244 72.9255 73.0071 35.4049 120 -125.12 310.51 -314.486 1071.73 -707.345 2091.49
181700 40.9958 -311847 237.675 163222 72.9259 73.0026 35.4019 120 512.44 29.9029 170.683 920.665 -111.73 2298.45
181750 40.9542 -311846 315.202 163208 72.9287 72.9993 35.3991 120 57.9071 283.959 603.74 1066.41 -619.587 2469.79
181800 40.8081 -311845 428.799 163214 72.934 72.9997 35.3978 120 395.897 255.88 634.62 990.873 -303.863 2048.77
181850 40.8071 -311844 38.0004 163239 72.9421 73.0019 35.3983 120 -11.144 3.11543 122.03 802.325 -133.254 2018.42
181900 40.7036 -311844 -390.243 163264 72.9485 73.0026 35.4002 120 -808.222 -299.955 -62.5537 801.275 -540.814 2532.82
181950 41.5543 -311846 -466.531 163262 72.9456 73.0007 35.402 120 -873.576 15.077 -541.093 1071.03 -501.902 2233.45
182000 41.029 -311845 279.487 163234 72.9331 72.9982 35.4032 120 226.783 304.871 306.807 991.218 -796.913 2302.37
182050 41.4137 -311846 259.751 163225 72.9223 72.9993 35.4059 120 347.025 318.508 113.72 1105.87 -438.084 2048.77
182100 40.7001 -311845 -245.159 163235 72.914 73.0061 35.4088 120 11.2007 -87.8804 -658.796 1274.29 -687.658 1853.36
182150 40.8112 -311846 30.0517 163236 72.9085 73.0128 35.4085 120 847.719 -279.25 -478.313 1023.02 -710.71 2179.16
182200 40.7166 -311846 88.0228 163231 72.9098 73.0172 35.4048 120 442.248 -316.726 138.546 1051.75 -345.583 2081.13
182250 40.4227 -311846 99.6933 163230 72.915 73.0191 35.4011 120 244.144 -167.396 222.332 1303.2 -607.802 2351.87
182300 40.5508 -311846 347.533 163243 72.9233 73.02 35.3995 120 704.832 -235.773 573.538 890.386 -888.167 2111.64
182350 40.7463 -311845 -151.792 163267 72.9354 73.0174 35.3999 120 -255.055 -148.43 -51.8906 1103.53 -504.159 2491.23
182400 40.9922 -311846 -371.391 163273 72.9439 73.0115 35.4 120 -654.412 -131.221 -328.541 949.117 -583.931 2275.57
182450 40.6727 -311845 -2.38623 163249 72.9457 73.0019 35.3987 120 -515.553 247.114 261.28 1327.46 -657.351 2498.16
182500 41.0991 -311846 152.487 163217 72.9417 72.9933 35.3979 120 14.0714 219.534 223.854 669.753 -639.162 1995.83
182550 41.1381 -311846 402.718 163190 72.9351 72.9874 35.398 120 473.358 248.279 486.517 734.993 -618.977 2218.91
182600 40.7999 -311845 426.933 163196 72.9315 72.9877 35.4008 120 373.818 692.347 214.633 611.562 -381.402 2355.2
182650 41.1545 -311845 -209.085 163233 72.9314 72.9951 35.4054 120 -458.253 85.5056 -254.506 687.294 -475.719 2268.84
182700 41.2337 -311845 -156.212 163259 72.9281 73.0043 35.4082 120 137.126 -247.438 -358.324 951.139 -350.929 2123.69
182750 41.2681 -311845 -71.0414 163274 72.9253 73.0124 35.4088 120 265.984 -223.86 -255.248 1193.25 -568.417 2268.84
182800 40.8616 -311844 -146.816 163281 72.9243 73.0182 35.4081 120 -224.02 -54.506 -161.923 993.879 -438.025 2402.11
182850 41.1422 -311845 -125.012 163269 72.9214 73.0217 35.4052 120 -184.416 -33.92 -156.699 1081.86 -686.728 1979.47
182900 41.14 -311845 -71.1869 163234 72.9161 73.0213 35.4003 120 177.802 -509.013 117.65 1283.62 -502.617 2106.34
182950 40.6385 -311845 273.023 163196 72.9146 73.0141 35.3962 120 430.661 55.8189 332.59 1109.87 -421.077 2010.96
183000 40.739 -311846 482.186 163187 72.9192 73.0071 35.3954 120 735.854 261.131 449.572 972.004 -509.821 2410.84
183050 40.9613 -311847 336.53 163223 72.932 73.0045 35.3983 120 -141.195 603.535 547.252 1106.61 -693.393 1940.18
183100 40.898 -311846 -334.17 163275 72.9445 73.0056 35.403 120 -779.478 115.425 -338.457 882.367 -574.978 2152.18
183150 40.6144 -311845 -620.083 163294 72.9477 73.0055 35.4056 120 -717.728 -657.398 -485.122 669.871 -439.114 2059.3
183200 41.427 -311845 -63.2184 163277 72.9431 73.0014 35.4062 120 270.779 -129.865 -330.569 987.634 -627.469 2276.2
183250 41.233 -311845 -163.399 163254 72.9387 72.9965 35.4057 120 -298.068 119.096 -311.225 908.27 -389.432 1968.77
183300 41.1131 -311845 414.363 163223 72.9325 72.9927 35.4039 120 452.444 518.037 272.608 968.775 -192.971 2495.37
183350 41.2143 -311845 205.807 163211 72.9299 72.9933 35.4022 120 195.762 233.045 188.614 874.471 -95.3439 2116.56
183400 41.1994 -311845 48.1218 163223 72.9309 72.9985 35.4019 120 -95.6982 189.489 50.5745 772.205 -672.041 2290.96
183450 40.8795 -311845 -313.797 163244 72.9307 73.0068 35.4024 120 28.5975 -608.466 -361.522 1117.97 -360.284 2403.75
183500 41.1784 -311846 234.454 163242 72.9293 73.0095 35.4014 120 124.313 119.945 459.103 1182.46 -624.448 2373.76
183550 40.9229 -311845 162.809 163238 72.9283 73.0105 35.4004 120 -11.9769 16.7188 483.684 862.225 -218.448 2115.96
183600 40.5174 -311845 344.11 163237 72.9267 73.0111 35.4008 120 350.797 208.083 473.45 1162.14 -654.678 2360.47
183650 41.0884 -311846 -174.118 163252 72.9265 73.0134 35.403 120 -70.8485 -292.826 -158.681 1094.75 -175.769 2158.77
183700 40.7752 -311845 -382.484 163256 72.9259 73.0126 35.4044 120 -247.585 -427.604 -472.264 858.983 -946.497 2235.67
183750 41.282 -311846 262.245 163234 72.923 73.0071 35.4038 120 389.865 329.581 67.2886 830.372 -624.462 1752.54
183800 41.0104 -311845 135.768 163223 72.9229 73.0039 35.4031 120 328.433 -18.625 97.4956 1010.65 -808.737 2228.71
183850 41.3178 -311844 28.004 163228 72.9269 73.0023 35.403 120 -257.676 78.8399 262.848 893.493 -297.252 1779.75
183900 41.6148 -311845 -146.59 163231 72.9296 73.0014 35.4027 120 -497.299 121.401 -63.8717 1009.45 -870.732 2361.41
183950 41.3202 -311845 521.862 163225 72.9281 73.0023 35.4018 120 747.397 100.26 717.929 899.882 -678.523 2037.36
184000 41.0729 -311844 -209.205 163249 72.9315 73.0059 35.4036 120 -236.708 -291.825 -99.0822 967.946 -916.363 2171.23
184050 41.559 -311846 -352.863 163274 72.9348 73.0099 35.4054 120 -324.03 -31.8999 -702.661 1236.39 -782.84 2295.02
184100 40.8652 -311845 -434.236 163273 72.9357 73.0111 35.4042 120 -304.511 -362.223 -635.974 1177.27 -457.411 2154.99
184150 41.0064 -311846 79.0533 163238 72.9324 73.0077 35.3998 120 118.538 -203.07 321.693 1096.46 -906.559 2181.75
184200 40.6774 -311845 504.451 163211 72.9291 73.0055 35.3967 120 504.17 487.82 521.364 913.49 -281.36 2268.05
184250 40.7649 -311845 313.022 163217 72.9294 73.0078 35.3968 120 180.09 192.646 566.329 722.33 -627.601 2444.6
184300 40.9093 -311846 -128.946 163234 72.93 73.0104 35.3989 120 -131.236 -319.065 63.4634 832.706 -560.993 2102.01
184350 40.9345 -311845 -278.243 163244 72.9287 73.0098 35.402 120 -362.346 -365.91 -106.474 1008.76 -732.691 2007.68
184400 40.7702 -311844 63.3101 163240 72.9241 73.0054 35.4055 120 339.396 62.1234 -211.589 991.8 -706.881 2241.04
184450 41.5244 -311845 145.426 163230 72.9211 72.9997 35.4075 120 181.097 285.337 -30.1542 973.958 -281.98 1928.28
184500 41.2607 -311844 -246.94 163236 72.9235 72.9974 35.4087 120 -114.662 -314.949 -311.208 839.088 -602.291 2462.62
184550 41.4172 -311845 -114.915 163246 72.9282 72.9968 35.409 120 65.8699 144.68 -555.294 1015.13 -765.574 1961.13
184600 41.1463 -311845 48.6117 163247 72.9332 72.9979 35.4061 120 136.427 115.605 -106.197 1118.82 -398.193 2302.44
184650 40.9012 -311844 -148.054 163243 72.9372 73.0017 35.4016 120 -259.349 43.3587 -228.17 613.878 -385.412 2003.67
184700 40.9843 -311845 107.773 163233 72.9364 73.0081 35.3966 120 -176.136 114.142 385.311 1186.66 -739.302 2426.19
184750 40.8334 -311845 22.8586 163223 72.9316 73.0137 35.394 120 134.123 -478.675 413.129 1027.79 -578.707 2481.99
184800 40.8374 -311845 70.6388 163220 72.9276 73.0152 35.3947 120 -108.358 56.9529 263.321 1081.06 -715.172 2097.46
184850 40.564 -311845 437.049 163234 72.9248 73.0173 35.3981 120 422.577 216.705 671.865 1345.68 -410.343 2082.12
184900 40.8643 -311845 -288.32 163274 72.9247 73.0212 35.4049 120 19.0739 -556.572 -327.461 1097.78 -611.591 1910.33
184950 40.8692 -311845 -555.888 163287 72.9234 73.0183 35.4096 120 -206.673 -812.472 -648.518 998.337 -606.352 2304.96
185000 40.9144 -311845 -390.745 163251 72.9196 73.0072 35.4092 120 23.3343 -270.096 -925.475 1114.49 -446.788 2183.41
185050 41.0247 -311846 469.691 163206 72.9181 72.9956 35.4057 120 765.534 323.95 319.59 839.537 -307.997 2422.98
185100 40.9938 -311845 419.923 163190 72.9255 72.9871 35.4029 120 278.03 507.174 474.565 960.476 -468.808 2420
185150 41.3278 -311845 180.992 163208 72.9368 72.9865 35.4015 120 -128.002 561.934 109.044 851.642 -610.002 2231.97
185200 41.122 -311845 65.7288 163249 72.9465 72.9948 35.4016 120 -155.966 242.948 110.204 829.679 -401.924 2584.14
185250 40.8738 -311844 -212.803 163283 72.9507 73.0055 35.4017 120 -267.66 -208.653 -162.095 962.722 -367.042 1919.32
185300 41.0761 -311844 -155.095 163287 72.9475 73.0117 35.4013 120 -176.308 -566.687 277.709 929.288 -590.836 2273.15
185350 41.1125 -311845 -385.176 163266 72.9379 73.0122 35.4012 120 -20.4084 -534.854 -600.264 1109.6 -450.2 2169.67
185400 40.7038 -311846 305.485 163221 72.9257 73.0081 35.3992 120 -69.4343 370.471 615.419 1056.98 -390.668 2029.33
185450 40.5146 -311846 451.29 163196 72.9154 73.0069 35.3993 120 353.633 507.253 492.982 888.516 -573.549 2076.67
185500 41.0187 -311846 392.482 163208 72.9108 73.0111 35.4022 120 898.311 -33.6944 312.83 1314.82 -415.368 2562.99
185550 40.7312 -311845 -197.681 163238 72.9142 73.0131 35.406 120 274.107 -314.564 -552.586 1016.32 -592.52 2186.24
185600 40.6691 -311845 -264.197 163246 72.919 73.0102 35.4069 120 -267.877 -370.599 -154.114 1185.78 -810.285 2149.66
185650 41.3206 -311846 48.8912 163227 72.9207 73.0053 35.4044 120 311.83 248.831 -413.988 1111.63 -592.935 2202.35
185700 40.9633 -311845 254.922 163229 72.9267 73.0059 35.4015 120 252.376 77.2641 435.126 798.048 -933.719 2015.71
185750 41.3251 -311845 -310.267 163250 72.935 73.0083 35.4008 120 -807.465 -46.5774 -76.76 987.081 -267.698 2161.58
185800 41.1028 -311845 -205.195 163251 72.9362 73.0095 35.3999 120 -373.217 -82.4738 -159.896 985.712 -892.959 2177.35
185850 41.1042 -311845 176.299 163246 72.934 73.0106 35.3994 120 164.165 -83.1141 447.845 1180.62 -633.957 2286.46
185900 41.0313 -311845 -305.937 163248 72.9327 73.0097 35.4009 120 -192.204 -514.648 -210.959 876.274 -490.069 2144.68
185950 40.4301 -311845 -68.5773 163236 72.9311 73.0046 35.4017 120 -63.6426 -56.702 -85.3874 953.328 -814.454 2279.65
186000 40.9708 -311846 235.422 163220 72.9281 73.0008 35.4015 120 168.21 416.305 121.75 867.535 -743.157 2394.33
186050 40.5262 -311846 43.9645 163222 72.9268 73.0017 35.402 120 180.377 172.476 -220.96 759.538 -532.268 1967.92
186100 41.1454 -311846 46.6178 163233 72.9265 73.0057 35.4026 120 42.1439 -210.88 308.59 938.682 -548.901 2200.55
186150 40.9172 -311845 -52.7236 163237 72.9241 73.0077 35.4036 120 -203.035 -120.639 165.502 1101.7 -189.062 2224.29
186200 41.3082 -311846 -150.291 163236 72.9212 73.007 35.4052 120 -40.7246 -242.883 -167.265 1204.7 -499.727 2315.2
186250 41.1674 -311845 198.755 163232 72.9184 73.0054 35.4065 120 588.097 116.438 -108.27 905.753 -350.232 2402.28
186300 41.0362 -311844 39.6233 163244 72.9206 73.0069 35.4073 120 429.544 -118.944 -191.73 1029.15 -549.772 2009.7
186350 41.355 -311845 -238.155 163254 72.926 73.0082 35.4062 120 -408.957 350.056 -655.565 1147.41 -747.004 2225.26
186400 40.9421 -311845 -3.22092 163244 72.9297 73.0092 35.4017 120 224.917 -124.137 -110.443 1174.82 -769.809 1904.67
186450 41.1361 -311846 110.055 163229 72.9339 73.0088 35.3967 120 -5.25731 138.612 196.811 805.983 -492.658 2412.66
186500 40.572 -311845 326.251 163226 72.9391 73.0092 35.3933 120 -266.96 235.932 1009.78 880.16 -648.108 2177.91
186550 40.8293 -311847 -96.1608 163248 72.943 73.0113 35.395 120 -153.426 -682.551 547.495 1108.39 -416.951 2299.05
186600 40.6391 -311846 -508.13 163265 72.9427 73.0085 35.4003 120 -517.836 -378.252 -628.303 884.15 -332.659 2444.81
186650 40.5654 -311846 -25.4746 163252 72.9369 73.0007 35.404 120 -17.0091 79.668 -139.083 693.804 -390.025 2139.26
186700 40.7678 -311846 125.656 163234 72.9298 72.9949 35.4064 120 111.251 847.459 -581.743 925.586 -439.034 2207.82
186750 40.7846 -311846 394.966 163224 72.924 72.9968 35.4062 120 334.608 318.456 531.834 1145.2 -377.816 2095.57
186800 41.241 -311846 -40.2108 163231 72.921 73.0013 35.4069 120 17.3137 44.9897 -182.936 1045 -710.514 2035.12
186850 40.9042 -311845 -94.9748 163246 72.9215 73.0068 35.4073 120 -27.8665 -23.5093 -233.549 949.957 -355.239 1965.17
186900 41.2464 -311845 -42.3616 163248 72.9214 73.011 35.4058 120 121.043 118.658 -366.786 1309.09 -623.884 2215.86
186950 41.252 -311845 -3.23968 163234 72.9206 73.0138 35.4017 120 168.768 -180.767 2.28022 1143.85 -379.368 2175.04
187000 41.2878 -311845 73.9651 163228 72.9227 73.0155 35.3986 120 165.337 -267.476 324.035 1400.06 -660.721 2466.37
187050 41.105 -311844 -80.5267 163242 72.9288 73.0154 35.3986 120 -212.027 -62.6988 33.1456 1006.41 -798.337 1806.75
187100 41.4529 -311846 -97.8806 163259 72.9358 73.0132 35.4 120 77.7431 -453.617 82.2321 812.21 -140.531 2133.81
187150 41.3482 -311845 -101.509 163259 72.9405 73.0076 35.4004 120 -318.267 -24.1813 37.9222 730.975 -565.546 1830.99
187200 41.1798 -311846 0.564001 163238 72.9386 73.0024 35.3994 120 -257.089 142.455 116.326 1040.78 -733.202 2173.93
187250 41.2139 -311846 266.841 163219 72.9337 72.9993 35.3993 120 257.549 33.2631 509.712 895.268 -724.702 1934.99
187300 40.9073 -311846 128.517 163218 72.9308 72.9981 35.4009 120 -29.3223 127.088 287.785 938.894 -660.651 2237.18
187350 41.0167 -311847 240.155 163222 72.9253 72.9998 35.4038 120 261.645 42.2957 416.524 880.579 -592.933 2051.78
187400 40.9677 -311846 -218.904 163241 72.9201 73.0034 35.4085 120 16.4299 -73.8527 -599.289 911.109 -554.659 2248.73
187450 40.4407 -311844 -57.9853 163252 72.9172 73.0071 35.4106 120 -20.792 54.0197 -207.183 1013.18 -463.464 2041.73
187500 41.1721 -311845 -207.611 163255 72.9176 73.0091 35.4099 120 16.8819 36.9067 -676.622 904.383 -745.081 2200.46
187550 41.2085 -311845 65.7541 163244 72.9208 73.0101 35.4055 120 340.452 -162.153 18.9633 1092.39 -701.245 2284.85
187600 40.7825 -311844 -139.692 163236 72.9284 73.01 35.4003 120 -151.096 -349.731 81.7515 840.127 -706.813 2160.81
187650 40.8911 -311844 446.563 163225 72.935 73.0086 35.3953 120 524.816 89.9127 724.96 1101.49 -970.536 2393.21
187700 41.4799 -311846 433.74 163233 72.9424 73.0087 35.3935 120 -178.686 392.004 1087.9 902.531 -504.203 2121.01
187750 41.1202 -311845 -324.586 163262 72.9468 73.0115 35.3962 120 -815.342 -214.869 56.4536 660.483 -591.706 2002.12
187800 41.1935 -311846 -286.983 163273 72.9434 73.0119 35.4001 120 -433.333 -211.012 -216.605 921.154 -157.207 1922.52
187850 41.0096 -311845 -246.899 163255 72.9339 73.0085 35.4025 120 -142.458 -191.279 -406.959 1210.15 -279.602 2514.96
187900 40.9207 -311845 538.798 163216 72.922 73.0019 35.4028 120 660.314 395.668 560.414 915.29 -493.336 2342.7
187950 41.0071 -311846 393.021 163207 72.9164 72.9995 35.4048 120 463.334 427.632 288.098 974.824 -237.892 2059.66
188000 40.9286 -311846 351.89 163227 72.9179 73.0015 35.4075 120 573.247 454.599 27.8226 997.217 -541.019 2270.38
188050 40.7183 -311845 -246.84 163258 72.9243 73.0062 35.4089 120 -111.1 -125.708 -503.711 1217.97 -483.749 1981.82
188100 40.598 -311846 -230.277 163273 72.9315 73.0093 35.4071 120 -44.6294 -93.1798 -553.021 690.25 -560.482 2244.55
188150 40.6216 -311845 -308.132 163265 72.9364 73.0101 35.4026 120 -492.618 -465.264 33.4842 872.734 -473.66 2280.22
188200 40.8325 -311846 8.01779 163238 72.937 73.0073 35.3977 120 59.8306 -92.2133 56.4361 1267.29 -701.001 1985.63
188250 40.7476 -311846 540.157 163212 72.9374 73.0024 35.3943 120 291.649 460.052 868.769 781.351 -659.102 1900.19
188300 41.1594 -311846 -60.0238 163204 72.9378 72.999 35.394 120 -274.969 31.4553 63.4424 817.711 -319.677 2076.07
188350 41.1906 -311846 29.3783 163214 72.938 72.9979 35.3967 120 -175.802 95.0655 168.872 856.018 -562.251 2398.43
188400 41.1669 -311845 -252.813 163246 72.939 73.0007 35.4018 120 -411.95 -154.173 -192.318 1053.91 -405.197 2019.72
188450 41.1467 -311845 -255.045 163274 72.9368 73.0038 35.4074 120 150.526 -217.78 -697.881 748.378 -875.065 2265.16
188500 41.1983 -311845 -71.1018 163281 72.934 73.0057 35.4094 120 -40.5253 -142.01 -30.7706 891.675 -452.74 2287.14
188550 41.3701 -311846 -208.655 163269 72.9287 73.0075 35.4084 120 -200.301 -40.4857 -385.179 1089.87 -592.976 2094.1
188600 41.0039 -311845 -46.0906 163243 72.9206 73.0102 35.4053 120 233.483 -341.666 -30.0891 1209.23 -489.896 2415.65
188650 40.552 -311846 79.1345 163213 72.9145 73.0108 35.4015 120 -229.944 400.444 66.9032 854.098 -524.352 2372.49
188700 40.9895 -311847 393.589 163193 72.9098 73.014 35.398 120 662.093 -17.357 536.032 1420.92 -340.268 2059.17
188750 40.3895 -311846 389.222 163211 72.9128 73.0185 35.3983 120 543.939 86.3877 537.339 1340.62 -590.1 2310.49
188800 40.5236 -311846 -90.9398 163251 72.9211 73.0218 35.4012 120 150.959 -487.493 63.7151 948.319 -758.07 1784.28
188850 40.9398 -311846 -396.117 163269 72.929 73.0178 35.4034 120 -209.787 -431.071 -547.494 931.178 -594.311 2426.4
188900 40.5852 -311846 97.3906 163252 72.9334 73.0069 35.4028 120 -66.7677 141.447 217.492 885.565 -525.801 2163.97
188950 40.7125 -311846 285.457 163219 72.9335 72.9938 35.4019 120 -82.6302 557.32 381.681 1021.88 -588.895 2467.31
189000 41.0657 -311846 407.517 163204 72.933 72.9862 35.4025 120 281.603 722.849 218.098 870.093 -688.131 2205.59
189050 40.9212 -311845 288.568 163221 72.9355 72.9891 35.4036 120 51.7633 537.522 276.417 868.829 -484.663 2037.76
189100 40.8425 -311845 -161.744 163261 72.9402 72.9992 35.4051 120 -120.93 -160.473 -203.83 848.13 -337.747 2368.88
189150 40.9519 -311844 -442.479 163283 72.9418 73.0074 35.4051 120 -463.609 -303.618 -560.211 953.655 -753.356 2352.21
189200 41.0743 -311845 -129.846 163266 72.9369 73.0107 35.4023 120 -192.02 -121.767 -75.7498 874.766 -638.301 2117.83
189250 41.0025 -311845 159.424 163240 72.9307 73.012 35.399 120 47.6815 274.41 156.179 1284.34 -622.915 2032.42
189300 41.13 -311845 402.211 163223 72.926 73.0141 35.3965 120 739.455 -164.679 631.858 1090.48 -559.154 2391.55
189350 41.0764 -311846 131.457 163226 72.9252 73.0136 35.398 120 304.629 -641.862 731.604 1006.58 -270.788 2015.94
189400 41.0966 -311846 -170.191 163244 72.9269 73.009 35.4032 120 41.2183 -385.223 -166.57 989.99 -368.804 2460.16
189450 40.6689 -311845 -223.275 163252 72.9283 73.0015 35.4078 120 15.2414 -194.172 -490.895 756.105 -179.541 2103.49
189500 40.5719 -311845 219.562 163246 72.9297 72.9933 35.41 120 115.342 544.48 -1.137 834.637 -498.687 2070
189550 40.6963 -311845 -89.8472 163253 72.9331 72.9917 35.4106 120 178.191 291.409 -739.142 915.963 -670.871 1994.7
189600 40.46 -311845 -53.4774 163255 72.9377 72.9947 35.4072 120 -96.4933 -1.01165 -62.9273 725.004 -535.174 2151.33
189650 41.0723 -311845 -200.432 163236 72.9378 72.9972 35.402 120 -521.564 -177.587 97.856 685.693 -380.936 1939.32
189700 40.7851 -311844 557.142 163210 72.932 73.001 35.3971 120 649.4 322.631 699.395 860.694 -594.345 2114.78
189750 41.4831 -311845 87.083 163224 72.9311 73.01 35.3964 120 290.859 -80.889 51.2788 1407.29 -623.264 2099.87
189800 41.1941 -311845 -146.82 163253 72.9331 73.0171 35.3981 120 -170.738 -202.611 -67.1101 1009.29 -728.107 2332.74
189850 40.9393 -311844 -251.745 163269 72.9338 73.0191 35.4004 120 -421.408 -440.994 107.166 1040.41 -541.192 2265.24
189900 40.73 -311844 -95.7192 163264 72.9302 73.0162 35.4024 120 112.064 -366.151 -33.0709 1013.57 -1116.71 1942.61
189950 41.1945 -311846 288.141 163246 72.9262 73.01 35.4035 120 650.033 21.0629 193.327 932.793 -566.595 2012.08
190000 40.8159 -311845 -121.42 163236 72.9277 73.0026 35.4042 120 -263.607 365.065 -465.718 816.45 -938.748 1797.92
190050 41.0645 -311846 38.8804 163223 72.9294 72.9972 35.4031 120 -212.927 224.216 105.352 745.745 -618.73 2383.14
190100 40.8748 -311845 -53.9444 163216 72.9304 72.9935 35.4029 120 -182.23 200.626 -180.23 956.02 -630.51 1930.26
190150 40.9456 -311846 116.784 163213 72.9296 72.9929 35.4029 120 81.4245 325.21 -56.2822 911.653 -499.075 2300.45
190200 40.8743 -311845 307.383 163228 72.9298 72.9992 35.403 120 182.973 414.99 324.186 857.703 -389.558 2235.74
190250 41.0851 -311845 -291.134 163263 72.9308 73.0115 35.4041 120 -588.383 -154.667 -130.353 1062.57 -662.541 2014.69
190300 40.7196 -311845 -339.478 163277 72.9257 73.0218 35.4046 120 -167.162 -433 -418.273 1250.47 -451.647 2113.85
190350 41.0338 -311845 9.778 163263 72.9186 73.0262 35.403 120 277.03 -382.951 135.255 1047.18 -445.798 2009.74
190400 41.3424 -311845 -31.7707 163244 72.9142 73.0252 35.4016 120 389.405 -249.404 -235.313 1315.96 -796.637 2237.06
190450 41.1674 -311845 226.929 163228 72.9148 73.0204 35.4 120 261.281 93.6032 325.903 1202.29 -469.706 2109.99
190500 41.3697 -311845 236.813 163224 72.9182 73.0152 35.4001 120 143.381 -35.3104 602.369 970.601 -428.719 1957.51
190550 41.2034 -311846 -136.636 163234 72.9246 73.0083 35.4025 120 -72.0816 -131.692 -206.133 1065.96 -772.748 2205.72
190600 40.8194 -311845 -220.377 163242 72.9325 72.9992 35.4048 120 -274.95 127.211 -513.392 526.007 -493.683 2099.48
190650 40.5537 -311845 155.067 163231 72.9377 72.9902 35.4042 120 402.209 96.2998 -33.3088 881.768 -1130.38 2303.27
190700 40.5733 -311846 340.15 163222 72.9437 72.9832 35.4027 120 226.001 498.052 296.396 857.2 -370.781 2321.11
190750 40.7421 -311846 -20.0903 163231 72.9502 72.9814 35.4025 120 -679.764 516.054 103.439 774.329 -593.422 1922.17
190800 40.5298 -311845 124.604 163238 72.9496 72.9854 35.4023 120 -62.2033 244.986 191.028 689.648 -317.354 1962.55
190850 41.2268 -311846 -363.799 163251 72.9452 72.9946 35.4028 120 -702.688 79.6246 -468.332 857.285 -687.046 2512.47
190900 40.8736 -311845 -61.6925 163248 72.9354 73.0059 35.4015 120 159.675 -44.1202 -300.633 798.97 -567.713 2038
190950 41.4228 -311845 75.2589 163242 72.9255 73.0182 35.399 120 393.167 -194.535 27.1449 997.73 -802.732 2226.59
191000 41.2336 -311845 -424.251 163247 72.9197 73.0278 35.3982 120 -238.409 -821.888 -212.458 1374.78 -455.901 1924.12
191050 40.9941 -311845 -81.0831 163238 72.9147 73.0279 35.3987 120 -80.6227 -395.369 232.742 1345.76 -657.002 2391.22
191100 41.5269 -311846 62.1298 163228 72.9119 73.0219 35.4007 120 415.698 -332.328 103.019 1127.31 -770.865 1829.81
191150 41.3038 -311846 442.508 163227 72.9151 73.0118 35.4038 120 573.698 107.113 646.711 1208.82 -833.844 2440.88
191200 40.92 -311845 -21.847 163241 72.9228 73.0013 35.4082 120 -168.468 156.681 -53.754 1001.35 -793.327 1778.24
191250 40.8645 -311845 -110.034 163250 72.9287 72.9929 35.4114 120 -436.494 648.555 -542.163 831.719 -337.655 2181.61
