# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
128650 74.2208 -311787 -233.207 163481 73.0701 72.9382 35.4194 120 -183.568 183.881 -699.933 -1946.33 1292.73 1446.23
128700 74.2114 -311788 484.821 163403 73.065 72.9289 35.4097 120 622.727 745.797 85.9408 -1609.73 1367.24 904.53
128750 74.3072 -311788 1047.73 163357 73.0645 72.9264 35.4011 120 633.448 1288.6 1221.15 -1560.85 1420.87 989.342
128800 74.2355 -311788 553.609 163367 73.0707 72.9341 35.3966 120 330.694 846.597 483.537 -2087.58 1630.42 997.975
128850 74.1728 -311788 277.641 163420 73.0818 72.949 35.3953 120 -320.188 481.694 671.417 -1970.84 1621.83 749.472
128900 74.0394 -311787 -280.937 163495 73.0942 72.9661 35.3974 120 -463.724 -870.414 491.328 -1700.25 1533.77 1086.47
128950 74.0803 -311786 -862.794 163559 73.1024 72.9786 35.4011 120 -1188.03 -672.263 -728.087 -1534.9 924.586 838.358
129000 74.4209 -311786 -453.139 163575 73.1001 72.9837 35.4031 120 -626.565 -928.241 195.389 -1576.95 1547.6 1339.13
129050 74.3679 -311786 -267.637 163551 73.0899 72.9798 35.4048 120 -1042.25 -453.744 693.088 -1602.08 1136.85 1000.84
129100 74.7773 -311787 41.3027 163507 73.0745 72.9703 35.4074 120 116.89 -276.248 283.266 -1583.58 1766.22 879.388
129150 73.6094 -311786 591.021 163463 73.059 72.9587 35.4109 120 797.159 244.102 731.802 -1915.8 1131.59 922.104
129200 74.3013 -311787 503.524 163435 73.0475 72.9488 35.4154 120 1174.04 551.81 -215.28 -1581.04 1334.46 706.09
129250 73.6395 -311786 551.48 163430 73.0428 72.9442 35.4188 120 1192.24 679.451 -217.251 -1550.66 1275.76 1120.39
129300 73.7914 -311788 -185.398 163449 73.0465 72.9443 35.4211 120 598.819 20.6088 -1175.62 -1701.72 1400.83 893.539
129350 73.5665 -311788 -153.132 163465 73.0539 72.9452 35.4204 120 197.405 93.8687 -750.669 -1963.03 1011.19 886.868
129400 73.6193 -311788 -190.838 163468 73.0621 72.9458 35.4167 120 -60.2748 126.996 -639.236 -1815.96 1098.25 742.709
129450 73.1448 -311787 50.7375 163465 73.0718 72.9466 35.4111 120 301.604 367.62 -517.011 -1756.68 1469.97 1460.49
129500 74.1857 -311787 201.246 163468 73.0831 72.9494 35.4049 120 -35.2748 231.123 407.89 -2069.38 1101.89 789.106
129550 74.4417 -311786 -87.1799 163481 73.0937 72.9547 35.4 120 -568.142 53.4337 253.168 -2165.88 1380.78 909.243
129600 74.0323 -311785 17.0925 163489 73.1004 72.96 35.396 120 -635.275 -163 849.553 -1936.3 1362.1 1295.79
129650 74.6238 -311787 -196.207 163488 73.1018 72.9616 35.3943 120 -682.557 -491.911 585.847 -1726.16 1778.72 531.385
129700 74.0327 -311786 130.598 163483 73.0982 72.9607 35.3954 120 -251.626 -150.015 793.435 -1859.12 1449.64 1502
129750 74.2357 -311787 12.4755 163483 73.0914 72.9596 35.3993 120 -206.417 -333.821 577.665 -1912.85 1523.9 523.601
129800 73.2858 -311786 -459.159 163486 73.0823 72.957 35.4054 120 -468.107 -564.285 -345.084 -1445.41 1422.81 920.646
129850 73.8485 -311788 208.496 163475 73.0722 72.9514 35.4107 120 115.668 419.464 90.3581 -1629.17 810.972 1036.52
129900 74.1187 -311789 344.409 163470 73.0631 72.9465 35.4164 120 980.781 239.595 -187.148 -1834.68 1453.76 1095.2
129950 73.4749 -311787 -193.603 163475 73.0585 72.9437 35.4212 120 -43.2313 -255.368 -282.209 -1906.77 1190.6 873.991
130000 74.1705 -311788 -451.544 163472 73.0549 72.941 35.4235 120 34.0629 -208.705 -1179.99 -1450.36 1503.2 825.67
130050 73.8629 -311785 415.445 163465 73.0541 72.9405 35.4225 120 706.164 880.772 -340.602 -1801.15 943.29 767.877
130100 74.2343 -311785 -229.045 163469 73.0576 72.9462 35.4189 120 24.2771 184.006 -895.418 -1681.82 1434.24 932.926
130150 75.0102 -311786 268.331 163472 73.0629 72.9554 35.4126 120 384.916 258.802 161.274 -1862.16 956.298 1338.27
130200 74.462 -311786 -421.24 163485 73.071 72.966 35.4064 120 -217.118 -623.98 -422.622 -1917.09 1102.44 1226.19
130250 74.1706 -311786 -395.71 163487 73.0793 72.9717 35.4001 120 -849.341 -884.895 547.106 -1661.59 844.136 1203.06
130300 74.1623 -311787 -408.093 163477 73.0844 72.9714 35.3956 120 -722.209 -666.183 164.113 -1334.1 911.948 909.22
130350 74.2376 -311788 355.583 163458 73.0856 72.9669 35.393 120 479.969 -257.386 844.166 -1816.16 1044.9 1180.14
130400 74.2071 -311788 536.892 163446 73.0862 72.9606 35.3932 120 -398.195 386.785 1622.09 -2024.41 1434.74 1217.46
130450 74.3097 -311789 302.281 163446 73.0837 72.9552 35.3972 120 -203.454 634.971 475.326 -1772.25 1175.64 579.56
130500 73.1559 -311786 381.318 163458 73.0797 72.9516 35.4033 120 445.599 -59.0503 757.406 -1949.65 1382.94 1226.13
130550 74.3831 -311788 -525.984 163481 73.0777 72.948 35.411 120 -172.805 -657.449 -747.699 -1876.39 1399.97 905.782
130600 73.8267 -311786 -151.525 163489 73.0751 72.9414 35.4173 120 -223.809 -17.7932 -212.973 -1565.29 1420.94 758.795
130650 74.2173 -311787 -345.937 163485 73.0718 72.934 35.4215 120 -135.872 143.992 -1045.93 -1913.45 1626.92 759.024
130700 74.9968 -311787 -94.4646 163476 73.0693 72.9299 35.4227 120 158.288 533.814 -975.495 -1817.25 1660.61 1289.89
130750 75.0794 -311786 112.922 163472 73.0685 72.9324 35.4211 120 87.956 783.585 -532.776 -1751.36 1135.06 1155.35
130800 74.6842 -311785 345.394 163476 73.0706 72.9411 35.4168 120 468.267 386.241 181.675 -1747.53 1510.24 845.322
130850 74.8018 -311787 -531.438 163487 73.0751 72.9523 35.4115 120 -873.232 -470.074 -251.009 -1462.88 1192.37 1289.85
130900 73.7427 -311785 -560.303 163478 73.0758 72.96 35.4055 120 -936.774 -343.496 -400.638 -1953.55 1530.42 1076.58
130950 74.3964 -311788 -16.7701 163454 73.0726 72.9645 35.3996 120 250.445 -581.333 280.577 -1425.58 1105.05 912.723
131000 74.023 -311787 268.273 163434 73.0703 72.9664 35.3956 120 277.866 -375.229 902.182 -1707.25 1404.89 655.235
131050 74.1795 -311788 415.03 163432 73.0713 72.9672 35.3941 120 304.395 259.074 681.62 -1522.77 1171.05 623.352
131100 73.4872 -311787 152.489 163451 73.0748 72.9689 35.3959 120 74.8025 -381.982 764.647 -1481.31 1597.27 1186.18
131150 73.9108 -311788 -236.138 163483 73.078 72.969 35.4012 120 -13.5885 -392.857 -301.968 -1701.14 994.53 1268.29
131200 74.7469 -311789 -354.58 163512 73.0797 72.9677 35.4072 120 -516.153 -454.887 -92.7 -1509.42 1137.83 1409.81
131250 73.68 -311786 -697.731 163521 73.0769 72.9632 35.4128 120 -340.552 -404.84 -1347.8 -1934.26 1195.11 801.417
131300 73.8832 -311785 19.282 163500 73.0703 72.9541 35.4157 120 130.528 180.665 -253.347 -1594.35 1558.12 877.698
131350 74.691 -311786 -413.547 163470 73.0632 72.9451 35.4171 120 219.108 -339.498 -1120.25 -1935.46 1122.39 827.344
131400 74.1883 -311785 205.232 163448 73.06 72.9394 35.4166 120 809.264 23.0274 -216.594 -2081.45 1708.15 1155.66
131450 74.243 -311785 -22.5877 163451 73.0629 72.9379 35.4165 120 -15.3964 108.877 -161.243 -1862.62 1200.26 645.574
131500 74.901 -311787 81.2428 163462 73.0673 72.9395 35.416 120 248.968 234.443 -239.682 -1805.44 1491.94 1361
131550 74.026 -311787 -100.935 163471 73.0731 72.9424 35.4138 120 -41.687 -256.271 -4.84695 -1887.93 1332.32 754.202
131600 74.2008 -311788 -51.4993 163469 73.0771 72.9448 35.4102 120 -93.9393 337.316 -397.874 -1812 1340.58 1544.43
131650 73.6487 -311787 -11.5167 163463 73.0798 72.9499 35.4053 120 -55.5742 21.3268 -0.302799 -1788.23 1068.58 991.722
131700 73.7836 -311787 335.233 163459 73.0811 72.9564 35.4006 120 15.4077 156.061 834.231 -1826.21 1459.8 1108.76
131750 73.5067 -311786 23.8866 163462 73.0813 72.963 35.3978 120 -659.412 -13.2281 744.299 -1084.49 1418.08 690.867
131800 74.4249 -311788 -42.9251 163471 73.0802 72.968 35.3978 120 -405.227 -244.947 521.399 -1589.17 1682.22 1412.37
131850 73.669 -311786 -281.628 163480 73.0768 72.9713 35.3999 120 -170.636 -576.897 -97.3514 -2063.05 1555.78 1089.33
131900 74.4523 -311787 7.93967 163483 73.0712 72.9724 35.4026 120 -110.651 -247.34 381.81 -1799.89 979.876 817.099
131950 74.4986 -311786 -112.208 163478 73.0648 72.9703 35.4059 120 -73.9381 -75.3213 -187.364 -1456.29 1420.46 857.51
132000 74.2909 -311785 -637.156 163464 73.0582 72.9648 35.4086 120 -421.081 -631.331 -859.056 -2107.72 1054.02 1045.15
132050 75.375 -311787 100.273 163434 73.0513 72.9563 35.4096 120 240.592 -61.3436 121.57 -1532.02 1443.35 1055.65
132100 74.7687 -311786 709.078 163417 73.0487 72.9486 35.4109 120 1058.9 641.567 426.763 -2021.51 1639.27 1040.31
132150 74.6063 -311787 469.432 163434 73.0536 72.9452 35.4139 120 755.804 748.664 -96.1711 -1522.62 1090.47 1009.14
132200 74.1069 -311787 -734.838 163476 73.064 72.9467 35.4172 120 -202.526 -568.157 -1433.83 -1418.03 1390.86 1004.18
132250 73.9703 -311787 -373.875 163508 73.0762 72.9487 35.4172 120 -354.416 -288.435 -478.774 -2143.13 1333.38 1355.66
132300 73.6065 -311786 -524.967 163521 73.0853 72.9496 35.4152 120 -745.644 -202.754 -626.504 -2500.13 1534 1027.67
132350 74.0003 -311788 68.3392 163505 73.0872 72.9491 35.4111 120 -213.205 8.91449 409.308 -1724.16 1056.84 1131.83
132400 73.223 -311786 162.213 163488 73.0861 72.9496 35.4077 120 -254.147 523.102 217.686 -1683.35 1067.14 736.599
132450 73.6725 -311786 -309.42 163477 73.084 72.952 35.4052 120 -668.742 -41.2419 -218.276 -1817.27 1284.69 976.118
132500 73.3916 -311785 90.2788 163454 73.0791 72.9528 35.4022 120 312.658 135.394 -177.216 -1719.25 1461.91 780.939
132550 74.3985 -311787 113.546 163432 73.0747 72.954 35.3989 120 144.508 89.5825 106.548 -1969.35 1737.14 806.342
132600 74.5035 -311787 414.333 163424 73.074 72.9556 35.3969 120 327.828 239.96 675.211 -1997.15 1312.16 540.412
132650 74.5626 -311786 434.058 163439 73.076 72.9577 35.3981 120 -289.905 221.627 1370.45 -1729.81 1099.26 698.908
132700 73.8126 -311784 21.5238 163474 73.0769 72.9615 35.4033 120 -481.702 9.09653 537.177 -1567.87 1455.38 1022.01
132750 74.6897 -311786 -389.59 163511 73.0751 72.9657 35.4101 120 14.0938 -411.397 -771.468 -1831.54 1566.62 1354.64
132800 74.1286 -311787 -309.32 163531 73.0707 72.9686 35.4154 120 111.567 -534.745 -504.782 -1945.28 1347.72 1160.94
132850 74.1368 -311788 -881.417 163531 73.0658 72.9671 35.4184 120 -383.03 -614.534 -1646.69 -1724.36 1612.94 1122.25
132900 73.9759 -311788 -433.684 163501 73.0606 72.9608 35.4174 120 -178.983 -624.947 -497.121 -1678.61 1578.97 1253.93
132950 73.8103 -311788 521.254 163450 73.0547 72.9506 35.4143 120 989.657 249.351 324.754 -1643.35 1524.83 856.294
133000 73.5329 -311788 478.83 163420 73.0551 72.9428 35.4112 120 752.81 486.299 197.38 -2136.69 1715.7 1302.71
133050 74.2148 -311788 578.91 163416 73.0617 72.9391 35.4091 120 262.579 1107.21 366.946 -1897.11 1103.11 1032.28
133100 74.2363 -311787 294.62 163439 73.073 72.9402 35.408 120 153.213 586.271 144.376 -1603.6 985.787 693.313
133150 74.2254 -311786 -166.543 163481 73.087 72.9458 35.4075 120 -390.071 -113.431 3.87299 -1717.17 1072.19 1511.84
133200 74.4253 -311786 -339.179 163522 73.0993 72.9523 35.4074 120 -817.668 -298.19 98.3226 -1760.24 1467.95 905.522
133250 73.8703 -311784 -543.161 163543 73.1052 72.9564 35.407 120 -1178.19 -185.043 -266.25 -1671.78 1064.88 1232.49
133300 74.3576 -311786 -772.476 163535 73.1031 72.9571 35.4059 120 -1297.98 -418.544 -600.909 -1917.78 1621.11 1051.25
133350 73.8201 -311785 -292.715 163497 73.0941 72.954 35.4035 120 -382.804 -492.244 -3.09735 -1788.95 1165.42 1138.82
133400 74.5584 -311787 20.8617 163445 73.0821 72.9485 35.4008 120 -395.544 -223.946 682.075 -1912.2 1346.33 1169.15
133450 73.706 -311787 357.395 163395 73.0675 72.943 35.3998 120 192.005 264.297 615.884 -1829.06 1531.23 1192.36
133500 74.1741 -311788 1019.98 163377 73.0557 72.9417 35.4023 120 923.978 991.946 1144.02 -2129.33 1386.03 918.1
133550 74.1617 -311788 153.918 163408 73.0516 72.9475 35.4082 120 722.347 489.346 -749.94 -1820.25 1284.41 1082.71
133600 73.9202 -311788 56.698 163459 73.0544 72.958 35.4128 120 192.977 -99.8969 77.014 -1757.4 1246.84 688.702
133650 74.4377 -311788 -333.066 163513 73.0592 72.969 35.4167 120 304.669 -412.18 -891.688 -1828.87 1477.46 594.675
133700 73.418 -311787 -768.937 163544 73.0632 72.9761 35.4181 120 -282.901 -815.181 -1208.73 -1766.92 1012.26 1289.48
133750 74.2686 -311788 -291.314 163540 73.0655 72.9767 35.4159 120 200.417 -582.126 -492.234 -1684.49 1355.06 749.272
133800 73.3411 -311786 -287.599 163520 73.0689 72.9729 35.4116 120 -91.3685 -445.253 -326.175 -1506.25 1093.69 1115.63
133850 73.8505 -311787 -291.427 163494 73.0725 72.9666 35.4073 120 -244.21 -624.728 -5.34293 -1810.05 1347.82 683.653
133900 73.9314 -311786 -119.894 163458 73.0743 72.9558 35.4039 120 -75.5589 -327.87 43.7472 -1804.93 1272.13 1280.49
133950 74.9276 -311787 659.181 163417 73.075 72.9422 35.4012 120 537.996 211.777 1227.77 -1733.76 1563.43 764.38
134000 74.4476 -311786 752.365 163397 73.0778 72.9305 35.4013 120 591.129 1274.55 391.415 -1881.94 1355.83 1057.64
134050 75.1025 -311788 963.659 163412 73.0833 72.9269 35.4036 120 849.817 1307.06 734.104 -2196.7 1565.74 665.829
134100 74.112 -311787 -644.349 163463 73.0919 72.9322 35.408 120 -397.059 -464.349 -1071.64 -1786.72 1380.47 1196.1
134150 73.5663 -311786 47.4097 163505 73.0989 72.9374 35.411 120 -475.835 314.613 303.451 -2260.71 1326.39 826.757
134200 74.0004 -311788 -473.039 163534 73.1012 72.9426 35.4138 120 -471.403 -209.077 -738.635 -2031.64 1095.66 852.935
134250 73.9384 -311787 -801.181 163539 73.0987 72.9469 35.414 120 -1119.2 -429.994 -854.346 -1948.98 1418.74 820.707
134300 73.9126 -311788 -205.97 163519 73.0912 72.95 35.4118 120 -921.698 -166.413 470.201 -1796.64 1295.41 1472.3
134350 73.8786 -311788 -33.233 163482 73.078 72.9521 35.4091 120 85.1536 -210.966 26.113 -1825.35 1412.44 867.116
134400 73.7416 -311787 119.977 163439 73.0639 72.9527 35.4064 120 -122.697 305.006 177.62 -1741 1312.1 763.694
134450 73.6569 -311786 -111.613 163414 73.0524 72.956 35.4048 120 317.343 -107.074 -545.109 -1809.71 1475.91 509.732
134500 74.8873 -311788 887.221 163403 73.0446 72.9618 35.4034 120 1198.95 303.752 1158.96 -1658.73 1063.93 658.584
134550 74.3113 -311787 363.25 163426 73.0442 72.971 35.4042 120 629.111 61.8 398.84 -1806.14 1175.92 356.253
134600 74.2563 -311786 -194.748 163474 73.0505 72.9813 35.4065 120 127.295 -627.866 -83.6739 -1762.11 1861.38 1026.87
134650 74.1783 -311785 -340.289 163529 73.0606 72.9882 35.4102 120 240.66 -1221.88 -39.6454 -1431 995.656 741.079
134700 74.2287 -311787 -901.223 163568 73.0719 72.9873 35.4135 120 -589.956 -1385.85 -727.866 -1261.7 1645.59 1357.96
134750 73.444 -311786 -570.312 163555 73.0785 72.975 35.4137 120 -483.033 -1051.25 -176.651 -1752.91 1423.53 972.234
134800 73.9586 -311788 -464.511 163500 73.0794 72.9539 35.4114 120 -246.059 -190.284 -957.189 -1481.78 1957.08 1614.2
134850 73.3082 -311787 367.221 163432 73.079 72.9327 35.4072 120 136.41 692.576 272.677 -1811.82 658.017 998.446
134900 73.2424 -311788 382.288 163391 73.0823 72.9178 35.4039 120 74.8666 688.695 383.304 -2234.67 1449.51 1174.53
134950 74.2168 -311790 672.3 163384 73.0882 72.9114 35.4026 120 215.426 1114.75 686.73 -2084.97 819.71 1080.96
135000 74.0453 -311788 661.618 163412 73.0948 72.915 35.4039 120 -109.766 1019.11 1075.51 -2254.73 1451.65 1115.54
135050 74.6694 -311788 39.8412 163464 73.0995 72.9258 35.4076 120 -540.4 652.854 7.07005 -2105.62 1548.22 1145.19
135100 74.1999 -311786 -97.8347 163515 73.1004 72.9398 35.4114 120 -283.918 -123.278 113.692 -1728.04 1148.97 736.586
135150 74.2336 -311786 -771.954 163555 73.0986 72.9527 35.4147 120 -765.171 -720.066 -830.625 -2103.34 1696.59 856.355
135200 74.5649 -311786 -612.684 163561 73.0906 72.9616 35.4154 120 -597.348 -543.431 -697.272 -1771.73 1157.55 988.565
135250 74.3392 -311786 -236.014 163527 73.0766 72.9658 35.4129 120 91.0188 -546.854 -252.206 -2010.48 1269.92 1424.76
135300 74.8971 -311788 202.416 163468 73.0606 72.9657 35.4079 120 233.4 -284.52 658.368 -1721.11 1240.53 931.814
135350 73.3584 -311786 346.429 163410 73.0468 72.9622 35.4038 120 532.552 174.393 332.343 -1525.08 663.405 1188.26
135400 73.7098 -311787 748.277 163379 73.0391 72.9599 35.4018 120 1105.81 700.987 438.037 -1616.22 1101.06 1083.1
135450 74.2565 -311788 549.807 163386 73.0398 72.9626 35.4018 120 854.215 148.134 647.073 -1650.06 1198.21 633.124
135500 73.9149 -311788 780.352 163418 73.0471 72.9666 35.4033 120 865.4 602.497 873.16 -1416.55 1032.72 739.997
135550 74.0265 -311788 -52.2463 163474 73.0593 72.9714 35.4071 120 22.4226 -88.8919 -90.2696 -1778.74 1796.04 933.132
135600 73.3948 -311787 -596.745 163529 73.0714 72.975 35.4114 120 -252.056 -912.304 -625.874 -1349.69 1186.74 984.67
135650 73.7015 -311788 -571.335 163557 73.0808 72.9722 35.4143 120 68.2897 -773.972 -1008.32 -1784.57 1262.47 1242.32
135700 73.6489 -311788 -531.166 163554 73.0886 72.9624 35.4144 120 -498.578 -492.853 -602.067 -1965.52 1096.55 1212.01
135750 73.5752 -311788 -198.574 163519 73.0922 72.948 35.4122 120 -370.559 214.997 -440.161 -1759.73 1481.27 814.223
135800 73.3917 -311786 71.7909 163471 73.0931 72.933 35.4086 120 -291.482 270.298 236.557 -1974.64 1529.51 1236.55
135850 73.7744 -311787 115.877 163432 73.0923 72.922 35.4058 120 -355.784 801.093 -97.6762 -2044.97 1085.51 1027.75
135900 73.9657 -311786 600.872 163405 73.0895 72.918 35.4035 120 101.065 1165.07 536.477 -2235.35 1900.2 1386.36
135950 73.9719 -311786 644.635 163407 73.0858 72.9224 35.4035 120 130.458 1263.92 539.531 -1980.5 1203.68 768.568
136000 74.5185 -311787 12.089 163444 73.0838 72.9347 35.4066 120 -21.7865 147.324 -89.2709 -1960.61 891.858 957.959
136050 74.4245 -311787 -355.72 163492 73.0813 72.9504 35.4105 120 -473.231 -210.638 -383.29 -1580.51 1240.34 745.679
136100 73.6748 -311786 -845.186 163528 73.0768 72.9653 35.4133 120 -555.263 -783.211 -1197.09 -1799.77 1202.1 1114.32
136150 73.9518 -311788 -191.825 163531 73.0697 72.9742 35.4131 120 4.16295 -679.186 99.5489 -1455.79 1392.52 1285.83
136200 73.112 -311788 -237.954 163513 73.0622 72.9774 35.4112 120 -49.6722 -230.987 -433.202 -1593.83 1315.13 921.13
136250 73.3529 -311788 -242.345 163481 73.0547 72.9774 35.4079 120 -214.78 -397.508 -114.748 -1702.94 1405.89 1419.45
136300 73.4511 -311788 418.247 163441 73.0474 72.9734 35.4046 120 927.742 19.979 307.02 -1621.44 1401.27 805.399
136350 73.0134 -311787 1046.53 163415 73.0456 72.9679 35.4026 120 1019.7 675.687 1444.21 -1748.36 1342.39 1182.76
136400 73.7056 -311788 -68.3362 163425 73.0513 72.9645 35.4037 120 426.633 -518.614 -113.028 -1652.63 1375.2 652.775
136450 73.7011 -311787 16.7251 163450 73.0627 72.9608 35.4054 120 -213.298 -133.627 397.101 -1762.45 1220.35 947.04
136500 73.9283 -311787 -148.028 163481 73.0733 72.9576 35.4085 120 -410.217 -265.485 231.618 -1894.5 1473.84 751.471
136550 74.6734 -311788 -275.938 163502 73.0815 72.9517 35.4118 120 -320.353 -187.687 -319.775 -1722.39 1433.19 1382.93
136600 73.5655 -311785 30.7456 163505 73.0883 72.9434 35.4133 120 38.3321 243.193 -189.289 -1846.41 1473.81 955.601
136650 74.52 -311787 -287.418 163498 73.0934 72.9363 35.4127 120 -288.644 -118.177 -455.434 -1944.09 1333.22 830.658
136700 74.5501 -311787 -68.5348 163479 73.0952 72.9306 35.4106 120 -340.087 478.193 -343.711 -1816.01 1628.57 1272.08
136750 74.565 -311787 114.403 163458 73.0942 72.9268 35.4083 120 -599.629 598.626 344.21 -2595.03 1103.91 728.663
136800 74.3028 -311787 542.261 163430 73.0877 72.9252 35.4063 120 351.839 697.226 577.719 -1832.5 1222.77 1155.12
136850 73.8225 -311787 257.152 163420 73.0807 72.9287 35.4056 120 57.8257 559.421 154.21 -1768.37 1309.7 820.639
136900 74.1059 -311788 536.631 163434 73.0755 72.9388 35.4063 120 426.361 1162.12 21.4089 -1821.23 1543.72 1419.46
136950 72.6476 -311786 54.9105 163480 73.0742 72.9564 35.4085 120 -110.971 205.039 70.6635 -1888.84 1180.82 1396.74
137000 73.2236 -311787 -773.536 163528 73.0726 72.9738 35.4111 120 -624.491 -943.076 -753.041 -1490.03 1352.6 1192.79
137050 73.6611 -311788 -605.798 163540 73.0669 72.9845 35.4112 120 6.26973 -1142.45 -681.214 -1663.6 1535.55 1019.78
137100 73.6154 -311787 -109.135 163523 73.0614 72.9868 35.4092 120 -73.0165 -711.475 457.086 -1756.42 1349.24 1037.82
137150 73.8504 -311786 -615.148 163495 73.0568 72.9829 35.4073 120 -166.785 -918.744 -759.916 -1613.03 1313.88 812.218
137200 73.9149 -311786 85.7914 163450 73.0525 72.9734 35.4042 120 145.225 -233.568 345.717 -1934.49 1190.49 1171.9
137250 74.868 -311788 503.593 163406 73.0512 72.9599 35.4018 120 1016.47 -103.87 598.175 -1668.53 1454.49 766.335
137300 74.368 -311787 202.983 163390 73.0565 72.9476 35.4019 120 521.336 -137.022 224.636 -1937.72 1146.15 1261.44
137350 73.855 -311786 722.997 163405 73.0672 72.9384 35.4043 120 387.883 1002.83 778.279 -1649.01 1034.21 526.783
137400 74.6362 -311788 189.164 163448 73.0808 72.9345 35.4089 120 -105.657 492.732 180.419 -1580.06 1851.33 1095.74
137450 74.3013 -311787 52.2911 163499 73.0933 72.9348 35.4137 120 -226.247 603.106 -219.985 -2186.87 1183.39 953.71
137500 73.9243 -311786 -568.377 163548 73.1038 72.9392 35.4172 120 -124.461 -519.533 -1061.14 -1999.27 1280.57 932.302
137550 73.4228 -311786 -1299.4 163568 73.1099 72.9411 35.4177 120 -2033.06 -836.265 -1028.87 -1935.07 1703.4 1036.08
137600 74.1386 -311787 -541.146 163537 73.1037 72.939 35.4148 120 -624.083 -196.283 -803.072 -1857.27 1464.1 909.01
137650 73.6473 -311787 307.423 163482 73.0922 72.9363 35.4098 120 -471.802 658.203 735.869 -1950.44 1166.07 976.299
137700 73.855 -311787 589.375 163430 73.079 72.9358 35.4053 120 450.942 819.4 497.784 -1896.5 1631.68 556.664
137750 74.0135 -311787 713.665 163406 73.0689 72.9404 35.4027 120 455.061 733.692 952.244 -1697.33 1251.02 892.329
137800 74.1232 -311788 -161.617 163417 73.0632 72.9502 35.4031 120 -433.642 -206.834 155.627 -1737.92 1184.2 868.376
137850 74.2903 -311788 400.107 163431 73.0583 72.9594 35.4041 120 572.434 193.627 434.261 -1453.64 1356.05 1019.17
137900 73.9385 -311787 102.799 163465 73.0576 72.9695 35.4068 120 -74.5612 7.21417 375.745 -1632.8 1803.09 1319.92
137950 74.2786 -311787 -641.478 163509 73.0596 72.9798 35.4105 120 -195.408 -1052.49 -676.532 -1811.59 1253.3 877.38
138000 73.9971 -311786 -603.3 163535 73.0612 72.9839 35.4132 120 -186.194 -1234.52 -389.184 -1553.09 1391.67 1286.1
138050 73.5221 -311786 -706.245 163530 73.0609 72.9807 35.4139 120 -129.711 -745.837 -1243.19 -1261.42 1155.43 1076.87
138100 73.7608 -311786 282.145 163496 73.0611 72.9717 35.4109 120 854.736 -371.24 362.938 -1993.36 1356.48 979.945
138150 74.4301 -311788 83.8628 163459 73.065 72.959 35.4072 120 115.874 9.31216 126.402 -1616 1540.33 554.804
138200 73.7516 -311786 246.049 163428 73.0705 72.9466 35.4037 120 126.84 288.941 322.365 -1629.56 975.256 1362.82
138250 74.1944 -311787 802.054 163419 73.0776 72.9371 35.403 120 609.535 703.087 1093.54 -2142.89 1493.92 1021.16
138300 74.7129 -311788 -223.097 163442 73.0873 72.9326 35.4054 120 -835.8 240.589 -74.0815 -1899.22 1187.39 1308.1
138350 74.4784 -311787 -181.904 163471 73.0935 72.9326 35.4086 120 -635.726 286.462 -196.447 -1896.8 1389.46 404.451
138400 74.1212 -311786 -404.575 163493 73.0949 72.9364 35.4109 120 -287.775 -104.563 -821.387 -2116.09 1240.5 949.776
138450 74.5374 -311787 -175.562 163498 73.092 72.9403 35.4115 120 -602.274 368.611 -293.022 -2065.29 1080.1 1135.54
138500 73.7676 -311787 -145.596 163497 73.0856 72.9458 35.4117 120 -137.684 39.6674 -338.77 -1770.88 1560.89 1240.77
138550 73.7867 -311788 232.5 163494 73.0794 72.9522 35.4111 120 268.311 175.892 253.298 -1921.23 633.521 1138.4
138600 73.4909 -311788 77.5303 163489 73.0737 72.9582 35.4099 120 259.249 -289.765 263.107 -1946.2 1628.47 880.352
138650 73.4255 -311788 113.546 163480 73.0683 72.9613 35.409 120 360.246 -175.949 156.342 -1857.11 1336.19 1206.85
138700 73.9164 -311788 241.181 163469 73.0648 72.9626 35.4077 120 126.853 33.2624 563.428 -1502.42 1104.53 910.912
138750 73.7902 -311786 -252.068 163456 73.0614 72.9626 35.4064 120 -592.973 -240.496 77.265 -1328.34 1494.23 1239.63
138800 74.5375 -311787 75.2012 163443 73.0582 72.9605 35.4062 120 200.879 -94.3966 119.122 -1688.78 903.908 723.691
138850 74.7182 -311787 279.384 163444 73.0593 72.958 35.4071 120 369.198 536.797 -67.8418 -1668.36 1198.42 871.969
138900 73.9125 -311785 246.2 163461 73.0636 72.9592 35.4081 120 465.907 -98.7335 371.428 -1796.58 1300.6 1025.52
138950 74.0714 -311786 -331.82 163484 73.0697 72.9606 35.4095 120 -52.9634 -458.045 -484.45 -1738.17 1260.32 1329.35
139000 73.8783 -311787 -551.488 163496 73.076 72.9585 35.41 120 -670.338 -833.098 -151.029 -1793.57 1505.92 1067.34
139050 73.8752 -311788 -201.087 163494 73.0806 72.9527 35.4102 120 -336.781 -133.612 -132.867 -1907.93 1035.66 1045.73
139100 73.7829 -311787 -200.896 163483 73.0828 72.9459 35.4101 120 -24.3286 -376.766 -201.592 -1652.8 1492.78 871.101
