# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
311000 38.6254 -311855 21.7406 163236 72.9276 73.0415 35.3854 120 13.7124 -194.94 246.449 321.202 -1876.52 1478.42
311050 38.8186 -311856 -34.3737 163233 72.9348 73.0353 35.3843 120 -199.633 98.1571 -1.64578 455.247 -1945.28 1576.46
311100 39.1232 -311856 44.4009 163233 72.9397 73.0306 35.3841 120 32.2343 -134.585 235.554 316.114 -1778.25 1289.17
311150 39.1923 -311856 -211.247 163239 72.9434 73.0257 35.3861 120 -667.713 217.921 -183.949 388.49 -2224.24 1577.6
311200 39.5978 -311856 -209.917 163235 72.941 73.022 35.3882 120 -220.329 111.882 -521.303 51.889 -1866.45 1374.26
311250 39.6769 -311855 64.3219 163227 72.9373 73.0217 35.3882 120 -5.2551 299.914 -101.693 369.415 -1909.46 1633.3
311300 39.8144 -311855 -1.44896 163227 72.9346 73.025 35.388 120 -139.892 172.678 -37.1328 273.688 -1909.28 1476.14
311350 39.8428 -311854 -9.44857 163233 72.9324 73.0318 35.3871 120 185.267 -147.731 -65.8812 254.229 -1949.94 1424.82
311400 39.6165 -311854 -401.153 163244 72.9325 73.0396 35.3857 120 -85.6519 -736.851 -380.957 380.184 -1843.97 1170.61
311450 39.1964 -311854 27.4672 163247 72.933 73.0431 35.3843 120 -135.445 131.887 85.9602 546.944 -1799.06 1456.96
311500 39.5437 -311855 181.085 163245 72.9328 73.0455 35.383 120 137.914 -318.01 723.351 355.607 -1630.63 1347.52
311550 39.1349 -311855 -228.011 163233 72.9301 73.0424 35.3831 120 -262.841 -36.27 -384.922 442.422 -1962.4 1611.9
311600 38.8122 -311855 109.567 163213 72.9252 73.0378 35.3833 120 -36.3507 -3.20333 368.256 482.149 -1799.29 1686.33
311650 39.1579 -311856 44.4617 163212 72.9231 73.0347 35.3857 120 546.324 -131.994 -280.945 342.144 -1786.64 1332.97
311700 38.5574 -311856 -47.5375 163226 72.9279 73.0323 35.3874 120 -175.801 343.266 -310.077 526.678 -1747.2 1356.81
311750 39.0709 -311857 -4.21312 163233 72.9327 73.0316 35.3871 120 -357.526 180.531 164.355 208.958 -1741.47 1393.49
311800 38.543 -311855 -203.856 163233 72.9343 73.0308 35.3866 120 -11.9177 -401.11 -198.539 455.201 -1990.2 1418.93
311850 39.1363 -311856 66.1414 163225 72.9356 73.0264 35.3865 120 -180.656 191.511 187.569 302.655 -1670.96 1534.59
311900 38.7532 -311855 -19.1107 163230 72.9371 73.0243 35.3878 120 -96.7793 245.697 -206.25 453.912 -1366.21 1190.49
311950 39.1969 -311856 -80.3169 163250 72.9402 73.0273 35.3891 120 -161.246 72.0963 -151.801 321.012 -1957.42 1507.43
312000 39.3534 -311855 -485.549 163275 72.9433 73.0333 35.3901 120 -583.272 -408.517 -464.858 332 -1814.82 1134.2
312050 39.3457 -311855 -216.99 163265 72.9407 73.0365 35.3877 120 -151.759 71.8675 -571.078 568.045 -1962.46 1700.82
312100 39.2053 -311855 195.127 163229 72.9351 73.0369 35.3825 120 -25.8005 195.863 415.317 123.47 -1832.93 1688.68
312150 39.5767 -311856 -102.912 163200 72.9289 73.0379 35.3788 120 -101.124 -145.092 -62.5201 434.346 -1957.66 1521.86
312200 38.9404 -311855 393.991 163184 72.9227 73.0403 35.3772 120 304.119 -127.398 1005.25 282.333 -2068.05 1486.7
312250 39.1466 -311856 129.864 163204 72.9218 73.0418 35.3811 120 332.233 -143.327 200.684 368.436 -1936.2 1193.89
312300 38.9888 -311855 -40.4132 163241 72.9266 73.04 35.3877 120 237.57 -80.7307 -278.079 491.408 -2205.56 1504.92
312350 39.1297 -311856 -161.681 163268 72.9323 73.0366 35.3925 120 -318.463 189.961 -356.54 305.308 -2063.51 1228.58
312400 39.148 -311856 -446.374 163268 72.9346 73.033 35.3931 120 -610.889 -90.721 -637.513 184.485 -1608.29 1631.57
312450 38.9851 -311855 84.9131 163237 72.9317 73.0287 35.3898 120 182.374 -21.9155 94.2811 279.674 -1894.53 1152.42
312500 38.8165 -311856 -116.552 163217 72.9312 73.0272 35.3864 120 -70.2259 -70.8816 -208.547 521.411 -1835.67 1467.62
312550 38.8426 -311856 55.7763 163206 72.9312 73.0281 35.3837 120 125.641 24.7368 16.9517 253.24 -1889.15 1400.2
312600 38.9187 -311856 -39.6142 163207 72.9329 73.0301 35.3821 120 224.687 -417.864 74.3345 375.962 -1949.39 1410.79
312650 39.3658 -311856 31.2963 163213 72.9371 73.0297 35.3815 120 -91.0509 -123.729 308.669 227.706 -1636.47 1655.29
312700 39.1967 -311856 449.139 163218 72.9388 73.0283 35.3824 120 186.902 578.352 582.162 337.938 -1780.28 1158.97
312750 38.9289 -311855 -100.99 163252 72.9403 73.0342 35.3863 120 21.4505 -216.033 -108.387 249.493 -1434.27 1294.87
312800 38.6841 -311854 -464.389 163287 72.942 73.0408 35.3899 120 -157.092 -409.539 -826.537 361.475 -2238.97 1308.57
312850 39.2045 -311855 -232.149 163288 72.9402 73.0427 35.3899 120 -643.46 -3.26609 -49.7214 192.688 -1859.91 1530.35
312900 38.939 -311854 -361.271 163253 72.9301 73.0407 35.3882 120 -248.626 -572.174 -263.014 239.736 -1992.89 1448.27
312950 39.1575 -311855 235.392 163194 72.9179 73.034 35.3846 120 570.252 -149.769 285.694 497.76 -1892.11 1673.38
313000 39.1316 -311856 521.456 163169 72.9144 73.0294 35.3832 120 465.336 571.884 527.149 497.853 -2142.56 1357.54
313050 39.1481 -311857 -136.631 163195 72.9196 73.0313 35.3853 120 161.62 12.5166 -584.029 97.1721 -1984.82 1662.69
313100 38.7372 -311856 64.6082 163222 72.9265 73.0342 35.3863 120 119.433 -80.413 154.805 571.694 -1649.85 1439.4
313150 38.6027 -311856 -252.829 163252 72.9352 73.037 35.3872 120 -122.828 -529.653 -106.006 406.813 -1792.9 1382.52
313200 38.9159 -311857 -130.013 163262 72.942 73.0354 35.387 120 -301.28 -122.4 33.641 156.359 -1822.34 1234.58
313250 38.4793 -311856 -492.786 163258 72.9433 73.0334 35.3865 120 -661.735 -368.655 -447.97 259.436 -1840.45 1575.95
313300 38.9028 -311856 -96.7932 163239 72.9387 73.0307 35.3858 120 -151.298 202.266 -341.348 447.36 -2075.7 1623.57
313350 39.1998 -311856 248.482 163216 72.9332 73.0285 35.3846 120 0.474012 405.524 339.449 427.336 -2072.74 1398.23
313400 39.26 -311855 368.87 163206 72.9287 73.0305 35.3836 120 545.596 73.2777 487.735 283.002 -1947.69 1550.01
313450 39.2451 -311855 146.262 163222 72.9292 73.0358 35.3844 120 140.744 262.331 35.7128 138.269 -1976.72 1152.46
313500 39.0325 -311855 -266.186 163253 72.9311 73.0428 35.3867 120 -397.37 -389.5 -11.6896 489.55 -1689.01 1644.95
313550 39.2827 -311856 -164.908 163261 72.9292 73.0448 35.3885 120 183.309 -524.004 -154.029 336.924 -2029.79 1464.15
313600 39.1251 -311856 435.968 163241 72.928 73.039 35.3874 120 420.452 407.607 479.846 413.95 -1933.66 1358.68
313650 38.961 -311856 103.294 163233 72.93 73.0347 35.3869 120 306.91 -118.359 121.332 291.992 -1903.32 1568.96
313700 38.8352 -311856 -61.4552 163233 72.9336 73.0309 35.387 120 52.8099 159.105 -396.281 262.256 -1892.52 1526.31
313750 38.6078 -311856 -298.419 163233 72.9379 73.0287 35.3858 120 -496.32 38.799 -437.734 628.936 -1668.61 1368.95
313800 38.9376 -311856 -3.12741 163223 72.9394 73.0276 35.3836 120 -204.978 -20.1584 215.754 308.037 -2322.99 1266.45
313850 39.3189 -311856 96.6194 163217 72.9387 73.0269 35.383 120 -322.801 340.027 272.632 446.37 -1762.23 1667.75
313900 39.245 -311855 294.828 163209 72.9332 73.0274 35.3837 120 141.043 568.591 174.849 100.674 -2009.86 1400.89
313950 39.3611 -311855 59.3126 163213 72.9278 73.0323 35.3848 120 192.476 195.573 -210.111 17.3175 -1683.99 1190.31
314000 39.2419 -311855 380.687 163222 72.9249 73.0381 35.3852 120 561.126 152.213 428.721 357.678 -1864.49 1640.41
314050 39.3412 -311855 -121.985 163254 72.929 73.0443 35.3872 120 -15.8306 -245.502 -104.622 379.341 -2031.16 1198.46
314100 39.2509 -311855 -241.122 163282 72.9344 73.0476 35.389 120 -212.846 -569.767 59.2475 279.332 -1726.49 1748.01
314150 39.1747 -311856 -401.127 163279 72.9359 73.0433 35.3897 120 -46.2315 -432.259 -724.89 482.993 -1798.1 1235.9
314200 38.3389 -311855 62.3375 163234 72.9333 73.0312 35.3872 120 -72.25 149.707 109.556 563.566 -2046.88 1827.77
314250 38.856 -311856 577.013 163188 72.9301 73.021 35.3838 120 320.35 736.457 674.232 233.377 -1905.63 1315.54
314300 39.002 -311856 558.582 163189 72.933 73.0211 35.3824 120 629.369 606.329 440.048 401.134 -1701.13 1335.12
314350 39.2057 -311857 -215.981 163228 72.9413 73.0281 35.3835 120 -508.896 -227.485 88.4396 73.6494 -1977.3 1311.7
314400 38.835 -311855 -291.723 163254 72.9439 73.0339 35.3851 120 -692.315 18.5958 -201.449 143.224 -1880.54 1538.9
314450 39.3814 -311855 11.1058 163259 72.9391 73.0387 35.3862 120 49.4322 78.4856 -94.6005 157.441 -2205.52 1191.48
314500 39.4282 -311855 -471.51 163253 72.9336 73.0414 35.3862 120 43.4581 -1140.78 -317.212 389.626 -1436.01 1590.18
314550 39.5888 -311855 186.536 163218 72.9268 73.0355 35.3847 120 220.456 168.228 170.923 553.069 -1654.92 1311.33
314600 39.5649 -311855 371.337 163200 72.9234 73.0316 35.3845 120 191.876 389.095 533.039 227.551 -1935.72 1486.86
314650 39.1677 -311855 24.4209 163224 72.9268 73.0326 35.3875 120 -102.242 327.693 -152.188 267.996 -1954.82 920.278
314700 39.3082 -311856 -313.272 163259 72.9331 73.0362 35.3902 120 -309.279 -412.782 -217.753 148.062 -1656.01 1469.98
314750 39.087 -311855 -379.154 163265 72.9366 73.0346 35.3905 120 -300.977 -310.687 -525.798 321.554 -2124.48 1449.24
314800 39.2492 -311856 248.872 163234 72.9361 73.0275 35.3876 120 -23.8071 490.604 279.82 415.484 -1907.38 1716.66
314850 38.7422 -311855 211.553 163204 72.9335 73.0224 35.3848 120 -121.038 617.091 138.606 87.6648 -1880.27 1304.93
314900 39.1685 -311856 322.607 163190 72.9304 73.0225 35.3832 120 302.609 358.839 306.374 487.245 -2077.97 1815.87
314950 38.8064 -311856 268.249 163212 72.9332 73.0282 35.3839 120 444.414 138.101 222.231 418.811 -1810.17 1497.74
315000 38.9972 -311856 -163.642 163241 72.9371 73.036 35.3845 120 -288.159 -210.673 7.90594 199.208 -2072.12 1528.7
315050 38.7904 -311856 148.215 163255 72.9371 73.0427 35.3844 120 -37.159 145.85 335.954 672.911 -1685.28 1268.86
315100 39.0468 -311856 -325.801 163269 72.9364 73.0487 35.3847 120 -249.885 -634.262 -93.2557 605.773 -1866.36 1409.93
315150 38.97 -311855 -31.3951 163256 72.9326 73.047 35.3846 120 -98.0165 -425.309 429.14 -24.6621 -1864.05 1470.62
315200 39.1825 -311855 172.833 163232 72.9272 73.039 35.3858 120 268.867 315.529 -65.8984 464.845 -1598.16 1228.69
315250 39.2099 -311855 166.312 163216 72.9226 73.0325 35.3878 120 184.875 313.845 0.216612 504.5 -1830.75 1391.98
315300 39.1843 -311855 91.2575 163207 72.9213 73.028 35.3887 120 474.345 108.257 -308.83 127.373 -1890.35 1257.54
315350 39.0456 -311855 245.365 163210 72.9267 73.0249 35.3881 120 266.907 369.266 99.9222 270.88 -2103.46 1453.58
315400 38.8889 -311855 -83.7147 163224 72.9346 73.0246 35.3876 120 -41.3504 93.9108 -303.705 223.757 -1939.78 1482.46
315450 38.754 -311856 196.345 163229 72.9396 73.0257 35.3856 120 -162.095 201.304 549.826 194.755 -2242.96 1336.71
315500 39.0744 -311856 -199.878 163246 72.943 73.0295 35.3859 120 -399.853 -88.8117 -110.969 376.498 -1941.54 1311.11
315550 38.8668 -311856 -306.803 163258 72.9441 73.033 35.3863 120 -445.974 89.7137 -564.15 189.265 -1682.34 1211.7
315600 38.9796 -311856 -135.577 163242 72.9384 73.0361 35.3842 120 -559.021 11.804 140.485 415.805 -1701.19 1456.67
315650 39.203 -311856 44.1564 163218 72.9272 73.0383 35.3833 120 342.173 -226.32 16.6166 291.235 -1669.02 1274.02
315700 39.2654 -311857 216.121 163198 72.9195 73.0383 35.3826 120 390.723 -72.9573 330.598 610.748 -1937.91 1624.88
315750 39.2095 -311856 480.746 163195 72.9174 73.0378 35.3832 120 644.054 426.289 371.896 396.422 -1983.13 1552.98
315800 39.1667 -311855 121.276 163228 72.9227 73.0406 35.3865 120 529.385 -83.1463 -82.4093 565.309 -1932.23 1284.62
315850 39.0645 -311854 -368.493 163262 72.9328 73.0405 35.3891 120 -455.849 -345.705 -303.925 596.184 -1939.87 1621.77
315900 39.7294 -311855 -421.349 163266 72.9382 73.0362 35.3894 120 -634.529 -543.045 -86.4717 156.02 -1673.25 1491.66
315950 39.5034 -311854 70.8184 163242 72.9372 73.0283 35.3884 120 131.027 257.625 -176.197 -100.775 -1850.32 1416.13
316000 39.5696 -311855 79.3383 163232 72.9386 73.0245 35.3875 120 184.836 222.615 -169.437 246.088 -2008.81 1308.49
316050 38.9594 -311854 -77.2472 163231 72.9409 73.0246 35.3859 120 -355.573 38.0331 85.798 436.93 -1740.05 1508.56
316100 38.9253 -311855 191.812 163223 72.9385 73.027 35.3842 120 203.212 169.932 202.293 129.306 -1924.55 1819.71
316150 39.3345 -311856 -51.2416 163224 72.9361 73.031 35.3838 120 -129.441 -96.4723 72.1888 352.244 -1885.21 1709.68
316200 39.2647 -311856 32.2396 163232 72.9321 73.0359 35.3849 120 -236.516 119.919 213.316 487.179 -1907.97 1416.05
316250 38.7653 -311856 -238.628 163237 72.9263 73.0406 35.3867 120 280.486 -407.356 -589.014 386.456 -1662.38 1338.88
316300 38.7473 -311856 -11.2305 163224 72.9216 73.0416 35.3857 120 269.471 -174.664 -128.498 637.581 -1976.27 1810.59
316350 38.7949 -311856 398.161 163213 72.9206 73.0408 35.3842 120 665.512 139.697 389.274 583.441 -1916.59 1358.73
316400 39.0794 -311856 -96.2166 163231 72.9264 73.0412 35.3851 120 -253.187 -279.174 243.71 482.553 -2266.42 1463.9
316450 38.9468 -311856 114.923 163242 72.9311 73.0387 35.3863 120 196.604 164.037 -15.8739 373.11 -1881.23 1390.26
316500 38.971 -311855 -100.793 163253 72.9378 73.0346 35.3874 120 25.4525 -82.1739 -245.657 403.567 -2033.59 1275.21
316550 39.3408 -311855 -114.521 163244 72.9426 73.0278 35.3865 120 -399.18 -60.2243 115.842 233.912 -1621.44 1604.7
316600 39.0749 -311855 220.503 163220 72.9411 73.0215 35.385 120 -304.394 630.669 335.234 373.546 -2107.68 1299.59
316650 39.3034 -311855 109.032 163211 72.9359 73.0224 35.3851 120 -151.66 273.85 204.906 414.402 -1547.64 1536.5
316700 39.1574 -311855 293.664 163223 72.9319 73.0278 35.387 120 291.327 421.803 167.86 234.166 -2147.18 1500.56
316750 39.1289 -311856 -207.925 163252 72.9312 73.0373 35.3891 120 -122.697 -253.974 -247.104 200.649 -1728.49 1499.89
316800 38.936 -311855 -229.518 163260 72.9278 73.0439 35.3894 120 329.47 -680.496 -337.528 366.929 -2277.85 1403.01
316850 38.7153 -311855 -61.5423 163244 72.9261 73.0419 35.3876 120 137.734 -111.108 -211.252 389.059 -2022.89 1347.81
316900 38.9338 -311856 128.372 163216 72.9258 73.037 35.3842 120 229.789 -69.5916 224.918 383.617 -1660.53 1560.92
316950 39.0833 -311856 237.644 163200 72.9274 73.0336 35.3814 120 46.7003 398.249 267.982 361.172 -1740.38 1448.9
317000 39.0997 -311856 139.648 163202 72.9302 73.0341 35.3803 120 138.824 2.11888 278.001 606.3 -1921.7 1704.65
317050 39.0558 -311856 51.164 163213 72.9339 73.0338 35.3811 120 -37.7378 -58.758 249.988 433.738 -1678.86 1166.15
317100 39.1965 -311856 115.654 163230 72.9367 73.032 35.3844 120 113.005 -47.7406 281.698 417.219 -1968.25 1656.37
317150 39.1457 -311855 -193.509 163250 72.9378 73.0292 35.3895 120 -366.316 222.711 -436.923 165.841 -1977.67 1494.2
317200 39.2071 -311855 -130.87 163253 72.9347 73.028 35.3921 120 -178.412 158.782 -372.98 335.165 -1983.34 1407.65
317250 39.4215 -311855 141.297 163252 72.9312 73.0304 35.3925 120 366.852 225.796 -168.757 454.497 -2017.28 1292.66
317300 39.5123 -311855 -293.596 163257 72.9321 73.0343 35.3912 120 -146.031 -237.557 -497.2 327.952 -1915.22 1305.31
317350 39.296 -311855 239.248 163224 72.929 73.034 35.3857 120 252.938 295.993 168.813 279.282 -2178.74 1295.41
317400 38.6968 -311855 352.537 163193 72.9276 73.0338 35.3798 120 350.669 24.8718 682.07 79.1225 -1690.38 1432.13
317450 39.0649 -311856 167.371 163199 72.9322 73.0357 35.3778 120 -47.7398 -139.319 689.173 258.47 -1916.54 1396.56
317500 38.5888 -311855 216.632 163222 72.9364 73.0375 35.38 120 -55.8284 352.674 353.049 442.36 -1593.44 1510.27
317550 39.11 -311856 37.7945 163245 72.9367 73.0393 35.384 120 -172.786 154.218 131.951 483.639 -2000.91 1624.31
317600 38.7194 -311856 -53.9975 163260 72.9342 73.0386 35.3887 120 177.755 -384.571 44.8227 480.63 -1848.89 1742.83
317650 39.2967 -311857 -348.391 163263 72.9312 73.035 35.3926 120 -81.4223 -124.907 -838.844 362.003 -1720.98 1371.33
317700 38.968 -311855 102.417 163235 72.9258 73.0298 35.3917 120 282.685 228.453 -203.887 202.143 -2015.53 1689.91
317750 39.0371 -311855 123.39 163209 72.9235 73.0267 35.3886 120 126.569 448.018 -204.417 325.006 -1917.43 1407.76
317800 39.4562 -311856 242.626 163204 72.9256 73.0296 35.3852 120 443.189 31.5205 253.167 437.93 -2020.11 1594.67
317850 39.3807 -311855 20.7043 163218 72.9318 73.0348 35.3828 120 145.639 -255.273 171.747 339.094 -1662.36 1594.84
317900 39.0738 -311855 -139.769 163240 72.9401 73.0386 35.3816 120 -227.119 -211.004 18.8174 226.957 -1965.59 1375.96
317950 39.0703 -311855 -152.091 163257 72.9458 73.0412 35.3812 120 -759.729 -270.242 573.699 522.493 -2205.42 1738.46
318000 38.5004 -311855 -212.276 163251 72.943 73.0392 35.3822 120 -721.368 30.7952 53.7445 301.164 -1839.42 1438.18
318050 38.854 -311856 -69.5056 163234 72.9329 73.0363 35.3848 120 6.76401 -64.0211 -151.26 288.477 -1971.64 1536.39
318100 39.1332 -311857 137.95 163215 72.9219 73.0333 35.3876 120 352.913 77.3944 -16.4564 460.827 -2066.49 1318.31
318150 38.7472 -311856 207.528 163210 72.917 73.0307 35.39 120 282.157 229.88 110.546 401.482 -2067.52 1344.55
318200 38.9406 -311856 73.2784 163223 72.9197 73.0303 35.3919 120 106.903 189.693 -76.7611 599.597 -1404.81 1641.22
318250 39.4087 -311856 -43.5253 163234 72.9235 73.0314 35.3919 120 203.348 -93.9361 -239.987 528.912 -2123.23 1357.05
318300 39.1516 -311856 30.4 163240 72.9298 73.0323 35.3896 120 312.282 -141.494 -79.5882 304.461 -1700.95 1618.92
318350 39.3474 -311856 -145.426 163238 72.9383 73.0305 35.3859 120 -220.07 -168.943 -47.2662 277.718 -1976.01 1618.82
318400 39.2683 -311855 115.173 163217 72.9427 73.0265 35.3812 120 -175.792 231.043 290.269 -26.4791 -1783.56 1400.98
318450 38.8821 -311855 96.1451 163208 72.9441 73.0267 35.3784 120 -249.987 265.72 272.703 374.694 -1831.34 1460.39
318500 39.18 -311856 192.099 163218 72.943 73.0318 35.3786 120 -65.8611 112.428 529.73 258.434 -1889.04 1505.34
318550 38.5241 -311855 -30.0177 163242 72.9402 73.0379 35.3823 120 -37.7144 -133.562 81.2229 394.408 -1938.31 1564.08
318600 38.7145 -311856 -71.1641 163264 72.9365 73.0426 35.3866 120 -2.82233 -188.739 -21.9307 486.483 -2237.62 1746.3
318650 38.797 -311856 -525.129 163270 72.9315 73.0443 35.3894 120 -213.609 -745.082 -616.695 511.532 -1805.07 1369.26
318700 38.6155 -311856 96.0507 163241 72.9239 73.0394 35.3894 120 278.189 126.254 -116.291 239.666 -2162.22 1737.68
318750 38.7135 -311856 -46.3098 163214 72.9181 73.0343 35.3887 120 115.632 -173.882 -80.6789 294.131 -1767.42 1473.2
318800 38.561 -311855 311.563 163187 72.9151 73.0291 35.3869 120 416.517 159.854 358.317 172.613 -1861.59 1328.29
318850 39.127 -311856 277.742 163191 72.9195 73.027 35.3865 120 397.191 266.168 169.866 602.577 -1900.82 1571.65
318900 39.2265 -311856 -34.9938 163222 72.9296 73.0295 35.3872 120 -112.839 139.075 -131.218 502.475 -1779.56 1430.41
318950 38.9752 -311855 -147.026 163256 72.9392 73.0341 35.3878 120 -480.125 64.8791 -25.8336 144.794 -1737.3 1220.49
319000 38.865 -311855 -563.699 163278 72.9434 73.0387 35.3881 120 -645.347 -376.364 -669.386 276.595 -2105.54 1412.89
319050 39.3018 -311856 -52.2732 163258 72.9416 73.0378 35.3853 120 -0.650337 2.21646 -158.386 362.435 -2030.96 1650.48
319100 39.0285 -311855 -16.7619 163231 72.9381 73.0355 35.382 120 -261.957 22.3253 189.346 249.262 -1838.95 1554.63
319150 39.2853 -311856 196.284 163210 72.9317 73.0345 35.381 120 272.75 -36.1305 352.232 517.663 -1914.85 1316.07
319200 38.4154 -311856 -244.37 163207 72.9267 73.0351 35.3826 120 -186.705 -337.147 -209.258 269.464 -1936.47 1588.52
319250 38.5598 -311857 369.817 163213 72.9241 73.0356 35.385 120 355.729 259.988 493.734 487.891 -1557.66 1495.15
319300 38.7898 -311857 -359.184 163240 72.9255 73.0372 35.3894 120 -171.558 -692.488 -213.505 63.9336 -1635.05 1377.59
319350 38.7607 -311857 -229.675 163253 72.9274 73.0348 35.3925 120 143.533 -170.161 -662.399 285.421 -1917.26 1427.25
319400 38.7003 -311856 -134.43 163256 72.9319 73.0314 35.3925 120 -138.949 156.47 -420.811 549.783 -1787.81 1234.22
319450 38.9896 -311856 64.9001 163244 72.9357 73.029 35.3893 120 189.573 170.691 -165.563 209.775 -2013.49 1601.81
319500 38.5833 -311855 -55.8641 163230 72.9391 73.0291 35.3845 120 -290.279 255.515 -132.828 233.857 -2224.92 1121.03
319550 39.2286 -311856 330.933 163219 72.9397 73.0321 35.3803 120 -30.6711 364.501 658.969 368.912 -1980.53 1474.27
319600 39.2298 -311856 7.54306 163227 72.9383 73.0394 35.3792 120 -145.633 -196.676 364.938 344.583 -1947.54 1389.16
319650 39.3119 -311856 -229.853 163235 72.9336 73.0451 35.3806 120 -126.778 -527.065 -35.7165 454.449 -1713.25 1325.14
319700 38.9337 -311855 -61.4767 163224 72.9269 73.0428 35.3825 120 42.3585 -361.049 134.26 555.649 -1737.31 1465.38
319750 39.1377 -311855 264.661 163211 72.9208 73.0356 35.386 120 316.593 -24.309 501.699 446.388 -1976.5 1583.78
319800 39.2864 -311856 46.1245 163229 72.9201 73.032 35.392 120 563.921 187.46 -613.008 610.482 -1770.73 1184.53
319850 39.1309 -311856 -45.3513 163256 72.9259 73.0319 35.3952 120 205.551 27.6765 -369.281 424.13 -1899.75 1577.79
319900 39.0349 -311856 -445.982 163264 72.9327 73.0306 35.3942 120 -305.562 -483.523 -548.862 273.833 -2057.41 1303.77
319950 38.811 -311856 -83.9448 163237 72.9361 73.0249 35.3894 120 -113.002 5.85572 -144.689 317.257 -1672.05 1523.17
320000 38.5121 -311856 280.758 163209 72.9378 73.0208 35.3845 120 72.1258 633.098 137.05 349.795 -1886.06 1740.31
320050 38.3678 -311855 302.025 163199 72.9402 73.0224 35.3805 120 206.043 360.363 339.669 25.3916 -1922.92 1343.38
320100 38.7064 -311856 -4.54874 163218 72.9444 73.0295 35.3791 120 -394.004 399.76 -19.4028 322.333 -1995.72 1396.29
320150 38.9783 -311856 -268.269 163249 72.9444 73.0414 35.3802 120 -512.301 -247.265 -45.2397 186.754 -1941.82 1500.46
320200 39.4277 -311856 -287.585 163259 72.9372 73.0493 35.3818 120 -491.686 -539.955 168.885 516.95 -1928.53 1323.92
320250 39.2746 -311855 43.8559 163239 72.9251 73.0489 35.3836 120 106.623 -27.4391 52.384 437.272 -1634.12 1639.01
320300 39.1505 -311855 359.755 163215 72.9151 73.0437 35.3857 120 812.693 -108.998 375.571 220.647 -1990.24 1150.66
320350 39.1939 -311855 231.452 163218 72.9131 73.0382 35.3902 120 350 476.731 -132.375 740.781 -1626.88 1454.25
320400 39.0991 -311855 44.8941 163234 72.9164 73.0338 35.394 120 594.338 -51.2672 -408.388 532.056 -2132.92 1444.56
320450 39.04 -311856 -191.939 163240 72.9244 73.028 35.3943 120 -122.692 -182.161 -270.963 619.805 -1524.17 1363.9
320500 38.9746 -311856 -118.901 163225 72.9323 73.0206 35.3908 120 -273.379 386.507 -469.831 280.383 -2240.3 1500.54
320550 38.7645 -311856 691.561 163204 72.939 73.0175 35.3845 120 348.136 936.685 789.863 27.3825 -1655.53 1360.53
320600 38.528 -311856 57.3212 163229 72.949 73.0248 35.3816 120 -127.657 245.404 54.2162 68.994 -1838.21 1328.17
320650 38.9328 -311855 -304.262 163265 72.9554 73.0365 35.3805 120 -881.529 -447.835 416.577 338.163 -1849.94 1367.99
320700 38.9753 -311855 -235.648 163265 72.9498 73.042 35.3807 120 -615.766 -486.161 394.983 292.055 -1904.73 1511.28
320750 39.3318 -311855 28.6689 163235 72.934 73.0409 35.3824 120 -224.898 -47.0921 357.996 449.438 -2072.76 1565.64
320800 39.4212 -311855 218.059 163199 72.9153 73.0373 35.3853 120 508.882 183.524 -38.23 518.395 -1854.44 1354.22
320850 39.0229 -311855 418.251 163189 72.905 73.0369 35.3884 120 862.029 366.397 26.327 594.463 -2149.89 1710.94
320900 39.0304 -311855 88.6214 163218 72.9055 73.0428 35.3915 120 841.072 -192.668 -382.54 391.171 -1817.1 1469.92
320950 39.4936 -311856 -380.881 163260 72.9166 73.0479 35.3929 120 131.541 -601.328 -672.856 389.166 -2153.25 1404.64
321000 39.0494 -311855 -281.909 163282 72.9329 73.045 35.3911 120 -268 -455.673 -122.054 493.171 -2078.97 1724.76
321050 38.8118 -311856 -280.224 163270 72.946 73.0347 35.3872 120 -584.489 -167.986 -88.1963 236.485 -1699.46 1258.6
321100 38.8412 -311856 24.7868 163231 72.9506 73.0219 35.3826 120 -156.428 154.032 76.7556 67.3239 -1814.24 1378.01
321150 39.0363 -311856 98.577 163194 72.9508 73.0125 35.3792 120 -381.292 550.24 126.783 196.742 -1831.45 1383.27
321200 39.0063 -311856 425.817 163186 72.9493 73.0115 35.3786 120 -20.7175 619.712 678.456 332.614 -1935.41 1486.33
321250 38.7293 -311855 -128.678 163219 72.948 73.0195 35.3824 120 -387.043 -69.2063 70.2143 253.525 -1863.89 1470.13
321300 39.401 -311855 -252.87 163252 72.9418 73.0303 35.3873 120 -406.745 -15.759 -336.106 157.832 -1974.98 1327.88
321350 39.2108 -311854 -7.63525 163263 72.9297 73.0419 35.3901 120 79.9015 -227.627 124.819 237.923 -1577.86 1318.67
321400 38.9869 -311854 -497.764 163254 72.9161 73.0486 35.3914 120 -374.784 -513.863 -604.646 389.665 -2067.17 1648.83
321450 39.1882 -311855 170.157 163213 72.9015 73.0477 35.39 120 697.022 -145.225 -41.325 615.764 -1705.56 1153.57
321500 39.3897 -311856 587.996 163186 72.8958 73.0455 35.388 120 1333.45 164.58 265.959 763.806 -1905.35 1894.5
