# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
39300 30.6238 -311856 -172.599 163222 72.9754 72.9643 35.3966 120 124.965 -384.01 -258.752 259.637 -3232.29 -795.857
39350 30.2627 -311855 120.23 163211 72.9766 72.9636 35.3939 120 276.744 -32.5704 116.516 622.512 -3031.54 -474.913
39400 29.9812 -311856 226.506 163203 72.9789 72.9614 35.3922 120 -347.526 85.2759 941.769 52.0603 -2940.22 -581.813
39450 29.8141 -311856 -47.5423 163202 72.9782 72.9567 35.3947 120 232.468 -556.518 181.424 374.346 -2956.22 -674.98
39500 29.6672 -311856 161.87 163213 72.9802 72.9486 35.4 120 185.414 257.294 42.9027 371.084 -2846.9 -582.914
39550 29.6892 -311856 -48.6398 163238 72.9846 72.944 35.4054 120 -33.1167 352.437 -465.24 299.973 -3051.62 -514.092
39600 29.6891 -311856 -314.589 163243 72.9873 72.9432 35.4055 120 -180.751 -134.829 -628.186 108.582 -3025.01 -720.717
39650 29.9029 -311856 169.53 163220 72.9868 72.9439 35.4004 120 106.919 438.018 -36.3467 97.0535 -3278.64 -819.132
39700 29.7987 -311855 319.182 163211 72.9846 72.9524 35.3955 120 -127.656 471.285 613.918 394.155 -3151.06 -580.456
39750 30.5217 -311856 -24.6328 163214 72.9781 72.9659 35.3927 120 158.452 -192.034 -40.3168 763.269 -2886.21 -673.532
39800 30.1614 -311855 108.181 163211 72.9728 72.9743 35.3905 120 139.251 -307.286 492.577 408.686 -2977.94 -768.463
39850 30.3399 -311855 -108.687 163221 72.9719 72.9748 35.393 120 184.827 -654.629 143.741 411.855 -2978.85 -792.316
39900 30.5323 -311855 -101.975 163234 72.9734 72.9671 35.3987 120 -157.998 0.34752 -148.275 236.813 -3276.7 -674.958
39950 30.1612 -311855 54.8173 163245 72.9747 72.9603 35.4038 120 374.725 46.3087 -256.582 240.532 -3081.48 -892.808
40000 30.0661 -311855 -319.307 163248 72.9798 72.9531 35.4056 120 -203.623 -137.336 -616.963 531.918 -3189.27 -705.581
40050 30.0052 -311856 238.146 163218 72.9822 72.9455 35.4016 120 -127.183 509.275 332.345 374.695 -3092.89 -745.022
40100 29.6835 -311856 -57.4304 163205 72.9837 72.9453 35.3982 120 -125.014 142.717 -189.995 318.236 -3168.92 -661.392
40150 29.8764 -311857 -40.6074 163205 72.9863 72.9499 35.3947 120 -253.733 172.519 -40.6076 -13.7036 -3017.6 -489.11
40200 29.4675 -311856 -143.16 163213 72.9868 72.9577 35.3922 120 -262.494 -180.526 13.5397 546.89 -3046.72 -779.986
40250 29.6593 -311856 138.604 163221 72.9839 72.9631 35.3927 120 114.547 -64.8363 366.102 652.058 -3377.7 -1003.59
40300 29.6095 -311854 -171.203 163227 72.9788 72.9654 35.3955 120 -200.893 -387.433 74.717 502.216 -3055.66 -659.354
40350 29.9576 -311855 -54.737 163222 72.9723 72.963 35.3986 120 -1.22762 -147.461 -15.5223 555.504 -2883.62 -1131.52
40400 30.0118 -311854 104.93 163213 72.967 72.9594 35.4011 120 478.759 -182.533 18.5639 560.15 -2978.8 -442.944
40450 30.3846 -311855 295.731 163220 72.9687 72.9564 35.4033 120 583.51 366.535 -62.8534 191.146 -3297.51 -901.392
40500 30.2955 -311855 -33.9121 163242 72.9772 72.9568 35.4036 120 -137.794 224.444 -188.386 274.66 -2748.7 -754.145
40550 30.2982 -311855 -603.726 163249 72.9845 72.9589 35.4006 120 -504.954 -756.615 -549.609 182.96 -3279.66 -822.678
40600 30.2618 -311856 171.45 163210 72.9853 72.9548 35.3938 120 -49.2315 82.6199 480.96 414.889 -3122.88 -608.052
40650 29.8376 -311855 461.389 163180 72.9832 72.9517 35.3899 120 319.587 359.312 705.268 658.825 -2959.77 -699.627
40700 29.9769 -311856 208.945 163201 72.9861 72.9536 35.392 120 23.3783 112.455 491.002 292.365 -3141.46 -669.766
40750 29.6171 -311855 -102.601 163240 72.9902 72.9569 35.3968 120 -400.813 299.277 -206.269 223.214 -3051.86 -653.763
40800 29.5341 -311856 -298.942 163265 72.9883 72.9625 35.4005 120 -420.645 -562.95 86.7701 590.68 -2919.88 -700.087
40850 29.8503 -311856 -139.202 163257 72.9793 72.9635 35.4026 120 -211.113 -42.7015 -163.791 526.83 -2956.43 -673.678
40900 29.6716 -311855 121.109 163218 72.9673 72.9618 35.4009 120 373.331 227.411 -237.415 385.389 -3023.68 -763.759
40950 29.952 -311856 312.516 163188 72.9624 72.9603 35.3974 120 661.798 143.509 132.24 268.75 -2973 -425.416
41000 30.2427 -311856 347.636 163200 72.97 72.9606 35.3961 120 318.733 338.846 385.328 154.997 -3108.41 -768.201
41050 30.3793 -311855 -58.6822 163238 72.9839 72.9626 35.3967 120 -7.52746 -551.04 382.521 370.529 -3138.63 -646.135
41100 30.1948 -311854 2.75793 163242 72.9919 72.9559 35.3971 120 -248.617 203.275 53.6152 630.417 -3238.66 -662.729
41150 30.2875 -311855 -139.767 163222 72.9906 72.9482 35.3969 120 -347.191 161.969 -234.08 227.933 -2845.02 -754.7
41200 30.1761 -311855 79.8739 163201 72.9839 72.9452 35.3971 120 110.76 126.406 2.45532 340.893 -3142.35 -774.919
41250 30.2937 -311856 304.233 163198 72.9782 72.9475 35.3982 120 408.574 506.471 -2.34654 309.38 -2977.08 -815.436
41300 30.023 -311855 125.262 163220 72.977 72.9548 35.4001 120 122.212 9.52166 244.051 245.32 -3356.59 -691.626
41350 29.3337 -311855 -337.53 163244 72.9765 72.9626 35.4016 120 -153.22 -414.212 -445.159 388.294 -2957.91 -595.52
41400 29.6234 -311856 1.66735 163237 72.975 72.9631 35.4005 120 -53.2168 17.1133 41.1056 538.75 -3322 -646.563
41450 29.8461 -311856 242.77 163215 72.9716 72.9594 35.3993 120 211.255 367.567 149.489 315.213 -3103.81 -750.437
41500 29.7799 -311856 198.549 163210 72.9699 72.9591 35.3991 120 58.367 442.975 94.306 634.272 -2976.95 -810.202
41550 29.9737 -311856 -162.791 163220 72.9722 72.9618 35.3989 120 -32.6517 -302.649 -153.073 430.872 -3190.64 -814.419
41600 29.9735 -311855 -152.31 163218 72.974 72.9624 35.3973 120 -259.668 113.866 -311.127 592.65 -3065.89 -776.572
41650 30.1414 -311855 264.675 163202 72.9727 72.9625 35.3945 120 215.541 85.4823 493 204.506 -3051.85 -690.222
41700 30.6438 -311855 257.594 163205 72.9753 72.9622 35.394 120 409.104 134.832 228.845 502.447 -3012.8 -821.72
41750 30.339 -311854 -272.569 163237 72.9833 72.9639 35.3963 120 -558.657 -324.317 65.2668 452.014 -3250.58 -631.038
41800 30.5975 -311855 133.195 163245 72.9844 72.9622 35.3983 120 83.502 33.7474 282.336 514.297 -3097.65 -809.05
41850 30.2179 -311855 110.042 163242 72.9827 72.9584 35.4003 120 -143.862 433.219 40.7693 520.279 -3281.25 -858.958
41900 30.0293 -311855 -146.807 163238 72.9801 72.9573 35.4011 120 -199.723 195.948 -436.647 474.67 -3203.6 -514.056
41950 29.8763 -311856 -135.381 163212 72.9753 72.9558 35.3986 120 -234.807 -262.018 90.6812 322.492 -3157.03 -659.501
42000 29.5871 -311856 237.589 163178 72.9684 72.9515 35.3966 120 318.534 2.76566 391.466 526.845 -2984.55 -628.064
42050 29.531 -311856 271.172 163180 72.9674 72.9505 35.398 120 290.131 192.202 331.182 684.543 -3166.37 -447.517
42100 29.632 -311856 65.8651 163217 72.9731 72.9545 35.4015 120 269.714 186.268 -258.386 293.643 -2857.22 -639.974
42150 29.7982 -311856 -194.478 163249 72.9804 72.959 35.4026 120 -396.507 -23.969 -162.958 244.221 -3301.13 -595.632
42200 29.6056 -311855 -189.338 163243 72.9813 72.9601 35.4003 120 -209.428 -397.464 38.8776 634.678 -2734.37 -864.319
42250 30.0712 -311855 50.031 163210 72.9777 72.9546 35.3975 120 104.889 70.7611 -25.557 598.98 -3449.05 -793.732
42300 30.1748 -311855 591.79 163184 72.9766 72.95 35.3947 120 640.441 364.498 770.43 219.532 -3022.66 -428.353
42350 30.2603 -311854 51.9328 163205 72.9817 72.9513 35.3961 120 -273.02 319.602 109.216 270.157 -3346.01 -924.115
42400 30.7604 -311855 -1.53526 163240 72.9866 72.9573 35.3985 120 -92.8624 27.5207 60.736 427.311 -3202.5 -889.821
42450 30.233 -311854 -443.626 163260 72.9881 72.9628 35.3993 120 -543.893 -502.344 -284.641 473.892 -2908.92 -753.938
42500 29.9375 -311855 115.408 163233 72.9813 72.9623 35.397 120 155.549 133.328 57.3467 719.177 -2879.35 -799.381
42550 29.8876 -311855 191.266 163207 72.976 72.9627 35.3939 120 369.896 -114.671 318.572 524.324 -2863.62 -1082.33
42600 29.7252 -311856 -15.6199 163189 72.9732 72.9612 35.392 120 -325.904 -136.577 415.621 568.503 -3110.91 -782.876
42650 30.1379 -311857 332.21 163187 72.9715 72.9583 35.3939 120 197.419 464.454 334.758 512.412 -3065.46 -783.937
42700 29.6152 -311856 410.553 163216 72.9748 72.9576 35.3987 120 479.94 244.51 507.209 412.331 -3131.7 -702.866
42750 29.7074 -311856 -87.1199 163249 72.9794 72.9584 35.4033 120 -153.063 37.1031 -145.4 349.891 -3191.75 -686.087
42800 30.1267 -311856 -124.58 163251 72.9792 72.959 35.4036 120 -108.92 -215.054 -49.7652 611.446 -3063.03 -747.379
42850 30.1775 -311856 -53.5476 163222 72.9767 72.9543 35.4009 120 -35.2503 -190.329 64.9362 496.813 -3030.72 -657.07
42900 30.4312 -311856 282.496 163184 72.9749 72.9464 35.3973 120 202.606 702.619 -57.7381 265.258 -3213.56 -496.675
42950 30.2597 -311855 282.995 163189 72.979 72.9482 35.3955 120 11.7463 546.417 290.823 314.063 -3092.36 -628.604
43000 30.186 -311854 33.4125 163227 72.9849 72.9584 35.3959 120 -244.124 54.3616 289.999 475.644 -3259.46 -734.041
43050 30.4699 -311855 -440.71 163247 72.984 72.9654 35.3973 120 -287.174 -483.27 -551.686 484.377 -3272.16 -993.678
43100 30.1923 -311855 45.5504 163230 72.9763 72.9653 35.3973 120 -76.2493 -172.74 385.64 443.862 -3296.25 -736.801
43150 29.8865 -311855 102.74 163214 72.9696 72.9622 35.3986 120 428.012 119.206 -238.999 660.127 -3133.46 -673.096
43200 29.7949 -311856 -120.61 163210 72.9698 72.9595 35.3989 120 -79.554 -130.145 -152.132 549.536 -3202.64 -666.814
43250 29.8698 -311856 -166.154 163206 72.9712 72.9571 35.3986 120 57.9295 -112.885 -443.508 315.404 -3113.47 -741.927
43300 29.7612 -311856 223.078 163215 72.9751 72.9573 35.3986 120 144.851 253.72 270.661 640.452 -3186.27 -750.625
43350 29.6344 -311856 -171.741 163239 72.9816 72.96 35.3992 120 -78.4052 -117.38 -319.439 470.689 -2783.92 -748.645
43400 29.5716 -311856 -323.901 163239 72.9857 72.9602 35.3974 120 -346.527 -535.06 -90.1151 327.717 -2908.88 -627.235
43450 29.8909 -311855 -148.238 163221 72.9841 72.9556 35.3963 120 -254.309 -43.9812 -146.422 109.404 -2954 -572.62
43500 29.9519 -311855 433.422 163192 72.9778 72.9505 35.3955 120 529.953 609.444 160.869 222.918 -3089.1 -961.916
43550 30.0366 -311854 186.257 163191 72.9755 72.9514 35.396 120 157.367 120.764 280.639 474.833 -2997.69 -663.823
43600 30.079 -311854 110.5 163213 72.9756 72.9561 35.3984 120 170.749 -121.951 282.703 492.364 -3267.72 -594.601
43650 30.4833 -311855 167.31 163238 72.9781 72.9591 35.4012 120 29.9505 36.7348 435.245 393.988 -3175.2 -693.636
43700 30.2954 -311855 -319.319 163259 72.9796 72.9611 35.4042 120 -260.739 -196.896 -500.321 538.872 -3130.47 -577.673
43750 30.2554 -311855 -192.882 163236 72.9765 72.9578 35.4023 120 28.2591 -443.208 -163.696 342.46 -3288.8 -1012.59
43800 30.0634 -311855 36.7496 163195 72.9742 72.9504 35.3979 120 359.002 191.819 -440.572 538.037 -3120.46 -561.004
43850 30.0859 -311856 675.623 163177 72.9769 72.949 35.3935 120 217.777 812.39 996.702 548.642 -3177.29 -883.874
43900 29.3936 -311855 -89.914 163215 72.9819 72.9579 35.3949 120 -95.0438 -293.387 118.688 584.171 -3126.79 -524.884
43950 29.6339 -311856 -318.388 163248 72.9846 72.9642 35.3978 120 -313.03 -541.529 -100.605 418.977 -3044.4 -848.886
44000 29.5985 -311856 -388.952 163246 72.9805 72.9638 35.3995 120 -302.471 -128.575 -735.809 488.448 -3321.56 -561.26
44050 29.8424 -311856 60.8362 163213 72.9729 72.9609 35.3976 120 360.433 -309.337 131.412 658.147 -2989.41 -712.576
44100 29.6776 -311855 330.155 163183 72.9701 72.9548 35.3953 120 216.782 366.223 407.459 552 -3237.39 -485.192
44150 30.4472 -311856 178.593 163185 72.972 72.953 35.3957 120 264.373 353.806 -82.3995 414.31 -3244.12 -866.676
44200 30.1234 -311855 183.907 163216 72.9782 72.9562 35.3978 120 211.579 73.2157 266.927 277.308 -2971 -755.371
44250 30.315 -311855 -310.505 163255 72.9852 72.9597 35.4012 120 -333.187 -226.755 -371.573 102.391 -3084.37 -494.213
44300 30.4049 -311855 -452.078 163260 72.9856 72.9593 35.4022 120 -501.619 -165.446 -689.171 371.652 -2777.99 -736.509
44350 30.3161 -311855 -103.53 163228 72.9796 72.9578 35.399 120 -143.361 -136.589 -30.6392 719.349 -3139.72 -767.623
44400 29.8983 -311855 217.906 163190 72.9718 72.9562 35.3954 120 134.295 239.694 279.729 501.039 -2815.09 -685.377
44450 30.1144 -311856 309.165 163175 72.9653 72.958 35.3943 120 487.108 -11.2674 451.654 563.482 -3222.35 -848.66
44500 29.6445 -311856 155.972 163198 72.9675 72.9608 35.3969 120 363.683 52.2827 51.9497 596.567 -2786.9 -584.586
44550 29.5899 -311856 -179.613 163235 72.9765 72.9635 35.3992 120 -56.2675 -297.618 -184.954 615.748 -3167.64 -872.916
44600 29.7933 -311856 -90.5 163245 72.9833 72.9622 35.3987 120 -171.097 -131.99 31.5869 404.423 -2957.83 -646.636
44650 29.8597 -311856 -172.83 163235 72.986 72.9562 35.3982 120 -125.741 -155.612 -237.137 303.845 -3288.01 -1043.45
44700 29.743 -311856 112.123 163214 72.986 72.9493 35.3971 120 -125.663 129.554 332.478 469.451 -3104.35 -431.897
44750 30.0111 -311856 262.779 163195 72.9817 72.9457 35.3967 120 4.4572 689.711 94.1699 157.71 -3036.13 -748.516
44800 30.0405 -311855 29.5434 163195 72.9769 72.9495 35.3972 120 294.92 -134.26 -72.0291 454.608 -3088.58 -650.551
44850 30.3585 -311855 69.3514 163206 72.9754 72.9533 35.3985 120 210.318 -44.2264 41.9623 501.763 -3091.69 -711.247
44900 30.2649 -311855 -75.0388 163226 72.9766 72.9579 35.4 120 -65.3833 107.72 -267.453 456.843 -2926.85 -699.781
44950 30.3685 -311855 -211.005 163241 72.9775 72.9647 35.3994 120 -148.265 -242.646 -242.102 532.175 -3100.73 -1154.23
45000 30.335 -311855 158.432 163235 72.9747 72.9682 35.3977 120 -54.312 139.966 389.641 697.314 -2876.13 -531.209
45050 29.7928 -311855 -357.745 163231 72.9697 72.971 35.398 120 -337.879 -493.473 -241.884 488.15 -2880 -614.764
45100 30.0814 -311856 178.668 163204 72.9616 72.9676 35.3978 120 543.345 -435.583 428.241 611.002 -3083.86 -389.897
45150 29.7476 -311856 382.814 163191 72.9617 72.9595 35.3987 120 768.654 441.99 -62.201 462.745 -2939.69 -767.52
45200 29.5936 -311856 -26.449 163219 72.9766 72.9567 35.3991 120 -165.624 62.348 23.9287 243.687 -3085.34 -499.586
45250 29.7423 -311856 -299.439 163246 72.9902 72.9553 35.3991 120 -535.202 -307.082 -56.0322 202.357 -2882.61 -755.281
45300 29.6983 -311856 -207.629 163244 72.9933 72.9509 35.3991 120 -298.811 -146.154 -177.921 170.771 -3124.61 -543.878
45350 29.7093 -311855 219.856 163224 72.9902 72.9462 35.3986 120 -26.4008 326.316 359.654 384.38 -2976.07 -795.154
45400 30.3074 -311856 -262.92 163216 72.9861 72.9457 35.3991 120 -472.335 243.659 -560.084 248.63 -3167.67 -883.567
45450 30.266 -311855 327.115 163204 72.9787 72.9502 35.398 120 150.978 537.033 293.335 376.698 -3133.25 -780.277
45500 30.2539 -311855 215.614 163205 72.9703 72.9598 35.3976 120 139.127 198.37 309.344 565.108 -3350.1 -1053.33
45550 30.3244 -311855 148.315 163212 72.9634 72.9695 35.3977 120 310.858 -75.9674 210.054 623.614 -3338.45 -634.456
45600 30.316 -311855 -248.181 163225 72.9635 72.9749 35.3979 120 54.8159 -456.641 -342.717 486.356 -3332.85 -668.868
45650 30.2273 -311855 91.0155 163226 72.9679 72.9725 35.3971 120 306.15 -141.86 108.756 536.265 -3132.87 -754.743
45700 30.3182 -311856 98.4303 163230 72.976 72.9658 35.3973 120 -153.896 -37.9082 487.095 631.321 -3172.65 -592.612
45750 29.6813 -311855 -150.036 163230 72.9817 72.9581 35.3983 120 -197.846 8.99735 -261.259 334.606 -3394.87 -786.86
45800 29.6706 -311856 336.383 163216 72.9831 72.9507 35.3982 120 147.742 264.268 597.139 470.681 -2955.04 -448.156
45850 29.7446 -311856 -236.485 163217 72.9844 72.947 35.3995 120 -456.757 -47.0977 -205.601 436.535 -3071.98 -609.151
45900 29.8102 -311856 46.0566 163207 72.9809 72.9449 35.4 120 -101.824 259.502 -19.5084 358.8 -3125.36 -541.551
45950 29.6785 -311856 242.806 163207 72.9771 72.9482 35.4005 120 191.837 266.694 269.886 359.898 -2988.51 -924.784
46000 29.9813 -311855 -72.2526 163231 72.9762 72.955 35.4026 120 -31.6528 168.395 -353.5 462.47 -3234.25 -349.214
46050 30.4281 -311855 -324.099 163247 72.9775 72.9634 35.4014 120 -251.775 -211.502 -509.02 508.422 -3057.97 -607.505
46100 30.4081 -311855 -75.7058 163233 72.9773 72.9677 35.3963 120 18.1809 -453.305 208.006 486.407 -3186.71 -649.998
46150 30.6297 -311855 330.356 163200 72.9757 72.964 35.3918 120 292.785 -32.7839 731.067 384.997 -2912.15 -656.713
46200 30.4906 -311855 30.5412 163195 72.9778 72.9596 35.3918 120 38.1164 -52.0904 105.598 480.84 -3144.79 -569.48
46250 29.9591 -311854 -164.045 163215 72.9824 72.9571 35.3952 120 -387.654 -225.728 121.247 270.17 -3307.78 -518.77
46300 29.9666 -311855 84.611 163230 72.9819 72.9533 35.4004 120 179.895 280.752 -206.814 452.188 -3229.52 -618.922
46350 29.8437 -311855 -474.606 163238 72.9801 72.9517 35.4038 120 -581.272 -315.218 -527.328 574.565 -3036.28 -828.652
46400 29.4337 -311855 -62.541 163224 72.9739 72.9516 35.4038 120 70.5122 321.331 -579.466 403.942 -3030.61 -810.413
46450 29.5113 -311856 -9.34887 163210 72.9684 72.9567 35.4009 120 321.862 -185.988 -163.921 453.394 -3169.85 -913.382
46500 29.7285 -311856 367.916 163196 72.9662 72.9616 35.3967 120 703.122 -1.27278 401.9 553.765 -2915.4 -863.814
46550 29.5946 -311856 216.213 163215 72.9736 72.9666 35.3947 120 211.506 57.0582 380.075 629.784 -3091.83 -545.681
46600 29.8236 -311855 -227.132 163254 72.9856 72.97 35.3957 120 -547.241 -136.385 2.23031 418.117 -3049.54 -641.98
46650 30.3275 -311856 -473.202 163265 72.9905 72.968 35.3967 120 -634.095 -414.31 -371.201 559.425 -2828.13 -748.378
46700 30.4405 -311855 46.8758 163229 72.9861 72.9585 35.3957 120 68.6781 -183.764 255.713 316.558 -3224.26 -993.26
46750 30.3259 -311855 298.787 163191 72.9798 72.9476 35.3959 120 233.972 255.142 407.247 333.299 -2902.26 -937.461
46800 30.4124 -311855 207.406 163192 72.976 72.9437 35.3998 120 303 582.024 -262.806 368.673 -3315.71 -632.908
46850 30.398 -311855 -8.47172 163222 72.9758 72.9487 35.404 120 203.619 90.441 -319.475 419.846 -2955.25 -558.003
46900 30.2517 -311855 -125.945 163240 72.9771 72.9549 35.4042 120 -159.813 -35.3063 -182.716 505.056 -2993.15 -808.641
46950 29.8879 -311855 -241.879 163232 72.9753 72.9596 35.4012 120 -280.78 -80.0471 -364.809 448.28 -3462.6 -784.627
47000 29.805 -311856 -74.7099 163209 72.9716 72.9636 35.396 120 60.8582 -263.741 -21.2468 382.625 -3053.66 -469.068
47050 29.8756 -311856 366.062 163197 72.9721 72.9655 35.3921 120 168.644 173.032 756.51 642.211 -3185.55 -511.963
47100 29.3351 -311855 60.3037 163213 72.976 72.9673 35.393 120 -2.58499 -69.9624 253.459 494.552 -3010.43 -1092.5
47150 29.8409 -311856 23.4535 163232 72.9794 72.9657 35.3961 120 -89.8855 -247.72 407.966 388.82 -3249.57 -909.081
47200 29.9895 -311856 -42.5837 163239 72.981 72.9587 35.4003 120 -46.9872 56.3181 -137.082 351.435 -2995.14 -670.057
47250 29.9826 -311855 -81.9789 163239 72.9802 72.9541 35.4029 120 57.122 -216.233 -86.826 430.131 -3107.92 -787.789
47300 29.9341 -311854 -326.816 163236 72.9805 72.9489 35.4046 120 -385.993 -4.63364 -589.82 467.918 -3031.87 -784.632
47350 30.4006 -311855 223.515 163212 72.9786 72.9433 35.4029 120 56.1991 597.164 17.1836 246.912 -3163.73 -795.858
47400 30.328 -311855 204.773 163197 72.9751 72.9451 35.4005 120 241.34 361.994 10.9861 259.774 -2986.26 -518.653
47450 30.4663 -311855 72.5522 163202 72.9745 72.9536 35.3978 120 214.234 209.994 -206.571 471.187 -3080.72 -665.64
47500 30.4762 -311855 45.8116 163225 72.9788 72.9667 35.3944 120 -173.363 -157.944 468.742 443.738 -3210.75 -977.363
47550 30.02 -311855 26.1118 163253 72.9834 72.9781 35.3928 120 28.5562 -191.549 241.328 326.358 -2999.24 -489.004
47600 29.9677 -311855 -332.886 163265 72.9861 72.9801 35.393 120 -433.134 -713.253 147.73 699.249 -3180.47 -1179.14
47650 29.7334 -311856 -234.524 163241 72.9817 72.9704 35.3946 120 -241.201 -330.557 -131.814 499.895 -2695.57 -390.264
47700 29.5272 -311856 279.807 163191 72.973 72.9537 35.3962 120 -1.0293 343.541 496.91 385.359 -3213.38 -1155.7
47750 29.5535 -311856 396.202 163167 72.9658 72.9407 35.4007 120 450.395 832.829 -94.6177 346.577 -2910.94 -507.068
47800 30.0976 -311857 145.641 163195 72.9666 72.9413 35.4063 120 156.52 773.336 -492.935 522.661 -2926.65 -534.687
47850 29.7831 -311856 -238.011 163242 72.9726 72.9515 35.4086 120 -15.5844 79.6021 -778.051 347.574 -3278.17 -1056.56
47900 30.2347 -311856 -245.188 163257 72.9784 72.9611 35.4043 120 -100.315 -428.439 -206.81 577.191 -2715.64 -777.278
47950 30.3093 -311855 -267.312 163239 72.9816 72.9659 35.3964 120 4.41807 -380.594 -425.76 615.277 -3122.64 -747.067
48000 30.1736 -311854 301.351 163201 72.9836 72.9653 35.3875 120 -79.5963 194.516 789.132 369.688 -2955.01 -727.468
48050 30.497 -311855 -63.4822 163198 72.987 72.9637 35.3859 120 -559.245 -163.997 532.795 217.684 -3187.34 -567.504
48100 30.2425 -311855 122.459 163210 72.987 72.9603 35.3902 120 250.199 -35.8284 153.006 346.41 -3028.94 -569.93
48150 30.3439 -311855 114.004 163229 72.9865 72.956 35.3967 120 201.369 -117.419 258.062 457.73 -3146.42 -675.742
48200 30.1098 -311855 -17.7349 163243 72.985 72.9502 35.4034 120 3.9334 241.253 -298.391 323.021 -3078.52 -714.488
48250 29.9097 -311856 119.713 163245 72.9817 72.9478 35.4065 120 -46.5778 505.409 -99.6908 560.96 -3134.26 -615.082
48300 29.6939 -311856 -248.571 163232 72.9749 72.9505 35.4057 120 -372.575 -2.5603 -370.578 503.087 -3238.25 -924.553
48350 29.2941 -311855 251.456 163198 72.9639 72.9539 35.402 120 600.747 383.87 -230.247 490.043 -2824.09 -748.336
48400 29.7377 -311856 197.14 163196 72.9618 72.9618 35.3987 120 463.437 -81.4505 209.434 519.665 -3138.63 -471.061
48450 29.6256 -311856 -95.7733 163212 72.9675 72.9674 35.3967 120 135.743 -328.597 -94.465 646.638 -3023.11 -825.383
48500 29.9862 -311855 33.6098 163222 72.9764 72.9687 35.3938 120 -101.801 -84.0858 286.717 581.689 -3130.31 -466.292
48550 30.1673 -311855 -74.8406 163227 72.9852 72.9662 35.3919 120 -262.571 -227.282 265.331 246.484 -2950.66 -863.105
48600 30.3395 -311855 -38.3051 163223 72.9896 72.9589 35.3926 120 -352.22 -9.22475 246.529 341.704 -3048.12 -833.595
48650 30.3298 -311855 -106.408 163224 72.9909 72.9509 35.396 120 -330.401 206.569 -195.391 440.801 -3051.22 -785.174
48700 30.3774 -311855 317.049 163218 72.9881 72.9461 35.3983 120 186.654 518.549 245.944 338.528 -3078.75 -790.805
48750 30.3225 -311855 -219.842 163238 72.9866 72.9492 35.402 120 -395.278 228.366 -492.615 436.507 -3247.76 -840.642
48800 30.2947 -311856 -320.178 163248 72.9803 72.9563 35.4036 120 -362.484 -403.572 -194.478 313.635 -3394.34 -652.916
48850 29.8624 -311855 -370.981 163227 72.9693 72.9583 35.4035 120 -385.095 -152.737 -575.11 438.231 -2911.97 -763.697
48900 29.69 -311855 459.9 163191 72.9573 72.959 35.4012 120 687.246 359.591 332.862 656.351 -2943.81 -532.008
48950 29.6838 -311856 346.399 163190 72.9563 72.9625 35.3998 120 559.952 -109.528 588.775 130.185 -2758.4 -514.169
49000 29.6407 -311856 -153.542 163232 72.969 72.9645 35.4019 120 20.0037 -261.67 -218.961 425.209 -3169.91 -621.513
49050 30.0004 -311857 -599.203 163263 72.9824 72.9641 35.4023 120 -584.182 -409.911 -803.517 427.513 -3149.6 -510.314
49100 30.1019 -311856 79.7375 163227 72.983 72.9571 35.3973 120 -277.664 214.761 302.115 627.073 -3186.78 -506.015
49150 29.8288 -311855 478.322 163183 72.9783 72.9516 35.3929 120 436.894 514.929 483.143 285.677 -3087.02 -604.731
49200 30.0575 -311855 387.816 163188 72.9795 72.9547 35.3919 120 229.979 574.169 359.302 352.1 -3062.05 -885.504
49250 30.5264 -311855 -139.383 163238 72.9854 72.9657 35.3946 120 -359.72 -36.546 -21.8821 474.615 -2993.55 -766.502
49300 30.4877 -311855 -389.007 163271 72.9862 72.9734 35.3976 120 -154.002 -933.002 -80.0154 598.411 -2945.03 -901.682
49350 30.3728 -311855 -227.381 163255 72.9811 72.9671 35.3996 120 -551.582 -130.825 0.263184 276.19 -2958.01 -597.224
49400 30.1746 -311855 60.8901 163202 72.969 72.955 35.3999 120 106.843 90.5534 -14.7267 506.088 -3060.78 -752.333
49450 29.8568 -311855 539.477 163168 72.9615 72.9474 35.3998 120 948.066 447.236 223.13 292.031 -3077.04 -583.169
49500 30.1029 -311856 331.221 163199 72.9679 72.9515 35.4014 120 427.36 481.52 84.7831 579.284 -3047.06 -932.809
49550 29.6355 -311855 -679.574 163257 72.9799 72.9614 35.4033 120 -730.495 -487.935 -820.292 567.249 -2857.54 -579.108
49600 29.8378 -311856 -475.489 163259 72.9835 72.9645 35.4005 120 -498.255 -423.435 -504.777 339.596 -3133.24 -517.105
49650 29.6658 -311856 432.438 163220 72.9788 72.9617 35.3957 120 476.64 180.089 640.584 348.733 -3415.7 -791.409
49700 29.9856 -311856 123.497 163205 72.9782 72.9581 35.3946 120 92.9272 -18.7468 296.31 338.427 -2908.84 -690.281
49750 29.7827 -311856 326.689 163200 72.9803 72.9523 35.3952 120 -175.604 710.571 445.099 475.749 -3325.74 -874.674
49800 30.0864 -311855 -151.097 163218 72.9814 72.9539 35.3977 120 -115.517 -116.177 -221.597 289.205 -3246.75 -666.604
