# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
129200 78.8671 -311784 -22.1228 163538 73.08 72.9884 35.4026 120 71.0489 -189.889 52.4716 -719.955 116.326 2653.09
129250 78.8181 -311784 190.367 163501 73.076 72.9853 35.3981 120 -80.9688 159.27 492.798 -381.31 348.755 2657.63
129300 78.6132 -311784 531.475 163477 73.0729 72.984 35.395 120 216.41 538.199 839.817 -543.073 -213.531 2690.92
129350 79.4273 -311786 1155.26 163478 73.0711 72.9868 35.3949 120 849.848 945.798 1670.12 -760.178 14.3461 2889.18
129400 79.3534 -311785 8.66886 163524 73.0737 72.9952 35.3994 120 -183.261 415.804 -206.537 -395.702 36.7858 2262.2
129450 79.1349 -311784 -593.094 163582 73.0788 73.0059 35.4042 120 -580.295 -820.344 -378.643 -697.454 -333.656 2708.38
129500 79.031 -311784 -974.41 163615 73.0804 73.0122 35.4075 120 -679.043 -1357.69 -886.496 -172.03 82.7848 2689.89
129550 79.067 -311784 -629.277 163612 73.0773 73.0105 35.4092 120 -623.521 -882.518 -381.792 -609.308 145.871 2623.99
129600 79.0609 -311784 -816.507 163578 73.0707 73.0019 35.4093 120 -971.736 -828.514 -649.27 -597.924 -62.708 2527.69
129650 78.5667 -311784 509.354 163517 73.0602 72.9883 35.4077 120 744.282 478.402 305.379 -402.938 -226.91 2628.17
129700 78.0667 -311784 760.534 163468 73.0532 72.9768 35.4061 120 1184.32 903.764 193.516 -196.617 -317.802 2853.61
129750 79.1275 -311786 607.933 163458 73.0538 72.9716 35.4062 120 1081.6 722.758 19.4389 -536.366 -136.629 2613.05
129800 78.4787 -311785 630.75 163483 73.0619 72.9719 35.4075 120 762.802 860.747 268.702 -509.239 -162.121 2402.07
129850 78.588 -311786 -165.665 163529 73.0741 72.9774 35.4088 120 -438.012 221.57 -280.552 -235.175 -19.552 2724.98
129900 78.3731 -311785 -511.832 163577 73.0841 72.9863 35.4101 120 -25.5756 -461.337 -1048.58 -746.686 -314.906 2220.77
129950 78.5609 -311785 -791.292 163612 73.0923 72.9937 35.41 120 -805.367 -981.958 -586.552 -354.103 -52.6845 3237.79
130000 78.8865 -311783 -565.166 163613 73.0955 72.9954 35.4079 120 -495.572 -469.478 -730.448 -418.692 -464.632 2687.25
130050 78.9897 -311783 352.829 163588 73.0933 72.9945 35.404 120 -396.059 523.925 930.62 -371.745 455.758 2443.13
130100 78.8297 -311782 -627.993 163564 73.0873 72.9954 35.4014 120 -527.485 -592.544 -763.949 -425.993 42.5856 2823.06
130150 79.8964 -311785 291.737 163527 73.0788 72.994 35.3981 120 266.507 612.899 -4.19513 -66.3789 -431.678 2041.18
130200 79.8985 -311785 173.533 163498 73.0721 72.9938 35.3951 120 -93.8953 297.846 316.65 -584.122 359.812 2320.75
130250 79.7587 -311786 895.814 163486 73.0665 72.9959 35.3942 120 712.818 320.083 1654.54 -413.63 180.242 2739.34
130300 78.5984 -311784 155.336 163504 73.0643 72.9995 35.3975 120 39.9191 -174.013 600.102 -550.275 214.997 2932.37
130350 78.6428 -311785 184.033 163524 73.0617 73.002 35.402 120 -77.2766 196.085 433.289 -257.656 26.938 2594.72
130400 78.9771 -311787 -296.879 163550 73.0597 73.0043 35.4073 120 297.552 -723.907 -464.283 -862.094 -349.013 2757.09
130450 78.48 -311786 -287.644 163566 73.0599 73.0031 35.4113 120 376.401 -732.763 -506.571 -513.463 -270.352 2905.36
130500 78.8458 -311786 169.071 163564 73.0612 72.9973 35.4131 120 905.891 93.4527 -492.131 -141.027 -177.966 2630.97
130550 78.2869 -311784 -160.835 163563 73.0665 72.9913 35.4132 120 -170.733 162.379 -474.151 -34.2643 170.109 2222.19
130600 78.7616 -311785 -138.843 163563 73.0732 72.9867 35.4122 120 -536.404 232.048 -112.173 -142.609 -156.426 2452.44
130650 79.5274 -311786 -347.048 163558 73.0782 72.9835 35.4102 120 -394.971 -118.624 -527.549 -397.048 -222.807 2694.26
130700 79.005 -311784 -140.014 163543 73.0815 72.98 35.407 120 -260.184 -261.6 101.741 -729.516 51.9749 2527.14
130750 78.5126 -311782 147.249 163519 73.0822 72.9759 35.4035 120 160.111 143.917 137.719 -852.913 -62.0495 2580.04
130800 79.6231 -311784 671.752 163503 73.0823 72.9747 35.4007 120 453.278 630.596 931.381 -659.188 -146.045 2556.77
130850 79.3372 -311784 701.642 163510 73.085 72.9763 35.4 120 405.999 679.216 1019.71 -475.786 7.52218 3235.87
130900 79.4285 -311784 -68.3846 163529 73.0893 72.9797 35.4004 120 -289.146 313.079 -229.087 -476.87 -153.128 2894.54
130950 78.3221 -311784 -110.789 163554 73.0917 72.9866 35.4014 120 -586.93 67.9403 186.621 -943.731 231.002 1947.19
131000 78.4486 -311785 -248.986 163568 73.0891 72.9938 35.4022 120 -23.6393 -627.596 -95.7218 -509.643 -463.306 2640.93
131050 78.082 -311784 -313.534 163566 73.0845 72.998 35.4019 120 16.1509 -644.44 -312.314 -571.654 -6.8386 3070.8
131100 78.2486 -311785 -142.801 163557 73.0791 72.9995 35.4017 120 -371.954 -486.649 430.201 -978.152 5.04111 2607.07
131150 78.3555 -311785 -375.754 163540 73.0708 72.9983 35.4027 120 -521.673 -314.254 -291.334 -472.871 -383.485 2153.51
131200 78.8518 -311785 1199.16 163510 73.0589 72.9956 35.4034 120 1247.81 1005.47 1344.19 -526.991 65.0715 3407.36
131250 78.9456 -311784 -161.225 163510 73.0525 72.9962 35.406 120 250.816 -53.1353 -681.357 -731.12 220.31 2454.22
131300 79.0416 -311784 -155.195 163518 73.0507 72.9981 35.4079 120 656.345 -475.666 -646.264 -219.157 192.85 2653.05
131350 78.9281 -311783 215.412 163525 73.0527 72.9976 35.4085 120 200.259 283.365 162.611 -173.588 -78.8235 2710.78
131400 79.277 -311784 -158.494 163539 73.0578 72.997 35.4095 120 -257.164 -346.954 128.637 -362.936 55.2155 2567.48
131450 78.7359 -311783 296.887 163549 73.0629 72.9952 35.4099 120 890.511 -18.1116 18.2631 -267.877 80.457 2820.92
131500 78.8803 -311785 -71.84 163555 73.0703 72.9928 35.4088 120 542.033 -227.161 -530.393 -649.56 -329.881 2765.26
131550 78.8331 -311784 444.561 163556 73.0789 72.9907 35.406 120 336.508 382.089 615.087 -359.45 -472.762 2538
131600 78.9503 -311785 -351.057 163558 73.0872 72.9876 35.4038 120 -509.151 -263.289 -280.73 -439.584 156.505 2212.17
131650 79.287 -311787 -213.008 163550 73.0933 72.9826 35.4016 120 -1033.5 292.276 102.202 -615.707 391.83 2676.33
131700 77.8666 -311785 406.944 163536 73.0947 72.9786 35.3999 120 198.4 543.705 478.728 -652.187 101.718 2589.56
131750 78.3222 -311787 27.4615 163539 73.0953 72.9782 35.4004 120 -417.726 200.515 299.596 -644.394 15.8209 2854.97
131800 77.6778 -311785 -78.4396 163546 73.0943 72.9802 35.4014 120 -204.613 -15.8675 -14.8379 -796.412 -365.184 2608.24
131850 78.8801 -311786 208.816 163547 73.0905 72.9834 35.402 120 -33.6558 155.314 504.789 -718.977 203.85 2553.93
131900 78.8583 -311785 -352.611 163553 73.085 72.9876 35.4038 120 -768.155 110.456 -400.132 -586.573 -165.335 2483.49
131950 78.2212 -311783 -181.92 163551 73.0758 72.9915 35.4059 120 -689.645 -62.8828 206.769 -162.02 146.579 2517.55
132000 79.5909 -311785 -55.3763 163546 73.0645 72.9944 35.4089 120 133.595 212.99 -512.714 -572.982 10.1349 2400.21
132050 79.3705 -311785 -112.062 163539 73.0545 72.9975 35.4108 120 401.672 -20.0766 -717.782 -662.636 -135.901 2150.05
132100 79.3279 -311785 25.0337 163530 73.048 73.0003 35.4107 120 929.635 -256.24 -598.294 -168.243 -381.023 2067.33
132150 79.2297 -311785 619.574 163526 73.0477 73.0019 35.4091 120 1242.7 -126.952 742.977 -729.442 145.245 2470.24
132200 79.1568 -311784 277.251 163529 73.053 73.0016 35.4074 120 554.057 -451.276 728.971 116.136 -168.027 2173.34
132250 78.8836 -311783 -392.594 163536 73.0612 72.9994 35.406 120 -186.734 -438.381 -552.668 -416.976 214.519 2626.7
132300 78.953 -311785 351.825 163545 73.0709 72.9972 35.4042 120 454.099 226.405 374.971 -865.074 -371.038 2541.49
132350 78.8072 -311784 -503.068 163562 73.0817 72.996 35.4033 120 -458.515 -530.143 -520.546 -475.028 330.02 2488.07
132400 78.6864 -311786 -615.268 163560 73.0888 72.9917 35.4016 120 -912.198 -1079.69 146.08 -329.916 -256.783 2911.42
132450 78.2508 -311785 96.6711 163537 73.0903 72.9834 35.3999 120 -107.927 259.202 138.738 -748.379 43.2257 2875.59
132500 78.2343 -311785 540.395 163516 73.0899 72.9768 35.3987 120 -386.645 1025.01 982.825 -930.244 -273.673 2997.63
132550 78.2224 -311784 267.857 163512 73.0884 72.9749 35.3994 120 84.1652 505.922 213.484 -614.189 -96.5368 2625.31
132600 79.2947 -311785 575.969 163515 73.0867 72.9758 35.4006 120 336.457 490.256 901.195 -640.341 -102.921 2638.33
132650 79.3511 -311784 292.194 163532 73.0845 72.9797 35.4034 120 135.016 383.139 358.427 -654.117 -152.757 2272.46
132700 79.4296 -311784 -139.56 163562 73.0822 72.9866 35.4077 120 -587.06 120.533 47.8456 -476.697 627.778 2443.86
132750 79.2568 -311784 -479.218 163587 73.0792 72.9927 35.4117 120 -537.21 -289.516 -610.927 -344.282 -262.196 2668.71
132800 79.0012 -311782 -242.94 163594 73.0744 72.9963 35.4137 120 -158.77 -57.326 -512.725 -755.138 152.887 2489.53
132850 79.3451 -311785 -570.719 163582 73.0683 72.998 35.4131 120 -337.501 -216.311 -1158.34 -120.856 -64.6088 2433.62
132900 78.6933 -311784 -194.378 163548 73.0607 72.9983 35.4094 120 329.945 -171.137 -741.941 -318.375 115.306 2878.4
132950 78.7513 -311785 281.603 163502 73.0532 72.9968 35.4039 120 338.576 -73.1895 579.422 -271.089 272.538 2694
133000 78.5489 -311786 630.605 163470 73.0483 72.9952 35.3999 120 907.884 75.0741 908.857 -61.0562 -257.262 2442.45
133050 78.2387 -311785 874.244 163468 73.05 72.9945 35.3991 120 1376.81 780.158 465.767 -410.299 80.8101 2431.47
133100 79.1061 -311786 609.839 163501 73.0598 72.9968 35.4004 120 489.164 369.505 970.849 -619.323 316.621 3013.29
133150 78.6711 -311783 -171.586 163552 73.0731 73 35.4035 120 -274.147 -321.36 80.7478 -408.276 108.267 2119.1
133200 79.5523 -311783 -652.262 163590 73.0835 73.0006 35.4063 120 -876.798 -441.4 -638.589 -467.92 -66.0248 2337.97
133250 79.2603 -311782 -323.311 163593 73.0876 72.9963 35.4069 120 -431.425 -287.294 -251.213 -362.432 -218.689 2826.85
133300 79.2766 -311782 -117.659 163568 73.0876 72.9875 35.406 120 -760.027 211.407 195.643 -627.245 -89.1776 2665.87
133350 78.5841 -311782 370.088 163538 73.0851 72.9784 35.4051 120 601.735 252.67 255.859 -506.474 191.519 2459.09
133400 79.0455 -311784 245.002 163519 73.085 72.9722 35.4039 120 -47.2212 678.149 104.079 -519.366 65.5086 2392.58
133450 78.7088 -311784 -99.4368 163517 73.0871 72.9704 35.4033 120 -651.759 164.379 189.07 -1047.8 -44.9303 2971.04
133500 79.1837 -311786 -329.151 163521 73.0871 72.9719 35.4034 120 -470.814 -189.623 -327.017 -749.669 549.462 2502.26
133550 78.0028 -311784 395.045 163523 73.0834 72.9753 35.404 120 110.171 839.459 235.505 -875.984 6.408 2688.3
133600 78.4304 -311784 -199.893 163536 73.0801 72.9823 35.4051 120 -414.312 377.467 -562.834 -632.022 80.7229 2853.78
133650 78.3043 -311783 131.983 163547 73.0759 72.9914 35.4051 120 -46.3226 279.803 162.468 -387.22 -291.953 3028.37
133700 78.9296 -311784 140.826 163556 73.0711 73.0004 35.405 120 99.9323 -173.728 496.273 -85.7662 393.675 2746.1
133750 79.5637 -311784 -291.881 163565 73.0659 73.0079 35.4059 120 463.324 -645.237 -693.729 -318.958 -348.367 2346.25
133800 79.675 -311783 -220.215 163569 73.062 73.0124 35.4066 120 -200.284 -861.203 400.841 -272.112 92.5496 2450.65
133850 79.2563 -311782 -686.638 163566 73.0592 73.0124 35.4071 120 -561.438 -779.862 -718.614 -393.499 -198.045 2510.4
133900 79.7729 -311783 -76.0975 163542 73.0561 73.0083 35.4054 120 202.002 -374.279 -56.0163 -308.616 491.302 2494.37
133950 80.5368 -311785 193.958 163511 73.055 73.0012 35.4028 120 434.135 -308.47 456.208 -305.457 -27.307 2545.36
134000 79.7316 -311784 -248.828 163489 73.0573 72.9926 35.401 120 161.24 -648.276 -259.45 -397.529 -229.041 2735.56
134050 78.7975 -311783 856.144 163475 73.0623 72.9842 35.3996 120 806.197 1003.21 759.024 -530.837 162.106 2733.39
134100 79.3032 -311784 141.654 163493 73.0727 72.9806 35.4003 120 182.52 222.797 19.6454 -489.792 -45.7438 2765.74
134150 78.4146 -311784 439.876 163528 73.0853 72.9797 35.4022 120 148.615 797.796 373.217 -779.526 -477.098 2192.09
134200 78.7367 -311785 -228.366 163578 73.0985 72.9828 35.405 120 -1055.76 -1.9622 372.623 -661.425 74.5564 3033.85
134250 79.1116 -311786 -740.561 163613 73.1045 72.9862 35.408 120 -838.711 -613.258 -769.715 -812.603 -182.081 2890
134300 78.8597 -311785 -656.222 163609 73.1018 72.986 35.4086 120 -990.015 -637.807 -340.845 -970.689 398.557 2667.03
134350 79.2581 -311786 -334.528 163569 73.0917 72.9815 35.407 120 -708.183 198.805 -494.206 -843.988 -98.4673 2460.99
134400 79.707 -311786 233.094 163514 73.0775 72.9772 35.4041 120 239.246 285.91 174.126 -714.484 196.073 2539.39
134450 79.2254 -311783 522.127 163473 73.0647 72.9757 35.4021 120 608.254 720.457 237.67 -394.821 -218.318 3086.84
134500 80.0202 -311785 976.894 163464 73.0572 72.9806 35.4014 120 1093.49 1096.25 740.949 -824.656 262.826 2656.79
134550 79.2789 -311783 264.535 163505 73.0574 72.9932 35.404 120 918.537 -234.221 109.29 -209.821 -529.867 2538.72
134600 79.0538 -311783 -456.594 163566 73.0622 73.0072 35.4082 120 -204.503 -914.363 -250.915 -456.52 165.41 2762.25
134650 79.0822 -311783 -1056.38 163609 73.0666 73.016 35.4111 120 -678.74 -1050.38 -1440.03 -361.767 -94.9432 2377.63
134700 79.1256 -311785 -979.557 163610 73.0677 73.0167 35.4105 120 -367.766 -1537.57 -1033.34 -238.461 11.5045 2624.58
134750 77.8415 -311784 -507.301 163570 73.0657 73.008 35.4069 120 -276.674 -920.349 -324.879 -851.428 -295.134 2643.65
134800 77.7402 -311784 313.626 163510 73.0632 72.9942 35.402 120 613.233 393.85 -66.2051 -412.049 -113.709 2854.43
134850 78.189 -311785 1173.26 163467 73.0635 72.983 35.3978 120 943.084 1428.98 1147.72 -409.195 -274.019 2252.57
134900 78.7645 -311785 329.741 163471 73.07 72.98 35.3971 120 274.054 24.8053 690.365 -542.98 -232.467 2488.91
134950 78.5381 -311784 142.432 163506 73.0814 72.9805 35.3988 120 -274.489 236.541 465.243 -609.878 83.9291 2570.87
135000 80.1858 -311786 14.6696 163541 73.0907 72.9825 35.4009 120 -396.788 -31.5369 472.334 -237.909 160.301 2816.66
135050 79.8455 -311784 -156.508 163572 73.0959 72.9853 35.4038 120 -465.489 -500.508 496.474 -453.261 -97.5387 2922.6
135100 79.4612 -311783 -103.886 163593 73.0966 72.9859 35.4076 120 -392.783 148.534 -67.407 -792.479 -217.853 2374.73
135150 79.9044 -311785 -524.501 163597 73.0932 72.9857 35.4102 120 -852.674 -215.412 -505.417 -654.298 78.3974 2474.07
135200 78.2003 -311782 -425.333 163580 73.085 72.9851 35.411 120 -435.6 -63.5715 -776.828 -492.366 -244.027 2319.98
135250 79.1446 -311786 172.932 163545 73.0748 72.9841 35.4088 120 -45.909 662.142 -97.4365 -421.708 3.32778 2503.72
135300 78.2348 -311786 444.647 163506 73.0645 72.9843 35.4051 120 669.549 196.284 468.109 -713.913 231.649 1987.6
135350 78.2959 -311786 698.733 163478 73.0574 72.9855 35.4021 120 917.309 406.179 772.71 -286.362 -366.008 2772.02
135400 77.8757 -311785 428.245 163481 73.0554 72.9901 35.4015 120 607.423 59.584 617.728 -194.724 315.239 2418.3
135450 77.8691 -311784 -72.4595 163508 73.057 72.9978 35.4028 120 -157.945 146.21 -205.644 -788.789 203.78 2443.44
135500 79.6646 -311786 -534.874 163542 73.0607 73.0054 35.4047 120 38.8035 -1015.69 -627.739 -434.773 -254.788 2734.48
135550 79.407 -311785 -469.337 163569 73.0659 73.0083 35.4066 120 -115.097 -732.593 -560.321 -168.1 154.62 2633.85
135600 78.7212 -311784 -70.7153 163585 73.0712 73.0075 35.4079 120 139.306 -586.582 235.13 -681.002 -178.527 2830.13
135650 79.1869 -311784 -757.265 163591 73.0771 73.0029 35.4086 120 -570.848 -745.705 -955.242 -609.948 -277.216 3070.2
135700 78.9126 -311783 -260.53 163566 73.0795 72.9936 35.4064 120 95.8691 -164.583 -712.878 -539.464 -497.068 2581.58
135750 79.8248 -311785 228.289 163523 73.0799 72.9831 35.402 120 -272.72 749.134 208.454 -664.54 -8.87745 2671.08
135800 78.9439 -311785 198.037 163488 73.0796 72.9757 35.3981 120 65.8271 322.899 205.386 -836.488 -371.077 2658.97
135850 78.8955 -311785 774.849 163471 73.0799 72.9723 35.3961 120 406.293 580.712 1337.54 -357.149 44.8111 2249.08
135900 78.4242 -311785 411.428 163488 73.0822 72.9736 35.3979 120 264.741 389.179 580.364 -360.397 -139.01 2790.51
135950 78.7093 -311787 -97.1745 163524 73.0861 72.9778 35.4018 120 -531.532 19.6717 220.337 -845.998 514.799 2546.38
136000 77.5304 -311785 -655.73 163560 73.0884 72.9817 35.4065 120 -572.584 -470.204 -924.402 -821.673 -97.4365 2904.19
136050 78.2169 -311785 -134.533 163573 73.0867 72.9837 35.4093 120 -214.775 156.508 -345.331 -652.254 -75.3205 2537.6
136100 78.6978 -311785 -328.023 163579 73.0828 72.9871 35.4108 120 -662.399 131.551 -453.22 -637.344 35.7049 2616.53
136150 78.7436 -311784 -54.0598 163573 73.0768 72.9912 35.4104 120 -53.7362 209.937 -318.38 -1028.43 -360.402 2652.73
136200 79.1445 -311784 -91.3309 163554 73.0698 72.9943 35.4081 120 -251.266 157.788 -180.515 -376.656 180.315 2516.59
136250 78.9872 -311784 10.082 163527 73.0607 72.9972 35.4054 120 -1.54836 -210.487 242.282 -365.222 35.7387 2435.84
136300 79.711 -311785 274.436 163501 73.0515 72.9989 35.4033 120 813.856 -149.562 159.014 -535.689 -216.922 2747.41
136350 78.4238 -311783 4.26763 163485 73.0476 72.999 35.4017 120 801.184 -69.4868 -718.894 -224.978 11.9243 2886.2
136400 79.0471 -311784 691.926 163478 73.0495 72.9984 35.3996 120 870.319 139.279 1066.18 -227.7 -31.4165 2653.3
136450 79.5121 -311786 394.152 163499 73.0576 73.0003 35.3992 120 661.519 245.636 275.301 -561.385 254.403 2656.1
136500 78.8319 -311785 -121.743 163538 73.0709 73.003 35.4 120 331.36 -438.512 -258.077 -335.376 221.958 2027.13
136550 78.1113 -311785 -133.204 163579 73.0861 73.0035 35.4013 120 -242.345 -528.336 371.069 -408.652 -115.785 2662.76
136600 78.0406 -311785 -908.469 163617 73.0998 73.0013 35.4038 120 -1193.34 -1160.91 -371.157 -184.432 67.4384 2595.46
136650 78.1866 -311786 -861.872 163623 73.1062 72.9939 35.4056 120 -1452.47 -637.172 -495.975 -534.555 -236.867 2785.52
136700 78.2543 -311785 -208.956 163595 73.1035 72.9835 35.4061 120 -544.003 63.0817 -145.947 -745.425 -159.662 2375.57
136750 78.6286 -311784 17.0035 163559 73.0955 72.9744 35.4065 120 -109.553 569.32 -408.757 -509.48 -247.8 2572.96
136800 79.3932 -311785 88.3856 163523 73.0855 72.9696 35.4058 120 -286.4 369.951 181.606 -658.582 186.802 2138.08
136850 79.5564 -311785 66.5742 163491 73.0746 72.9679 35.4051 120 196.215 357.057 -353.55 -944.897 53.7762 2857.8
136900 78.8695 -311784 916.079 163472 73.0654 72.9703 35.4041 120 878.215 977.085 892.937 -351.635 113.138 2422.43
136950 79.4466 -311785 247.787 163490 73.0614 72.9792 35.4057 120 110.435 341.487 291.441 -395.605 237.815 3021.02
137000 78.9506 -311785 -173.446 163526 73.0613 72.9907 35.4081 120 -159.933 -415.37 54.964 -434.225 361.278 2325.71
137050 79.4901 -311785 -77.4926 163555 73.0621 72.9999 35.4094 120 652.518 12.4953 -897.491 -311.036 -385.893 2459.13
137100 79.1587 -311785 -343.564 163571 73.0656 73.007 35.4078 120 -127.465 -465.994 -437.233 -371.739 47.8902 2916.47
137150 79.2164 -311785 135.278 163578 73.0701 73.0119 35.4046 120 281.895 -105.19 229.13 -534.303 35.3796 2572.37
137200 78.1525 -311784 -212.197 163589 73.0754 73.0159 35.4025 120 -335.294 -457.12 155.822 -335.362 -11.7296 2712.05
137250 78.8991 -311786 -660.335 163588 73.079 73.0146 35.4012 120 -302.994 -1212.73 -465.282 -600.607 -105.667 2297.81
137300 78.1068 -311784 161.062 163557 73.0801 73.0046 35.3988 120 2.72611 -219.059 699.519 -642.502 -135.021 2888.15
137350 79.3893 -311787 229.629 163521 73.0795 72.9928 35.397 120 -192.111 523.65 357.347 -722.007 157.447 3059.33
137400 79.0083 -311784 629.194 163500 73.0786 72.9842 35.3972 120 531.245 368.398 987.939 -695.946 -161.38 2897.76
137450 79.031 -311784 457.902 163503 73.0806 72.9777 35.3999 120 220.069 690.313 463.323 -785.098 -501.062 2611.5
137500 79.3334 -311783 49.0698 163521 73.085 72.9733 35.404 120 -46.1484 386.667 -193.309 -810.103 -212.097 2222.48
137550 79.6971 -311784 -6.11786 163542 73.0883 72.9718 35.4075 120 -70.1069 196.66 -144.907 -752.936 174.728 2809.43
137600 79.6143 -311784 -66.9211 163554 73.0897 72.9732 35.4088 120 -557.237 779.435 -422.961 -600.432 96.5575 2797.15
137650 79.5747 -311784 145.174 163559 73.0878 72.9781 35.4084 120 -312.765 557.074 191.212 -577.609 385.931 2222.28
137700 78.7957 -311785 -234.931 163561 73.0838 72.9852 35.4074 120 253.151 -598.189 -359.754 -946.274 123.674 2512.18
137750 78.3509 -311785 -294.456 163550 73.079 72.9897 35.4052 120 -173.355 -593.201 -116.812 -328.013 142.049 2680.55
137800 77.8182 -311784 459.422 163529 73.0722 72.9928 35.4024 120 335.278 355.319 687.67 -710.307 52.8192 2733.99
137850 78.8855 -311786 45.6294 163521 73.067 72.9975 35.4009 120 179.525 -134.624 91.9876 -377.159 -174.098 2345.82
137900 78.3996 -311785 172.954 163525 73.0643 73.0025 35.4005 120 495.62 -239.754 262.997 130.123 -21.8834 2529.14
137950 78.8491 -311785 -275.822 163538 73.0645 73.0072 35.4009 120 -321.139 -141.732 -364.594 -569.045 195.75 2509.4
138000 78.847 -311785 143.735 163544 73.0634 73.0104 35.4012 120 702.162 -503.601 232.642 -494.225 -289.571 3047.9
138050 79.6546 -311786 167.178 163548 73.0641 73.0095 35.4023 120 220.823 -274.766 555.477 -336.82 542.273 2360.68
138100 78.4654 -311784 293.107 163552 73.0661 73.0054 35.4041 120 421.65 411.205 46.4655 -162.89 231.712 2296.04
138150 78.6839 -311783 -159.618 163561 73.0711 73.0016 35.4056 120 515.198 -466.203 -527.849 -639.533 -73.4276 2424.97
138200 78.7626 -311783 -104.081 163559 73.0774 72.9959 35.4049 120 -53.8338 -398.666 140.256 -504.587 -186.046 2553.75
138250 78.7993 -311782 22.9299 163545 73.0823 72.9879 35.4033 120 -296.203 203.257 161.735 -608.006 268.585 2155.32
138300 79.4121 -311784 602.933 163533 73.0863 72.9809 35.4022 120 649.974 659.107 499.718 -848.504 -78.4056 2932.22
138350 78.7773 -311783 -423.746 163538 73.0915 72.9766 35.4028 120 -590.485 -302.009 -378.743 -548.845 87.4406 2652.11
138400 78.3981 -311783 18.1493 163530 73.0925 72.9717 35.403 120 144.937 92.8308 -183.32 -688.427 199.995 2695.2
138450 78.8289 -311786 485.117 163524 73.0924 72.968 35.4036 120 -138.219 1033.25 560.316 -881.276 -316.89 2521.31
138500 78.1966 -311785 12.8425 163529 73.0909 72.9692 35.4048 120 -206.168 522.998 -278.303 -718.753 -288.376 3002.15
138550 78.2455 -311785 -84.2987 163541 73.0884 72.975 35.4056 120 -539.013 417.656 -131.539 -539.656 -46.064 2375.82
138600 78.5759 -311785 -7.25071 163561 73.0847 72.9851 35.4069 120 62.2846 5.60704 -89.6438 -573.903 -505.809 2345.87
138650 78.5191 -311784 -505.166 163578 73.0802 72.9946 35.4081 120 -545.387 -870.696 -99.4159 -753.265 227.042 2297.93
138700 79.0167 -311785 -263.461 163569 73.0715 72.9993 35.4082 120 -307.206 35.3108 -518.488 -403.27 -284.711 2477.25
138750 79.1336 -311784 -111.139 163539 73.0594 73.0017 35.4063 120 322.014 -88.982 -566.451 -436.994 -13.4335 2830.64
138800 79.175 -311784 432.357 163498 73.0478 73.0026 35.4026 120 1173.96 -365.445 488.561 -134.56 -3.96978 2533.77
138850 79.5547 -311785 484.791 163478 73.0441 73.003 35.3999 120 858.837 188.963 406.574 -314.77 -183.364 2850.78
138900 78.4923 -311783 594.884 163488 73.0483 73.0049 35.3993 120 544.352 628.775 611.527 -343.497 -579.237 2591.43
138950 78.959 -311784 140.169 163526 73.0585 73.0085 35.4008 120 713.446 -667.007 374.068 -50.3535 222.138 2785.52
139000 79.2565 -311785 -224.966 163570 73.0711 73.0098 35.4036 120 -389.95 -571.76 286.811 -202.693 -389.017 2723.27
139050 78.4531 -311784 -998.864 163597 73.0814 73.0061 35.4063 120 -695.589 -832.916 -1468.09 -541.096 369.756 2035.77
139100 78.6774 -311784 -341.354 163594 73.0886 72.9976 35.406 120 -178.033 -477.031 -368.999 -696.574 -303.163 2599.68
139150 78.6751 -311785 168.384 163575 73.0944 72.9867 35.4045 120 44.9448 -9.88085 470.089 -1087.28 330.989 2863.58
139200 78.7226 -311786 198.983 163556 73.0993 72.9761 35.4032 120 -449.355 618.134 428.169 -675.013 -211.127 2637.72
139250 78.5938 -311787 154.385 163543 73.102 72.969 35.4024 120 -452.948 888.167 27.9366 -412.752 -106.337 2528.41
139300 78.1123 -311785 78.009 163530 73.1004 72.9666 35.4016 120 -783.625 951.418 66.2339 -859.737 -328.412 2621.83
139350 79.1165 -311786 82.4586 163514 73.0932 72.9676 35.4011 120 -363.844 100.839 510.38 -790.831 -180.873 2585.35
139400 79.5839 -311786 53.3871 163499 73.0826 72.9701 35.4018 120 81.5038 193.036 -114.378 -869.271 20.1359 3239.38
139450 79.1254 -311784 698.348 163500 73.072 72.9761 35.4041 120 717.181 557.035 820.827 -639.752 -609.476 2754.02
139500 79.364 -311784 313.788 163521 73.0646 72.9854 35.4079 120 547.511 528.755 -134.901 -205.85 277.641 2638.38
139550 79.1677 -311784 -385.5 163554 73.061 72.9972 35.4111 120 -230.496 30.6381 -956.642 -464.925 -216.422 2746.05
139600 78.494 -311783 87.0193 163570 73.0581 73.0077 35.4108 120 728.711 -484.821 17.1686 -436.066 -287.375 2938.82
139650 78.7871 -311784 -195.086 163577 73.0587 73.0142 35.4089 120 340.379 -646.307 -279.332 -184.719 138.981 2909.17
139700 78.3022 -311784 -689.827 163584 73.0627 73.0174 35.4069 120 -406.212 -711.518 -951.752 -614.686 -245.545 2399.53
139750 78.5906 -311785 -329.504 163575 73.0661 73.0165 35.4037 120 -308.788 -210.865 -468.86 -145.721 60.492 3172.61
139800 79.2684 -311787 17.9589 163549 73.0693 73.0112 35.3991 120 441.529 -553.864 166.212 -457.135 -360.961 2428.05
