# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 47.0974 -311831 -189.007 163305 72.9542 73.02 35.3979 120 114.057 -494.94 -186.14 1130.17 -1082.88 1839.11
10500 47.2383 -311830 -73.0357 163301 72.9572 73.0189 35.3961 120 -444.056 -4.00808 228.957 1317.63 -907.876 2026.99
10550 47.6881 -311830 118.873 163294 72.958 73.016 35.3955 120 -104.47 84.7586 376.33 1325.65 -958.941 1758.9
10600 47.466 -311829 -139.955 163291 72.9578 73.0128 35.3965 120 -236.402 -233.411 49.9493 1012.65 -931.822 1737.4
10650 47.0998 -311829 90.0462 163290 72.9563 73.0093 35.3987 120 -271.152 86.6222 454.668 856.108 -1008.88 1476.43
10700 47.4831 -311829 -120.214 163290 72.9518 73.0073 35.4019 120 -238.689 171.562 -293.515 1191.34 -1217.98 1901.61
10750 47.1156 -311830 255.98 163281 72.945 73.0071 35.4033 120 59.2824 310.122 398.535 1109.75 -1206.2 1505.82
10800 47.1278 -311831 202.435 163275 72.9388 73.0085 35.4044 120 461.637 455.095 -309.427 1193.42 -1071.96 1686.62
10850 46.4475 -311830 130.735 163267 72.9343 73.0109 35.4037 120 387.29 377.086 -372.173 881.067 -954.384 1636.15
10900 46.3007 -311831 465.039 163261 72.9343 73.0147 35.4007 120 814.941 615.635 -35.4571 1007.85 -1345.54 1375.09
10950 46.788 -311831 290.037 163283 72.9429 73.0218 35.3977 120 224.399 370.282 275.431 1167.44 -826.202 1919.41
11000 46.7541 -311831 -261.091 163313 72.9531 73.0285 35.396 120 -362.176 -682.665 261.567 1138.64 -848.641 1469.27
11050 46.9243 -311831 -234.492 163323 72.9587 73.0281 35.3956 120 -107.582 -723.026 127.13 1064.53 -951.365 1867.75
11100 46.7805 -311830 -270.09 163317 72.9601 73.0216 35.3967 120 -591.908 -325.585 107.222 949.379 -864.87 1582.77
11150 46.9031 -311830 183.582 163296 72.9559 73.0128 35.3985 120 8.83139 327.647 214.266 1108.22 -769.044 1984.58
11200 47.6275 -311830 -291.832 163280 72.9507 73.0072 35.4004 120 -155.943 -406.258 -313.295 943.037 -968.624 1723.12
11250 47.9181 -311830 278.73 163266 72.9455 73.0025 35.4021 120 39.0532 628.106 169.031 1087.53 -1333.21 1613.7
11300 47.3266 -311829 163.539 163272 72.9428 73.0037 35.4042 120 28.1878 209.14 253.29 962.951 -884.809 1346.57
11350 47.784 -311830 10.2428 163288 72.9407 73.0072 35.4069 120 398.468 126.286 -494.026 1119.77 -1227.94 1593.42
11400 47.1368 -311830 -250.439 163298 72.9398 73.0108 35.4078 120 228.204 -255.706 -723.815 1218.34 -970.537 1722.53
11450 46.6964 -311831 172.41 163289 72.9402 73.0118 35.4051 120 269.17 371.115 -123.054 949.692 -1329.2 1613.02
11500 46.6957 -311831 54.4254 163287 72.9446 73.0146 35.4011 120 207.895 65.5566 -110.175 883.814 -1026.85 1691.18
11550 47.1102 -311832 195.97 163296 72.9523 73.0181 35.3978 120 368.237 -5.95444 225.627 1094.36 -1418.99 1664.69
11600 46.6158 -311831 -181.997 163308 72.9603 73.0207 35.3952 120 -418.117 -111.642 -16.232 1244.68 -1095.22 2060.79
11650 46.7016 -311831 -171.435 163300 72.9629 73.0197 35.3928 120 -519.446 -282.555 287.696 1285.75 -1359.94 1970.84
11700 46.6337 -311830 -15.3714 163284 72.9603 73.0168 35.3919 120 -406.734 -201.327 561.946 1322.02 -919.317 1335.37
11750 47.2597 -311830 71.7469 163279 72.9552 73.0144 35.3945 120 -263.416 120.091 358.566 1285.08 -1048.69 1711.14
11800 46.9164 -311829 155.696 163280 72.948 73.0124 35.399 120 251.51 -5.98108 221.557 1011.76 -1250.47 1532.64
11850 47.3492 -311829 283.301 163278 72.9428 73.0097 35.4025 120 637.116 252.368 -39.58 1099.17 -903.11 1845.02
11900 47.5285 -311829 32.4212 163292 72.9435 73.0099 35.4051 120 485.129 368.687 -756.553 1015.16 -610.784 1452.27
11950 47.1889 -311829 -308.783 163322 72.9503 73.0136 35.4065 120 -291.249 -312.075 -323.024 834.362 -1107.09 1423.27
12000 46.8897 -311829 -571.948 163333 72.9555 73.0159 35.4052 120 -694.672 -418.642 -602.532 1010.81 -980.293 1679.89
12050 47.091 -311830 -193.338 163309 72.9534 73.0161 35.4009 120 -398.524 -25.6211 -155.868 1081.22 -1196.16 2079.62
12100 46.7883 -311831 401.974 163275 72.9482 73.0157 35.3963 120 265.73 172.599 767.593 1067.08 -1029.38 1742.09
12150 46.9157 -311832 90.245 163259 72.9449 73.0156 35.3946 120 -44.8316 -74.1176 389.684 967.062 -931.049 1945.71
12200 46.205 -311831 201.658 163261 72.943 73.015 35.3962 120 80.7861 43.9686 480.22 1042.13 -990.576 1771.12
12250 46.7713 -311832 254.934 163287 72.9446 73.0163 35.4003 120 286.736 527.704 -49.639 896.565 -1128 1749.26
12300 46.5333 -311830 -564.196 163318 72.9486 73.0192 35.4038 120 -575.812 -422.228 -694.546 1142.9 -1097.95 1719.46
12350 46.9461 -311830 -210.189 163316 72.9488 73.0171 35.4043 120 -7.21762 -620.738 -2.61111 1101.89 -1193.92 1727.11
12400 47.0275 -311830 88.5964 163294 72.9483 73.0091 35.4036 120 270.702 175.81 -180.723 1158.79 -950.552 1630.59
12450 47.6727 -311830 180.016 163282 72.951 73.0032 35.4026 120 48.832 737.096 -245.879 1023.98 -854.684 1870.41
12500 47.577 -311830 110.181 163293 72.9552 73.0057 35.4016 120 13.3968 511.904 -194.756 1087.09 -1146.83 1308.4
12550 47.1859 -311829 -191.766 163309 72.9588 73.0129 35.3999 120 -303.224 -145.45 -126.625 1020.02 -947.692 1824.22
12600 47.6136 -311830 -142.867 163304 72.9572 73.019 35.3966 120 -358.275 -189.632 119.304 1331.94 -941.327 1529.27
12650 46.536 -311828 391.717 163284 72.9508 73.0217 35.3942 120 159.011 155.64 860.501 1310.17 -1117.35 1864.79
12700 47.2689 -311831 -10.2432 163281 72.9458 73.0226 35.3955 120 -134.991 43.3179 60.9438 959.607 -1404.96 1601.48
12750 47.1795 -311832 -33.5057 163276 72.9402 73.0212 35.3978 120 -580.445 64.1427 415.785 1025.64 -1151.54 1842.42
12800 46.3794 -311831 514.609 163271 72.9329 73.0195 35.401 120 1047.95 -7.33815 503.212 1290.22 -1128.5 1313.11
12850 45.9859 -311830 -181.259 163288 72.9322 73.0186 35.4056 120 135.761 -362.742 -316.798 1488.15 -972.409 1794.83
12900 46.4819 -311831 62.1429 163298 72.9352 73.0147 35.4081 120 239.866 51.2072 -104.644 963.728 -751.151 1628.36
12950 46.8867 -311831 -143.58 163299 72.9394 73.0101 35.4085 120 202.104 37.9088 -670.751 1036.27 -952.208 1648.11
13000 47.0607 -311831 93.3534 163294 72.9457 73.0077 35.4055 120 205.81 245.485 -171.236 1298.45 -1045.09 1577.01
13050 47.1055 -311830 -6.96385 163294 72.954 73.0099 35.4005 120 20.3971 14.5793 -55.8679 898.985 -963.825 1535.03
13100 48.0397 -311831 -134.562 163296 72.9624 73.013 35.3952 120 -301.886 -258.397 156.597 772.762 -1059.09 1851.11
13150 47.2712 -311829 -89.3285 163294 72.9681 73.0148 35.3913 120 -209.439 -94.3527 35.8062 1224 -787.982 1514.65
13200 47.3815 -311829 93.7641 163291 72.9692 73.0162 35.3895 120 -367.319 174.052 474.559 1080.96 -1011.34 1661.48
13250 47.5542 -311830 -14.2743 163286 72.9635 73.0173 35.3906 120 -538.607 -99.6481 595.432 1187.09 -778.93 1916.64
13300 46.7722 -311830 210.888 163283 72.9526 73.0175 35.395 120 -37.2408 28.1401 641.765 1430.19 -1087.07 1390.31
13350 47.3261 -311831 -12.663 163290 72.9415 73.0171 35.4022 120 456.501 -321.067 -173.423 1103.68 -707.459 1895.25
13400 46.6235 -311830 -138.378 163294 72.9335 73.0141 35.4084 120 15.5257 39.8203 -470.48 1323.5 -974.964 1574.58
13450 46.7314 -311831 -17.2024 163284 72.9283 73.0096 35.4108 120 316.474 293.689 -661.771 944.882 -974.684 1757.83
13500 46.2312 -311830 6.34192 163273 72.9279 73.0072 35.4099 120 597.715 79.8451 -658.535 1455.46 -1072.04 1283.31
13550 47.1052 -311832 117.179 163273 72.9344 73.0076 35.4065 120 175.692 325.311 -149.466 1067.82 -1228.45 2084.9
13600 46.7488 -311830 -44.8445 163282 72.9445 73.011 35.402 120 52.7211 -52.2359 -135.019 863.268 -1084.32 1817.85
13650 46.9894 -311830 22.1245 163297 72.956 73.0152 35.3976 120 -102.01 9.79864 158.585 1293.91 -1035.23 1725.41
13700 47.2858 -311830 -93.5068 163316 72.9663 73.0199 35.3944 120 -462.881 24.809 157.551 1236.21 -808.465 1574.06
13750 47.3676 -311829 -240.179 163323 72.9704 73.023 35.3923 120 -601.575 -354.975 236.012 1014.17 -1098.26 1491.44
13800 47.2456 -311829 -207.236 163316 72.9679 73.0234 35.3919 120 -479.485 -643.094 500.871 979.064 -881.181 1805.82
13850 47.5074 -311830 -94.3809 163300 72.9602 73.0186 35.3944 120 -356.853 -55.5457 129.256 756.35 -1505.63 1463.39
13900 47.538 -311830 -64.54 163282 72.9496 73.0131 35.3985 120 -312.789 200.787 -81.6185 1226.47 -1167.36 2065.79
13950 47.0553 -311830 -34.3223 163263 72.9375 73.0093 35.402 120 203.943 -37.2134 -269.697 1201.07 -1108.71 1425.85
14000 46.8048 -311831 206.263 163245 72.928 73.0066 35.404 120 554.7 251.682 -187.592 991.979 -1162.64 1917.69
14050 46.5342 -311831 495.639 163251 72.9254 73.0073 35.4062 120 737.709 565.724 183.484 1349.69 -499.961 2009.63
14100 46.3548 -311831 -105.106 163286 72.9316 73.0121 35.4085 120 143.367 -69.2176 -389.468 1118.19 -1270.87 1983.6
14150 46.7012 -311831 -364.051 163317 72.9408 73.0151 35.4093 120 -139.129 -94.4101 -858.615 1010.9 -839.418 1718.1
14200 47.0596 -311831 -232.831 163326 72.95 73.0158 35.4064 120 208.531 -459.779 -447.246 1322.25 -1106.7 1545.79
14250 47.2346 -311831 -742.027 163321 72.9594 73.0138 35.4019 120 -858.452 -532.991 -834.637 870.33 -758.821 1843.09
14300 46.9415 -311830 268.667 163280 72.9599 73.0095 35.3947 120 -154.737 498.838 461.898 1015.29 -1051 1687.89
14350 47.0206 -311829 434.988 163244 72.9572 73.0091 35.3884 120 325.365 364.189 615.408 1063.61 -1096.76 1533.48
14400 47.0874 -311829 589.972 163241 72.957 73.0127 35.3861 120 24.6224 262.157 1483.14 1012.64 -1030.31 1562.13
14450 47.7347 -311830 397.696 163285 72.9589 73.0205 35.391 120 191.402 254.902 746.785 1036.77 -802.599 1637.71
14500 47.1452 -311829 -578.159 163347 72.9609 73.0286 35.3996 120 -735.376 -699.643 -299.459 1299.13 -821.421 1691.32
14550 46.8657 -311829 -639.166 163367 72.955 73.0285 35.4068 120 -317.762 -817.495 -782.239 997.031 -1204.7 1512.4
14600 47.2287 -311830 -405.787 163336 72.9445 73.0193 35.4096 120 -221.605 -280.19 -715.567 1210.28 -823.375 1623.47
14650 46.9248 -311831 76.1617 163278 72.9335 73.0071 35.4083 120 403.786 386.13 -561.431 1533.2 -1258.36 1899.43
14700 46.715 -311832 437.167 163236 72.9285 73.0006 35.4047 120 858.018 727.03 -273.548 1392.01 -1178.38 1571.61
14750 46.8832 -311832 393.865 163231 72.9328 73.0021 35.4008 120 583.308 29.0548 569.232 1109.3 -851.263 1923.81
14800 46.4071 -311831 235.977 163249 72.942 73.0059 35.3985 120 360.888 155.029 192.013 877.201 -1108.23 1677.43
14850 46.8805 -311831 130.08 163291 72.9542 73.014 35.3977 120 117.611 85.0924 187.536 1090.71 -988.036 1525.54
14900 46.7649 -311830 -474.21 163341 72.968 73.0229 35.3976 120 -511.529 -699.928 -211.172 948.555 -1020.06 1838.79
14950 47.0726 -311830 -546.176 163362 72.977 73.0254 35.3966 120 -931.359 -594.366 -112.803 847.049 -1366.05 1430.15
15000 47.6246 -311830 -428.413 163335 72.9734 73.0221 35.394 120 -856.114 -641.82 212.696 776.624 -551.599 1558.17
15050 47.4312 -311829 476.29 163279 72.9602 73.0141 35.3921 120 314.547 468.113 646.21 1218.76 -1247.38 1885.75
15100 47.0568 -311829 250.052 163249 72.9479 73.009 35.394 120 308.793 -174.927 616.289 1068.65 -1112.81 1822.34
15150 47.6326 -311830 334.394 163240 72.9383 73.0043 35.3991 120 420.728 287.373 295.081 1314.73 -902.991 1768.86
15200 47.1112 -311830 442.388 163255 72.9333 73.0027 35.4055 120 326.658 473.345 527.162 1157.49 -1119.98 2112.73
15250 46.8749 -311830 -101.035 163294 72.9325 73.0066 35.4126 120 99.0522 440.877 -843.035 1325.71 -1092.57 1777.85
15300 46.4392 -311830 -9.94235 163327 72.9332 73.0139 35.4157 120 288.52 54.2863 -372.633 1219.61 -1184.8 1658.49
15350 46.562 -311831 -1037.28 163339 72.9362 73.0188 35.4146 120 -770.348 -604.623 -1736.87 833.479 -1247.59 1760.84
15400 46.3278 -311830 -281.251 163301 72.9364 73.0183 35.4063 120 479.344 -275.602 -1047.5 1135.77 -1165.59 1712.61
15450 46.6218 -311831 686.439 163253 72.9395 73.0171 35.3951 120 684.369 321.312 1053.63 1062.38 -1152.1 1924.57
15500 46.7669 -311831 468.774 163249 72.9486 73.0191 35.3889 120 150.535 404.797 850.989 1096.91 -1168.75 1166.9
15550 47.3212 -311831 71.8641 163280 72.9596 73.0231 35.3883 120 -318.885 -91.0568 625.534 1209.01 -812.677 1861.85
15600 47.3249 -311830 -226.782 163303 72.9646 73.0236 35.3906 120 -445.56 42.3891 -277.175 940.945 -1403.13 1766.53
15650 47.6596 -311830 21.7146 163304 72.9626 73.022 35.3926 120 -144.012 -202.068 411.224 909.878 -579.192 1535.57
15700 47.7356 -311830 -58.2575 163307 72.9585 73.02 35.3963 120 -239.132 61.107 3.25254 932.779 -1000.58 1598.22
15750 47.2025 -311829 -174.147 163308 72.9529 73.0173 35.4003 120 -160.922 -462.855 101.336 1011.26 -863.279 1695.13
15800 47.206 -311830 -395.735 163294 72.9463 73.0111 35.4036 120 -179.706 -510.912 -496.587 1326.79 -1116.48 1574.37
15850 46.6486 -311829 323.07 163274 72.9403 73.0035 35.4059 120 508.643 563.689 -103.123 1242.56 -923.571 1864.1
15900 47.0028 -311831 229.806 163278 72.9395 73.0014 35.4082 120 414.648 336.936 -62.1669 992.011 -1202.25 1749.29
15950 46.775 -311831 -400.316 163303 72.9437 73.0049 35.4099 120 -210.925 95.5158 -1085.54 999.145 -1055.27 1752.6
16000 46.4225 -311830 -205.306 163320 72.9491 73.0115 35.4076 120 -33.473 -150.023 -432.421 1156.27 -759.448 1805.58
16050 46.7975 -311831 -159.622 163315 72.9523 73.0165 35.4026 120 -227.972 -321.059 70.1652 1004.76 -953.996 1747.54
16100 46.6394 -311831 -63.7007 163293 72.9505 73.0184 35.3978 120 -290.822 -181.283 281.004 1053.05 -773.749 1862.34
16150 46.7763 -311831 352.472 163269 72.9476 73.0182 35.3942 120 474.171 62.6658 520.578 1344.25 -1042.83 1755.8
16200 46.7647 -311830 370.979 163261 72.9464 73.0179 35.393 120 489.588 -135.869 759.219 1248.61 -1305.31 1794.3
16250 47.4803 -311830 231.489 163274 72.9483 73.0172 35.3954 120 506.432 3.37144 184.663 1062.64 -707.512 1665.69
16300 47.4376 -311830 -462.488 163309 72.9534 73.0185 35.3997 120 -680.362 12.1704 -719.273 1079.56 -1385.96 1434.76
16350 47.5323 -311829 -174.004 163329 72.9542 73.0208 35.4027 120 72.8872 -227.082 -367.817 734.791 -882.049 1184.12
16400 47.4785 -311830 -285.126 163329 72.9533 73.0202 35.4034 120 -321.316 -212.661 -321.401 999.365 -1234.59 1627.25
16450 47.3486 -311830 -321.47 163303 72.9473 73.0162 35.4026 120 -517.63 -227.173 -219.606 1293.44 -1185.45 1502.61
16500 47.4781 -311831 210.592 163262 72.9385 73.0092 35.4013 120 377.643 363.965 -109.831 1330.75 -1261.05 1965.3
16550 47.1304 -311831 683.804 163235 72.9346 73.0038 35.4 120 993.152 550.222 508.036 1264.07 -936.179 1729.13
16600 46.7383 -311831 366.76 163254 72.94 73.0047 35.401 120 278.833 514.968 306.477 1228.93 -1249.29 1958.03
16650 46.3833 -311831 -356.773 163299 72.949 73.0117 35.4031 120 -242.341 -119.318 -708.659 1177.87 -711.176 1282.59
16700 46.7462 -311831 -168.862 163321 72.9545 73.0176 35.4022 120 -255.584 -97.544 -153.456 1173.93 -954.62 1676.02
16750 46.7571 -311831 -67.1604 163318 72.955 73.0202 35.4002 120 -57.4265 -120.355 -23.6994 1371.03 -910.447 1467.32
16800 46.776 -311829 -126.437 163316 72.9547 73.0222 35.3988 120 -113.752 -277.278 11.7179 984.902 -1100.63 1980.51
16850 47.1998 -311830 -393.491 163309 72.9543 73.0221 35.3978 120 -337.183 -525.467 -317.823 992.931 -1321.03 1576.4
16900 47.3841 -311830 74.7486 163289 72.9527 73.0183 35.3959 120 -113.374 -52.2281 389.848 1075.41 -995.194 1636.65
16950 46.9677 -311829 102.223 163273 72.9511 73.0142 35.3952 120 265.984 -342.455 383.139 1010.15 -1334.71 1455.45
17000 47.3386 -311830 454.234 163274 72.9502 73.0111 35.3975 120 3.44948 448.312 910.94 968.947 -989.988 1908.82
17050 47.8161 -311830 -495.107 163298 72.9496 73.0104 35.4031 120 -405.943 -175.446 -903.931 1036.74 -1415.38 1540.07
17100 47.141 -311830 434.208 163300 72.9464 73.0084 35.4062 120 346.012 648.615 307.997 855.903 -750.584 1709.61
17150 47.1486 -311831 -124.803 163311 72.9449 73.0096 35.4086 120 226.058 -274.256 -326.21 1017.97 -1047.98 1805.01
17200 47.0014 -311831 -575.771 163310 72.9445 73.0096 35.4086 120 -399.839 -269.879 -1057.59 1331.15 -941.074 1679.92
17250 46.6759 -311831 314.251 163289 72.9427 73.0088 35.4054 120 110.704 474.895 357.155 1212.76 -1180.26 1951.74
17300 46.8072 -311831 7.30932 163283 72.9427 73.011 35.4031 120 194.197 101.006 -273.276 786.729 -1199.72 1596.44
17350 46.5462 -311831 273.243 163282 72.9452 73.014 35.4 120 224.835 -2.02413 596.917 941.91 -710.765 1795.21
17400 46.9037 -311831 -527.438 163293 72.9492 73.0174 35.3989 120 -630.504 -139.918 -811.894 1101.1 -869.073 1472.74
17450 46.8759 -311830 259.618 163289 72.9496 73.0186 35.3972 120 344.431 107.63 326.794 1294.55 -692.151 1555.92
17500 46.8071 -311829 159.081 163289 72.9505 73.0187 35.3968 120 73.9227 55.8543 347.466 1104.15 -1149.78 1425.68
17550 47.7977 -311830 50.3575 163298 72.9527 73.0183 35.3978 120 -148.717 -115.695 415.485 1146.01 -955.448 1762.33
17600 47.1891 -311829 -154.214 163306 72.9547 73.0162 35.3997 120 -21.7532 -384.076 -56.8143 1121.24 -997.416 1682.02
17650 47.732 -311830 -104.499 163313 72.9573 73.0124 35.4017 120 209.276 -164.976 -357.797 1407.23 -1167.93 1639.77
17700 47.2452 -311829 84.0505 163321 72.9611 73.0093 35.4032 120 -403.643 543.597 112.198 1034.1 -1304.94 1363.12
17750 46.8917 -311829 -236.27 163327 72.9608 73.0096 35.4044 120 -565.695 90.4878 -233.602 1072.47 -1036.86 1583.31
17800 46.8293 -311830 -138.777 163318 72.9552 73.0102 35.4049 120 -480.215 251.374 -187.489 1088.64 -762.579 1613.17
17850 46.6982 -311831 -62.281 163292 72.9454 73.0103 35.4039 120 -96.8984 116.615 -206.559 681.353 -1393.01 1486.06
17900 46.4493 -311831 -13.0966 163262 72.9354 73.0107 35.4022 120 235.713 -196.029 -78.9738 1117.78 -1146.93 1465.58
17950 46.7115 -311831 509.032 163241 72.9299 73.0101 35.4005 120 836.01 26.9353 664.152 1218.74 -932.344 1636.8
18000 46.7675 -311831 105.805 163251 72.9327 73.0115 35.4007 120 129.433 198.765 -10.7831 1300.96 -1228.2 1605.94
18050 46.906 -311831 27.6025 163286 72.9385 73.0177 35.4024 120 129.175 7.24242 -53.6099 1057.85 -907.674 1822.86
18100 47.355 -311831 -212.991 163323 72.9454 73.0231 35.4045 120 -335.093 -79.237 -224.643 1444.69 -1358.5 1454.79
18150 47.5378 -311830 -403.14 163343 72.9499 73.0263 35.4052 120 -207.292 -716.742 -285.385 1291.94 -1259.38 1725.7
18200 47.4063 -311829 -373.769 163335 72.951 73.0248 35.4037 120 -264.124 -407.554 -449.629 1249.13 -840.261 1719.71
18250 47.0877 -311829 179.345 163297 72.9481 73.0179 35.4002 120 86.6541 333.392 117.99 1163.96 -1300.09 1706.35
18300 47.1552 -311829 315.723 163265 72.9459 73.0106 35.3977 120 213.42 -3.56037 737.309 1134.44 -927.315 1387.47
18350 46.948 -311829 203.611 163253 72.9468 73.0046 35.3977 120 -135.827 681.371 65.2884 1275.63 -1154.89 1537.21
18400 47.1072 -311830 235.881 163267 72.9497 73.0049 35.3991 120 215.872 453.48 38.2919 1157.01 -896.309 1524.32
18450 46.537 -311830 1.84625 163299 72.9528 73.0099 35.402 120 -10.1208 117.658 -101.999 906.82 -1225.89 1525.56
18500 46.8667 -311831 -221.479 163329 72.9542 73.0166 35.4047 120 -287.193 -240.807 -136.436 998.792 -1021.52 1908.66
18550 46.9081 -311831 -548.768 163342 72.953 73.0217 35.4057 120 -586.071 -354.546 -705.687 1329.42 -1059.47 1568.91
18600 46.785 -311831 -353.369 163318 72.9475 73.022 35.403 120 -503.809 -119.547 -436.752 1321.63 -1177.84 1587.32
18650 46.5736 -311830 -72.4267 163270 72.9379 73.0184 35.399 120 -102.774 -318.504 203.997 1039.99 -1185.22 1344.62
18700 47.1968 -311831 513.757 163236 72.9297 73.0142 35.3975 120 732.578 186.486 622.207 1183.2 -1021.87 1501.44
18750 47.4319 -311831 142.839 163239 72.9291 73.0125 35.3994 120 417.811 163.163 -152.456 1450.93 -1289.25 1711.84
18800 47.6912 -311831 -6.91479 163269 72.9348 73.0144 35.4022 120 98.5105 3.50138 -122.756 1509.64 -1235.75 1655.4
