# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
173900 24.7759 -311863 -203.022 163217 72.903 72.9934 35.4166 120 -233.61 -266.031 -109.424 286.242 -1674.87 -334.988
173950 24.8007 -311864 91.526 163201 72.8972 72.9977 35.4137 120 -348.534 -9.77723 632.889 268.908 -1793.33 -678.803
174000 25.016 -311864 -163.487 163189 72.8852 73.0018 35.415 120 -99.4531 -89.1415 -301.866 265.771 -1898 -287.166
174050 24.9559 -311864 249.905 163180 72.8747 73.0044 35.4169 120 496.566 49.4181 203.73 564.184 -1887.85 -596.656
174100 25.0676 -311864 -38.8572 163193 72.8738 73.0065 35.4192 120 162.725 40.0036 -319.3 699.072 -1639.84 -247.065
174150 25.2967 -311864 66.9699 163205 72.8781 73.0075 35.4192 120 199.359 -33.547 35.0978 414.886 -1588.45 -653.114
174200 24.9993 -311863 -337.914 163220 72.8852 73.0075 35.4189 120 -207.159 -435.798 -370.786 355.717 -1883.11 -493.357
174250 25.0913 -311864 -154.082 163200 72.8899 72.9999 35.416 120 -55.4315 -183.998 -222.817 262.626 -1816.33 -773.178
174300 25.3727 -311864 296.531 163178 72.8952 72.9903 35.4134 120 119.017 331.372 439.203 184.434 -1710.33 -418.08
174350 25.2702 -311863 -148.936 163199 72.902 72.9894 35.4151 120 -312.581 -120.469 -13.7578 268.853 -1728.9 -626.24
174400 25.1658 -311863 -73.9366 163207 72.902 72.9896 35.4167 120 -304.579 -38.0094 120.779 233.05 -1786.26 -453.524
174450 25.3492 -311864 179.343 163188 72.8922 72.9905 35.417 120 73.6516 295.689 168.688 268.22 -1782.63 -470.3
174500 25.0932 -311864 531.768 163166 72.8793 72.9933 35.4171 120 786.104 360.32 448.88 297.762 -1897.85 -678.028
174550 24.9515 -311864 140.69 163189 72.8771 73.0009 35.4194 120 341.986 67.751 12.334 260.328 -1729.63 -537.574
174600 24.8817 -311864 -264.442 163229 72.8811 73.011 35.4213 120 -98.7783 -317.935 -376.613 366.353 -1960.94 -378.36
174650 25.0027 -311864 -82.9866 163226 72.8828 73.0127 35.4189 120 174.99 -394.02 -29.9292 445.058 -1842.65 -713.766
174700 24.9716 -311864 97.7603 163194 72.8849 73.0048 35.4147 120 190.415 -21.3068 124.173 359.511 -1769.34 -384.379
174750 25.1863 -311865 287.049 163171 72.8877 72.9973 35.4121 120 27.0422 294.64 539.463 667.591 -1811.09 -668.667
174800 24.8364 -311864 16.6947 163184 72.892 72.9939 35.4144 120 53.8865 82.3052 -86.1077 138.908 -1666.95 -384.926
174850 24.8984 -311864 -107.862 163208 72.8982 72.9925 35.4174 120 -364.595 -10.2917 51.2994 352.124 -1897.33 -417.561
174900 24.9721 -311864 -301.413 163218 72.8988 72.991 35.42 120 -284.144 -203.999 -416.094 292.565 -1766.4 -525.653
174950 25.0595 -311863 132.963 163198 72.8913 72.9876 35.4209 120 -194.543 335.878 257.554 417.35 -1926.39 -560.252
175000 25.2651 -311864 228.619 163179 72.8793 72.9891 35.4218 120 342.838 621.236 -278.217 422.022 -1585.62 -562.293
175050 25.183 -311864 396.167 163178 72.875 72.9992 35.4189 120 932.355 217.933 38.2127 591.696 -1959.18 -595.613
175100 25.0252 -311863 -155.643 163201 72.8835 73.0102 35.4143 120 -164.091 -354.99 52.1515 495.442 -1641.48 -522.101
175150 25.1136 -311863 -160.069 163214 72.8917 73.0158 35.4105 120 -101.899 -540.086 161.778 410.617 -1688.32 -293.336
175200 25.0077 -311864 12.372 163208 72.8952 73.0114 35.4095 120 -81.3908 -348.535 467.041 303.864 -1663.07 -628.037
175250 24.7698 -311864 73.585 163191 72.8948 72.9985 35.4123 120 -40.6932 104.454 156.994 322.602 -1759.05 -249.112
175300 25.129 -311865 3.91711 163184 72.8925 72.9862 35.4178 120 -244.667 187.16 69.2586 384.575 -1948.72 -325.837
175350 25.1515 -311864 48.4885 163190 72.8877 72.981 35.424 120 -112.247 465.157 -207.444 105.624 -1648.78 -535.595
175400 24.8035 -311864 -65.2884 163203 72.8835 72.9853 35.4269 120 141.424 314.195 -651.484 228.472 -1923.59 -624.42
175450 25.1372 -311864 -90.0847 163215 72.8837 72.9961 35.4241 120 -179.521 60.4117 -151.144 501.66 -1594.22 -438.769
175500 24.906 -311863 -162.025 163215 72.8854 73.0066 35.4182 120 -139.516 -288.226 -58.3339 369.217 -1882.27 -758.787
175550 25.0265 -311863 221.716 163183 72.8843 73.0094 35.4105 120 439.164 -87.3112 313.294 170.223 -1793.41 -591.295
175600 25.1334 -311863 115.766 163168 72.8867 73.0064 35.4075 120 -141.661 -11.6706 500.632 352.047 -1699.02 -804.452
175650 25.11 -311863 40.325 163177 72.8889 73.0025 35.4104 120 -41.8385 -151.898 314.711 210.903 -1821.48 -532.512
175700 24.9698 -311863 197.377 163194 72.8892 72.9977 35.4161 120 324.781 81.8748 185.476 567.886 -1806.46 -611.977
175750 24.9265 -311863 -308.76 163210 72.8892 72.9926 35.4221 120 -347.591 -91.2418 -487.448 507.513 -1880.19 -333.445
175800 24.8409 -311864 -16.9906 163206 72.8866 72.9881 35.4248 120 -129.224 455.177 -376.925 122.113 -1671.51 -254.322
175850 24.6848 -311864 -14.4363 163200 72.8857 72.9891 35.4234 120 250.091 189.945 -483.345 454.07 -1735.64 -568.65
175900 24.766 -311864 99.0728 163194 72.8883 72.9952 35.4177 120 127.969 2.50033 166.749 397.505 -1791.81 -452.011
175950 24.8315 -311864 85.4638 163197 72.8915 73.0038 35.4127 120 18.5016 -153.052 390.941 338.392 -1535.82 -404.866
176000 24.8898 -311864 41.1145 163207 72.893 73.0103 35.4111 120 105.941 -284.072 301.475 369.435 -1946.53 -589.055
176050 25.0794 -311864 10.3392 163210 72.892 73.0086 35.4131 120 127.374 -255.023 158.666 147.39 -1757.34 -364.655
176100 25.0088 -311863 -138.223 163202 72.8897 72.9995 35.4167 120 -119.352 -55.457 -239.862 371.787 -1958.96 -657.067
176150 25.1348 -311864 319.576 163181 72.8851 72.9919 35.4182 120 554.034 275.412 129.281 378.997 -1785.07 -412.131
176200 25.1186 -311864 -156.094 163186 72.8833 72.9928 35.4196 120 105.97 -150.384 -423.867 442.893 -1865.16 -618.618
176250 25.0816 -311864 -5.48417 163194 72.8837 72.9956 35.4199 120 -31.0066 -130.704 145.258 207.95 -1727.5 -420.85
176300 25.0746 -311864 116.777 163205 72.887 72.9962 35.4204 120 66.6866 132.656 150.989 309.189 -1702.37 -414.662
176350 24.9487 -311864 -240.654 163216 72.8921 72.9954 35.4207 120 -231.43 -163.957 -326.573 293.577 -1495.74 -630.302
176400 25.0376 -311865 112.49 163201 72.8933 72.9933 35.4178 120 75.1066 254.401 7.96305 83.0732 -1803.21 -699.831
176450 24.5879 -311864 -7.88432 163202 72.8953 72.997 35.4152 120 -243.983 32.1549 188.175 325.834 -1732.77 -630.999
176500 24.79 -311864 -48.4196 163206 72.8941 73.0026 35.414 120 -343.549 31.4529 166.837 324.323 -1611.26 -449.83
176550 24.722 -311864 -102.334 163197 72.8889 73.0046 35.4135 120 -187.193 -282.496 162.687 317.257 -1688.05 -666.627
176600 24.9634 -311864 176.185 163190 72.8828 73.0026 35.4159 120 378.055 10.2241 140.275 214.78 -1830.3 -423.652
176650 24.9838 -311864 -235.125 163202 72.8824 73.002 35.4192 120 -190.11 -216.133 -299.13 342.913 -1935.13 -470.743
176700 25.0501 -311864 44.3196 163195 72.8817 72.9984 35.4197 120 130.803 43.5658 -41.4101 379.998 -1813.34 -601.462
176750 25.2631 -311864 111.801 163188 72.884 72.9945 35.4189 120 74.4826 497.759 -236.838 417.746 -1661.97 -623.366
176800 25.0657 -311864 -219.764 163196 72.8896 72.9965 35.4169 120 -79.4154 -416.378 -163.499 364.547 -2093.69 -462.187
176850 25.0341 -311863 2.2393 163199 72.8941 72.9964 35.4155 120 -320.037 100.385 226.37 371.661 -1670.66 -708.541
176900 25.1999 -311864 91.1993 163200 72.8922 72.998 35.416 120 -10.8621 -22.011 306.471 513.479 -1665.26 -416.669
176950 24.9374 -311863 114.248 163198 72.888 72.9973 35.4179 120 240.877 -102.852 204.719 337.648 -1783.76 -416.058
177000 24.8692 -311863 25.1436 163204 72.8884 72.995 35.42 120 284.112 -80.3958 -128.285 310.868 -2078.93 -523.62
177050 24.7895 -311864 -70.1755 163204 72.8902 72.9929 35.4201 120 -212.661 173.682 -171.547 99.0172 -1823.24 -420.765
177100 24.5551 -311864 67.8469 163189 72.8883 72.993 35.4177 120 79.5241 189.97 -65.9535 511.147 -2002.27 -841.324
177150 24.8835 -311864 -37.7035 163181 72.8867 72.9973 35.4146 120 7.17165 -72.1104 -48.1716 257.424 -1820.32 -702.224
177200 24.8909 -311864 189.334 163184 72.8861 73.003 35.4129 120 269.874 -131.455 429.583 368.782 -1708.82 -414.497
177250 24.7725 -311864 -112.041 163195 72.8889 73.0032 35.4139 120 -388.214 -185.19 237.279 184.566 -1810.51 -547.859
177300 24.9361 -311864 -34.32 163192 72.8869 72.9977 35.4169 120 26.6622 -157.816 28.1937 317.429 -1582.06 23.0374
177350 25.1689 -311864 -45.1873 163192 72.8834 72.992 35.4213 120 312.71 -5.91856 -442.353 415.28 -1861.79 -640.25
177400 24.87 -311863 22.8536 163200 72.8851 72.9911 35.4225 120 112.914 341.216 -385.569 425.353 -1567.45 -571.324
177450 25.141 -311864 -124.921 163206 72.8894 72.9953 35.4199 120 -166.84 64.4773 -272.401 155.737 -1936.3 -330.009
177500 25.0235 -311864 162.973 163200 72.8911 73.0001 35.4153 120 153.631 -102.92 438.208 354.659 -1761.16 -330
177550 25.2609 -311864 -24.371 163207 72.8935 73.0044 35.4136 120 120.197 -309.545 116.235 340.064 -1874.31 -749.848
177600 25.0722 -311864 -98.4982 163211 72.8954 73.0055 35.413 120 -355.059 -106.228 165.793 222.536 -1851.5 -427.299
177650 24.9432 -311864 -44.4504 163205 72.8918 73.0042 35.4142 120 24.8407 -332.026 173.834 387.551 -1961.74 -653.08
177700 25.0577 -311864 137.539 163194 72.8882 72.9984 35.4164 120 -41.8145 -0.710834 455.143 187.856 -1711.04 -677.698
177750 24.8155 -311864 93.5145 163199 72.8853 72.9935 35.4212 120 -58.1769 576.416 -237.695 248.746 -2170.77 -571.875
177800 24.9379 -311864 -297.89 163203 72.8807 72.9938 35.4241 120 -283.759 -128.672 -481.238 193.727 -1843.44 -533.776
177850 24.8584 -311864 -19.3419 163183 72.8756 72.9944 35.4219 120 363.992 102.315 -524.334 590.754 -1848.5 -567.511
177900 24.9492 -311864 348.65 163178 72.8794 72.9985 35.4171 120 451.628 126.039 468.284 179.731 -1729.6 -591.89
177950 24.9827 -311863 -120.752 163200 72.8881 73.0043 35.4148 120 -96.5645 -217.538 -48.1526 360.779 -1789.77 -682.933
178000 24.9953 -311863 -20.5963 163208 72.8936 73.0069 35.4126 120 -131.935 -300.448 370.594 370.557 -1796.05 -546.97
178050 25.0641 -311863 -120.073 163214 72.8984 73.0034 35.4132 120 -304.752 -143.933 88.4661 200.025 -1813.33 -523.597
178100 25.0995 -311863 -33.6176 163214 72.8988 72.9969 35.4161 120 -153.992 -120.272 173.411 79.6725 -1680.15 -701.333
178150 25.2185 -311864 -95.0369 163207 72.894 72.991 35.4198 120 -109.841 264.772 -440.041 428.072 -1659.13 -134.735
178200 24.7557 -311863 202.974 163186 72.8861 72.9917 35.4187 120 244.955 242.814 121.152 254.847 -1679.67 -458.264
178250 25.028 -311864 321.159 163175 72.8824 72.9959 35.4161 120 395.494 194.103 373.88 141.278 -1943.34 -267.315
178300 24.7998 -311864 -261.342 163195 72.8864 73.0017 35.4157 120 -362.521 -168.083 -253.423 558.02 -1785.92 -755.849
178350 24.8875 -311864 -65.4903 163208 72.8872 73.0066 35.4158 120 -248.035 -178.798 230.361 447.846 -1975.46 -394
178400 25.1402 -311864 -41.2921 163204 72.8817 73.0073 35.4174 120 -33.477 -152.337 61.9382 422.675 -2040.3 -435.241
178450 24.8859 -311864 83.6962 163191 72.876 73.005 35.4184 120 304.104 -81.886 28.8706 276.14 -1882.96 -500.182
178500 24.9489 -311864 60.9427 163189 72.8776 73.0006 35.4192 120 216.929 -46.8225 12.7212 328.989 -1687.23 -653.321
178550 24.9951 -311864 27.2014 163200 72.8877 72.9953 35.4194 120 65.2163 50.6436 -34.2557 338.718 -1666.38 -679.386
178600 24.9097 -311863 -243.426 163206 72.8968 72.9906 35.4185 120 -430.009 96.6071 -396.875 124.77 -1811.93 -676.534
178650 25.0157 -311863 256.661 163191 72.8968 72.9895 35.4159 120 90.8351 342.64 336.509 305.192 -1855.32 -708.383
178700 25.0856 -311863 -107.657 163194 72.8945 72.9938 35.4155 120 -63.3912 -181.376 -78.2045 297.313 -1596.77 -558.323
178750 25.0995 -311863 -173.933 163196 72.8907 72.9974 35.416 120 -180.591 -109.177 -232.032 239.868 -2016.21 -473.853
178800 25.1954 -311864 151.028 163192 72.8844 73.0015 35.4161 120 88.8588 311.485 52.7402 408.955 -1858.86 -351.483
178850 24.8375 -311863 82.6328 163199 72.8796 73.0086 35.4166 120 264.418 -11.1813 -5.33871 213.912 -1932.45 -565.462
178900 24.888 -311864 -42.8746 163214 72.8799 73.011 35.4186 120 -69.1268 -315.119 255.622 417.473 -1937.74 -577.537
178950 24.8115 -311864 -186.568 163209 72.8814 73.0035 35.4204 120 158.802 -469.398 -249.11 445.754 -2085.74 -553.699
179000 24.8259 -311864 246.186 163179 72.8848 72.9893 35.4191 120 214.768 482.123 41.6673 122.025 -1749.86 -535.218
179050 24.7797 -311864 288.895 163177 72.892 72.9854 35.417 120 181.011 541.247 144.427 106.127 -1859.79 -500.308
179100 24.7872 -311864 -129.247 163200 72.9012 72.9893 35.4158 120 -370.718 -114.986 97.9623 249.263 -1650.82 -521.729
179150 25.0205 -311864 55.855 163212 72.9029 72.9923 35.416 120 -144.838 123.692 188.711 340.643 -2064.74 -221.679
179200 25.0053 -311863 -379.243 163226 72.899 72.9987 35.4179 120 -355.795 -40.2222 -741.712 247.143 -1831.98 -598.332
179250 24.8196 -311863 62.8004 163212 72.8888 73.0062 35.4161 120 329.015 -299.126 158.511 400.928 -1922.63 -546.856
179300 24.7853 -311863 -76.8783 163188 72.8791 73.0089 35.4143 120 -7.66719 -183.399 -39.5686 316.695 -1565.29 -779.394
179350 25.2026 -311864 -30.4077 163175 72.8728 73.0085 35.4147 120 -58.0372 -140.543 107.357 524.963 -1760.6 -585.19
179400 25.0987 -311864 51.4105 163181 72.8723 73.0062 35.4175 120 325.691 -105.003 -66.4565 661.255 -1827.61 -588.234
179450 24.9397 -311863 71.9121 163200 72.8793 73.0029 35.4197 120 -95.9817 263.881 47.8375 492.136 -1624.98 -489.921
179500 25.0712 -311864 -40.0794 163216 72.8863 73.0013 35.4206 120 198.862 -334.827 15.7271 438.929 -1868.29 -571.497
179550 25.1684 -311865 -332.518 163210 72.8906 72.994 35.4207 120 -440.13 13.9003 -571.324 120.574 -1977.06 -381.382
179600 24.8466 -311864 385.314 163181 72.8898 72.9883 35.4176 120 578.359 319.897 257.686 391.056 -2100.11 -734.325
179650 24.7868 -311864 137.357 163193 72.8959 72.9915 35.4156 120 -96.9943 309.42 199.646 241.87 -1614.08 -477.756
179700 24.8707 -311864 -189.923 163217 72.9004 73.0001 35.4144 120 -190.165 -431.495 51.8906 213.123 -1841.1 -551.52
179750 24.8352 -311864 -283.482 163214 72.8979 73.0038 35.4132 120 -268.313 -563.501 -18.6315 385.659 -1755.89 -604.747
179800 25.0299 -311864 314.888 163183 72.8896 72.9999 35.4125 120 268.902 188.959 486.802 253.753 -1802.08 -452.006
179850 24.9447 -311864 243.334 163174 72.8826 72.9956 35.4159 120 39.7475 351.757 338.497 279.283 -2024.94 -409.421
179900 25.2853 -311864 -254.437 163189 72.8775 72.9947 35.4222 120 -290.735 78.8418 -551.418 419.753 -1708.32 -538.761
179950 25.1043 -311863 28.5765 163197 72.8745 72.9958 35.4248 120 377.648 59.021 -350.94 485.72 -1912.34 -531.636
180000 25.1475 -311863 -148.214 163204 72.8781 72.9988 35.4232 120 47.6602 -15.6871 -476.615 415.007 -1483.37 -624.675
180050 25.0345 -311864 111.108 163203 72.8844 73.002 35.4184 120 222.491 -40.7492 151.581 367.495 -1767.44 -554.223
180100 24.802 -311864 -203.276 163206 72.8939 73.0038 35.4135 120 -413.343 -195.359 -1.12649 344.383 -1571.79 -424.36
180150 24.7145 -311864 65.9466 163200 72.9002 73.0034 35.4093 120 -359.974 -145.88 703.694 142.457 -1791.26 -581.564
180200 24.914 -311864 73.2784 163201 72.903 72.9987 35.4104 120 -175.446 13.3111 381.971 153.502 -1640.6 -364.142
180250 24.6977 -311864 -202.43 163209 72.9022 72.9926 35.4154 120 -523.259 232.203 -316.233 348.184 -1751.92 -569.075
180300 24.8788 -311864 -88.993 163202 72.8924 72.992 35.4191 120 -224.903 -60.2845 18.2088 328.925 -1854.46 -372.553
180350 24.9146 -311864 189.653 163185 72.8775 72.9944 35.4215 120 498.588 82.5123 -12.142 557.645 -1834.28 -549.015
180400 25.0041 -311864 185.342 163184 72.8696 72.9998 35.4225 120 404.043 135.974 16.0098 275.659 -1683.91 -478.458
180450 24.8039 -311864 -41.627 163199 72.8715 73.0046 35.4225 120 301.548 -130.753 -295.676 252.097 -1912.7 -425.264
180500 24.8457 -311863 39.5054 163201 72.8794 73.0054 35.4188 120 128.283 44.5218 -54.2883 334.195 -1722.97 -482.054
180550 25.1289 -311863 101.552 163198 72.8898 73.0042 35.4136 120 216.465 -202.655 290.847 577.701 -1925.17 -412.375
180600 24.9135 -311863 188.321 163203 72.901 73.0006 35.411 120 -88.0471 106.57 546.439 313.21 -1901.25 -681.953
180650 24.8539 -311863 38.2173 163214 72.9075 72.9952 35.4128 120 -461.572 182.579 393.645 106.355 -1520.31 -439.048
180700 24.9151 -311864 -437.699 163219 72.9046 72.9909 35.4174 120 -786.384 -1.64153 -525.072 282.707 -1889.19 -669.511
180750 24.6477 -311864 24.7865 163193 72.8911 72.9897 35.419 120 226.545 128.258 -280.443 142.04 -1856.84 -410.74
180800 24.8202 -311864 380.548 163170 72.8786 72.9925 35.4186 120 656.565 181.168 303.91 292.117 -1816.83 -605.431
180850 24.8238 -311864 -71.2258 163184 72.8754 73.0007 35.4192 120 203.719 -205.235 -212.161 578.489 -1892.06 -328.443
180900 25.1137 -311864 -255.578 163216 72.8805 73.0078 35.4202 120 -203.586 -234.938 -328.209 324.101 -1792.2 -619.244
180950 25.0425 -311864 -430.922 163228 72.8866 73.0088 35.4194 120 -388.247 -567.414 -337.106 245.733 -1660.81 -454.469
181000 25.1602 -311864 -16.0604 163190 72.887 72.9998 35.4153 120 23.6113 84.5016 -156.294 399.649 -1937.26 -386.779
181050 24.781 -311863 689.236 163158 72.8886 72.9923 35.4113 120 307.887 769.986 989.834 311.767 -1752.86 -455.991
181100 25.1916 -311864 -183.556 163203 72.8966 72.9978 35.4144 120 -162.805 -297.902 -89.9613 320.957 -1863.09 -636.203
181150 25.111 -311863 -437.443 163242 72.8996 73.0041 35.4183 120 -432.371 -513.545 -366.413 352.501 -2004.21 -542.196
181200 25.2581 -311864 36.9208 163216 72.8912 73.0011 35.4184 120 -114.519 -36.5335 261.814 28.7448 -1652.28 -173.738
181250 24.7931 -311864 196.259 163172 72.8797 72.9943 35.4175 120 191.056 145.749 251.972 296.344 -1981.66 -759.58
181300 25.0072 -311864 317.129 163161 72.8754 72.993 35.418 120 632.304 135.656 183.427 385.61 -1982.18 -410.104
181350 24.7808 -311865 -151.772 163193 72.8832 72.9971 35.4192 120 135.583 123.405 -714.304 468.679 -1798.02 -589.427
181400 24.6425 -311864 -276.07 163217 72.8955 73.0018 35.416 120 -566.812 -298.574 37.1755 309.348 -1903.4 -514.167
181450 24.8029 -311864 43.9975 163207 72.8992 73.0011 35.4125 120 -267.053 -39.7409 438.786 276.983 -1672.98 -659
181500 24.7126 -311864 257.966 163196 72.8956 72.9977 35.4135 120 47.9044 231.56 494.435 282.459 -1788.03 -603.68
181550 24.9608 -311864 -321.617 163205 72.8917 72.9958 35.4183 120 -157.9 -256.401 -550.55 437.976 -1686.29 -385.067
181600 24.7444 -311863 299.46 163191 72.8861 72.9905 35.4206 120 388.004 360.515 149.862 379.839 -1806.77 -638.572
181650 24.827 -311864 -11.4905 163198 72.8838 72.992 35.4224 120 -14.6902 137.392 -157.173 36.7309 -1702.23 -729.675
181700 24.9516 -311864 -175.227 163210 72.8834 72.9983 35.4222 120 233.91 -324.692 -434.898 243.737 -1768.77 -664.321
181750 25.0303 -311864 -8.90357 163209 72.8862 73.0003 35.4195 120 25.4254 -63.8996 11.7635 339.505 -1862.59 -525.663
181800 24.9669 -311864 56.0094 163198 72.8889 73.001 35.4155 120 -60.6913 19.8816 208.838 260.764 -1828.56 -328.892
181850 25.1839 -311864 370.756 163188 72.8895 73.0021 35.4126 120 316.758 394.724 400.785 261.743 -1722.68 -284.286
181900 25.2358 -311864 -101.511 163200 72.8914 73.0048 35.413 120 -352.302 -158.056 205.825 441.486 -2214.74 -662.53
181950 25.1285 -311864 -10.58 163196 72.8867 73.0039 35.4148 120 53.5004 -223.287 138.046 483.83 -1630.96 -414.451
182000 24.8264 -311863 183.275 163185 72.8819 73.0004 35.4165 120 506.037 -26.8063 70.5936 416.775 -1973.77 -622.36
182050 24.8662 -311864 152.294 163197 72.8846 72.9972 35.4192 120 380.049 -34.7003 111.533 272.295 -1950.28 -835.375
182100 24.9523 -311864 -261.93 163225 72.8935 72.9946 35.4223 120 -263.868 17.9054 -539.829 190.964 -2216.62 -388.723
182150 24.8499 -311864 -442.64 163224 72.8988 72.9922 35.4205 120 -468.62 -164.258 -695.043 150.488 -1682.47 -445.846
182200 24.7386 -311864 245.913 163173 72.8923 72.9889 35.4144 120 115.759 178.904 443.075 194.815 -1974.9 -581.206
182250 24.963 -311864 416.49 163152 72.8856 72.9904 35.4123 120 363.072 259.716 626.682 434.436 -1780.69 -503.846
182300 24.8353 -311863 -192.676 163195 72.8876 72.9979 35.417 120 -275.397 -0.00682328 -302.624 312.295 -1911.16 -495.038
182350 25.0584 -311863 -52.4069 163227 72.8879 73.0041 35.4209 120 -171.908 -41.3819 56.0695 148.097 -1766.03 -812.649
182400 24.8745 -311863 -45.9587 163227 72.8838 73.0057 35.422 120 179.797 24.482 -342.155 422.375 -1694.46 -661.191
182450 24.8131 -311863 73.4131 163202 72.8815 73.0035 35.4188 120 220.747 33.08 -33.5882 288.746 -1847.39 -599.682
182500 24.9937 -311864 150.62 163173 72.8814 72.9997 35.4144 120 3.28654 262.307 186.266 273.778 -1678.21 -534.473
182550 24.9537 -311864 66.273 163168 72.8828 72.9999 35.4126 120 232.343 -4.39796 -29.1265 356.151 -1734.9 -562.974
182600 24.9191 -311864 331.427 163187 72.8875 73.0021 35.4134 120 425.466 -120.928 689.741 272.206 -1715.01 -755.72
182650 24.7457 -311863 -338.303 163216 72.8923 73.0013 35.4178 120 -648.002 -84.86 -282.046 189.052 -1702.37 -664.19
182700 24.7954 -311864 -15.5568 163209 72.8888 72.9973 35.4197 120 75.9896 -15.5025 -107.158 524.492 -1614.54 -515.146
182750 24.9232 -311864 -28.4015 163200 72.8879 72.9939 35.4199 120 24.1823 312.757 -422.144 555.781 -1728.54 -507.435
182800 24.7974 -311864 91.797 163189 72.8896 72.9942 35.4165 120 -59.1646 228.883 105.672 101.16 -1830.76 -353.42
182850 24.6473 -311864 -106.268 163194 72.8932 72.9974 35.4143 120 7.9635 -208.807 -117.961 175.799 -1869.6 -390.594
182900 24.9721 -311864 -6.8608 163197 72.8962 72.9971 35.4138 120 -177.697 -42.0395 199.154 325.473 -1999.22 -665.383
182950 24.798 -311864 -36.6646 163199 72.8956 72.996 35.4149 120 -360.656 -53.6947 304.357 188.477 -1781.36 -715.826
183000 25.0058 -311863 192.278 163200 72.8898 72.9967 35.4176 120 182.335 264.336 130.163 356.91 -1690.75 -395.182
183050 24.9788 -311864 -58.4991 163211 72.8852 72.9997 35.4208 120 282.199 6.01207 -463.708 393.24 -1886.75 -630.339
183100 25.2006 -311864 -162.258 163210 72.882 73.0021 35.4209 120 -130.158 -35.9742 -320.641 368.82 -1649.72 -674.975
183150 24.9138 -311864 -12.8169 163186 72.8777 73.0023 35.4178 120 82.5522 -55.5047 -65.498 251.797 -1833.98 -291.385
183200 25.0019 -311863 194.963 163161 72.8766 73.0006 35.4136 120 457.611 30.7056 96.5731 532.878 -1723.22 -565.237
183250 25.1054 -311864 202.573 163162 72.8834 72.9993 35.4112 120 31.7805 200.249 375.69 275.595 -1711.45 -387.145
183300 24.8643 -311864 236.831 163200 72.8939 73.0012 35.4135 120 -44.5747 210.688 544.38 110.454 -1462.15 -347.258
183350 24.7819 -311863 -678.725 163255 72.9019 73.005 35.4197 120 -634.202 -595.347 -806.626 406.898 -2032.12 -625.765
183400 24.9267 -311864 -320.061 163237 72.896 73.0002 35.421 120 -106.646 -323.893 -529.643 325.063 -1451.47 -752.633
183450 24.7342 -311864 216.424 163188 72.8864 72.9927 35.4186 120 219.942 308.617 120.712 379.342 -1940.48 -567.559
183500 24.6468 -311864 341.214 163164 72.8805 72.9924 35.4165 120 367.744 433.908 221.991 351.651 -1679.05 -620.727
183550 24.9609 -311864 263.382 163178 72.8815 72.9986 35.416 120 152.107 187.85 450.188 439.823 -1783.03 -298.713
183600 24.8692 -311864 -190.647 163206 72.8847 73.0058 35.417 120 2.36803 -443.012 -131.298 187.396 -1801.41 -292.541
183650 24.8962 -311863 -112.771 163208 72.8877 73.0046 35.4166 120 -11.6191 -251.663 -75.0292 278.577 -1754.4 -569.358
183700 25.0777 -311864 49.4855 163200 72.8899 73.0008 35.4157 120 -203.599 88.5887 263.467 409.343 -1741.39 -857.097
183750 25.2543 -311864 57.6423 163199 72.8903 72.9992 35.416 120 17.8251 -33.5116 188.613 160.28 -1849 -458.549
183800 24.9411 -311863 -328.193 163210 72.8923 72.997 35.4184 120 -307.805 -134.071 -542.702 89.4987 -1888.08 -521.024
183850 25.144 -311864 58.8758 163197 72.8898 72.993 35.4189 120 130.485 35.3612 10.781 191.881 -1975.92 -798.889
183900 25.0312 -311864 272.742 163177 72.8859 72.9897 35.418 120 361.256 325.279 131.692 375.187 -1556.36 -407.906
183950 24.9204 -311864 -91.652 163184 72.8856 72.9938 35.4176 120 84.8677 -17.1077 -342.716 515.547 -1937.25 -398.756
184000 24.7913 -311864 137.388 163189 72.8868 72.999 35.4157 120 -91.6685 230.569 273.263 219.006 -1711.18 -467.846
184050 24.9749 -311865 11.5835 163204 72.887 73.0061 35.4153 120 134.785 -10.8018 -89.2323 417.923 -1670.97 -473.366
184100 24.6262 -311864 -109.654 163220 72.89 73.01 35.4156 120 95.62 -618.302 193.721 465.392 -1818.91 -832.215
184150 24.9902 -311865 -126.479 163221 72.8934 73.0029 35.4174 120 -253.541 -157.987 32.0926 266.676 -1669.5 -382.275
184200 24.8606 -311863 121.359 163199 72.8893 72.9942 35.4189 120 186.503 129.368 48.2054 379.563 -1771.46 -524.336
184250 25.0032 -311863 228.129 163190 72.8862 72.9901 35.4204 120 152.863 407.971 123.554 327.692 -1766.33 -629.945
184300 24.8926 -311864 -51.4758 163195 72.8874 72.9904 35.4208 120 149.946 -37.7788 -266.595 203.07 -1822.39 -464.079
184350 25.053 -311864 13.7453 163189 72.8904 72.9914 35.4175 120 -170.134 330.52 -119.15 111.928 -1825.63 -492.338
184400 25.2695 -311864 379.209 163176 72.8913 72.9965 35.4118 120 155.155 311.901 670.571 389.159 -1711.99 -498.305
