# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 181.991 -311644 342.363 163974 73.2201 73.0594 35.3947 120 89.5984 567.444 370.046 -524.1 -1470.03 -234.84
10550 179.547 -311640 184.791 163966 73.2164 73.0596 35.3947 120 445.702 290.282 -181.613 -90.486 -1949.97 813.117
10600 181.252 -311646 -39.9896 163960 73.2133 73.0603 35.3945 120 167.122 51.6856 -338.777 -811.71 -2282.76 391.68
10650 181.084 -311647 456.064 163956 73.2112 73.061 35.3943 120 908.463 791.687 -331.959 -1339.05 -1871.15 478.762
10700 178.219 -311644 -383.17 163962 73.2115 73.0628 35.3947 120 -472.001 -451.305 -226.204 -1058.63 -2121.74 461.889
10750 180.341 -311649 -448.646 163967 73.2122 73.0639 35.3947 120 -562.807 -213.433 -569.698 -649.502 -1942.58 480.99
10800 178.002 -311646 666.485 163968 73.2138 73.0636 35.3944 120 1449.38 435.004 115.069 -639.834 -1907.92 497.297
10850 179.257 -311647 674.181 163978 73.2189 73.0637 35.3941 120 1473.01 364.636 184.902 -996.081 -1562.63 550.153
10900 179.252 -311646 -161.817 164000 73.2275 73.0651 35.3939 120 -240.221 253.587 -498.817 -1551.82 -2131.5 817.244
10950 178.992 -311643 -152.906 164019 73.2364 73.0671 35.3928 120 -447.869 42.898 -53.7462 -641.859 -1968.08 117.18
11000 180.638 -311644 -69.2276 164032 73.2443 73.0684 35.3911 120 -140.578 -529.448 462.344 -1028.31 -2043.86 810.975
11050 179.477 -311640 -470.247 164045 73.252 73.0683 35.3903 120 -827.269 -450.222 -133.251 -1048.47 -1433.67 648.439
11100 179.602 -311640 -907.808 164049 73.2569 73.0667 35.3896 120 -1183.91 -898.308 -641.207 -1141.66 -2226 798.37
11150 182.654 -311645 -666.351 164034 73.2571 73.0628 35.3881 120 -1041.35 -116.671 -841.037 -1517.06 -1657.19 1126.3
11200 181.38 -311644 -58.4322 164008 73.2547 73.0576 35.3861 120 -570.899 454.175 -58.5728 -1245.29 -1746.53 661.511
11250 180.061 -311644 408.228 163985 73.2516 73.0538 35.3844 120 130.069 117.787 976.827 -1396.81 -1794.32 305.855
11300 178.739 -311643 694.728 163971 73.2488 73.0511 35.3841 120 164.783 380.118 1539.28 -1382.52 -2535.97 -405.435
11350 178.936 -311646 -313.872 163968 73.2464 73.0488 35.3858 120 -536.111 -187.621 -217.883 -933.424 -1705.86 948.098
11400 180.524 -311651 -203.794 163966 73.2429 73.0467 35.388 120 -130.499 -341.742 -139.14 -634.822 -1805.07 192.34
11450 179.162 -311648 -257.771 163962 73.2391 73.0444 35.3902 120 -198.031 199.793 -775.076 -1866.95 -1408.77 740.28
11500 178.967 -311647 605.285 163958 73.2355 73.0429 35.3918 120 -235.506 1484.24 567.124 -981.526 -1765.42 443.781
11550 179.956 -311647 250.9 163965 73.2316 73.0454 35.394 120 385.81 841.796 -474.905 -1201.37 -1931.82 549.86
11600 179.524 -311644 204.666 163984 73.2291 73.0508 35.3967 120 581.931 283.07 -251.005 -1337.07 -2314.23 257.219
11650 180.615 -311644 9.82006 164006 73.228 73.0566 35.3992 120 -316.227 229.313 116.375 -1151.9 -1609.42 184.889
11700 182.632 -311646 -603.611 164024 73.2257 73.0629 35.4011 120 -4.84762 -101.224 -1704.76 -1022.12 -1641.91 784.875
11750 181.714 -311644 -129.737 164032 73.2222 73.0693 35.4015 120 1003.54 -1277.24 -115.509 -1230.56 -2251.6 387.691
11800 181.94 -311644 -111.905 164035 73.2201 73.0738 35.401 120 423.351 599.821 -1358.89 -1040.27 -1970.87 1283.56
11850 178.483 -311639 -34.3221 164035 73.2188 73.0793 35.3988 120 -186.513 -264.133 347.679 -754.317 -2339.7 115.321
11900 179.655 -311644 -1057.02 164030 73.2176 73.0839 35.3961 120 -644.768 -1877.11 -649.167 -1184.61 -1697.52 1045.57
11950 180.263 -311647 -175.354 164006 73.2147 73.084 35.3922 120 -611.679 -229.984 315.601 -706.84 -2073.39 -87.4934
12000 178.87 -311646 813.167 163976 73.211 73.0826 35.3883 120 638.088 730.946 1070.47 -604.669 -2319.33 427.752
12050 179.158 -311648 -61.6293 163962 73.2106 73.0823 35.3856 120 664.279 -748.43 -100.737 -1000.57 -1331.67 484.185
12100 178.67 -311647 243.478 163953 73.2132 73.081 35.383 120 205.07 188.569 336.796 -848.06 -1791.81 1370.41
12150 178.578 -311646 764.097 163946 73.2175 73.0789 35.3805 120 1207.89 -148.982 1233.38 -1064.64 -2176.85 -61.2354
12200 180.237 -311647 524.083 163951 73.2249 73.0761 35.3792 120 540.785 -208.233 1239.7 -582.868 -1720.87 657.731
12250 181.259 -311647 367.938 163965 73.2343 73.0721 35.3798 120 558.326 -556.155 1101.64 -735.955 -1428.09 228.165
12300 181.379 -311645 -613.357 163985 73.2444 73.0662 35.3821 120 -1427.08 -718.552 305.559 -1464.45 -2227.74 525.922
12350 180.102 -311641 109.872 163998 73.2513 73.0588 35.385 120 -352.557 430.319 251.855 -1441.06 -885.402 223.583
12400 180.742 -311642 -100.025 164015 73.2569 73.053 35.3888 120 -515.57 -198.897 414.391 -1664.75 -2642.94 407.996
12450 181.494 -311644 -304.778 164033 73.2611 73.048 35.3932 120 -424.249 -9.86112 -480.224 -1036.02 -2024.71 491.35
12500 180.439 -311643 -587.907 164048 73.2636 73.0434 35.3974 120 -669.654 -497.519 -596.547 -873.017 -1844.72 302.882
12550 179.722 -311644 -391.016 164053 73.2639 73.0382 35.4009 120 -334.239 671.44 -1510.25 -2163.38 -2288.9 879.184
12600 179.899 -311646 -353.024 164046 73.2623 73.0331 35.4024 120 -1027.96 813.876 -844.987 -1414.01 -1360.94 213.893
12650 179.082 -311647 -875.446 164027 73.2578 73.0293 35.4025 120 -1224.09 118.639 -1520.88 -1423.7 -2246.12 643.263
12700 178.002 -311645 175.501 163999 73.2509 73.0268 35.4011 120 305.125 190.713 30.6644 -1551.97 -1646.88 368.091
12750 179.497 -311647 482.224 163977 73.2441 73.0266 35.3995 120 143.378 1593.1 -289.804 -1404.92 -2431.32 16.6971
12800 180.928 -311649 597.485 163960 73.2376 73.0303 35.3974 120 -313.435 1212.74 893.147 -1015.43 -2054.19 167.409
12850 180.392 -311646 682.241 163953 73.2306 73.037 35.396 120 498.627 1166.26 381.836 -962.188 -1754.41 1065.56
12900 179.627 -311643 272.486 163959 73.2247 73.0469 35.3953 120 218.777 692.316 -93.6361 -1254.26 -2109.84 370.573
12950 182.09 -311646 230.912 163970 73.2198 73.059 35.3942 120 911.103 263.116 -481.482 -381.54 -1795.75 1123.56
13000 179.617 -311641 -100.747 163983 73.2163 73.0715 35.3926 120 192.802 -507.311 12.266 -931.35 -2294.27 179.235
13050 180.696 -311643 84.782 163992 73.2121 73.0835 35.3907 120 114.493 -713.656 853.509 -1174.17 -1614.6 1362.74
13100 179.974 -311641 198.427 164001 73.2079 73.0941 35.3897 120 728.372 -493.467 360.376 -330.498 -1720.78 -300.415
13150 180.052 -311644 -69.3191 164016 73.2057 73.1032 35.3895 120 831.385 -533.114 -506.229 -169.057 -1676.73 291.417
13200 178.16 -311642 -223.228 164033 73.2055 73.1112 35.3894 120 645.436 -971.423 -343.697 -106.306 -1944.87 746.009
13250 179.141 -311646 -378.012 164043 73.2062 73.1176 35.3882 120 -41.2823 -982.424 -110.33 -826.161 -1560.95 200.443
13300 179.817 -311648 -398.718 164047 73.2062 73.1213 35.3871 120 210.304 -2052.2 645.743 29.4482 -1826.77 369.643
13350 178.357 -311646 -387.403 164046 73.2077 73.12 35.3868 120 -101.926 -1153.98 93.695 -886.75 -1237.92 441.072
13400 180.112 -311649 -537.089 164034 73.2096 73.1138 35.3863 120 218.563 -1333.12 -496.711 -860.866 -1993.8 263.113
13450 179.447 -311645 -475.349 164014 73.2128 73.1035 35.3855 120 39.2216 -1313.31 -151.959 -722.839 -2281.18 885.791
13500 180.356 -311645 -17.4577 163992 73.2175 73.0905 35.3849 120 573.135 -833.376 207.869 -428.743 -2398.15 665.592
13550 181.324 -311645 781.899 163971 73.2237 73.075 35.3848 120 1108.02 153.727 1083.95 -896.751 -2174.84 657.296
13600 180.563 -311642 270.132 163962 73.232 73.0591 35.3865 120 -335.792 699.376 446.811 -1529.58 -1670.84 451.176
13650 180.691 -311642 519.123 163963 73.2407 73.0449 35.3893 120 357.328 893.314 306.727 -1573.65 -2002.35 -12.3103
13700 180.941 -311644 949.018 163971 73.2497 73.0334 35.3923 120 343.598 1252.56 1250.9 -1186.85 -1938.38 684.556
13750 181.061 -311645 -159.753 163990 73.259 73.0249 35.396 120 -441.41 559.202 -597.051 -1256.16 -1880.04 549.724
13800 180.362 -311645 -977.162 164009 73.2672 73.0185 35.3994 120 -1877.02 -75.8879 -978.58 -2073.95 -2039.56 190.07
13850 179.388 -311645 -498.442 164018 73.2716 73.0131 35.4016 120 -1648.31 1275.96 -1122.98 -1087.21 -2226.94 684.239
13900 181.288 -311650 83.5697 164021 73.2721 73.0117 35.4029 120 -744.117 1087.24 -92.4111 -1069.35 -2046.54 506.39
13950 178.221 -311645 239.922 164029 73.2714 73.0138 35.4039 120 -508.734 1282.99 -54.4908 -1925.6 -1810.46 227.224
14000 179.315 -311647 -605.934 164037 73.2686 73.0192 35.4043 120 -1551.6 553.268 -819.465 -1374.18 -2148.37 443.581
14050 178.797 -311645 215.559 164036 73.2619 73.0274 35.4033 120 -28.5149 996.468 -321.275 -1540.62 -2451.47 155.252
14100 179.6 -311644 -59.1972 164027 73.2529 73.0376 35.4009 120 154.426 522.674 -854.691 -1189.28 -1044.84 437.97
14150 179.386 -311642 389.365 164011 73.2424 73.0485 35.3971 120 -861.96 1153.53 876.524 -1747.61 -2345.33 500.492
14200 180.371 -311643 -570.619 163993 73.2294 73.0612 35.3934 120 -828.188 -356.432 -527.238 -606.109 -1996.41 818.676
14250 183.16 -311648 284.301 163969 73.2142 73.0736 35.3897 120 430.55 -192.829 615.182 -806.894 -1247.16 696.969
14300 180.1 -311642 245.227 163949 73.1997 73.0856 35.3864 120 1788.03 -849.637 -202.715 -1023.48 -1747.63 207.815
14350 179.663 -311641 766.73 163939 73.1907 73.0963 35.3835 120 1583.35 -127.679 844.519 -737.866 -1826.63 66.3787
14400 181.747 -311647 341.393 163948 73.1876 73.1066 35.3819 120 500.665 133.578 389.938 -767.32 -2591.39 82.9672
14450 179.316 -311644 440.237 163967 73.187 73.116 35.3817 120 783.775 -953.864 1490.8 -245.707 -1721.42 624.095
14500 178.525 -311645 -4.31273 163987 73.1886 73.1214 35.3827 120 893.149 -1422.91 516.823 -802.321 -2117.87 73.569
14550 180.396 -311648 -288.265 164012 73.1933 73.1232 35.3849 120 41.8787 -1432.46 525.79 -908.783 -1680.21 753.13
14600 180.093 -311649 -162.003 164039 73.1999 73.1217 35.3883 120 340.947 -659.984 -166.973 -182.016 -2308.02 3.34842
14650 179.286 -311646 -230.007 164059 73.2078 73.1168 35.3911 120 550.718 -1237.62 -3.11723 -737.176 -1574.08 214.3
14700 177.908 -311642 -1027.24 164068 73.2173 73.1067 35.3933 120 -356.585 -1872.18 -852.944 -1017.23 -2611.28 -229.369
14750 179.099 -311643 -1152.22 164057 73.2256 73.0907 35.3947 120 -502.109 -1292.01 -1662.54 -856.498 -1975.56 353.513
14800 181.184 -311645 -36.0305 164030 73.2318 73.0718 35.3952 120 93.5848 -509.5 307.824 -681.067 -1513.14 603.431
14850 180.686 -311642 170.266 164001 73.2376 73.0524 35.3955 120 204.636 290.537 15.625 -1312.65 -2250.1 -226.844
14900 182.88 -311647 149.161 163975 73.2441 73.0343 35.3955 120 -386.921 1650.31 -815.903 -1182.91 -1831.32 406.235
14950 181.598 -311644 231.148 163953 73.2509 73.0193 35.3946 120 223.347 343.812 126.286 -1510.03 -1919.12 119.014
15000 181.687 -311646 537.806 163941 73.2589 73.0077 35.3938 120 -347.791 1441.44 519.766 -1933.48 -1797.41 705.289
15050 178.973 -311642 -132.003 163945 73.2664 73.0014 35.3942 120 -1118.92 1095.31 -372.399 -1840.59 -1940.84 -74.3366
15100 179.314 -311645 469.916 163954 73.2715 72.999 35.3949 120 -834.053 1868.46 375.342 -1732.1 -1857.67 235.801
15150 180.415 -311649 660.73 163972 73.2745 73.0012 35.3962 120 -225.381 1223.92 983.652 -1471.86 -2148.7 21.1476
15200 178.502 -311646 -227.813 163999 73.2763 73.0081 35.3978 120 -1049.2 1182.59 -816.833 -1567.44 -2632.93 366.425
15250 179.095 -311647 -1260.56 164021 73.2756 73.0179 35.398 120 -1656.33 -550.64 -1574.72 -1662.51 -2282.54 914.94
15300 180.331 -311648 82.7751 164028 73.2707 73.028 35.397 120 -668.09 492.01 424.404 -1634.76 -1939.28 806.859
15350 179.602 -311645 -118.892 164031 73.2628 73.0401 35.3957 120 -390.801 1140.26 -1106.14 -1232.09 -1627.3 675.959
15400 179.27 -311642 -164.447 164027 73.2529 73.0542 35.3929 120 -438.515 297.533 -352.36 -1418.35 -2485.78 -106.627
15450 181.737 -311645 167.805 164019 73.2417 73.0683 35.3896 120 -367.941 302.375 568.981 -941.576 -1423.51 625.658
15500 180.409 -311642 -64.5025 164013 73.2303 73.0822 35.3871 120 -226.223 -164.824 197.539 -547.105 -1962.6 405.563
15550 179.35 -311640 426.594 164005 73.2192 73.0954 35.3843 120 828.1 -335.115 786.798 -521.736 -1131.3 440.39
15600 182.763 -311648 335.315 163997 73.2091 73.1071 35.3819 120 1413.76 -1007.02 599.2 -676.348 -1760.48 415.885
15650 182.689 -311649 147.173 163993 73.2013 73.1159 35.3805 120 578.287 -903.117 766.35 -1432.3 -1459.49 1050.56
15700 178.931 -311645 -526.153 163993 73.1954 73.1221 35.3803 120 -37.8003 -1687.99 147.334 -981.715 -2043.57 461.545
15750 179.701 -311648 277.596 163988 73.1905 73.1241 35.3806 120 842.692 -932.588 922.684 -221.061 -2330.34 764.822
15800 177.127 -311644 340.102 163983 73.188 73.1228 35.3815 120 1518.58 -967.126 468.852 -579.177 -1303.36 763.917
15850 180.348 -311651 -18.5726 163986 73.1891 73.1182 35.3837 120 706.097 -1209.03 447.216 -737.548 -2115.25 17.2035
15900 179.344 -311648 103.655 163993 73.193 73.1101 35.3873 120 497.223 -776.715 590.455 -478.583 -2189.09 983.55
15950 178.362 -311644 -215.842 163998 73.1993 73.0982 35.3911 120 232.523 -483.177 -396.873 -608.021 -2184.87 355.038
16000 181.551 -311648 -515.466 164002 73.2085 73.0838 35.3946 120 -283.612 -280.816 -981.969 -1403.41 -2143.85 1081.57
16050 180.679 -311644 -725.238 164003 73.2189 73.0686 35.3972 120 -663.664 -301.249 -1210.8 -1114.33 -1992.35 -95.1368
16100 179.892 -311642 565.08 163999 73.2302 73.0529 35.3984 120 704.56 722.635 268.044 -1158.85 -1515.3 1100.21
16150 180.248 -311642 156.616 164002 73.2438 73.0395 35.3989 120 -28.4449 817.625 -319.332 -1187.89 -1513.09 628.049
16200 181.713 -311645 -586.181 164007 73.2572 73.0286 35.3987 120 -1186.54 408.91 -980.91 -1785.91 -2290.37 551.876
16250 180.086 -311643 -182.715 164007 73.2683 73.0199 35.3977 120 -1528.45 686.737 293.572 -1226.71 -2146.81 259.985
16300 178.872 -311643 160.385 164002 73.276 73.0132 35.3961 120 -726.741 1205.29 2.60493 -1958.89 -1958.87 146.08
16350 179.769 -311647 166.809 163996 73.2805 73.0097 35.3942 120 -702.975 1401.3 -197.901 -1490.47 -1823.62 534.291
16400 178.497 -311646 -5.38652 163992 73.2819 73.0103 35.3924 120 -1057.7 1221.5 -179.962 -2754.88 -2236.87 401.626
16450 179.076 -311648 449.871 163990 73.2802 73.0153 35.3904 120 -680.597 1650.26 379.95 -1899.18 -2526.55 295.674
16500 176.894 -311644 -262.403 163988 73.2752 73.024 35.3883 120 -1426.47 778.836 -139.58 -1282.67 -2328.75 895.45
16550 180.168 -311648 -263.511 163980 73.2664 73.0341 35.3858 120 -421.657 180.471 -549.346 -1434.75 -1884.86 589.607
16600 181.623 -311649 707.854 163972 73.2562 73.0452 35.3838 120 139.764 936.338 1047.46 -1075.53 -2015.9 431.321
16650 180.448 -311645 449.801 163979 73.2461 73.0592 35.3833 120 12.3134 1157.72 179.373 -981.359 -1646.78 600.439
16700 179.728 -311641 308.832 163993 73.2356 73.0758 35.3834 120 -80.4632 407.478 599.482 -1314.29 -2100.06 -49.2307
16750 181.985 -311645 -113.618 164010 73.2252 73.0924 35.3839 120 81.625 -859.924 437.446 -466.644 -2402.28 1191.86
16800 181.075 -311644 -550.814 164024 73.2148 73.1065 35.3853 120 496.013 -1690.15 -458.304 -992.96 -1846.92 141.975
16850 180.112 -311643 96.7612 164030 73.2051 73.1162 35.3866 120 1193.79 -946.384 42.8752 -726.249 -2372.78 283.341
16900 179.851 -311644 -792.103 164036 73.1981 73.1221 35.3883 120 181.466 -1556.6 -1001.18 -490.346 -1388.4 805.291
16950 179.417 -311645 -266.501 164031 73.1925 73.1241 35.389 120 1157.66 -1622.01 -335.157 -847.488 -1462.73 393.539
17000 178.652 -311645 3.08608 164021 73.1902 73.1217 35.3892 120 744.188 -591.706 -143.224 -628.65 -2063.83 557.655
17050 178.401 -311646 -284.596 164015 73.191 73.1161 35.3901 120 628.663 -1106.36 -376.095 -800.926 -1840.26 122.325
17100 178.825 -311647 -382.513 163999 73.1931 73.1059 35.3906 120 365.482 -1047.22 -465.799 -918.571 -1578.22 613.485
17150 179.942 -311648 349.018 163974 73.1961 73.0919 35.3905 120 961.576 -289.185 374.662 -667.353 -1855.67 791.337
17200 180.058 -311647 177.074 163952 73.2015 73.077 35.3905 120 648.153 186.536 -303.467 -428.55 -1696.32 818.383
17250 180.128 -311644 202.623 163938 73.209 73.0634 35.3904 120 1111.14 -527.818 24.5454 -1598.26 -2460.87 782.987
17300 180.721 -311644 380.727 163937 73.2195 73.0509 35.3911 120 -115.265 458.89 798.556 -1344.41 -1797.16 1311.69
17350 181.39 -311644 417.559 163947 73.2308 73.0404 35.3928 120 544.305 1127.79 -419.42 -670.6 -2275.15 715.615
17400 181.328 -311644 -471.893 163963 73.2427 73.0329 35.3942 120 -343.114 -107.699 -964.866 -1355.21 -1524.51 975.494
17450 182.139 -311647 33.6327 163980 73.2547 73.0277 35.3946 120 -564.011 994.405 -329.495 -1296.28 -2207.99 42.511
17500 180.748 -311646 -167.588 164005 73.2664 73.0259 35.3951 120 -556.995 575.018 -520.788 -1911.73 -1951.35 1063.18
17550 180.577 -311646 -121.946 164030 73.2762 73.0273 35.3953 120 -1000.81 330.869 304.102 -1581.43 -1728.72 573.08
17600 178.395 -311644 -367 164048 73.2816 73.0303 35.3951 120 -1159.8 348.222 -289.427 -1797.68 -2127.64 200.597
17650 179.925 -311649 -580.441 164053 73.282 73.0349 35.3936 120 -1675.3 799.956 -865.982 -1423.27 -1907.35 758.089
17700 178.928 -311647 -487.12 164045 73.2775 73.0414 35.391 120 -1246.22 -458.995 243.853 -1474.35 -1776.03 579.024
17750 178.005 -311644 -322.66 164028 73.2691 73.0478 35.3883 120 -1040.38 795.017 -722.612 -796.776 -1877.56 61.4038
17800 180.032 -311646 288.229 164007 73.2578 73.0557 35.3855 120 -402.652 498.785 768.555 -1016.38 -2074.61 628.208
17850 180.976 -311646 -127.138 163988 73.2445 73.0644 35.3834 120 -149.464 -271.307 39.3559 -675.95 -2029.73 503.389
17900 180.574 -311645 564.596 163967 73.2308 73.0723 35.3817 120 198.677 -178.583 1673.69 -1659.65 -887.143 629.415
17950 179.927 -311642 87.9092 163953 73.2177 73.0793 35.3816 120 273.684 179.249 -189.205 -1087.62 -2679.91 320.445
18000 180.719 -311644 683.666 163943 73.205 73.0867 35.3821 120 1036.79 -99.0835 1113.3 -1050.79 -1846.5 250.7
18050 180.443 -311643 651.374 163948 73.1953 73.0941 35.3843 120 1713.18 98.1994 142.742 -1203.08 -2436.92 -23.7579
18100 181.204 -311647 298.808 163963 73.1903 73.1002 35.3869 120 912.488 -343.065 327.002 -322.759 -1351.01 1213.99
18150 178.972 -311644 -221.702 163986 73.189 73.1051 35.3902 120 1005.56 -1200.48 -470.185 -732.914 -1649.25 188.919
18200 179.447 -311646 130.266 164008 73.1905 73.1072 35.3933 120 858.826 -916.061 448.034 -218.224 -2042.86 749.822
18250 179.881 -311648 187.456 164029 73.1952 73.1056 35.3961 120 690.365 -349.614 221.616 -649.882 -2047.42 675.964
18300 179.619 -311648 -383.221 164046 73.2025 73.1011 35.3985 120 263.417 -904.289 -508.789 -1063.95 -1756.99 -1.04911
18350 179.465 -311648 -750.217 164055 73.2111 73.0939 35.3997 120 -184.6 -1060.39 -1005.66 -700.406 -1836.83 648.961
18400 179.462 -311647 -756.702 164055 73.22 73.0846 35.4 120 -524.11 -1291.27 -454.727 -860.137 -1791.38 582.983
18450 180.147 -311646 -1251.33 164041 73.2273 73.0722 35.3995 120 -452.159 -1430.29 -1871.55 -1130.71 -2094.8 1005.56
18500 180.511 -311645 -552.397 164007 73.2335 73.0567 35.3965 120 -121.976 41.3218 -1576.54 -928.22 -1369.12 539.839
18550 181.791 -311646 -298.912 163970 73.2399 73.0429 35.3922 120 -827.555 596.006 -665.187 -1047.23 -1508.42 560.182
18600 181.882 -311646 936.96 163942 73.2466 73.0323 35.3881 120 515.367 1813.42 482.088 -1474.09 -1812.98 73.659
18650 181.005 -311644 435.694 163927 73.2542 73.0252 35.3847 120 -418.559 1116.25 609.392 -1274.3 -2621.76 893.038
18700 181.291 -311645 727.332 163922 73.2612 73.0208 35.3823 120 66.4723 765.487 1350.04 -2102.33 -1293.02 4.10003
18750 178.968 -311643 562.947 163927 73.2672 73.0187 35.3815 120 -420.06 598.477 1510.43 -1371.9 -2359.87 279.204
18800 179.846 -311646 1282.69 163941 73.2717 73.0193 35.3821 120 139.116 1833.24 1875.71 -1090.42 -1622.02 968.568
18850 177.691 -311644 344.268 163975 73.2759 73.0253 35.3844 120 -801.238 1537.66 296.384 -1444.1 -1991.97 957.096
18900 179.191 -311647 -409.746 164013 73.278 73.0352 35.3869 120 -1595.62 566.058 -199.679 -1267.86 -2174.35 480.008
18950 178.941 -311647 -969.511 164037 73.2756 73.0452 35.3882 120 -1342.55 -374.373 -1191.61 -1411.28 -2055.87 301.074
19000 179.381 -311647 -467.278 164041 73.2688 73.0544 35.3881 120 -1343.68 125.01 -183.16 -1316.52 -2269.23 14.284
19050 177.749 -311642 -634.038 164037 73.2581 73.0639 35.3877 120 -1120 -51.0382 -731.07 -1213.05 -1379.53 30.9301
19100 180.99 -311646 489.454 164021 73.2443 73.0727 35.3866 120 -45.6753 274.368 1239.67 -1026.04 -2976.17 253.683
19150 179.967 -311643 94.9967 164003 73.2292 73.0809 35.386 120 101.784 2.4032 180.803 -1829.35 -2034.91 189.44
19200 179.891 -311642 780.128 163985 73.2144 73.0882 35.3859 120 1260.46 -307.932 1387.85 -989.735 -2343 1063.88
19250 180.151 -311642 -127.818 163976 73.2016 73.094 35.3872 120 142.57 -782.378 256.355 -452.347 -2134.95 522.588
19300 180.712 -311644 -118.555 163968 73.1904 73.0974 35.3893 120 313.419 106.014 -775.097 -847.613 -2289.04 802.034
19350 180.286 -311645 -12.3855 163966 73.1827 73.1004 35.3911 120 1707.85 -1096.27 -648.732 -838.049 -2267.76 392.552
19400 181.658 -311649 541.538 163969 73.1798 73.1019 35.3926 120 1392.47 -439.956 672.097 -894.291 -2428.38 1048.5
19450 179.706 -311648 185.336 163979 73.1808 73.1018 35.3943 120 343.819 -408.918 621.106 -775.329 -1619.42 877.844
19500 177.448 -311645 229.029 163995 73.1845 73.0998 35.3968 120 1660.61 -648.708 -324.819 -509.774 -2012.51 383.174
19550 180.169 -311650 359.255 164016 73.1926 73.0959 35.3994 120 1426.87 -504.307 155.203 -844.615 -1722.54 1293.4
19600 179.761 -311649 -765.794 164038 73.204 73.0896 35.4016 120 362.936 -794.242 -1866.08 -925.047 -1557.91 378.716
19650 179.215 -311647 -1010.84 164041 73.2155 73.0804 35.4013 120 -587.418 -1454.92 -990.173 -1178.95 -2405.9 666.231
19700 179.583 -311645 -421.814 164025 73.2256 73.0673 35.3992 120 -69.0088 -656.379 -540.053 -1733.68 -1267.61 -432.145
19750 180.011 -311643 742.802 163999 73.2357 73.0525 35.3959 120 317.679 1113.14 797.589 -1106.94 -2164 193.814
19800 181.05 -311644 -328.457 163979 73.2462 73.0397 35.3926 120 -273.067 156.052 -868.355 -1612.27 -1513.28 224.066
19850 180.731 -311643 514.236 163962 73.2567 73.0293 35.3891 120 -375.593 1134.76 783.545 -1280.64 -2129.04 1299.86
19900 183.217 -311649 719.251 163955 73.2663 73.0221 35.3863 120 -25.7147 1728.8 454.668 -2030.05 -1575.8 594.982
19950 180.755 -311646 664.757 163955 73.2747 73.0183 35.3841 120 241.116 1064.69 688.465 -1743.12 -1850.13 558.82
20000 179.918 -311646 742.735 163965 73.2821 73.0187 35.3825 120 -536.092 1474.5 1289.79 -1371.99 -1865.16 346.017
20050 180.666 -311648 -121.362 163984 73.2863 73.0242 35.382 120 -1392.65 682.506 346.059 -2041.33 -1666.85 740.657
20100 179.996 -311647 -465.946 164001 73.2855 73.0321 35.382 120 -1144.51 -433.671 180.345 -1739.19 -1637.79 203.322
20150 179.315 -311646 -628.306 164007 73.28 73.0399 35.3823 120 -1857.99 171.442 -198.368 -1430.51 -1540.06 776.704
20200 178.271 -311644 -559.75 164008 73.2704 73.049 35.3827 120 -1596.25 -69.043 -13.9603 -1413.2 -1649.49 560.56
20250 181.232 -311649 -398.37 164004 73.258 73.0584 35.3834 120 -735.657 -326.82 -132.634 -931.505 -2554.41 1113.09
20300 179.974 -311646 -57.8166 163998 73.2446 73.0674 35.3841 120 -301.5 -348.503 476.553 -1318.92 -2506.43 291.323
20350 179.383 -311643 -264.921 163986 73.23 73.0753 35.3848 120 -257.354 -674.446 137.036 -763.77 -1851.28 410.918
20400 182.48 -311647 602.369 163971 73.2146 73.0817 35.3858 120 682.23 -117.79 1242.67 -810.183 -1659.5 925.107
20450 183.258 -311646 684.239 163961 73.2009 73.087 35.3879 120 833.834 791.93 426.954 -844.971 -1297.27 257.085
20500 182.11 -311644 339.086 163961 73.1909 73.0919 35.3903 120 1252.21 491.835 -726.792 -571.834 -1181.32 527.396
20550 182.235 -311646 211.097 163972 73.1852 73.0976 35.3926 120 1057.68 -357.796 -66.5952 -416.817 -1766.01 404.856
20600 179.707 -311644 -165.675 163990 73.1834 73.103 35.3948 120 744.587 -1143.77 -97.8392 -487.739 -1525.07 798.396
20650 182.011 -311651 -782.163 164005 73.1844 73.1054 35.3963 120 427.097 -1839.38 -934.211 -184.299 -1024.41 802.816
20700 178.674 -311645 -461.917 164008 73.1872 73.1035 35.3966 120 980.592 -806.454 -1559.89 -671.003 -1284.74 887.952
20750 179.177 -311647 -207.858 164006 73.1923 73.0992 35.3958 120 234.838 -429.048 -429.364 -749.067 -2158.03 658.039
20800 178.475 -311645 -372.784 164004 73.2001 73.093 35.3946 120 -455.009 -754.345 91.0031 -680.435 -1328.94 613.638
20850 178.262 -311644 343.182 163998 73.2087 73.0845 35.3932 120 783.483 -351.258 597.32 -941.493 -1896.59 897.434
20900 181.679 -311649 627.222 163993 73.2176 73.076 35.3919 120 869.266 920.622 91.7758 -848.894 -1509.89 450.897
20950 182.106 -311649 -246.779 163993 73.2277 73.0689 35.3906 120 231.435 -582.172 -389.599 -1112.93 -2316.71 950.352
21000 181.488 -311646 82.8177 163996 73.2391 73.061 35.3895 120 43.9227 -220.935 425.465 -952.219 -1742.16 255.128
