# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
266400 87.8246 -311777 -91.1715 163585 73.0989 73.0172 35.3896 120 430.003 -1139.12 435.605 -1180.78 884.075 -131.188
266450 87.5949 -311777 -279.478 163582 73.0917 73.0124 35.3948 120 232.739 -615.681 -455.49 -985.961 1021.27 649.063
266500 87.4205 -311776 234.404 163571 73.0863 73.0033 35.3994 120 323.506 110.813 268.892 -697.689 950.651 139.216
266550 87.752 -311776 43.0629 163568 73.084 72.9946 35.4042 120 927.48 56.4208 -854.712 -927.151 527.552 823.86
266600 89.0043 -311776 -64.3071 163569 73.0868 72.9864 35.4071 120 41.4591 404.864 -639.244 -918.353 1295.18 -35.2669
266650 88.5922 -311775 -407.88 163561 73.0906 72.9781 35.4076 120 -107.102 117.549 -1234.09 -670.031 997.475 865.441
266700 88.5001 -311774 180.663 163548 73.0958 72.971 35.4057 120 674.076 146.613 -278.699 -1203.87 1536.92 231.235
266750 87.804 -311773 -233.377 163550 73.1051 72.9663 35.4038 120 -481.774 207.2 -425.555 -1356.13 946.643 952.79
266800 88.0549 -311775 -318.882 163554 73.1137 72.965 35.4011 120 -490.762 77.26 -543.144 -928.024 920.211 530.11
266850 88.447 -311776 101.408 163562 73.1215 72.968 35.3976 120 -260.692 443.293 121.621 -1195.89 962.775 931.515
266900 87.1671 -311774 -246.676 163573 73.1285 72.9739 35.3938 120 -151.225 200.51 -789.313 -1319.65 1046.16 306.287
266950 87.5238 -311775 -150.79 163577 73.1338 72.9811 35.3886 120 -681.232 -123.686 352.549 -1092.98 917.352 802.752
267000 87.5436 -311776 560.726 163577 73.1357 72.9883 35.3842 120 96.7531 800.073 785.351 -1152.53 1278.04 562.398
267050 87.3483 -311775 -130.665 163592 73.1369 72.9979 35.3822 120 -529.691 -530.62 668.317 -1493.52 1287.43 350.155
267100 87.4839 -311774 -240.642 163604 73.1356 73.0048 35.3822 120 -861.155 -506.299 645.528 -1279.15 1243.18 490.396
267150 88.8692 -311776 -295.537 163600 73.1284 73.0072 35.3835 120 -687.963 -1026.84 828.188 -1010.46 597.069 860.478
267200 88.9076 -311775 47.0675 163584 73.1175 73.0042 35.3868 120 -217.296 34.4245 324.074 -966.374 657.93 197.937
267250 88.6549 -311774 -189.911 163568 73.1061 72.9983 35.3918 120 -32.1686 -485.572 -51.9938 -1046.28 921.319 774.179
267300 88.4105 -311774 -166.362 163543 73.0947 72.9892 35.3964 120 9.97457 -218.371 -290.689 -994.419 742.756 583.051
267350 88.1716 -311774 516.707 163508 73.0835 72.9785 35.3993 120 1062.78 268.611 218.73 -958.604 718.183 1089.88
267400 88.3079 -311776 543.03 163492 73.0783 72.9702 35.4024 120 985.66 830.53 -187.099 -1151.18 960.587 531.518
267450 88.1558 -311776 706.952 163508 73.0807 72.9672 35.4061 120 777.585 994.485 348.787 -893.341 1283.38 1092.14
267500 87.6242 -311776 146.331 163551 73.0888 72.9698 35.4102 120 448.869 749.912 -759.788 -1219.48 1098.61 763.461
267550 88.2897 -311776 -69.8247 163605 73.1014 72.9773 35.412 120 312.542 241.574 -763.591 -1020.96 793.987 495.575
267600 86.9442 -311773 -851.926 163647 73.1159 72.985 35.4106 120 -652.609 -456.884 -1446.29 -842.789 979.268 343.291
267650 88.2478 -311776 -549.786 163645 73.1253 72.9885 35.4039 120 -642.201 -511.736 -495.421 -1371.47 1059.27 612.26
267700 88.2112 -311775 -391.68 163614 73.1286 72.9888 35.3954 120 -990.552 202.732 -387.219 -1433.47 734.336 824.638
267750 88.2453 -311775 -202.536 163573 73.1289 72.9888 35.3864 120 -591.197 -567.766 551.354 -951.191 510.254 663.419
267800 88.0732 -311774 495.017 163533 73.1278 72.9876 35.3787 120 -170.304 435.233 1220.12 -1078.36 646.041 596.855
267850 89.1517 -311775 185.831 163504 73.1234 72.9872 35.375 120 -663.906 166.701 1054.7 -1031 782.47 831.755
267900 89.2517 -311774 587.105 163497 73.1164 72.9886 35.3761 120 342.998 545.999 872.318 -958.864 900.592 243.257
267950 89.0084 -311772 651.261 163517 73.111 72.993 35.3809 120 307.233 464.388 1182.16 -700.208 1537.08 846.167
268000 89.3341 -311774 -346.935 163555 73.1073 72.9991 35.388 120 -26.4982 -934.158 -80.1473 -941.494 852.773 642.451
268050 88.8326 -311774 -82.1611 163583 73.104 73.0017 35.3944 120 192.774 -575.637 136.379 -1255.87 1229.24 482.89
268100 88.5075 -311774 227.378 163595 73.1004 72.9994 35.3998 120 697.035 32.5475 -47.4495 -1149.18 883.759 748.35
268150 87.6763 -311773 -359.983 163600 73.0973 72.9947 35.4045 120 370.878 -478.956 -971.872 -1575.71 1134.24 909.043
268200 88.1947 -311775 -356.627 163592 73.0945 72.9881 35.4075 120 342.406 -133.809 -1278.48 -1184.88 1120.18 659.568
268250 88.0912 -311776 319.64 163577 73.094 72.9805 35.4081 120 467.183 492.162 -0.424327 -919.68 949.942 926.044
268300 88.4049 -311777 274.325 163564 73.0955 72.9747 35.4074 120 530.553 799.562 -507.141 -819.154 1035.81 523.488
268350 86.8089 -311775 -225.505 163556 73.0995 72.9724 35.4048 120 -224.71 114.789 -566.595 -1054.43 511.471 443.81
268400 87.3716 -311776 -316.12 163551 73.1058 72.9714 35.4012 120 -378.286 17.6626 -587.737 -1244.94 973.734 697.417
268450 87.9127 -311777 0.711375 163545 73.1118 72.9726 35.3963 120 -253.976 135.278 120.832 -1069.2 987.935 305.206
268500 87.7849 -311775 79.3029 163543 73.1166 72.9763 35.3919 120 -116.882 368.224 -13.4333 -1254.72 870.333 961.615
268550 88.5266 -311775 488.711 163552 73.1215 72.9828 35.3884 120 436.166 360.701 669.267 -1380.44 1021.73 507.463
268600 87.6202 -311773 -256.534 163576 73.1287 72.9903 35.3863 120 -642.541 -347.118 220.056 -977.096 1031.59 510.983
268650 88.4634 -311773 -376.403 163592 73.1332 72.9955 35.385 120 -1036.91 -257.077 164.776 -1193.39 1439.19 557.834
268700 87.8205 -311772 -397.971 163592 73.1316 72.998 35.3847 120 -761.43 -589.663 157.18 -1275.42 915.628 103.345
268750 88.5824 -311775 135.372 163580 73.1262 72.9977 35.3848 120 21.2467 -590.752 975.62 -585.072 985.617 810.988
268800 88.8181 -311776 -254.05 163573 73.1202 72.9956 35.3874 120 -403.38 -517.377 158.606 -848.447 867.314 655.311
268850 88.6603 -311776 396.302 163565 73.1126 72.9922 35.3908 120 489.598 276.24 423.069 -1251.01 585.286 626.29
268900 88.3419 -311777 -113.814 163561 73.1058 72.9888 35.3949 120 0.236552 -121.152 -220.525 -1158.99 1127.61 166.225
268950 87.8116 -311775 318.881 163555 73.0991 72.9841 35.3992 120 230.326 241.794 484.523 -903.683 1067.86 675.513
269000 87.9495 -311776 -295.21 163556 73.0936 72.9802 35.4039 120 108.273 8.58921 -1002.49 -1406.75 850.335 213.481
269050 88.4553 -311776 -170.733 163553 73.0905 72.9768 35.4065 120 354.312 409.64 -1276.15 -1083.58 971.279 519.245
269100 87.9619 -311775 132.503 163549 73.0901 72.9753 35.4064 120 127.151 850.028 -579.671 -570.174 1136.49 269.403
269150 88.5314 -311776 376.453 163554 73.0927 72.9783 35.4049 120 790.045 441.831 -102.516 -1268.86 990.177 407.546
269200 87.4237 -311774 4.03605 163573 73.1003 72.9835 35.4027 120 505.509 -218.072 -275.329 -1074.67 642.054 276.993
269250 88.2866 -311775 -120.131 163592 73.1088 72.9889 35.4001 120 -324.093 -274.617 238.318 -755.925 879.13 588.702
269300 87.8391 -311774 -432.5 163599 73.1156 72.9923 35.3966 120 -323.203 -253.258 -721.04 -1035.79 1164.46 619.047
269350 88.1918 -311774 -472.701 163589 73.1213 72.9931 35.3914 120 -521.786 -322.135 -574.183 -1552.72 618.665 837.49
269400 88.1457 -311775 43.1859 163567 73.1244 72.9917 35.3857 120 -295.207 -183.601 608.366 -1043.22 1006.17 258.644
269450 87.8645 -311775 141.334 163547 73.1257 72.9901 35.3817 120 -198.331 33.7281 588.603 -990.508 527.168 566.838
269500 88.3887 -311777 284.749 163535 73.1249 72.9884 35.3802 120 -427.945 479.745 802.448 -861.608 1371.12 712.462
269550 87.2142 -311775 394.475 163528 73.1215 72.9872 35.381 120 10.5826 121.773 1051.07 -910.88 911.907 397.83
269600 87.9848 -311778 126.806 163532 73.1181 72.9856 35.3844 120 -285.358 -142.464 808.241 -1354.82 1453.15 694.823
269650 88.6566 -311779 109.44 163545 73.1136 72.9838 35.3901 120 -243.571 367.292 204.598 -1411.83 898.615 116.938
269700 87.5076 -311776 212.443 163560 73.1072 72.9835 35.3966 120 463.456 116.634 57.2395 -791.414 1009.92 761.854
269750 88.1751 -311776 -36.7099 163579 73.103 72.9824 35.4033 120 377.343 343.758 -831.232 -1236.9 1353.77 673.089
269800 88.0065 -311774 -37.6849 163599 73.1008 72.9825 35.4086 120 165.791 150.788 -429.634 -1286.36 534.845 1032
269850 88.2156 -311774 -465.942 163612 73.0998 72.9834 35.4116 120 289.575 -637.052 -1050.35 -949.442 1087.08 645.612
269900 88.4468 -311774 -63.867 163603 73.0987 72.9812 35.4111 120 623.953 -131.493 -684.061 -1471.15 914.935 250.866
269950 88.8644 -311775 -240.875 163580 73.0987 72.9783 35.4076 120 256.319 -513.083 -465.86 -1148.67 970.7 843.213
270000 88.3316 -311775 314.386 163545 73.0988 72.975 35.4015 120 454.068 426.319 62.7716 -736.408 1111.01 404.695
270050 87.8528 -311775 670.69 163516 73.1008 72.9734 35.395 120 255.735 1651.73 104.604 -1132.46 535.713 376.23
270100 87.9794 -311776 4.37943 163507 73.1045 72.978 35.3891 120 -283.833 418.08 -121.108 -1164.97 847.378 663.951
270150 87.8545 -311777 364.977 163512 73.1101 72.9849 35.3842 120 579.643 15.2911 499.996 -1339.79 1023.5 603.098
270200 87.527 -311776 108.263 163541 73.12 72.9929 35.3818 120 -594.906 -390.038 1309.73 -1521.52 813.808 98.7352
270250 87.413 -311775 -454.401 163581 73.1288 73.0002 35.3826 120 -658.019 -689.182 -16.0014 -941.386 1149.81 730.786
270300 88.1294 -311776 -494.296 163607 73.1328 73.0034 35.3846 120 -823.85 -921.381 262.342 -1262.85 819.817 247.47
270350 87.9151 -311775 -167.301 163607 73.1305 73.0005 35.3873 120 -186.526 -358.978 43.6021 -946.066 1049.1 725.631
270400 87.577 -311774 7.0278 163600 73.1259 72.996 35.3903 120 -261.733 49.1264 233.69 -883.614 1065.86 778.067
270450 87.7737 -311774 -256.2 163594 73.12 72.9918 35.3938 120 -380.62 -226.929 -161.05 -1143.13 1062.34 805.938
270500 87.7939 -311774 -59.8328 163581 73.1117 72.9861 35.3978 120 -72.9696 -16.8618 -89.6668 -1107.54 1224.76 245.732
270550 87.7352 -311774 -128.211 163563 73.1028 72.98 35.4011 120 214.043 156.366 -755.042 -1152.92 1112.94 809.895
270600 87.9284 -311774 -139.635 163542 73.0944 72.9747 35.4031 120 385.188 -96.0283 -708.064 -1017.96 907.393 239.555
270650 88.8228 -311775 771.335 163526 73.09 72.9711 35.4036 120 585.436 1087.47 641.097 -1104.8 482.199 1520.76
270700 88.0138 -311773 369.078 163536 73.0905 72.9734 35.4043 120 378.513 1064.51 -335.785 -1149.99 745.329 542.567
270750 88.2914 -311774 -254.826 163568 73.0957 72.9816 35.4049 120 -12.6976 -91.9324 -659.849 -1173.94 262.305 440.239
270800 87.6827 -311773 -696.994 163602 73.1028 72.9913 35.4039 120 -109.044 -483.696 -1498.24 -1002.23 1715.2 478.082
270850 88.4739 -311776 -191.929 163610 73.1094 72.9989 35.3989 120 328.124 -563.56 -340.352 -1292.62 974.022 1018.73
270900 88.0437 -311777 -406.14 163603 73.1152 73.0031 35.3925 120 -745.51 -583.71 110.799 -1036.43 1700.89 355.569
270950 87.3624 -311776 -566.382 163580 73.1176 73.0027 35.3867 120 -833.907 -1034.96 169.722 -1010.11 375.914 878.405
271000 87.5422 -311776 394.166 163544 73.116 72.9973 35.3822 120 362.534 -212.31 1032.27 -962.298 1218.22 547.842
271050 86.8417 -311775 472.355 163515 73.1143 72.9899 35.3803 120 453.754 175.662 787.648 -1071.71 736.122 948.997
271100 87.4831 -311775 562.221 163505 73.1138 72.9835 35.3816 120 596.881 6.33726 1083.44 -973.375 908.501 141.799
271150 88.352 -311776 146.143 163521 73.1162 72.9788 35.3861 120 -372.084 632.841 177.67 -1161.92 925.804 526.953
271200 87.9809 -311773 190.291 163552 73.1188 72.9784 35.3916 120 -244.472 436.844 378.502 -943.06 961.247 648.834
271250 87.7299 -311772 -279.504 163592 73.1218 72.9804 35.398 120 -299.592 -59.19 -479.73 -1326.03 1069.97 479.174
271300 88.1188 -311772 -190.401 163620 73.1236 72.9812 35.4027 120 -454.163 149.117 -266.156 -1267.21 398.911 430.061
271350 88.7881 -311775 -834.081 163630 73.1217 72.9819 35.4057 120 -673.188 -688.839 -1140.21 -1424.07 997.043 642.269
271400 88.2136 -311774 -244.978 163614 73.1156 72.9799 35.406 120 148.863 -282.331 -601.467 -960.667 720.545 549.462
271450 87.9691 -311775 -0.32784 163585 73.1094 72.9763 35.4045 120 52.7777 124.313 -178.075 -1040.41 1543.57 430.706
271500 88.1945 -311776 -231.174 163549 73.1029 72.9725 35.4016 120 -0.768735 -115.444 -577.31 -1430.34 915.965 609.317
271550 87.9247 -311776 549.563 163510 73.0973 72.9692 35.3974 120 821.944 1026.1 -199.356 -1040.81 1138.85 1004.22
271600 88.293 -311777 860.574 163491 73.0958 72.9713 35.393 120 524.95 908.096 1148.68 -1335.53 462.201 760.64
271650 87.6305 -311776 731.86 163505 73.0992 72.9792 35.3907 120 992.048 697.618 505.914 -1080.83 874.84 449.925
271700 87.8782 -311776 -70.3308 163547 73.1083 72.9902 35.39 120 150.56 -676.406 314.853 -682.094 1230.83 676.657
271750 88.5125 -311775 -155.835 163588 73.1176 72.9992 35.39 120 -554.114 81.4192 5.18865 -1446.51 954.381 596.819
271800 88.7767 -311775 -331.062 163620 73.124 73.0065 35.3903 120 -560.32 -890.688 457.822 -729.596 881.93 518.154
271850 88.2798 -311773 -172.478 163635 73.1263 73.0091 35.3913 120 -191.485 -682.27 356.321 -648.625 1161.15 1096
271900 89.3456 -311775 -517.701 163628 73.1243 73.0062 35.392 120 -424.221 -522.265 -606.616 -1180.8 851.508 793.834
271950 88.6055 -311773 269.781 163598 73.1194 72.9987 35.3915 120 300.736 227.958 280.65 -1122.58 712.743 936.347
272000 88.5875 -311775 365.148 163572 73.1157 72.9905 35.3917 120 479.567 288.229 327.648 -1122.93 989.717 332.843
272050 87.7527 -311775 35.2222 163552 73.1135 72.9823 35.3925 120 -262.891 90.7747 277.783 -986.996 870.953 892.363
272100 87.6705 -311776 203.547 163540 73.1105 72.9754 35.3945 120 182.09 479.128 -50.5762 -1006.91 950.359 680.846
272150 87.566 -311776 512.792 163535 73.1086 72.9712 35.3966 120 698.786 711.74 127.851 -1564.06 1159.32 723.97
272200 87.6764 -311776 76.7532 163545 73.1087 72.9702 35.3992 120 214.313 145.043 -129.096 -979.64 1183.51 534.964
272250 87.7409 -311775 185.774 163566 73.1103 72.9723 35.4019 120 320.261 380.862 -143.801 -1304.1 620.005 395.115
272300 87.7831 -311775 -707.553 163588 73.1129 72.9766 35.4032 120 -632.862 -733.829 -755.968 -1026.12 989.952 174.954
272350 87.1987 -311773 -221.448 163591 73.1127 72.9791 35.4027 120 -291.145 -37.8987 -335.301 -983.554 1350.83 347.916
272400 88.8464 -311776 -205.613 163579 73.1099 72.9807 35.4007 120 -90.8982 -117.366 -408.576 -1280.06 1000.61 800.821
272450 88.2944 -311773 -361.768 163557 73.1066 72.9822 35.3968 120 29.5983 -347.17 -767.733 -922.558 1334.72 562.565
272500 88.6776 -311773 314.707 163531 73.1041 72.9837 35.3918 120 184.461 672.714 86.9461 -1079.06 958.987 446.362
272550 89.2724 -311773 259.788 163523 73.1038 72.988 35.3881 120 528.27 212.76 38.3331 -820.527 999.098 824.296
272600 89.228 -311774 37.2193 163530 73.1065 72.9934 35.3857 120 64.6182 -289.476 336.516 -1273.27 808.972 629.057
272650 88.6874 -311774 372.076 163546 73.1109 72.9982 35.3848 120 246.069 270.708 599.452 -1136 994.78 636.895
272700 88.3527 -311775 171.364 163574 73.1157 73.0041 35.3856 120 -372.336 -451.249 1337.68 -1097.2 880.307 749.061
272750 88.2464 -311775 -626.052 163607 73.1178 73.0083 35.3896 120 -1058.95 -625.93 -193.279 -848.075 1294.89 573.435
272800 88.1552 -311774 -518.72 163622 73.1153 73.0081 35.3941 120 -137.162 -1030.53 -388.464 -1184.17 746.842 628.455
272850 87.9344 -311775 -151.583 163618 73.1109 73.0021 35.3983 120 299.352 -490.004 -264.095 -735.728 631.12 464.498
272900 88.661 -311777 -286.334 163603 73.1059 72.9932 35.4019 120 -187.78 75.7091 -746.932 -706.471 380.084 463.648
272950 87.4613 -311775 -146.038 163583 73.1016 72.9843 35.4039 120 298.853 -40.8255 -696.142 -1382.31 533.86 521.928
273000 87.0315 -311774 253.682 163564 73.0998 72.9754 35.4049 120 787.864 436.405 -463.223 -1069.83 1073.15 1038.01
273050 87.4652 -311776 558.495 163545 73.101 72.9685 35.4037 120 1060.09 315.638 299.757 -1156.61 1280.87 332.226
273100 87.5306 -311775 145.378 163534 73.1053 72.9641 35.4013 120 204.141 672.44 -440.446 -1379.49 980.093 418.179
273150 88.0101 -311777 198.103 163525 73.1091 72.9631 35.398 120 -185.379 653.473 126.215 -926.415 1200.46 580.326
273200 88.3361 -311775 267.284 163522 73.1128 72.9651 35.3945 120 187.556 660.818 -46.5224 -1105.42 982.362 858.116
273250 87.5837 -311773 440.401 163532 73.119 72.9704 35.3911 120 -335.8 1177.12 479.881 -1229.48 444.496 540.534
273300 89.4563 -311776 216.287 163562 73.1255 72.9814 35.3892 120 -340.902 468.054 521.71 -1366.36 817.751 568.405
273350 88.1493 -311773 -327.771 163602 73.1301 72.9955 35.3888 120 -35.7025 -472.866 -474.745 -1378.4 1364.44 732.129
273400 88.7336 -311775 -645.223 163630 73.1323 73.0066 35.3884 120 -659.669 -1606.01 330.012 -599.14 751.876 550.125
273450 87.6004 -311774 -163.52 163631 73.1304 73.0101 35.3879 120 -311.341 -234.814 55.5943 -954.311 1157.89 464.887
273500 87.1987 -311775 -366.203 163618 73.125 73.0099 35.3876 120 -656.851 -775.342 333.582 -1416.65 1060.54 273.148
273550 87.2877 -311775 -310.78 163590 73.1164 73.0051 35.3882 120 -422.513 -1010.64 500.808 -1221.12 859.435 195.392
273600 87.537 -311776 437.403 163559 73.1074 72.9964 35.3899 120 557.334 243.898 510.978 -906.912 931.351 716.135
273650 88.3158 -311777 525.816 163535 73.1005 72.9873 35.3926 120 747.588 421.429 408.432 -889.58 979.765 605.551
273700 88.2777 -311777 106.192 163523 73.0969 72.9781 35.3962 120 -67.0201 169.684 215.911 -1280.96 1131.88 679.758
273750 87.5806 -311775 116.8 163514 73.0934 72.9697 35.3999 120 -13.7269 663.229 -299.103 -1036.81 555.382 929.227
273800 88.3743 -311776 752.976 163509 73.0901 72.9646 35.4029 120 1171.83 1260.3 -173.208 -1111.24 997.548 937.951
273850 88.4412 -311774 268.942 163529 73.093 72.9648 35.4058 120 747.17 639.657 -579.999 -957.012 1228.23 326.875
273900 88.8853 -311774 281.374 163559 73.1003 72.9684 35.407 120 -187.661 912.415 119.367 -1388.42 817.326 743.21
273950 88.578 -311773 -823.36 163587 73.1072 72.9749 35.4065 120 -479.944 -334.589 -1655.55 -1528.25 908.614 220.113
274000 89.979 -311774 -290.34 163590 73.1131 72.9794 35.4023 120 194.334 -553.902 -511.451 -966.899 1131.11 583.912
274050 89.8133 -311774 -236.964 163579 73.1187 72.982 35.396 120 -560.508 -478.913 328.528 -1301.8 971.932 683.571
274100 89.0178 -311773 221.044 163566 73.122 72.9854 35.3898 120 33.9089 504.724 124.498 -1435.23 662.66 613.109
274150 87.9262 -311773 -181.159 163567 73.1254 72.9915 35.3853 120 -429.19 -275.373 161.087 -1220.28 669.876 1197.88
274200 88.0358 -311774 -252.512 163565 73.127 72.9956 35.3823 120 -608.297 -441.667 292.43 -1018.32 1239.17 454.288
274250 88.0607 -311775 144.448 163554 73.125 72.9969 35.3803 120 -192.417 -618.195 1243.96 -884.536 672.387 664.126
274300 88.704 -311777 13.7163 163556 73.1222 72.997 35.3818 120 -163.152 -564.404 768.705 -971.894 590.133 515.024
274350 87.9017 -311776 -52.1817 163569 73.1187 72.996 35.3868 120 -102.997 -489.484 435.936 -1151.9 1008.07 510.198
274400 88.2173 -311777 -614.009 163581 73.1146 72.9931 35.393 120 -611.026 -292.81 -938.19 -1258.96 905.915 850.963
274450 88.0609 -311776 38.5512 163582 73.1094 72.9895 35.3974 120 538.724 -198.995 -224.075 -949.907 1173.38 771.846
274500 87.743 -311775 -233.466 163578 73.1048 72.9859 35.4006 120 327.38 -617.655 -410.122 -880.397 918.945 550.371
274550 87.4361 -311774 -409.609 163568 73.1007 72.9808 35.4028 120 -431.179 -211.464 -586.184 -1147.67 850.932 594.352
274600 89.1365 -311777 -153.729 163547 73.0949 72.9753 35.4038 120 89.1324 157.344 -707.665 -1193.46 626.908 568.508
274650 88.1035 -311773 369.008 163526 73.091 72.9712 35.4031 120 742.122 595.712 -230.81 -899.24 930.412 446.033
274700 88.0653 -311773 477.593 163528 73.0935 72.972 35.402 120 1220.99 647.417 -435.629 -1445.34 1102.02 634.983
274750 87.8082 -311773 145.858 163553 73.1026 72.9772 35.4003 120 159.05 514.714 -236.188 -1286.37 1020.46 505.957
274800 88.6542 -311775 158.302 163584 73.1131 72.985 35.3982 120 -31.7827 13.6168 493.072 -797.024 987.674 508.874
274850 87.2938 -311773 -205.962 163613 73.1231 72.9922 35.3961 120 -87.4602 -140.793 -389.633 -1239.18 696.051 675.199
274900 86.6848 -311773 -673.994 163627 73.1314 72.9964 35.3931 120 -548.174 -928.255 -545.554 -1336.24 1281.91 639.319
274950 87.9234 -311776 41.1758 163617 73.1356 72.9961 35.389 120 -527.274 -212.608 863.41 -830.431 874.789 670.981
275000 87.4553 -311775 -488.848 163599 73.135 72.994 35.3866 120 -760.139 -767.389 60.9847 -1206.83 1360.98 569.785
275050 87.5397 -311775 177.676 163566 73.1288 72.9889 35.3848 120 -199.157 464.683 267.502 -967.384 619.298 531.282
275100 88.4682 -311777 132.485 163536 73.12 72.9852 35.3844 120 103.611 27.5756 266.269 -1145.19 1108.03 664.928
275150 87.517 -311774 382.227 163517 73.112 72.9829 35.3851 120 390.552 -60.9089 817.037 -991.396 768.357 128.834
275200 88.6817 -311776 679.657 163513 73.1068 72.981 35.3878 120 669.181 207.328 1162.46 -1202 1112.84 856.663
275250 88.9091 -311776 19.5273 163530 73.1041 72.9811 35.3927 120 -132.456 115.517 75.5207 -1284.26 1216.62 889.484
275300 88.7502 -311775 669.218 163555 73.1018 72.9828 35.3985 120 1051.6 167.605 788.45 -1309.55 867.126 344.312
275350 88.6934 -311775 -536.4 163590 73.1019 72.9845 35.4051 120 -141.151 -140.414 -1327.64 -1200.03 496.245 847.498
275400 87.9749 -311774 -720.769 163609 73.1011 72.9856 35.4092 120 -518.165 -404.248 -1239.89 -917.177 1213.65 769.973
275450 88.2545 -311776 -299.68 163604 73.0979 72.9866 35.4091 120 53.4836 129.283 -1081.81 -1006.27 462.324 652.58
275500 87.0291 -311774 97.6487 163590 73.0954 72.9888 35.4062 120 198.835 319.493 -225.382 -837.151 1110.94 492.207
275550 87.568 -311776 -420.368 163573 73.0934 72.9907 35.4025 120 -394.147 -372.317 -494.641 -1222.1 823.879 918.47
275600 87.5855 -311777 413.89 163542 73.0905 72.9902 35.3975 120 1026.25 164.71 50.7051 -1033.94 780.769 505.447
275650 87.8529 -311776 646.084 163521 73.0922 72.9898 35.3924 120 1033.04 186.611 718.599 -1075.75 1106.68 887.924
275700 87.5537 -311775 555.978 163521 73.0999 72.9905 35.3883 120 552.723 672.122 443.089 -816.407 831.715 453.316
275750 88.3634 -311776 73.294 163540 73.1114 72.9925 35.3859 120 144.373 -219.757 295.266 -1144.93 1028.86 127.131
275800 88.6854 -311775 713.942 163560 73.1235 72.993 35.3841 120 232.353 475.665 1433.81 -1350.44 982.273 666.057
275850 88.249 -311774 -118.752 163588 73.1348 72.9937 35.3843 120 -573.697 -176.002 393.442 -1101.93 1310.88 423.105
275900 88.447 -311774 -197.688 163607 73.1412 72.9931 35.3856 120 -778.157 -184.569 369.661 -1423.4 679.86 877.958
275950 88.254 -311774 -183.35 163615 73.1412 72.9912 35.3882 120 -845.952 -272.961 568.863 -1064.71 812.876 798.152
276000 88.1896 -311774 -438.338 163610 73.1357 72.987 35.3918 120 -865.371 -501.475 51.8314 -1247.03 541.462 670.553
276050 87.7521 -311774 -46.1089 163585 73.1259 72.9801 35.3946 120 -441.826 508.003 -204.504 -1090.64 966.609 109.021
276100 88.346 -311776 238.484 163554 73.1142 72.9736 35.3967 120 109.083 540.283 66.0863 -962.853 805.118 587.579
276150 87.8002 -311776 132.598 163524 73.1022 72.9684 35.3985 120 351.267 19.5406 26.9867 -1228.85 758.83 90.2077
276200 88.2562 -311777 908.101 163506 73.0927 72.9655 35.4008 120 892.97 1322.28 509.049 -1175.37 404.437 448.819
276250 87.7132 -311776 588.303 163518 73.0878 72.9688 35.404 120 530.759 920.772 313.379 -1091.13 420.462 429.107
276300 88.2425 -311777 335.892 163551 73.087 72.9778 35.4072 120 1360.32 132.067 -484.714 -939.632 613.586 417.354
276350 87.7105 -311776 -473.98 163597 73.0914 72.9896 35.4092 120 -110.151 -248.864 -1062.92 -1112.48 716.465 758.77
276400 86.9964 -311775 -325.045 163623 73.0951 73.0009 35.4077 120 528.803 -291.908 -1212.03 -870.562 1339.32 723.462
276450 87.2088 -311775 -349.477 163624 73.1 73.0079 35.4021 120 -78.394 -519.387 -450.651 -1094.03 905.278 1150.49
276500 87.6688 -311776 -161.702 163607 73.1054 73.0105 35.3944 120 47.501 -459.468 -73.1382 -899.38 1191.56 292.606
276550 88.2414 -311776 -379.999 163580 73.1106 73.0094 35.3867 120 -227.65 -798.509 -113.838 -882.272 778.923 312.875
276600 88.3064 -311775 451.945 163544 73.1141 73.0037 35.3799 120 364.6 -90.5779 1081.81 -817.732 974.752 237.214
276650 88.0169 -311774 997.042 163529 73.1185 72.9985 35.3771 120 555.142 407.742 2028.24 -1136.35 952.177 129.376
276700 88.8327 -311775 -417.804 163548 73.1255 72.9944 35.3798 120 -1101.51 -767.91 616.015 -1178.01 779.281 539.608
276750 88.5219 -311775 177.161 163565 73.1294 72.988 35.3848 120 -350.48 342.876 539.088 -980.03 1139.33 563.15
276800 88.5138 -311776 34.5135 163580 73.1302 72.982 35.3907 120 -326.746 299.012 131.274 -1005.98 745.328 1058.75
276850 87.606 -311775 256.038 163593 73.1287 72.9769 35.3964 120 -31.2021 594.668 204.648 -1539.9 871.591 652.856
276900 87.0394 -311775 -375.664 163609 73.1267 72.9745 35.402 120 -829.643 289.38 -586.729 -1300.84 871.689 533.798
276950 87.4278 -311776 -724.249 163610 73.1218 72.9718 35.4061 120 -634.608 -307.12 -1231.02 -1487.07 1048.92 612.445
277000 87.6286 -311776 22.4081 163588 73.113 72.9681 35.4073 120 -100.999 713.885 -545.662 -1266.08 738.597 765.393
277050 87.76 -311776 -102.928 163560 73.1028 72.9673 35.4066 120 -100.995 446.306 -654.096 -1096.52 1194.84 207.632
277100 87.6728 -311776 299.272 163534 73.0933 72.9694 35.4045 120 476.569 794.106 -372.858 -1081.16 844.918 657.094
