# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49050 16.2137 -311886 170.127 163149 72.9946 72.9043 35.4006 120 367.3 222.456 -79.3764 665.662 -4627.06 -593.201
49100 16.162 -311886 69.6467 163146 72.9983 72.8971 35.4015 120 125.229 406.878 -323.167 656.734 -4433.23 -623.984
49150 16.0785 -311885 -154.676 163165 73.0076 72.901 35.3994 120 -104.985 -191.168 -167.875 573.934 -4491.72 -413.283
49200 15.9319 -311886 -142.87 163167 73.0134 72.9043 35.3954 120 -369.948 -86.8227 28.1604 424.818 -4245.14 -530.236
49250 15.9207 -311886 135.526 163142 73.0085 72.904 35.3925 120 -117.498 202.629 321.447 630.06 -4023.08 -545.225
49300 15.8892 -311886 226.73 163137 73.0013 72.9056 35.3942 120 188.769 238.482 252.938 528.904 -4406.26 -465.023
49350 15.9293 -311886 -241.699 163167 72.9987 72.9117 35.399 120 -65.9359 -365.499 -293.663 703.755 -4278.07 -180.428
49400 15.9427 -311886 -98.7154 163167 72.9954 72.9103 35.4012 120 163.634 -159.629 -300.151 706.555 -4498.65 -523.158
49450 15.8965 -311886 110.814 163153 72.998 72.9045 35.3997 120 160.642 171.053 0.747723 414.257 -4508.14 -564.404
49500 15.9856 -311886 -43.8189 163153 73.0041 72.9021 35.3979 120 -68.1974 150.325 -213.584 460.778 -4411.76 -443.171
49550 16.193 -311886 60.6613 163150 73.0056 72.9037 35.3957 120 -22.5616 -63.2579 267.803 805.382 -4387.46 -487.946
49600 16.1054 -311886 -148.362 163152 73.0035 72.907 35.3956 120 -273.038 -83.004 -89.0428 582.017 -4369.61 -580.954
49650 16.2862 -311886 116.34 163153 72.9995 72.9105 35.3961 120 250.681 45.3824 52.9554 634.234 -4444.36 -558.07
49700 16.1118 -311885 -74.3567 163166 72.9999 72.9132 35.3974 120 -64.1918 16.9355 -175.814 535.1 -4407.84 -547.901
49750 16.0035 -311885 24.3697 163164 72.9984 72.9134 35.3977 120 -15.9733 -74.822 163.904 625.836 -4480.66 -425.479
49800 16.1117 -311886 31.4237 163157 72.9961 72.9112 35.3982 120 99.7538 -136.866 131.384 807.942 -4471.12 -569.554
49850 15.9067 -311886 102.126 163148 72.9954 72.9068 35.3987 120 69.9637 177.045 59.3709 561.487 -4597.13 -283.57
49900 15.8487 -311886 63.6042 163152 72.9967 72.9049 35.3999 120 190.008 153.075 -152.27 562.621 -4343.52 -596.523
49950 15.9926 -311886 -63.1888 163157 73.0019 72.9059 35.398 120 -219.812 -81.04 111.285 505.789 -4427.3 -408.195
50000 15.8351 -311886 -43.3645 163149 73.0038 72.9065 35.395 120 10.8045 -146.687 5.78925 597.826 -4489.07 -751.258
50050 15.8771 -311886 212.827 163135 73.0036 72.9046 35.3929 120 67.3815 89.4687 481.632 569.359 -4348.82 -262.973
50100 15.9089 -311886 -94.145 163149 73.0019 72.9055 35.3965 120 -134.5 -14.1466 -133.789 579.209 -4497.7 -771.42
50150 15.8516 -311885 36.4156 163169 72.9994 72.907 35.4011 120 143.224 30.1668 -64.1438 653.305 -4389.8 -478.467
50200 16.0104 -311885 -16.3724 163177 73.0017 72.907 35.4018 120 -2.31799 301.211 -348.01 316.56 -4588.34 -306.513
50250 16.2781 -311886 -91.6091 163164 73.0041 72.9087 35.397 120 -305.675 -119.187 150.035 555.92 -4456.47 -384.354
50300 16.1339 -311886 -47.2723 163142 73.0019 72.9065 35.3945 120 -224.475 -19.8678 102.526 641.975 -4311.78 -694.302
50350 16.0792 -311886 353.163 163125 72.9964 72.9036 35.3949 120 308.573 314.293 436.624 572.708 -4506.3 -241.17
50400 16.0982 -311885 72.2674 163158 72.9977 72.9079 35.3992 120 112.751 -11.5647 115.616 623.27 -4326.85 -637.29
50450 16.017 -311885 -348.109 163193 73.0015 72.9123 35.4028 120 -363.778 -342.61 -337.94 661.29 -4322.84 -589.5
50500 15.9929 -311886 1.59138 163167 72.9953 72.9093 35.4016 120 110.976 -22.5432 -83.6585 729.247 -4241.96 -649.632
50550 15.9035 -311886 263.066 163135 72.9917 72.9035 35.3994 120 490.176 382.183 -83.1606 576.342 -4411.94 -354.006
50600 15.7242 -311886 -86.8829 163149 73.0011 72.9049 35.3971 120 -85.4096 -74.1956 -101.044 596.987 -4346.7 -593.58
50650 15.8772 -311886 -243.39 163165 73.0105 72.9096 35.3936 120 -348.687 -312.959 -68.5238 419.139 -4618.73 -470.859
50700 15.7841 -311886 141.813 163146 73.0106 72.9071 35.3908 120 20.7499 -107.675 512.364 378.386 -4331.45 -224.187
50750 15.9108 -311886 52.0545 163140 73.0088 72.901 35.3934 120 -166.142 231.647 90.6589 692.92 -4156.52 -551.434
50800 15.9813 -311886 21.7708 163155 73.0044 72.9023 35.3979 120 -32.0014 141.397 -44.0833 597.902 -4361.79 -216.106
50850 16.2199 -311886 -212.621 163181 73.0018 72.908 35.4022 120 -84.6359 -265.768 -287.458 319.646 -4346.37 -510.451
50900 16.0515 -311885 -110.719 163169 72.9997 72.9061 35.4017 120 -39.4655 -59.8645 -232.827 467.664 -4468.26 -510.334
50950 16.2798 -311886 172.337 163133 72.996 72.9017 35.3976 120 -7.03085 210.247 313.795 642.023 -4467.35 -352.629
51000 16.194 -311886 119.346 163134 72.996 72.9042 35.3966 120 308.28 -15.2369 64.9959 485.807 -4282.75 -432.344
51050 16.0572 -311886 -52.8743 163154 73.0038 72.9059 35.3964 120 -243.921 97.8163 -12.5179 632.161 -4529.42 -535.787
51100 16.0647 -311886 7.48657 163165 73.005 72.9083 35.3969 120 -3.29376 2.27194 23.4815 683.884 -4189.81 -403.664
51150 15.8752 -311886 114.633 163170 73.0029 72.9115 35.3976 120 102.154 119.717 122.029 476.218 -4314.02 -478.624
51200 15.7996 -311886 -270.513 163175 73.0007 72.9152 35.3979 120 -293.216 -372.533 -145.79 705.252 -4094.29 -405.527
51250 15.7963 -311886 46.1246 163148 72.9936 72.9121 35.397 120 221.277 -157.67 74.7669 780.899 -4355.15 -549.838
51300 15.7206 -311886 189.063 163134 72.9926 72.9074 35.3968 120 284.658 166.264 116.268 599.67 -4590.47 -308.103
51350 15.9128 -311886 85.9481 163148 72.9998 72.9077 35.396 120 44.059 60.6124 153.173 773.52 -4478.34 -773.806
51400 15.9263 -311886 -235.247 163176 73.0075 72.9092 35.3977 120 -391.191 -217.323 -97.226 599.804 -4476.89 -601.382
51450 15.9728 -311886 -151.519 163165 73.0044 72.9059 35.3984 120 -169.235 -154.838 -130.486 489.217 -4486.93 -591.509
51500 16.0711 -311885 174.075 163139 72.9978 72.9005 35.3987 120 126.732 238.967 156.526 692.007 -4546.45 -454.2
51550 16.0179 -311885 -105.042 163145 72.9964 72.904 35.3989 120 -80.0501 103.118 -338.195 668.714 -4577.51 -489.007
51600 16.0973 -311885 -24.5264 163147 72.9945 72.9129 35.396 120 -88.8313 -146.239 161.491 580.148 -4292.15 -381.074
51650 16.1733 -311886 39.1398 163156 72.9952 72.9175 35.3954 120 149.523 -277.95 245.846 629.525 -4357.25 -705.546
51700 16.0344 -311886 -139.199 163169 72.9978 72.9141 35.3985 120 -121.463 -255.213 -40.9219 551.202 -4221.93 -278.339
51750 15.9438 -311886 -183.089 163165 72.9996 72.9068 35.4003 120 -75.6539 -73.3347 -400.278 467.399 -4565.7 -294.243
51800 15.8389 -311886 110.814 163143 73.0001 72.9016 35.3978 120 109.401 180.78 42.2614 590.204 -4341.99 -412.082
51850 15.9737 -311886 98.9354 163144 73.0033 72.9025 35.3962 120 61.4075 93.6294 141.769 717.512 -4382.57 -474.619
51900 15.7459 -311886 -32.8148 163159 73.0065 72.9054 35.3965 120 -178.849 81.5615 -1.15714 589.398 -4589.25 -412.033
51950 15.8321 -311886 -67.4361 163161 73.0051 72.908 35.3962 120 -206.38 -197.678 201.751 636.354 -4365.9 -520.284
52000 15.8576 -311886 133.581 163152 73.0007 72.9056 35.3977 120 61.4935 48.3836 290.866 492.303 -4559 -502.376
52050 15.9647 -311886 48.6876 163155 72.9967 72.9046 35.4008 120 232.161 205.161 -291.259 648.682 -4266.09 -523.119
52100 16.0305 -311885 -6.05687 163164 72.9977 72.9084 35.4003 120 89.4887 47.712 -155.371 632.557 -4236.66 -347.664
52150 16.0637 -311885 61.2943 163154 72.9998 72.9105 35.396 120 328.709 -270.851 126.026 715.131 -4429.66 -409.3
52200 16.2123 -311885 -90.6461 163145 73.0062 72.906 35.3932 120 -219.061 -200.01 147.133 530.222 -4502.74 -364.803
52250 16.23 -311885 50.3627 163150 73.0083 72.9014 35.3955 120 -42.4982 74.7268 118.86 661.352 -4410.57 -525.19
52300 16.1997 -311885 89.0966 163161 73.0056 72.9011 35.3992 120 -8.07419 303.083 -27.7188 462.847 -4330.7 -517.974
52350 15.9999 -311885 55.1432 163179 73.0025 72.9079 35.4014 120 185.541 74.8233 -94.9342 594.487 -4468.13 -482.028
52400 15.8835 -311886 -467.822 163188 73.004 72.9137 35.3999 120 -362.248 -405.2 -636.019 610.52 -4385.49 -507.127
52450 15.8503 -311886 110.161 163140 73.001 72.9086 35.3935 120 -71.5695 107.87 294.183 509.758 -4340.17 -571.486
52500 15.9371 -311887 281.221 163122 73 72.9034 35.3925 120 178.429 64.2773 600.956 342.278 -4324.62 -372.108
52550 15.6395 -311886 -30.8975 163150 73.0009 72.9025 35.3986 120 -174.014 206.071 -124.749 441.444 -4534.32 -524.816
52600 15.8634 -311886 -125.537 163177 72.9977 72.9079 35.4033 120 13.8846 -51.7812 -338.716 887.936 -4400.15 -419.14
52650 15.9151 -311886 -203.703 163170 72.9932 72.9118 35.4022 120 -35.5393 -171.416 -404.155 687.057 -4472.31 -579.986
52700 16.0643 -311886 319.515 163139 72.9917 72.9093 35.3974 120 418.735 193.142 346.667 540.554 -4297.41 -478.655
52750 16.1626 -311886 -17.5296 163146 73.0008 72.9088 35.3946 120 34.5517 -66.6486 -20.4918 713.188 -4543.72 -638.691
52800 16.0141 -311885 60.602 163157 73.0094 72.9079 35.3934 120 -58.2347 58.1733 181.867 571.218 -4391.14 -456.802
52850 16.2377 -311885 -71.9511 163164 73.0099 72.9081 35.3945 120 -60.8398 -99.6409 -55.3727 462.622 -4491.48 -413.367
52900 16.2381 -311886 43.1808 163150 73.004 72.9052 35.3958 120 -192.166 281.737 39.9717 585.863 -4405.66 -640.917
52950 16.0276 -311886 191.346 163138 72.9945 72.9059 35.3974 120 173.717 130.419 269.903 667.88 -4537.95 -621.775
53000 16.0597 -311886 -86.356 163161 72.9907 72.9118 35.4015 120 304.756 -187.236 -376.588 821.904 -4329.26 -576.181
53050 16.0357 -311886 -184.03 163181 72.9938 72.9147 35.4029 120 -90.2617 -209.995 -251.834 701.975 -4379.14 -541.025
53100 15.9284 -311886 -10.4644 163157 72.9957 72.9096 35.3991 120 108.432 43.7785 -183.604 576.448 -4313.5 -392.128
53150 15.7133 -311886 32.5801 163136 73.0008 72.9053 35.3941 120 46.5313 -11.2974 62.5063 481.988 -4329.53 -506.448
53200 15.8035 -311886 -63.9533 163147 73.0102 72.9025 35.3934 120 -341.504 39.7944 109.85 341.152 -4394.92 -585.392
53250 15.7824 -311886 65.2589 163147 73.0122 72.8987 35.3944 120 -341.159 281.777 255.159 465.838 -4447.88 -559.15
53300 15.9534 -311886 -57.0601 163152 73.0052 72.9018 35.3974 120 -28.7802 37.7193 -180.119 640.479 -4450.96 -475.835
53350 16.031 -311885 7.75468 163162 72.9978 72.9089 35.3996 120 144.766 -24.9641 -96.5379 554.334 -4470.42 -587.666
53400 16.0496 -311885 227.804 163162 72.9939 72.9141 35.3989 120 290.212 94.0836 299.116 685.662 -4552.39 -203.723
53450 16.1149 -311885 -283.314 163176 72.9961 72.9181 35.3989 120 38.7325 -436.326 -452.348 643.011 -4321.7 -389.55
53500 16.154 -311885 -152.578 163156 72.9978 72.9128 35.3965 120 -206.677 -301.317 50.26 521.941 -4305.21 -481.157
53550 16.2284 -311886 334.439 163133 72.9995 72.9004 35.3965 120 270.939 453.005 279.372 640.36 -4307.66 -751.149
53600 16.0291 -311885 -143.794 163157 73.0074 72.8959 35.4002 120 -248.883 23.1662 -205.665 449.877 -4349.46 -489.168
53650 15.9374 -311886 130.103 163160 73.0087 72.8959 35.4001 120 181.296 185.357 23.6571 524.944 -4363.25 -570.75
53700 15.8515 -311886 -125.476 163176 73.0103 72.9054 35.3982 120 -373.29 49.0328 -52.1702 546.946 -4474.52 -344.884
53750 15.7737 -311886 -186.309 163168 73.004 72.9137 35.3956 120 -184.223 -332.411 -42.293 667.458 -4477.98 -570.857
53800 15.7819 -311886 320.87 163127 72.9933 72.9115 35.3929 120 423.112 -29.3572 568.855 749.169 -4423.74 -467.737
53850 15.703 -311886 8.71048 163140 72.9947 72.9076 35.397 120 239.452 -87.6474 -125.674 496.907 -4427.84 -493.784
53900 15.7908 -311886 -259.638 163168 73.0026 72.9027 35.4017 120 -301.149 -203.071 -274.695 513.565 -4490.06 -290.742
53950 16.1206 -311886 104.022 163165 73.0061 72.8965 35.4022 120 64.3991 328.213 -80.5478 412.102 -4528.49 -490.443
54000 16.1359 -311886 -177.399 163171 73.0086 72.9014 35.4 120 -219.055 -166.308 -146.835 420.768 -4493.29 -283.746
54050 16.1819 -311886 -103.526 163158 73.0031 72.9072 35.3971 120 -168.343 -60.9173 -81.3187 600.426 -4247.31 -720.294
54100 16.1059 -311885 171.533 163142 72.9966 72.9094 35.3957 120 167.263 329.211 18.1252 679.319 -4240.32 -559.119
54150 16.2186 -311885 -96.8932 163164 72.9977 72.9172 35.3961 120 -32.0298 -397.998 139.349 752.667 -4363.37 -512.457
54200 16.0594 -311885 -244.884 163162 72.9979 72.9144 35.397 120 -186.29 -295.571 -252.792 612.834 -4345.07 -644.419
54250 16.0675 -311886 82.9069 163131 72.9961 72.9018 35.3971 120 67.0301 190.587 -8.89655 640.861 -4603.6 -495.219
54300 15.8401 -311886 338.67 163123 72.9974 72.8963 35.3974 120 456.182 487.401 72.4262 554.575 -4474.21 -569.971
54350 15.8535 -311886 -101.969 163161 73.0074 72.9047 35.3968 120 -287.22 -41.6175 22.9309 603.881 -4612.47 -676.177
54400 15.8442 -311886 -240.156 163171 73.0108 72.911 35.3942 120 -433.206 -131.167 -156.094 618.458 -4473.87 -385.196
54450 15.6735 -311886 129.093 163162 73.0038 72.9153 35.3936 120 23.4524 -129.007 492.834 600.176 -4364.27 -570.932
54500 15.8547 -311886 -139.057 163164 72.995 72.9153 35.3982 120 53.3662 -245.508 -225.029 545.97 -4618.13 -324.061
54550 15.882 -311886 -121.092 163142 72.9887 72.9069 35.4007 120 -2.2102 -43.9489 -317.116 622.192 -4368.35 -553.599
54600 16.2277 -311886 467.407 163122 72.989 72.8971 35.4009 120 614.802 493.359 294.059 564.035 -4412.32 -515.908
54650 16.1921 -311886 -266.413 163171 73.0035 72.9025 35.4019 120 -371.313 7.47038 -435.397 577.315 -4214.92 -497.525
54700 16.1576 -311885 -15.8239 163178 73.0084 72.909 35.3979 120 -188.95 -98.936 240.415 733.121 -4370.09 -477.934
54750 16.229 -311885 -310.135 163151 73.0019 72.9104 35.3946 120 -319.366 -219.77 -391.269 731.364 -4477.91 -448.899
54800 16.2074 -311886 425.85 163120 72.9945 72.9103 35.3914 120 416.519 222.551 638.478 551.9 -4546.91 -423.885
54850 15.986 -311885 -200.097 163163 73 72.9133 35.3966 120 -22.3943 -452.545 -125.353 576.612 -4655.45 -427.445
54900 16.0188 -311886 -132.527 163181 73.0032 72.9077 35.4016 120 -115.09 -20.0859 -262.404 614.326 -4597.43 -366.849
54950 15.8332 -311886 107.803 163159 73.0022 72.9003 35.4009 120 209.232 155.318 -41.1387 744.919 -4356.69 -612.449
55000 15.9238 -311887 112.723 163143 73.0052 72.8993 35.3965 120 77.2686 131.374 129.525 398.526 -4343.48 -456.594
55050 15.8146 -311886 173.175 163151 73.0094 72.9054 35.3934 120 186.848 -55.7265 388.405 511.814 -4428.31 -562.772
55100 15.8217 -311886 -362.552 163172 73.0144 72.9074 35.3944 120 -389.02 -431.857 -266.779 510.076 -4246.94 -354.597
55150 15.8559 -311886 320.417 163143 73.0099 72.8986 35.3947 120 12.4691 387.081 561.702 570.418 -4375.9 -434.204
55200 15.9595 -311886 -32.2769 163154 73.0035 72.8974 35.4007 120 -107.842 152.231 -141.219 600.09 -4449.41 -559.456
55250 16.1944 -311885 -115.915 163169 72.9948 72.9038 35.4051 120 -0.746305 146.014 -493.012 452.907 -4594.6 -514.285
55300 16.1937 -311885 -10.0973 163157 72.9875 72.9101 35.4028 120 312.675 -128.161 -214.806 753.787 -4330.74 -465.357
55350 16.3238 -311886 119.762 163143 72.9909 72.912 35.3974 120 380.744 -155.761 134.303 623.801 -4244.83 -470.912
55400 16.2042 -311886 -40.7771 163152 73.0033 72.9118 35.3934 120 -322.95 -18.5734 219.192 855.376 -4474.94 -427.179
55450 16.2319 -311885 -304.296 163170 73.0112 72.9104 35.394 120 -589.566 -94.1554 -229.168 527.781 -4314.14 -264.918
55500 16.1713 -311886 -112.809 163165 73.0101 72.9056 35.3958 120 -218.615 -139.601 19.7893 489.993 -4409.28 -505.977
55550 15.8653 -311886 -125.385 163158 73.0055 72.9021 35.3982 120 -181.395 41.5531 -236.313 545.586 -4583.82 -363.608
55600 15.7536 -311886 66.9196 163152 72.9988 72.9054 35.3987 120 148.449 -80.2791 132.589 657.067 -4502.61 -570.991
55650 15.6917 -311886 127.251 163159 72.9965 72.9085 35.3997 120 -32.9138 237.241 177.425 626.356 -4449.25 -400.282
55700 15.792 -311886 -191.331 163169 72.9954 72.9109 35.4013 120 78.6969 -362.673 -290.016 647.89 -4347.95 -617.458
55750 15.7587 -311886 171.545 163138 72.9947 72.9046 35.398 120 340.575 181.92 -7.86179 462.97 -4483.66 -414.602
55800 16.0243 -311886 213.912 163126 73.0008 72.9055 35.392 120 35.5294 173.189 433.018 636.095 -4325.01 -485.317
55850 16.108 -311886 -106.419 163161 73.0097 72.9127 35.3918 120 -174.623 -444.023 299.39 498.482 -4390.52 -393.611
55900 16.1272 -311885 -410.739 163186 73.011 72.911 35.3973 120 -647.405 -318.524 -266.288 600.771 -4452.54 -621.336
55950 16.3722 -311886 158.592 163135 72.9961 72.8994 35.3991 120 211.366 420.296 -155.887 625.509 -4590.61 -407.552
56000 16.3657 -311886 238.378 163125 72.9896 72.9002 35.3997 120 362.395 283.72 69.0184 588.248 -4490.48 -406.884
56050 16.1594 -311885 8.70962 163166 72.9958 72.9108 35.4005 120 143.81 104.004 -221.685 738.498 -4305.13 -450.526
56100 16.2044 -311885 -240.38 163187 73.0049 72.9173 35.3976 120 -322.867 -305.701 -92.5718 492.363 -4378.69 -534.894
56150 15.9974 -311886 34.374 163157 73.0057 72.9118 35.3932 120 -51.8062 -140.893 295.821 548.736 -4257.6 -528.463
56200 15.8492 -311886 343.635 163123 73.0014 72.9031 35.3922 120 238.261 176.563 616.08 545.317 -4519.23 -517.208
56250 15.9574 -311886 -85.3172 163151 73.0015 72.9037 35.398 120 -212.138 166.555 -210.368 541.288 -4347.41 -546.575
56300 15.7019 -311886 -206.16 163167 72.9994 72.9063 35.4011 120 -179.832 -238.18 -200.468 719.626 -4377.14 -440.512
56350 15.6792 -311886 197.712 163139 72.9936 72.9023 35.3999 120 536.361 65.6949 -8.92065 643.027 -4531.83 -513.569
56400 15.7914 -311886 -40.8778 163148 72.9966 72.9047 35.3992 120 42.6203 -41.6221 -123.632 495.066 -4559.03 -487.023
56450 16.0438 -311886 -66.0553 163167 73.0033 72.9106 35.3971 120 -87.5078 -63.9137 -46.7446 637.125 -4376.43 -577.403
56500 16.0529 -311886 -104.202 163178 73.0081 72.9134 35.3958 120 -359.068 -75.0944 121.558 584.469 -4326.65 -671.829
56550 16.2006 -311885 42.1265 163167 73.0073 72.9102 35.3953 120 -147.619 -211.212 485.21 502.602 -4327.92 -450.735
56600 16.3304 -311885 -23.1494 163160 73.0038 72.9032 35.3989 120 80.7238 97.8893 -248.061 463.392 -4551.05 -517.902
56650 16.2714 -311885 240.85 163150 73.0005 72.8989 35.4006 120 325.386 200.057 197.107 542.13 -4445.02 -453.546
56700 16.1984 -311885 -81.6501 163150 73.0009 72.8986 35.4005 120 -119.959 235.457 -360.449 490.724 -4457.25 -446.793
56750 16.1829 -311886 217.919 163143 73 72.9034 35.397 120 232.151 118.727 302.879 552.75 -4597.55 -454.946
56800 15.9916 -311886 7.1399 163172 73.0039 72.9133 35.3967 120 -17.7404 -57.4453 96.6054 732.459 -4292.3 -530.049
56850 15.9329 -311886 -553.054 163200 73.0083 72.9193 35.3977 120 -522.087 -711.732 -425.342 506.296 -4542.2 -401.969
56900 15.8154 -311886 -157.657 163149 73.0016 72.9065 35.396 120 -1.45204 -232.716 -238.802 655.04 -4121.78 -295.678
56950 15.6265 -311887 356.282 163100 72.9974 72.8913 35.3948 120 311.485 579.177 178.185 522.123 -4426.87 -607.943
57000 15.6797 -311886 110.965 163145 73.0057 72.897 35.3979 120 19.4752 274.125 39.2962 477.367 -4418.97 -573.373
57050 15.7969 -311885 -324.461 163197 73.013 72.9099 35.3992 120 -441.571 -328.437 -203.374 428.737 -4400.83 -623.795
57100 15.8668 -311885 83.8448 163169 73.0055 72.9103 35.3967 120 -90.7726 185.388 156.919 578.979 -4436.56 -310.245
57150 16.3014 -311886 103.444 163149 72.9948 72.9115 35.3969 120 116.562 -19.334 213.105 698.39 -4350.97 -537.056
57200 16.1305 -311885 -128.395 163156 72.9884 72.9146 35.4001 120 -45.182 -139.501 -200.502 701.08 -4286.94 -381.423
57250 16.2038 -311885 183.487 163137 72.9845 72.9125 35.3989 120 552.776 -35.5342 33.219 671.223 -4504.33 -353.444
57300 16.2665 -311886 -185.055 163142 72.9942 72.909 35.397 120 -230.954 -131.906 -192.303 673.454 -4592.48 -610.036
57350 16.1269 -311885 113.846 163145 73.0035 72.9043 35.3953 120 6.05131 199.941 135.545 500.636 -4435.96 -526.593
57400 15.9384 -311885 -88.3684 163163 73.0102 72.9058 35.3952 120 -294.299 -21.259 50.4524 521.05 -4348.6 -625.21
57450 15.9611 -311886 -130.506 163166 73.0079 72.9073 35.3963 120 -166.709 -159.825 -64.983 593.485 -4450.95 -478.812
57500 15.8907 -311886 113.227 163150 73.0021 72.9044 35.3972 120 144.991 56.1278 138.562 606.172 -4554.08 -557.909
57550 15.6797 -311886 34.069 163143 72.9991 72.904 35.3972 120 167.285 7.68927 -72.7676 427.979 -4384.78 -382.474
57600 15.8073 -311886 61.1021 163156 73.0012 72.9075 35.3973 120 70.7481 6.91405 105.644 631.636 -4722.67 -665.016
57650 15.8188 -311886 -139.238 163182 73.0037 72.913 35.3991 120 -384.566 -105.646 72.4989 760.199 -4360.54 -353.491
57700 15.8156 -311886 0.240695 163161 72.9958 72.9125 35.3986 120 -1.93652 74.8357 -72.1771 661.044 -4599.44 -584.378
57750 15.9925 -311886 251.263 163131 72.9875 72.9102 35.3972 120 352.229 18.3115 383.25 638.69 -4395.73 -426.548
57800 16.1561 -311886 -196.881 163158 72.9916 72.9111 35.4006 120 -210.551 -161.773 -218.321 771.583 -4441.02 -670.333
57850 16.2775 -311885 -14.6465 163172 72.9984 72.9084 35.4017 120 113.226 -110.96 -46.2053 484.526 -4277.28 -620.486
57900 16.2024 -311885 -38.9602 163151 73.0027 72.902 35.3982 120 26.9115 -61.7942 -81.9979 450.447 -4418.17 -359.799
57950 16.227 -311886 197.004 163135 73.0069 72.898 35.3946 120 -153.528 542.786 201.754 443.518 -4526.21 -521.551
58000 16.0822 -311885 85.7966 163157 73.0116 72.9023 35.3949 120 -163.271 76.0269 344.634 472.748 -4278.91 -650.843
58050 16.0151 -311886 -385.569 163181 73.0114 72.9068 35.3981 120 -355.679 -129.197 -671.831 448.545 -4566.98 -346.57
58100 15.8508 -311886 49.1797 163164 73.0021 72.9097 35.3974 120 83.3561 60.3749 3.80821 712.086 -4416.74 -436.823
58150 15.8471 -311886 -47.6414 163159 72.9977 72.9125 35.3971 120 138.416 -244.31 -37.0298 858.449 -4264.28 -378.162
58200 15.7479 -311886 104.537 163155 73.0002 72.9088 35.3969 120 184.949 -60.7147 189.377 494.182 -4234.8 -463.256
58250 15.8105 -311886 68.1973 163149 73.0047 72.8998 35.3979 120 37.9787 121.582 45.0307 515.965 -4470.03 -281.99
58300 15.9655 -311886 -57.5142 163152 73.0091 72.8941 35.399 120 -304.76 205.284 -73.0666 545.222 -4210.65 -537.893
58350 15.9464 -311886 68.778 163162 73.0093 72.8965 35.4001 120 -57.2988 282.31 -18.6777 534.146 -4588.5 -398.882
58400 16.1432 -311885 21.3738 163174 73.0055 72.9062 35.3997 120 -85.5958 197.206 -47.4891 652.98 -4606.3 -849.881
58450 16.1722 -311886 -27.4794 163166 72.9978 72.9172 35.3965 120 118.341 -191.146 -9.6333 551.402 -4353.63 -394.375
58500 16.095 -311885 151.503 163144 72.9922 72.9186 35.3938 120 350.217 -230.634 334.926 527.87 -4474.05 -707.145
58550 16.1398 -311886 90.0267 163139 72.9973 72.9095 35.3947 120 12.5424 180.705 76.8323 755.891 -4487.82 -358.906
58600 16.0342 -311885 121.089 163143 73.0031 72.9021 35.3962 120 48.0303 144.499 170.739 642.974 -4371.91 -669.331
58650 15.9777 -311886 -26.0653 163158 73.006 72.9013 35.3986 120 -267.702 174.592 14.9146 501.969 -4393.18 -403.913
58700 15.9255 -311886 -224.714 163162 73.0003 72.9055 35.4 120 -196.889 -118.823 -358.431 470.579 -4544.62 -430.75
58750 15.785 -311886 57.0231 163151 72.9917 72.9124 35.3985 120 165.972 53.5139 -48.417 627.903 -4263.83 -464.211
58800 15.7665 -311886 85.2561 163155 72.9912 72.9189 35.3964 120 298.283 -187.492 144.977 731.182 -4529.15 -673.545
58850 15.7029 -311886 92.5592 163160 72.9984 72.9161 35.3953 120 147.148 -117.179 247.708 564.496 -4294.52 -488.403
58900 15.808 -311886 -129.977 163163 73.0085 72.9049 35.3965 120 -319.434 107.913 -178.409 562.429 -4632.8 -388.843
58950 16.1795 -311886 47.4301 163146 73.0099 72.8935 35.3976 120 -390.542 397.371 135.461 541.874 -4347.03 -347.738
59000 16.2319 -311886 326.474 163139 73.0033 72.8933 35.3994 120 214.279 523.077 242.066 630.711 -4292.23 -454.696
59050 16.0328 -311885 -217.968 163175 73.002 72.9071 35.4013 120 -186.05 -216.927 -250.927 594.703 -4593.82 -498.098
59100 16.4495 -311886 -102.277 163164 72.994 72.9161 35.3983 120 56.8885 -247.686 -116.035 600.586 -4130.2 -375.627
59150 16.1824 -311886 309.958 163120 72.9854 72.9145 35.3937 120 376.036 67.4886 486.349 778.606 -4550 -637.899
59200 16.0444 -311885 -35.254 163143 72.9912 72.914 35.3963 120 2.25149 -192.876 84.8623 610.795 -4403.02 -314.617
59250 16.1359 -311885 -63.6557 163165 73.0004 72.9082 35.3993 120 0.568828 -47.6212 -143.915 393.269 -4529.68 -403.523
59300 15.8931 -311885 -99.3672 163152 73.0059 72.9004 35.3977 120 -46.0284 21.5586 -273.632 437.893 -4639.73 -737.549
59350 15.8413 -311886 322.483 163142 73.0095 72.8989 35.3945 120 98.5746 443.308 425.566 591.162 -4421.49 -433.503
59400 15.6631 -311886 -228.601 163174 73.011 72.9091 35.3957 120 -409.885 -250.067 -25.8513 888.735 -4311.66 -725.596
59450 15.7776 -311886 -122.74 163178 73.0057 72.9122 35.3977 120 -111.112 -356.35 99.2404 611.383 -4303.44 -403.554
59500 15.6461 -311886 14.8272 163162 72.9992 72.9061 35.4003 120 31.2034 77.9295 -64.6514 552.045 -4427.73 -466.652
