# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
89750 148.545 -311689 -196.913 163892 73.261 73.0236 35.3747 120 -297.726 -125.072 -167.941 -2160.3 -1154.57 115.366
89800 148.477 -311688 80.8767 163890 73.2643 73.0214 35.3735 120 383.07 -490.455 350.015 -2263.02 -559.971 55.4074
89850 149.813 -311689 623.549 163888 73.2679 73.0179 35.3731 120 493.04 -98.4024 1476.01 -2273.04 -1047.93 687.48
89900 150.801 -311688 -96.2003 163899 73.2737 73.014 35.3747 120 -48.8341 -300.64 60.8737 -2309.23 -458.548 -339.105
89950 151.84 -311688 -1247.94 163912 73.2808 73.0085 35.3767 120 -826.796 -1057.81 -1859.22 -2278.22 -717.511 701.111
90000 151.467 -311687 126.465 163907 73.2859 73.0003 35.3769 120 85.7792 -480.489 774.104 -2171.66 -598.155 286.621
90050 150.432 -311685 180.071 163897 73.2894 72.9921 35.3771 120 -320.458 641.841 218.831 -2449.67 -1385.33 174.162
90100 151.935 -311689 93.2408 163883 73.2907 72.9851 35.3769 120 -90.7645 210.969 159.518 -2657.52 -1305.89 -54.3978
90150 150.17 -311688 208.476 163865 73.2901 72.9789 35.3763 120 -36.9927 312.337 350.084 -2884.88 -860.331 37.4185
90200 151.404 -311691 891.992 163849 73.2886 72.9747 35.3757 120 76.4846 970.171 1629.32 -2680.79 -1234.07 -191.563
90250 149.568 -311689 -405.787 163847 73.2862 72.9737 35.3768 120 -667.911 561.87 -1111.32 -2868.35 -1122 -282.24
90300 149.223 -311688 329.692 163843 73.2824 72.9745 35.3775 120 362.483 321.724 304.87 -2760.38 -990.976 723.945
90350 149.215 -311689 84.6503 163846 73.2788 72.9774 35.3784 120 -150.085 627.765 -223.729 -2380.11 -763.524 -221.032
90400 150.799 -311690 675.658 163853 73.2749 72.9831 35.3791 120 778.735 1347.56 -99.3193 -2484.26 -689.646 353.744
90450 150.383 -311690 341.237 163870 73.2724 72.9921 35.3796 120 141.39 665.516 216.805 -2691.79 -492.083 98.0408
90500 150.089 -311689 -646.351 163897 73.271 73.0034 35.3807 120 -149.287 -1399.99 -389.78 -2204.95 -1609.61 -6.08496
90550 150.011 -311689 -394.697 163909 73.2685 73.0114 35.3805 120 253.853 -628.017 -809.927 -2981.89 -896.817 317.813
90600 151.766 -311692 -122.786 163903 73.2649 73.0159 35.3787 120 167.055 -796.383 260.97 -3112.56 -1293.6 110.475
90650 149.854 -311688 -381.16 163893 73.2615 73.0181 35.3772 120 -426.856 -550.657 -165.966 -2539.92 -1105.91 -145.648
90700 150.33 -311688 -164.292 163878 73.2578 73.0185 35.3756 120 363.135 -635.273 -220.737 -2483.5 -1225.72 722.997
90750 150.024 -311688 365.939 163867 73.2559 73.0183 35.3743 120 678.52 506.164 -86.8679 -2078.21 -1063.78 -272.189
90800 148.896 -311686 -182.422 163863 73.2558 73.0191 35.373 120 -189.585 -410.836 53.154 -2340.28 -651.968 501.352
90850 150.034 -311689 -405.142 163860 73.2561 73.0186 35.3725 120 -481.889 -866.166 132.629 -2463.51 -565.557 -231.12
90900 149.337 -311688 128.505 163858 73.2568 73.0156 35.373 120 12.5372 -193.142 566.121 -2220.97 -1005.83 368.089
90950 150.169 -311688 -6.79637 163861 73.2589 73.0126 35.3743 120 31.4179 142.786 -194.593 -2344.08 -670.27 -117.946
91000 149.674 -311688 24.4594 163866 73.2621 73.0094 35.3753 120 151.501 -767.664 689.542 -2418.62 34.0994 13.4734
91050 149.308 -311687 215.724 163869 73.2657 73.0044 35.3766 120 53.9463 415.976 177.249 -2437.64 -982.361 213.622
91100 149.667 -311688 -216.302 163874 73.2691 72.9998 35.3783 120 -155.94 138.059 -631.026 -2216.42 -409.5 -328.373
91150 149.966 -311689 -676.25 163874 73.2715 72.9953 35.3794 120 -370.304 -550.908 -1107.54 -2820.51 -1255.31 456.919
91200 150.584 -311689 -15.0315 163867 73.2725 72.9906 35.3795 120 49.178 479.323 -573.595 -2936.61 -409.015 567.227
91250 149.865 -311687 453.306 163863 73.2743 72.9878 35.3792 120 273.077 575.183 511.657 -2414.45 -1173.34 379.697
91300 149.878 -311687 -190.279 163865 73.2768 72.9867 35.3789 120 320.605 -155.495 -735.946 -2258.95 -465.363 -175.062
91350 151.211 -311688 -215.03 163866 73.2798 72.9852 35.3785 120 -300.817 17.9686 -362.243 -2386.19 -335.489 -488.582
91400 150.897 -311686 61.5285 163863 73.2818 72.9836 35.3777 120 -84.2088 298.523 -29.7283 -3034.21 -1280.9 -588.695
91450 149.991 -311685 195.613 163863 73.2836 72.984 35.3767 120 240.495 351.056 -4.71253 -2531.44 -482.195 -70.3909
91500 150.628 -311687 126.551 163868 73.2854 72.9864 35.3756 120 -497.759 572.582 304.829 -2525.5 -1038.81 62.0481
91550 150.193 -311689 -361.903 163875 73.2866 72.9901 35.3747 120 -469.862 -285.669 -330.177 -2338.61 -589.809 483.414
91600 148.101 -311686 20.8296 163880 73.2872 72.9932 35.3739 120 -441.048 251.914 251.623 -2452.46 -1102.62 435.58
91650 149.107 -311690 28.9577 163884 73.2861 72.9965 35.3739 120 -498.373 56.5745 528.672 -3021.78 -553.503 199.008
91700 148.406 -311689 -445.955 163889 73.2829 73.0002 35.3748 120 -973.812 18.9307 -382.984 -2483.62 -460.495 309.175
91750 149.426 -311690 -667.059 163882 73.2764 73.0028 35.375 120 -777.511 -374.891 -848.775 -1797.72 -1016.08 213.244
91800 148.807 -311687 -123.366 163858 73.2673 73.0041 35.3737 120 -553.844 318.402 -134.656 -2753.43 -614.08 104.16
91850 150.474 -311688 15.6621 163834 73.2575 73.0058 35.3724 120 644.232 -353.9 -243.346 -2849.93 -640.002 -173.084
91900 152.045 -311690 799.006 163818 73.2499 73.0078 35.3716 120 808.102 855.707 733.209 -2621.41 -404.963 444.653
91950 150.133 -311685 897.907 163819 73.2457 73.0113 35.3722 120 1147.56 -76.8358 1623 -1992.96 -544.431 236.258
92000 151.063 -311687 717.523 163840 73.2455 73.0151 35.3748 120 1031.97 205.126 915.478 -1994.46 -401.302 718.076
92050 150.61 -311687 84.9179 163869 73.2481 73.0194 35.3778 120 373.535 -163.008 44.2261 -2718.02 -986.12 112.488
92100 150.892 -311688 -246.703 163892 73.2517 73.022 35.3798 120 130.032 -302.683 -567.457 -1866.31 -595.422 217.55
92150 148.2 -311684 -373.48 163907 73.2562 73.0223 35.3807 120 -500.053 -733.145 112.76 -2376.55 -903.31 -402.773
92200 149.655 -311688 -512.833 163915 73.2607 73.0208 35.3811 120 95.4705 -1043.78 -590.188 -1971.52 -817.644 -439.155
92250 150.28 -311691 -337.833 163912 73.2647 73.0166 35.3804 120 -215.986 -924.881 127.367 -2290.32 -1221.56 417.48
92300 149.836 -311691 -587.052 163898 73.2676 73.0098 35.3793 120 -462.247 -682.425 -616.484 -2643.76 -1169.38 -281.304
92350 148.553 -311688 -98.7394 163883 73.2708 73.0019 35.3784 120 161.267 304.862 -762.348 -2386.6 -238.75 401.061
92400 149.192 -311689 526.27 163866 73.2748 72.9942 35.3766 120 424.375 251.106 903.328 -2099.41 -706.29 -71.0183
92450 150.554 -311689 -442.952 163852 73.2793 72.9871 35.3749 120 -1214.65 476.152 -590.358 -2447.1 -797.501 476.522
92500 151.432 -311689 149.066 163839 73.2821 72.982 35.3731 120 -406.257 248.765 604.69 -2602.83 -724.315 1219.38
92550 151.485 -311687 308.84 163830 73.2839 72.978 35.3723 120 -303.203 1024.18 205.545 -2136.27 -975.038 287.852
92600 151.391 -311686 810.235 163831 73.2853 72.977 35.3723 120 94.2203 1722.72 613.77 -2787.18 -1104.66 -278.384
92650 151.484 -311688 483.779 163847 73.2875 72.9803 35.3732 120 -234.119 832.059 853.399 -3195.74 -871.041 256.574
92700 150.061 -311686 384.91 163874 73.2906 72.9851 35.375 120 1045.06 -357.368 467.036 -2638.12 -1020.2 254.54
92750 149.52 -311687 -199.84 163904 73.295 72.99 35.377 120 -399.767 -93.4202 -106.334 -2237.73 -746.949 176.735
92800 149.81 -311688 -177.079 163927 73.2973 72.9948 35.3786 120 -858.383 208.911 118.234 -2710.06 -1061.79 849.292
92850 150.911 -311691 -623.599 163941 73.2962 72.9994 35.3799 120 -302.777 -1023.99 -544.035 -2901.26 -1349.26 513.645
92900 148.173 -311686 -279.21 163936 73.2916 73.0014 35.3801 120 -440.422 -278.149 -119.059 -2575.66 -940.497 -270.884
92950 149.89 -311689 -467.197 163915 73.2836 73.0017 35.3793 120 -156.41 -393.016 -852.164 -2732.63 -878.232 -84.6025
93000 148.93 -311687 235.328 163882 73.2738 73.0005 35.3775 120 43.7781 167.965 494.24 -3174.16 -741.321 -263.662
93050 149.965 -311688 190.668 163851 73.264 72.9993 35.3761 120 370.985 -2.44706 203.465 -1723.12 -1458.78 286.364
93100 149.768 -311687 261.365 163828 73.2564 72.9993 35.3748 120 442.605 242.461 99.0286 -2410.97 -471.411 144.567
93150 151.184 -311689 432.931 163815 73.251 73.0008 35.3738 120 621.152 565.677 111.963 -2416.56 -1234.01 -231.011
93200 151.586 -311688 532.974 163812 73.2481 73.0036 35.3732 120 937.682 -201.693 862.933 -2217.46 -1399.44 79.4035
93250 151.373 -311686 547.8 163822 73.2486 73.0065 35.3738 120 1248.46 -253.134 648.076 -2247.24 -607.865 -365.108
93300 150.808 -311684 603.768 163848 73.2545 73.0091 35.3753 120 656.527 1088.9 65.8758 -2293.35 -756.316 790.286
93350 150.606 -311684 108.857 163885 73.2638 73.013 35.3769 120 -84.0062 759.367 -348.791 -2911.46 -492.098 391.474
93400 150.927 -311687 -774.275 163916 73.2722 73.0169 35.3776 120 -580.246 -1122.94 -619.636 -2157.7 -738.085 111.329
93450 148.594 -311684 -186.418 163930 73.2785 73.0173 35.3774 120 -303.393 -420.824 164.965 -1899.99 -1392.37 -38.802
93500 150.04 -311689 -496.453 163933 73.2836 73.0142 35.3771 120 -610.339 -566.654 -312.366 -2319.61 -485.87 176.45
93550 150.545 -311690 -843.566 163923 73.287 73.0084 35.376 120 -1406.47 -902.332 -221.895 -3100.65 -1129.89 -121.733
93600 149.467 -311688 -373.912 163895 73.2863 73.0002 35.3743 120 -397.926 -316.241 -407.568 -2557.1 -674.321 196.462
93650 150.176 -311690 193.551 163862 73.2841 72.9913 35.3726 120 419.645 352.078 -191.071 -2651.88 -860.741 11.211
93700 150.422 -311690 -271.84 163833 73.2832 72.9831 35.3707 120 -426.387 -52.5626 -336.572 -2595.17 -697.563 434.827
93750 149.607 -311688 861.51 163804 73.2813 72.9767 35.3685 120 -392.017 917.246 2059.3 -2811.79 -1003.52 -28.8506
93800 149.577 -311686 1216.02 163792 73.2788 72.9735 35.3687 120 1026.97 1757.24 863.838 -2760.15 -591.084 122.771
93850 149.983 -311684 816.399 163809 73.2799 72.9751 35.371 120 171.896 835.284 1442.02 -3355.32 -1019.14 237.16
93900 150.803 -311685 -570.728 163848 73.2828 72.9802 35.3756 120 -432.629 -477.729 -801.825 -2529.6 -594.587 185.771
93950 150.92 -311684 -318.292 163882 73.2839 72.9855 35.3797 120 -492.721 244.566 -706.722 -2456.64 -311.8 -115.326
94000 150.7 -311686 -236.344 163904 73.2832 72.9904 35.3824 120 -351.473 460.132 -817.693 -2260.59 -63.6857 411.67
94050 151.116 -311690 -959.722 163918 73.2814 72.9958 35.3838 120 -1342.97 -731.693 -804.507 -2569.69 -942.426 192.042
94100 149.063 -311688 122.056 163916 73.2772 72.9986 35.384 120 438.468 -179.005 106.704 -2080.18 -496.212 178.982
94150 149.038 -311688 436.896 163907 73.2729 72.9998 35.3837 120 468.654 838.962 3.07144 -1811.87 -1044.61 90.2758
94200 148.827 -311687 -502.098 163897 73.2686 73.0015 35.3828 120 -19.8544 -926.137 -560.302 -2630.14 -1208.55 324.375
94250 150.108 -311690 98.5195 163878 73.2642 73.0012 35.3807 120 504.633 -178.9 -30.1744 -2611.39 -794.647 329.25
94300 150.758 -311690 816.379 163856 73.2611 72.9999 35.3782 120 341.092 1263.58 844.465 -2530.71 -1443.52 -341.878
94350 150.934 -311690 576.984 163844 73.2593 73 35.3764 120 284.352 929.983 516.617 -2617.36 -681.022 -245.501
94400 149.795 -311686 255.534 163844 73.2592 73.0017 35.3756 120 312.917 934.437 -480.752 -2125.4 -754.193 -631.952
94450 151.487 -311688 -48.9581 163850 73.261 73.0048 35.3746 120 438.922 -343.414 -242.382 -2599.11 -740.533 80.5942
94500 150.765 -311685 180.559 163852 73.2633 73.0061 35.3734 120 171.76 -486.447 856.365 -2450.7 -1014.98 161.922
94550 152.729 -311689 -190.005 163857 73.2668 73.0051 35.3732 120 211.568 -301.009 -480.574 -2980.51 -1145.58 197.214
94600 151.464 -311687 169.45 163866 73.2718 73.004 35.3733 120 263.625 728.059 -483.334 -2063.08 -1147.64 447.045
94650 150.331 -311687 226.264 163880 73.2772 73.005 35.3731 120 16.9154 185.545 476.332 -2497.68 -869.025 244.823
94700 151.044 -311691 15.2135 163894 73.2816 73.0062 35.3734 120 -468.554 -216.904 731.098 -2838.76 -1129.36 -128.003
94750 149.845 -311690 -672.286 163903 73.2845 73.006 35.3742 120 -215.377 -706.152 -1095.33 -2178.39 -380.33 -74.1305
94800 150.112 -311691 118.181 163902 73.2863 73.0032 35.3743 120 -410.466 37.5474 727.461 -2607.9 -1160.12 742.575
94850 149.485 -311690 -458.555 163900 73.287 72.9996 35.3754 120 -376.073 -781.425 -218.167 -2556.41 -373.533 -316.675
94900 148.883 -311688 76.3171 163889 73.2862 72.9943 35.376 120 -504.589 253.148 480.392 -2355.19 -1127.66 460.555
94950 151.038 -311690 369.161 163873 73.2833 72.9889 35.3764 120 919.978 509.604 -322.099 -2713.47 -344.033 39.7832
95000 149.897 -311686 481.602 163860 73.281 72.9847 35.3767 120 841.413 414.148 189.246 -2638.26 -948.546 -246.032
95050 150.735 -311686 -587.957 163860 73.281 72.9825 35.3778 120 -617.061 -283.041 -863.769 -2289.86 -511.043 -39.899
95100 151.773 -311688 159.243 163858 73.2799 72.9813 35.3786 120 -63.6813 469.177 72.2337 -2333.74 -889.195 -76.179
95150 151.693 -311688 754.853 163859 73.2782 72.9807 35.3799 120 377.714 1294.85 591.996 -2555.09 -1090.46 169.686
95200 151.109 -311688 -254.15 163868 73.2776 72.982 35.3814 120 -48.2706 273.319 -987.497 -2815.6 -570.525 -233.478
95250 150.609 -311688 20.4758 163876 73.2777 72.985 35.3817 120 2.19151 486.635 -427.399 -2249.44 -766.016 527.488
95300 150.084 -311687 -851.49 163888 73.2777 72.9904 35.3817 120 -760.937 -786.62 -1006.91 -2398.68 -769.636 -445.233
95350 151.78 -311691 -377.479 163888 73.2759 72.995 35.3804 120 -214.933 -785.615 -131.891 -2588.1 -574.549 428.131
95400 149.409 -311687 -472.35 163880 73.2734 72.9976 35.3786 120 -773.384 -405.711 -237.954 -2249.02 -987.763 -267.999
95450 150.294 -311689 793.492 163867 73.2697 72.999 35.3769 120 532.429 941.437 906.609 -2688.22 -401.506 342.07
95500 147.995 -311686 -356.217 163863 73.267 73.0015 35.3761 120 335.836 -408.252 -996.235 -2620.8 -738.084 258.747
95550 149.783 -311690 633.584 163854 73.2647 73.0032 35.3744 120 883.175 451.131 566.445 -2175.98 -1296.74 114.533
95600 150.226 -311692 839.881 163850 73.2638 73.0057 35.3729 120 748.518 1125.47 645.655 -2398.63 -1330.23 704.492
95650 149.197 -311689 -126.382 163853 73.2649 73.0092 35.3712 120 7.61252 -920.759 533.999 -2827.43 -819.26 -321.776
95700 149.795 -311690 560.281 163856 73.2675 73.0106 35.37 120 841.238 57.0051 782.599 -3107.24 -691.883 457.775
95750 149.371 -311688 669.646 163868 73.2726 73.012 35.3695 120 583.543 179.637 1245.76 -2026.96 -502.814 82.9321
95800 150.215 -311687 -571.222 163888 73.2775 73.0133 35.3707 120 -1181.35 -850.627 318.311 -1984.97 -1017.61 401.66
95850 150.511 -311686 -229.384 163893 73.2781 73.0117 35.3723 120 1.8186 -297.683 -392.288 -2538.12 -392.122 -589.988
95900 152.296 -311689 -7.2952 163884 73.2767 73.0075 35.3731 120 148.752 -142.857 -27.7813 -2214.98 -1176.99 94.7442
95950 150.718 -311686 -139.083 163874 73.2749 73.0033 35.3737 120 -383.188 -239.163 205.102 -2378.88 -625.254 497.388
96000 149.136 -311685 81.3963 163864 73.2722 72.9992 35.3748 120 -60.2428 115.023 189.409 -2493.19 -885.863 458.256
96050 149.221 -311687 404.879 163860 73.2696 72.9964 35.3766 120 613.413 209.456 391.767 -2325.37 -682.925 -132.207
96100 150.439 -311692 34.666 163863 73.2692 72.9949 35.3782 120 546.564 -312.14 -130.427 -2406.8 -1401.6 282.102
96150 148.415 -311689 -245.134 163868 73.2708 72.993 35.3795 120 -397.982 221.934 -559.355 -2553.85 -410.209 -136.529
96200 150.266 -311692 210.008 163873 73.2722 72.9911 35.3808 120 511.355 245.508 -126.839 -2417.39 -1320.22 -89.2716
96250 148.273 -311687 -65.192 163882 73.2743 72.9907 35.382 120 204.949 248.898 -649.423 -2475.62 -361.705 324.157
96300 149.651 -311688 381.35 163888 73.2768 72.9897 35.3825 120 119.378 432.45 592.22 -2680.79 -859.796 805.872
96350 148.952 -311686 -1078.16 163897 73.2793 72.9901 35.383 120 -1035.45 -724.438 -1474.59 -2620.48 -672.5 348.851
96400 150.847 -311688 272.085 163890 73.2781 72.9905 35.382 120 -149.622 861.339 104.537 -2600.86 -1482.24 751.246
96450 150.689 -311688 -202.366 163883 73.2753 72.9926 35.3808 120 118.881 -392.409 -333.569 -2607.25 -141.47 -259.515
96500 150.289 -311687 290.907 163879 73.2738 72.9952 35.3795 120 191.39 493.798 187.534 -2197.2 -1287.29 361.114
96550 149.978 -311687 132.503 163878 73.2733 72.9988 35.3777 120 -100.688 649.899 -151.702 -2843.39 -1129.24 -382.133
96600 149.353 -311687 -496.007 163874 73.2721 73.0029 35.3753 120 -507.114 -787.359 -193.548 -2198.72 -897.754 -186.711
96650 148.923 -311690 -344.793 163867 73.2703 73.0054 35.3735 120 -382.909 -886.8 235.329 -2393.56 -827.387 43.7346
96700 149.134 -311692 107.147 163856 73.2685 73.006 35.3717 120 -214.717 208.614 327.544 -2452.86 -901.471 -121.058
96750 148.503 -311691 872.59 163847 73.2662 73.0069 35.3705 120 1221.79 31.7877 1364.2 -2001.5 -8.97927 70.9234
96800 150.518 -311693 472.403 163856 73.2668 73.0093 35.371 120 723.064 -200.211 894.357 -2298.06 -796.55 466.878
96850 148.925 -311687 18.7294 163874 73.2694 73.0115 35.3725 120 415.689 -68.4498 -291.051 -3071.64 -914.892 -211.166
96900 150.846 -311690 -609.227 163890 73.2719 73.0133 35.3738 120 -405.836 -1041.33 -380.514 -2086.35 -1566.21 6.0521
96950 150.48 -311688 -100.634 163899 73.2738 73.0131 35.3751 120 -56.0197 -587.871 341.989 -2219.5 -923.339 -54.6289
97000 150.175 -311687 -185.534 163909 73.2759 73.0109 35.3772 120 -408.694 -767.513 619.604 -2385.63 -1134.86 775.523
97050 150.585 -311688 122.283 163912 73.2773 73.0058 35.3796 120 50.9668 788.346 -472.463 -2512.26 -941.162 502.523
97100 150.126 -311687 -26.1063 163912 73.2792 73.0005 35.3812 120 -111.276 708.483 -675.526 -2671.24 -1253.61 -64.038
97150 149.909 -311688 -622.704 163908 73.2807 72.9953 35.3821 120 -901.915 -23.0955 -943.102 -2483.91 -804.609 316.726
97200 149.927 -311690 -331.508 163890 73.2801 72.9889 35.3818 120 76.7559 -179.622 -891.657 -2186.78 -765.096 -79.447
97250 148.253 -311689 -166.899 163865 73.2788 72.9818 35.3803 120 -76.9569 -455.011 31.2708 -2560.35 -1031.41 222.434
97300 147.211 -311690 203.913 163839 73.2764 72.9755 35.379 120 -75.0063 749.905 -63.1605 -2555.83 -661.5 -29.1218
97350 148.137 -311692 900.324 163818 73.2729 72.9724 35.3777 120 403.636 1300.29 997.046 -3023.46 -781.437 193.932
97400 148.698 -311691 67.3308 163811 73.2704 72.973 35.3772 120 141.859 205.351 -145.218 -2580.52 -481.231 -106.364
97450 148.631 -311690 249.413 163815 73.2693 72.9759 35.3771 120 540.442 1170.85 -963.057 -2393.48 -729.24 -174.135
97500 149.565 -311690 1063.55 163828 73.2707 72.9821 35.3762 120 744.456 926.493 1519.71 -2395.24 -660.606 -411.9
97550 150.05 -311690 10.024 163856 73.2739 72.9913 35.3762 120 65.0164 283.784 -318.728 -2628.59 -1208.46 261.479
97600 150.209 -311690 -540.701 163886 73.2773 73.0014 35.3761 120 -946.977 -238.231 -436.897 -2526.26 -1087.7 -36.245
97650 149.45 -311687 -80.5539 163904 73.2784 73.0098 35.3755 120 -20.8316 -633.802 412.972 -2433.71 -851.727 719.966
97700 151.406 -311689 -1180.09 163915 73.278 73.0159 35.375 120 -716.253 -1906.57 -917.437 -1956.05 -700.592 -434.897
97750 150.45 -311686 -151.275 163907 73.2751 73.0174 35.374 120 -10.9449 -869.221 426.342 -2452.42 -876.098 200.84
97800 149.346 -311684 689.858 163895 73.2716 73.0165 35.3735 120 688.655 730.477 650.443 -2410.7 -532.04 -241.618
97850 151.412 -311689 612.311 163889 73.2684 73.017 35.3735 120 1000.05 318.895 517.99 -2200.16 -1020.87 -392.906
97900 149.783 -311688 -580.198 163890 73.2676 73.0177 35.3737 120 86.9862 -1200.77 -626.814 -2139.02 12.3221 103.279
97950 150.486 -311692 -304.33 163881 73.2665 73.0155 35.3735 120 -394.194 -329.431 -189.366 -2391.47 -872.784 -351.533
98000 149.863 -311693 249.389 163860 73.2626 73.0113 35.3728 120 -201.689 307.715 642.141 -2843.6 -1316.95 261.086
98050 148.646 -311691 -225.287 163838 73.2578 73.0069 35.3726 120 564.22 -644.58 -595.502 -2307.9 -899.316 -313.897
98100 149.676 -311691 598.061 163822 73.2555 73.0024 35.3724 120 817.048 523.989 453.145 -2096.5 -694.144 69.7841
98150 150.878 -311692 214.516 163823 73.2562 73.0001 35.3734 120 -163.02 211.442 595.127 -2825.72 -330.457 -109.249
98200 151.36 -311691 -186.153 163827 73.2576 72.9974 35.3749 120 -140.54 -163.036 -254.883 -2312.94 -1225.6 56.0964
98250 150.25 -311688 383.926 163834 73.2603 72.9943 35.3767 120 1013.52 86.73 51.5308 -2411.7 -119.505 -522.32
98300 150.605 -311688 -153.268 163851 73.265 72.9924 35.3789 120 467.026 -190.705 -736.124 -2621.33 -994.365 645.712
98350 150.405 -311688 462.908 163871 73.2713 72.9912 35.3808 120 130.474 326.655 931.595 -2930.61 -813.654 174.318
98400 150.806 -311688 -323.915 163895 73.2779 72.991 35.3828 120 -883.618 544.76 -632.887 -2115.25 -1061.05 219.38
98450 150.284 -311688 -735.23 163914 73.2829 72.9918 35.3841 120 -578.002 -673.032 -954.655 -2836.43 -524.794 -15.9815
98500 149.579 -311687 -180.112 163922 73.2868 72.9916 35.384 120 -315.365 -68.3616 -156.609 -2835.59 -851.098 517.415
98550 150.232 -311689 -759.826 163919 73.2883 72.9917 35.3827 120 -818.027 -619.929 -841.523 -2472.04 -855.274 -166.986
98600 148.731 -311687 228.704 163909 73.2883 72.9918 35.3804 120 267.991 -158.345 576.466 -2341.92 -968.731 995.423
98650 150.393 -311692 -312.191 163897 73.2886 72.9916 35.3778 120 -648.857 -165.221 -122.496 -2580.91 -787.418 -84.0634
98700 148.403 -311691 -545.101 163876 73.2873 72.9912 35.3741 120 -920.325 128.459 -843.437 -2698.96 -642.751 -81.2287
98750 148.356 -311692 275.91 163850 73.2848 72.9916 35.3694 120 -37.8745 422.474 443.129 -2674.49 -1107.29 8.72826
98800 147.281 -311690 536.646 163829 73.2824 72.993 35.3653 120 -169.119 336.381 1442.68 -2491.36 -603.455 133.762
98850 148.712 -311690 19.4291 163814 73.279 72.9951 35.3628 120 -385.161 -476.225 919.673 -2871.81 -1542.16 -13.7847
98900 150.385 -311691 74.6562 163799 73.2739 72.9959 35.3617 120 -628.144 -39.037 891.15 -2657.25 -300.053 -169.962
98950 149.866 -311689 662.962 163791 73.2685 72.9962 35.3625 120 606.298 681.445 701.143 -2998.76 -905.829 455.889
99000 150.281 -311689 930.652 163803 73.266 72.9976 35.3654 120 881.647 1132.44 777.87 -2792.61 -323.095 206.659
99050 150.14 -311688 473.231 163836 73.2665 73.0022 35.3702 120 -118.586 608.643 929.637 -2088.73 -921.747 -148.691
99100 152.057 -311690 24.6007 163881 73.2676 73.0091 35.3761 120 318.471 -67.8286 -176.841 -2443.25 -1054.51 2.43364
99150 150.94 -311688 -784.301 163929 73.2698 73.0149 35.3825 120 -247.206 -1369.4 -736.296 -2559.71 -645.003 -91.4266
99200 150.853 -311689 -1312.95 163960 73.2713 73.0158 35.388 120 -954.812 -1530.82 -1453.23 -2279.42 -167.493 -217.43
99250 150.087 -311689 -944.215 163962 73.2698 73.0123 35.3909 120 -477.81 -1188.68 -1166.16 -2258.43 -1043.7 177.227
99300 150.36 -311691 -56.7952 163946 73.2666 73.0058 35.3922 120 298.236 131.819 -600.441 -2054.12 -846.56 738.871
99350 148.424 -311690 -32.4056 163926 73.2646 72.9994 35.3918 120 -38.7747 706.629 -765.071 -2611.17 -1086.47 -368.875
99400 148.191 -311689 -189.981 163895 73.2624 72.9935 35.389 120 -399.631 471.283 -641.595 -2583.6 -1225.34 -32.6344
99450 149.244 -311691 197.543 163858 73.26 72.9885 35.3846 120 481.655 311.939 -200.966 -2479.03 -978.611 -675.076
99500 150.853 -311692 235.299 163827 73.2594 72.9852 35.3799 120 181.319 529.152 -4.57331 -2354.48 -457.909 441.868
99550 149.91 -311688 194.324 163805 73.2604 72.9835 35.3755 120 241.23 336.296 5.44577 -2628.76 -893.243 -359.236
99600 150.124 -311687 1190.87 163790 73.2635 72.9818 35.3715 120 862.247 1349.22 1361.16 -2573.16 -254.569 -338.256
99650 150.499 -311689 918.604 163794 73.2693 72.9835 35.3689 120 247.008 1647.45 861.358 -2213.56 -1325.95 441.168
99700 149.831 -311687 431.144 163824 73.2776 72.9903 35.3679 120 821.819 21.5825 450.03 -2652.03 -280.83 -73.1053
99750 149.729 -311687 -148.096 163867 73.288 72.9986 35.3682 120 -380.887 -379.513 316.112 -2464.55 -1477.24 286.003
99800 149.88 -311688 -262.942 163909 73.297 73.0063 35.3691 120 -1184.15 -107.523 502.849 -2115.24 -774.626 35.7773
99850 148.963 -311687 -448.35 163944 73.3036 73.0132 35.3703 120 -1323.19 -591.653 569.798 -2577.96 -511.282 -251.885
99900 148.286 -311687 -1137.38 163964 73.3067 73.0167 35.3714 120 -1811.13 -1232.43 -368.571 -2484.55 -276.553 -82.2906
99950 148.366 -311688 -1386.5 163957 73.3046 73.0153 35.3716 120 -1514.73 -2079.03 -565.721 -2856.79 -522.584 396.761
100000 150.157 -311692 -231.494 163925 73.2968 73.0094 35.3713 120 -633.009 -376.105 314.632 -2824.13 -934.21 720.784
100050 149.298 -311690 337.287 163885 73.2861 73.0018 35.3715 120 149.572 376.668 485.621 -1966.04 -1135.79 447.95
100100 149.775 -311690 374.549 163848 73.2755 72.9939 35.3724 120 531.04 177.38 415.226 -2496.84 -910.563 126.35
100150 149.808 -311687 800.1 163818 73.2662 72.9868 35.3739 120 1374.26 402.405 623.634 -2404.19 -919.039 793.812
100200 149.738 -311685 95.1966 163802 73.2597 72.9817 35.3762 120 482.451 525.421 -722.282 -2027.77 -638.684 230.614
100250 150.062 -311686 930.676 163796 73.2548 72.979 35.3785 120 1073.28 1345.51 373.237 -2325.34 -418.659 74.3346
100300 148.404 -311683 436.217 163809 73.2534 72.9801 35.3815 120 1017.08 699.657 -408.085 -2056.31 -485.072 -46.3279
