# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
257300 141.055 -311688 -14.2667 163904 73.3346 72.9042 35.3995 120 76.1099 697.482 -816.392 -1601.58 -819.085 1258.13
257350 142.227 -311692 217.137 163920 73.3437 72.9067 35.3974 120 -92.0432 891.174 -147.72 -2537.57 -232.856 498.396
257400 140.013 -311688 185.079 163938 73.3522 72.9117 35.3947 120 -559.122 1121.39 -7.02896 -2598.59 -412.03 366.854
257450 140.231 -311691 -128.143 163958 73.3594 72.9192 35.3919 120 -772.152 231.356 156.367 -2515.58 -547.041 294.77
257500 140.124 -311693 -886.106 163974 73.3632 72.9278 35.3893 120 -1448.04 -800.523 -409.752 -2251.6 -596.334 234.083
257550 138.238 -311689 -619.879 163975 73.362 72.9349 35.3866 120 -800.986 -1287.49 228.841 -2265.61 -161.791 715.585
257600 139.498 -311691 -52.6536 163955 73.3551 72.9387 35.384 120 -500.049 -196.217 538.305 -2052.63 -83.524 662.7
257650 140.709 -311692 -131.778 163927 73.3452 72.9405 35.3817 120 -333.759 -627.811 566.236 -2212.58 -810.368 666.383
257700 141.87 -311690 -336.624 163891 73.3334 72.9391 35.3803 120 -571.533 -488.783 50.4454 -1904.85 -1207.53 559.576
257750 140.533 -311687 653.559 163850 73.3201 72.9359 35.3795 120 478.537 55.4406 1426.7 -2032.32 103.975 552.342
257800 142.605 -311691 701.997 163825 73.3084 72.9333 35.381 120 980.874 237.32 887.798 -1735.15 -372.531 30.9835
257850 141.836 -311691 733.901 163823 73.3006 72.9325 35.3847 120 498.664 610.013 1093.03 -1646.63 -481.301 1071.11
257900 141.564 -311691 1222.39 163842 73.2964 72.9331 35.3905 120 1645.72 884.325 1137.12 -1700.2 174.592 930.633
257950 140.847 -311692 163.173 163881 73.2963 72.9356 35.3977 120 599.299 44.6679 -154.449 -1733.18 -222.491 330.881
258000 141.513 -311694 -479.653 163922 73.2987 72.9377 35.4045 120 432.475 -265.865 -1605.57 -1843.35 -300.561 1423.23
258050 140.15 -311691 -403.847 163956 73.3027 72.9394 35.409 120 -66.9365 -468.51 -676.096 -1574.6 -415.309 1090.39
258100 140.78 -311692 -12.2057 163973 73.3059 72.9387 35.4115 120 262.718 87.475 -386.81 -1300.38 93.448 293.087
258150 141.053 -311691 -907.098 163977 73.3095 72.9357 35.4121 120 123.254 -785.381 -2059.17 -1901.58 -843.706 581.356
258200 141.085 -311690 -928.578 163964 73.3143 72.9305 35.4095 120 -451.188 -443.659 -1890.89 -1770.15 -234.887 396.6
258250 142.475 -311690 -346.292 163934 73.3185 72.925 35.4037 120 -459.416 104.765 -684.226 -1466.64 -11.9917 1175.65
258300 142.606 -311689 -33.1924 163895 73.3217 72.9199 35.3962 120 -146.414 -155.338 202.175 -2380.78 -362.226 102.76
258350 142.62 -311689 691.394 163858 73.3253 72.9152 35.3888 120 525.91 484.449 1063.82 -1971.92 65.7372 1410.7
258400 141.604 -311689 540.945 163839 73.3306 72.912 35.3836 120 284.621 722.896 615.317 -2422.65 -701.966 168.118
258450 141.233 -311690 646.665 163833 73.3361 72.9114 35.3799 120 489.457 832.754 617.784 -2451.48 -354.825 1172.09
258500 141.153 -311691 65.8804 163841 73.3425 72.9139 35.3774 120 -1027.25 536.263 688.628 -2427.22 -639.593 666.702
258550 141.675 -311693 1114.8 163857 73.3471 72.9177 35.3767 120 255.014 870.497 2218.89 -1945.87 -172.756 488.256
258600 140.451 -311690 -229.533 163889 73.351 72.9242 35.3787 120 -243.509 -708.264 263.173 -2078.67 -477.916 899.08
258650 141.154 -311692 -114.97 163919 73.3522 72.9307 35.3814 120 -836.889 -365.77 857.748 -2091.34 -662.696 556.427
258700 140.878 -311691 -538.028 163946 73.3504 72.9359 35.3856 120 -1001.04 -234.944 -378.101 -1318.83 64.8382 1095.29
258750 140.196 -311689 -507.665 163962 73.3455 72.9388 35.39 120 -294.618 -1265.15 36.7732 -2125.97 -402.443 102.79
258800 142.011 -311692 -637.41 163963 73.3381 72.9376 35.3943 120 -806.836 -230.177 -875.217 -2254.63 -371.772 810.239
258850 140.202 -311687 -533.35 163955 73.3289 72.9351 35.3983 120 -74.1065 -898.35 -627.594 -2174.93 -1084.99 1203.03
258900 142.53 -311688 201.642 163937 73.32 72.93 35.4012 120 788.271 -38.8542 -144.489 -2435.97 -9.88211 962.094
258950 143.687 -311689 -47.3631 163919 73.3134 72.9246 35.4032 120 421.043 271.988 -835.12 -1684.11 -608.893 287.729
259000 142.266 -311687 434.346 163902 73.3082 72.9208 35.4039 120 688.331 443.417 171.288 -2234.82 -200.666 475.41
259050 142.847 -311690 -602.29 163886 73.3038 72.9188 35.4035 120 -283.856 -181.656 -1341.36 -2163.25 -688.819 528.544
259100 141.552 -311689 802.396 163864 73.3003 72.917 35.4013 120 1539.7 614.111 253.377 -1706.35 -464.076 663.128
259150 141.419 -311691 70.5203 163854 73.3016 72.9165 35.3988 120 516.88 -141.223 -164.096 -1901.67 -159.533 377.892
259200 140.917 -311691 622.59 163852 73.3049 72.9169 35.3964 120 662.274 644.983 560.514 -1819.2 -671.242 503.587
259250 141.393 -311693 541.345 163864 73.3107 72.92 35.3947 120 1007.9 -61.874 678.013 -1978.2 -452.153 805.607
259300 140.982 -311692 235.285 163892 73.321 72.9246 35.3937 120 178.435 667.383 -139.964 -1980.42 -100.859 727.174
259350 140.679 -311691 -658.792 163923 73.3316 72.9299 35.3927 120 -969.943 -243.005 -763.429 -2517.8 -253.472 936.962
259400 140.096 -311690 -195.831 163939 73.3386 72.9338 35.3908 120 -161.108 -625.314 198.928 -2109.19 -392.483 563.593
259450 141.406 -311691 317.257 163949 73.3444 72.9363 35.3889 120 201.881 115.91 633.981 -2349.07 -19.2431 552.542
259500 140.825 -311688 -455.463 163961 73.3503 72.9383 35.3878 120 -350.547 -745.128 -270.714 -1859.38 -802.068 1057.94
259550 141.726 -311688 -1159.75 163963 73.354 72.9384 35.3863 120 -1699.22 -1030.92 -749.128 -1883.9 12.1168 976.477
259600 142.535 -311688 -659.687 163944 73.3524 72.9355 35.3843 120 -1091.65 -741.564 -145.844 -2323.84 -369.275 505.279
259650 142.334 -311688 93.9347 163914 73.3476 72.9305 35.3826 120 -310.799 -160.793 753.396 -1833.91 141.795 668.322
259700 142.2 -311689 360.509 163891 73.3423 72.9256 35.3826 120 -609.692 395.337 1295.88 -2106.11 79.567 318.133
259750 140.597 -311689 -13.064 163876 73.3355 72.9221 35.3844 120 165.469 -85.361 -119.3 -1981.59 -273.82 1000.62
259800 140.563 -311691 71.5165 163865 73.3288 72.9187 35.3869 120 -77.6763 320.037 -27.8109 -1809.56 -159.142 802.778
259850 140.443 -311691 92.278 163859 73.3226 72.9163 35.3896 120 360.14 372.033 -455.339 -1977.17 -205.001 670.962
259900 140.298 -311691 267.813 163861 73.3176 72.9166 35.3925 120 101.127 271.911 430.401 -2183.18 -203.994 966.468
259950 141.285 -311693 -168.218 163874 73.3136 72.9182 35.3963 120 -272.845 317.472 -549.281 -2264.44 -220.621 480.732
260000 141.446 -311692 631.083 163887 73.3095 72.9208 35.4 120 344.518 864.82 683.911 -1510.52 -1180.27 633.508
260050 140.458 -311689 81.8112 163908 73.3068 72.9252 35.4036 120 409.301 55.1334 -219 -1721.26 -380.766 346.187
260100 142.724 -311692 -235.417 163928 73.3058 72.9296 35.4063 120 407.76 -33.7793 -1080.23 -1999.23 -844.051 584.196
260150 140.861 -311687 -405.836 163944 73.3071 72.9338 35.4071 120 401.356 -226.168 -1392.7 -2160.21 -308.86 856.79
260200 141.45 -311687 -791.602 163953 73.3099 72.9366 35.4063 120 -298.48 -1120.09 -956.234 -1711.31 -509.164 799.919
260250 142.456 -311688 -855.461 163947 73.3126 72.9359 35.404 120 -197.036 -894.728 -1474.62 -1846.49 -1220.93 774.116
260300 142.405 -311689 -88.1814 163925 73.3151 72.9324 35.3998 120 599.417 -331.689 -532.272 -1784.66 -31.0057 679.504
260350 141.402 -311690 257.721 163896 73.3187 72.9274 35.3942 120 831.83 -183.024 124.358 -1780.28 -172.001 641.685
260400 139.692 -311689 156.176 163865 73.3236 72.9208 35.3885 120 287.704 -624.42 805.243 -2211.9 -119.798 1174.64
260450 141.243 -311693 557.245 163839 73.3291 72.9127 35.3839 120 283.712 109.355 1278.67 -1611.85 -387.665 1135.32
260500 140.701 -311693 271.868 163828 73.3354 72.9057 35.382 120 -275.418 776.735 314.288 -1992.82 73.4884 705.217
260550 140.59 -311692 907.86 163832 73.3411 72.9024 35.3818 120 507.06 1136.25 1080.27 -2440.46 -510.229 800.56
260600 140.648 -311691 707.414 163855 73.3478 72.9032 35.3831 120 488.481 639.538 994.225 -2696.37 -461.388 356.087
260650 140.561 -311690 -18.9127 163894 73.3561 72.9067 35.3858 120 -544.102 139.695 347.67 -2351.92 -349.236 1135.49
260700 142.304 -311691 -82.6672 163936 73.3628 72.9114 35.3894 120 -780.095 103.472 428.621 -2897.33 -268.105 348.721
260750 141.607 -311688 -514.301 163968 73.3651 72.9153 35.3932 120 -625.024 -236.648 -681.232 -2705.25 -22.7285 351.46
260800 142.852 -311689 -252.902 163983 73.363 72.9183 35.3961 120 -714.674 315.086 -359.119 -1874.36 -2.05731 620.101
260850 142.25 -311688 -192.453 163988 73.3565 72.9219 35.3984 120 -1096.18 191.939 326.878 -2374.73 -746.796 558.387
260900 140.174 -311685 -809.369 163981 73.3458 72.9256 35.4004 120 -1096.45 -475.703 -855.953 -2608.78 -242.498 778.962
260950 141.477 -311689 -585.821 163958 73.3318 72.9281 35.4008 120 -231.243 114.396 -1640.62 -1809.48 -279.769 767.535
261000 141.698 -311691 254.866 163922 73.3168 72.9305 35.3992 120 56.9321 197.06 510.606 -2016.38 -796.307 231.444
261050 140.021 -311689 -152.322 163887 73.3023 72.9331 35.3974 120 271.047 -242.92 -485.093 -1363.48 -388.312 1331.32
261100 140.661 -311691 658.394 163853 73.2898 72.9349 35.3953 120 1477.82 408.266 89.0997 -1490.03 -656.925 757.757
261150 140.5 -311690 702.878 163833 73.2817 72.9367 35.394 120 1625.91 -46.6633 529.385 -1753.11 -784.137 1124.29
261200 140.682 -311691 636.34 163827 73.2784 72.9388 35.3934 120 1263.48 38.5536 606.986 -1731.52 2.28643 598.635
261250 142.034 -311693 1104.25 163838 73.2804 72.941 35.3936 120 1893.84 689.881 729.018 -1638.48 274.538 688.821
261300 140.811 -311690 371.294 163869 73.288 72.9449 35.3948 120 659.392 88.6283 365.862 -971.744 -54.3369 733.044
261350 141.434 -311692 -298.382 163907 73.2977 72.9498 35.3958 120 256.647 -675.461 -476.332 -1731.53 -167.036 316.68
261400 141.443 -311692 -553.59 163947 73.3099 72.9531 35.397 120 544.803 -1280.09 -925.481 -1627.68 -496.237 894.476
261450 141.401 -311691 -346.153 163975 73.3235 72.9521 35.397 120 -223.238 -484.436 -330.785 -1520.19 -90.6522 1105.03
261500 140.867 -311689 -543.758 163986 73.3349 72.9486 35.3955 120 -405.659 -983.252 -242.362 -2090.82 -580.607 1170.39
261550 141.724 -311689 -515.446 163979 73.3433 72.9414 35.3934 120 -996.196 -510.83 -39.3129 -2357.7 -897.765 872.772
261600 141.052 -311688 -670.939 163956 73.3476 72.9315 35.3912 120 -1697.81 67.5492 -382.56 -2658.58 207.442 379.783
261650 141.959 -311690 -43.4889 163919 73.3469 72.9212 35.3887 120 151.652 3.69529 -285.814 -2371.38 -790.018 844.931
261700 140.015 -311686 -226.064 163882 73.3451 72.9111 35.3863 120 -750.516 -252.775 325.1 -2122.42 -124.929 899.271
261750 140.383 -311689 1006.64 163849 73.3422 72.9019 35.3852 120 860.918 1024.15 1134.86 -2345.48 -516.068 860.232
261800 141.591 -311693 907.474 163841 73.3408 72.8969 35.3864 120 464.401 1525.85 732.172 -2296.78 -133.014 1170.04
261850 140.453 -311693 180.42 163850 73.3404 72.8963 35.3889 120 296.729 517.169 -272.637 -2539.95 -410.897 912.227
261900 139.991 -311693 110.76 163867 73.3409 72.8984 35.3912 120 -862.663 680.242 514.702 -2000.65 111.241 826.06
261950 139.824 -311692 425.484 163892 73.3396 72.9044 35.3943 120 3.20615 1370.16 -96.9152 -1847.38 -899.718 241.083
262000 140.435 -311692 -265.567 163924 73.3379 72.9144 35.3974 120 -615.768 -255.413 74.4812 -1924.29 109.665 928.291
262050 139.818 -311690 -394.56 163946 73.3347 72.9228 35.3996 120 -687.473 -326.978 -169.229 -1788.36 -568.672 436.857
262100 141.249 -311690 465.97 163953 73.3288 72.9293 35.4008 120 400.114 704.498 293.298 -1605.14 91.3573 711.437
262150 140.884 -311688 -182.232 163961 73.323 72.9373 35.4014 120 -271.259 639.857 -915.295 -2192.87 -74.191 904.602
262200 141.247 -311689 -748.197 163968 73.3178 72.9464 35.4009 120 -175.257 -1356.71 -712.621 -1282.98 -916.98 862.533
262250 141.126 -311689 -487.327 163957 73.3121 72.9509 35.3992 120 -346.644 -1085.77 -29.5668 -1720.37 -77.3653 1145.02
262300 142.423 -311693 -1063.06 163930 73.3053 72.9504 35.3968 120 -955.095 -1525.35 -708.748 -1572.68 -446.06 803.019
262350 139.3 -311687 919.321 163888 73.2981 72.9462 35.3934 120 1772.16 177.133 808.667 -1534.84 -352.563 1207.47
262400 139.855 -311690 951.396 163863 73.2963 72.942 35.3909 120 1670.31 404.772 779.109 -1898.48 -102.238 574.85
262450 141.525 -311694 24.7863 163856 73.2999 72.9379 35.3896 120 38.4542 -101.516 137.42 -1457.37 111.14 1214.65
262500 140.601 -311693 649.729 163853 73.3058 72.9334 35.3882 120 1018.7 252.579 677.905 -1675.03 -612.399 634.876
262550 140.227 -311692 753.474 163864 73.3149 72.9302 35.3878 120 73.0957 1352.37 834.958 -1866.14 -405.746 368.691
262600 140.114 -311691 197.653 163891 73.3249 72.9301 35.3889 120 235.712 104.288 252.958 -2008.79 -41.2729 467.129
262650 141.417 -311693 -1466.72 163921 73.335 72.9306 35.3902 120 -952.279 -1978 -1469.87 -1693.56 -602.028 638.028
262700 140.961 -311690 -35.434 163930 73.3426 72.9272 35.3901 120 -372.59 -327.986 594.274 -1853.82 -474.024 667.245
262750 141.66 -311690 62.8088 163935 73.3478 72.9234 35.3906 120 -426.537 130.282 484.681 -2244.28 -404.236 827.204
262800 141.305 -311688 -249.244 163940 73.3504 72.9202 35.3919 120 -451.814 159.674 -455.591 -1861.83 345.031 964.827
262850 142.077 -311689 -428.513 163934 73.3505 72.916 35.3926 120 -693.948 -218.455 -373.136 -1739.68 -544.948 643.776
262900 141.315 -311689 -528.393 163916 73.3476 72.9105 35.3927 120 -485.061 -363.211 -736.907 -2018.83 -448.16 1123.41
262950 141.149 -311690 636.209 163888 73.342 72.9051 35.392 120 228.178 755.31 925.14 -1971.67 -788.663 499.41
263000 140.291 -311691 36.8917 163868 73.3355 72.9025 35.3921 120 -426.93 473.109 64.4954 -2187.57 -287.529 129.513
263050 141.144 -311694 559.413 163857 73.3281 72.9035 35.3929 120 -169.175 1122.23 725.181 -2253.44 -576.806 813.835
263100 140.009 -311692 396.747 163856 73.3202 72.9078 35.3943 120 875.476 761.881 -447.115 -2111.12 190.965 812.421
263150 140.802 -311694 185.82 163861 73.3145 72.9144 35.3951 120 784.195 174.464 -401.2 -2568.5 -470.2 417.324
263200 140.806 -311692 1045.22 163878 73.3117 72.9231 35.3957 120 1048.95 833.635 1253.07 -1778.3 -446.025 579.588
263250 139.771 -311690 -128.034 163909 73.3122 72.9334 35.3972 120 160.562 27.2301 -571.893 -1899.67 -693.762 472.893
263300 140.25 -311689 -255.266 163937 73.3138 72.9425 35.3981 120 -171.736 -352.366 -241.696 -2041.42 226.869 1291.39
263350 141.017 -311689 -826.253 163956 73.315 72.949 35.3984 120 -146.624 -1470.21 -861.919 -1569.72 -517.085 819.33
263400 141.399 -311690 -12.2439 163957 73.3149 72.9516 35.3975 120 339.055 -659.356 283.57 -2149.88 -928.9 1067.08
263450 141.607 -311690 -491.874 163953 73.3149 72.9526 35.3961 120 -209.208 -217.265 -1049.15 -1602.48 -325.611 439.136
263500 142.235 -311691 -264.2 163938 73.3149 72.9523 35.393 120 -366.808 -591.702 165.908 -1271.87 -583.728 282.306
263550 140.15 -311688 -388.267 163919 73.3157 72.9494 35.3899 120 -18.676 -775.109 -371.018 -2064.23 -640.799 1178.46
263600 140.38 -311690 465.29 163899 73.3177 72.9441 35.3873 120 819.169 -220.426 797.127 -1940.53 -65.0006 -195.24
263650 140.56 -311692 -32.101 163892 73.3222 72.9385 35.3864 120 15.6365 -806.114 694.174 -2072.62 73.23 1482.12
263700 139.903 -311692 3.75517 163885 73.3265 72.9305 35.3866 120 -14.1984 -706.122 731.586 -2335.44 514.027 80.1318
263750 139.232 -311691 419.209 163875 73.33 72.9209 35.3873 120 -6.86105 696.748 567.739 -2035.33 -468.038 1019.65
263800 140.509 -311693 29.7196 163876 73.3337 72.9144 35.389 120 -945.474 790.829 243.804 -2452.43 283.223 793.285
263850 141.276 -311693 -328.742 163884 73.3363 72.9102 35.3914 120 -936.487 396.251 -445.99 -2294.75 -565.394 485.516
263900 141.31 -311691 36.0242 163892 73.338 72.9068 35.3939 120 -1.24302 56.6802 52.6353 -2357.27 -412.809 484.32
263950 141.701 -311690 97.3186 163898 73.3388 72.9041 35.3963 120 120.789 443.282 -272.114 -2093.3 -421.182 1050.55
264000 141.647 -311689 42.6415 163911 73.3396 72.9044 35.3986 120 -679.168 758.026 49.0664 -2300.68 -646.033 1021.53
264050 141.259 -311689 -280.697 163926 73.3398 72.9075 35.4001 120 -105.59 744.68 -1481.18 -2043.14 32.3495 927.714
264100 142.18 -311691 0.00396015 163934 73.3385 72.9132 35.3998 120 28.2028 62.3412 -90.5322 -2093.1 -824.445 473.24
264150 140.836 -311689 -387.969 163941 73.3362 72.9197 35.3992 120 -815.764 -554.16 206.017 -2186.79 334.169 806.509
264200 140.291 -311689 -629.388 163933 73.3311 72.9242 35.3978 120 -940.696 -300.273 -647.196 -1851.25 -890.485 1117.67
264250 140.985 -311691 -374.295 163911 73.3236 72.9275 35.3951 120 -324.93 161.631 -959.585 -2280.96 305.389 1007.05
264300 140.905 -311692 33.2256 163887 73.3153 72.9316 35.3918 120 -146.768 24.8229 221.622 -1948.26 -572.91 1226.92
264350 141.105 -311692 966.166 163867 73.3075 72.9362 35.3891 120 1015.65 37.5923 1845.26 -2043.08 122.464 1186.33
264400 141.052 -311692 -23.5457 163864 73.3027 72.9408 35.3886 120 540.009 -118.498 -492.148 -2101.73 -101.421 1390.75
264450 140.486 -311690 450.252 163869 73.3011 72.9453 35.3882 120 902.336 296.677 151.743 -1116.56 -326.339 649.035
264500 141.02 -311691 256.934 163886 73.3032 72.9499 35.3886 120 576.366 -584.295 778.733 -1462.45 -91.0241 595.481
264550 141.997 -311692 87.8195 163909 73.3077 72.9528 35.3901 120 279.726 -917.019 900.751 -1511.37 -82.5985 231.33
264600 140.572 -311689 -629.278 163933 73.3136 72.9526 35.3925 120 -556.391 -754.844 -576.6 -1713.31 -679.599 988.409
264650 141.324 -311690 89.2373 163941 73.3176 72.9494 35.3938 120 101.829 -167.03 332.913 -1620.59 -278.481 679.4
264700 142.258 -311691 219.782 163942 73.3208 72.9447 35.3948 120 306.22 193.394 159.731 -1828 40.6436 635.595
264750 142.189 -311690 -362.881 163940 73.3244 72.9394 35.3952 120 188.33 -940.665 -336.309 -2324.42 -358.931 1016.7
264800 141.139 -311687 -460.81 163933 73.3289 72.932 35.395 120 -277.853 -757.192 -347.385 -2190.89 48.9195 709.82
264850 142.139 -311689 -337.408 163919 73.3328 72.9234 35.3944 120 -284.105 -486.701 -241.418 -1844.73 -480.835 1050.25
264900 140.153 -311687 -291.857 163901 73.3356 72.9136 35.3938 120 -869.868 -102.058 96.3555 -2268.05 -19.447 361.854
264950 140.506 -311690 576.742 163881 73.3359 72.9047 35.3936 120 588.651 471.865 669.709 -2285.42 -1016.97 -16.9659
265000 140.427 -311692 413.312 163875 73.3369 72.8994 35.3945 120 328.932 505.832 405.173 -1898.14 64.3949 805.234
265050 140.639 -311692 -191.529 163879 73.3389 72.8972 35.3955 120 -408.436 790.074 -956.226 -1987.33 -801.459 823.175
265100 139.632 -311691 491.3 163890 73.3412 72.898 35.3964 120 474.205 799.682 200.015 -2515.43 -309.449 939.61
265150 139.698 -311690 360.965 163910 73.3444 72.9015 35.3973 120 341.983 462.945 277.967 -2219.93 59.4657 648.495
265200 141.195 -311691 310.236 163930 73.3468 72.9068 35.3979 120 145.463 469.326 315.92 -2026.52 -593.845 1017.95
265250 140.349 -311688 -997.143 163951 73.3485 72.9133 35.3986 120 -1523.45 183.515 -1651.5 -2045.23 -690.724 -13.9189
265300 141.214 -311689 -1029.46 163952 73.3454 72.9195 35.3972 120 -1464.65 -863.859 -759.885 -1468.44 -903.392 655.781
265350 141.035 -311687 -163.067 163927 73.3369 72.9232 35.3942 120 -333.623 -304.339 148.761 -1984.83 -950.548 1.08026
265400 142.137 -311689 -70.4746 163897 73.3273 72.925 35.3916 120 -340.53 178.301 -49.1948 -2371.45 29.5443 1194.27
265450 141.946 -311689 -166.037 163870 73.3175 72.9269 35.3894 120 50.8196 -708.64 159.708 -1731.1 -183.509 512.969
265500 141.416 -311689 51.4957 163851 73.3098 72.9284 35.3882 120 713.504 -149.187 -409.83 -1044.57 -277.209 1082.42
265550 142.037 -311691 522.471 163846 73.3063 72.9303 35.388 120 1466.88 -340.144 440.679 -1810.91 -365.799 590.988
265600 142.873 -311693 340.856 163859 73.3076 72.9324 35.3891 120 311.151 580.596 130.822 -1683.17 53.1353 884.475
265650 140.34 -311690 611.785 163886 73.311 72.9368 35.3912 120 165.018 638.133 1032.2 -2096.33 -600.695 1117.35
265700 140.108 -311690 -437.403 163920 73.3157 72.9419 35.3938 120 -212.578 -730.589 -369.042 -1371.13 379.289 946.269
265750 139.647 -311690 -851.023 163940 73.3197 72.944 35.3952 120 -317.172 -1467.69 -768.205 -1399.58 -826.046 758.229
265800 140.851 -311693 -78.1927 163943 73.3222 72.9422 35.3955 120 229.17 -561.919 98.1708 -2144.28 -637.699 942.621
265850 139.974 -311691 -235.407 163945 73.3253 72.9382 35.3964 120 -331.899 -36.5245 -337.798 -2081.85 -591.605 1552.57
265900 140.741 -311690 91.4367 163942 73.3275 72.9334 35.3969 120 -247.366 43.29 478.387 -1801.53 -226.5 572.87
265950 142.142 -311690 -461.258 163935 73.329 72.928 35.3973 120 -363.989 -494.827 -524.958 -1976.66 -577.248 400.673
266000 141.97 -311689 149.18 163926 73.3304 72.923 35.3972 120 226.045 343.02 -121.525 -2531.59 -645.784 1079.08
266050 141.687 -311688 -173.786 163920 73.3327 72.9189 35.3967 120 -81.1821 25.6679 -465.842 -1966.43 -35.864 673.93
266100 141.448 -311689 29.3848 163910 73.3349 72.9145 35.3956 120 -403.409 110.561 381.003 -2152.29 -4.31364 1030.62
266150 141.956 -311691 122.494 163903 73.3373 72.9103 35.395 120 535.906 258.629 -427.052 -2244.36 -11.2587 911.445
266200 141.64 -311691 191.199 163895 73.34 72.9068 35.3938 120 707.59 -89.7607 -44.2336 -2063.22 -479.241 421.018
266250 139.999 -311689 663.974 163893 73.3437 72.9053 35.3922 120 -41.8456 1149.2 884.563 -2712.36 -355.931 1271.57
266300 141.205 -311691 16.2916 163907 73.3479 72.9085 35.3917 120 -453.549 795.981 -293.557 -1924.39 -155.908 399.327
266350 140.374 -311691 -457.887 163928 73.3508 72.9151 35.3917 120 -760.105 -192.078 -421.478 -2482.37 -726.489 712.047
266400 140.596 -311690 -454.184 163944 73.3505 72.9224 35.3917 120 -861.82 -516.755 16.0224 -2157.6 -719.05 439.37
266450 140.019 -311690 -403.149 163951 73.3472 72.928 35.3921 120 -454.02 -587.377 -168.052 -1688.99 -407.3 947.816
266500 141.483 -311692 -86.0112 163946 73.3415 72.9313 35.3922 120 -457.949 187.55 12.3652 -1849.79 -195.483 779.647
266550 140.072 -311689 -359.265 163932 73.3334 72.9344 35.3915 120 -103.23 -240.351 -734.216 -2250.66 -686.682 1412.37
266600 141.848 -311690 409.81 163910 73.3245 72.9373 35.3897 120 511.469 154.742 563.219 -2251.24 -18.0993 1019.24
266650 143.115 -311691 864.331 163891 73.3162 72.9403 35.388 120 858.661 374.403 1359.93 -1543.77 -678.172 744.351
266700 144.083 -311691 -8.2704 163886 73.3097 72.9444 35.3881 120 534.154 -1036.44 477.47 -1594.31 -331.348 291.372
266750 141.396 -311687 -68.971 163887 73.3049 72.9467 35.3896 120 -193.306 -185.065 171.458 -2123.63 -595.09 1309.18
266800 142.027 -311689 367.959 163895 73.3014 72.9486 35.3921 120 945.031 -101.221 260.067 -1550.08 -329.646 677.906
266850 142.238 -311692 472.53 163908 73.3005 72.95 35.3947 120 1182.91 -607.168 841.845 -1462.55 -554.425 671.23
266900 141.195 -311692 -334.927 163920 73.3024 72.949 35.3968 120 131.671 -263.636 -872.814 -1373.09 -331.981 921.329
266950 141.234 -311692 157.015 163920 73.3053 72.9452 35.3973 120 950.351 -598.238 118.932 -1746.69 -577.265 946.132
267000 141.225 -311692 -47.4637 163915 73.3102 72.9382 35.3971 120 174.771 -23.9235 -293.239 -1736.44 -357.987 782.871
267050 141.261 -311693 97.1835 163909 73.3165 72.9304 35.3967 120 212.66 -23.9517 102.842 -2128.96 -348.435 1046.59
267100 141.798 -311693 318.006 163911 73.3248 72.9231 35.3967 120 387.421 771.995 -205.399 -2364.85 -236.793 1207.26
267150 139.826 -311689 -878.598 163921 73.3341 72.9184 35.3965 120 -796.58 -60.1215 -1779.09 -2212.52 -489.436 999.899
267200 140.836 -311690 316.77 163918 73.3406 72.9141 35.3948 120 215.497 765.811 -30.9966 -1959.62 -319.43 1143.92
267250 141.816 -311690 -128.744 163913 73.3461 72.9111 35.3927 120 -163.009 -141.616 -81.607 -2229.42 -359.015 1361.41
267300 141.522 -311687 314.902 163907 73.3498 72.9089 35.3906 120 -391.835 890.895 445.644 -2697.1 -340.419 552.435
267350 142.407 -311688 426.972 163906 73.3517 72.9092 35.3893 120 199.044 906.991 174.882 -2255.42 -831.725 1593.84
267400 141.88 -311688 130.713 163913 73.3538 72.9115 35.3887 120 -284.516 587.1 89.5557 -2376.41 -1320.41 619.681
267450 142.149 -311691 -78.5215 163927 73.3547 72.9159 35.3891 120 -598.723 220.735 142.423 -2280.47 -21.6357 829.46
267500 140.678 -311690 -21.766 163936 73.3521 72.9219 35.3894 120 -1192.9 534.563 593.043 -2023.71 -593.665 847.331
267550 140.091 -311689 -376.653 163940 73.3457 72.9291 35.3898 120 -679.225 -282.024 -168.709 -1826.03 63.5654 900.014
267600 141.005 -311691 -227.895 163936 73.3369 72.9358 35.3899 120 -309.208 -372.1 -2.37751 -2148.22 -106.4 1139.73
267650 140.996 -311692 424.921 163930 73.3281 72.9416 35.39 120 756.195 -256.873 775.442 -1966.96 -305.442 1219.84
267700 140.676 -311691 -69.2327 163930 73.3207 72.9461 35.3915 120 -391.779 -19.6006 203.681 -2216.96 -492.903 847.026
267750 141.36 -311692 -333.177 163925 73.3114 72.9491 35.3935 120 -11.7406 -132.673 -855.118 -1501.06 -379.939 655.495
267800 141.506 -311691 -69.134 163913 73.3014 72.951 35.3947 120 532.299 -472.56 -267.14 -1628.17 -1124.47 979.418
267850 140.847 -311689 430.412 163906 73.294 72.9529 35.3958 120 774.517 99.0442 417.676 -2164.87 -394.659 943.278
267900 141.974 -311689 460.709 163912 73.2909 72.9549 35.3977 120 1309.88 -288.308 360.551 -1740.61 -701.956 493.805
