# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
207600 51.2969 -311830 141.555 163413 72.9914 73.0164 35.405 120 292.611 -256.018 388.071 392.502 -1775.97 2820.62
207650 51.9286 -311831 85.8714 163387 72.9804 73.0099 35.4077 120 431.829 -83.77 -90.4445 583.859 -1471.26 2852.53
207700 52.0433 -311831 329.002 163372 72.9731 73.0039 35.4109 120 457.92 399.228 129.859 433.18 -1452.04 3016.31
207750 52.4768 -311832 198.471 163381 72.9717 73.0024 35.4143 120 398.194 396.436 -199.217 514.959 -1693.42 2981.23
207800 52.3237 -311832 -278.745 163405 72.9768 73.0048 35.416 120 198.009 23.8522 -1058.1 622.296 -1300.69 2816.98
207850 52.5806 -311832 -85.5404 163425 72.9864 73.0078 35.4141 120 -59.4621 14.0175 -211.176 422.878 -1501.17 3373.76
207900 51.8181 -311831 -196.433 163437 72.9962 73.0113 35.4103 120 -108.025 -349.309 -131.964 371.866 -1327 2666.38
207950 51.9788 -311832 -413.625 163432 73.0036 73.0131 35.4048 120 -536.631 -266.341 -437.904 630.492 -2007.34 2679.71
208000 52.3597 -311833 250.099 163403 73.0059 73.0128 35.3976 120 -138.393 169.003 719.686 279.654 -1572.12 2943.38
208050 52.1497 -311833 121.43 163379 73.0044 73.0121 35.3934 120 -341.187 101.899 603.579 -202.593 -1416.92 3292.44
208100 51.4696 -311834 287.552 163368 73.0002 73.0115 35.3932 120 73.2418 -44.4839 833.897 376.987 -1807.93 2701.6
208150 51.2845 -311833 190.233 163378 72.9955 73.0122 35.3974 120 -71.8534 131.232 511.321 665.973 -1701.79 2851.79
208200 51.1191 -311833 -141.694 163399 72.9902 73.0128 35.4043 120 224.34 -432.995 -216.427 641.756 -2148.66 2721.15
208250 51.2518 -311832 71.9445 163414 72.9867 73.0094 35.4108 120 454.253 -2.28738 -236.132 404.435 -1426.63 2840.01
208300 51.8994 -311833 -224.153 163433 72.987 73.0065 35.4161 120 463.31 -383.785 -751.985 533.59 -1721.74 2762.55
208350 51.7804 -311832 -91.6298 163436 72.989 73.0017 35.4182 120 -3.27581 277.883 -549.496 597.969 -1677.27 2616.41
208400 52.2678 -311832 -51.7587 163423 72.9902 72.9966 35.4173 120 -124.447 527.827 -558.656 349.555 -1811.06 2567.56
208450 51.6753 -311831 338.057 163402 72.9905 72.9951 35.4134 120 94.741 795.321 124.108 229.887 -1731.15 2884.28
208500 52.3128 -311832 -456.518 163390 72.9919 72.9986 35.4083 120 -340.249 147.644 -1176.95 586.07 -1756.63 2407.28
208550 52.243 -311832 496.745 163371 72.9925 73.0045 35.401 120 431.731 269.877 788.628 288.1 -1801.74 2711.08
208600 52.4681 -311832 292.96 163381 72.9967 73.0133 35.397 120 14.2238 432.552 432.106 567.306 -1715.03 2534.4
208650 52.1199 -311832 60.6802 163410 73.0015 73.0235 35.3959 120 -302.883 -164.786 649.71 378.838 -1511.16 3077.51
208700 52.0681 -311832 -518.606 163431 73.0039 73.0292 35.3966 120 -781.146 -769.927 -4.74506 591.284 -1784.52 3017.93
208750 51.6996 -311832 -20.2233 163423 72.9996 73.0271 35.398 120 -37.9154 -618.525 595.771 404.134 -1469.6 3096.63
208800 51.506 -311833 -2.80247 163414 72.9924 73.0208 35.4024 120 -46.4845 -22.6606 60.7378 630.466 -1989.44 3202.68
208850 51.3241 -311832 -95.7938 163408 72.9852 73.0147 35.4076 120 -316.532 167.198 -138.048 342.954 -1602.88 3138.84
208900 51.497 -311832 206.069 163396 72.9778 73.0091 35.4115 120 161.118 135.528 321.562 167.488 -1528.98 2884.25
208950 52.0961 -311832 564.571 163390 72.9734 73.0047 35.4144 120 884.126 514.692 294.896 257.938 -1686.95 2946.5
209000 52.2236 -311832 306.924 163399 72.9749 73.0043 35.4157 120 391.537 660.017 -130.782 438.206 -1364.44 3296.12
209050 52.2356 -311832 -314.979 163424 72.9822 73.0087 35.4157 120 -203.466 205.053 -946.522 323.902 -2143.51 2420.87
209100 52.2606 -311832 -644.728 163440 72.9902 73.0139 35.4125 120 -631.756 -436.588 -865.839 606.25 -1837.53 3215.2
209150 51.8612 -311831 -136.653 163423 72.995 73.0152 35.406 120 -123.565 -458.043 171.65 701.752 -1825.06 3071.45
209200 51.6799 -311831 366.57 163400 72.9982 73.0141 35.4 120 79.8185 239.125 780.766 612.976 -1754.01 3090.67
209250 52.0656 -311832 -62.8803 163384 72.9999 73.0134 35.3959 120 -433.417 103.962 140.814 536.154 -1665.79 2652.3
209300 52.4691 -311833 363.985 163375 72.9992 73.0129 35.3947 120 -58.941 241.764 909.133 341.993 -1590.65 2708.21
209350 52.0355 -311832 -72.5304 163388 72.9973 73.0144 35.3976 120 -369.596 -186.397 338.402 251.428 -1611.93 2674.43
209400 51.2226 -311831 -306.499 163402 72.9934 73.0143 35.4026 120 -212.797 -587.817 -118.884 567.264 -1624.33 2976.33
209450 51.285 -311832 -74.6536 163413 72.9895 73.0109 35.4085 120 -69.7051 -173.89 19.6347 630.674 -1612.03 2692.59
209500 51.6457 -311833 -119.777 163419 72.985 73.0072 35.4137 120 296.284 170.624 -826.239 371.128 -1669.64 2771.04
209550 51.6364 -311833 -49.1216 163416 72.9814 73.0059 35.4156 120 10.0074 118.899 -276.271 857.284 -1595.99 3056.48
209600 51.8454 -311833 -114.187 163413 72.9803 73.0056 35.4156 120 -14.8593 266.019 -593.719 407.667 -1693.61 2761.71
209650 51.9807 -311832 251.58 163414 72.9833 73.0071 35.4136 120 150.378 730.986 -126.625 403.665 -1490.04 3121.23
209700 52.0462 -311831 -147.577 163427 72.9894 73.0119 35.411 120 47.2667 -345.965 -144.033 409.648 -1664.89 2938.34
209750 52.3266 -311832 -204.964 163430 72.9963 73.0134 35.4077 120 -45.3354 -96.2689 -473.288 467.767 -1609.97 3024.64
209800 51.7598 -311831 -229.699 163419 73.0015 73.0134 35.4028 120 -346.446 -337.63 -5.02108 272.426 -1541.2 3194.56
209850 52.1611 -311832 134.361 163401 73.003 73.0134 35.3981 120 -34.5889 44.2521 393.42 197.5 -1542.19 3141.75
209900 52.077 -311831 305.658 163393 73.0028 73.0152 35.3958 120 113.621 148.629 654.724 579.213 -1499.72 2851.91
209950 52.1189 -311832 2.40484 163403 73.0022 73.0172 35.3972 120 -370.421 -309.483 687.119 353.229 -1786.28 3060.9
210000 51.8104 -311832 -207.952 163421 72.999 73.0182 35.4022 120 -195.23 -329.833 -98.7917 141.604 -1432.49 3070.65
210050 51.9177 -311833 74.0025 163426 72.9923 73.0157 35.4077 120 9.71895 36.9867 175.302 422.329 -1338.47 3234.8
210100 51.5069 -311832 -55.0891 163429 72.9844 73.012 35.4139 120 415.658 0.384786 -581.31 235.325 -1489 2788.46
210150 51.7754 -311833 -109.144 163425 72.9783 73.0088 35.4175 120 537.454 258.388 -1123.27 384.281 -1796.03 3037.48
210200 51.5912 -311832 236.853 163413 72.9753 73.0075 35.417 120 663.138 134.719 -87.2986 410.431 -2094.68 3134.65
210250 52.4253 -311832 142.919 163400 72.9751 73.007 35.4147 120 483.811 18.338 -73.3932 479.865 -1525.32 3040.9
210300 52.3983 -311832 67.6501 163384 72.9777 73.0067 35.4101 120 290.101 362.666 -449.817 548.543 -1830.96 2641.18
210350 52.5541 -311832 728.45 163375 72.984 73.0095 35.4036 120 649.664 651.027 884.66 382.684 -1536.76 3111.5
210400 51.7424 -311830 156.072 163396 72.9953 73.0166 35.3994 120 -90.7169 70.2782 488.655 426.922 -1575.23 2593.58
210450 51.9827 -311831 -261.43 163427 73.005 73.0243 35.3976 120 -555.707 -605.48 376.897 311.157 -1594.19 3345.24
210500 52.3989 -311832 -217.772 163446 73.0095 73.0269 35.3981 120 -597.811 -373.705 318.199 135.218 -1304.54 2788.05
210550 51.5991 -311831 -129.001 163449 73.0093 73.0236 35.4005 120 -493.69 -488.942 595.63 670.532 -1601.91 2722.63
210600 51.5112 -311832 85.6083 163436 73.0035 73.0152 35.4046 120 -407.329 312.171 351.983 428.872 -1517.94 2650.23
210650 51.4748 -311832 23.4361 163409 72.993 73.006 35.4083 120 -314.249 332.061 52.4963 368.713 -1835.04 2638.28
210700 52.0563 -311832 359.278 163386 72.9818 72.9995 35.412 120 435.064 741.012 -98.2427 402.334 -1374.08 2714.28
210750 52.2268 -311833 263.044 163384 72.9748 72.9989 35.4152 120 287.551 769.013 -267.431 225.181 -1526.02 2995.96
210800 52.0037 -311832 95.5916 163397 72.9726 73.0035 35.4169 120 318.623 300.873 -332.72 611.252 -1346.93 2738.62
210850 51.7863 -311831 76.8657 163427 72.9768 73.0125 35.417 120 793.384 53.5382 -616.325 537.13 -1677.4 2858.75
210900 51.9526 -311831 -382.381 163456 72.9856 73.0225 35.414 120 -65.8509 -375.943 -705.35 526.079 -1776.33 2609.98
210950 51.5898 -311831 -791.991 163454 72.9924 73.0292 35.4071 120 -884.105 -976.396 -515.471 543.32 -1702.52 2968.01
211000 51.7958 -311831 122.528 163413 72.9927 73.0289 35.3983 120 216.933 -171.113 321.764 674.657 -1432.35 3071.23
211050 52.1414 -311832 722.136 163375 72.9925 73.0261 35.3914 120 392.067 325.171 1449.17 109.921 -1342.12 3254.38
211100 52.252 -311832 405.69 163370 72.9953 73.0233 35.3904 120 124.562 -11.5561 1104.06 208.397 -1533.34 2502.72
211150 51.8628 -311832 85.55 163393 72.9983 73.0204 35.3953 120 -128.882 -407.254 792.787 396.404 -1429.6 2927.77
211200 52.2258 -311832 -281.706 163426 72.9992 73.0161 35.4042 120 -280.463 11.5566 -576.212 517.707 -1469.07 2997.76
211250 51.9829 -311832 -483.634 163450 72.9977 73.012 35.4121 120 -337.881 -458.555 -654.465 474.46 -1124.69 2833.54
211300 51.8138 -311831 -121.95 163449 72.9926 73.0064 35.417 120 -175.33 602.912 -793.433 277.122 -1986.59 3069.99
211350 52.0424 -311832 -200.205 163436 72.9859 73.0047 35.4182 120 -72.8941 -70.6674 -457.053 357.852 -1230 3243.12
211400 51.637 -311831 -125.482 163411 72.9786 73.0045 35.4166 120 249.303 56.2177 -681.968 633.1 -1406.73 3052
211450 52.3284 -311833 499.662 163388 72.9746 73.007 35.4122 120 906.875 307.783 284.327 464.209 -1570.52 2633.76
211500 52.0655 -311833 98.8857 163385 72.9774 73.0115 35.4081 120 46.4086 114 136.248 564.067 -1784.27 2945.82
211550 51.822 -311832 366.574 163394 72.9831 73.0168 35.4046 120 457.864 433.236 208.622 450.872 -1464.41 3025.83
211600 52.1038 -311831 208.85 163415 72.9925 73.0228 35.4018 120 -79.6581 300.189 406.02 281.968 -1480.66 3223.65
211650 52.1236 -311831 -347.529 163438 73.0004 73.0279 35.4005 120 -244.85 -739.996 -57.7412 239.536 -1610.7 3407.11
211700 52.0999 -311830 -86.6285 163444 73.0042 73.0282 35.3997 120 -246.022 -386.744 372.881 241.626 -1759.37 2716.52
211750 52.549 -311831 -303.84 163437 73.0035 73.0244 35.4003 120 -516.53 -486.364 91.3756 290.848 -1438.19 3002.93
211800 51.8199 -311831 -56.3443 163419 72.9989 73.0167 35.4026 120 -167.877 -160.595 159.439 303.087 -1409.23 2784.66
211850 51.8748 -311832 258.173 163398 72.9917 73.0076 35.4058 120 122.448 259.661 392.409 332.525 -1430.83 2585.82
211900 51.9749 -311833 67.4504 163389 72.9835 73.0013 35.4108 120 45.7281 293.108 -136.485 512.051 -1749.91 2779.23
211950 51.517 -311832 -50.0511 163394 72.9764 73.0003 35.416 120 281.773 200.69 -632.616 233.999 -1730.37 2919.89
212000 51.9906 -311832 -20.8525 163410 72.9735 73.004 35.419 120 737.251 264.948 -1064.76 420.521 -1465.18 2984.85
212050 52.0798 -311832 148.369 163430 72.978 73.0103 35.418 120 381.749 311.685 -248.329 474.149 -1418.58 2890.54
212100 51.8477 -311831 -176.187 163447 72.9863 73.0187 35.4138 120 -65.3202 31.4686 -494.708 584.959 -1537.09 2704.14
212150 52.3146 -311832 -112.953 163447 72.9917 73.0269 35.407 120 119.325 -688.556 230.371 660.503 -1785.88 2698.78
212200 52.2218 -311831 -175.116 163429 72.9945 73.0296 35.4004 120 -236.905 -320.158 31.716 328.659 -1330.4 2865.85
212250 52.2949 -311832 -193.123 163405 72.9956 73.0293 35.395 120 -413.463 -438.101 272.196 339.236 -1580.07 2839.73
212300 52.4406 -311832 143.6 163391 72.9954 73.0266 35.3934 120 117.913 -217.96 530.848 485.428 -1528.77 2734.37
212350 51.7854 -311831 -214.014 163397 72.9973 73.0211 35.3964 120 -490.949 -375.104 224.011 422.071 -1595.4 3006.04
212400 52.3185 -311832 175.748 163403 72.996 73.0139 35.4019 120 -334.171 66.1536 795.26 454.245 -1743.87 2754.6
212450 52.2942 -311832 259.048 163415 72.992 73.0088 35.4087 120 253.943 597.478 -74.2789 283.935 -1388.06 3198.96
212500 52.6578 -311833 70.9981 163442 72.9912 73.009 35.4149 120 229.172 442.389 -458.566 223.743 -2120.13 3031.02
212550 51.9991 -311831 -786.861 163474 72.9931 73.0132 35.419 120 -593.88 -427.271 -1339.43 266.459 -1739.49 3052.82
212600 52.1942 -311832 -609.529 163458 72.9896 73.0131 35.4172 120 -772.551 -247.088 -808.948 329.696 -1459.7 2755.35
212650 51.9739 -311832 -25.8432 163403 72.98 73.0104 35.4113 120 455.878 -78.7288 -454.678 285.609 -1321.78 2969.3
212700 51.8448 -311832 527.704 163356 72.974 73.0098 35.4041 120 480.889 562.029 540.194 355.512 -1475.4 2875.28
212750 51.6089 -311831 717.539 163347 72.9743 73.0144 35.4 120 534.566 75.5957 1542.45 818.157 -1526.65 2809.51
212800 52.2875 -311832 313.246 163377 72.9807 73.019 35.4011 120 119.086 497.923 322.73 192.65 -1640.38 2723.09
212850 51.889 -311831 -429.107 163424 72.9912 73.0244 35.4036 120 -330.477 -634.364 -322.481 513.06 -1277.73 3303.69
212900 51.8934 -311831 -737.699 163457 73.0002 73.0254 35.4057 120 -915.878 -615.723 -681.496 560.875 -1281.6 3199.7
212950 52.0719 -311831 -342.932 163454 73.0017 73.0225 35.406 120 -362.357 -114.991 -551.448 645.011 -1262.36 2678.77
213000 52.5167 -311832 -38.7636 163432 72.9983 73.0176 35.4052 120 -102.675 -212.271 198.655 -27.9115 -1836.47 2841.92
213050 51.8529 -311832 86.4153 163408 72.9937 73.0122 35.4048 120 -2.58174 112.795 149.033 491.058 -1321.03 2706.72
213100 52.1833 -311833 426.121 163390 72.9893 73.0088 35.4047 120 382.841 268.925 626.597 289.874 -1670.7 2906.75
213150 52.044 -311833 155.359 163384 72.9855 73.0063 35.4063 120 93.4013 204.24 168.435 323.111 -1139.06 2776.57
213200 51.4689 -311832 448.474 163391 72.983 73.0066 35.409 120 210.383 751.322 383.717 320.982 -1885.92 2892.35
213250 51.4271 -311832 -9.14623 163426 72.9839 73.013 35.413 120 398.13 -21.7812 -403.788 293.399 -1409.69 2875.05
213300 52.0126 -311833 -372.359 163461 72.9867 73.021 35.4153 120 -30.8547 -448.567 -637.656 288.007 -1600.58 2709.98
213350 51.816 -311832 -688.166 163475 72.9887 73.026 35.4151 120 -928.792 -412.281 -723.425 611.819 -1719.55 3136.58
213400 52.3185 -311832 -180.299 163451 72.9851 73.0256 35.4118 120 280.536 -410.407 -411.026 760.718 -1444.94 2890.76
213450 52.6324 -311832 270.587 163410 72.9829 73.0202 35.4067 120 415.422 -24.0647 420.402 821.706 -1644.43 2809.29
213500 52.2139 -311831 428.773 163383 72.9847 73.0149 35.4024 120 126.179 476.915 683.224 496.212 -1730.33 2798.31
213550 52.2258 -311831 373.097 163386 72.9898 73.015 35.4006 120 571.8 342.756 204.734 305.314 -1541.41 2982.57
213600 52.233 -311831 -57.4581 163417 72.9993 73.0197 35.4004 120 -172.859 51.372 -50.887 36.2867 -1285.97 2793.6
213650 51.9474 -311831 -238.31 163444 73.0066 73.0237 35.4007 120 -616.381 -268.267 169.718 275.143 -1434.12 3027.01
213700 51.7411 -311832 -197.29 163446 73.0073 73.0227 35.4013 120 -768.61 -341.726 518.467 354.222 -1499.42 3033.17
213750 51.9677 -311832 -146.804 163426 73.0016 73.016 35.4031 120 -679.929 -305.844 545.36 418.107 -2132.27 2994.88
213800 51.9991 -311833 101.418 163394 72.9897 73.0062 35.4066 120 -22.5141 120.714 206.054 203.843 -1487.02 2948.44
213850 51.8047 -311832 518.358 163371 72.9784 72.9996 35.4102 120 1041.99 733.741 -220.655 37.7899 -1791.45 3058.17
213900 52.0566 -311833 410.778 163386 72.9757 73.0021 35.4137 120 801.744 535.521 -104.931 376.847 -1431.41 2850.39
213950 51.7135 -311831 -275.016 163425 72.9795 73.011 35.4158 120 90.9432 -103.07 -812.922 709.339 -1746.22 2715.67
214000 52.04 -311832 -240.61 163446 72.9838 73.0194 35.4143 120 -144.856 -257.056 -319.919 573.008 -1211.58 2900.04
214050 51.948 -311831 -166.77 163450 72.9872 73.0239 35.4114 120 38.7851 -398.922 -140.173 256.88 -1376.34 2852.93
214100 51.8968 -311831 12.5296 163438 72.9896 73.023 35.4079 120 134.927 -150.087 52.7486 22.279 -1885.42 2655.36
214150 52.551 -311832 231.357 163410 72.9901 73.0194 35.4035 120 359.56 -152.774 487.284 749.718 -1555.85 3340.7
214200 52.5209 -311832 574.526 163392 72.9925 73.0159 35.4001 120 383.72 850.081 489.777 351.713 -1663.67 2714.83
214250 52.0447 -311831 513.609 163400 72.9985 73.0164 35.3988 120 399.747 221.862 919.218 416.04 -1297.77 3054.71
214300 52.3204 -311832 -225.436 163430 73.0065 73.0175 35.4009 120 -403.42 -402.033 129.144 557.216 -1536.48 2878.81
214350 52.0694 -311831 -373.326 163452 73.0093 73.0163 35.4048 120 -871.751 -181.427 -66.7988 -155.719 -1671.72 3179.32
214400 51.7888 -311830 -615.156 163447 73.0025 73.013 35.4085 120 -770.626 -548.049 -526.792 443.496 -1037.1 2804.35
214450 52.0324 -311832 -310.805 163406 72.9882 73.0053 35.4104 120 -258.889 -116.004 -557.523 510.737 -1661.18 2961.67
214500 52.1138 -311833 599.615 163364 72.9731 72.9987 35.4118 120 612.327 771.524 414.993 473.613 -1804.08 2556.28
214550 51.7837 -311832 755.092 163372 72.9657 73.0014 35.4157 120 1168.28 1405.46 -308.463 374.269 -1657.93 3022.54
214600 51.613 -311832 -219.807 163429 72.9712 73.0159 35.4184 120 474.628 -102.722 -1031.33 590.863 -1580.83 3179.68
214650 51.728 -311832 -812.166 163470 72.9817 73.0305 35.4151 120 -509.716 -889.005 -1037.78 794.157 -1495.69 2883.95
214700 52.0288 -311833 -279.968 163462 72.9892 73.0363 35.407 120 -172.195 -566.163 -101.548 499.714 -1681.61 3104.36
214750 51.9748 -311831 178.676 163437 72.9937 73.0364 35.3993 120 -228.008 -102.746 866.782 472.038 -1496.32 2908.11
214800 52.1125 -311831 -150.204 163417 72.9953 73.0338 35.3954 120 -492.34 -178.842 220.569 630.022 -1693.08 2957.87
214850 52.2957 -311831 -74.5078 163390 72.9932 73.0278 35.3936 120 -540.31 -409.221 726.007 714.401 -1198.25 2961.78
214900 51.8613 -311831 577.294 163359 72.9882 73.0181 35.3939 120 374.758 410.072 947.052 519.241 -1791.7 3199.63
214950 52.2382 -311832 516.202 163363 72.9868 73.0121 35.3984 120 395.472 358.409 794.725 159.381 -1517.89 2811.91
215000 51.9326 -311831 -15.9579 163404 72.9909 73.0101 35.4064 120 194.251 -169.425 -72.6998 712.91 -1735.39 2677.88
215050 51.9487 -311832 13.7948 163448 72.9981 73.0074 35.4138 120 52.7538 168.572 -179.941 380.545 -1450.68 3071.3
215100 51.9109 -311832 -485.159 163477 73.0036 73.004 35.4189 120 -571.298 140.609 -1024.79 297.745 -1669.71 3103.75
215150 52.0149 -311832 -298.886 163469 73.0027 73.0007 35.4193 120 -290.036 120.077 -726.698 -61.1311 -1204.89 3230.15
215200 51.6883 -311832 -63.6922 163431 72.9971 72.9981 35.4149 120 -129.685 452.885 -514.277 181.726 -1574.52 3081.02
215250 52.0007 -311833 405.665 163381 72.9884 72.9997 35.4076 120 336.44 492.559 387.996 99.7354 -1747.48 2937.64
215300 51.6008 -311832 637.627 163352 72.9826 73.0052 35.4013 120 634.408 310.486 967.985 483.438 -1603.19 3032.95
215350 52.2933 -311833 401.866 163363 72.9818 73.0156 35.3991 120 224.1 319.849 661.648 509.063 -1272.94 2839.67
215400 51.9118 -311831 -79.5119 163400 72.9833 73.0285 35.4001 120 39.6723 -568.383 290.175 453.727 -1313.65 2764.54
215450 51.8143 -311830 -140.712 163436 72.9852 73.0377 35.4027 120 -53.9917 -604.209 236.066 409.308 -1158.3 2902.66
215500 52.245 -311831 -251.066 163452 72.985 73.0396 35.4052 120 -48.5845 -585.952 -118.66 588.336 -1403.9 3153.48
215550 52.5117 -311831 -53.7305 163441 72.9851 73.0324 35.4064 120 -12.305 -252.327 103.441 550.805 -1412.98 2811
215600 51.8111 -311830 6.10295 163423 72.9858 73.0216 35.4072 120 -14.7865 -132.483 165.578 561.956 -1433.5 2913.95
215650 52.2496 -311833 -27.5644 163407 72.9875 73.0106 35.4083 120 -181.322 345.603 -246.974 275.841 -1597.84 2762.52
215700 51.7758 -311833 -97.7596 163397 72.9891 73.002 35.4097 120 -27.5612 -254.064 -11.6537 702.83 -1523.73 3109.14
215750 51.6393 -311832 110.506 163391 72.991 72.9943 35.4112 120 393.455 377.424 -439.362 381.575 -1523.84 3011.99
215800 51.8701 -311833 252.538 163402 72.9969 72.9925 35.4115 120 -255.229 1073.23 -60.3818 122.684 -1746.72 2932.18
215850 51.3848 -311831 -106.263 163425 73.0022 72.9983 35.4111 120 -517.503 637.388 -438.673 192.839 -1587.66 3266.51
215900 51.473 -311831 -224.188 163445 73.0041 73.0093 35.4092 120 -608.636 54.4057 -118.334 348.65 -1757.62 3067.96
215950 52.2111 -311832 -6.35421 163444 73 73.0187 35.4065 120 354.246 -500.592 127.283 24.8737 -1872.93 2683.63
216000 52.3117 -311832 161.258 163431 72.9931 73.0242 35.4042 120 -11.958 124.348 371.384 413.626 -1420.56 2605.22
216050 52.3452 -311832 131.791 163413 72.9838 73.0284 35.4029 120 332.771 59.2402 3.3604 496.667 -1240.6 2979.57
216100 52.5813 -311832 -79.7769 163405 72.9782 73.0314 35.4024 120 232.843 -548.777 76.6025 232.62 -1220.45 2665.49
216150 51.9018 -311831 226.066 163405 72.9772 73.0306 35.4032 120 515.907 -514.421 676.713 803.118 -1352.58 3099.54
216200 51.8258 -311832 -296.632 163413 72.98 73.026 35.4057 120 -46.3068 -223.154 -620.436 562.217 -1535.05 2781.1
216250 51.8846 -311833 -76.7465 163412 72.9851 73.0177 35.4071 120 103.339 -142.363 -191.216 493.137 -1577.67 2720.37
216300 51.8114 -311833 -221.471 163410 72.9913 73.0084 35.4083 120 -576.065 439.232 -527.58 18.0406 -1573.99 2783.52
216350 51.9837 -311834 748.307 163402 72.9942 73.0029 35.4078 120 104.139 973.427 1167.36 263.054 -1579.11 2725.15
216400 51.9714 -311833 -357.234 163424 72.9981 73.0046 35.4099 120 -336.521 22.5546 -757.735 259.893 -1145.23 2619.2
216450 52.0312 -311833 -359.274 163441 72.9995 73.0082 35.411 120 -554.771 -259.993 -263.057 538.51 -1856.01 2860.22
216500 51.3297 -311830 -349.103 163435 72.9958 73.0107 35.4104 120 -206.881 -202.673 -637.755 382.155 -1510.09 3025.57
216550 52.5139 -311832 214.334 163410 72.9899 73.0117 35.4072 120 72.0369 487.387 83.5788 667.057 -1448.27 3078.53
216600 52.243 -311832 435.015 163393 72.9856 73.0158 35.4038 120 210.348 524.729 569.967 678.953 -1717.33 3031.23
216650 52.3558 -311832 15.6853 163407 72.9852 73.0242 35.403 120 200.746 -264.866 111.176 373.571 -1584.95 2981.79
216700 52.0894 -311831 -7.51097 163417 72.9855 73.0296 35.4023 120 44.538 -249.069 181.998 125.173 -1774.68 2680.94
216750 52.4428 -311832 69.3925 163416 72.9852 73.03 35.402 120 323.307 -442.168 327.038 713.63 -1769.01 3153.91
216800 52.1759 -311832 -144.875 163422 72.987 73.0262 35.4043 120 -232.281 -378.297 175.955 720.14 -1774.65 2996.83
216850 51.8504 -311832 -401.859 163430 72.9896 73.0207 35.4074 120 -316.077 -162.451 -727.048 289.841 -1382.09 3162.83
216900 51.2978 -311832 103.638 163421 72.9899 73.015 35.4081 120 -110.571 -0.114054 421.6 343.987 -1784.81 2636.33
216950 51.8209 -311834 198.591 163411 72.9873 73.0102 35.4094 120 431.838 264.173 -100.237 622.877 -1574.32 3151.8
217000 51.3177 -311831 -137.926 163416 72.9872 73.0085 35.4115 120 5.01824 130.574 -549.371 170.039 -2085.79 2625.15
217050 51.6958 -311832 -24.0583 163415 72.9876 73.0074 35.4116 120 -50.491 266.648 -288.332 312.881 -1228.85 3061.03
217100 51.9789 -311832 -36.7968 163406 72.9873 73.0068 35.4101 120 10.7192 192.744 -313.854 429.103 -1376.26 3125.74
217150 51.8126 -311832 -37.3914 163403 72.9872 73.009 35.4083 120 -135.472 184.417 -161.12 272.746 -1287.69 2816.69
217200 51.6554 -311831 -124.722 163407 72.988 73.0145 35.4063 120 -216.022 73.9405 -232.083 579.239 -1440.63 3128.72
217250 52.2765 -311832 326.294 163414 72.9888 73.0207 35.4044 120 135.175 -25.9025 869.609 493.721 -1578.1 2542.9
217300 51.9673 -311832 -231.697 163439 72.9909 73.0269 35.4057 120 -206.993 -247.937 -240.161 203.009 -1608.67 3008.19
217350 52.4442 -311832 -32.9346 163451 72.9915 73.0299 35.4065 120 84.2294 -256.531 73.4977 460.515 -1719.56 3111.1
217400 52.2958 -311832 -147.53 163446 72.9916 73.0276 35.4065 120 -77.9779 -314.102 -50.5109 535.737 -1546.76 2964.33
217450 52.3194 -311832 -196.261 163423 72.9906 73.0195 35.406 120 -176.866 -94.143 -317.772 246.011 -1759.64 2680.54
217500 51.9313 -311831 361.066 163394 72.9882 73.0094 35.4057 120 -72.3345 737.559 417.974 216.62 -1547.98 3246.92
217550 51.9666 -311831 249.291 163391 72.9879 73.0045 35.4076 120 216.252 456.024 75.5951 258.185 -1425.98 2889.74
217600 51.8236 -311831 -290.655 163402 72.9904 73.0034 35.4095 120 -137.51 -261.202 -473.252 483.699 -1244.5 3087.12
217650 52.0169 -311832 126.209 163406 72.9927 73.0023 35.4096 120 110.268 277.149 -8.78893 452.481 -1330.58 2741.27
217700 51.4019 -311831 187.113 163414 72.9958 73.0036 35.4092 120 12.5129 394.768 154.057 260.874 -1616.09 2921.26
217750 51.8201 -311832 -41.1837 163426 72.998 73.0087 35.4082 120 -141.688 103.005 -84.8677 140.168 -1702.48 3004.06
217800 51.6684 -311833 -329.823 163439 72.9987 73.0146 35.4079 120 -450.85 -224.448 -314.17 201.072 -1712.32 2813.52
217850 51.5907 -311832 -371.516 163438 72.9953 73.0189 35.4072 120 -267.034 -577.99 -269.525 448.029 -1721.34 3088
217900 52.0621 -311832 81.0495 163422 72.9895 73.0209 35.4055 120 121.057 -248.101 370.193 244.756 -1453.37 3212.36
217950 52.3659 -311832 97.8159 163407 72.9854 73.0209 35.4044 120 -169.059 228.006 234.5 636.988 -1424.14 3055.17
218000 52.5568 -311832 261.592 163391 72.981 73.0192 35.4038 120 510.626 376.846 -102.696 386.721 -1687.11 2773.45
218050 52.3275 -311832 383.747 163384 72.9796 73.0195 35.4029 120 591.095 32.2402 527.906 99.6033 -1682.07 2875.81
218100 52.1258 -311831 73.9789 163397 72.983 73.0211 35.4032 120 -96.3247 187.125 131.137 744.586 -1400.2 3352.99
218150 52.7766 -311832 -267.347 163419 72.9871 73.0234 35.4049 120 -87.6402 -318.971 -395.431 118.965 -1738.45 3128.63
