# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
164650 97.1471 -311761 -83.6443 163593 73.2299 72.8909 35.3894 120 -388.26 28.4338 108.893 -2845.65 -987.117 1131.07
164700 97.6173 -311762 575.331 163575 73.2172 72.8819 35.3959 120 760.766 131.265 833.961 -3149.66 -1303.05 768.844
164750 96.8696 -311761 -7.41421 163571 73.2057 72.8745 35.4042 120 209.844 365.318 -597.405 -3486.67 -1390.66 1095.15
164800 97.2415 -311762 302.682 163568 73.1959 72.8697 35.4108 120 918.835 698.851 -709.639 -2955.41 -1257.57 908.763
164850 97.2716 -311763 286.818 163576 73.1914 72.8688 35.415 120 1166.97 518.257 -824.771 -3270.84 -1094.27 800.924
164900 96.014 -311761 367.892 163594 73.193 72.8712 35.417 120 816.544 510.559 -223.425 -3447.56 -1160.55 1364.13
164950 96.6209 -311763 -349.514 163618 73.198 72.8761 35.4173 120 350.335 -320.517 -1078.36 -2946.88 -1301.25 1413.9
165000 96.3488 -311763 -585.699 163631 73.2048 72.8816 35.4143 120 70.4688 -336.373 -1491.19 -2758.73 -1464.9 1015.66
165050 97.214 -311765 -158.291 163630 73.2125 72.8862 35.4081 120 282.413 -318.236 -439.05 -3358.9 -1456.87 1195.44
165100 96.4245 -311764 -476.259 163618 73.221 72.8887 35.4002 120 -257.794 -113.002 -1057.98 -3081.04 -1083.09 1486.46
165150 97.2952 -311764 -56.8131 163593 73.2281 72.8898 35.3906 120 -307.027 -201.14 337.729 -3333.3 -1397.83 1434.38
165200 97.1474 -311763 428.092 163565 73.2342 72.8899 35.3817 120 -257.345 398.779 1142.84 -3328.23 -1331.92 860.265
165250 97.3022 -311762 217.138 163550 73.2391 72.891 35.3755 120 -311.091 -256.943 1219.45 -3097.98 -962.846 1446.84
165300 98.2451 -311763 -16.5174 163547 73.2421 72.8921 35.373 120 -968.458 -419.207 1338.11 -3239.99 -1087.54 1243.09
165350 97.712 -311762 313.777 163551 73.2411 72.8928 35.3739 120 -114.487 179.878 875.939 -3192.98 -1166.42 809.576
165400 98.554 -311764 399.192 163564 73.2383 72.8934 35.3778 120 -170.618 191.052 1177.14 -3186.19 -1372.12 1408.07
165450 96.9786 -311762 684.189 163592 73.2349 72.8946 35.385 120 -119.704 631.566 1540.7 -3028.58 -1080.64 951.859
165500 97.364 -311763 -523.972 163638 73.2305 72.8972 35.3957 120 -702.67 -749.655 -119.592 -2863.26 -1322.08 1313.76
165550 96.4543 -311762 -1367.83 163660 73.222 72.895 35.4057 120 -867.304 -1431.41 -1804.77 -3182.28 -1337.52 779.257
165600 96.8692 -311763 -152.404 163642 73.2094 72.8866 35.412 120 370.847 -200.691 -627.367 -3617.78 -497.977 1007.02
165650 97.3589 -311764 357.562 163612 73.1979 72.8771 35.4155 120 966.116 428.457 -321.887 -3098.54 -1235.54 1330.19
165700 97.3883 -311764 -30.8191 163583 73.1906 72.8697 35.4164 120 131.655 1301.57 -1525.68 -3047.87 -806.012 1186.76
165750 96.85 -311763 672.773 163559 73.1861 72.8673 35.4145 120 1224.71 1099.07 -305.461 -3348.81 -880.028 933.542
165800 98.4233 -311766 207.481 163555 73.1874 72.8704 35.4117 120 1050.02 242.879 -670.452 -3031.43 -1377.76 1234.34
165850 97.0824 -311763 27.4971 163566 73.194 72.8774 35.4075 120 743.988 -313.771 -347.726 -3055.63 -1468.61 1085.26
165900 96.5599 -311761 -105.826 163587 73.2051 72.8865 35.4023 120 -178.82 -31.2023 -107.455 -2951.13 -801.224 1139.72
165950 97.3875 -311761 -154.808 163610 73.2171 72.8958 35.3969 120 -208.592 -504.239 248.406 -3150.86 -1816.13 706.479
166000 97.9733 -311763 -689.527 163621 73.2283 72.9008 35.3913 120 -1063.43 -437.997 -567.151 -3323.12 -844.425 1368.07
166050 98.7772 -311764 -101.342 163611 73.2351 72.9027 35.3849 120 -254.737 -448.758 399.468 -3830.27 -1279.8 1100.13
166100 97.6042 -311762 199.742 163600 73.2404 72.9029 35.3798 120 57.1952 -344.666 886.697 -3085.97 -1256.29 1063.75
166150 97.8889 -311764 -40.3542 163591 73.2444 72.9014 35.3768 120 -990.793 -81.0564 950.787 -3155.79 -1184.39 1306.4
166200 96.4155 -311763 -40.1165 163579 73.244 72.8976 35.3763 120 -645.11 -553.403 1078.16 -3379.5 -1133.72 1338.28
166250 96.9152 -311765 207.028 163570 73.2402 72.8912 35.3792 120 -314.578 -639.251 1574.91 -3197.73 -1336.85 1187.85
166300 96.4449 -311764 -75.8304 163570 73.2342 72.8831 35.386 120 -983.196 586.738 168.967 -3231.94 -1312.67 1003.7
166350 96.05 -311763 22.8419 163577 73.2252 72.8769 35.395 120 230.694 44.2959 -206.464 -3464.18 -1088.19 732.14
166400 96.1444 -311763 -85.859 163594 73.2176 72.8727 35.4043 120 453.839 -28.8952 -682.521 -3128.69 -1270.03 1251.71
166450 97.7811 -311764 461.08 163610 73.2125 72.8698 35.4118 120 327.838 1143.65 -88.2446 -2838.21 -1452.85 961.751
166500 97.0042 -311762 -364.146 163630 73.2089 72.8708 35.4173 120 449.812 101.295 -1643.55 -2942.61 -925.261 885.36
166550 97.0497 -311761 -873.25 163639 73.2075 72.872 35.4193 120 -493.553 -436.896 -1689.3 -2972.92 -1008.83 1065.99
166600 98.0444 -311764 -382.535 163625 73.2049 72.872 35.4174 120 104.504 -100.875 -1151.23 -3314.93 -1216.68 1060.87
166650 96.7956 -311762 108.836 163598 73.202 72.873 35.4125 120 658.393 -113.075 -218.811 -3533.29 -1590.35 773.915
166700 97.0192 -311762 946.8 163566 73.2001 72.8747 35.4057 120 960.658 1503.2 376.547 -3133.49 -1175.1 1431.38
166750 97.4849 -311764 357.81 163554 73.2017 72.8813 35.3992 120 261.724 928.109 -116.404 -3068.86 -995.533 1455.12
166800 97.2361 -311764 336.218 163557 73.2064 72.8909 35.3928 120 605.037 66.8885 336.729 -3041.31 -1316.1 863.861
166850 96.1788 -311761 231.163 163567 73.2129 72.901 35.3871 120 519.328 -389.804 563.964 -2983.24 -1425.21 1411.95
166900 96.3227 -311762 169.033 163586 73.2213 72.9096 35.3829 120 12.3185 -251.083 745.864 -2963.33 -1355.09 1123.21
166950 95.8937 -311762 -310.419 163607 73.2298 72.9157 35.3804 120 -879.32 -771.687 719.752 -3174.94 -1334.36 1345.73
167000 96.489 -311764 -360.917 163621 73.2348 72.9178 35.3799 120 -780.963 -1402.19 1100.4 -2925.44 -841.78 1062.19
167050 96.3565 -311763 -637.594 163627 73.2364 72.9145 35.3822 120 -653.509 -943.419 -315.854 -2904.48 -1484.93 1016.73
167100 96.5758 -311764 -273.984 163615 73.2342 72.9061 35.3846 120 -266.044 -870.404 314.498 -3360.56 -1151.38 1189.17
167150 96.5227 -311763 872.785 163594 73.2297 72.8935 35.3883 120 447.636 646.592 1524.13 -2650.67 -890.278 954.192
167200 96.7397 -311762 -270.883 163592 73.2259 72.8827 35.395 120 -365.144 -190.15 -257.355 -3291.89 -1243.71 1169.57
167250 97.4169 -311762 -369.319 163587 73.2209 72.8725 35.4014 120 -530.872 -254.864 -322.22 -3300.28 -1083.6 617.815
167300 97.6725 -311762 -131.1 163581 73.2151 72.8634 35.4074 120 -9.35244 507.479 -891.426 -2954 -1130.81 1494.32
167350 97.3714 -311762 452.031 163579 73.2095 72.8579 35.4121 120 772.109 787.404 -203.421 -3038.84 -671.263 343.151
167400 96.5299 -311760 392.085 163582 73.2062 72.8569 35.415 120 849.972 542.415 -216.133 -3157.07 -1627.74 1566.74
167450 96.984 -311762 -288.982 163592 73.2061 72.8602 35.4156 120 286.437 363.537 -1516.92 -3365.25 -1269.79 637.709
167500 96.6333 -311763 -161.405 163597 73.2079 72.8666 35.4127 120 315.975 102.067 -902.258 -3409.93 -1236.55 1347.75
167550 96.7397 -311764 -381.403 163597 73.211 72.8739 35.4077 120 -426.874 352.943 -1070.28 -3149.01 -1179.35 884.196
167600 96.7395 -311764 142.539 163590 73.2147 72.8814 35.4006 120 39.618 -369.475 757.473 -2629.85 -1169.84 1304.27
167650 97.3364 -311765 616.182 163584 73.2194 72.8882 35.3938 120 123.061 735.319 990.164 -3562.72 -1184.92 905.398
167700 96.4763 -311763 149.088 163588 73.2243 72.8964 35.3883 120 192.772 -51.2995 305.79 -3259.96 -901.773 1369.24
167750 96.7755 -311763 -218.019 163591 73.2289 72.9034 35.3833 120 -190.009 -861.933 397.885 -3112.92 -1243.12 816.366
167800 96.774 -311762 89.449 163586 73.2321 72.9067 35.3792 120 -808.904 -187.043 1264.29 -3368.39 -1087.36 1648.84
167850 96.7388 -311762 -82.5424 163588 73.2323 72.9082 35.3785 120 -569.674 -866.617 1188.66 -3053.97 -1619.62 1103.69
167900 97.1526 -311762 -90.7216 163589 73.2298 72.9067 35.3809 120 -305.197 -367.729 400.761 -2865.61 -1361.35 1161.83
167950 97.9578 -311762 476.283 163594 73.2263 72.9029 35.3855 120 -84.1382 -115.039 1628.03 -2815.73 -1411.33 905.582
168000 97.8413 -311761 -132.647 163609 73.2228 72.897 35.3932 120 299.304 -219.634 -477.611 -3566.93 -1362.94 1392.33
168050 97.6963 -311761 113.143 163618 73.2194 72.8902 35.4002 120 -19.4787 346.865 12.0437 -2884.21 -1105.16 870.992
168100 97.4374 -311760 -863.099 163624 73.2152 72.8847 35.4062 120 -649.398 -308.93 -1630.97 -3099.4 -1109.39 995.66
168150 98.24 -311763 -2.83397 163613 73.2093 72.8787 35.4095 120 19.0682 423.518 -451.088 -3051.58 -1604.06 1085.54
168200 97.1629 -311763 23.3393 163593 73.2039 72.8726 35.4109 120 779.302 3.51309 -712.797 -3349.74 -1068.4 985.941
168250 98.0549 -311766 436.448 163571 73.2008 72.8667 35.4103 120 310.812 743.989 254.544 -3215.57 -1522.88 1024.14
168300 97.337 -311765 79.3385 163562 73.2007 72.8643 35.4097 120 275.428 336.533 -373.946 -2986.9 -1414.5 1315.27
168350 96.0854 -311763 234.306 163566 73.2044 72.8652 35.4084 120 679.898 871.744 -848.724 -3554.7 -1354.83 1500.01
168400 95.3492 -311761 459.948 163581 73.2121 72.8702 35.4054 120 255.406 800.251 324.188 -3036.45 -669.75 1539.1
168450 96.9822 -311764 87.2621 163595 73.2199 72.8775 35.4012 120 190.241 571.648 -500.103 -3304.01 -1595.21 1219.8
168500 97.0905 -311763 193.936 163609 73.2275 72.8871 35.3957 120 24.5659 184.655 372.586 -3380.89 -1212.91 1560.85
168550 97.6397 -311762 -1013.33 163624 73.2355 72.8965 35.3907 120 -1139.62 -1127.69 -772.676 -2666.38 -1229.32 1323.12
168600 97.4887 -311761 -282.743 163614 73.2382 72.9008 35.3851 120 -680.544 -738.016 570.332 -3415 -1562.73 1316.2
168650 97.9365 -311762 70.9217 163595 73.237 72.902 35.3809 120 -417.65 -459.667 1090.08 -3524.23 -1007.27 1262.32
168700 97.275 -311761 141.033 163579 73.2344 72.9009 35.3794 120 -708.005 -283.87 1414.97 -3153.02 -1067.62 1213.67
168750 97.8045 -311763 390.431 163570 73.2301 72.8978 35.3809 120 308.716 -97.2746 959.851 -3138.02 -1362.34 1618.12
168800 97.424 -311764 -436.189 163577 73.2273 72.8943 35.3854 120 -449.454 -333.544 -525.568 -2952.78 -1082.38 865.804
168850 96.5283 -311762 -0.984097 163576 73.2221 72.8893 35.3901 120 -309.172 144.145 162.075 -3284.71 -1490.23 1132.14
168900 96.9753 -311763 217.821 163572 73.2149 72.8831 35.3958 120 136.44 413.256 103.767 -3174.7 -1062.98 927.347
168950 96.9035 -311763 73.1322 163576 73.2079 72.8775 35.4027 120 20.5413 176.523 22.3322 -3034.2 -1509.25 1568.44
169000 96.5825 -311763 187.178 163583 73.2021 72.8731 35.4093 120 486.644 817.947 -743.057 -3407.08 -1164.88 1046.36
169050 96.8905 -311763 390.587 163593 73.1997 72.8715 35.4134 120 748.56 669.797 -246.597 -3066.31 -1165.6 1057.04
169100 96.7772 -311762 -119.456 163608 73.2015 72.8717 35.4157 120 224.646 345.751 -928.764 -2989.14 -791.743 1207.76
169150 96.7536 -311763 -241.595 163617 73.2048 72.8738 35.415 120 -184.4 -27.7824 -512.604 -2873.62 -1073.87 1160.52
169200 96.9361 -311762 -61.3276 163617 73.2083 72.8763 35.412 120 395.903 -9.05567 -570.83 -3093.58 -1140.78 1102.96
169250 97.933 -311764 461.632 163608 73.213 72.8792 35.4064 120 492.626 697.856 194.412 -2788.24 -1542.78 1107.68
169300 96.9968 -311762 -358.999 163604 73.2187 72.8848 35.4 120 -580.211 131.91 -628.695 -3253.15 -1621.1 1540.77
169350 97.1386 -311763 -221.195 163588 73.2216 72.8907 35.3924 120 -401.682 -16.2035 -245.701 -3249.9 -1094.93 1216.93
169400 95.7243 -311760 19.7144 163565 73.2229 72.8942 35.3852 120 -272.889 -226.698 558.73 -2636.53 -1473.78 1043.65
169450 96.7506 -311763 416.106 163555 73.2243 72.897 35.3808 120 433.535 12.0193 802.764 -2841.4 -941.607 1024.45
169500 96.4368 -311763 -71.9717 163562 73.2265 72.9002 35.3796 120 -409.164 -493.328 686.577 -3103.76 -1395.25 1186.42
169550 96.5578 -311765 93.9339 163571 73.2274 72.9011 35.3809 120 -124.562 -664.094 1070.46 -3399.82 -1140.67 1374.22
169600 96.7456 -311765 161.498 163590 73.2285 72.8998 35.3851 120 -16.85 41.2615 460.081 -3077.93 -842.15 960.072
169650 95.9431 -311763 269.419 163613 73.2279 72.8984 35.3909 120 -247.22 212.972 842.506 -3257.01 -1258.52 912.101
169700 96.4579 -311763 -657.846 163632 73.2251 72.8961 35.3976 120 -260.916 -554.835 -1157.79 -2966.99 -407.313 888.505
169750 97.1137 -311763 -2.41526 163638 73.2219 72.8917 35.4026 120 46.5123 -62.3587 8.60065 -2977.1 -1440 794.545
169800 96.9189 -311761 -206.639 163633 73.2182 72.885 35.4065 120 429.023 -658.665 -390.276 -2901.81 -1033.31 975.644
169850 97.59 -311762 43.1378 163611 73.2138 72.8751 35.4086 120 25.2967 56.2527 47.864 -3191 -1356.23 1112.3
169900 97.2494 -311762 -80.883 163584 73.2082 72.8664 35.4099 120 258.501 331.206 -832.356 -3548.19 -1134.53 1058.25
169950 97.4383 -311763 8.90523 163556 73.2027 72.8603 35.4094 120 874.507 78.9308 -926.722 -3463.02 -1316.49 942.245
170000 97.4761 -311764 815.847 163539 73.202 72.8575 35.4073 120 1163.7 1226.75 57.0889 -2615.72 -743.581 1431.42
170050 97.3031 -311765 268.702 163542 73.2075 72.8597 35.4044 120 426.956 1096.66 -717.508 -3336.77 -1166.96 1963.53
170100 96.4541 -311763 250.45 163559 73.2157 72.8674 35.4004 120 424.163 931.163 -603.975 -2870.51 -1093.05 914.706
170150 97.411 -311765 289.548 163586 73.2253 72.8794 35.3955 120 -342.292 278.795 932.143 -3104.6 -1229.2 1698.73
170200 96.2663 -311763 -667.907 163622 73.2333 72.8941 35.3923 120 -1047.46 -463.35 -492.908 -3172.11 -1224.13 1182.75
170250 95.9991 -311762 -1177.95 163649 73.2372 72.908 35.3897 120 -1479.24 -1388.65 -665.976 -2892.57 -906.682 1494.65
170300 97.449 -311763 -389.142 163641 73.2344 72.9137 35.3865 120 -1046.93 -1075.64 955.15 -3414.76 -1272.71 991.951
170350 97.9947 -311762 137.76 163608 73.226 72.9111 35.3847 120 -243.541 -303.484 960.305 -2886.89 -1584.16 851.516
170400 97.2833 -311759 -451.747 163582 73.2159 72.907 35.386 120 -335.1 -710.421 -309.72 -2985.69 -1231 1071.51
170450 97.903 -311761 360.259 163555 73.2048 72.9012 35.3883 120 406.83 116.939 557.007 -3196.26 -1440.54 1161.67
170500 97.0145 -311761 373.956 163538 73.1967 72.8943 35.3919 120 850.13 102.164 169.574 -2571.58 -1213.48 1408.44
170550 97.8369 -311764 338.079 163537 73.194 72.8876 35.3962 120 774.762 404.448 -164.974 -2887.3 -815.558 937.879
170600 96.7747 -311763 326.63 163551 73.195 72.8829 35.4009 120 781.511 459.941 -261.562 -3020.58 -1158.76 1030.29
170650 96.9648 -311764 -260.912 163577 73.2001 72.8809 35.4052 120 -2.68012 52.1673 -832.224 -2997.9 -941.63 911.764
170700 97.3308 -311765 267.741 163610 73.2071 72.8815 35.4085 120 690.494 122.698 -9.96941 -3093.51 -874.245 1667.82
170750 97.3444 -311765 -532.544 163641 73.2161 72.8823 35.4105 120 -223.662 -392.05 -981.919 -2977.8 -1397.88 1300.53
170800 96.7277 -311764 -660.396 163646 73.2236 72.88 35.4091 120 -510.362 -517.656 -953.169 -3241.53 -1087.05 1645.12
170850 97.4872 -311764 495.114 163628 73.2292 72.8749 35.4051 120 343.049 471.759 670.533 -3039.44 -1195.03 1257.52
170900 98.0774 -311764 -62.2279 163619 73.2356 72.872 35.4013 120 -429.458 600.523 -357.749 -3367.29 -1595.2 924.279
170950 98.0485 -311763 311.386 163607 73.2386 72.8721 35.3973 120 -595.987 836.478 693.666 -3747.38 -860.304 1213.11
171000 98.2803 -311763 -599.32 163597 73.2386 72.875 35.3938 120 -1315.16 -260.234 -222.564 -3460.07 -740.695 1314.39
171050 97.1942 -311760 -249.331 163579 73.2348 72.8769 35.3907 120 -1102.03 -334.436 688.478 -3053.05 -1479.68 1273.91
171100 97.755 -311763 463.898 163558 73.228 72.8773 35.3893 120 198.213 515.506 677.976 -2910.52 -697.437 1324.59
171150 97.3242 -311763 522.954 163552 73.222 72.88 35.3896 120 255.614 502.505 810.743 -2773.89 -1703.7 887.345
171200 96.9621 -311763 -152.46 163563 73.2183 72.8846 35.3915 120 -378.734 397.522 -476.167 -2839.26 -1240.82 995.414
171250 97.2575 -311763 -44.963 163583 73.2151 72.8919 35.3939 120 -29.3188 194.685 -300.256 -3220.42 -1769.25 1489.06
171300 97.3029 -311764 -146.401 163607 73.2117 72.8999 35.3967 120 -232.434 -771.634 564.866 -2883.41 -1152.06 1273.97
171350 96.0038 -311762 -723.351 163623 73.2073 72.9043 35.4001 120 -364.123 -1172.53 -633.398 -2717.47 -792.412 1624.33
171400 97.3415 -311765 -261.389 163625 73.2025 72.9048 35.4027 120 292.224 -453.315 -623.077 -2593.74 -1205.14 1371.7
171450 96.7485 -311764 -44.2876 163624 73.1995 72.904 35.4043 120 60.8084 -153.314 -40.3574 -2798.68 -1384.38 1410.33
171500 97.2276 -311764 -466.828 163620 73.1979 72.9019 35.4053 120 259.543 -868.279 -791.747 -2430.61 -1292.29 1121.43
171550 97.1311 -311765 -143.695 163600 73.1976 72.8951 35.4045 120 652.865 -771.304 -312.645 -3014.37 -1276.26 1017.54
171600 96.9984 -311764 94.6035 163577 73.2003 72.8857 35.4026 120 534.394 235.86 -486.443 -2831.57 -1010.84 1586.34
171650 96.6516 -311763 262.481 163563 73.2063 72.8785 35.4003 120 167.555 963.006 -343.118 -2884.05 -1223.17 1354.36
171700 97.112 -311763 -149.917 163562 73.2142 72.8753 35.3977 120 -385.098 70.755 -135.409 -3187.87 -1193.15 1467.99
171750 96.6008 -311761 156.852 163563 73.222 72.8739 35.395 120 -54.009 188.302 336.264 -2997.67 -1221.34 1403.14
171800 97.9753 -311763 103.336 163571 73.2298 72.874 35.3928 120 -459.228 269.392 499.845 -3274.62 -962.949 907.108
171850 97.5207 -311762 647.879 163582 73.2352 72.8752 35.3921 120 306.48 198.548 1438.61 -2862.51 -1294.28 1826
171900 97.4975 -311762 -222.513 163605 73.2401 72.8784 35.3931 120 -686.669 124.49 -105.36 -2742.72 -940.623 1491.76
171950 97.2865 -311764 -399.403 163621 73.2418 72.8826 35.3937 120 -860.037 -229.435 -108.737 -3288.4 -1399.95 1244.4
172000 96.8207 -311764 256.863 163621 73.238 72.8857 35.3939 120 164.906 60.6065 545.077 -3504.93 -1170.19 1178.81
172050 97.184 -311766 25.3909 163619 73.2331 72.8872 35.3951 120 -343.082 -254.762 674.017 -3253.19 -1349.29 1616.25
172100 96.781 -311765 -283.102 163611 73.2269 72.8868 35.3967 120 -160.894 -130.889 -557.523 -2607.08 -1034.87 1319.37
172150 97.0905 -311765 -167.051 163598 73.2206 72.8859 35.3974 120 74.6186 -280.104 -295.668 -2808.9 -1191.74 1614.42
172200 96.2288 -311762 447.566 163587 73.2155 72.8847 35.3979 120 258.545 395.187 688.965 -3084.74 -1270.01 1389
172250 96.6377 -311762 -208.169 163588 73.2117 72.8857 35.3995 120 378.297 -44.0302 -958.774 -3160.11 -1101.3 1480.89
172300 97.4707 -311763 -210.772 163598 73.2104 72.8882 35.4011 120 -136.675 -665.33 169.689 -2452.59 -1239.7 1189.9
172350 98.3202 -311764 -352.514 163607 73.209 72.8888 35.4034 120 -30.6848 -407.542 -619.315 -2810.29 -1343.91 1248.13
172400 96.7724 -311761 34.772 163605 73.2075 72.8868 35.4047 120 453.964 -355.054 5.40587 -2922.84 -1309.39 1120.81
172450 97.8994 -311764 -57.2576 163591 73.2081 72.8818 35.4039 120 193.608 378.688 -744.068 -2990.68 -1175.83 1269.07
172500 97.0942 -311765 123.693 163574 73.2104 72.8777 35.4011 120 291.083 371.726 -291.731 -2864.65 -1629.61 1052.76
172550 96.4826 -311764 712.217 163568 73.215 72.8763 35.3982 120 1205.48 -174.184 1105.35 -2973.89 -947.957 1237.85
172600 96.272 -311765 -87.2243 163580 73.2228 72.8761 35.3971 120 -552.949 793.972 -502.697 -3231.69 -603.393 1057.89
172650 96.8453 -311766 -100.158 163594 73.2282 72.8794 35.3959 120 -832.171 350.969 180.729 -3115.26 -1151.78 1813.69
172700 96.3568 -311764 -121.061 163602 73.2304 72.8833 35.3947 120 -193.338 11.056 -180.901 -2789.81 -1355.6 1282.31
172750 96.9091 -311764 -41.9108 163607 73.2319 72.8866 35.3935 120 -315.155 -159.633 349.056 -3232.51 -972.038 969.415
172800 97.2617 -311763 -371.383 163611 73.2317 72.8889 35.3933 120 -440.006 -824.766 150.624 -2750.1 -1207.46 1032.52
172850 97.1833 -311762 -198.792 163602 73.2278 72.8889 35.3932 120 -258.53 -326.342 -11.5032 -2659.86 -1149.62 1262.28
172900 96.6831 -311762 241.995 163580 73.2214 72.8869 35.3927 120 -464.064 568.322 621.727 -3317.91 -1538.11 1178.11
172950 96.6883 -311761 26.2139 163560 73.2136 72.8852 35.3929 120 -225.889 156.73 147.801 -3173.19 -911.368 890.982
173000 98.1842 -311765 1047.3 163549 73.2058 72.8852 35.3942 120 757.909 1153.37 1230.63 -3036.56 -1037.89 1252.15
173050 96.6444 -311763 562.854 163565 73.2015 72.8893 35.3977 120 1166.66 330.106 191.797 -3020.7 -1110.5 1224.14
173100 95.6591 -311763 283.198 163597 73.2009 72.8953 35.4021 120 307.277 358.704 183.614 -2708.96 -1549.54 1056
173150 95.9281 -311764 -630.968 163625 73.2015 72.9006 35.4053 120 -407.238 -488.554 -997.113 -3156.31 -938.896 1530.12
173200 95.1517 -311763 -518.897 163634 73.2033 72.9017 35.4058 120 -156.446 -340.27 -1059.98 -2829.66 -1091.68 1370.09
173250 96.57 -311766 -199.303 163627 73.2049 72.8992 35.4047 120 519.35 -653.187 -464.073 -2748.85 -1531.56 1175.3
173300 96.0593 -311764 -186.421 163610 73.2075 72.8937 35.4026 120 381.526 -644.77 -296.019 -2906.66 -1319.4 1280.18
173350 96.8462 -311764 573.252 163590 73.2119 72.8867 35.3995 120 11.026 771.578 937.152 -3277.17 -1377.58 1107.74
173400 96.3587 -311763 529.578 163579 73.2169 72.8816 35.3972 120 286.994 875.717 426.024 -3167.54 -1081.39 905.226
173450 96.8284 -311764 -208.833 163575 73.2221 72.8782 35.3953 120 -11.2615 -533.245 -81.9912 -3110.31 -1496.39 1358.63
173500 97.2924 -311763 130.364 163565 73.2261 72.8744 35.3932 120 -179.068 395.319 174.84 -3149.59 -1374.12 1074.53
173550 98.2217 -311765 429.701 163560 73.2288 72.8727 35.3916 120 -100.999 563.691 826.41 -3237.27 -1627.52 1261.35
173600 97.1655 -311762 -45.186 163567 73.2302 72.8743 35.3917 120 -632.52 226.268 270.694 -2923.84 -1172.78 972.647
173650 97.2269 -311763 -265.561 163581 73.2304 72.8778 35.3928 120 -160.017 -1.96004 -634.707 -2970.41 -1292.41 1329.46
173700 97.8063 -311765 80.7448 163592 73.23 72.8818 35.3936 120 580.218 -775.201 437.218 -3135.3 -1079.22 1153.31
173750 96.3432 -311763 -97.0309 163603 73.2296 72.8833 35.3953 120 -29.6136 -205.347 -56.1324 -3210.52 -996.004 1492.27
173800 96.6383 -311766 79.0381 163606 73.2282 72.883 35.3968 120 -381.344 338.991 279.468 -3211.43 -869.378 1049.51
173850 95.7147 -311764 -169.653 163604 73.2249 72.8829 35.3979 120 31.0623 -336.279 -203.743 -3387.72 -1317.19 906.586
173900 96.5735 -311765 -237.379 163595 73.2215 72.8815 35.3985 120 -248.923 156.602 -619.816 -2763.02 -1123.57 1161.17
173950 96.1989 -311764 79.4768 163580 73.2166 72.8797 35.3983 120 -146.714 -9.3251 394.469 -3495.73 -772.893 1193.51
174000 97.0319 -311764 -10.3171 163568 73.2111 72.8789 35.3989 120 -202.705 222.381 -50.6279 -3121.17 -1196.57 1686.9
174050 97.5308 -311764 217.412 163559 73.2057 72.8799 35.399 120 196.046 416.968 39.2231 -2955.79 -799.114 1355.16
174100 98.0045 -311764 533.466 163550 73.2019 72.881 35.3984 120 1023.31 355.77 221.318 -2828.87 -1263.5 941.922
174150 97.2196 -311762 274.675 163562 73.2039 72.8841 35.3984 120 643.011 238.147 -57.1327 -2853.38 -1864.11 1527.02
174200 96.9291 -311763 477.511 163587 73.2097 72.889 35.3987 120 477.604 350.587 604.342 -2758.96 -1242.67 1499.44
174250 96.0207 -311761 -733.695 163617 73.217 72.8944 35.399 120 -721.913 -692.851 -786.322 -2917.66 -1530.65 1799.11
174300 96.7593 -311763 -482.644 163627 73.2213 72.896 35.3982 120 -724.593 -631.488 -91.8505 -2888.96 -1116.23 1406.3
174350 97.0773 -311764 -684.837 163619 73.2232 72.8937 35.3969 120 -287.615 -806.292 -960.604 -2848.29 -947.025 1289.29
174400 97.0477 -311766 254.552 163596 73.2234 72.8877 35.3946 120 -101.511 181.455 683.712 -3075.88 -1342.48 1502.77
174450 96.0752 -311766 385.771 163577 73.2229 72.8824 35.3933 120 362.009 725.261 70.0446 -2908.88 -1415.57 1003.96
174500 95.3329 -311765 242.223 163573 73.2236 72.8808 35.393 120 331.952 15.8018 378.916 -3145.26 -1132.59 1689.85
174550 95.5711 -311764 -347.191 163578 73.2256 72.8796 35.3936 120 -534.433 96.2874 -603.427 -2929.66 -800.131 1302.37
174600 95.9239 -311764 360.411 163575 73.2263 72.8782 35.3933 120 -254.765 463.335 872.664 -3096.15 -1578.81 1609.48
174650 97.2183 -311765 -22.8916 163573 73.2253 72.8765 35.3943 120 -219.437 -184.855 335.618 -3156.12 -1367.81 850.834
174700 97.2824 -311764 485.485 163576 73.2245 72.8748 35.396 120 609.871 556.892 289.691 -3090.81 -1439.58 1031.71
174750 96.9892 -311764 198.955 163586 73.2248 72.8755 35.3978 120 -60.2924 245.218 411.941 -2965 -1679.06 1359.03
174800 97.9598 -311765 -381.849 163599 73.2241 72.8775 35.4 120 -410.22 -108.732 -626.596 -2844.21 -1051.04 1331.36
174850 97.3908 -311764 -598.238 163608 73.2228 72.8798 35.4015 120 -626.724 -983.333 -184.659 -3204.85 -1058.75 1177.33
174900 96.4354 -311761 -224.443 163604 73.2195 72.8792 35.4023 120 -268.468 168.598 -573.46 -2687.89 -1522.59 1724.01
174950 97.3948 -311763 26.055 163596 73.2151 72.8797 35.4025 120 -355.638 98.6129 335.19 -2590.46 -1649.83 925.32
