# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
229600 99.7304 -311752 80.5263 163673 73.2081 72.9354 35.3954 120 107.762 -632.396 766.213 -3071.37 -393.702 771.408
229650 99.7346 -311752 -323.084 163653 73.2096 72.9275 35.3945 120 -177.888 -999.556 208.194 -3608.47 -1050.07 1054.73
229700 99.4613 -311749 110.49 163634 73.2118 72.9163 35.3947 120 104.142 -70.2605 297.587 -3841.89 -812.669 762.229
229750 100.829 -311751 680.086 163621 73.2144 72.9053 35.3959 120 825.555 320.323 894.381 -3725.44 -483.721 829.557
229800 100.02 -311749 220.35 163624 73.2197 72.896 35.3985 120 215.814 546.057 -100.822 -3954.43 -651.128 307.675
229850 101.156 -311751 308.14 163638 73.2269 72.8895 35.4013 120 -723.124 1086.91 560.633 -3407.03 -349.304 963.731
229900 100.472 -311750 411.611 163663 73.2322 72.8876 35.4049 120 554.642 204.855 475.337 -3839.49 -758.624 618.209
229950 99.5965 -311751 -537.514 163693 73.2379 72.8875 35.4088 120 -725.001 -19.3838 -868.157 -4186.1 -186.972 623.168
230000 99.9685 -311752 -714.093 163709 73.2399 72.8886 35.4106 120 -1301.93 66.9044 -907.252 -3507.59 -812.529 772.269
230050 100.24 -311753 138.63 163698 73.2363 72.8896 35.4096 120 -612.011 1103.64 -75.7428 -3856.42 -48.445 497.005
230100 99.3827 -311752 -220.528 163678 73.2284 72.8934 35.4071 120 -435.713 88.3227 -314.195 -4040.65 -528.955 908.346
230150 99.9583 -311752 63.7913 163653 73.2178 72.8996 35.4038 120 587.835 234.97 -631.43 -3395.48 -313.445 1172.97
230200 100.784 -311754 743.968 163626 73.2082 72.9071 35.3991 120 762.152 475.585 994.166 -3357.91 -1217.39 1049.6
230250 99.9242 -311751 192.117 163613 73.2014 72.9155 35.3956 120 277.986 -157.613 455.978 -3637.76 -987.036 736.486
230300 100.778 -311752 418.688 163615 73.1983 72.9226 35.3939 120 724.045 -132.583 664.602 -3420.24 -409.881 1067.93
230350 100.303 -311751 -142.329 163631 73.1996 72.9274 35.3944 120 442.633 -877.238 7.61692 -3013.33 -1097.99 472.295
230400 100.106 -311751 71.1752 163646 73.2031 72.9288 35.3953 120 601.506 -671.154 283.175 -3355.8 -152.735 433.223
230450 99.8193 -311752 28.7623 163664 73.2097 72.9272 35.3969 120 240.595 -759.952 605.643 -3686.47 -816.215 487.185
230500 100.252 -311754 -630.648 163681 73.2174 72.9227 35.399 120 -330.251 -971.987 -589.707 -3840.25 -627.999 549.877
230550 98.8904 -311752 -340.038 163689 73.2236 72.9153 35.4013 120 -162.604 -281.436 -576.075 -3464.95 -749.329 1006.25
230600 99.8731 -311754 -224.09 163691 73.2299 72.9066 35.403 120 -376.551 -393.517 97.797 -3699.51 -276.102 510.31
230650 99.9295 -311754 -283.411 163688 73.2352 72.8965 35.4046 120 -293.207 -58.5341 -498.493 -3848.76 -25.1428 863.035
230700 98.9814 -311751 65.3379 163673 73.2392 72.8855 35.4047 120 -305.652 468.268 33.3978 -3620 -962.535 544.173
230750 99.8589 -311752 46.9687 163657 73.2415 72.8766 35.4045 120 -159.971 363.09 -62.2127 -3687.04 -197.16 471.72
230800 100.466 -311752 252.524 163644 73.2427 72.8707 35.404 120 456.534 739.974 -438.937 -4029.15 -954.835 598.203
230850 100.422 -311751 -92.1126 163632 73.2443 72.8678 35.402 120 -600.923 162.165 162.421 -3896.36 -384.519 791.489
230900 100.307 -311752 767.569 163620 73.2434 72.8677 35.3999 120 654.675 1080.13 567.903 -3744.3 -313.568 314.014
230950 99.5146 -311750 256.533 163626 73.243 72.8727 35.399 120 -6.39036 959.224 -183.236 -3670.27 -806.139 1374.32
231000 99.7596 -311752 252.475 163644 73.2426 72.8826 35.3983 120 -112.834 586.794 283.466 -4174.13 -581.155 287.375
231050 99.6211 -311751 85.6228 163673 73.2412 72.8961 35.3986 120 -197.475 326.793 127.551 -3885.28 -971.518 618.252
231100 99.7146 -311752 -702.945 163699 73.238 72.9096 35.3993 120 -585.78 -808.111 -714.943 -3733.93 -808.161 584.773
231150 99.7362 -311752 41.2062 163704 73.2324 72.9189 35.3985 120 21.5241 -884.44 986.534 -3787.12 -828.795 836.699
231200 99.9967 -311752 -132.933 163700 73.2262 72.9239 35.3983 120 438.737 -528.719 -308.816 -3667.39 -986.058 560.95
231250 100.047 -311752 -916.773 163692 73.2211 72.9253 35.3982 120 -971.473 -844.758 -934.089 -3770.03 -354.804 830.508
231300 99.6406 -311752 -418.029 163670 73.2148 72.9228 35.3979 120 -182.962 -1180.2 109.077 -3614.85 -631.541 790.623
231350 100.255 -311753 745.333 163638 73.2082 72.9155 35.3976 120 668.476 125.181 1442.34 -3748.13 -961.218 1169.42
231400 99.8547 -311752 489.486 163615 73.2045 72.9072 35.3985 120 600.843 731.021 136.595 -3504 86.0178 764.563
231450 100.213 -311752 349.441 163610 73.2051 72.9014 35.3998 120 268.022 242.759 537.542 -3407.88 -330.259 806.758
231500 99.3165 -311750 304.823 163616 73.2085 72.8968 35.4018 120 -91.8206 859.728 146.561 -3498.65 -952.462 924.738
231550 100.575 -311751 302.638 163633 73.2134 72.8954 35.4038 120 435.983 277.732 194.2 -4093.51 -637.995 732.634
231600 100.362 -311750 -148.34 163660 73.2214 72.8961 35.4055 120 337.895 -252.297 -530.618 -3523.52 -520.145 929.414
231650 99.9567 -311749 -749.404 163684 73.2307 72.8967 35.4059 120 -621.567 -625.998 -1000.65 -3570.42 -798.981 1313.06
231700 100.296 -311751 -299.523 163691 73.2375 72.8953 35.4048 120 -585.631 -8.21769 -304.72 -3877.93 -634.747 492.56
231750 99.9312 -311751 -192.943 163689 73.242 72.8926 35.4034 120 -731.919 -128.849 281.94 -3746.53 -768.037 594.563
231800 101.011 -311754 -223.642 163673 73.2437 72.8882 35.4012 120 -596.78 151.689 -225.834 -3820.91 -372.33 512.47
231850 98.5898 -311751 208.761 163646 73.2432 72.8836 35.398 120 -146.151 567.031 205.402 -4060.32 -813.894 1069.45
231900 99.8048 -311753 211.529 163626 73.2424 72.8805 35.3954 120 -228.398 797.582 65.4024 -4236.36 -550.829 641.153
231950 99.2245 -311753 538.561 163612 73.2408 72.8808 35.3932 120 -24.3921 670.289 969.787 -3951.09 -281.683 1190.8
232000 100.157 -311754 188.338 163617 73.2382 72.8861 35.3929 120 -88.8917 397.861 256.044 -3903.22 -561.742 792.625
232050 99.1334 -311751 385.548 163631 73.2348 72.8934 35.394 120 91.465 365.135 700.044 -3493.26 -375.658 974.358
232100 100.123 -311752 132.387 163654 73.2319 72.9016 35.3963 120 -72.6675 67.7214 402.108 -3694.89 -739.909 986.081
232150 100.402 -311752 21.2186 163678 73.2283 72.91 35.3993 120 408.341 -412.885 68.2002 -3736.04 -604.78 1041.17
232200 100.525 -311752 -593.49 163702 73.2254 72.9166 35.4026 120 -233.005 -965.889 -581.577 -3793.91 -771.501 1004.65
232250 100.487 -311752 -458.994 163706 73.2208 72.9188 35.4046 120 -434.414 -789.469 -153.099 -3664.91 -447.854 369.432
232300 99.9264 -311751 -520.926 163696 73.2148 72.918 35.4058 120 -374.463 -459.348 -728.967 -3429.1 -787.327 947.234
232350 100.657 -311753 -220.501 163674 73.2097 72.9143 35.4053 120 339.739 -619.631 -381.609 -3522.86 276.579 691.403
232400 99.82 -311752 -226.984 163638 73.2056 72.9059 35.4036 120 343.216 -542.561 -481.606 -3803.23 -931.074 922.609
232450 100.071 -311753 1017.51 163596 73.2025 72.8954 35.4011 120 1004.51 936.549 1111.47 -3539.42 -426.731 720.87
232500 100.777 -311755 648.943 163582 73.2048 72.8886 35.4002 120 681.388 606.372 659.068 -4230.63 -1050.19 573.516
232550 99.7693 -311753 199.811 163592 73.2116 72.8852 35.4006 120 515.307 364.75 -280.624 -3805.6 -762.12 917.465
232600 98.9688 -311752 219.624 163621 73.2235 72.8845 35.4016 120 -102.932 734.265 27.5402 -3807.38 -524.912 550.523
232650 99.4308 -311753 -195.503 163661 73.2371 72.8865 35.4026 120 -281.794 -85.7524 -218.962 -3866.46 -645.567 607.936
232700 100.175 -311753 -266.857 163695 73.2489 72.8883 35.4034 120 -944.898 217.651 -73.3255 -3809.61 -447.317 857.947
232750 98.4939 -311749 -571.189 163717 73.2562 72.89 35.4039 120 -831.651 -659.573 -222.344 -4082.7 -541.742 1002.39
232800 99.9262 -311750 -647.073 163722 73.2582 72.89 35.4039 120 -1090.42 -502.803 -347.998 -3672.36 -547.899 840.63
232850 100.575 -311751 -245.047 163699 73.2538 72.8878 35.4022 120 -737.171 708.395 -706.366 -3564.48 -438.379 651.328
232900 101.061 -311752 -12.7124 163664 73.2458 72.8868 35.3989 120 -526.992 471.337 17.5182 -3925.65 -396.454 733.139
232950 100.448 -311750 472.979 163632 73.2368 72.8879 35.3958 120 147.326 468.497 803.114 -4062.39 -585.354 631.04
233000 100.295 -311751 65.8051 163621 73.2291 72.8927 35.3949 120 206.23 -224.848 216.034 -3671.13 -931.112 799.586
233050 100.354 -311753 460.599 163622 73.2222 72.8978 35.3959 120 317.714 65.772 998.312 -3699.81 -300.896 1051.56
233100 99.6987 -311754 339.274 163628 73.2168 72.9016 35.398 120 347.843 131.077 538.902 -3704.59 -582.281 670.887
233150 99.3272 -311753 -159.647 163640 73.2128 72.9064 35.4003 120 584.542 -669.548 -393.935 -3619.29 -289.02 1053.61
233200 99.289 -311753 11.6849 163657 73.2114 72.9109 35.4023 120 263.923 -257.82 28.952 -3551.95 -1039.15 557.813
233250 99.0516 -311752 -415.054 163671 73.2112 72.9142 35.4039 120 -135.575 -686.647 -422.939 -3599.78 -172.8 1065.05
233300 99.9889 -311753 -638.442 163679 73.2121 72.914 35.4054 120 -181.607 -1089.08 -644.641 -3282.4 -436.308 928.694
233350 99.7444 -311751 -18.9825 163673 73.213 72.9098 35.4057 120 205.276 -205.198 -57.0254 -3644.93 -462.534 434.758
233400 100.684 -311753 336.68 163660 73.2145 72.9039 35.4048 120 1057.2 -155.584 108.422 -3756.84 -546.513 1214.91
233450 99.7234 -311751 246.242 163648 73.2192 72.8967 35.4036 120 151.394 250.974 336.357 -3626.99 -80.2167 886.741
233500 100.09 -311751 282.418 163636 73.2241 72.89 35.402 120 72.0581 848.392 -73.1968 -3706.04 -900.043 429.955
233550 100.623 -311752 426.566 163632 73.2287 72.8872 35.4002 120 801.927 332.104 145.669 -3830.55 -396.213 1037.76
233600 99.5462 -311751 -134.965 163636 73.2343 72.887 35.3983 120 -362.189 373.45 -416.158 -3610.49 -511.524 1024.55
233650 99.0802 -311753 -177.091 163643 73.2387 72.8892 35.3968 120 -1053.86 124.525 398.058 -3933.75 -693.778 690.323
233700 99.6453 -311755 300.794 163654 73.2405 72.8927 35.3966 120 8.61289 538.061 355.708 -4133.98 -301.012 556.448
233750 98.7234 -311753 -229.988 163674 73.2416 72.8977 35.398 120 59.5763 -171.157 -578.384 -3537.36 -560.517 590.35
233800 98.9212 -311752 101.998 163689 73.2415 72.9013 35.3994 120 -129.51 49.8233 385.681 -3502.8 -336.462 784.128
233850 98.9154 -311751 -1018.3 163692 73.2395 72.9026 35.4004 120 -1300.62 -786.014 -968.276 -3505.59 -939.893 1072.79
233900 100.005 -311752 -148.857 163672 73.2328 72.9013 35.4001 120 -185.907 -286.03 25.3649 -4021.24 -154.958 604.371
233950 99.8936 -311751 250.062 163648 73.2246 72.8988 35.3999 120 324.878 446.847 -21.5393 -3824.76 -650.753 882.726
234000 100.024 -311751 184.237 163635 73.2176 72.8992 35.4003 120 569.955 144.47 -161.715 -3833.73 -439.726 1146.26
234050 99.9028 -311751 149.225 163632 73.2134 72.9007 35.401 120 524.396 123.098 -199.818 -3678.28 -932.373 455.227
234100 99.7061 -311751 419.437 163635 73.2119 72.902 35.4016 120 494.984 120.109 643.217 -3554.47 -116.331 1180.89
234150 100.843 -311754 -59.6465 163644 73.2128 72.9033 35.4026 120 539.506 -811.173 92.7275 -3588.55 14.5751 1173.6
234200 100.386 -311754 -319.706 163653 73.216 72.9025 35.4033 120 -387.983 -95.6739 -475.461 -3858.03 -709.794 407.651
234250 100.062 -311755 76.0727 163651 73.2186 72.9 35.4029 120 -402.393 362.502 268.109 -3448.38 -623.702 673.196
234300 98.7415 -311754 -676.643 163654 73.2219 72.8984 35.4027 120 -395.285 -531.455 -1103.19 -3317.29 -23.1124 349.568
234350 99.433 -311755 490.306 163650 73.2251 72.8966 35.4013 120 313.73 750.597 406.591 -3547.68 -433.436 659.643
234400 98.4045 -311752 65.1074 163655 73.2287 72.897 35.4004 120 254.227 -216.942 158.037 -4066.93 -716.529 523.025
234450 99.7594 -311754 -212.457 163658 73.2314 72.8976 35.3995 120 -105.332 -116.242 -415.795 -3662.11 -633.32 805.188
234500 99.5677 -311752 276.28 163657 73.2334 72.8976 35.3983 120 198.509 25.3669 604.965 -3541.53 -564.18 1088.55
234550 99.5372 -311752 105.48 163660 73.2362 72.8969 35.3978 120 292.466 100.697 -76.7221 -3716.91 -608.085 956.065
234600 99.926 -311751 -270.053 163663 73.2389 72.8962 35.3976 120 -351.044 -283.117 -175.997 -3865.22 -578.506 574.27
234650 100.119 -311752 -196.541 163664 73.2399 72.895 35.3979 120 -592.697 -42.4595 45.5326 -4004.04 -461.285 505.73
234700 99.937 -311751 197.786 163661 73.2388 72.8942 35.398 120 -514.159 989.037 118.48 -3795.01 -410.192 799.88
234750 99.3719 -311750 -165.482 163664 73.2359 72.8968 35.3991 120 -174.049 282.235 -604.632 -3392.53 -500.212 779.875
234800 100.347 -311752 -14.9351 163668 73.2313 72.9002 35.4003 120 -439.59 -18.5418 413.326 -3712.98 -948.943 570.154
234850 100.344 -311752 -647.144 163661 73.2241 72.9021 35.4014 120 -605.302 -515.297 -820.833 -3907.62 -674.75 982.185
234900 100.129 -311752 133.183 163641 73.2156 72.9015 35.4014 120 531.579 -70.1472 -61.8821 -3476.39 -423.369 1031.1
234950 99.6483 -311751 305.302 163634 73.2101 72.9019 35.4024 120 555.191 241.146 119.568 -3580.75 -780.116 632.686
235000 99.8662 -311753 -206.031 163639 73.2072 72.9047 35.4035 120 3.86185 84.1542 -706.108 -3857.52 -783.156 769.865
235050 100.508 -311755 714.295 163643 73.205 72.9084 35.4037 120 638.564 512.913 991.409 -3062.25 -1035.56 246.573
235100 99.1959 -311753 -456.063 163663 73.2055 72.9142 35.405 120 -91.6611 -324.808 -951.719 -3394.99 -531.9 425.776
235150 98.9868 -311753 259.725 163677 73.2073 72.9178 35.4055 120 1417.04 -974.782 336.92 -3400.5 -323.535 788.256
235200 99.1007 -311751 -754.925 163691 73.2121 72.9179 35.4062 120 -411.128 -627.384 -1226.26 -3676.65 -867.077 532.127
235250 100.201 -311751 133.528 163687 73.2157 72.9148 35.405 120 376.193 -201.5 225.889 -3957.22 -56.0131 1103.7
235300 99.2045 -311749 15.3671 163681 73.2203 72.9099 35.4039 120 -101.458 -28.0644 175.623 -3255.35 -916.504 706.754
235350 101.286 -311752 20.953 163678 73.2261 72.9051 35.4028 120 186.625 166.894 -290.66 -3658.47 -373.107 780.656
235400 100.308 -311750 -310.32 163673 73.2324 72.9005 35.4007 120 -246.901 -301.556 -382.504 -3771.22 -897.235 93.4526
235450 100.477 -311751 179.811 163657 73.2372 72.8952 35.3976 120 -196.084 329.975 405.54 -3971.81 -203.232 565.327
235500 99.4529 -311751 244.197 163645 73.2405 72.8914 35.3951 120 -536.256 774.521 494.326 -3786.49 -640.547 767.971
235550 99.3546 -311751 236.147 163639 73.2426 72.8899 35.3936 120 -181.203 305.065 584.579 -4231.29 -527.033 623.105
235600 100.097 -311753 489.472 163642 73.2435 72.8899 35.3938 120 -114.682 733.059 850.04 -3838.92 -430.577 729.498
235650 99.2661 -311751 -619.615 163656 73.2424 72.8934 35.3957 120 -935.824 -689.049 -233.973 -4009.46 -751.438 853.031
235700 99.7759 -311753 74.9245 163663 73.2386 72.8962 35.3978 120 86.1711 62.4987 76.1037 -4044.32 -250.147 1067.63
235750 99.4166 -311752 23.1362 163671 73.235 72.8985 35.4002 120 -77.9737 277.239 -129.856 -3348.35 -517.437 711.946
235800 100.414 -311753 -634.942 163677 73.2296 72.9016 35.4025 120 -526.614 -643.85 -734.362 -3890.09 -410.278 789.558
235850 99.9858 -311752 -137.987 163672 73.222 72.9039 35.404 120 19.1264 -307.112 -125.976 -3497.26 -1104.27 579.023
235900 100.271 -311753 -238.119 163668 73.2149 72.9058 35.4055 120 50.5724 -122.342 -642.588 -3702.03 -222.456 613.755
235950 100.484 -311753 88.8842 163662 73.2085 72.908 35.4064 120 197.446 -25.9725 95.1794 -3347.81 -753.102 684.715
236000 100.067 -311751 -342.274 163655 73.2026 72.9101 35.4067 120 -56.2293 -219.785 -750.807 -3292.93 -384.843 452.913
236050 100.243 -311751 -89.2837 163642 73.1983 72.9106 35.4056 120 330.338 333.868 -932.057 -3240.96 -377.416 1210.23
236100 100.566 -311750 1051.73 163634 73.1975 72.912 35.4036 120 1445.91 604.197 1105.08 -3560.06 -364.256 901.19
236150 100.525 -311750 151.189 163652 73.203 72.9159 35.4029 120 573.074 -229.902 110.394 -3874.77 -913.45 660.175
236200 99.8845 -311749 -760.088 163673 73.2114 72.9183 35.4022 120 -105.882 -1317.19 -857.192 -3523.64 -432.361 575.089
236250 100.015 -311750 -654.833 163675 73.2191 72.9154 35.4005 120 -411.503 -808.114 -744.882 -3554.6 -696.238 790.433
236300 99.5419 -311751 -232.796 163660 73.2249 72.9091 35.3974 120 -112.064 -363.711 -222.612 -3401.88 -752.117 1035.26
236350 99.4946 -311752 417.145 163634 73.2301 72.9003 35.3936 120 -24.9621 397.173 879.225 -3841.07 -313.356 571.148
236400 99.6745 -311753 594.637 163625 73.2361 72.8931 35.3922 120 -219.046 692.357 1310.6 -3733.5 -491.865 652.306
236450 99.204 -311752 75.4851 163643 73.243 72.8904 35.394 120 -154.739 131.367 249.827 -3855.52 -757.389 413.739
236500 99.4388 -311753 -29.7876 163667 73.2496 72.8891 35.3967 120 -221.102 -74.3471 206.086 -3657.7 -487.83 378.556
236550 100.108 -311753 -189.566 163684 73.2534 72.8871 35.3994 120 -506.483 52.8309 -115.045 -3490.12 -669.435 426.931
236600 99.8782 -311751 -188.892 163688 73.2536 72.8848 35.4014 120 -759.876 66.2904 126.908 -3910.27 -479.135 821.702
236650 101.625 -311753 114.791 163687 73.2504 72.8825 35.4038 120 -196.505 -81.6627 622.542 -4259.19 -350.841 445.717
236700 100.364 -311750 -543.143 163681 73.2444 72.8807 35.4063 120 -688.299 -23.0771 -918.053 -3714.83 -367.069 534.145
236750 101.309 -311751 136.145 163659 73.235 72.8793 35.4068 120 59.6787 607.974 -259.217 -3800.19 -714.661 1016.81
236800 101.54 -311753 15.8238 163640 73.2258 72.8806 35.4064 120 181.253 320.986 -454.767 -3771.91 -209.669 718.03
236850 100.145 -311751 100.694 163631 73.2192 72.8848 35.4056 120 138.082 449.525 -285.524 -3915.26 -193.226 479.587
236900 99.8678 -311751 402.096 163627 73.2135 72.8917 35.4042 120 449.732 404.999 351.556 -3617.13 -666.988 445.351
236950 100.221 -311752 296.721 163626 73.2085 72.9 35.4023 120 999.277 -234.618 125.505 -3662.95 -434.888 529.165
237000 100.023 -311753 546.796 163629 73.2067 72.9069 35.4005 120 598.683 300.85 740.854 -3372.94 -396.819 1121.33
237050 99.4364 -311752 173.984 163647 73.2085 72.9144 35.3999 120 190.791 320.072 11.0906 -3811.66 -938.492 499.733
237100 100.071 -311753 -184.9 163669 73.2124 72.9219 35.3992 120 -229.645 -392.535 67.4791 -3626.78 -296.689 1139.05
237150 99.4019 -311752 100.842 163684 73.2157 72.9267 35.3985 120 742.326 -334.986 -104.815 -3339.57 -1128.05 665.638
237200 99.6438 -311753 -3.24294 163693 73.2215 72.928 35.397 120 255.453 -1050.44 785.261 -3611.28 -167.064 207.838
237250 99.0937 -311752 -454.737 163693 73.2278 72.9241 35.3958 120 -507.131 -860.872 3.79277 -3472.24 -809.038 1039.08
237300 99.7778 -311753 124.577 163678 73.2319 72.9151 35.3949 120 -371.474 -168.139 913.345 -3648.81 -442.697 184.082
237350 99.6434 -311752 -134.588 163657 73.2334 72.9029 35.3957 120 -726.266 240.471 82.0314 -3836.24 -938.968 489.819
237400 100.023 -311751 351.527 163629 73.2325 72.8892 35.3966 120 277.709 561.314 215.558 -3785.59 -777.094 931.16
237450 100.629 -311751 223.329 163606 73.2331 72.8765 35.3976 120 316.832 797.345 -444.19 -4116.92 -589.187 665.945
237500 100.693 -311751 1103.59 163593 73.2348 72.8676 35.3984 120 518.141 1887.14 905.494 -4028.69 -1114.17 554.334
237550 101.367 -311753 501.209 163611 73.2374 72.8673 35.401 120 70.5127 484.86 948.255 -3636.85 -30.612 521.585
237600 100.132 -311751 10.1854 163646 73.2404 72.8702 35.4057 120 -216.201 311.802 -65.0447 -3857.85 -228.153 777.022
237650 99.3548 -311752 -123.686 163683 73.2419 72.8752 35.4107 120 -820.442 1148.18 -698.794 -4286.4 -798.633 229.999
237700 99.9781 -311754 -1007.51 163707 73.239 72.8835 35.4132 120 -1126.04 -119.663 -1776.82 -3966.36 -252.362 1353.46
237750 99.6161 -311753 -291.312 163700 73.2319 72.8906 35.4116 120 106.706 166.09 -1146.73 -4034.31 -564.822 391.881
237800 99.1476 -311752 -124.328 163676 73.2235 72.8973 35.4073 120 35.3614 178.793 -587.139 -3368.74 -481.506 698.147
237850 99.599 -311753 26.7535 163651 73.2152 72.9054 35.402 120 349.776 24.1744 -293.689 -3472.09 -358.158 384.644
237900 99.5732 -311752 59.8082 163634 73.2097 72.9139 35.3968 120 606.244 -433.04 6.22071 -3530.44 -650.606 487.881
237950 99.7716 -311752 684.716 163628 73.2077 72.9211 35.3929 120 662.394 392.405 999.349 -3073.26 -256.865 875.475
238000 99.424 -311751 -249.57 163641 73.2088 72.9288 35.3915 120 152.611 -858.874 -42.4464 -3023.35 -706.611 1142.56
238050 101.023 -311754 -429.913 163655 73.2119 72.9323 35.3912 120 -211.656 -1331.15 253.065 -3266.08 -463.082 395.114
238100 99.7534 -311751 -75.7021 163656 73.215 72.9296 35.3913 120 -449.191 -89.2512 311.336 -3548.02 -908.736 838.66
238150 100.266 -311752 85.3658 163654 73.2172 72.9246 35.3923 120 639.513 -561.951 178.536 -3396.32 -471.658 -137.282
238200 99.9735 -311752 124.258 163660 73.2223 72.9165 35.3951 120 99.794 -503.185 776.164 -3503.82 -506.557 542.445
238250 99.4807 -311752 -469.965 163669 73.2291 72.9054 35.3992 120 -367.276 -189.951 -852.668 -4085.74 -845.91 688.682
238300 99.9619 -311754 -185.986 163668 73.2343 72.8938 35.4021 120 -268.743 -29.4228 -259.792 -3537.17 -735.394 1126.27
238350 98.5527 -311752 116.372 163663 73.238 72.8821 35.4048 120 -512.476 480.365 381.228 -3834.61 -653.946 665.319
238400 99.1182 -311753 -148.509 163662 73.2406 72.8721 35.4082 120 -124.561 511.567 -832.532 -3781.76 -496.393 471.031
238450 100.432 -311754 147.022 163656 73.2418 72.8647 35.41 120 -21.6611 709.833 -247.106 -4021.84 -635.384 575.379
238500 99.7665 -311753 309.283 163646 73.2412 72.8605 35.4102 120 -237.996 1352.35 -186.504 -3917.03 -671.955 402.974
238550 100.164 -311751 344.498 163640 73.2394 72.8624 35.4088 120 -235.635 1354.31 -85.1814 -4312.35 -758.619 789.163
238600 100.534 -311752 217.493 163644 73.2374 72.8705 35.4065 120 169.097 456.222 27.1622 -3908.58 -873.87 611.81
238650 99.5671 -311749 4.0128 163657 73.2355 72.8826 35.4044 120 35.8593 374.868 -398.689 -3689.25 -434.664 8.12386
238700 100.09 -311751 -87.3761 163674 73.2328 72.8976 35.4021 120 -288.093 -115.124 141.088 -3710.71 -631.342 1012.95
238750 100.866 -311753 -229.773 163691 73.2289 72.913 35.4002 120 14.1759 193.192 -896.687 -3750.82 -902.977 397.388
238800 99.8813 -311752 -553.842 163698 73.224 72.9273 35.3973 120 -64.7612 -1212.67 -384.098 -3712 -484.867 442.67
238850 99.6559 -311754 101.263 163685 73.2178 72.9353 35.3936 120 754.639 -1047.66 596.812 -3278.18 -600.431 964.071
238900 99.6034 -311755 -291.987 163674 73.2136 72.9378 35.3919 120 -67.9574 -1000.4 192.398 -3237.28 -610.559 439.539
238950 98.7659 -311755 -528.101 163660 73.209 72.9364 35.3919 120 -251.828 -769.61 -562.865 -3375.73 -512.171 562.655
239000 100.207 -311757 248.296 163639 73.2042 72.9317 35.392 120 577.68 -634.952 802.161 -3439.96 -927.577 770.116
239050 98.4844 -311753 284.319 163625 73.2027 72.9237 35.3934 120 271.706 -64.6772 645.928 -3711.21 -415.893 353.29
239100 99.2034 -311753 243.652 163616 73.2031 72.9138 35.3962 120 804.256 -359.738 286.438 -3483.4 -682.586 1004.97
239150 99.8111 -311754 342.06 163616 73.2055 72.9032 35.4 120 492.577 42.1109 491.494 -4016.24 -320.072 724.852
239200 99.3434 -311752 639.469 163626 73.2113 72.8923 35.4047 120 670.052 732.868 515.487 -3555.26 -833.954 347.513
239250 100.327 -311753 652.323 163657 73.2214 72.8849 35.4103 120 264.09 1185.48 507.394 -3854.34 -354.966 175.312
239300 99.9538 -311750 -405.554 163702 73.2322 72.883 35.4157 120 -542.867 474.54 -1148.33 -4070.84 -1082.79 814.272
239350 99.7671 -311750 -1391.17 163729 73.2392 72.8828 35.4181 120 -1000.16 -598.293 -2575.05 -3716.79 -385.702 798.545
239400 100.376 -311751 -476.722 163722 73.2419 72.8817 35.4159 120 -264.004 25.6113 -1191.77 -3797.15 -941.917 576.348
239450 100.599 -311752 -470.607 163698 73.2418 72.8811 35.4111 120 -829.522 98.2072 -680.507 -3820.94 -609.393 549.279
239500 100.825 -311753 -47.0888 163661 73.2381 72.8809 35.4049 120 -287.684 334.856 -188.438 -4047.8 -265.466 140.76
239550 99.7089 -311752 97.0266 163622 73.2326 72.8823 35.3984 120 -179.197 801.987 -331.71 -4110.32 -790.41 895.598
239600 99.456 -311754 1372.7 163595 73.227 72.8887 35.3923 120 612.906 1860.34 1644.85 -3934.6 -683.586 202.12
239650 99.4089 -311754 181.087 163604 73.2245 72.9013 35.3892 120 100.672 -206.795 649.383 -3757.44 -1053.76 373.904
239700 98.6209 -311752 793.227 163625 73.2229 72.9139 35.3885 120 381.473 199.738 1798.47 -2989.62 -370.247 598.308
239750 99.2228 -311753 -699.386 163662 73.2225 72.9258 35.391 120 -500.48 -990.124 -607.553 -3728.56 -554.775 1440.52
239800 99.8313 -311753 217.57 163688 73.2207 72.9336 35.3936 120 261.882 -608.578 999.406 -3598.21 -1037.93 4.44989
239850 100.006 -311752 -374.299 163716 73.2201 72.9373 35.3981 120 -99.6207 -1012.39 -10.8899 -3194.02 -622.795 977.006
239900 99.5572 -311751 -604.84 163732 73.2197 72.935 35.4028 120 -799.359 -541.514 -473.649 -3878.99 -600.245 504.846
239950 100.043 -311752 -209.608 163714 73.2155 72.9259 35.4055 120 398.177 -931.319 -95.6829 -3307.91 -440.472 658.229
240000 99.4317 -311751 -432.101 163674 73.2115 72.9101 35.4065 120 -11.7113 -785.942 -498.649 -3486.39 -116.114 632.844
240050 101.121 -311754 477.577 163630 73.209 72.8912 35.4072 120 35.4234 1010.84 386.466 -4309.31 -484.207 419.78
240100 100.542 -311752 812.946 163598 73.2081 72.8761 35.4082 120 956.822 1264.47 217.548 -3826.68 -688.244 581.817
240150 99.5365 -311751 -4.83465 163589 73.2113 72.8676 35.4088 120 708.247 616.014 -1338.77 -3301.23 -736.377 931.523
