# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56100 57.7004 -311811 -667.849 163523 72.9828 73.0351 35.4239 120 -766.515 -583.538 -653.494 -65.8242 -946.955 1633.21
56150 58.5999 -311813 3.10919 163501 72.9809 73.0337 35.4208 120 -27.2325 -100.694 137.254 -16.7409 -955.876 1782.56
56200 57.9351 -311812 140.232 163471 72.9786 73.0297 35.4172 120 57.209 224.43 139.056 -519.518 -1386.8 1803.83
56250 58.6004 -311813 344.079 163450 72.9771 73.0271 35.4147 120 331.514 142.438 558.284 -466.589 -1389.01 1353.69
56300 57.8094 -311812 -22.8431 163466 72.9809 73.0284 35.4156 120 144.136 32.0573 -244.722 -206.584 -998.657 1749.21
56350 58.0764 -311813 -241.194 163490 72.986 73.0314 35.417 120 -389.57 -324.905 -9.1069 -291.518 -998.607 1394.43
56400 57.7494 -311812 -111.729 163498 72.9851 73.0327 35.4185 120 -197.975 -368.783 231.572 -226.585 -955.061 1511.64
56450 57.8577 -311813 4.30719 163489 72.9802 73.0304 35.42 120 125.416 -147.277 34.7821 -246.266 -1212.72 1256.52
56500 57.7147 -311812 45.7949 163475 72.9752 73.0273 35.4211 120 -50.7274 346.904 -158.792 -268.462 -759.141 1668.81
56550 58.2127 -311813 240.703 163468 72.9702 73.0273 35.4218 120 235.938 317.57 168.599 -32.6075 -1179.28 1330.02
56600 58.1745 -311813 134.956 163471 72.967 73.031 35.4224 120 498.16 -208.186 114.894 -168.115 -905.686 1369.8
56650 57.995 -311813 171.874 163484 72.9665 73.0355 35.4231 120 414.235 -109.141 210.528 -280.508 -1078.21 1559.86
56700 57.7846 -311812 -120.127 163495 72.968 73.0377 35.4237 120 -192.518 46.1178 -213.982 1.52503 -1042.25 1644.96
56750 58.5653 -311813 -113.793 163483 72.9675 73.0373 35.4216 120 -420.068 48.4352 30.2524 -192.166 -1246.29 1922.76
56800 58.1793 -311812 425.533 163459 72.9644 73.0358 35.4185 120 562.983 413.023 300.592 -441.896 -1474.73 1900.14
56850 58.2535 -311812 221.646 163459 72.9666 73.0366 35.4171 120 467.007 249.674 -51.7418 41.6441 -698.253 1407.15
56900 58.3479 -311812 -7.80218 163477 72.9735 73.0386 35.4166 120 -125.741 -186.129 288.463 170.859 -1185.26 1666.69
56950 57.8715 -311812 96.253 163494 72.9803 73.0391 35.4169 120 119.824 -227.309 396.244 -379.136 -950.598 1678.54
57000 58.316 -311813 -189.157 163509 72.9874 73.0372 35.4177 120 -235.319 -399.746 67.5938 -219.602 -1498.82 1630.01
57050 57.3617 -311811 -170.665 163509 72.9914 73.032 35.4182 120 -209.696 -262.745 -39.5556 -315.317 -1282.55 1696.59
57100 57.7469 -311812 -281.442 163500 72.9921 73.0261 35.4188 120 -514.351 -26.636 -303.339 -304.211 -1579.24 2012.11
57150 58.0933 -311814 -477.422 163481 72.9887 73.02 35.4191 120 -1058.03 -308.703 -65.5355 -215.463 -1265.41 1393.9
57200 57.5945 -311812 761.505 163440 72.9801 73.0115 35.4187 120 895.772 675.265 713.478 -714.4 -1252.41 1946.04
57250 57.6399 -311812 787.37 163434 72.9765 73.0086 35.4204 120 640.904 1119.58 601.629 -334.496 -958.222 1198.11
57300 58.1013 -311813 36.1943 163471 72.9792 73.0141 35.4245 120 127 377.834 -396.25 12.4523 -958.22 1969.51
57350 57.9918 -311812 -370.96 163514 72.984 73.0226 35.4275 120 -310.658 91.6242 -893.845 -665.586 -1384.28 1183.81
57400 57.7646 -311811 -411.584 163541 72.9861 73.032 35.4276 120 -406.755 -565.556 -262.443 -373.236 -1026.16 1867.21
57450 57.7311 -311811 -748.357 163542 72.9827 73.0393 35.4259 120 -522.698 -832.089 -890.283 -182.714 -1217.43 1819.54
57500 58.0528 -311811 119.938 163509 72.9754 73.0413 35.4215 120 -205.93 34.1261 531.617 -106.525 -1091.11 1728.39
57550 58.0427 -311812 295.645 163468 72.9673 73.0403 35.417 120 480.357 -227.097 633.677 -44.7825 -1150.03 1749.15
57600 58.0913 -311813 385.098 163436 72.9625 73.0371 35.4139 120 448.263 328.605 378.427 -308.133 -868.076 1537.62
57650 58.0058 -311813 620.39 163430 72.9621 73.0365 35.4131 120 900.058 529.535 431.578 180.085 -1495.39 2073.62
57700 58.1556 -311813 341.868 163459 72.9683 73.0397 35.4148 120 332.863 6.22046 686.522 -107.428 -921.46 1824.56
57750 57.8493 -311813 -552.269 163505 72.9771 73.0439 35.4186 120 -617.444 -765.475 -273.887 -255.489 -1364.55 1102.16
57800 57.7666 -311812 -229.347 163530 72.9817 73.0436 35.4219 120 -211.618 -228.542 -247.881 -403.137 -1404.03 1940.65
57850 58.061 -311812 -212.307 163536 72.9832 73.0391 35.4247 120 -5.19939 -217.256 -414.465 -235.274 -984.211 1404.86
57900 58.0883 -311812 -362.897 163526 72.9839 73.0311 35.426 120 -185.102 -300.441 -603.149 -112.733 -1085.42 1359
57950 58.196 -311812 -49.3981 163502 72.9835 73.022 35.4254 120 -155.246 172.009 -164.957 -123.421 -976.603 1663.44
58000 58.0191 -311812 140.525 163470 72.9813 73.0144 35.4231 120 -46.229 553.539 -85.7347 -226.726 -1606.82 2090.2
58050 57.9084 -311812 -25.1841 163442 72.979 73.0107 35.4201 120 -258.974 172.083 11.339 -124.965 -1225.66 1544.29
58100 58.0587 -311812 386.524 163427 72.9776 73.0102 35.4178 120 758.955 103.984 296.634 -282.325 -979.533 1793.49
58150 58.3948 -311812 520.028 163441 72.9811 73.0133 35.4174 120 547.909 445.309 566.867 -479.791 -1496.48 1744.71
58200 57.9296 -311811 132.285 163486 72.9883 73.0221 35.4195 120 -457.304 384.347 469.811 -536.351 -924.622 1707.88
58250 57.905 -311812 -409.865 163539 72.9933 73.0335 35.423 120 -483.682 -279.266 -466.646 -385.981 -1598.15 1731.17
58300 57.7894 -311812 -569.202 163566 72.993 73.0429 35.4243 120 -575.513 -456.387 -675.706 9.00228 -1134.35 1887.93
58350 57.6279 -311812 -268.117 163552 72.9855 73.0472 35.423 120 -485.129 -444.027 124.804 -14.2947 -1520.62 2013.6
58400 57.4973 -311812 -117.719 163511 72.9729 73.0453 35.4212 120 8.92293 -316.754 -45.3257 31.7644 -1400.7 1591.5
58450 57.9505 -311813 107.597 163465 72.9596 73.0409 35.4197 120 325.081 -206.488 204.196 -5.29906 -1550.62 1569.09
58500 58.3562 -311814 761.796 163430 72.9499 73.0366 35.419 120 1092.84 475.825 716.725 64.2449 -1367.69 2099.12
58550 58.6661 -311814 829.193 163428 72.9495 73.0356 35.4192 120 1005.1 796.533 685.945 -98.9618 -1259.63 1456.19
58600 57.7891 -311812 93.2493 163457 72.958 73.038 35.4202 120 -44.3863 246.79 77.3438 188.723 -1291.79 1936.5
58650 58.1422 -311812 -13.3244 163494 72.969 73.0414 35.4213 120 560.305 -485.088 -115.191 -191.089 -1131.32 1882.63
58700 58.2205 -311812 -209.589 163533 72.9825 73.0425 35.4227 120 -324.771 -540.5 236.503 103.396 -1039.2 1860.6
58750 58.4954 -311813 -836.882 163554 72.9933 73.0382 35.424 120 -1005.84 -687.292 -817.517 -237.989 -1174.97 1938.07
58800 58.4047 -311813 -230.378 163536 72.9964 73.0299 35.4226 120 -267.724 -395.426 -27.9838 -536.527 -869.82 1455.99
58850 57.7089 -311812 -295.689 163504 72.9956 73.019 35.4214 120 -281.524 -200.404 -405.139 -576.216 -769.829 1639.79
58900 57.9971 -311813 383.254 163463 72.9911 73.0082 35.42 120 -25.9064 804.875 370.793 -530.685 -1178.82 1741.8
58950 58.3886 -311814 625.921 163446 72.9864 73.0057 35.4198 120 505.955 953.735 418.072 -296.121 -1405.15 1808.24
59000 57.7813 -311813 -120.389 163455 72.983 73.0102 35.4212 120 88.9603 119.23 -569.357 -77.6507 -1314.66 1837.08
59050 58.0027 -311813 569.184 163459 72.9792 73.0158 35.4212 120 440.85 504.191 762.51 -282.654 -1315.74 1733.85
59100 57.7708 -311813 -179.172 163483 72.9778 73.0245 35.4227 120 238.358 25.9236 -801.796 -452.012 -1282.59 1823.13
59150 57.2031 -311811 248.215 163507 72.9789 73.0338 35.423 120 261.092 15.445 468.108 -571.435 -1334.02 1155.35
59200 57.9093 -311813 -264.567 163528 72.9807 73.041 35.423 120 -104.402 -527.064 -162.235 30.8881 -1192.9 1781.16
59250 58.0144 -311812 -121.229 163526 72.9809 73.0424 35.4219 120 208.741 -524.112 -48.3175 -179.035 -955.964 1791.01
59300 58.1789 -311812 8.03323 163518 72.9826 73.0391 35.421 120 183.875 -68.1703 -91.6046 -443.482 -1156.52 1900.05
59350 58.4777 -311812 14.8532 163508 72.9846 73.0346 35.42 120 362.659 -531.755 213.656 -522.245 -1408.22 1876.71
59400 58.2494 -311812 96.0485 163495 72.9867 73.0283 35.4192 120 -346.942 360.929 274.159 -203.803 -1050.13 1797.16
59450 57.8503 -311811 157.753 163488 72.9882 73.0236 35.4193 120 -362.279 249.893 585.647 -147.682 -1294.33 1484.9
59500 57.7821 -311811 -12.4337 163491 72.9886 73.0202 35.4212 120 -129.633 -107.004 199.336 -321.023 -1013.81 1733.33
59550 58.4787 -311813 131.926 163490 72.9879 73.0157 35.4237 120 18.7875 312.544 64.4482 -294.046 -1213.67 1736.62
59600 57.8844 -311812 -48.1744 163486 72.9851 73.0125 35.4258 120 -510.32 730.598 -364.801 -525.182 -1305.09 1550.46
59650 57.7131 -311812 333.172 163475 72.9793 73.0128 35.4261 120 721.309 500.483 -222.274 -256.43 -1331.5 1720.11
59700 57.2845 -311812 245.275 163473 72.9772 73.0169 35.4247 120 573.891 395.811 -233.878 -412.194 -1182.97 1591.7
59750 58.2439 -311814 -238.296 163488 72.9778 73.0257 35.4233 120 73.35 -551.338 -236.901 -317.432 -1387.55 1787.82
59800 58.4714 -311814 40.9178 163496 72.9791 73.033 35.4209 120 258.016 -525.451 390.188 -36.2685 -1144.42 1989.76
59850 57.7771 -311812 -49.993 163501 72.9831 73.0357 35.4186 120 -362.215 39.4869 172.75 -382.462 -1308.62 1890.35
59900 57.871 -311812 -142.187 163500 72.9849 73.0362 35.4174 120 -441.481 -248.141 263.063 -415.731 -1431.03 1687.64
59950 57.8413 -311812 -116.251 163489 72.9836 73.0329 35.4173 120 1.4241 -420.768 70.5918 -234.008 -1359.62 1749.93
60000 57.8105 -311812 134.53 163479 72.9829 73.0269 35.4183 120 -8.51306 383.03 29.0743 -390.484 -1129.44 1676.2
60050 58.6104 -311813 174.216 163480 72.983 73.0235 35.4201 120 -147.95 263.375 407.223 -601.17 -857.287 1365.64
60100 58.5432 -311813 38.1436 163491 72.9831 73.0225 35.423 120 187.85 -70.8063 -2.6124 -476.059 -1117.03 1543.02
60150 57.7611 -311811 -212.889 163509 72.9854 73.0218 35.4261 120 -55.4854 -124.512 -458.67 -243.255 -1006.38 1759.24
60200 57.8555 -311812 -361.429 163521 72.9875 73.0219 35.4276 120 -687.401 149.125 -546.009 -434.434 -1256.12 1334.66
60250 58.2204 -311813 -317.039 163517 72.9853 73.0236 35.4269 120 -165.044 -493.754 -292.319 -313.516 -1472.85 1662.19
60300 57.4208 -311811 -305.426 163499 72.9809 73.0239 35.425 120 46.3109 -242.793 -719.797 -161.195 -1378.66 1836.7
60350 57.9165 -311813 225.298 163478 72.9784 73.0235 35.4219 120 137.533 365.217 173.145 -257.494 -1303.16 2107.28
60400 58.1281 -311813 381.924 163472 72.9788 73.025 35.4197 120 221.385 167.718 756.669 -267.758 -1039.96 1796.21
60450 57.8385 -311812 -509.901 163490 72.9811 73.0299 35.42 120 -464.37 -11.4813 -1053.85 -606.115 -1069.02 1411.11
60500 58.1159 -311813 -10.7233 163497 72.9815 73.035 35.4189 120 -103.498 -67.3768 138.705 -78.7079 -979.112 2013.32
60550 57.8117 -311812 -216.354 163495 72.9799 73.0379 35.4178 120 -195.607 -433.984 -19.4723 -280.484 -1374.89 1261.23
60600 58.1306 -311813 567.87 163476 72.9748 73.0367 35.4168 120 198.096 268.677 1236.84 -164.14 -875.956 2018.13
60650 58.02 -311812 188.754 163472 72.9706 73.0352 35.4188 120 818.65 -109.831 -142.557 71.8645 -1075.25 1628.63
60700 58.2879 -311812 5.23785 163483 72.9725 73.0321 35.4217 120 356.063 -233.001 -107.348 -102.767 -1239.66 1372.21
60750 57.682 -311811 320.961 163495 72.9785 73.0266 35.424 120 500.974 285.514 176.396 -139.648 -1161.24 1417.54
60800 58.1111 -311812 -223.989 163506 72.9854 73.0213 35.4256 120 -220.295 -96.864 -354.809 -577.963 -1115.46 1870.39
60850 58.1981 -311813 -11.7723 163506 72.9909 73.0151 35.426 120 -129.904 537.491 -442.904 -310.516 -1332.36 1619.31
60900 57.9226 -311813 173.962 163506 72.9955 73.0116 35.4255 120 -257.183 643.273 135.795 -287.621 -936.227 1514.55
60950 58.1126 -311813 -274.794 163503 72.9968 73.0124 35.4238 120 -402.614 -126.185 -295.582 -298.989 -1190.49 1537.44
61000 57.7149 -311812 -9.38666 163486 72.994 73.0139 35.4207 120 41.7385 224.396 -294.294 -562.093 -1112.32 1472.76
61050 57.9885 -311813 160.119 163469 72.9912 73.0157 35.4175 120 -266.342 534.786 211.914 -485.664 -1393.53 1567.08
61100 57.6042 -311812 449.187 163464 72.9888 73.0196 35.4156 120 423.091 257.936 666.534 -147.88 -938.345 1762.16
61150 57.8893 -311812 -295.451 163481 72.9872 73.0266 35.4168 120 -380.626 -382.915 -122.811 -448.556 -1543.29 1614.88
61200 57.9507 -311812 -207.511 163495 72.9817 73.0329 35.4194 120 -226.407 -192.343 -203.782 -497.82 -1303.1 1659.39
61250 57.7579 -311812 -195.858 163506 72.9757 73.0375 35.4225 120 182.928 -445.752 -324.749 -154.256 -1154.19 2026
61300 57.9992 -311812 -675.337 163503 72.9714 73.0372 35.4241 120 333.773 -1091.84 -1267.95 -364.718 -1049.97 1401.12
61350 58.1223 -311812 27.0698 163475 72.9688 73.0307 35.4224 120 355.025 82.2575 -356.072 -501.423 -1276.93 1468.72
61400 58.6255 -311813 846.109 163461 72.9708 73.0265 35.4204 120 439.691 955.283 1143.35 21.1976 -1354.46 1436.61
61450 58.4753 -311813 143.1 163486 72.9766 73.0288 35.4219 120 -173.211 294.837 307.672 295.314 -1156.49 1469
61500 57.8276 -311812 -265.087 163516 72.9812 73.0327 35.4243 120 -79.1203 -593.453 -122.689 -402.258 -1502.55 1725.86
61550 57.4081 -311812 -499.224 163525 72.9841 73.032 35.4252 120 -334.993 -488.391 -674.286 -463.204 -1181.16 2196.03
61600 57.8614 -311813 -14.2837 163508 72.9846 73.0266 35.424 120 132.905 153.599 -329.355 -510.922 -1095.21 1303.99
61650 57.3759 -311812 368.703 163484 72.9852 73.0204 35.4214 120 123.904 245.215 736.989 -530.53 -1132.57 1564.97
61700 57.7664 -311812 37.6742 163470 72.9866 73.0162 35.4198 120 188.838 193.981 -269.797 -300.312 -1076.44 1651.39
61750 57.7337 -311812 219.673 163470 72.9891 73.0165 35.4184 120 160.177 606.91 -108.068 -367.316 -1059.18 1859.3
61800 57.7816 -311812 -78.8864 163490 72.9932 73.0207 35.4187 120 -599.357 235.523 127.175 -672.091 -1433.95 1831.12
61850 58.092 -311813 -82.0724 163508 72.9941 73.0251 35.42 120 -114.556 -143.105 11.4437 -498.386 -1130.68 1479.92
61900 57.6413 -311812 -155.806 163517 72.9924 73.0277 35.4214 120 -172.377 149.563 -444.604 -105.881 -825.983 1539.17
61950 58.5484 -311812 -222.164 163515 72.9883 73.0295 35.4221 120 -408.901 -306.333 48.7427 -297.074 -1355.09 1848.73
62000 57.8226 -311812 -239.6 163496 72.9805 73.0286 35.4223 120 31.0961 -269.138 -480.758 -113.86 -1197.66 1585.27
62050 58.2611 -311813 508.411 163462 72.9717 73.0246 35.4212 120 711.193 574.972 239.069 -359.841 -1255.62 1835.2
62100 58.143 -311813 476.463 163446 72.9679 73.0233 35.4202 120 450.221 525.695 453.472 -225.305 -993.941 1903.55
62150 57.7304 -311812 435.288 163463 72.9711 73.0263 35.4208 120 674.262 331.965 299.637 -98.4838 -958.044 1362.09
62200 57.9434 -311813 -157.966 163512 72.982 73.0323 35.4232 120 -103.298 -305.382 -65.2173 -7.12822 -1168.89 1391.51
62250 58.0535 -311813 -498.108 163554 72.9913 73.037 35.4256 120 -636.201 -267.643 -590.481 10.9236 -900.494 1261.22
62300 58.1469 -311813 -349.849 163560 72.9934 73.0371 35.4258 120 -434.025 -516.665 -98.8563 -238.985 -1475.49 1510.08
62350 58.1726 -311813 -499.866 163531 72.9908 73.0295 35.4244 120 -417.924 -418.814 -662.86 -380.667 -1319.79 1675.41
62400 58.2393 -311813 374.755 163475 72.9847 73.0177 35.421 120 299.743 600.012 224.51 -503.976 -1056.91 1546.11
62450 58.0377 -311813 574.879 163434 72.9801 73.0104 35.4178 120 988.526 449.374 286.737 -72.3079 -1099.8 1765.33
62500 58.1673 -311813 733.37 163431 72.9809 73.0095 35.4172 120 814.488 641.331 744.291 -402.562 -1262.31 1771.21
62550 57.9682 -311812 282.697 163476 72.987 73.0163 35.4208 120 -334.042 716.878 465.254 -555.341 -1279.7 1770.69
62600 58.2182 -311812 -581.806 163526 72.9907 73.0263 35.425 120 -663.66 -291.808 -789.948 -499.112 -1052.7 1892.02
62650 57.6814 -311811 -255.757 163542 72.9884 73.0339 35.4259 120 -251.121 -220.738 -295.413 -121.474 -1059.79 1982.86
62700 57.995 -311812 -51.3924 163536 72.9831 73.0391 35.4246 120 99.628 -215.059 -38.7458 -245.529 -1134.25 1350.93
62750 58.0727 -311813 -547.598 163516 72.9776 73.0414 35.4219 120 -269.494 -838.861 -534.438 -143.994 -1359.99 1658.54
62800 58.1229 -311813 464.452 163473 72.9713 73.0364 35.4181 120 372.215 231.896 789.247 -491.896 -1105.41 1143.97
62850 57.6411 -311812 362.936 163452 72.9696 73.031 35.4169 120 95.459 425.224 568.124 15.9485 -1576.13 1700.09
62900 57.7857 -311812 507.556 163456 72.9721 73.0288 35.4176 120 589.249 247.695 685.724 27.1826 -1323.5 1657.96
62950 57.9284 -311813 -222.467 163481 72.9779 73.0284 35.4203 120 -149.305 -312.87 -205.226 -168.54 -1258.9 1974.9
63000 57.5384 -311812 -370.775 163502 72.9832 73.0271 35.423 120 -172.226 -698.716 -241.385 -107.015 -1243.35 1614.15
63050 58.2461 -311813 23.8149 163511 72.9874 73.0226 35.4252 120 -227.762 343.247 -44.0402 -228.058 -1446.68 1766.66
63100 58.6497 -311813 -227.342 163516 72.9908 73.0185 35.4266 120 -387.395 24.3269 -318.959 -569.136 -1278.51 1488.8
63150 57.9704 -311812 256.153 163512 72.9916 73.0151 35.4269 120 94.3191 581.225 92.9157 -836.164 -1202.81 1819.61
63200 58.1184 -311812 -582.892 163517 72.9926 73.0165 35.4267 120 -719.876 -120.321 -908.478 -194.848 -1153.88 1529.88
63250 58.2611 -311813 -89.1297 163503 72.9894 73.0185 35.4243 120 108.621 -153.864 -222.146 -402.851 -1168.23 1483.45
63300 58.0745 -311812 281.596 163485 72.9845 73.0211 35.4217 120 278.025 435.435 131.328 -438.952 -987.087 1596.72
63350 58.8739 -311814 155.47 163484 72.9809 73.0281 35.4198 120 140.735 -92.4192 418.094 -503.784 -1603.12 1638.49
63400 57.8365 -311812 54.1066 163494 72.98 73.0353 35.4189 120 351.981 -349.122 159.46 -139.934 -1196.27 1533.95
63450 57.9276 -311812 -425.208 163501 72.9813 73.0381 35.4184 120 -305.191 -604.289 -366.144 -144.035 -1682.5 1584.45
63500 57.8623 -311812 -16.8913 163490 72.9803 73.0354 35.4178 120 -130.55 -130.236 210.112 127.508 -1257.49 1949.13
63550 57.9613 -311813 -439.236 163485 72.9802 73.0322 35.4184 120 -307.592 -609.767 -400.35 -173.516 -1205.27 1691.24
63600 58.8562 -311815 187.676 163475 72.9792 73.0277 35.4187 120 -74.289 249.336 387.98 -217.428 -983.443 1782.77
63650 57.4895 -311812 123.119 163464 72.978 73.0228 35.4193 120 324.305 182.149 -137.096 -253.336 -786.999 1677.94
63700 58.0871 -311813 557.323 163466 72.9809 73.0186 35.4205 120 763.264 375.045 533.66 -525.527 -1416.37 1954.91
63750 57.9388 -311812 108.595 163500 72.9881 73.0189 35.4242 120 -280.412 157.264 448.933 -440.406 -1015.55 1254.87
63800 58.4873 -311813 -349.28 163537 72.9934 73.0224 35.428 120 -628.337 199.482 -618.985 -586.97 -1179.86 1878.75
63850 58.1052 -311812 -609.256 163555 72.9944 73.0262 35.4295 120 -674.192 -379.674 -773.904 -572.425 -922.98 1601.49
63900 57.9783 -311812 -189.175 163536 72.9888 73.0268 35.4277 120 -498.997 139.386 -207.912 -239.254 -891.565 1741.84
63950 57.9999 -311812 140.975 163499 72.9798 73.0261 35.4245 120 586.257 -159.076 -4.25511 161.35 -1008.19 1939.5
64000 58.1681 -311813 -140.079 163466 72.9741 73.0241 35.4212 120 111.102 195.819 -727.157 -215.506 -1327.94 1554.05
64050 57.7786 -311812 739.602 163441 72.9709 73.0238 35.4173 120 686.509 435.216 1097.08 -127.868 -1240.31 1577.22
64100 57.7544 -311812 49.7924 163447 72.9728 73.0265 35.4164 120 25.2093 -114.838 239.006 -314.568 -1107.02 1841.12
64150 58.0389 -311814 -174.1 163457 72.9758 73.029 35.416 120 -157.729 -153.583 -210.989 -258.526 -1211.2 1238.6
64200 57.7673 -311813 446.578 163464 72.9778 73.0302 35.4158 120 377.508 147.854 814.371 -520.929 -1271.64 1776.74
64250 57.6541 -311813 -1.46 163489 72.9824 73.032 35.4182 120 27.1071 -24.372 -7.11515 -347.079 -1213.21 1796.93
64300 57.8014 -311812 226.497 163525 72.9878 73.0352 35.4218 120 -306.735 186.261 799.966 -319.061 -1081.17 2381.93
64350 57.9772 -311812 -834.155 163557 72.9905 73.0373 35.4263 120 -1196.64 -507.05 -798.776 -311.495 -870.314 1723.26
64400 58.3365 -311812 -221.838 163545 72.9854 73.0342 35.4279 120 41.3594 -267.625 -439.248 -154.898 -749.749 1970.96
64450 58.1351 -311812 -38.0822 163509 72.9778 73.028 35.4267 120 159.214 -32.7375 -240.723 -251.241 -979.844 1612.83
64500 58.3247 -311812 101.211 163466 72.971 73.0213 35.4239 120 -105.125 577.817 -169.058 -228.335 -1148.81 1961.73
64550 58.1481 -311811 373.83 163436 72.9658 73.0184 35.4214 120 567.657 508.122 45.7124 -385.297 -1436.65 1523.95
64600 58.3561 -311812 705.335 163427 72.9651 73.0194 35.4193 120 792.223 629.072 694.709 -163.878 -1020.7 1753.3
64650 57.7069 -311812 218.141 163457 72.9724 73.0253 35.4193 120 259.348 204.471 190.602 -255.397 -1030.73 1696.03
64700 57.5951 -311812 -192.141 163507 72.9829 73.0336 35.421 120 -211.942 -465.536 101.055 -166.189 -1145.17 2028.18
64750 57.7213 -311813 -610.516 163544 72.9899 73.0385 35.4233 120 -853.723 -543.475 -434.349 -537.828 -939.747 1950.55
64800 58.0826 -311814 -444.878 163551 72.9914 73.0389 35.424 120 -774.426 -276.55 -283.656 -581.197 -1114.02 1674.96
64850 58.0312 -311813 -302.225 163527 72.9864 73.0363 35.4225 120 -362.737 -203.617 -340.321 -143.64 -1089.57 1700.84
64900 58.0562 -311813 203.854 163487 72.9775 73.0318 35.4202 120 146.721 371.179 93.6613 105.205 -935.08 1766.2
64950 57.9507 -311812 270.868 163455 72.9699 73.0292 35.4183 120 497.934 238.555 76.114 -248.407 -1404.56 1841.72
65000 57.7035 -311812 589.11 163440 72.9665 73.0276 35.4176 120 670.453 413.772 683.104 -220.02 -1074.74 1528.85
65050 58.1344 -311812 287.739 163455 72.9684 73.0272 35.4199 120 443.52 -15.8986 435.596 -375.032 -1029.11 1678.45
65100 58.3833 -311812 -343.306 163487 72.9757 73.0269 35.4236 120 -575.074 164.744 -619.589 -291.165 -1280.84 1362.87
65150 57.9076 -311812 194.414 163508 72.9819 73.027 35.4249 120 170.278 311.482 101.482 -227.786 -970.323 1771.22
65200 57.8509 -311813 -209.779 163518 72.9873 73.0272 35.4245 120 -382.972 -67.5354 -178.83 -9.50276 -1181.32 1463.12
65250 57.7938 -311813 247.286 163516 72.9907 73.0272 35.4224 120 -164.374 65.2257 841.004 -758.413 -1091.26 1674.31
65300 57.0825 -311812 -439.099 163515 72.991 73.0278 35.4217 120 -881.892 -306.701 -128.705 -236.513 -1383.93 1726.65
65350 57.2054 -311813 26.3958 163487 72.9843 73.0248 35.4203 120 242.135 -134.965 -27.9835 -195.594 -1112.02 1337.12
65400 57.3944 -311813 65.8931 163456 72.9777 73.0208 35.4188 120 -271.153 271.949 196.883 -164.865 -1386.42 2001.31
65450 57.3125 -311812 681.751 163445 72.9724 73.0202 35.4192 120 508.827 959.865 576.561 -345.38 -1411.09 1700.51
65500 57.6977 -311812 173.26 163469 72.9711 73.0264 35.422 120 342.284 -62.0217 239.519 -325.483 -1075.62 1757.87
65550 57.5859 -311812 -60.6693 163503 72.972 73.0355 35.4245 120 377.82 -341.301 -218.527 67.6104 -711.003 1791.63
65600 57.6931 -311811 -109.431 163529 72.9735 73.0441 35.4253 120 61.2896 -372.714 -16.8704 92.8453 -1026.27 2206.05
65650 57.3218 -311811 -581.538 163542 72.9753 73.0484 35.4252 120 -569.121 -872.206 -303.288 -514.563 -1063.12 1663.79
65700 58.0893 -311812 -328.261 163522 72.9735 73.044 35.4239 120 -200.626 -402.656 -381.501 -129.952 -1259.41 1642.08
65750 57.8584 -311812 369.11 163477 72.9697 73.0344 35.4207 120 537.601 146.461 423.267 170.455 -643.431 1707.09
65800 57.9073 -311813 808.844 163446 72.97 73.0251 35.4183 120 1166.19 543.277 717.07 -138.724 -1504.54 1670.46
65850 57.6528 -311813 78.8682 163456 72.9784 73.0213 35.4182 120 -240.874 161.663 315.815 -290.1 -1316.63 2072.06
65900 57.7893 -311814 -64.0695 163482 72.987 73.0206 35.42 120 -459.652 28.8208 238.623 -648.24 -1394.5 1537.92
65950 56.6774 -311812 -155.71 163503 72.9932 73.0192 35.4222 120 -426.063 170.04 -211.106 -682.666 -1060.56 1881.37
66000 57.5604 -311814 -41.8304 163511 72.9955 73.0172 35.4238 120 -431.88 389.982 -83.5932 -382.826 -1139.99 1590.73
66050 57.0854 -311813 -129.086 163512 72.9946 73.0171 35.4245 120 -321.603 217.715 -283.372 -557.951 -1169.6 1875.67
66100 57.6849 -311813 -114.353 163502 72.9888 73.0196 35.4239 120 -176.147 390.934 -557.846 -478.704 -1119.16 1625.21
66150 58.1463 -311813 -42.563 163493 72.9815 73.026 35.4223 120 394.065 -56.8007 -464.953 -420.486 -763.64 1925.28
66200 57.8384 -311812 248.084 163485 72.9768 73.0322 35.4201 120 3.82254 98.0603 642.368 -100.648 -1217.26 1774.55
66250 58.0634 -311813 67.7547 163480 72.9725 73.0372 35.4185 120 196.689 -451.163 457.739 -221.77 -1127.05 1842.54
66300 57.7149 -311812 -135.215 163480 72.9704 73.0398 35.4183 120 267.889 -603.781 -69.7519 -69.1461 -1063.67 1642.65
66350 58.0736 -311812 148.618 163481 72.9719 73.0383 35.4186 120 38.723 -199.544 606.674 106.761 -1608.44 1437.15
66400 58.4178 -311813 135.866 163487 72.9739 73.035 35.4204 120 -266.054 431.732 241.919 -280.532 -1486.86 1704.98
66450 58.0592 -311812 213.882 163495 72.9753 73.0326 35.4226 120 311.198 34.9519 295.495 -322.265 -674.767 1733.55
66500 57.6393 -311812 -12.0717 163502 72.9774 73.0296 35.4247 120 117.541 177.606 -331.363 -185.659 -1225.84 1631.46
66550 57.6689 -311812 -106.706 163510 72.9794 73.0287 35.4258 120 -281.549 -323.7 285.132 67.9222 -826.402 1777.86
