# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
104650 12.9718 -311878 -223.584 163132 72.9994 72.8547 35.4187 120 -86.9864 -202.585 -381.179 877.278 -4467.23 -1776.68
104700 13.0168 -311879 -40.8196 163125 73.0029 72.8491 35.4182 120 18.16 67.2024 -207.821 1031.51 -4565.44 -1849.18
104750 13.0467 -311878 142.557 163108 73.0057 72.8448 35.4151 120 75.5299 160.699 191.444 836.848 -4478.15 -1824.1
104800 12.9534 -311878 30.7348 163124 73.0103 72.8481 35.4148 120 -12.4538 98.0427 6.61554 872.633 -4619.12 -2040.73
104850 13.0292 -311879 -144.014 163143 73.0106 72.8551 35.4154 120 -136.935 -75.8036 -219.304 804.727 -4643.26 -1968.2
104900 12.9227 -311878 179.388 163122 73.0054 72.8559 35.4129 120 167.568 119.658 250.939 890.87 -4596.88 -2065.74
104950 13.0351 -311879 -134.482 163133 73.0075 72.8566 35.4141 120 -176.658 -231.867 5.07895 793.294 -4625.33 -1839.2
105000 12.9822 -311879 -58.7422 163138 73.0077 72.8544 35.4161 120 29.9435 -114.63 -91.5397 901.167 -4481.27 -1844.65
105050 12.9572 -311878 9.62884 163130 73.0079 72.8491 35.4168 120 -181.606 308.803 -98.3105 933.548 -4684.8 -1831.61
105100 12.9657 -311879 -40.3129 163138 73.0079 72.8518 35.4172 120 -160.423 15.8035 23.6807 814.797 -4566.5 -1886.72
105150 13.0333 -311879 -28.4193 163136 73.0045 72.8552 35.4168 120 207.366 -217.127 -75.4965 1022.98 -4620.95 -1833.41
105200 12.9427 -311879 -30.8548 163129 73.0065 72.8523 35.4157 120 -29.6696 157.682 -220.577 890.556 -4546.35 -1841
105250 12.964 -311879 -77.624 163127 73.0099 72.8499 35.4149 120 -106.824 -120.68 -5.368 738.431 -4693.85 -2010.2
105300 13.0195 -311879 63.8329 163124 73.0111 72.8478 35.4147 120 69.8738 157.482 -35.8571 767.731 -4430.45 -1921.2
105350 13.1381 -311879 55.9083 163133 73.0125 72.85 35.4149 120 52.7462 -11.5222 126.501 784.328 -4565.81 -1823.92
105400 12.9896 -311878 -60.2043 163130 73.0108 72.8475 35.4162 120 -162.584 78.9808 -97.0094 841.926 -4568.86 -1803.78
105450 13.0088 -311879 87.8176 163111 73.005 72.8464 35.4153 120 -71.6921 202.256 132.889 942.235 -4625.82 -1907.16
105500 13.0824 -311879 -34.3757 163122 73.0017 72.8536 35.4158 120 253.522 -238.661 -117.988 958.352 -4710.95 -1718.48
105550 13.0535 -311879 -175.105 163141 73.0048 72.8587 35.4161 120 -163.993 -325.501 -35.8189 897.456 -4445.48 -1988.95
105600 12.9193 -311878 108.662 163134 73.0056 72.8556 35.4156 120 166.41 179.733 -20.1578 968.07 -4672.9 -1967.13
105650 12.9571 -311879 -198.648 163137 73.0104 72.8547 35.4143 120 -136.676 -293.381 -165.885 919.426 -4432.14 -1889.63
105700 12.9678 -311879 -12.4529 163125 73.0141 72.8489 35.4127 120 -143.823 -11.2085 117.672 834.301 -4636.95 -1922.5
105750 12.8945 -311879 5.4232 163124 73.0123 72.8453 35.4151 120 -91.8434 116.536 -8.42281 800.55 -4587 -1825.12
105800 13.0401 -311879 -119.369 163137 73.0076 72.8463 35.4197 120 -154.041 35.476 -239.542 746.206 -4671.61 -1931.17
105850 12.9252 -311879 236.751 163113 72.9976 72.8486 35.4183 120 353.441 247.738 109.073 888.76 -4508.7 -1891.5
105900 12.9783 -311878 66.9011 163119 72.998 72.8564 35.4157 120 224.408 -125.65 101.945 905.875 -4457.43 -1971.08
105950 13.0364 -311879 -308.712 163156 73.0072 72.861 35.417 120 -162.698 -483.468 -279.972 1054.18 -4629.19 -1834.77
106000 12.962 -311878 120.006 163138 73.0118 72.8514 35.4155 120 220.182 161.828 -21.9925 800.964 -4328.27 -1878.48
106050 13.0961 -311879 67.6673 163120 73.0166 72.8457 35.4122 120 -241.463 271.887 172.578 848.357 -4621.1 -1739.96
106100 13.0707 -311879 171.739 163119 73.0142 72.8488 35.4114 120 73.7393 144.832 296.646 965.168 -4594.95 -1945.21
106150 12.9551 -311878 63.0015 163139 73.0107 72.8536 35.4152 120 47.3556 -125.157 266.806 873.307 -4573.11 -1855.66
106200 12.9498 -311878 -140.908 163145 73.0068 72.8527 35.4189 120 -123.16 -104.896 -194.669 927.042 -4532.2 -2104.99
106250 12.9559 -311878 74.8151 163118 72.9991 72.8506 35.4177 120 65.9092 201.718 -43.1821 915.834 -4694.86 -1964.75
106300 12.9919 -311879 161.585 163110 72.9949 72.8534 35.4167 120 314.561 73.7027 96.4909 1045.8 -4505.83 -1949.9
106350 12.9616 -311879 -16.6832 163122 72.9992 72.8576 35.4151 120 227.637 -207.284 -70.4024 924.235 -4565.47 -1873.06
106400 13.1306 -311879 -17.2823 163131 73.0088 72.8572 35.4127 120 -69.05 -83.0304 100.233 755.579 -4554.5 -1850.1
106450 12.9841 -311878 85.4417 163141 73.0174 72.8528 35.4127 120 -137.539 22.9431 370.921 925.014 -4620.96 -1913.52
106500 13.0381 -311878 -366.966 163164 73.0208 72.849 35.4179 120 -529.98 -191.281 -379.637 878.397 -4678.38 -1945.74
106550 12.9881 -311878 140.392 163133 73.0096 72.8435 35.4193 120 150.758 287.762 -17.3443 797.587 -4391.66 -1709.03
106600 12.9892 -311879 274.47 163099 73.0003 72.8452 35.4156 120 321.353 258.879 243.178 1080.92 -4746.45 -1994.54
106650 13.055 -311879 -49.7765 163110 73.0013 72.8542 35.4132 120 -65.288 -3.60903 -80.4324 892.656 -4391.12 -1784.14
106700 13.1778 -311879 -31.7947 163133 73.0035 72.8633 35.4127 120 -9.53881 -303.889 218.044 866.159 -4550.78 -1982.06
106750 13.1398 -311879 170.139 163133 73.0033 72.8607 35.4141 120 316.713 -76.8412 270.545 962.281 -4549.36 -1996.39
106800 13.0261 -311879 -267.476 163149 73.0087 72.8531 35.4186 120 -259.945 -49.8125 -492.671 900.163 -4507.91 -1961.56
106850 13.0546 -311879 -104.793 163135 73.0114 72.8437 35.4188 120 -52.3988 10.395 -272.374 781.958 -4503.23 -1957.01
106900 13.0137 -311879 122.804 163117 73.0104 72.8401 35.4172 120 58.1493 341.499 -31.2364 848.629 -4639.63 -1839.24
106950 12.9253 -311879 32.8355 163137 73.0135 72.8498 35.4153 120 -125.523 -67.2303 291.26 844.638 -4651.23 -1728.19
107000 12.8709 -311878 -289.957 163150 73.0144 72.8564 35.4144 120 -377.462 -313.754 -178.656 934.527 -4584.73 -1913.89
107050 12.942 -311879 316.242 163095 73.0049 72.849 35.4108 120 263.463 315.856 369.406 823.916 -4521.67 -1881.61
107100 13.03 -311878 248.634 163103 73.0048 72.8482 35.4129 120 222.21 208.228 315.465 788.815 -4737.92 -1894.74
107150 13.165 -311879 -492.497 163165 73.0113 72.8544 35.4202 120 -520.506 -452.754 -504.231 802.541 -4430.11 -2002.34
107200 12.9774 -311878 -124.06 163141 73.0014 72.8532 35.4203 120 -37.2083 27.0542 -362.025 872.322 -4543.92 -1914.58
107250 13.125 -311879 155.174 163107 72.9959 72.8537 35.4154 120 367.74 24.1098 73.6728 1093.6 -4517.88 -1964.81
107300 13.0288 -311879 151.184 163121 73.0075 72.8544 35.4124 120 39.624 -4.58262 418.509 885.244 -4576.98 -1919.84
107350 13.0432 -311878 -362.482 163153 73.0156 72.854 35.4157 120 -351.706 -396.934 -338.805 686.499 -4482.15 -1624.52
107400 13.0024 -311878 90.1235 163125 73.0079 72.8467 35.4169 120 160.454 191.084 -81.168 907.624 -4548.4 -1804.92
107450 13.0059 -311879 123.359 163124 73.0059 72.8469 35.4174 120 154.284 194.745 21.0488 840.648 -4628.26 -1915.74
107500 12.9174 -311878 84.8099 163138 73.0113 72.8511 35.4159 120 45.8276 66.745 141.857 1066.67 -4441.21 -1951.78
107550 13.0721 -311879 -187.714 163142 73.0144 72.8549 35.4135 120 -326.058 -199.725 -37.3599 910.357 -4587.26 -1872.41
107600 12.8116 -311878 -29.6826 163132 73.0108 72.8544 35.4132 120 -12.6865 -155.095 78.7339 854.316 -4585.95 -1808.98
107650 12.947 -311879 72.8239 163124 73.0066 72.8494 35.4159 120 169.95 -56.4269 104.948 783.9 -4616.45 -2002.98
107700 12.9664 -311879 -11.0954 163120 73.0044 72.8448 35.4185 120 71.2733 224.459 -329.018 879.159 -4550.52 -1736.25
107750 13.1795 -311878 40.0723 163132 73.0079 72.8503 35.4166 120 -8.37462 131.026 -2.43461 827.607 -4748.25 -2073.59
107800 12.9517 -311878 -21.4365 163139 73.0104 72.8589 35.4129 120 -192.553 -138.903 267.146 938.116 -4404.59 -1861.44
107850 13.0408 -311878 -211.171 163129 73.0056 72.858 35.4132 120 -63.9634 -409.282 -160.267 940.587 -4714.56 -1934.45
107900 13.0755 -311878 269.545 163104 73.0008 72.8502 35.414 120 183.061 233.028 392.546 821.614 -4546.8 -1886.61
107950 13.0903 -311879 -94.9031 163125 73.0023 72.8516 35.4173 120 51.822 18.7128 -355.244 873.192 -4623.67 -1828.3
108000 12.9858 -311879 -92.5175 163147 73.0077 72.854 35.4182 120 81.6685 -237.553 -121.668 814.828 -4604.4 -1994.07
108050 12.9394 -311878 19.9455 163137 73.0117 72.8483 35.417 120 -116.89 64.1479 112.578 923.123 -4407.55 -1900.96
108100 12.9504 -311879 21.1561 163127 73.012 72.8433 35.4169 120 -93.2189 171.939 -15.2524 793.732 -4548.54 -1773.62
108150 13.0616 -311879 -6.11088 163130 73.011 72.8457 35.4169 120 1.67522 252.756 -272.764 776.159 -4536.13 -1844.91
108200 13.0043 -311879 -41.4609 163127 73.0093 72.8551 35.4126 120 -3.55762 -237.554 116.729 830.799 -4503.82 -1907.35
108250 13.0035 -311878 130.188 163135 73.0082 72.8621 35.4115 120 171.88 -225.19 443.874 853.523 -4665.01 -1771.48
108300 13.0781 -311879 -157.117 163147 73.0084 72.8595 35.4152 120 -180.533 -269.266 -21.552 888.087 -4517.2 -1892.38
108350 13.0094 -311879 -69.5046 163122 73.0033 72.8474 35.4181 120 -26.8096 124.489 -306.193 936.893 -4614.32 -1962.4
108400 13.0585 -311879 -29.3497 163114 73.0017 72.8444 35.4187 120 -47.8298 193.614 -233.833 1053.62 -4355.31 -1957.44
108450 13.1524 -311879 -13.0675 163125 73.0062 72.8494 35.4164 120 148.982 -120.819 -67.3659 920.683 -4548.51 -2054.49
108500 13.0923 -311878 -297.223 163130 73.0104 72.8542 35.413 120 -496.075 -303.728 -91.8657 743.582 -4514.53 -2065.23
108550 13.0026 -311878 57.382 163124 73.0051 72.8563 35.4133 120 148.468 -151.937 175.614 889.513 -4571.51 -2010.18
108600 12.9364 -311878 -156.669 163151 73.0087 72.8558 35.4177 120 -94.1918 -145.521 -230.295 793.823 -4642.35 -1846.93
108650 13.0012 -311879 -180.485 163141 73.0113 72.8477 35.4183 120 -323.456 31.2287 -249.229 769.657 -4553.65 -1764.4
108700 12.9502 -311879 271.675 163107 73.0076 72.8413 35.4158 120 329.767 500.109 -14.8515 888.84 -4715.71 -1873.95
108750 13.0597 -311879 -192.662 163135 73.0107 72.8523 35.4149 120 -191.13 -229.512 -157.346 985.139 -4605.76 -1968.84
108800 12.89 -311878 40.2374 163136 73.0089 72.859 35.4129 120 -101.568 93.0727 129.207 1001.41 -4648.57 -2005.3
108850 12.9999 -311879 109.675 163137 73.0061 72.8608 35.4134 120 114.891 -21.8336 235.969 995.322 -4471.27 -1979.79
108900 13.0915 -311879 -135.762 163140 73.0049 72.8573 35.4163 120 -83.8964 -179.567 -143.824 908.628 -4547.89 -1955.94
108950 13.0199 -311879 50.5312 163117 73.0028 72.8471 35.4175 120 23.7392 119.993 7.86156 814.477 -4360.53 -1911.88
109000 13.0833 -311879 314.78 163112 73.0031 72.8426 35.4185 120 419.358 428.62 96.361 913.698 -4525.62 -2119.84
109050 13.1321 -311879 -294.111 163154 73.0146 72.8494 35.4185 120 -331.013 -128.886 -422.435 901.67 -4592.87 -1735.5
109100 13.0923 -311879 -169.889 163141 73.0172 72.8523 35.413 120 -222.17 -295.108 7.6122 692.01 -4516 -2119.48
109150 13.0485 -311879 450.549 163089 73.0118 72.8447 35.4081 120 241.514 330.612 779.522 813.158 -4397.75 -1788.83
109200 12.9184 -311879 -87.566 163116 73.0093 72.8458 35.4146 120 -158.141 17.7658 -122.322 891.172 -4539.92 -1791.85
109250 13.133 -311879 2.89715 163144 73.0022 72.8533 35.4206 120 184.839 112.465 -288.612 983.24 -4658.59 -1753.13
109300 12.9461 -311878 -63.995 163157 73.001 72.8604 35.4204 120 -90.6242 31.6587 -133.02 906.389 -4624.85 -1867.72
109350 12.9962 -311879 -77.4066 163132 73.0011 72.8608 35.4149 120 -102.812 -144.827 15.4192 963.789 -4647.52 -1898.23
109400 12.994 -311879 267.721 163094 73.0015 72.8559 35.4089 120 247.032 -6.23126 562.362 813.612 -4505.45 -1874.99
109450 12.8674 -311878 -21.6617 163130 73.0121 72.8545 35.4122 120 -147.733 17.0003 65.7473 949.377 -4578.96 -2037.23
109500 12.9215 -311878 -300.054 163161 73.0171 72.8504 35.4184 120 -523.196 -190.242 -186.725 740.351 -4448.56 -1966.13
109550 12.9917 -311878 200.248 163122 73.0075 72.8416 35.4188 120 274.767 216.291 109.685 766.403 -4497.11 -2078.62
109600 13.0207 -311879 406.176 163107 73.004 72.8419 35.4172 120 319.893 461.897 436.738 701.296 -4734.23 -1784.5
109650 13.1114 -311878 -337.044 163143 73.007 72.8524 35.4184 120 -291.963 -289.038 -430.129 900.16 -4568.92 -2034.01
109700 13.0189 -311878 146.856 163122 73.0034 72.8551 35.4143 120 138.863 51.3439 250.361 1043.29 -4655.45 -1756.67
109750 13.0893 -311879 154.175 163121 73.0037 72.8564 35.4133 120 328.027 53.9011 80.5977 899.492 -4616.53 -1839.07
109800 13.0019 -311878 -19.937 163144 73.0114 72.8568 35.4143 120 -127.15 -86.8339 154.173 871.36 -4692.05 -1700.99
109850 13.0325 -311878 -81.8109 163142 73.0134 72.8523 35.4153 120 -35.9689 -74.8227 -134.641 832.927 -4667.9 -1915.49
109900 12.9414 -311878 -35.2753 163128 73.0125 72.848 35.4147 120 -226.289 63.9106 56.5521 822.037 -4443.64 -1770.69
109950 12.8381 -311879 46.3895 163118 73.0048 72.8485 35.4161 120 152.772 17.9785 -31.5822 899.127 -4670.19 -1854.41
110000 12.9666 -311879 -7.211 163132 73.0016 72.8523 35.4187 120 241.267 -47.7055 -215.194 767.695 -4647.12 -1730.71
110050 12.983 -311879 -144.888 163147 73.0066 72.8551 35.4181 120 -142.462 -135.923 -156.279 911.227 -4535.05 -1806.41
110100 12.9248 -311879 -56.1729 163126 73.0065 72.852 35.4152 120 -53.1374 -16.3784 -99.0029 910.909 -4607.62 -1932.33
110150 12.9537 -311879 153.766 163110 73.008 72.8495 35.4122 120 62.5226 158.642 240.133 854.411 -4541.86 -1900.54
110200 13.1674 -311879 50.94 163128 73.0111 72.8537 35.4126 120 27.9082 75.9304 48.9814 901.856 -4686.17 -1944.66
110250 12.9931 -311878 -128.591 163144 73.012 72.8544 35.4152 120 -72.4627 -163.525 -149.786 888.922 -4739.85 -1780.36
110300 13.1008 -311878 -13.1133 163137 73.011 72.8495 35.4167 120 -156.313 48.1393 68.8337 798.392 -4513.11 -1773.96
110350 13.1539 -311879 -172.949 163135 73.0089 72.8483 35.4179 120 -91.4462 -67.6412 -359.761 955.917 -4708.53 -1958.45
110400 13.0772 -311879 -67.0536 163123 73.0069 72.8483 35.4161 120 -22.8629 51.0637 -229.362 812.456 -4524.84 -1729.26
110450 12.9373 -311878 249.941 163115 73.0064 72.8503 35.4138 120 71.706 126.729 551.387 794.957 -4463.34 -2061.82
110500 13.0422 -311878 -58.0426 163141 73.0085 72.8546 35.4162 120 -153.217 89.909 -110.819 865.326 -4679.69 -1688.48
110550 13.009 -311879 -38.098 163137 73.0018 72.856 35.4179 120 152.091 -128.765 -137.621 1056.89 -4379.28 -1850.68
110600 12.8158 -311879 121.237 163111 72.9971 72.8534 35.4158 120 309.619 -27.8081 81.8989 1027.99 -4709.23 -1927.1
110650 12.9335 -311879 -42.2052 163124 73.0075 72.8523 35.4141 120 44.9864 -148.754 -22.8478 749.864 -4353.81 -1853.04
110700 12.9704 -311879 -64.1476 163143 73.0189 72.851 35.4134 120 -410.631 108.578 109.611 839.079 -4504.77 -1998.24
110750 12.9218 -311879 111.342 163132 73.0155 72.8484 35.4138 120 -25.0267 1.05326 358.001 820.862 -4485.48 -1821.19
110800 12.9423 -311878 -122.915 163129 73.0076 72.8457 35.4184 120 -14.2384 15.5914 -370.098 1012.6 -4647.98 -1899.05
110850 13.0196 -311879 46.7897 163121 73.002 72.8486 35.4179 120 236.896 120.982 -217.509 917.752 -4463.66 -1669.66
110900 13.0349 -311878 34.5924 163138 73.0056 72.8573 35.4157 120 23.4204 -154.941 235.298 709.221 -4529.51 -2061.28
110950 13.028 -311878 -363.215 163153 73.0084 72.8605 35.416 120 -415.738 -378.338 -295.57 823.587 -4451.78 -1895.65
111000 13.1545 -311879 127.875 163109 73.0011 72.8521 35.414 120 267.784 12.4814 103.358 1008.34 -4540.75 -2025.44
111050 13.0538 -311878 245.511 163106 73.003 72.8466 35.4152 120 291.571 337.831 107.131 953.561 -4500.2 -1907.15
111100 13.0728 -311879 -257.645 163148 73.0118 72.8509 35.4179 120 -334.449 -63.2791 -375.207 698.982 -4633.07 -2012.65
111150 12.9588 -311878 18.4938 163142 73.0116 72.8553 35.4146 120 38.2706 -68.804 86.015 697.464 -4386.04 -2007.4
111200 12.9582 -311879 11.5876 163131 73.0096 72.8566 35.4125 120 83.589 -197.493 148.667 798.985 -4710.5 -1805.73
111250 12.8967 -311879 129.612 163123 73.0109 72.8512 35.4128 120 -62.0172 -0.853111 451.708 810.809 -4414.33 -1814.85
111300 12.9394 -311879 -4.8946 163123 73.0091 72.8456 35.4165 120 -156.265 209.154 -67.5724 803.277 -4565.14 -1798.86
111350 13.0316 -311879 179.966 163130 73.0035 72.8502 35.4184 120 252.589 231.555 55.7535 863.586 -4507.78 -1902.67
111400 12.9331 -311878 -164.157 163143 73.0033 72.8579 35.4177 120 132.166 -385.912 -238.725 978.618 -4687.79 -2087.6
111450 13.0215 -311879 165.528 163112 73.0041 72.8507 35.4139 120 187.144 69.9579 239.482 894.739 -4747.43 -1865.5
111500 13.1627 -311879 98.4556 163105 73.009 72.8448 35.4129 120 -121.254 118.378 298.243 751.591 -4538.38 -1938.42
111550 13.0771 -311878 44.5128 163128 73.0117 72.8478 35.4153 120 -7.63748 167.064 -25.8881 900.406 -4585.76 -1820.26
111600 13.0318 -311878 -196.233 163169 73.0126 72.8584 35.4184 120 -169.238 -315.239 -104.223 973.109 -4545.25 -1853.09
111650 13.0321 -311878 -130.397 163166 73.0098 72.8588 35.4189 120 -32.0413 -65.8645 -293.285 857.26 -4655.32 -1896.87
111700 13.2697 -311879 61.137 163119 73.0071 72.8503 35.4143 120 -67.4279 15.6035 235.235 862.083 -4554.17 -1677.67
111750 12.9987 -311879 236.167 163094 73.004 72.843 35.4138 120 269.319 384.255 54.9262 800.951 -4408.91 -1859.8
111800 12.963 -311879 -206.869 163125 73.0083 72.8494 35.4153 120 -32.7121 -339.412 -248.484 915.105 -4452.33 -1994.16
111850 12.8175 -311879 92.1923 163135 73.0107 72.8534 35.4145 120 -12.7161 -0.110586 289.404 729.264 -4557.37 -1866.72
111900 12.96 -311879 -182.869 163142 73.0088 72.8547 35.4163 120 -283.032 -111.651 -153.924 816.857 -4522.28 -1831.09
111950 12.8815 -311879 30.8502 163125 73.003 72.8519 35.4167 120 293.587 -142.789 -58.2472 1091.62 -4412.71 -1943.26
112000 12.9497 -311879 96.4961 163121 73.0075 72.8486 35.4154 120 109.064 -39.7102 220.135 871.064 -4845.36 -1923.22
112050 13.033 -311879 -102.666 163130 73.0136 72.8471 35.415 120 -222.26 98.1635 -183.902 735.777 -4444.38 -1949.66
112100 13.0449 -311879 97.752 163122 73.0106 72.8486 35.414 120 -87.2898 260.72 119.826 863.716 -4636.12 -1832.9
112150 13.1637 -311879 32.3864 163120 73.0045 72.8537 35.4141 120 146.345 11.557 -60.7429 911.775 -4397.78 -1738.05
112200 13.0331 -311878 -56.0855 163136 73.0068 72.8561 35.4153 120 46.1275 -236.926 22.5425 799.136 -4623.95 -1874.15
112250 13.0186 -311879 -24.4197 163134 73.0095 72.8489 35.4169 120 -137.785 178.559 -114.033 890.373 -4373 -1829.81
112300 13.052 -311878 61.6325 163119 73.0061 72.8444 35.4176 120 128.518 148.918 -92.5384 1005.54 -4630.02 -1719.4
112350 12.9433 -311878 89.7963 163124 73.0047 72.8474 35.4178 120 113.982 130.894 24.5122 989.837 -4679.64 -1863.02
112400 13.0135 -311879 -200.37 163153 73.0065 72.8565 35.419 120 58.6559 -202.291 -457.474 831.532 -4624.67 -1911.54
112450 12.8813 -311879 -36.9232 163148 73.0089 72.8591 35.4152 120 33.8756 -203.834 59.1892 923.916 -4472.02 -1974.83
112500 12.8087 -311879 -169.873 163121 73.0095 72.8543 35.4116 120 -182.154 -150.805 -176.661 926.429 -4410.19 -1992.18
112550 13.0203 -311879 408.161 163109 73.007 72.8502 35.4122 120 130.761 467.354 626.366 793.23 -4438.14 -2115.16
112600 12.9098 -311879 -156.308 163151 73.0071 72.8552 35.4187 120 -85.1271 -57.8978 -325.899 873.884 -4542.32 -1912.01
112650 13.0654 -311878 -60.7481 163135 73.0019 72.8549 35.4179 120 97.8639 -75.1755 -204.933 743.477 -4379.77 -2195.78
112700 12.9946 -311879 338.73 163110 73.0018 72.8524 35.4137 120 346.776 354.87 314.544 931.409 -4596.96 -1722.58
112750 13.172 -311878 -226.844 163148 73.013 72.8582 35.4138 120 -343.829 -404.995 68.2928 918.732 -4351.71 -1913.71
112800 13.0877 -311878 -186.691 163136 73.0125 72.8511 35.415 120 -189.549 -235.246 -135.28 900.957 -4646.77 -1771.75
112850 13.0447 -311879 420.969 163086 73.0061 72.8366 35.4142 120 400.792 763.087 99.0293 703.323 -4594.93 -1870.79
112900 13.0704 -311879 0.98611 163128 73.0118 72.8459 35.416 120 -132.783 40.3194 95.4215 854.39 -4486.22 -1970.56
112950 12.9549 -311878 -342.482 163168 73.0119 72.857 35.4192 120 -401.208 -348.734 -277.505 922.309 -4445.65 -1973.95
113000 13.0291 -311879 -180.702 163127 73.0007 72.8532 35.4176 120 43.9242 -338.804 -247.226 900.641 -4515.33 -1819.06
113050 12.9331 -311879 204.267 163092 72.9984 72.8459 35.4148 120 343.37 327.275 -57.8444 867.361 -4427.77 -1862.65
113100 12.8573 -311879 124.671 163125 73.0114 72.8496 35.4137 120 -94.6241 50.6621 417.974 824.085 -4573.95 -1871.13
113150 12.9291 -311879 -160.613 163155 73.0194 72.8521 35.4152 120 -205.577 15.8979 -292.16 846.333 -4430.76 -1976.07
113200 12.9364 -311879 101.102 163139 73.0142 72.8523 35.4141 120 -35.6854 65.3617 273.63 940.196 -4568.15 -1788.12
113250 13.0122 -311879 149.083 163119 73.0046 72.8539 35.4137 120 258.907 120.476 67.8651 830.4 -4316.15 -2005.41
113300 13.0134 -311879 -63.7391 163123 73.0026 72.855 35.415 120 55.8386 -73.9289 -173.127 929.874 -4624.33 -1835.58
113350 13.1272 -311879 73.3489 163134 73.0048 72.8541 35.4167 120 117.312 -128.825 231.559 1023.85 -4533.71 -1855.92
113400 13.0938 -311878 -172.545 163146 73.0084 72.8508 35.4191 120 -222.979 8.53421 -303.191 786.227 -4534.04 -1905.7
113450 13.1192 -311878 40.81 163129 73.0075 72.8463 35.4181 120 77.9688 48.665 -4.20377 705.313 -4475.33 -1825.41
113500 13.1082 -311879 -234.586 163114 73.0077 72.844 35.4159 120 -256.189 -28.195 -419.372 661.044 -4583.79 -1885.04
113550 13.0596 -311879 578.167 163099 73.0072 72.8467 35.4116 120 418.69 489.186 826.625 934.557 -4618.39 -1787.09
113600 12.8936 -311878 -336.721 163156 73.0127 72.8572 35.4161 120 -315.185 -209.844 -485.136 960.336 -4480.5 -1967.6
113650 12.943 -311879 -3.22828 163133 73.0061 72.8567 35.4147 120 173.062 -118.416 -64.3316 949.723 -4792.81 -1643.05
113700 12.914 -311879 222.987 163106 73.0019 72.8508 35.4136 120 52.7521 306.59 309.618 971.147 -4466.52 -1932.28
113750 12.878 -311879 -176.902 163144 73.0062 72.854 35.4183 120 39.1771 -286.685 -283.198 980.638 -4588.18 -1702.72
113800 12.8719 -311879 -169.684 163158 73.0113 72.8524 35.4196 120 -155.934 -192.395 -160.723 825.572 -4537.39 -1925.62
113850 12.9713 -311879 -42.4409 163129 73.0101 72.8468 35.4166 120 -43.9502 304.178 -387.551 777.374 -4694.66 -1870.89
113900 13.0052 -311879 93.0163 163114 73.0099 72.8506 35.4116 120 148.378 -56.2385 186.909 763.628 -4463.45 -2007.99
113950 13.1998 -311879 42.2856 163131 73.0105 72.8577 35.4115 120 30.5191 -277.215 373.552 937.13 -4512.45 -1930.41
114000 13.0721 -311878 181.626 163133 73.0042 72.8582 35.4148 120 377.371 185.182 -17.6745 933.392 -4538.73 -1834.35
114050 13.0161 -311878 5.16593 163136 73.0044 72.8545 35.4171 120 42.8982 8.26407 -35.6645 870.772 -4429.11 -1980.46
114100 13.1235 -311878 -13.0784 163133 73.0087 72.8476 35.4178 120 -175.47 86.342 49.8932 606.56 -4730.29 -1962.52
114150 13.0192 -311878 -22.8235 163116 73.0063 72.8434 35.4174 120 44.3143 29.2902 -142.075 877.378 -4400.58 -1914.94
114200 13.011 -311879 215.035 163115 73.0061 72.8445 35.4166 120 376.469 308.954 -40.3188 729.254 -4576.14 -1947.56
114250 13.0495 -311879 -91.3294 163150 73.0137 72.8537 35.4162 120 -160.841 -136.499 23.3526 967.272 -4472.56 -1997.65
114300 13.0118 -311879 130.642 163138 73.0118 72.855 35.4137 120 -188.396 83.1779 497.146 976.552 -4519.58 -1911.08
114350 12.8755 -311879 149.249 163114 73.0036 72.8528 35.4136 120 77.9902 306.199 63.5569 923.039 -4452.02 -2016.78
114400 12.9124 -311879 -110.227 163131 73.0013 72.8579 35.4158 120 236.055 -308.079 -258.656 1066.96 -4574.6 -1883.53
114450 13.0137 -311879 -248.182 163147 73.0079 72.8574 35.4164 120 -246.516 -428.012 -70.0174 941.471 -4504.51 -1892.46
114500 12.9575 -311879 167.04 163109 73.007 72.8469 35.4137 120 0.716361 288.617 211.786 897.291 -4404.86 -1708.5
114550 13.128 -311879 232.634 163111 73.0085 72.845 35.4143 120 170.968 321.294 205.641 751.067 -4756.59 -1695.46
114600 13.0047 -311878 -386.761 163147 73.0115 72.8514 35.4176 120 -356.531 -492.174 -311.578 774.919 -4543.77 -2081.5
114650 13.1901 -311878 235.033 163114 73.0033 72.8464 35.4168 120 466.621 229.934 8.54272 1058.85 -4456.26 -1937.1
114700 13.1898 -311878 165.084 163125 73.0051 72.8482 35.4174 120 122.124 396.563 -23.4359 845.948 -4430.23 -1985.94
114750 13.1679 -311878 -323.947 163163 73.0101 72.86 35.4175 120 -293.038 -379.294 -299.509 761.329 -4608.09 -1924.3
114800 13.0654 -311878 94.9005 163138 73.0081 72.8596 35.4133 120 93.4123 -39.5835 230.873 904.119 -4608.95 -1831
114850 12.9824 -311879 -39.6172 163113 73.008 72.8526 35.4114 120 -0.30544 -133.463 14.9166 795.208 -4580.16 -1970.82
114900 13.0831 -311879 72.9881 163114 73.0092 72.8471 35.4137 120 -50.9061 167.591 102.279 1065.43 -4578.19 -1782.27
