# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
139600 22.1172 -311878 155.977 163173 72.9634 72.929 35.409 120 358.405 112.346 -2.81898 1692.25 -2629.18 -398.903
139650 22.1583 -311878 -53.0849 163185 72.9601 72.9325 35.4114 120 28.6787 -85.0481 -102.885 1762.46 -2828.48 -65.4894
139700 22.0548 -311878 -55.3001 163182 72.9573 72.9347 35.4111 120 102.725 -65.5406 -203.085 1708.27 -2633.87 -14.4958
139750 22.1685 -311879 -34.0477 163160 72.9565 72.9325 35.4077 120 -48.144 -160.055 106.056 1556.96 -2544.16 -205.222
139800 21.9968 -311880 483.612 163140 72.96 72.9252 35.4053 120 486.042 407.429 557.365 1688.43 -2815.52 0.525833
139850 21.8344 -311879 15.0849 163171 72.9718 72.9221 35.4077 120 78.7544 219.028 -252.528 1719.23 -2864.85 -197.595
139900 22.0106 -311879 -370.107 163213 72.983 72.924 35.4105 120 -444.725 -399.154 -266.442 1413.6 -2761.83 -142.801
139950 21.8253 -311878 -166.623 163205 72.9798 72.9228 35.4108 120 -500.48 314.201 -313.59 1549.96 -2990.16 -267.213
140000 21.9133 -311879 326.417 163158 72.9646 72.9236 35.4076 120 283.189 271.08 424.983 1761.58 -2836.95 -104.266
140050 22.0695 -311879 342.045 163137 72.9541 72.9273 35.4064 120 572.042 204.401 249.693 1706.47 -2908.38 -87.0277
140100 22.0195 -311878 45.961 163153 72.9536 72.9339 35.407 120 109.93 -48.6286 76.5813 1638.43 -2722.74 -244.104
140150 22.1393 -311878 -139.369 163186 72.9557 72.9414 35.4094 120 62.2164 -258.857 -221.466 1609.3 -2781.91 -258.514
140200 22.089 -311878 -197.988 163210 72.9612 72.943 35.4113 120 -103.626 -511.433 21.0972 1798.88 -2850.2 -91.3563
140250 22.1482 -311878 -102.205 163195 72.9647 72.9332 35.411 120 6.00453 -5.70117 -306.919 1768.58 -2782.08 -247.86
140300 22.1959 -311879 -78.9132 163159 72.966 72.923 35.4075 120 -313.424 339.355 -262.67 1523.49 -2736.63 118.74
140350 21.8627 -311879 303.392 163132 72.9646 72.9191 35.4043 120 170.522 291.941 447.712 1506.43 -3055.13 -110.812
140400 21.8528 -311878 43.6066 163156 72.9689 72.9224 35.4057 120 122.301 115.078 -106.559 1577.13 -2777 100.054
140450 21.6664 -311878 -310.665 163191 72.975 72.9278 35.4077 120 -582.746 -336.425 -12.8227 1589.2 -2951.9 -186.214
140500 21.8465 -311878 -131.781 163186 72.9706 72.9268 35.4093 120 -296.287 -99.2424 0.187975 1326.65 -2618.85 39.1348
140550 22.0554 -311879 -25.3264 163167 72.9607 72.9259 35.4105 120 -78.2661 250.138 -247.851 1486.66 -3081.46 -368.379
140600 22.1866 -311879 232.452 163157 72.9521 72.9305 35.4102 120 203.849 231.389 262.118 1691.94 -2583.02 -204.514
140650 22.1959 -311879 158.745 163168 72.9501 72.9373 35.4101 120 464.985 -6.12887 17.3791 2009.76 -3057.93 -435.597
140700 21.9612 -311878 -54.9371 163195 72.9597 72.943 35.4087 120 -237.029 -257.031 329.248 1750.78 -2417.55 -16.1667
140750 22.1241 -311878 -445.135 163216 72.9681 72.9439 35.4086 120 -312.705 -715.652 -307.048 1895.26 -2907.02 -251.947
140800 22.1486 -311879 -188.509 163179 72.9684 72.9316 35.4064 120 -419.295 -220.457 74.2235 1626.06 -2743.13 10.0872
140850 22.0406 -311879 610.968 163123 72.9642 72.9137 35.4051 120 177.782 882.997 772.124 1469.47 -3077.89 -335.481
140900 22.0322 -311879 -111.022 163148 72.9677 72.9115 35.41 120 -10.7448 147.899 -470.222 1478.06 -2863.55 -339.893
140950 21.74 -311879 -153.03 163181 72.9708 72.9183 35.4123 120 -108.4 -103.333 -247.358 1448.75 -2674.05 -103.29
141000 21.7698 -311879 73.7007 163191 72.971 72.9257 35.4106 120 -99.4663 419.235 -98.6664 1648.81 -2960.15 -342.289
141050 21.7487 -311878 -176.376 163195 72.9696 72.9375 35.4065 120 -436.337 -195.491 102.7 1639.82 -2737.91 4.4724
141100 22.1234 -311879 -42.6444 163176 72.962 72.9436 35.4031 120 -26.6175 -387.677 286.362 1790.2 -2597.35 -229.846
141150 22.0468 -311879 -30.0234 163162 72.9568 72.9413 35.4038 120 108.707 -418.76 219.983 1734.57 -2832 -231.877
141200 21.8073 -311878 38.5625 163173 72.9586 72.9344 35.4086 120 380.641 -141.103 -123.85 1785.52 -2943.53 -486.404
141250 22.0911 -311878 -202.527 163190 72.966 72.9258 35.4128 120 -247.78 38.3989 -398.199 1692.55 -2867.31 68.764
141300 22.0293 -311878 87.4366 163172 72.9669 72.9167 35.413 120 142.973 322.469 -203.132 1457.56 -3046.36 -69.8506
141350 22.1156 -311879 10.7065 163167 72.9685 72.9149 35.4119 120 98.7352 87.4748 -154.09 1588.6 -2756.96 -241.796
141400 21.9515 -311879 -143.772 163184 72.9718 72.9211 35.4111 120 -374.992 26.3223 -82.6479 1609.79 -2878.65 -275.982
141450 22.023 -311878 -254.859 163194 72.9699 72.9313 35.4091 120 -242.542 -367.066 -154.969 1672.35 -2906.95 -80.4531
141500 21.997 -311879 64.1588 163162 72.9605 72.9348 35.405 120 103.161 -212.839 302.155 1782.02 -2737.12 24.157
141550 22.0212 -311879 189.56 163144 72.9542 72.935 35.4041 120 337.896 68.9502 161.833 1932.99 -2514.82 72.5231
141600 21.74 -311878 8.93307 163170 72.9587 72.9378 35.4062 120 137.916 -117.244 6.12737 1605.14 -2699.61 -79.3021
141650 21.5403 -311878 -314.427 163198 72.9658 72.9387 35.4084 120 -238.891 -512.6 -191.788 1700.16 -2605.71 78.4191
141700 21.6309 -311879 151.737 163181 72.9664 72.929 35.4091 120 102.827 166.179 186.205 1759.06 -3079.04 -275.041
141750 21.9763 -311879 135.905 163172 72.9673 72.9207 35.4108 120 129.795 251.28 26.6406 1518.19 -2755.31 -148.042
141800 21.7873 -311878 -163.274 163181 72.9691 72.9195 35.4124 120 -135.089 1.46993 -356.202 1560.2 -2878.05 -61.375
141850 22.0207 -311879 183.435 163163 72.9655 72.9206 35.4098 120 70.7547 265.156 214.393 1517.29 -2687.09 -191.887
141900 22.1929 -311879 243.209 163160 72.9625 72.928 35.4071 120 230.652 285.948 213.028 1779.21 -2809.89 0.401135
141950 22.1622 -311879 -26.6685 163180 72.9633 72.9391 35.4056 120 -186.71 -341.571 448.275 1679.51 -2659.93 -72.9833
142000 22.1307 -311879 -31.322 163173 72.9598 72.9409 35.4049 120 2.87877 -267.751 170.906 1703.35 -2838.78 -81.3821
142050 22.1504 -311879 197.607 163151 72.9532 72.9348 35.4062 120 282.263 34.2245 276.332 1851.87 -2838.36 -118.183
142100 21.9644 -311878 50.9674 163165 72.9557 72.9285 35.4112 120 485.596 78.4012 -411.095 1508.02 -2725 -168.612
142150 21.8177 -311878 -183.303 163200 72.9687 72.9257 35.4139 120 -110.585 -273.776 -165.547 1553.41 -3140.6 -168.529
142200 21.8922 -311879 -310.232 163205 72.9779 72.9209 35.4127 120 -453.645 -70.3297 -406.721 1554.79 -2743.03 -138.137
142250 21.6065 -311879 -116.705 163168 72.9761 72.9171 35.4075 120 -498.754 192.807 -44.1663 1534.81 -2636.93 -343.61
142300 21.6335 -311879 615.223 163130 72.9665 72.9189 35.4029 120 480.373 732.439 632.856 1871 -2798.07 -125.691
142350 21.7186 -311879 237.474 163158 72.9651 72.9328 35.403 120 -197.78 417.324 492.878 1692.88 -2585.93 -28.9851
142400 21.8975 -311879 -284.239 163199 72.9621 72.9466 35.4067 120 -181.606 -648.177 -22.9323 1676.82 -2878.99 -91.3549
142450 21.9066 -311879 -271.659 163192 72.9539 72.9447 35.41 120 167.095 -508 -474.073 1719.14 -2967.86 -273.41
142500 22.0813 -311879 284.042 163160 72.9503 72.9322 35.4108 120 508.74 256.133 87.2539 1857.06 -3092.54 -33.2161
142550 22.1541 -311879 -60.3762 163160 72.9591 72.9205 35.4123 120 -205.384 317.247 -292.992 1610.89 -2747.21 -392.245
142600 22.2059 -311879 172.87 163168 72.9703 72.9152 35.4111 120 117.694 235.572 165.343 1684.45 -2837.1 -43.9278
142650 22.1019 -311879 -74.8755 163188 72.982 72.9174 35.4087 120 -391.11 151.818 14.6661 1655.4 -2767.07 -220.757
142700 22.0175 -311878 -42.2071 163188 72.9818 72.9243 35.4055 120 -330.263 182.077 21.565 1520.62 -2916 -79.7916
142750 21.8033 -311878 -86.6775 163177 72.9718 72.9331 35.4036 120 -263.185 -224.336 227.488 1667.94 -2762.7 -186.305
142800 22.1126 -311879 6.34292 163166 72.9599 72.9368 35.4054 120 72.9817 -284.639 230.686 1720.71 -2841.25 -31.734
142850 21.8817 -311879 163.973 163170 72.9518 72.9371 35.4098 120 451.849 -91.3306 131.399 1885.32 -2890.02 72.8841
142900 21.8996 -311879 -192.632 163186 72.9518 72.9372 35.4134 120 162.796 -475.587 -265.107 1674.74 -3024.85 1.48493
142950 22.0598 -311879 33.4688 163174 72.9531 72.9317 35.4128 120 131.492 218.365 -249.451 1647.91 -2840.99 -221.488
143000 21.9149 -311879 -38.4342 163171 72.9584 72.9293 35.4108 120 75.3516 -46.2237 -144.43 1768.17 -3045.32 -102.809
143050 21.8873 -311878 -47.5081 163185 72.9677 72.9287 35.4096 120 -193.454 110.605 -59.6756 1449.26 -2675.26 -184.382
143100 22.0048 -311878 -248.074 163191 72.9755 72.9286 35.4071 120 -279.571 -429.368 -35.282 1550.39 -2941.93 -124.425
143150 22.2118 -311878 99.5312 163161 72.9754 72.9222 35.4038 120 -190.553 133.432 355.715 1600 -2726.1 162.87
143200 22.2294 -311879 278.194 163148 72.9704 72.92 35.4045 120 106.118 409.839 318.624 1665.4 -2887.3 -425.522
143250 22.1949 -311879 -54.2566 163186 72.969 72.9265 35.4101 120 -131.853 75.696 -106.613 1619.84 -2725.07 7.90698
143300 21.9326 -311878 -413.249 163201 72.9627 72.9341 35.4129 120 -193.367 -456.14 -590.239 1467.57 -2738.3 -168.373
143350 22.168 -311879 124.556 163159 72.9512 72.9342 35.4092 120 479.416 -10.2476 -95.5006 1830.61 -2785.03 -79.737
143400 21.8645 -311879 624.311 163137 72.9496 72.9344 35.405 120 790.034 333.611 749.289 1674.98 -2723.57 -308.445
143450 21.9842 -311879 -31.0821 163172 72.9603 72.9388 35.4055 120 -163.713 -52.77 123.236 1614.05 -2642.8 -242.789
143500 22.0382 -311879 -275.622 163201 72.9691 72.9389 35.4075 120 -292.519 -429.534 -104.814 1713.91 -2911.83 -139.806
143550 21.9608 -311879 -101.568 163193 72.9704 72.9301 35.4092 120 -10.3198 -141.526 -152.858 1485.88 -2797.13 -86.7836
143600 21.9132 -311878 301.404 163165 72.9677 72.9196 35.4097 120 307.745 510.073 86.3932 1483.7 -2493.52 -165.482
143650 22.1835 -311878 70.0899 163172 72.9686 72.9182 35.4115 120 34.155 332.443 -156.329 1496.47 -2788.24 -313.077
143700 22.1384 -311878 -352.365 163184 72.9693 72.9228 35.4114 120 -522.95 17.6703 -551.816 1575.59 -2765.23 -96.5986
143750 22.1646 -311878 70.9815 163174 72.9651 72.9293 35.4081 120 171.471 -21.2608 62.7347 1594.8 -2748.1 -139.32
143800 22.1899 -311878 -28.0019 163166 72.9626 72.9344 35.4052 120 -40.7783 -130.756 87.5285 1986.9 -2568.5 -277.003
143850 21.9316 -311878 286.383 163162 72.9597 72.937 35.4045 120 289.898 -8.14898 577.399 1794.1 -2898.13 -140.477
143900 22.3129 -311879 -12.6538 163177 72.9615 72.9365 35.4071 120 -3.43001 -261.268 226.737 1720.34 -2816.04 -306.715
143950 22.0643 -311879 -252.73 163179 72.9629 72.9295 35.4101 120 -257.453 -146.519 -354.218 1711.34 -2820.28 -215.678
144000 22.0712 -311879 13.757 163167 72.963 72.9225 35.4109 120 -57.6063 345.754 -246.876 1623.37 -2762.46 -111.2
144050 21.7907 -311878 26.2011 163164 72.965 72.9222 35.4094 120 22.9154 121.24 -65.552 1370.51 -2623.08 -86.5261
144100 21.9877 -311879 -57.4059 163173 72.9685 72.9258 35.4079 120 -66.5648 -60.0377 -45.6153 1434.5 -2758.94 -241.232
144150 22.1562 -311879 9.09556 163178 72.9697 72.9286 35.4071 120 -147.103 109.26 65.1297 1488.8 -2909.59 -113.943
144200 22.0074 -311878 59.5086 163180 72.9685 72.9312 35.4069 120 2.48269 -34.2697 210.313 1763.79 -3007.25 -387.482
144250 22.1229 -311878 -44.828 163191 72.9668 72.9326 35.4094 120 -47.5287 69.1844 -156.14 1704.81 -2643.91 -137.022
144300 22.1954 -311878 -181.205 163189 72.9622 72.9318 35.4115 120 39.7974 -280.15 -303.261 1581.01 -2871.32 17.4286
144350 22.0132 -311878 6.80779 163157 72.9558 72.9264 35.4104 120 103.341 -12.392 -70.5255 1897.08 -2702.46 -140.958
144400 22.1057 -311879 486.17 163144 72.955 72.9244 35.4089 120 541.439 413.464 503.606 1721.73 -2902.29 199.862
144450 22.0016 -311879 -404.783 163191 72.9653 72.9315 35.4106 120 -252.059 -175.901 -786.39 1555.81 -2675.72 -215.144
144500 22.0159 -311878 -70.6116 163198 72.972 72.9348 35.4074 120 -162.988 -165.848 117.001 1627.14 -2927.56 7.05685
144550 21.8234 -311879 -137.635 163173 72.9708 72.9307 35.4045 120 -206.745 -295.488 89.3293 1416.87 -2889.19 -665.536
144600 22.1387 -311879 131.494 163142 72.9652 72.9231 35.4041 120 90.9307 112.432 191.118 1319.12 -2796.74 -286.69
144650 21.8715 -311879 181.751 163147 72.9623 72.9204 35.408 120 27.6171 506.055 11.5804 1555.4 -2950.07 -350.525
144700 21.8749 -311879 -111.868 163180 72.9627 72.9257 35.4123 120 76.3185 10.8972 -422.818 1651.34 -2705.68 -118.657
144750 22.0118 -311879 -105.116 163201 72.9652 72.9328 35.4123 120 -86.1597 -5.25137 -223.936 1791.43 -2846.23 -150.849
144800 21.8403 -311878 -168.184 163204 72.9662 72.938 35.41 120 -109.236 -236.564 -158.754 1517.62 -2865.74 -62.0378
144850 22.1357 -311879 59.5687 163179 72.9648 72.9343 35.407 120 -63.009 -112.113 353.828 1476.06 -2639.03 -111.748
144900 22.2387 -311878 294.138 163143 72.9597 72.9258 35.4058 120 157.652 228.719 496.043 1802.21 -2635.05 -131.467
144950 22.248 -311878 173.802 163147 72.9583 72.925 35.4077 120 367.312 266.436 -112.343 1880.97 -2888.45 62.4635
145000 22.2755 -311878 -81.9476 163179 72.9637 72.9305 35.4093 120 16.1332 -66.0811 -195.895 1582.37 -2592.08 -237.962
145050 22.1022 -311878 -183.497 163191 72.9675 72.9341 35.4084 120 -294.145 -108.818 -147.528 1690.17 -2901.49 -395.439
145100 22.2008 -311879 80.0514 163176 72.9659 72.934 35.4059 120 107.863 -31.5146 163.806 1872.93 -2798.77 105.042
145150 21.8083 -311878 253.697 163168 72.9658 72.9326 35.405 120 309.345 43.9946 407.753 1563.72 -2931.24 -291.857
145200 21.9065 -311879 -294.545 163202 72.9714 72.9339 35.4089 120 -486.043 -372.399 -25.1909 1706.61 -2766.74 -133.719
145250 21.8253 -311878 -184.651 163197 72.9674 72.928 35.4127 120 -152.148 -152.574 -249.23 1559.33 -2898.43 -164.887
145300 21.9696 -311879 244.877 163155 72.9582 72.9178 35.413 120 366.82 391.205 -23.3944 1736.58 -2938.95 -5.71144
145350 21.8969 -311879 281.202 163149 72.9568 72.9185 35.412 120 276.791 573.683 -6.86766 1554.93 -2934.51 -72.9567
145400 21.9405 -311878 -199.017 163182 72.9613 72.9321 35.4104 120 -156.777 -230.219 -210.056 1707.65 -2557.76 62.6047
145450 22.1605 -311879 128.34 163182 72.9616 72.9403 35.4063 120 125.302 -231.525 491.241 1768.32 -2621.82 -326.1
145500 22.0933 -311879 86.5879 163170 72.9622 72.9389 35.4041 120 265.728 -302.988 297.024 1883.46 -2665.87 -194.538
145550 22.2703 -311879 16.1949 163177 72.9653 72.935 35.4059 120 -38.9752 -9.2765 96.8366 1612.8 -2883.24 -209.537
145600 22.2427 -311878 -73.8059 163190 72.9693 72.9303 35.4092 120 -110.12 -44.2246 -67.0731 1541.49 -2887.99 -138.984
145650 22.0937 -311878 -44.4208 163180 72.9706 72.9213 35.4107 120 -140.794 213.203 -205.671 1347.75 -2800.01 -267.449
145700 22.0898 -311879 296.984 163150 72.9665 72.9148 35.4094 120 290.825 385.241 214.887 1848.71 -2613.79 104.117
145750 21.8782 -311878 415.022 163148 72.9639 72.9189 35.4082 120 246.649 452.979 545.439 1611.59 -2901.81 -479.171
145800 22.0193 -311879 -335.936 163183 72.9639 72.9317 35.4095 120 -222.37 -222.42 -563.017 1467.69 -2678.3 0.305091
145850 21.9957 -311879 -176.144 163188 72.9635 72.9378 35.4079 120 -49.4274 -470.142 -8.8644 1460.63 -2709.55 -325.573
145900 22.0158 -311879 200.193 163173 72.9616 72.9356 35.4066 120 293.836 68.4602 238.282 1797.6 -2717.66 -126.653
145950 21.8002 -311879 110.079 163177 72.9634 72.9338 35.4076 120 63.6284 30.0937 236.516 1676.59 -2953.64 -87.3969
146000 22.0367 -311879 -178.071 163186 72.9668 72.9301 35.4095 120 -177.67 -172.29 -184.252 1648.46 -2641.5 -103.108
146050 22.0735 -311878 -41.1715 163173 72.9676 72.9233 35.4097 120 -73.4678 71.703 -121.75 1633.2 -2820.65 -130.583
146100 22.3035 -311879 114.562 163155 72.9654 72.9188 35.4089 120 13.7749 300.958 28.9528 1488.9 -2683.52 -295.554
146150 22.4256 -311879 78.485 163154 72.9639 72.9205 35.4088 120 70.5164 115.811 49.1278 1703.61 -3032.84 121.626
146200 22.143 -311878 229.244 163175 72.9646 72.928 35.4093 120 125.778 425.947 136.009 1597.87 -2903.42 -107.661
146250 22.4097 -311878 -297.916 163215 72.9685 72.94 35.4102 120 -120.931 -534.367 -238.45 1836.45 -3016.81 -275.26
146300 22.1662 -311878 -226.276 163207 72.9685 72.9414 35.4078 120 -230.769 -370.088 -77.9708 2031.59 -2616.26 -30.8174
146350 21.7523 -311878 207.474 163157 72.9608 72.9346 35.4039 120 236.03 132.046 254.346 1758.08 -2859.5 -149.423
146400 22.0674 -311879 382.455 163139 72.956 72.9316 35.4039 120 47.8727 310.713 788.779 1700.75 -2777.96 -233.034
146450 22.1337 -311879 -204.38 163181 72.9574 72.9344 35.4108 120 -171.391 -228.666 -213.083 1801.37 -2830.04 -248.019
146500 21.814 -311878 -364.502 163202 72.958 72.9327 35.4159 120 -84.8073 -296.63 -712.069 1778.82 -2750.52 -228.254
146550 21.9937 -311879 242.763 163174 72.9573 72.9267 35.4132 120 301.287 236.469 190.534 1552.61 -2768.86 -5.3428
146600 21.9269 -311879 69.7593 163160 72.9627 72.9222 35.4096 120 -85.3898 441.06 -146.392 1589.76 -2710.4 -110.648
146650 22.0905 -311879 -9.60001 163160 72.97 72.9223 35.406 120 -121.141 -10.0457 102.387 1618.26 -2751.65 -123.981
146700 22.06 -311878 5.84681 163169 72.975 72.9258 35.4039 120 -109.333 246.506 -119.633 1717.68 -2712.96 -15.216
146750 22.184 -311878 78.2303 163184 72.9748 72.9342 35.4033 120 -94.5781 -46.8777 376.147 1621.07 -2968.79 -301.644
146800 22.4681 -311879 -248.884 163201 72.9706 72.9397 35.4063 120 -289.514 -519.398 62.2601 1537.07 -2853.05 -134.23
146850 22.1784 -311879 -126.94 163189 72.9623 72.9369 35.4092 120 11.3482 -191.405 -200.764 1642.81 -2644.72 -207.772
146900 22.0493 -311879 247.703 163164 72.9549 72.9303 35.4103 120 524.119 -75.752 294.742 1635.27 -2868.74 -264.94
146950 21.7584 -311879 36.2026 163151 72.954 72.9227 35.4117 120 124.78 79.0384 -95.2101 1418.11 -2763.77 -177.433
147000 21.8018 -311879 303.338 163148 72.956 72.9192 35.4117 120 104.427 623.132 182.457 1755.96 -2810.44 -252.214
147050 21.9273 -311879 -208.653 163184 72.9626 72.9265 35.4128 120 13.5092 -269.385 -370.083 1742.15 -2807.21 129.913
147100 22.0054 -311879 -83.7964 163203 72.9707 72.9307 35.4111 120 107.185 -217.588 -140.986 1679.99 -2721.92 -265.223
147150 22.0331 -311879 -245.729 163192 72.9742 72.9308 35.4069 120 -705.383 64.0454 -95.8483 1638.37 -3204.9 -115.896
147200 21.9621 -311878 261.259 163146 72.9651 72.9289 35.4023 120 501.457 40.7944 241.526 1605.54 -2358.91 -260.02
147250 22.0494 -311878 481.555 163138 72.9622 72.928 35.4025 120 480.913 369.155 594.596 1770.47 -3197.57 -195.685
147300 22.1527 -311878 -338.078 163189 72.9693 72.9317 35.4082 120 -313.376 -344.312 -356.547 1660.12 -2738.18 -120.141
147350 22.094 -311878 -155.475 163202 72.9707 72.9304 35.411 120 -249.454 -27.8134 -189.158 1519.64 -2608.84 -203.848
147400 21.9502 -311878 118.216 163170 72.9629 72.9252 35.4104 120 423.784 -92.4727 23.3372 1690.13 -2833.13 -108.578
147450 21.9072 -311879 179.77 163155 72.9586 72.9232 35.4102 120 -4.1521 434.527 108.936 1753.8 -2733.72 -362.698
147500 21.6004 -311879 -31.6755 163179 72.96 72.9297 35.4115 120 -97.9498 -49.2364 52.1598 1702.91 -2594.77 17.7838
147550 21.7325 -311878 -106.306 163194 72.9622 72.9362 35.4105 120 154.971 -257.989 -215.898 1609.42 -2741.4 -270.584
147600 21.7818 -311879 -102.649 163180 72.9636 72.9364 35.4068 120 -259.449 -196.07 147.574 1794 -2879.77 -87.3554
147650 21.9718 -311879 75.9309 163163 72.9618 72.9332 35.4055 120 281.106 15.1404 -68.4536 1624.98 -3072.68 -271.218
147700 21.9303 -311879 180.231 163171 72.9661 72.9319 35.4056 120 265.75 -28.336 303.28 1500.29 -2690.5 -115.138
147750 21.992 -311879 -435.384 163192 72.9741 72.9291 35.4077 120 -567.664 -319.078 -419.409 1567.6 -2678.95 -330.584
147800 21.9633 -311878 -119.059 163172 72.9726 72.9201 35.4085 120 -335.464 151.425 -173.139 1329.88 -2913.35 34.659
147850 22.007 -311878 203.053 163145 72.9653 72.9149 35.4088 120 192.705 442.563 -26.1107 1603.52 -2773.09 -170.922
147900 21.9677 -311878 382.278 163152 72.9617 72.9195 35.4097 120 255.474 452.859 438.501 1605.87 -2801.61 -145.901
147950 22.0129 -311878 -138.905 163190 72.9613 72.9325 35.412 120 -142.235 -107.198 -167.282 1835.92 -2765.83 -114.598
148000 21.9648 -311878 -404.601 163215 72.9593 72.9424 35.4134 120 -113.214 -425.124 -675.466 1744.18 -2945.88 -84.3304
148050 21.9397 -311878 43.5729 163189 72.9565 72.9403 35.4102 120 211.54 -178.855 98.0342 1516.47 -2885.52 -327.635
148100 21.9311 -311879 64.2251 163150 72.955 72.9348 35.4052 120 217.178 26.6518 -51.1544 1707.75 -2971.21 -195.93
148150 21.7589 -311879 30.8884 163149 72.9604 72.9346 35.4024 120 234.838 -342.12 199.947 1665.14 -3044.33 -32.9373
148200 21.7293 -311879 152.238 163174 72.9701 72.9328 35.4041 120 -132.211 -66.1435 655.068 1785.02 -2766.26 -322.973
148250 21.9483 -311879 -326.663 163193 72.9745 72.9259 35.4094 120 -457.69 -134.102 -388.198 1459.01 -2704.01 -34.8016
148300 21.8131 -311879 109.742 163176 72.9712 72.917 35.4115 120 -86.4744 398.887 16.8125 1529.44 -2742.45 -227.787
148350 21.923 -311879 542.547 163162 72.9666 72.915 35.4118 120 684.671 668.596 274.375 1677.04 -2881.64 -167.014
148400 22.0218 -311879 -165.452 163192 72.9699 72.9239 35.4123 120 -178.078 -20.7186 -297.558 1768.53 -2614.85 -162.474
148450 22.0484 -311879 -315.662 163187 72.9682 72.9308 35.4088 120 -319.792 -465.753 -161.443 1517.44 -2876.3 -406.54
148500 22.2155 -311879 316.32 163148 72.9601 72.9297 35.4047 120 470.797 23.3309 454.83 1516.98 -2784 -416.219
148550 21.8912 -311878 71.795 163147 72.9567 72.9306 35.4058 120 -28.471 140.673 103.183 1772.42 -2815.89 60.4048
148600 22.0677 -311879 106.39 163171 72.9579 72.9355 35.4079 120 277.86 77.3662 -36.0574 1741.8 -2887.99 -238.795
148650 22.1617 -311879 -346.54 163208 72.964 72.9402 35.4108 120 -122.868 -646.452 -270.3 1827.32 -2874.8 151.573
148700 21.8705 -311879 -248.399 163192 72.965 72.9331 35.4103 120 -18.5019 -379.487 -347.21 1705.05 -2815.99 -246.064
148750 21.7316 -311879 254.408 163150 72.9658 72.9204 35.4068 120 229.876 513.423 19.9232 1573.84 -2925.76 -77.6021
148800 21.7701 -311879 405.052 163151 72.9711 72.9176 35.4059 120 66.9787 582.718 565.458 1449.81 -2751.95 -175.995
148850 21.82 -311879 -566.42 163197 72.9764 72.9242 35.4102 120 -840.322 -318.204 -540.735 1693.68 -2872.72 -101.625
148900 22.0986 -311879 81.2052 163191 72.9675 72.9281 35.4114 120 175.074 88.5637 -20.0222 1671.93 -2942.63 -276.791
148950 21.912 -311879 67.526 163169 72.9573 72.9312 35.4099 120 313.252 166.955 -277.628 1564.79 -2820.72 -174.812
149000 22.0967 -311879 -25.5224 163161 72.9547 72.9356 35.4073 120 -35.46 47.9723 -89.0794 1649.36 -2668.06 -98.2556
149050 21.9681 -311879 85.8332 163158 72.9545 72.9391 35.405 120 143.529 -309.377 423.348 1946.08 -2788.17 218.747
149100 22.0686 -311879 -34.8598 163159 72.9554 72.9359 35.4064 120 85.3842 -211.749 21.7859 1725.23 -2587.44 -244.089
149150 22.109 -311878 379.345 163158 72.9588 72.9271 35.4088 120 390.712 337.494 409.828 1793.54 -2801.15 -281.606
149200 22.152 -311879 -471.347 163194 72.9686 72.9245 35.4131 120 -157.776 -284.105 -972.159 1555.68 -2490.99 -252.589
149250 21.9138 -311878 -220.45 163196 72.978 72.9195 35.4114 120 -571.452 89.7596 -179.659 1427.11 -2695.69 -60.3092
149300 21.797 -311878 445.938 163173 72.9797 72.9172 35.4066 120 81.0196 622.245 634.549 1619.38 -2861.1 -132.199
149350 22.0106 -311879 79.6917 163180 72.9779 72.924 35.4059 120 -336.977 296.425 279.626 1624.55 -2785.7 -323.118
149400 21.8877 -311879 -120.097 163184 72.968 72.9338 35.4068 120 -104.957 90.5117 -345.844 1778.88 -2651.14 11.8719
149450 21.7069 -311879 -30.2402 163172 72.9573 72.9413 35.4057 120 161.086 -405.113 153.307 1811.37 -2761.41 -352.31
149500 21.7641 -311879 61.1326 163152 72.9498 72.9391 35.406 120 399.216 -199.091 -16.7268 1883.18 -2651.71 75.9834
149550 21.6735 -311878 155.142 163156 72.9511 72.9335 35.409 120 254.789 90.9741 119.663 1720.95 -2967 -244.476
149600 21.8457 -311879 -70.3553 163178 72.9584 72.926 35.4139 120 -44.5053 121.439 -287.999 1492.07 -2693.69 13.2581
149650 21.9152 -311879 -309.936 163187 72.9657 72.9198 35.4153 120 -301.839 39.256 -667.224 1485.85 -3035.53 -247.838
149700 21.9085 -311879 227.709 163170 72.9703 72.9162 35.4112 120 -28.7132 730.201 -18.3611 1437.1 -2770.38 -64.5588
149750 22.1315 -311879 187.35 163167 72.9743 72.9233 35.4051 120 68.002 78.7333 415.315 1542.12 -2869.19 -355.469
149800 22.2466 -311879 142.416 163171 72.9751 72.9306 35.4019 120 -34.4963 -104.433 566.177 1553.66 -2777.97 -145.143
149850 21.7331 -311878 -62.1257 163177 72.9706 72.9345 35.4036 120 -126.27 -51.4208 -8.68591 1662.07 -2698.66 -172.441
149900 22.2031 -311879 -209.401 163183 72.9629 72.9364 35.4078 120 -132.015 -453.413 -42.7742 1755.95 -2859.6 -222.414
