# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
114700 142.954 -311691 -502.132 163966 73.3123 72.9466 35.403 120 -1151.2 66.7049 -421.906 -1825.09 -2447.25 19.8918
114750 141.597 -311688 -372.524 163939 73.3066 72.9392 35.4036 120 -582.192 -62.8627 -472.517 -1813.63 -1317.98 -499.875
114800 142.736 -311690 -185.998 163902 73.2988 72.9323 35.4027 120 -123.316 106.852 -541.529 -1630.71 -2698.86 7.27763
114850 142.291 -311689 331.778 163860 73.2901 72.9273 35.4003 120 928.746 611.343 -544.755 -1523.63 -1037.28 237.926
114900 143.496 -311690 101.224 163824 73.2828 72.9251 35.3971 120 -334.386 439.434 198.624 -2103.21 -1564.7 -242.806
114950 143.707 -311691 1502.73 163797 73.277 72.925 35.394 120 1625.57 1744.36 1138.26 -2137.29 -1400.61 -345.61
115000 142.088 -311688 1240.13 163798 73.2765 72.9302 35.3922 120 1997.17 1210.05 513.18 -1702.58 -1758.21 47.2292
115050 142.057 -311689 750.494 163828 73.2812 72.9407 35.3911 120 775.354 961.563 514.567 -1785.68 -1806.75 449.692
115100 142.813 -311693 -777.037 163872 73.2876 72.9545 35.3909 120 -1121.3 -468.691 -741.12 -1676.94 -1881.11 109.205
115150 140.724 -311690 -701.456 163909 73.2921 72.9672 35.3905 120 -849.966 -978.79 -275.612 -1605.06 -1711.78 -60.2711
115200 140.721 -311691 -666.551 163933 73.2944 72.977 35.3899 120 -137.372 -1153.58 -708.702 -1642.45 -1548.03 666.74
115250 141.899 -311693 -92.0119 163945 73.2956 72.9832 35.3887 120 -474.832 -125.893 324.689 -1085.33 -1461.04 296.098
115300 139.675 -311686 -778.873 163950 73.2951 72.988 35.3878 120 -327.702 -1433.27 -575.647 -2013.59 -780.24 -39.4774
115350 143.087 -311691 -679.631 163945 73.2937 72.9887 35.387 120 -456.501 -1369.62 -212.769 -1277.11 -1638.26 229.436
115400 142.41 -311688 -532.623 163928 73.2921 72.9845 35.3863 120 -302.142 -1207.56 -88.1711 -1229.84 -1336.25 99.3381
115450 142.668 -311689 -579.366 163895 73.2895 72.9751 35.385 120 -614.972 -1036.48 -86.6427 -1447.05 -1104.19 10.5958
115500 142.379 -311689 488.325 163852 73.2865 72.9619 35.3836 120 987.459 -218.364 695.882 -1654.38 -1152.48 123.461
115550 142.97 -311690 391.374 163822 73.2858 72.9493 35.3835 120 -55.6209 367.824 861.92 -1885.44 -1067.37 816.775
115600 142.558 -311690 1307.9 163806 73.2853 72.939 35.3853 120 1188.91 1494.13 1240.66 -2154.38 -1553.83 129.181
115650 142.479 -311691 520.277 163821 73.2884 72.9338 35.3896 120 206.098 706.974 647.761 -1708.74 -1625.32 -194.751
115700 142.337 -311692 -232.398 163853 73.2938 72.9321 35.3947 120 -318.427 191.845 -570.612 -1237.36 -1372.91 -1129.79
115750 140.873 -311690 527.396 163892 73.3003 72.9326 35.3996 120 713.486 883.759 -15.0569 -1862.4 -1626.47 -251.669
115800 140.466 -311689 -711.543 163937 73.3081 72.936 35.4039 120 -902.548 297.366 -1529.44 -1996.04 -1718.98 304.845
115850 141.979 -311693 -1080.31 163961 73.3127 72.9396 35.4052 120 -1419.8 -645.994 -1175.15 -2023.15 -1744.42 -371.741
115900 141.323 -311690 -622.96 163960 73.313 72.9412 35.4041 120 -858.495 -445.496 -564.889 -1290.94 -1482.82 133.731
115950 142.684 -311689 143.608 163941 73.3101 72.9414 35.4014 120 409.866 451.947 -430.988 -2274.53 -1185.99 -200.617
116000 141.644 -311686 70.4735 163920 73.306 72.9429 35.3979 120 -288.276 365.678 134.018 -2230.13 -1798.21 -35.9458
116050 142.71 -311687 21.5199 163895 73.3009 72.9455 35.3939 120 -433.6 568.919 -70.759 -1583.79 -1475.84 42.948
116100 143.773 -311690 -361.483 163872 73.2953 72.9491 35.3897 120 -352.858 211.676 -943.266 -1329.62 -1750.09 -221.34
116150 141.317 -311687 -170.367 163848 73.2891 72.953 35.3856 120 -565.462 33.3788 20.9819 -1504.65 -1936.78 602.526
116200 141.674 -311688 -258.608 163824 73.2823 72.9564 35.3822 120 -142.496 -195.374 -437.954 -1298.97 -1823.38 -559.703
116250 141.154 -311690 1272.86 163804 73.2762 72.9597 35.3793 120 1453.93 768.78 1595.87 -2226.98 -1370.4 595.106
116300 140.741 -311690 910.162 163810 73.275 72.9649 35.3786 120 1113.75 -216.638 1833.37 -1547.29 -1548.84 -264.913
116350 142.143 -311693 299.437 163841 73.2779 72.971 35.3808 120 1012.94 -332.51 217.878 -1397.26 -1678.22 -58.7633
116400 141.526 -311691 -722.119 163880 73.2835 72.9766 35.3839 120 -548.435 -1225.26 -392.667 -999.954 -1518.89 12.3238
116450 141.658 -311691 135.085 163915 73.2888 72.9797 35.3873 120 227.808 -252.442 429.889 -1205.11 -1242.4 201.122
116500 141.372 -311689 -511.386 163951 73.2942 72.9817 35.3916 120 -652.763 -606.973 -274.422 -1701.34 -1602.23 -250.952
116550 141.704 -311689 -1081.18 163974 73.2974 72.9811 35.3952 120 -608.782 -1623.63 -1011.13 -1664.43 -1428.71 35.4918
116600 141.923 -311689 -579.831 163971 73.2978 72.9751 35.3974 120 -274.346 -524.733 -940.414 -1294.42 -1721.46 552.386
116650 143.812 -311692 -909.42 163952 73.2964 72.9661 35.3983 120 -800.115 -1048.76 -879.382 -1630.39 -1447.78 349.931
116700 141.512 -311688 -318.007 163918 73.2934 72.9542 35.3982 120 204.662 -302.967 -855.718 -1853.8 -1439.49 -329.328
116750 141.892 -311689 -315.49 163878 73.2906 72.9412 35.3973 120 -237.064 290.425 -999.831 -1950.77 -1411.25 -12.6142
116800 142.483 -311690 390.044 163837 73.2874 72.9294 35.3957 120 581.212 570.047 18.872 -1980 -1411.17 -251.587
116850 141.554 -311688 713.556 163807 73.2862 72.9206 35.394 120 399.391 694.239 1047.04 -1729.32 -2087.87 -653.601
116900 141.985 -311690 841.779 163797 73.2881 72.9158 35.3931 120 684.488 1386.28 454.572 -2066.33 -1172.43 -55.1603
116950 141.397 -311689 627.674 163806 73.2918 72.9165 35.393 120 853.538 1639.12 -609.638 -1822.24 -1748.23 -251.48
117000 143.046 -311693 832.89 163831 73.2973 72.9228 35.3927 120 22.4303 1319.84 1156.4 -2235.95 -1274.61 374.208
117050 142.257 -311692 -205.034 163872 73.3041 72.9328 35.3935 120 -282.024 254.901 -587.979 -2266.01 -1169.71 -230.844
117100 141.994 -311692 -23.0532 163912 73.3095 72.9446 35.3939 120 11.2683 -155.353 74.9249 -1780.44 -1939.69 -103.319
117150 141.438 -311691 -1293.17 163952 73.313 72.957 35.3947 120 -1112.42 -1400.38 -1366.72 -1515.37 -1806.99 -143.005
117200 142.316 -311692 -944.02 163967 73.3123 72.9664 35.3937 120 -1127.3 -975.826 -728.938 -2398.79 -1713.05 -4.52271
117250 142.722 -311690 -52.8624 163960 73.3077 72.9726 35.3914 120 609.927 -1127.27 358.759 -1727.94 -1276.69 240.566
117300 141.215 -311686 -869.065 163943 73.303 72.9749 35.3888 120 -1528.33 -1087.51 8.6414 -1148.7 -1780.49 -133.243
117350 142.429 -311688 314.583 163907 73.2945 72.973 35.3861 120 249.867 -253.813 947.693 -1565.75 -946.248 219.952
117400 142.911 -311687 -122.313 163875 73.2862 72.9695 35.3849 120 413.283 -223.398 -556.825 -1464.94 -1594.71 -107.751
117450 141.72 -311686 39.6115 163847 73.2802 72.9652 35.3839 120 293.549 25.9816 -200.696 -1515.66 -1724.01 -51.7796
117500 141.37 -311687 293.969 163827 73.2764 72.9607 35.3836 120 -23.5269 258.023 647.41 -1124.64 -2097.72 -357.966
117550 142.85 -311691 481.842 163822 73.2747 72.9572 35.3849 120 1129.13 81.5428 234.851 -1958.28 -1257.74 -128.149
117600 142.507 -311692 298.435 163832 73.2766 72.9546 35.3875 120 728.011 37.0802 130.213 -2078.86 -1409.91 -163.867
117650 142.957 -311692 -108.372 163850 73.2817 72.9512 35.3906 120 -126.227 -184.665 -14.225 -1580.17 -1494.81 357.726
117700 141.76 -311690 448.041 163870 73.2875 72.9475 35.3939 120 449.018 297.213 597.89 -1415.68 -1366.72 324.769
117750 141.5 -311689 -301.576 163899 73.2933 72.9465 35.3979 120 -168.359 -194.927 -541.443 -1889.1 -2095.61 171.087
117800 142.208 -311690 -558.535 163929 73.2981 72.9467 35.4018 120 -296.932 -290.717 -1087.96 -1303.12 -1615.5 127.913
117850 143.16 -311692 -781.684 163948 73.3017 72.9474 35.404 120 -1141.62 -475.499 -727.93 -980.322 -1308.55 355.585
117900 141.47 -311687 -420.427 163949 73.3021 72.9469 35.4042 120 -981.576 418.879 -698.584 -2060.98 -1375.77 14.5484
117950 142.723 -311689 -234.964 163936 73.3001 72.9472 35.4023 120 429.194 -58.1593 -1075.93 -2252.99 -1086.34 46.4456
118000 143.407 -311689 -278.812 163916 73.2983 72.9475 35.3986 120 246.856 -321.784 -761.509 -1472.09 -1236.89 -218.894
118050 142.551 -311687 -105.119 163886 73.2962 72.9463 35.3937 120 20.9865 285.163 -621.506 -1533.15 -1355.86 -69.0601
118100 142.895 -311686 328.714 163853 73.2946 72.9455 35.3877 120 -470.485 785.123 671.505 -1937.89 -1619.54 -197.833
118150 143.563 -311688 788.624 163822 73.2919 72.9455 35.3823 120 405.484 -104.352 2064.74 -1402.3 -2456.36 -331.909
118200 143.385 -311690 726.815 163804 73.2897 72.9454 35.3795 120 970.813 583.923 625.709 -1870.75 -1116.76 -174.315
118250 142.058 -311690 988.265 163804 73.2899 72.9477 35.3785 120 138.228 985.578 1840.99 -1671.67 -1507.27 140.716
118300 142.286 -311692 977.956 163829 73.2905 72.9546 35.3801 120 743.967 1125.05 1064.85 -1633.89 -1710.84 -242.221
118350 141.569 -311691 193.907 163875 73.293 72.9651 35.3839 120 57.4303 -422.961 947.252 -1310.33 -1156.65 357.568
118400 140.391 -311688 -1279.01 163930 73.2964 72.9744 35.3895 120 -1350.84 -1482.24 -1003.94 -1445.61 -1695.03 -441.03
118450 141.359 -311689 -645.985 163962 73.2966 72.9797 35.3938 120 -458.634 -803.927 -675.394 -1596.69 -881.165 720.158
118500 142.861 -311691 -433.403 163974 73.2944 72.9814 35.3966 120 246.542 -902.301 -644.45 -1443.96 -1797.74 -151.209
118550 142.587 -311690 -595.064 163965 73.291 72.9786 35.3976 120 -411.647 -681.453 -692.092 -1490.28 -1720.28 -431.997
118600 143.641 -311689 25.3079 163941 73.2867 72.9729 35.3973 120 543.888 -382.112 -85.8524 -1551.55 -1100.82 -299.5
118650 142.721 -311686 207.696 163915 73.2832 72.9656 35.3968 120 562.999 -101.32 161.408 -1431.47 -1937.9 -382.425
118700 143.143 -311686 2.19406 163890 73.2812 72.9574 35.3965 120 -65.9549 194.545 -122.007 -1270.03 -1094.9 1.5136
118750 144.245 -311688 60.6036 163871 73.2806 72.9498 35.3963 120 296.156 763.191 -877.536 -1566.46 -2182.9 2.26356
118800 143.577 -311686 848.792 163858 73.2826 72.9443 35.3952 120 1317.03 1039.15 190.201 -1417.88 -1476.87 -149.579
118850 144.223 -311689 237.482 163860 73.2876 72.9419 35.3944 120 170.267 243.509 298.668 -1586.95 -1136.2 45.7524
118900 142.347 -311688 81.7785 163867 73.2931 72.9408 35.3939 120 -31.4853 486.836 -210.016 -2062.85 -1981.96 -5.02093
118950 141.296 -311688 380.652 163879 73.2992 72.9414 35.3932 120 247.569 435.024 459.362 -1752.32 -1993.03 -301.909
119000 142.728 -311692 -594.828 163892 73.3049 72.9431 35.3925 120 -590.309 -58.317 -1135.86 -1459.91 -2038.79 429.748
119050 141.121 -311690 -82.7447 163898 73.3089 72.9451 35.3908 120 -668.257 542.675 -122.652 -1842.63 -1007.43 -104.554
119100 141.643 -311691 161.971 163899 73.3112 72.9477 35.3886 120 -863.054 771.895 577.074 -2043.43 -2212.35 -124.673
119150 141.578 -311690 28.4232 163903 73.3116 72.9519 35.3872 120 -643.288 344.692 383.865 -1290.14 -1628 -173.5
119200 140.831 -311689 185.865 163910 73.3104 72.9573 35.3868 120 51.0678 522.459 -15.932 -1666.54 -1088.77 592.517
119250 142.391 -311690 -389.703 163916 73.3079 72.9633 35.3863 120 -453.375 -245.944 -469.79 -1721.35 -1079.22 -402.605
119300 142.14 -311687 -452.026 163910 73.3033 72.9682 35.3849 120 -287.029 -1056.5 -12.5431 -969.376 -1568.5 -122.435
119350 142.978 -311688 178.804 163891 73.2967 72.9691 35.3836 120 423.633 -715.045 827.823 -1715.71 -1846.09 -55.8688
119400 143.132 -311688 481.138 163868 73.2895 72.9671 35.3829 120 185.155 31.2701 1226.99 -1748.14 -1339.7 314.173
119450 142.28 -311687 737.1 163853 73.2832 72.9649 35.3838 120 1056.01 236.931 918.357 -1288.68 -1666.98 -251.407
119500 140.821 -311686 804.28 163855 73.2798 72.9632 35.3867 120 961.041 421.909 1029.89 -1435.79 -1210.9 -497.222
119550 140.506 -311688 501.385 163870 73.2798 72.9625 35.3903 120 629.523 891.109 -16.4787 -1460.2 -2004.1 -637.219
119600 142.519 -311693 228.165 163893 73.2827 72.9629 35.3938 120 165.218 315.082 204.196 -1650.52 -1422.84 -242.474
119650 140.295 -311689 -519.025 163917 73.2859 72.9632 35.3973 120 -36.4284 -631.027 -889.619 -1207.99 -2378.92 66.394
119700 142.878 -311693 110.708 163926 73.2881 72.9608 35.3992 120 -58.3314 288.826 101.63 -1807.9 -1700.7 -119.541
119750 141.572 -311689 -1033.49 163928 73.29 72.9583 35.4001 120 -1108.62 -410.947 -1580.89 -1677.36 -1807.64 -58.4672
119800 141.421 -311688 -1067.95 163915 73.2891 72.9547 35.3994 120 -1180.89 -626.811 -1396.15 -1135.83 -1439.53 104.668
119850 142.619 -311689 -270.623 163885 73.2861 72.9488 35.3973 120 -460.225 323.273 -674.919 -1533.83 -1986 64.4692
119900 142.714 -311688 688.1 163853 73.2829 72.9436 35.3942 120 679.129 321.383 1063.79 -1770.48 -1819.93 -35.1396
119950 142.38 -311688 400.562 163835 73.282 72.9413 35.3919 120 766.162 528.672 -93.1479 -1464.27 -1728.16 525.519
120000 143.463 -311690 453.757 163831 73.2849 72.9415 35.3897 120 758.968 442.635 159.669 -1390.01 -1384.92 -252.094
120050 141.275 -311688 633.422 163847 73.2915 72.9441 35.3887 120 434.967 806.173 659.127 -2159.92 -1163.33 -476.083
120100 141.12 -311691 108.195 163875 73.299 72.9491 35.3887 120 193.263 168.078 -36.7544 -1853.29 -1982.6 -287.527
120150 139.972 -311690 -294.311 163903 73.3063 72.9543 35.3886 120 -646.673 -592.745 356.486 -1677.26 -1767.59 77.3826
120200 140.572 -311690 -1003.47 163923 73.3115 72.9583 35.3885 120 -1483.62 -856.084 -670.696 -1289.96 -1238.01 127.86
120250 140.066 -311688 59.5805 163927 73.3128 72.9605 35.3878 120 -182.72 153.025 208.436 -1969.11 -1451.1 148.326
120300 142.051 -311690 -873.357 163925 73.3117 72.962 35.387 120 -932.735 -971.192 -716.143 -1756.74 -1531.84 245.495
120350 141.734 -311689 127.978 163909 73.3075 72.9616 35.3859 120 -57.8715 -214.396 656.203 -1399.22 -1421.26 -0.422463
120400 141.56 -311688 159.995 163894 73.303 72.96 35.3856 120 -42.9312 654.394 -131.477 -1260.66 -1678.78 -106.63
120450 142.296 -311688 41.7105 163884 73.2984 72.9596 35.3858 120 244.376 -487.212 367.968 -1326.86 -1884.14 -133.705
120500 142.196 -311689 -636.995 163875 73.2931 72.9589 35.3868 120 -537.903 -777.776 -595.305 -1436.45 -1234.46 -30.9361
120550 142.498 -311690 25.3015 163860 73.2869 72.9561 35.3878 120 -38.0651 92.4617 21.5081 -1877.83 -1470.51 -77.0632
120600 142.676 -311691 690.988 163845 73.2818 72.9527 35.3887 120 396.325 437.804 1238.83 -1747.24 -1283.04 326.409
120650 140.994 -311688 750.403 163840 73.2784 72.9499 35.3906 120 1074.04 784.176 392.998 -1799.65 -2006.81 460.94
120700 142.286 -311691 -480.672 163853 73.2788 72.9497 35.3933 120 -279.586 -667.747 -494.683 -1630.35 -1480.84 217.59
120750 141.539 -311690 540.755 163866 73.28 72.9493 35.3957 120 872.492 211.966 537.808 -1441 -1777.46 21.2193
120800 141.901 -311690 24.4895 163886 73.2827 72.9498 35.3986 120 -46.1085 681.362 -561.785 -1752.89 -1474.63 -1001.2
120850 142.82 -311692 99.5093 163908 73.2852 72.9527 35.4007 120 533.534 -95.2899 -139.717 -1527.6 -1307.61 -167.818
120900 142.344 -311691 -399.874 163928 73.2886 72.9554 35.402 120 290.027 -640.322 -849.327 -1639.52 -1639.45 -567.637
120950 141.282 -311688 -639.902 163941 73.2926 72.957 35.4021 120 -186.853 -624.263 -1108.59 -1115.71 -1555.53 -771.669
121000 140.997 -311687 -651.772 163937 73.2958 72.957 35.3998 120 -1217.39 78.8383 -816.765 -2090.56 -1332.83 -81.264
121050 141.829 -311688 -370.332 163917 73.2962 72.9555 35.3959 120 -605.441 -37.3884 -468.165 -1730.45 -1302.84 -340.388
121100 142.957 -311690 5.57232 163883 73.2939 72.9525 35.3912 120 31.796 -156.249 141.17 -1698.13 -1712.77 -112.602
121150 143.39 -311690 122.71 163844 73.2902 72.9488 35.3864 120 590.339 -356.909 134.702 -1336.27 -1216.05 -168.153
121200 141.882 -311688 1489.41 163811 73.288 72.9443 35.3824 120 1513.71 1186.65 1767.87 -1625.27 -1452.82 264.482
121250 141.776 -311688 167.226 163798 73.289 72.9425 35.3801 120 -73.4293 343.43 231.677 -1717.18 -1181.72 -231.339
121300 142.608 -311691 369.199 163800 73.291 72.9437 35.379 120 701.412 111.072 295.113 -1844.67 -1865.75 101.792
121350 141.634 -311691 924.325 163821 73.296 72.9477 35.3792 120 423.399 924.363 1425.21 -1619.27 -1971.35 264.499
121400 140.577 -311689 279.834 163861 73.3027 72.9542 35.3814 120 -466.972 434.883 871.591 -1833.47 -1652.04 -243.355
121450 141.326 -311692 -740.144 163906 73.3077 72.9611 35.3853 120 -1449.39 -647.254 -123.792 -1989.47 -1560.56 11.9176
121500 141.041 -311691 -446.532 163942 73.3099 72.9664 35.3893 120 -694.069 -526.079 -119.449 -1663.06 -1474.63 103.143
121550 141.748 -311691 -407.162 163969 73.3105 72.9696 35.3934 120 -719.708 -139.628 -362.149 -1140.59 -1757.39 -104.633
121600 142.04 -311689 -901.267 163975 73.3065 72.9693 35.3969 120 -1427.16 -454.85 -821.793 -1848.04 -967.993 180.785
121650 143.505 -311690 -232.831 163956 73.2972 72.9653 35.3991 120 178.116 -583.393 -293.215 -1964.31 -1704 -77.3831
121700 142.521 -311687 -262.114 163924 73.2869 72.9588 35.4003 120 437.522 -375.466 -848.399 -1536.09 -1497.03 -322.413
121750 142.144 -311687 -101.845 163886 73.2773 72.9518 35.4002 120 291.02 28.2117 -624.765 -1226.56 -2027.05 218.276
121800 143.079 -311690 106.622 163847 73.2696 72.9452 35.3988 120 437.205 77.0703 -194.41 -1285.94 -1730.69 -275.537
121850 142.205 -311690 563.73 163815 73.2645 72.9398 35.3969 120 1664.29 340.915 -314.017 -1344.24 -1398.82 86.2946
121900 142.282 -311691 480.757 163802 73.2649 72.937 35.3953 120 987.949 390.401 63.9212 -1776.04 -2043.16 -23.563
121950 142.472 -311692 887.873 163815 73.2705 72.938 35.3948 120 1074.86 709.51 879.249 -1367.21 -1280.96 127.916
122000 141.576 -311692 155.982 163849 73.2808 72.9419 35.3954 120 -81.6296 425.603 123.971 -1527.16 -1484.28 102.604
122050 142.763 -311694 -552.501 163886 73.2921 72.9469 35.3953 120 -628.117 107.423 -1136.81 -1820.74 -1796.58 -220.672
122100 139.85 -311688 -698.072 163911 73.3018 72.9513 35.3939 120 -1214.71 -180.449 -699.052 -2090.15 -1174.23 -7.70478
122150 141.66 -311690 -608.176 163928 73.3084 72.9561 35.3921 120 -593.056 -664.499 -566.974 -1502.43 -1704.58 592.68
122200 142.702 -311689 -891.098 163933 73.3127 72.9595 35.3894 120 -820.826 -1344.77 -507.7 -1381.9 -843.314 227.171
122250 143.227 -311689 -110.46 163917 73.3146 72.959 35.3854 120 -368.347 -98.2234 135.19 -1284.78 -949.697 673.08
122300 143.078 -311688 292.196 163898 73.3154 72.9574 35.3816 120 -98.0246 -177.574 1152.19 -1600.91 -1518.16 400.264
122350 142.638 -311688 77.111 163889 73.316 72.9561 35.3801 120 -134.856 -367.127 733.316 -2146.58 -1703.1 34.8461
122400 141.534 -311687 -14.9714 163885 73.3156 72.9546 35.3801 120 -655.774 -255.017 865.876 -1798.09 -1393.27 554.768
122450 142.075 -311690 -350.475 163879 73.3132 72.952 35.3813 120 -442.362 -277.629 -331.432 -1687.07 -1849.94 -227.756
122500 142.05 -311691 90.773 163875 73.3095 72.95 35.3831 120 -298.169 -228.472 798.96 -1731.99 -1696.46 132.598
122550 141.631 -311691 362.904 163872 73.3046 72.9476 35.3861 120 727.093 389.218 -27.5984 -1498.56 -1630.84 484.625
122600 140.831 -311691 -139.969 163871 73.3007 72.9453 35.3888 120 -672.564 493.566 -240.911 -1315.55 -2030.94 264.798
122650 141.227 -311691 -8.86426 163864 73.2952 72.9438 35.3908 120 -77.6933 -129.38 180.481 -1222.09 -1553.86 -157.876
122700 142.165 -311692 13.9426 163860 73.2893 72.9425 35.3933 120 -417.125 521.079 -62.1262 -1688.37 -1516.7 311.138
122750 142.057 -311691 749.382 163862 73.2835 72.9423 35.3966 120 869.741 1410.43 -32.0204 -1806.4 -1278.18 18.7907
122800 141.647 -311690 301.424 163874 73.2797 72.946 35.3994 120 229.281 782.918 -107.926 -1247.51 -1317.8 337.267
122850 142.385 -311691 -411.485 163893 73.2764 72.9525 35.4019 120 382.278 -900.557 -716.175 -1062.61 -1246.13 -41.0927
122900 141.382 -311689 -752.042 163906 73.2736 72.9582 35.4031 120 334.297 -895.57 -1694.85 -1476.62 -1299.02 403.925
122950 142.345 -311690 -160.979 163905 73.2727 72.9612 35.402 120 669.974 -429.288 -723.624 -1534.27 -1993.95 -905.897
123000 143.367 -311692 -248.233 163897 73.2746 72.9615 35.399 120 -68.0289 -220.053 -456.616 -1247.98 -1677.28 357.086
123050 142.054 -311689 -428.71 163887 73.2785 72.9609 35.3954 120 -164.798 -347.679 -773.654 -1162.32 -1736.97 -179.667
123100 142.294 -311690 482.789 163879 73.2839 72.9602 35.3914 120 836.128 10.7536 601.486 -1991.68 -1624.76 225.568
123150 141.342 -311688 -202.663 163876 73.291 72.9594 35.3879 120 -218.643 -41.5137 -347.834 -1350.99 -1424.85 -244.424
123200 141.941 -311690 348.906 163880 73.2999 72.9584 35.3848 120 34.9167 433.611 578.19 -1458.3 -1512.86 363.117
123250 141.736 -311690 -209.474 163892 73.3097 72.9585 35.3826 120 -906.336 77.9853 199.927 -1857.29 -2533.68 392.001
123300 142.488 -311692 -161.955 163900 73.3166 72.9587 35.3808 120 193.416 -915.885 236.603 -1184.11 -1854.88 797.854
123350 140.723 -311689 -32.7163 163906 73.3223 72.9573 35.3801 120 -1176.01 442.328 635.531 -1478.07 -1367.72 -46.7276
123400 142.862 -311693 -435.906 163908 73.3247 72.9549 35.3805 120 -1015.05 -649.098 356.428 -1589.84 -1285.49 -233.392
123450 141.979 -311691 278.184 163898 73.3232 72.9507 35.3812 120 -196.831 330.55 700.835 -1937.37 -1957.82 -50.7768
123500 141.754 -311689 24.0051 163889 73.3194 72.9468 35.3829 120 -319.41 489.909 -98.4841 -1473.59 -1274.3 173.713
123550 142.739 -311689 -49.2121 163883 73.3146 72.9447 35.385 120 -196.796 73.2175 -24.058 -1573.99 -968.971 -213.561
123600 141.566 -311686 315.031 163875 73.3076 72.9435 35.3871 120 -519.927 185.824 1279.2 -1971.85 -1855.7 272.96
123650 144.245 -311690 875.242 163867 73.2983 72.943 35.3903 120 1093.28 761.656 770.79 -2084.16 -1594.92 257.535
123700 143.097 -311688 -274.477 163873 73.2908 72.9446 35.3943 120 104.367 -181.272 -746.526 -2022.12 -1551.93 40.4581
123750 143.126 -311690 860.556 163879 73.2848 72.9464 35.3978 120 917.972 1196.18 467.512 -1183.79 -1384.63 530.875
123800 142.467 -311692 24.1606 163899 73.2819 72.9503 35.4016 120 816.126 130.696 -874.34 -1778.95 -1686.48 26.1434
123850 141.858 -311691 -560.838 163919 73.2805 72.955 35.4042 120 165.509 -500.237 -1347.79 -1503.05 -1691.51 405.252
123900 141.838 -311693 -519.751 163926 73.2791 72.9586 35.4045 120 357.416 -985.464 -931.206 -2275.39 -1546.76 -474.849
123950 141.753 -311692 -127.487 163923 73.2789 72.9605 35.4033 120 -8.72284 -252.657 -121.08 -1282.76 -1772.49 -2.51098
124000 141.436 -311690 168.55 163918 73.279 72.9627 35.401 120 1195.78 -482.21 -207.923 -1317.01 -1575.58 635.846
124050 141.038 -311688 -275.02 163911 73.2809 72.964 35.398 120 647.27 -438.22 -1034.11 -1318.44 -1711.26 -154.122
124100 142.528 -311689 -271.411 163900 73.2847 72.964 35.3936 120 -301.114 -369.81 -143.309 -1457.66 -1818.38 837.597
124150 142.98 -311689 41.0551 163883 73.2887 72.9636 35.3884 120 272.512 -33.0748 -116.272 -969.5 -2038.6 112.361
124200 143.595 -311691 27.5337 163867 73.2941 72.9626 35.3827 120 437.536 -518.899 163.965 -1617.76 -1856.99 -280.242
124250 141.971 -311688 341.197 163851 73.3011 72.9598 35.3772 120 -179.802 243.825 959.569 -1513.41 -1193.67 516.444
124300 142.215 -311689 872.711 163844 73.308 72.9575 35.3736 120 627.566 271.487 1719.08 -1402.35 -1752.38 -53.8388
124350 142.788 -311691 359.624 163852 73.3157 72.9556 35.3726 120 174.505 268.898 635.47 -1603.97 -1068.53 99.9777
124400 142.343 -311690 224.104 163871 73.3234 72.9535 35.3738 120 -450.476 251.405 871.383 -1874.67 -2291.09 345.768
124450 141.175 -311688 -337.62 163893 73.3286 72.9517 35.3771 120 -1104.88 -175.312 267.333 -1846.66 -1114.25 224.138
124500 142.112 -311690 -346.543 163915 73.3303 72.9504 35.3815 120 -756.137 103.445 -386.938 -1560.91 -1767.01 -495.698
124550 141.623 -311689 -845.249 163933 73.329 72.9493 35.3866 120 -2108.56 -535.059 107.872 -1985.26 -1871.47 -359.55
124600 141.53 -311688 -886.261 163938 73.3226 72.9474 35.3917 120 -1034 -589.262 -1035.52 -1959.25 -1224.91 141.715
124650 142.78 -311691 112.13 163933 73.3132 72.9451 35.3963 120 66.6187 273.166 -3.39523 -2027.28 -996.517 -17.447
124700 141.621 -311688 -467.642 163927 73.303 72.9438 35.4006 120 -285.17 -202.137 -915.619 -1852.1 -1313.05 -214.423
124750 141.3 -311688 209.389 163911 73.2929 72.9412 35.4033 120 862.104 310.92 -544.856 -1395.39 -1235.31 256.656
124800 142.409 -311690 -53.51 163895 73.2846 72.9394 35.4046 120 172.753 543.83 -877.112 -1743.22 -2123.93 -252.249
124850 143.28 -311691 273.862 163874 73.2771 72.9393 35.4037 120 1127.96 764.119 -1070.5 -1483.36 -1703.88 -61.6953
124900 143.039 -311690 172.436 163854 73.2725 72.9412 35.4008 120 219.951 446.152 -148.795 -1395.75 -1347.76 -36.0982
124950 140.878 -311687 -19.881 163837 73.2699 72.9437 35.3971 120 28.8624 204.986 -293.492 -1682.51 -1706.78 -47.7845
125000 142.371 -311690 788.993 163824 73.2691 72.9484 35.3925 120 919.348 820.66 626.97 -1320.76 -1969.66 382.801
125050 141.938 -311690 459.624 163831 73.2712 72.9568 35.3888 120 1193.72 -393.104 578.256 -1214.39 -1210.99 222.329
125100 141.383 -311691 321.402 163854 73.2778 72.9653 35.3864 120 914.522 528.179 -478.496 -1627.79 -1737.03 251.654
