# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
115700 22.8743 -311877 -240.785 163233 72.9902 72.9161 35.4151 120 -285.847 -172.882 -263.626 475.878 -3523.28 1624.27
115750 23.0212 -311877 110.369 163202 72.9894 72.9059 35.4137 120 64.5702 195.76 70.7778 234.652 -3187.35 1707.65
115800 23.1732 -311877 373.454 163190 72.9906 72.8997 35.4135 120 227.104 337.53 555.727 356.43 -3321.29 1744.91
115850 23.0319 -311877 -150.882 163212 72.9927 72.9008 35.4167 120 -378.171 198.718 -273.194 240.683 -3292.33 1725.64
115900 23.1327 -311877 185.362 163212 72.9865 72.9051 35.4177 120 -49.3114 466.676 138.721 447.471 -3249.08 1745.53
115950 22.9453 -311877 99.1093 163220 72.9776 72.9139 35.4195 120 156.457 16.1884 124.682 421.496 -3347.49 1405.85
116000 22.8547 -311877 281.24 163237 72.9716 72.9235 35.4214 120 483.652 101.684 258.385 806.548 -3373.75 1638.06
116050 22.8164 -311877 -522.467 163256 72.9718 72.9317 35.4214 120 -171.037 -627.069 -769.293 605.235 -3108.29 1525.99
116100 22.7744 -311878 12.7205 163225 72.9726 72.9271 35.4166 120 178.335 -127.627 -12.5468 461.125 -3463.04 1557.8
116150 22.6978 -311878 362.51 163196 72.9778 72.917 35.4127 120 400.008 77.7241 609.799 629.47 -3237.94 1577.9
116200 22.8007 -311878 -235.464 163216 72.9902 72.9087 35.4151 120 -300.784 65.8463 -471.456 234.073 -3328.18 1607.35
116250 22.8778 -311878 171.926 163219 72.9979 72.901 35.4158 120 -79.807 203.628 391.957 71.6292 -2988.39 1675.65
116300 22.981 -311877 -217.829 163229 73.0013 72.8992 35.4172 120 -410.995 84.0455 -326.538 296.503 -3299.71 1844.16
116350 22.895 -311877 99.4959 163235 72.9983 72.9038 35.4177 120 9.01447 137.497 151.976 417.409 -3354.99 1828.55
116400 23.0469 -311877 -152.997 163239 72.9905 72.9123 35.4182 120 -301.779 351.366 -508.577 404.453 -3446.58 1679.28
116450 22.9885 -311876 364.36 163216 72.9752 72.9229 35.4154 120 235.62 154.151 703.309 509.554 -3303.92 1336.74
116500 22.9297 -311876 68.2242 163215 72.9649 72.9324 35.4156 120 580.349 -416.275 40.5988 736.38 -3473.08 1640.67
116550 23.0937 -311877 -102.929 163221 72.9668 72.9305 35.417 120 268.313 -351.374 -225.726 525.304 -3327.3 1567.41
116600 22.9946 -311877 -55.6948 163227 72.9766 72.9212 35.418 120 46.6117 -90.9658 -122.73 446.524 -3377.41 1679.11
116650 22.977 -311877 370.546 163218 72.9864 72.909 35.4173 120 68.1772 396.523 646.937 242.221 -3249.16 1607.01
116700 22.8417 -311877 -59.815 163229 72.997 72.9002 35.4188 120 -328.13 306.366 -157.681 283.04 -3380.55 1848.56
116750 22.7991 -311877 -237.3 163238 73.0026 72.8975 35.4194 120 -384.154 -12.5712 -315.175 441.635 -3306.15 1535.95
116800 22.7357 -311877 173.851 163215 72.9969 72.898 35.4168 120 161.841 181.869 177.844 309.396 -3070.18 1689.81
116850 22.7999 -311877 167.895 163202 72.9896 72.9043 35.4144 120 -34.0269 292.194 245.517 206.896 -3398.32 1926.3
116900 22.9429 -311877 -180.507 163216 72.9842 72.9159 35.4144 120 -36.548 -261.886 -243.088 431.311 -3025.37 1731.35
116950 22.9715 -311877 -4.89046 163222 72.9789 72.9243 35.4143 120 61.2727 -141.221 65.2769 630.683 -3321.04 1662.94
117000 23.0406 -311877 240.321 163228 72.9761 72.929 35.4146 120 418.074 -150.663 453.553 552.057 -3392.11 1655.55
117050 22.9804 -311876 -358.828 163256 72.9793 72.9306 35.4185 120 -250.441 -513.73 -312.311 300.526 -3438.97 1406.15
117100 22.8274 -311876 -327.223 163249 72.9779 72.9226 35.4215 120 -310.71 -415.196 -255.762 308.038 -3452.81 1624.56
117150 23.1152 -311877 254.319 163201 72.9722 72.9069 35.4215 120 278.733 493.638 -9.41463 590.767 -3410.05 1524.44
117200 23.0249 -311877 205.617 163188 72.9733 72.9014 35.4209 120 493.65 332.32 -209.12 479.268 -3532.58 1474.94
117250 23.0108 -311877 8.4809 163207 72.9835 72.9036 35.4188 120 186.968 -12.0993 -149.425 427.847 -3173.65 1765.14
117300 22.8437 -311877 8.42446 163216 72.9946 72.9058 35.4144 120 -212.059 309.794 -72.4616 265.967 -3325.07 1509.45
117350 22.8162 -311877 202.241 163220 73.0005 72.9103 35.4102 120 -268.108 375.049 499.784 383.974 -3290.84 1588.42
117400 22.9581 -311877 -132.52 163237 72.9987 72.9178 35.411 120 -392.911 -273.357 268.707 477.095 -3318.99 1438.65
117450 22.8032 -311877 70.184 163230 72.986 72.9198 35.4148 120 272.339 -117.746 55.9586 314.634 -3483.36 1886.16
117500 22.8375 -311877 -23.8638 163219 72.9753 72.9177 35.4186 120 399.913 -275.959 -195.545 724.325 -3275.94 1564.75
117550 22.6681 -311877 153.614 163219 72.9728 72.9139 35.4216 120 345.048 239.94 -124.147 669.823 -3486.74 1806.2
117600 22.5952 -311876 -38.0933 163224 72.9751 72.9141 35.4215 120 18.6665 138.084 -271.03 355.3 -3179.77 1491.28
117650 23.2303 -311877 -0.61384 163216 72.9781 72.9147 35.418 120 -2.23314 1.9481 -1.55647 521.333 -3366.85 1843.7
117700 23.1636 -311877 384.294 163203 72.9801 72.9144 35.4145 120 230.485 413.193 509.203 411.116 -3010.86 1511.99
117750 23.2095 -311877 -124.308 163222 72.9848 72.9179 35.4145 120 -40.747 -224.361 -107.816 396.52 -3269.08 1838.77
117800 23.0466 -311877 -120.052 163242 72.9902 72.9179 35.4162 120 -120.88 -256.795 17.5193 456.928 -3340.93 1595.61
117850 23.1204 -311877 -101.713 163248 72.9908 72.9142 35.4192 120 -129.851 -44.8116 -130.477 296.578 -3334.6 1700.94
117900 22.7811 -311876 -7.96104 163226 72.9879 72.9085 35.4184 120 9.80065 98.6878 -132.372 355.718 -3656.1 1396.91
117950 22.7974 -311877 218.578 163200 72.9856 72.9049 35.4157 120 -78.3191 435.866 298.187 705.887 -3144.01 1744.57
118000 22.7702 -311877 62.0995 163212 72.9836 72.9115 35.4161 120 81.7741 68.1692 36.3552 681.943 -3320.95 1747.89
118050 22.8559 -311877 -116.186 163226 72.9791 72.9202 35.417 120 99.179 -350.777 -96.9594 524.433 -3281.27 1570.42
118100 22.9617 -311878 19.2159 163225 72.9759 72.9219 35.4175 120 146.728 -241.071 151.991 319.637 -3095.02 1634.21
118150 22.7787 -311877 33.0608 163229 72.9772 72.918 35.4198 120 -127.255 141.957 84.4801 541.162 -3356.36 1590.19
118200 23.0217 -311877 77.8691 163232 72.9794 72.9136 35.4215 120 468.775 290.29 -525.458 519.968 -3168.31 1615.2
118250 23.2163 -311877 138.827 163233 72.9884 72.9106 35.4187 120 82.6302 -61.9653 395.815 304.621 -3316.72 1674.79
118300 23.0405 -311876 57.7899 163236 72.9994 72.9076 35.4154 120 -251.341 244.203 180.508 185.694 -3544.51 1662.49
118350 22.9638 -311876 -50.765 163239 73.0048 72.9082 35.4133 120 -647.171 297.319 197.557 288.832 -3522.52 1501.62
118400 22.9161 -311876 -167.919 163231 72.999 72.9112 35.4129 120 -358.092 -192.307 46.6432 354.268 -3290.77 1706.59
118450 23.2515 -311877 -129.8 163211 72.9873 72.9124 35.4135 120 -37.6982 -305.6 -46.1007 464.292 -3210.46 1693.08
118500 23.2373 -311878 -68.3507 163203 72.9778 72.911 35.417 120 -61.3548 -48.3327 -95.3645 499.529 -3482.08 1919.19
118550 23.0175 -311877 264.476 163199 72.9683 72.9094 35.4217 120 437.044 472.866 -116.482 586.617 -3166.18 1708.93
118600 22.8539 -311877 -56.2014 163227 72.9676 72.9159 35.425 120 404.174 -202.226 -370.553 598.993 -3378.68 1673.27
118650 22.862 -311877 -151.152 163253 72.9766 72.9211 35.4238 120 93.1285 -249.326 -297.258 472.039 -3223.33 1538.15
118700 22.9225 -311877 -79.4008 163247 72.9857 72.9209 35.418 120 -162.065 -17.6368 -58.5009 447.29 -3392.25 1624.59
118750 23.0541 -311877 233.847 163217 72.99 72.9193 35.4102 120 109.195 33.141 559.206 407.908 -3374.69 1649.52
118800 23.1938 -311877 98.6917 163206 72.9939 72.9177 35.4066 120 -292.013 92.6928 495.396 421.233 -3341.51 1582.65
118850 23.1926 -311877 -304.97 163216 72.9934 72.9149 35.4105 120 -556.687 -237.338 -120.885 279.404 -3377.01 1545.46
118900 23.0509 -311876 65.1333 163218 72.9867 72.9088 35.4172 120 -81.3658 127.622 149.143 449.415 -3324.02 1615.94
118950 23.3184 -311876 -152.505 163232 72.9799 72.9073 35.4243 120 -10.8645 143.578 -590.228 413.838 -3300.65 1783.74
119000 23.0675 -311877 25.8764 163234 72.975 72.9098 35.4259 120 359.652 97.7031 -379.726 559.928 -3230.1 1679.51
119050 22.8862 -311877 -34.0164 163222 72.9747 72.9124 35.4222 120 105.604 -135.512 -72.1409 448.605 -3269.65 1517.61
119100 23.097 -311878 117.188 163203 72.9774 72.9142 35.4158 120 188.583 135.329 27.6537 440.526 -3327.89 1587.15
119150 23.0013 -311877 234.232 163201 72.9835 72.9185 35.4103 120 90.8728 -186.463 798.284 292.755 -3200.05 1666.31
119200 23.0295 -311877 -92.985 163216 72.9861 72.9206 35.4113 120 -239.936 -194.791 155.772 403.385 -3546.41 1677.21
119250 22.8329 -311877 138.563 163222 72.9843 72.9179 35.4148 120 23.3759 55.4307 336.881 491.22 -3489.15 1784.49
119300 22.8734 -311877 -60.2901 163230 72.9823 72.9122 35.4203 120 111.808 76.9305 -369.609 374.796 -3326.54 1605.11
119350 23.1284 -311876 -4.06686 163240 72.9833 72.9084 35.4239 120 291.627 22.8168 -326.645 576.773 -3599.2 1630.73
119400 23.3131 -311877 -158.471 163234 72.9875 72.9063 35.4215 120 -7.80511 19.8852 -487.494 435.67 -3263.24 1709.9
119450 23.0729 -311877 24.1266 163206 72.9898 72.906 35.4143 120 -262.481 116.195 218.666 324.859 -3132.97 1706.69
119500 23.1632 -311877 317.437 163203 72.9901 72.9107 35.4113 120 -8.46254 238.088 722.684 496.708 -3225.13 1972.19
119550 23.1591 -311877 -495.472 163236 72.99 72.9192 35.4143 120 -400.503 -508.043 -577.87 404.358 -3329.31 1684.43
119600 23.2184 -311877 100.7 163230 72.9829 72.9204 35.416 120 -97.0555 239.246 159.91 348.016 -3480.08 1655.47
119650 22.9845 -311877 -9.48908 163232 72.9751 72.9208 35.42 120 302.841 -228.567 -102.742 596.272 -3273.78 1475.77
119700 23.0349 -311877 -363.419 163235 72.9728 72.9182 35.4231 120 -142.307 -364.032 -583.919 522.36 -3510.17 1550.5
119750 22.9866 -311877 72.2939 163210 72.9722 72.9105 35.4217 120 168.661 403.423 -355.202 419.471 -3309.74 1552.37
119800 23.0036 -311877 330.777 163193 72.9751 72.9082 35.4176 120 477.245 261.802 253.285 516.113 -3079.76 1655.74
119850 22.8792 -311877 -41.3685 163219 72.9853 72.9135 35.4156 120 -6.32859 -165.862 48.0847 318.906 -3175.75 1767.74
119900 23.0412 -311877 -226.758 163243 72.9967 72.9167 35.4138 120 -480.327 -253.224 53.2756 458.241 -3012.67 1714.27
119950 23.1924 -311877 -64.6619 163231 72.9975 72.9144 35.412 120 -252.742 -218.023 276.779 443.899 -3330.68 1666.74
120000 23.1609 -311877 316.118 163208 72.991 72.9075 35.4135 120 75.563 294.099 578.691 557.243 -3298.03 1522.29
120050 23.1963 -311876 82.979 163217 72.985 72.906 35.4191 120 91.2602 448.684 -291.007 499.351 -3401.36 1632.4
120100 23.3814 -311877 -31.8315 163240 72.9809 72.9141 35.4222 120 152.797 31.0973 -279.389 457.052 -2999.36 1674.39
120150 23.2024 -311876 -153.469 163250 72.9799 72.9224 35.4207 120 -185.068 -132.929 -142.409 549.067 -3534.14 1805.09
120200 23.1365 -311877 -222.247 163237 72.9792 72.9257 35.4167 120 -97.7291 -507.635 -61.3757 230.166 -3135.08 1629.12
120250 23.0561 -311877 165.243 163191 72.9756 72.9191 35.4117 120 186.18 -296.286 605.836 371.158 -3229.25 1748.43
120300 23.0681 -311877 345.052 163169 72.9758 72.908 35.4122 120 74.1513 429.87 531.134 511.826 -3449.03 1512.26
120350 22.8397 -311877 44.2973 163209 72.9815 72.9061 35.4191 120 28.7241 239.282 -135.114 515.126 -3126.02 1768.35
120400 22.9489 -311876 -315.945 163273 72.9902 72.9118 35.426 120 147.527 15.0401 -1110.4 546.954 -3301.17 1924.78
120450 22.9185 -311877 -567.677 163289 72.9966 72.9178 35.4234 120 -759.44 -575.433 -368.157 274.16 -3344.63 1742.67
120500 22.8556 -311877 151.419 163229 72.9897 72.9139 35.4156 120 210.19 -38.09 282.158 340.964 -3292.35 1447.23
120550 23.0029 -311877 509.71 163188 72.9854 72.9097 35.4108 120 196.346 562.353 770.432 458.406 -3412.11 1763.64
120600 22.9786 -311877 24.4206 163212 72.9878 72.9152 35.4122 120 -224.894 113.989 184.167 512.076 -3160.8 1654.62
120650 22.994 -311877 -127.593 163239 72.9886 72.9203 35.4152 120 -155.366 -369.814 142.4 497.912 -3422.12 1510.09
120700 23.0972 -311877 -49.9205 163243 72.9839 72.9191 35.4189 120 27.697 -500.409 322.95 357.802 -3292.59 1850.61
120750 23.0381 -311877 -118.124 163230 72.9786 72.9103 35.423 120 233.102 113.23 -700.703 410.911 -3389.39 1560.57
120800 23.1398 -311877 469.241 163211 72.9787 72.9048 35.4214 120 333.255 869.229 205.239 286.32 -3312.07 1802.34
120850 23.383 -311877 -212.1 163235 72.985 72.9134 35.4196 120 -199.351 -140.652 -296.296 448.535 -3355.61 1511.89
120900 22.7963 -311876 39.0084 163240 72.9884 72.9198 35.4157 120 -97.6043 -157.132 371.761 488.853 -3116.34 1573.63
120950 23.0164 -311877 -78.4976 163223 72.9868 72.9186 35.4135 120 193.924 -294.021 -135.396 511.944 -3344.87 1540.16
121000 22.8931 -311877 346.686 163200 72.9828 72.9132 35.413 120 243.763 157.273 639.021 351.751 -3253.55 1765.39
121050 22.9538 -311878 -220.043 163215 72.9821 72.912 35.4172 120 -296.454 -95.0042 -268.669 563.082 -3459.19 1537.59
121100 22.8287 -311877 -129.698 163237 72.9829 72.9132 35.4209 120 -50.3281 166.665 -505.43 426.853 -3606.25 1729.29
121150 22.8169 -311877 -20.6062 163255 72.9864 72.9161 35.4217 120 -42.1616 -2.18282 -17.4743 398.986 -3427.06 1769.23
121200 23.045 -311877 -641.816 163254 72.988 72.917 35.4203 120 -475.61 -733.15 -716.688 425.914 -3242.61 1725.97
121250 22.797 -311877 340.331 163202 72.9839 72.9099 35.4145 120 -4.09788 373.13 651.963 285.292 -3287.12 1477.69
121300 23.069 -311877 305.882 163191 72.983 72.9087 35.4132 120 194.493 534.723 188.43 573.743 -3389.94 1598.49
121350 23.2838 -311877 -123.043 163232 72.9875 72.9171 35.4158 120 -156.148 -250.886 37.9032 556.937 -3251.05 1673.58
121400 23.0243 -311876 -497.365 163256 72.9899 72.921 35.4179 120 -432.957 -659.85 -399.287 478.449 -3196.25 1552.31
121450 23.1457 -311877 109.331 163214 72.9827 72.9135 35.4159 120 193.539 14.1571 120.296 630.797 -3283.28 1504.18
121500 23.1314 -311877 265.237 163193 72.9789 72.907 35.4164 120 98.219 551.518 145.975 342.991 -3249.71 1921.99
121550 22.9693 -311877 -53.98 163220 72.9814 72.9088 35.4201 120 -116.304 85.3201 -130.956 346.598 -3394.59 1644.04
121600 23.0257 -311877 -399.63 163247 72.9833 72.9141 35.4226 120 -135.564 -336.452 -726.874 337.817 -3348.81 1702.37
121650 22.7265 -311877 -72.7389 163228 72.9818 72.9145 35.4189 120 -136.556 8.98022 -90.6406 534.608 -3186.1 1611.47
121700 22.6359 -311878 291.857 163194 72.9796 72.9128 35.4135 120 121.385 469.902 284.282 681.735 -3598.33 1589.93
121750 22.8005 -311878 418.506 163198 72.9824 72.9172 35.4107 120 318.867 248.235 688.416 536.319 -3068.5 1550.7
121800 22.8684 -311877 -356.561 163243 72.9905 72.9244 35.4132 120 -519.786 -487.34 -62.5561 522.874 -3704.11 1724.46
121850 22.9314 -311877 -142.793 163249 72.9895 72.922 35.4161 120 -82.252 -488.87 142.742 569.977 -3178.4 1504.51
121900 23.1794 -311877 -16.4728 163222 72.9833 72.9106 35.4187 120 -33.7979 101.977 -117.597 342.409 -3490.99 1744.74
121950 23.2117 -311877 98.2146 163202 72.9765 72.9044 35.4207 120 122.489 312.533 -140.378 473.512 -3515.22 1523.19
122000 23.0526 -311877 -101.417 163212 72.975 72.907 35.4225 120 147.531 -256.746 -195.035 377.652 -3167.22 1694.79
122050 22.9833 -311877 81.5364 163220 72.9784 72.9089 35.4216 120 264.152 66.3672 -85.9104 499.003 -3353.01 1631.37
122100 23.0216 -311877 -3.10867 163234 72.9864 72.9136 35.4184 120 177.199 -173.981 -12.5443 675.092 -3207.24 1658.77
122150 23.1094 -311877 -381.653 163256 72.9963 72.919 35.4157 120 -729.901 -217.191 -197.867 337.238 -3597.85 1752.42
122200 22.8967 -311877 -85.3051 163224 72.9918 72.9186 35.4111 120 -204.898 -320.49 269.473 390.418 -3102.54 1604.71
122250 22.9382 -311878 286.36 163185 72.9798 72.9149 35.4105 120 445.556 40.9751 372.549 668.6 -3313.7 1780.04
122300 22.841 -311878 182.947 163203 72.9766 72.9143 35.4161 120 332.585 -130.073 346.328 515.147 -3224.86 1707.71
122350 22.6734 -311877 -433.647 163239 72.9801 72.9135 35.4225 120 -327.651 -216.117 -757.173 476.864 -3447.47 1544.92
122400 22.7368 -311877 82.2619 163238 72.9818 72.9117 35.4225 120 234.073 222.754 -210.042 338.361 -3188.78 1577.4
122450 22.6735 -311876 18.0654 163234 72.9865 72.9134 35.4184 120 -127.907 37.5724 144.531 195.838 -3481.44 1633.03
122500 23.0905 -311877 -9.38276 163225 72.9892 72.9162 35.4139 120 -126.218 -108.097 206.168 490.56 -3183.2 1488.27
122550 22.8901 -311877 -43.9456 163218 72.9896 72.916 35.4122 120 -140.814 -8.81669 17.7938 563.108 -3316.51 1924.34
122600 23.1265 -311877 103.931 163210 72.9862 72.913 35.4137 120 149.112 -102.737 265.418 498.17 -3276.94 1681.03
122650 23.044 -311877 89.1965 163215 72.9843 72.9104 35.417 120 145.729 117.792 4.06869 513.425 -3416.96 1830.2
122700 23.0763 -311877 -210.171 163237 72.9874 72.9105 35.4201 120 -304.381 291.011 -617.142 263.993 -3071.34 1505.94
122750 22.9698 -311877 -278.016 163257 72.9902 72.9155 35.4206 120 -328.529 -199.655 -305.865 490.428 -3135.9 1562.24
122800 22.8294 -311877 -29.6708 163233 72.9838 72.9179 35.4173 120 55.7611 -171.272 26.499 395.082 -3184.49 1773.97
122850 22.9397 -311878 372.579 163193 72.9745 72.9159 35.4143 120 332.157 359.636 425.944 585.272 -3163.89 1591.27
122900 22.9215 -311877 243.434 163202 72.9741 72.9173 35.4157 120 426.075 182.698 121.53 431.144 -3465.53 1528.78
122950 22.7382 -311877 -276.881 163234 72.983 72.918 35.418 120 -132.815 -500.807 -197.022 329.792 -3262.54 1627.85
123000 22.8035 -311877 -55.9462 163234 72.9917 72.9095 35.4179 120 -205.527 91.6484 -53.9598 515.279 -3394.43 1832.57
123050 22.9382 -311877 63.5561 163226 72.9952 72.9032 35.4175 120 -282.771 468.21 5.23004 130.708 -3169.51 1557.47
123100 23.0347 -311876 -142.514 163229 72.9929 72.906 35.4178 120 -39.0634 -38.2167 -350.26 401.29 -3351.12 1724.88
123150 23.088 -311877 -109.217 163232 72.9903 72.9126 35.4165 120 -119.4 -277.999 69.749 649.546 -3130.89 1446.39
123200 23.1072 -311877 -225.589 163230 72.9851 72.9172 35.4164 120 -90.0643 -312.291 -274.411 413.029 -3207.18 1682.98
123250 23.0342 -311877 384.561 163212 72.9787 72.9166 35.416 120 396.538 280.698 476.448 520.873 -3235.56 1738.36
123300 23.1064 -311877 -240.05 163232 72.9793 72.9191 35.4187 120 -92.4766 -16.265 -611.41 389.656 -3526.74 1774.16
123350 22.9624 -311877 -175.698 163239 72.9816 72.9213 35.4182 120 196.725 -187.706 -536.112 633.599 -3297.38 1666.64
123400 22.9184 -311877 -230.061 163219 72.9837 72.92 35.4133 120 -213.025 -278.791 -198.367 647.462 -3239.71 1588.4
123450 22.9704 -311878 394.252 163185 72.9814 72.9152 35.4096 120 263.269 181.897 737.591 370.453 -3375.57 1677.88
123500 22.8092 -311877 516.21 163203 72.9841 72.9107 35.4142 120 257.604 373.53 917.498 325.584 -3259.41 1636.54
123550 23.0038 -311877 -382.259 163255 72.9896 72.9078 35.4244 120 -563.434 176.071 -759.415 410.518 -3191.19 2058.81
123600 22.9528 -311877 47.0925 163263 72.9885 72.9061 35.4275 120 231.263 196.328 -286.314 336.796 -3575.72 1395.18
123650 22.9207 -311877 17.5596 163246 72.9866 72.9079 35.4238 120 247.592 206.212 -401.125 263.791 -3418.12 1643.85
123700 22.8722 -311877 -122.567 163217 72.9845 72.9134 35.4158 120 -136.469 -96.1314 -135.101 612.622 -3236.76 1563.22
123750 23.178 -311877 246.643 163186 72.9824 72.9171 35.4083 120 204.239 -2.65387 538.344 438.729 -3312.28 1508.14
123800 23.1204 -311877 168.585 163196 72.983 72.9226 35.4075 120 17.6934 -48.135 536.196 590.082 -3315.4 1651.19
123850 23.0767 -311877 -86.5403 163229 72.9826 72.9257 35.4134 120 331.962 -471.786 -119.797 301.095 -3417.88 1508.8
123900 23.2151 -311877 -133.894 163245 72.985 72.9181 35.4193 120 -189.098 -85.6146 -126.97 405.677 -3163.6 1769.41
123950 22.9373 -311877 83.477 163239 72.9882 72.9064 35.4222 120 112.36 255.556 -117.484 502.479 -3358.62 1582.28
124000 23.0908 -311877 -12.035 163237 72.9926 72.9015 35.422 120 -17.9912 281.142 -299.255 133.569 -3176.76 1739.63
124050 22.7522 -311877 -267.883 163243 72.9968 72.9045 35.4197 120 -581.042 58.4676 -281.074 476.62 -3425.4 1846.26
124100 22.925 -311878 -68.1866 163225 72.9922 72.9083 35.4162 120 -482.985 135.212 143.213 186.024 -3253.64 1783.95
124150 23.0123 -311878 316.073 163191 72.9785 72.9116 35.4139 120 494.663 149.445 304.111 278.947 -3163.63 1665.77
124200 22.9303 -311877 328.14 163195 72.9722 72.918 35.4147 120 748.365 -17.9945 254.05 576.657 -3230.67 1829.98
124250 22.8726 -311877 -359.862 163240 72.9797 72.9241 35.4179 120 -337.55 -277.552 -464.483 549.763 -3347.74 1692.06
124300 22.9861 -311877 -122.922 163253 72.9862 72.9228 35.4183 120 -29.228 -247.415 -92.1216 371.953 -3095.12 1701
124350 22.9851 -311876 356.593 163229 72.9884 72.9134 35.4164 120 220.508 323.17 526.099 201.059 -3432.56 1559.03
124400 23.1649 -311877 135.128 163213 72.9892 72.9075 35.4154 120 183.813 121.519 100.052 355.384 -3262.6 1414.16
124450 22.9593 -311877 71.8636 163218 72.9929 72.9064 35.4154 120 79.1007 -40.3378 176.828 416.091 -3275.44 1606.15
124500 23.256 -311877 -181.655 163246 72.9962 72.9079 35.419 120 -610.769 73.3263 -7.52134 319.11 -3326.93 1848.18
124550 23.0782 -311877 -137.872 163251 72.9917 72.909 35.4218 120 -65.1932 145.096 -493.518 419.869 -3129.42 1856.07
124600 23.183 -311877 90.7421 163225 72.9852 72.9087 35.4194 120 241.954 42.3519 -12.08 403.793 -3432.02 1530.88
124650 22.8004 -311876 263.243 163197 72.9809 72.9094 35.4151 120 245.978 109.858 433.892 302.243 -3285.15 1969.5
124700 23.0357 -311877 217.858 163213 72.9818 72.9158 35.415 120 128.309 313.93 211.336 522.57 -3303.2 1422.84
124750 22.9971 -311877 -656.477 163260 72.9871 72.9266 35.4175 120 -698.202 -566.98 -704.25 532.698 -3184.53 1939.06
124800 23.0125 -311877 56.4052 163239 72.9849 72.9233 35.4156 120 314.72 -393.866 248.361 522.057 -3434.32 1700.09
124850 22.9205 -311877 252.367 163204 72.9847 72.912 35.4136 120 114.556 323.91 318.636 361.292 -3146.99 1895.2
124900 23.0627 -311877 -0.710899 163210 72.9875 72.908 35.4155 120 34.3358 322.01 -358.478 291.916 -3400.96 1690.04
124950 23.1297 -311877 -5.72957 163234 72.991 72.9105 35.4177 120 -237.795 75.7942 144.813 429.234 -3289.54 1535.1
125000 23.1893 -311877 -325.781 163247 72.9898 72.914 35.4194 120 -363.263 -299.629 -314.451 364.259 -3427.72 1708.83
125050 23.0265 -311876 75.9672 163220 72.9816 72.9128 35.418 120 111.645 -215.045 331.302 448.567 -3299.9 1210.25
125100 23.1312 -311877 76.0691 163202 72.9769 72.9087 35.4185 120 211.858 104.978 -88.6288 425.23 -3103.6 1857.63
125150 23.1159 -311877 16.8772 163216 72.9801 72.9075 35.4205 120 104.826 341.105 -395.3 456.978 -3538.92 1545.35
125200 22.8617 -311877 122.613 163237 72.9878 72.9115 35.4195 120 11.5527 78.2904 277.996 389.291 -3311.9 1656.59
125250 23.0446 -311877 -390.848 163257 72.9933 72.9172 35.4184 120 -378.595 -321.76 -472.189 455.824 -3215.84 1724.87
125300 22.9462 -311877 -94.402 163236 72.9915 72.9173 35.4147 120 -382.181 -6.3268 105.302 453.019 -3290.68 1751.7
125350 22.8402 -311877 185.185 163207 72.9862 72.915 35.4119 120 221.898 3.82004 329.836 521.867 -3219.24 1586.16
125400 23.1421 -311877 -59.1636 163204 72.9854 72.9131 35.4127 120 -214.496 -57.7871 94.7925 283.102 -3336.06 1833.23
125450 23.0779 -311877 225.662 163209 72.9828 72.9121 35.4156 120 378.271 243.645 55.0713 385.78 -3340.07 1676.47
125500 23.08 -311877 -44.0111 163238 72.9849 72.9141 35.4197 120 -37.6488 134.651 -229.035 376.296 -3404.38 1652.57
125550 23.0725 -311876 -295.482 163252 72.985 72.9171 35.4213 120 -244.826 -140.751 -500.867 382.27 -3121.02 1714.07
125600 23.2808 -311876 133.546 163226 72.9829 72.9154 35.4175 120 309.12 0.0737188 91.444 688.229 -3499.1 1716.1
125650 23.2186 -311877 -115.674 163214 72.9871 72.9124 35.4144 120 -238.145 -235.381 126.502 275.667 -3357.71 1850.42
125700 23.0363 -311877 79.4126 163213 72.9909 72.908 35.4145 120 10.0446 -18.1858 246.379 244.985 -3254.21 1488.98
125750 23.2888 -311877 239.65 163214 72.9901 72.9056 35.4162 120 -24.9117 265.389 478.471 423.51 -3193.41 1740.18
125800 23.2347 -311877 -16.3945 163235 72.9867 72.9085 35.4211 120 70.2437 365.866 -485.293 224.307 -3225.08 1805.85
125850 23.2423 -311877 -101.866 163251 72.983 72.9158 35.4227 120 31.4789 -66.0494 -271.026 462.506 -3343.2 1704.39
125900 22.9416 -311877 33.4834 163233 72.9788 72.9194 35.4192 120 196.734 -70.0164 -26.2674 672.417 -3517.96 1454.44
125950 23.0792 -311877 27.6504 163216 72.9812 72.9187 35.4146 120 68.0659 -19.5584 34.4437 503.126 -3302.04 1923.38
126000 22.9078 -311877 -184.406 163216 72.9863 72.9175 35.4128 120 -157.062 -311.343 -84.8131 316.507 -3114.72 1596.04
126050 22.9173 -311877 64.0263 163216 72.9893 72.9133 35.4133 120 -49.5089 -68.6478 310.236 401.663 -3568.75 1701.71
126100 22.8986 -311877 396.875 163215 72.9885 72.9077 35.4161 120 206.691 526.428 457.506 378.812 -3189.28 1524.28
126150 22.9883 -311876 -59.5175 163234 72.9884 72.9081 35.4202 120 -82.6447 101.263 -197.171 408.399 -3350.41 1641.92
126200 23.1832 -311877 -174.094 163251 72.9891 72.9118 35.4217 120 -103.785 -64.9309 -353.565 429.371 -3060.2 1751.04
