# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
112600 40.1348 -311843 183.299 163197 72.9746 72.9366 35.405 120 128.285 -5.9051 427.516 33.4585 -1073.53 1597.05
112650 39.9227 -311842 206.982 163241 72.9852 72.9407 35.4075 120 -36.6884 345.517 312.118 98.333 -895.731 1139.75
112700 40.2965 -311842 -753.159 163304 72.996 72.949 35.4119 120 -932.703 -336.592 -990.184 -37.2007 -895.448 1181.86
112750 40.062 -311842 -272.088 163319 72.9974 72.9534 35.4123 120 -471.098 -188.616 -156.551 11.2314 -1051.36 1165.17
112800 40.0655 -311842 -71.9436 163288 72.9894 72.9521 35.4101 120 -87.6773 -206.853 78.6995 -90.3501 -1041.79 1342.25
112850 40.2737 -311843 264.029 163250 72.98 72.9491 35.4078 120 545.667 37.3027 209.119 231.801 -1155.74 1341.04
112900 40.3445 -311844 292.217 163243 72.9782 72.9485 35.4075 120 567.381 -28.1331 337.402 211.642 -924.479 1240.47
112950 40.1574 -311843 -315.277 163258 72.9831 72.9478 35.4086 120 -317.015 -237.01 -391.806 50.2107 -1176.59 1477.77
113000 39.9677 -311843 107.003 163253 72.9862 72.9436 35.4081 120 -161.752 162.94 319.82 -139.644 -888.748 1014.78
113050 39.8005 -311843 -25.3334 163253 72.9879 72.9408 35.4086 120 93.1321 -164.347 -4.78537 -180.576 -1008.68 1618.69
113100 39.9117 -311843 -39.3018 163254 72.9885 72.9382 35.4099 120 45.0118 -258.971 96.054 -314.903 -984.451 874.017
113150 39.9584 -311843 132.017 163244 72.9858 72.9342 35.4109 120 -216.11 529.281 82.8803 19.1566 -1463.37 1445.82
113200 40.1194 -311843 101.387 163233 72.9797 72.9339 35.4115 120 437.135 79.8993 -212.874 25.3405 -776.494 1404.52
113250 40.2293 -311843 191.562 163231 72.977 72.9361 35.4113 120 565.522 249.103 -239.939 -200.119 -1061.6 1177.68
113300 39.8204 -311842 110.389 163243 72.9787 72.942 35.4103 120 -15.0387 422.469 -76.2645 -52.388 -888.171 1443.94
113350 40.5407 -311843 -262.314 163276 72.9826 72.9522 35.4106 120 -476.683 -144.553 -165.707 415.656 -695.448 1080.08
113400 40.4855 -311842 -260.793 163295 72.984 72.9599 35.4103 120 -75.6699 -585.844 -120.866 136.799 -1070.6 1571.73
113450 40.6838 -311843 -309.566 163286 72.9825 72.9601 35.409 120 -297.269 -117.112 -514.318 31.505 -1069.75 1103.48
113500 40.2155 -311843 327.742 163253 72.9779 72.9564 35.4059 120 293.347 -29.8405 719.72 -158.972 -925.742 1521.67
113550 40.29 -311844 46.6242 163232 72.9768 72.9507 35.4046 120 17.5788 -60.6011 182.895 27.3526 -1191.6 1589.58
113600 39.6893 -311843 -44.7667 163227 72.9785 72.944 35.4059 120 -40.7955 -335.982 242.477 262.241 -758.432 1342.74
113650 39.5178 -311843 270.971 163223 72.9791 72.9355 35.409 120 387.162 381.585 44.1665 -90.314 -1148.16 1118.53
113700 39.8981 -311844 440.053 163234 72.9819 72.9314 35.412 120 242.997 715.518 361.644 -113.899 -1054.83 1623.01
113750 39.8273 -311843 -31.8058 163262 72.988 72.9329 35.4145 120 -253.622 458.646 -300.441 -100.949 -1093.84 1171.8
113800 40.1781 -311843 -431.446 163271 72.9909 72.9352 35.4138 120 -414.888 -274.282 -605.17 -47.2219 -1068.26 1599.35
113850 40.0762 -311843 440.176 163250 72.988 72.9357 35.4105 120 352.061 554.345 414.123 117.315 -794.821 1203.36
113900 39.9714 -311843 49.1038 163249 72.9852 72.9414 35.4088 120 337.985 3.77493 -194.449 54.4706 -1072.78 1658.57
113950 40.2542 -311842 160.074 163259 72.9846 72.9491 35.4075 120 -196.371 305.097 371.497 -14.7118 -908.641 1226.49
114000 40.6667 -311842 -194.237 163271 72.9831 72.9574 35.4069 120 -157.941 -512.614 87.8424 19.3716 -1007.51 1401.51
114050 40.7478 -311843 185.13 163265 72.98 72.9585 35.4066 120 286.049 -522.304 791.644 53.5271 -1078.66 1087.67
114100 40.3636 -311842 -362.58 163261 72.98 72.9519 35.4087 120 14.3953 -238.597 -863.538 55.5606 -851.994 1337.31
114150 40.1565 -311842 334.857 163249 72.9816 72.9446 35.4089 120 58.3212 657.12 289.131 23.6314 -1070.22 1342.71
114200 40.2304 -311843 185.21 163252 72.9828 72.9434 35.4095 120 -68.8843 25.0526 599.463 7.8242 -1217.79 1055.87
114250 40.0493 -311843 0.851756 163263 72.983 72.9442 35.4115 120 -51.9622 -46.682 101.2 -68.3576 -1223.39 1419.06
114300 39.8544 -311843 -114.462 163264 72.983 72.9428 35.4124 120 -188.012 82.9639 -238.338 78.1015 -885.753 1440.22
114350 39.9075 -311843 3.04446 163248 72.9821 72.9399 35.4109 120 96.1734 152.609 -239.649 178.742 -1077.64 1130.38
114400 39.8158 -311843 319.566 163240 72.9821 72.9396 35.4092 120 218.735 270.217 469.746 140.775 -1014.92 1344.23
114450 39.9937 -311844 -204.399 163251 72.9832 72.941 35.4103 120 -326.692 -187.878 -98.6283 14.1359 -1129.38 1219.51
114500 39.7596 -311844 82.9261 163254 72.9817 72.9412 35.4116 120 22.0923 1.11559 225.57 146.352 -1192.44 1573.34
114550 40.1293 -311844 27.9715 163260 72.9812 72.9431 35.4122 120 124.376 101.979 -142.44 51.189 -968.565 1618.23
114600 39.503 -311843 -31.5797 163267 72.9823 72.947 35.4114 120 -76.7721 20.3421 -38.309 37.7568 -860.612 1508.2
114650 39.8523 -311843 -11.28 163267 72.9819 72.9502 35.41 120 76.427 -15.8919 -94.3753 74.2274 -748.855 1148.52
114700 40.4619 -311843 -301.422 163264 72.9829 72.9518 35.4081 120 28.4739 -657.447 -275.294 -21.7548 -1624.58 1280.62
114750 40.1478 -311843 -229.666 163245 72.9845 72.9484 35.4048 120 -565.598 13.2326 -136.632 122.182 -806.787 1162
114800 40.1625 -311843 403.566 163224 72.9834 72.9454 35.4023 120 195.202 286.614 728.882 115.075 -946.383 1829.1
114850 40.2945 -311843 15.4159 163240 72.9859 72.9446 35.405 120 47.7683 -205.028 203.507 150.022 -1062.53 1155.21
114900 40.3691 -311843 -279.036 163265 72.9901 72.9433 35.409 120 -528.548 -98.254 -210.305 -266.284 -1196.9 1453.52
114950 40.1644 -311843 -25.7827 163270 72.9888 72.9406 35.4119 120 -91.0739 67.9426 -54.2167 -48.7177 -1074.22 1296.87
115000 39.9759 -311843 -60.9649 163263 72.9842 72.9381 35.414 120 17.4949 -92.1568 -108.233 265.232 -1314.84 1462.32
115050 39.9551 -311843 -18.3323 163253 72.9791 72.937 35.4148 120 262.649 -177.756 -139.89 -111.582 -706.6 1222.63
115100 40.2706 -311844 448.261 163246 72.9772 72.9375 35.414 120 328.168 598.493 418.123 64.021 -1053.7 1224.08
115150 39.7802 -311843 -370.221 163261 72.9795 72.9421 35.4139 120 -178.72 -190.795 -741.147 189.229 -895.69 1125.41
115200 39.9307 -311843 -150.242 163270 72.9827 72.9464 35.412 120 89.9749 -195.314 -345.388 -48.8222 -853.104 1718.31
115250 40.2686 -311844 107.492 163268 72.9863 72.9497 35.4083 120 -46.5646 -175.329 544.369 -15.8469 -1264.59 1180.36
115300 40.0675 -311843 -164.43 163253 72.9873 72.9506 35.4042 120 -443.235 -200.997 150.941 115.574 -1243.75 1568.32
115350 40.2767 -311843 67.1666 163231 72.9827 72.95 35.402 120 -56.0738 -76.6695 334.243 -153.501 -805.293 1462.25
115400 40.3223 -311843 137.559 163215 72.9759 72.9482 35.4027 120 -201.786 204.344 410.117 -139.309 -1095.07 1201.07
115450 40.5557 -311843 320.54 163216 72.9687 72.9482 35.4064 120 668.99 209.346 83.285 220.006 -967.923 1742.87
115500 40.6117 -311843 161.536 163247 72.9669 72.9518 35.4122 120 364.925 -200.856 320.539 299.596 -1213.73 1432.15
115550 40.722 -311843 -159.384 163282 72.9708 72.9528 35.4175 120 362.489 -265.444 -575.197 214.507 -1233.69 1540.09
115600 40.0146 -311842 -376.178 163298 72.9772 72.9502 35.419 120 -345.535 -372.951 -410.047 43.0807 -1181.98 1500.09
115650 39.7331 -311842 -434.368 163280 72.9789 72.9442 35.4172 120 -441.349 -316.16 -545.595 56.4639 -1068.73 1378.8
115700 39.8513 -311843 552.096 163231 72.9758 72.9357 35.4122 120 613.779 643.715 398.794 -19.1448 -1045.35 1347.47
115750 39.9716 -311844 228.246 163207 72.9769 72.934 35.4072 120 296.622 252.775 135.341 -56.4949 -1116.75 1302.22
115800 39.9748 -311844 343.053 163218 72.9822 72.939 35.4047 120 6.16331 688.289 334.708 -130.123 -935.903 1497.24
115850 39.769 -311844 -61.3076 163256 72.9886 72.9491 35.4048 120 -464.133 -268.38 548.59 56.7677 -1347.32 1394.72
115900 40.0147 -311843 75.1694 163286 72.9907 72.9559 35.4071 120 -193.884 -110.509 529.901 152.054 -975.598 1383.65
115950 39.781 -311843 -471.886 163307 72.9875 72.9599 35.4113 120 -408.287 -761.828 -245.544 -157.113 -1084.85 1073.47
116000 40.2629 -311843 -313.239 163292 72.9766 72.9576 35.4143 120 -417.158 -284.904 -237.655 12.9355 -1125.75 1185.02
116050 40.2901 -311842 469.114 163246 72.9624 72.9504 35.4148 120 604.209 599.285 203.849 147.609 -874.765 1583.96
116100 40.4439 -311843 268.266 163221 72.9558 72.946 35.4147 120 788.639 146.555 -130.394 -20.6545 -826.9 1419.28
116150 40.5414 -311843 273.662 163226 72.9593 72.945 35.4145 120 572.324 86.4204 162.24 21.4802 -987.055 1198.19
116200 40.0796 -311843 -136.061 163255 72.9699 72.9467 35.4149 120 -19.6933 47.2575 -435.748 -130.47 -1249.19 1415.55
116250 40.1147 -311843 -419.981 163274 72.9811 72.947 35.4135 120 -334.526 -538.689 -386.729 -171.64 -813.138 1489.78
116300 40.1378 -311844 -227.335 163273 72.9897 72.9445 35.4104 120 -502.526 130.028 -309.505 -133.714 -1304.4 1475.62
116350 39.8615 -311843 238.014 163255 72.9915 72.9427 35.4063 120 -68.5563 137.543 645.056 -374.522 -941.31 1449.79
116400 40.3498 -311844 145.403 163238 72.9897 72.9409 35.4045 120 -365.026 296.204 505.03 -15.5338 -943.738 1387.12
116450 39.9373 -311844 -102.885 163240 72.986 72.9437 35.4054 120 -132.881 -174.993 -0.779055 111.529 -1174.96 1269.99
116500 40.1244 -311844 -53.5775 163246 72.9806 72.948 35.4071 120 -387.099 131.045 95.3217 -445.658 -1224.99 1389.86
116550 40.0502 -311844 131.451 163250 72.9729 72.9519 35.4098 120 170.607 -31.2769 255.023 48.8761 -1166.35 1433.64
116600 39.9093 -311843 129.21 163256 72.9664 72.9534 35.4135 120 101.804 186.83 98.9969 134.466 -1312.39 1416.22
116650 40.1551 -311843 -53.258 163262 72.9613 72.9539 35.417 120 567.064 -54.5502 -672.287 267.297 -1155.59 1359.76
116700 39.8219 -311843 167.092 163264 72.9628 72.9533 35.4171 120 423.147 -67.056 145.185 185.497 -1146.01 1347.44
116750 40.4698 -311843 -171.623 163277 72.9708 72.9535 35.4159 120 0.477223 -187.435 -327.913 254.374 -1356.14 1715.31
116800 40.2337 -311842 -309.61 163275 72.98 72.9508 35.4123 120 -303.549 -480.889 -144.392 172.381 -1024.17 919.431
116850 40.1947 -311843 156.241 163243 72.9842 72.9428 35.4073 120 88.1361 -25.2775 405.865 167.012 -1165.68 1646.14
116900 40.0313 -311843 334.455 163219 72.9868 72.9353 35.4045 120 221.622 469.166 312.575 -91.9873 -1015.02 1295.28
116950 39.8505 -311843 91.2535 163236 72.9917 72.9351 35.4059 120 -178.792 58.27 394.283 -474.286 -1224.15 1518.51
117000 39.974 -311844 -361.936 163263 72.9933 72.9384 35.4094 120 -597.925 9.64097 -497.525 -212.826 -1019.79 1269.82
117050 39.5095 -311843 -264.209 163276 72.988 72.9444 35.4119 120 -584.904 -40.6327 -167.092 -66.5202 -1006.82 1504.02
117100 39.9457 -311844 -9.48917 163273 72.9767 72.9509 35.4136 120 22.0392 -52.9555 2.44881 89.2465 -960.568 1395.08
117150 40.0239 -311844 -6.14592 163256 72.965 72.9545 35.4138 120 343.024 -110.265 -251.197 152.389 -1055.72 1177.63
117200 39.9903 -311844 170.434 163240 72.9577 72.9561 35.413 120 197.51 73.9524 239.841 270.011 -917.787 1505.26
117250 39.874 -311843 144.554 163234 72.9559 72.9566 35.4123 120 745.221 -376.742 65.1833 474.229 -775.253 1008.87
117300 40.258 -311843 339.524 163239 72.9627 72.9534 35.4118 120 662.27 28.6353 327.666 -20.0679 -1144.74 1173.07
117350 40.4017 -311843 -517.922 163272 72.9777 72.9505 35.4129 120 -249.693 -401.653 -902.421 23.1673 -878.295 1543.1
117400 40.2634 -311843 -470.863 163272 72.9907 72.9421 35.4108 120 -746.482 -362.841 -303.266 -132.229 -1020.9 1532.75
117450 40.3262 -311843 86.7085 163244 72.9966 72.9305 35.4074 120 -745.892 643.536 362.481 -228.071 -1039.1 1549.84
117500 40.1157 -311843 522.735 163235 72.9967 72.9281 35.4065 120 -161.197 1148.92 580.482 -173.578 -1404.45 1382.79
117550 39.9336 -311843 62.2065 163267 72.9951 72.9394 35.4088 120 -232.964 -9.83423 429.417 66.3578 -889.678 1318.45
117600 40.3267 -311843 -287.39 163293 72.9893 72.9501 35.4121 120 -124.079 -387.034 -351.058 -65.3958 -904.468 1671.63
117650 39.7148 -311843 -324.258 163290 72.9798 72.9558 35.4133 120 -395.209 -126.149 -451.416 -47.1277 -878.854 1160.41
117700 40.1308 -311843 72.4429 163264 72.968 72.9588 35.4119 120 164.031 -200.221 253.519 78.2221 -1399.16 1293.66
117750 40.0638 -311844 467.589 163235 72.959 72.9578 35.4105 120 712.087 88.3321 602.348 158.089 -1174.2 1755.83
117800 39.8858 -311844 -149.161 163238 72.9585 72.9569 35.4117 120 364.275 -509.6 -302.158 -24.2325 -935.406 1287.35
117850 39.8334 -311844 161.05 163245 72.9634 72.9531 35.4127 120 266.805 107.556 108.788 191.895 -1302.04 1860.14
117900 40.0764 -311845 165.576 163248 72.9712 72.9479 35.4121 120 480.718 354.569 -338.561 337.326 -825.121 1425.01
117950 39.7036 -311844 -66.7106 163261 72.9846 72.9439 35.4104 120 -261.649 174.726 -113.209 -161.487 -1131.8 1336.21
118000 40.0019 -311844 -49.5269 163275 72.9962 72.9421 35.4088 120 -225.826 14.5241 62.7215 79.6621 -955.308 1307.15
118050 40.309 -311844 -369.383 163278 73.002 72.9401 35.4075 120 -587.974 -194.371 -325.804 -187.893 -1445.2 1897.47
118100 40.1103 -311843 -116.024 163256 72.9983 72.9365 35.4063 120 -506.226 -106.018 264.17 -362.971 -1115.66 1161.14
118150 40.3576 -311843 108.521 163230 72.9868 72.9355 35.4067 120 20.7092 306.305 -1.45282 -248.298 -1080.5 1407.82
118200 40.1487 -311843 481.276 163229 72.9757 72.941 35.4092 120 421.638 652.08 370.11 84.7183 -1220.35 1332.56
118250 40.0531 -311843 -16.2257 163256 72.969 72.9504 35.4138 120 293.815 -162.436 -180.056 100.025 -811.796 1073.42
118300 39.9833 -311843 -296.782 163288 72.9673 72.9584 35.4178 120 293.739 -543.242 -640.843 163.46 -1326.71 1164.9
118350 39.9846 -311843 -267.845 163310 72.9708 72.9618 35.4191 120 -125.303 -313.204 -365.028 315.063 -871.776 1457.55
118400 40.0923 -311844 -600.101 163309 72.9752 72.9596 35.4179 120 -472.484 -439.694 -888.124 138.993 -957.939 1783.23
118450 39.5535 -311843 98.5233 163263 72.9761 72.9513 35.4115 120 472.436 19.299 -196.165 187.667 -1482.03 1194.55
118500 39.7013 -311844 377.308 163226 72.9815 72.9437 35.4046 120 413.228 236.359 482.336 -71.0031 -1050.5 1919.17
118550 40.2096 -311845 450.074 163228 72.9913 72.9408 35.4016 120 145.239 309.787 895.195 -253.799 -1314.24 1315.76
118600 39.786 -311844 -231.004 163264 73.002 72.9429 35.4032 120 -771.527 -184.127 262.642 -234.855 -1475.27 1640.39
118650 39.9155 -311844 -147.738 163290 73.004 72.9453 35.4066 120 -586.415 203.636 -60.4332 58.7338 -957.788 1364
118700 39.9266 -311843 -146.42 163286 72.9956 72.9469 35.4092 120 -177.034 -196.51 -65.7166 -18.0292 -1021.07 1042.87
118750 40.0946 -311844 -130.467 163262 72.9835 72.9443 35.4111 120 149.021 -126.672 -413.752 125.01 -865.071 1400.13
118800 40.1134 -311844 527.361 163241 72.9732 72.9422 35.4125 120 686.568 507.551 387.963 19.6048 -660.45 1079.37
118850 40.3819 -311844 34.2787 163255 72.9702 72.945 35.4156 120 354.514 -90.7807 -160.897 -62.0271 -872.003 1713.1
118900 39.9434 -311843 -174.361 163268 72.971 72.9475 35.4167 120 84.636 -274.773 -332.947 259.806 -1055.7 1197.22
118950 40.4216 -311843 -103.486 163268 72.9735 72.9478 35.4156 120 339.898 -234.544 -415.81 373.942 -1106.27 1487.48
119000 40.3466 -311843 13.0742 163272 72.9814 72.9468 35.4131 120 284.983 18.034 -263.794 61.2805 -1076.5 1102.79
119050 40.1329 -311843 68.1856 163285 72.9943 72.9461 35.4098 120 -137.261 756.646 -414.828 136.944 -982.313 1381.27
119100 40.1213 -311844 30.1148 163292 73.0061 72.9476 35.4051 120 -25.7114 -234.037 350.093 -252.289 -628.364 1204.17
119150 39.7505 -311843 63.7125 163292 73.0151 72.9452 35.4018 120 -340.195 -40.7051 572.038 73.9856 -1270.17 1587.86
119200 39.8397 -311844 -346.941 163285 73.0168 72.9411 35.4015 120 -884.044 -164.121 7.34255 39.7462 -751.488 1199.1
119250 39.9268 -311845 483.545 163253 73.0055 72.9368 35.4021 120 59.3703 688.445 702.819 -282.075 -1034.31 1133.15
119300 39.7777 -311844 239.994 163241 72.9904 72.9375 35.4063 120 191.93 120.839 407.213 -167.073 -1141.66 1412.12
119350 39.782 -311843 193.882 163249 72.977 72.9406 35.4132 120 272.498 649.67 -340.521 -275.394 -1068.14 1203.62
119400 39.8131 -311844 131.509 163272 72.968 72.9478 35.4191 120 543.586 89.0011 -238.06 128.075 -1070.31 1307.76
119450 39.8361 -311843 -307.237 163308 72.9672 72.9571 35.4228 120 440.782 -256.851 -1105.64 276.979 -934.625 1365.74
119500 40.2237 -311843 -559.6 163318 72.9707 72.9639 35.4199 120 -109.169 -454.866 -1114.76 234.124 -1178.06 1374.25
119550 40.3683 -311843 -95.1754 163283 72.9743 72.9628 35.4111 120 59.646 -438.76 93.5874 160.502 -1371.31 1473.6
119600 40.2523 -311843 220.646 163244 72.9794 72.9568 35.4029 120 257.843 -61.663 465.759 256.759 -1048.23 1161.48
119650 40.0231 -311843 473.872 163231 72.9886 72.9512 35.3986 120 530.766 180.781 710.068 -191.266 -1246.48 1556.43
119700 40.1949 -311843 -188.335 163260 73.0036 72.9459 35.3999 120 -569.391 -262.691 267.078 -329.304 -862.191 1153.3
119750 39.8927 -311843 -8.2644 163281 73.0144 72.9382 35.403 120 -695.089 251.6 418.696 -352.917 -1043.4 1180.7
119800 40.1155 -311844 -252.301 163291 73.017 72.9324 35.4069 120 -741.632 202.816 -218.087 -341.061 -981.613 1608.93
119850 39.9947 -311844 -89.0467 163293 73.011 72.9317 35.4105 120 -326.165 208.836 -149.811 -205.226 -769.532 1470.8
119900 39.7095 -311843 -41.8456 163286 72.9983 72.9355 35.4133 120 -23.7543 145.094 -246.877 -188.33 -1209.05 1307.26
119950 39.9666 -311844 62.1781 163270 72.984 72.9404 35.4145 120 367.772 -32.227 -149.011 306.807 -1023.81 1491.88
120000 39.7848 -311844 77.6739 163253 72.972 72.9446 35.4144 120 570.277 -42.1895 -295.065 57.3765 -1086.42 1284.67
120050 39.8338 -311844 323.069 163251 72.9675 72.9498 35.4137 120 541.095 74.837 353.275 92.9192 -963.492 1575.89
120100 39.8977 -311843 -300.384 163274 72.9714 72.9561 35.4138 120 194.155 -483.301 -612.007 240.338 -953.2 935.648
120150 40.3241 -311843 -144.852 163284 72.9787 72.9575 35.4117 120 347.465 -421.842 -360.178 44.28 -1002.94 1405.72
120200 39.7988 -311842 -151.858 163283 72.9889 72.9548 35.4079 120 -186.376 -190.423 -78.7739 59.7429 -1204.86 1188.63
120250 40.2652 -311843 15.5408 163274 72.998 72.9504 35.4037 120 -309.837 64.5053 291.954 5.25711 -685.347 1639.34
120300 40.3483 -311844 279.044 163264 73.0039 72.9468 35.4004 120 -399.711 248.677 988.165 -24.1315 -1220.14 1506.1
120350 40.1457 -311844 -85.987 163269 73.006 72.9446 35.4016 120 -631.01 22.7135 350.336 -292.451 -797.998 1433.19
120400 39.4691 -311843 174.193 163267 73.0004 72.941 35.4056 120 45.2602 299.715 177.603 -200.602 -1028.06 1466.23
120450 40.3791 -311845 -98.7781 163264 72.9909 72.9387 35.4105 120 73.7703 -279.875 -90.2299 194.233 -868.241 1405.09
120500 40.129 -311845 -26.299 163264 72.9828 72.937 35.4154 120 30.6735 103.975 -213.545 -28.9575 -1218.74 1269.89
120550 39.8135 -311844 263.646 163271 72.9772 72.9392 35.4185 120 498.139 586.231 -293.432 186.31 -1020.05 1238.54
120600 39.9965 -311844 -40.7654 163283 72.9762 72.9459 35.4183 120 291 36.0608 -449.357 -30.2391 -1242.25 1262.8
120650 39.9858 -311844 -339.264 163284 72.978 72.9521 35.4148 120 -372.854 -166.885 -478.054 6.299 -1059.85 1481.84
120700 39.9207 -311844 -40.3685 163261 72.9783 72.9544 35.4085 120 216.156 -493.795 156.533 49.0017 -1149.58 1285.99
120750 40.2079 -311844 655.466 163236 72.9815 72.9515 35.403 120 759.473 324.004 882.922 82.0108 -1200.48 1471.89
120800 40.1955 -311844 17.3443 163258 72.993 72.9519 35.4018 120 -239.17 67.7148 223.489 176.888 -980.787 1090.04
120850 40.1584 -311843 -248.547 163293 73.0034 72.9535 35.4037 120 -519.677 -477.492 251.528 -220.596 -1152.14 1461.8
120900 40.1776 -311843 -389.578 163303 73.0052 72.9495 35.4069 120 -662.851 -369.741 -136.141 -49.4802 -611.572 1340.09
120950 40.5321 -311843 140.434 163279 72.9981 72.9413 35.4091 120 -234.511 557.479 98.3346 -114.477 -967.775 1373.02
121000 40.68 -311843 -23.5592 163252 72.9866 72.9367 35.4109 120 -83.4255 120.303 -107.555 44.2157 -938.567 1441.73
121050 40.2376 -311843 386.107 163234 72.9763 72.9347 35.413 120 907.357 95.2829 155.681 -47.5616 -919.022 1708.08
121100 40.055 -311844 67.8776 163252 72.9752 72.937 35.4164 120 273.646 379.805 -449.818 -110.645 -1189.21 1620.15
121150 40.1261 -311844 -217.759 163283 72.9806 72.9448 35.4167 120 88.1929 176.225 -917.695 232.9 -992.433 1362.3
121200 40.1091 -311844 -72.2953 163305 72.9904 72.9545 35.4119 120 183.977 -449.207 48.3441 74.345 -1100.77 1581.55
121250 40.1791 -311844 -225.216 163307 72.999 72.9584 35.4064 120 -653.283 -486.239 463.873 32.8669 -910.176 1179.68
121300 39.6767 -311843 -40.1874 163276 72.9984 72.9545 35.4018 120 -268.066 -407.091 554.594 -54.2482 -1114.09 1304.39
121350 40.0036 -311844 278.7 163233 72.9937 72.9453 35.3994 120 173.433 318.99 343.678 85.6681 -893.151 1121.17
121400 39.9022 -311844 265.735 163226 72.9912 72.9399 35.4015 120 37.8716 239.62 519.715 53.4085 -1452.65 1472.5
121450 39.9899 -311844 113.419 163245 72.9893 72.9386 35.4074 120 -116.943 -119.743 576.944 -207.961 -1045.23 940.562
121500 40.1294 -311843 -8.42263 163273 72.9874 72.9383 35.4144 120 245.906 -84.8969 -186.277 -370.092 -1114.03 1651.3
121550 40.1917 -311843 -611.816 163291 72.9853 72.9392 35.4189 120 -163.605 -423.631 -1248.21 -123.174 -1221.06 1232.27
121600 39.9246 -311842 175.594 163275 72.9805 72.9395 35.4177 120 275.766 424.35 -173.334 2.06823 -947.993 1684.42
121650 40.2472 -311843 60.8823 163273 72.9795 72.9452 35.415 120 49.1065 352.808 -219.267 184.855 -960.212 1290.94
121700 40.1116 -311843 -122.211 163287 72.9831 72.9535 35.4122 120 173.765 -62.0616 -478.337 81.8591 -1035.49 1523.77
121750 40.0269 -311844 -369.783 163296 72.9896 72.9588 35.4085 120 -351.13 -456.454 -301.766 -71.8665 -735.013 1356
121800 39.9997 -311844 -207.341 163281 72.9921 72.9588 35.404 120 -273.231 -361.317 12.5259 172.362 -1119.7 1191.64
121850 40.0604 -311845 42.9564 163256 72.9915 72.9553 35.4005 120 -201.959 58.1872 272.641 242.702 -1351.16 1407.82
121900 40.1453 -311845 428.62 163244 72.9919 72.9507 35.3998 120 411.721 -174.905 1049.04 -139.599 -1243.84 1193.1
121950 40.0567 -311844 -126.928 163263 72.997 72.9443 35.4047 120 -214.736 -326.548 160.501 -10.2586 -795.96 1484.39
122000 40.157 -311844 -207.952 163276 73.0001 72.9353 35.4104 120 -610.298 59.5128 -73.0714 -83.5614 -902.298 1129.4
122050 40.2853 -311844 67.2132 163267 72.9958 72.9275 35.4144 120 -237.855 699.252 -259.757 -172.855 -803.134 1336.36
122100 39.7422 -311842 161.773 163261 72.9892 72.9273 35.4163 120 224.326 729.486 -468.494 61.0607 -1037.29 1552.82
122150 40.0779 -311843 324.922 163273 72.986 72.9365 35.416 120 409.231 285.364 280.172 -67.4425 -1000.42 1121.17
122200 40.2655 -311843 -399.686 163299 72.9859 72.9491 35.4157 120 -212.437 -331.346 -655.276 47.519 -981.987 1130.55
122250 39.8459 -311843 -383.999 163301 72.9837 72.9567 35.4134 120 -138.251 -614.622 -399.125 56.9845 -1020.24 1219.79
122300 39.9911 -311845 -278.723 163275 72.9793 72.9589 35.4088 120 -306.363 -308.576 -221.229 114.607 -927.837 1027.71
122350 39.7976 -311845 246.598 163238 72.9735 72.9577 35.4041 120 236.731 50.7292 452.335 312.811 -1325.22 1586.65
122400 39.7241 -311844 674.22 163229 72.9745 72.9561 35.4024 120 970.237 468.453 583.97 378.363 -1189.76 1262.02
122450 40.0716 -311845 -338.713 163264 72.9861 72.9579 35.4035 120 -231.123 -781.558 -3.45838 181.403 -1183.66 1326.34
122500 39.8026 -311844 -46.2569 163283 72.9962 72.9537 35.4049 120 -408.573 23.4579 246.344 -378.902 -983.175 1584.05
122550 39.8328 -311843 -140.125 163296 73.0018 72.9467 35.4084 120 -281.004 -233.375 94.0039 -207.715 -942.067 1226.47
122600 40.4158 -311844 -576.614 163292 73.0018 72.9365 35.4124 120 -611.383 -333.197 -785.262 -233.216 -1001.24 1437.33
122650 40.1817 -311844 313.919 163247 72.9933 72.923 35.4133 120 113.366 933.724 -105.333 -63.7324 -969.113 1269.88
122700 40.6467 -311845 791.256 163220 72.985 72.919 35.4134 120 892.725 1060.67 420.376 -10.0334 -969.061 1193.5
122750 39.7906 -311843 16.086 163253 72.9865 72.9298 35.4146 120 150.694 193.568 -296.003 -130.092 -599.496 1203.5
122800 40.1363 -311844 -349.377 163302 72.9921 72.9483 35.4137 120 -339.848 -205.99 -502.294 44.2262 -1372.07 1309.31
122850 39.9049 -311843 -479.251 163318 72.9925 72.9629 35.4098 120 -759.866 -538.051 -139.836 154.673 -608.129 1422.28
122900 39.8875 -311844 -182.665 163289 72.9859 72.9668 35.4047 120 83.1029 -826.166 195.069 175.9 -999.158 1385.8
122950 39.7812 -311844 77.7789 163252 72.9813 72.9623 35.4012 120 172.483 -341.014 401.867 50.878 -949.277 1182.45
123000 40.2067 -311845 374.786 163234 72.9806 72.9557 35.4008 120 318.688 257.776 547.895 -138.897 -1379.79 1387.14
123050 39.7898 -311844 211.556 163244 72.9832 72.9507 35.4042 120 201.851 96.6642 336.154 -38.2527 -1112.66 1528.92
