# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
147600 29.049 -311860 37.963 163299 72.8944 73.0446 35.4136 120 -105.931 -51.7943 271.614 1646.82 -3272.89 17.2129
147650 28.9333 -311861 -79.1094 163288 72.894 73.0436 35.4119 120 239.234 -250.862 -225.7 1502.36 -2859.02 103.299
147700 28.8812 -311862 107.397 163265 72.896 73.0397 35.4079 120 -26.912 239.043 110.062 1429.39 -3201 -127.612
147750 28.7983 -311862 118.168 163261 72.8983 73.0395 35.4059 120 -177.887 123.214 409.178 1483.39 -3115.97 -50.0216
147800 28.9423 -311862 321.845 163255 72.8958 73.0394 35.4059 120 182.596 229.615 553.324 1571.52 -3115.43 -156.349
147850 28.7782 -311861 66.7902 163266 72.893 73.0415 35.4087 120 -232.216 42.8365 389.75 1640.4 -3167.71 -131.79
147900 29.0565 -311862 -111.611 163277 72.8857 73.0448 35.4129 120 -144.22 89.9528 -280.567 1442.72 -3143.88 -64.1021
147950 28.8618 -311861 -20.4227 163278 72.879 73.0483 35.4147 120 378.102 103.997 -543.367 1746.54 -3005.9 -18.6252
148000 29.2061 -311861 -230.424 163272 72.8801 73.0486 35.4127 120 -117.424 -376.273 -197.576 1642.67 -3057.25 -41.9315
148050 29.2511 -311862 220.246 163252 72.8816 73.0441 35.4099 120 95.8282 379.612 185.297 1447.73 -3088.55 -168.255
148100 29.1642 -311861 428.253 163255 72.8851 73.0436 35.4091 120 404.477 138.55 741.732 1579.85 -2861.54 -131.006
148150 29.1954 -311861 -137.396 163283 72.8928 73.0434 35.4116 120 -89.9097 -127.498 -194.781 1493.35 -3029.4 -141.62
148200 29.0449 -311861 -123.418 163282 72.897 73.0399 35.411 120 -41.2356 -73.2191 -255.8 1374.48 -2997.16 -159.476
148250 28.7042 -311861 74.9699 163266 72.8978 73.0364 35.4088 120 -112.437 317.126 20.2214 1489.12 -2827.6 -35.4614
148300 28.851 -311862 -93.5941 163262 72.8978 73.0367 35.4078 120 -278.858 -210.468 208.544 1679.27 -3110.56 145.368
148350 28.8777 -311861 236.573 163262 72.8949 73.0361 35.4094 120 55.6408 74.9853 579.094 1857.06 -2963.83 -19.2288
148400 29.0029 -311861 109.06 163270 72.89 73.0365 35.4134 120 127.922 452.02 -252.763 1489.8 -2961.85 -291.107
148450 28.7932 -311861 189.41 163281 72.8875 73.0409 35.4148 120 147.024 292.916 128.291 1499.86 -2800.32 -4.85352
148500 29.0908 -311861 -167.116 163297 72.8891 73.0469 35.4147 120 39.9561 -347.141 -194.163 1615.38 -2877.33 -225.134
148550 29.0783 -311862 -196.951 163287 72.8905 73.0464 35.412 120 -212.826 -474.06 96.0319 1698.47 -2916.27 -80.589
148600 29.06 -311861 301.527 163235 72.888 73.0358 35.4072 120 84.0405 433.618 386.923 1513.48 -3123.09 -81.5003
148650 29.3262 -311862 547.655 163212 72.888 73.0295 35.4051 120 198.972 735.039 708.955 1451.99 -2899.87 -3.42387
148700 29.3947 -311861 82.8839 163256 72.8934 73.0353 35.4093 120 -107.155 351.166 4.64081 1453.75 -2915.84 7.60306
148750 29.0821 -311861 -461.082 163308 72.8968 73.0453 35.4141 120 -582.55 -346.49 -454.205 1756.21 -2900.01 176.047
148800 29.2791 -311861 -407.692 163308 72.8913 73.0499 35.4146 120 -270.707 -408.989 -543.381 1551.94 -3086.99 72.8927
148850 29.0397 -311861 114.184 163275 72.8822 73.0504 35.4116 120 218.982 -48.1598 171.729 1850.66 -2966.45 -371.69
148900 29.0649 -311861 158.469 163253 72.8783 73.0491 35.4094 120 376.734 245.764 -147.089 1431.83 -3281.4 -152.526
148950 29.0553 -311862 37.1216 163254 72.8831 73.0482 35.4077 120 29.1912 -294.406 376.58 1609.82 -2905.03 -247.134
149000 28.9263 -311862 -142.913 163271 72.8921 73.0441 35.4088 120 65.7219 -342.676 -151.785 1642.78 -3280.54 241.834
149050 28.914 -311862 -98.8937 163269 72.8988 73.0347 35.4098 120 -131.455 -23.1609 -142.065 1392.1 -2753.7 -143.558
149100 29.2332 -311862 176.454 163254 72.9001 73.0261 35.41 120 -330.499 521.704 338.156 1409.28 -3320.72 90.7673
149150 29.0578 -311862 108.29 163258 72.8986 73.0246 35.4124 120 -150.956 384.222 91.6052 1389.83 -3072.9 -215.635
149200 29.0175 -311861 -169.735 163268 72.8936 73.0284 35.4152 120 -257.412 87.9338 -339.727 1285.59 -2943.2 -195.231
149250 29.0272 -311861 30.6791 163256 72.8849 73.0345 35.4139 120 424.215 18.2203 -350.398 1621.44 -2967.89 144.239
149300 29.4332 -311862 89.7042 163253 72.8825 73.0437 35.4098 120 70.3427 69.2331 129.537 1670.71 -3081.49 -86.3732
149350 29.2356 -311861 86.0115 163271 72.8847 73.0537 35.4079 120 263.328 -233.767 228.473 1619.48 -2980.76 -106.951
149400 29.0736 -311860 -31.1456 163292 72.8882 73.058 35.4085 120 83.897 -406.34 229.006 1649.89 -3232.61 -198.995
149450 29.181 -311861 -181.383 163296 72.8914 73.0544 35.4097 120 -225.967 -137.406 -180.776 1405.28 -3221.79 -158.33
149500 28.8951 -311861 4.80078 163278 72.8903 73.0471 35.4098 120 -173.842 181.535 6.70888 1640.65 -2947.46 -138.687
149550 28.9021 -311862 173.056 163253 72.8857 73.0402 35.4101 120 424.495 68.5807 26.0917 1398.47 -2998.11 -153.75
149600 28.886 -311861 25.6518 163252 72.8875 73.0373 35.4104 120 48.2045 180.733 -151.982 1711.13 -2894.67 -71.2738
149650 29.1026 -311862 -95.7782 163263 72.8929 73.0392 35.4093 120 -203.287 -2.29694 -81.7509 1804.61 -2916.29 -61.2027
149700 28.9481 -311862 189.8 163269 72.8953 73.0412 35.4083 120 4.79751 -4.68876 569.291 1365.41 -2998.7 -145.092
149750 28.9453 -311861 -200.783 163283 72.895 73.0418 35.4112 120 -237.601 -316.361 -48.3872 1296.45 -3232.34 -67.8432
149800 29.3525 -311862 -161.611 163277 72.8915 73.0385 35.4133 120 -219.924 101.275 -366.184 1710.74 -3234.4 183.488
149850 29.1072 -311861 171.015 163248 72.8849 73.0336 35.4125 120 31.2546 495.255 -13.4657 1606.74 -3151.08 35.2077
149900 29.3174 -311861 589.838 163236 72.8822 73.0323 35.4119 120 814.577 611.864 343.072 1684.86 -3116.12 -89.7659
149950 29.2195 -311861 5.63054 163278 72.8904 73.0403 35.4131 120 -177.371 54.0913 140.171 1654.29 -2941.72 110.348
150000 29.1438 -311861 -412.109 163311 72.8949 73.0503 35.4132 120 -616.456 -325.102 -294.77 1398.61 -2798.57 -116.65
150050 29.327 -311862 -337.067 163300 72.8911 73.0535 35.4111 120 -101.788 -631.221 -278.191 1572.37 -2629.17 -188.895
150100 29.0828 -311862 97.9819 163257 72.8854 73.0479 35.4073 120 118.336 -321.325 496.935 1682.77 -3120.7 -98.4651
150150 28.928 -311861 435.064 163222 72.8804 73.0406 35.4058 120 459.258 397.534 448.4 1714.72 -2946.55 86.362
150200 28.8331 -311861 216.911 163248 72.885 73.0406 35.4091 120 168.549 245.033 237.151 1598.91 -2955.37 -395.304
150250 29.1814 -311862 -410.306 163301 72.8943 73.0441 35.4143 120 -688.054 -240.651 -302.212 1367.97 -2960.38 182.558
150300 28.9424 -311861 -199.825 163302 72.8938 73.0408 35.4163 120 -104.141 -160.519 -334.814 1291.7 -3115.1 40.5471
150350 29.0772 -311861 173.859 163268 72.8883 73.0346 35.4147 120 234.851 209.565 77.1591 1546.12 -3215.81 -96.6965
150400 28.9688 -311861 421.889 163234 72.8838 73.0332 35.4102 120 457.332 625.862 182.472 1617.05 -2883.15 -119.568
150450 29.1906 -311861 281.725 163237 72.8882 73.0391 35.406 120 234.205 215.101 395.87 1405.37 -3106.32 -151.81
150500 29.3541 -311861 -168.358 163276 72.8985 73.0475 35.4053 120 -188.929 -410.617 94.4713 1520.55 -2622.4 120.416
150550 29.3926 -311861 -256.035 163295 72.9034 73.0482 35.4067 120 -537.364 -407.826 177.086 1414.57 -3268.85 -99.5413
150600 29.4893 -311861 -116.323 163268 72.8952 73.0388 35.4093 120 -107.47 -106.114 -135.386 1624.16 -2734.2 -207.11
150650 29.5253 -311862 690.266 163229 72.8842 73.028 35.4115 120 570.754 1180.45 319.593 1559.32 -2862.99 -77.472
150700 29.1767 -311862 142.213 163254 72.8825 73.0335 35.4149 120 241.671 369.286 -184.319 1390.89 -2813.96 -173.244
150750 29.0347 -311861 -246.084 163300 72.885 73.0473 35.4172 120 -14.4727 -390.014 -333.767 1533.26 -3082.34 -359.501
150800 28.7266 -311860 -227.705 163307 72.8849 73.0534 35.4158 120 -111.1 -338.498 -233.518 1538.17 -3059.61 -263.296
150850 28.8788 -311861 181.948 163272 72.8825 73.0506 35.4107 120 311.099 353.083 -118.338 1690.6 -3077.73 64.1588
150900 29.0349 -311862 290.693 163246 72.8848 73.0479 35.4051 120 285.082 161.809 425.188 1379.1 -3016.06 -209.701
150950 28.9744 -311861 117.656 163249 72.8918 73.0476 35.4026 120 41.2726 -159.895 471.592 1849.78 -3110.34 -182.972
151000 28.9348 -311862 -34.1178 163269 72.8985 73.0452 35.4049 120 141.256 -504.317 260.707 1766.67 -2801.79 -32.3797
151050 29.092 -311861 -48.3116 163286 72.904 73.0372 35.4099 120 -385.022 232.495 7.59214 1437.29 -3216.56 -27.9153
151100 29.0166 -311861 -148.222 163293 72.9032 73.0313 35.4145 120 -245.274 249.083 -448.474 1302.42 -3112.93 38.6811
151150 29.1527 -311861 38.3526 163274 72.8948 73.029 35.4155 120 59.6175 181.504 -126.064 1397.4 -2946.07 -109.108
151200 29.0948 -311861 102.558 163253 72.886 73.0312 35.4142 120 278.652 71.8276 -42.8068 1409.67 -2978.7 -116.247
151250 29.4268 -311861 221.147 163249 72.8809 73.0375 35.4129 120 233.254 166.494 263.692 1507.91 -3105.18 -1.89859
151300 29.2253 -311861 -132.951 163255 72.8779 73.044 35.4123 120 210.192 -23.592 -585.452 2005.98 -2768.33 -87.5191
151350 29.1553 -311861 194.427 163256 72.8795 73.0483 35.4099 120 170.225 78.5074 334.548 1617.05 -3099.36 -174.478
151400 28.8223 -311861 31.2938 163275 72.8847 73.0522 35.4094 120 331.315 -176.37 -61.0634 1621.08 -3035.78 136.118
151450 28.6503 -311861 -140.652 163293 72.8916 73.052 35.4102 120 -196.04 -438.696 212.781 1456.97 -3016.22 -13.2502
151500 28.8993 -311861 -197.791 163298 72.8959 73.046 35.4121 120 -285.937 -17.5677 -289.867 1580.31 -2813.57 140.205
151550 28.8391 -311862 -129.258 163287 72.896 73.0399 35.4124 120 -33.1937 -88.2116 -266.37 1562.25 -3026.36 214.852
151600 29.038 -311862 113.52 163255 72.8932 73.0332 35.4103 120 170.597 327.708 -157.747 1361.67 -3089.53 -98.5493
151650 28.7186 -311861 491.508 163236 72.8928 73.0311 35.4073 120 198.979 377.077 898.466 1435.68 -3110.65 87.8676
151700 29.0177 -311861 -396.277 163265 72.8941 73.0369 35.4102 120 -582.484 -138.957 -467.389 1688.63 -2984.38 -150.651
151750 29.0135 -311861 -5.21795 163277 72.8907 73.0429 35.4116 120 318.138 -82.8818 -250.91 1617.08 -2924.5 126.881
151800 29.0901 -311861 38.34 163273 72.8872 73.0467 35.4104 120 188.832 -227.973 154.161 1644.49 -3030.28 -247.088
151850 29.0408 -311861 263.921 163260 72.8848 73.0466 35.4089 120 340.865 -32.3075 483.205 1415.28 -2883.35 113.473
151900 28.8738 -311861 -39.6443 163270 72.8892 73.0437 35.4103 120 -71.325 -41.6031 -6.0047 1718.47 -3087.86 -140.423
151950 28.7085 -311862 -98.9337 163279 72.8932 73.0407 35.4117 120 -417.883 -111.936 233.017 1487.26 -2978.79 82.122
152000 28.6776 -311862 -26.2245 163270 72.8904 73.0383 35.4122 120 80.644 -48.1244 -111.193 1417.34 -3075.74 -77.9642
152050 28.5658 -311861 228.452 163253 72.8873 73.036 35.4114 120 83.6214 445.992 155.742 1542.96 -3117.9 3.47611
152100 28.9488 -311862 101.695 163254 72.8867 73.0382 35.4107 120 228.801 154.991 -78.7087 1635.67 -3179.18 -120.092
152150 29.0986 -311862 -160.466 163270 72.8895 73.0446 35.4098 120 -308.779 -394.959 222.339 1517.27 -3056.64 160.735
152200 28.9375 -311861 -151.278 163271 72.8885 73.0463 35.4095 120 -137.952 -404.911 89.0296 1658.74 -2940.34 24.898
152250 29.0285 -311861 208.576 163249 72.8833 73.0415 35.4097 120 92.6194 279.6 253.51 1542.08 -3170.72 153.215
152300 29.1451 -311861 235.52 163253 72.8828 73.0387 35.4121 120 297.056 418.267 -8.76378 1312.94 -2813.36 -176.935
152350 29.3355 -311862 -195.624 163281 72.8907 73.0416 35.4131 120 182.057 -231.839 -537.09 1597 -3010.55 -122.358
152400 29.0411 -311861 -204.045 163298 72.8994 73.045 35.4108 120 -43.6055 -526.151 -42.3788 1497.78 -2827.61 -30.5965
152450 28.9978 -311861 -64.5014 163291 72.9031 73.0436 35.4082 120 -444.785 -64.7956 316.077 1496.48 -3175.19 -84.5397
152500 28.8134 -311862 26.369 163264 72.8994 73.0381 35.4068 120 -282.942 283.073 78.9756 1418.7 -2948.62 70.9984
152550 28.5073 -311862 173.159 163249 72.8933 73.0357 35.4075 120 -0.322035 199.977 319.821 1571.28 -2986.67 -203.223
152600 28.7637 -311862 55.9278 163262 72.8874 73.0393 35.4115 120 362.63 -263.537 68.69 1572.89 -2923.63 -114.249
152650 28.863 -311862 -57.6383 163274 72.8822 73.0422 35.4153 120 197.144 -102.945 -267.114 1728.56 -2968.71 -110.816
152700 28.7476 -311861 -7.56355 163285 72.8803 73.0453 35.4171 120 122.446 23.3972 -168.534 1544.15 -2978.18 94.9674
152750 28.8274 -311861 -136.05 163280 72.8812 73.0451 35.4156 120 -81.6629 -195.677 -130.812 1415.4 -2992.06 5.30505
152800 29.076 -311862 53.1594 163250 72.8821 73.0403 35.411 120 49.7637 128.669 -18.9542 1368.94 -3214.37 106.855
152850 28.888 -311862 311.612 163233 72.8867 73.0372 35.4067 120 391.222 -46.1247 589.739 1708.52 -2832.78 72.6615
152900 28.9008 -311861 -15.5007 163265 72.8973 73.0396 35.4074 120 -56.3395 60.5653 -50.728 1750.62 -3026.98 92.3964
152950 29.2664 -311861 -359.307 163305 72.9058 73.0445 35.4094 120 -699.028 -270.082 -108.811 1694.1 -3081.36 -224.411
153000 28.9684 -311861 -364.495 163302 72.904 73.0448 35.4096 120 -580.856 -316.902 -195.726 1278.12 -2962.02 -148.284
153050 28.794 -311861 428.188 163254 72.8923 73.0384 35.4079 120 555.66 354.519 374.384 1427.13 -3132.95 -351.105
153100 29.2646 -311862 540.381 163236 72.8852 73.0362 35.4086 120 531.237 460.152 629.755 1530.19 -2818.46 -59.0067
153150 29.0286 -311861 -95.8983 163269 72.8863 73.0405 35.413 120 2.58626 5.87766 -296.159 1614.3 -2922.48 -594.187
153200 28.8675 -311861 -21.3072 163286 72.885 73.045 35.4153 120 121.586 -81.628 -103.879 1649.02 -3003.14 201.578
153250 28.8459 -311862 -228.827 163282 72.8812 73.0474 35.415 120 -121.923 -248.446 -316.112 1789.66 -3131.18 -240.291
153300 28.7108 -311862 17.9878 163256 72.8781 73.0456 35.4118 120 175.967 -12.467 -109.537 1768.78 -3038.48 142.73
153350 28.8012 -311862 540.081 163235 72.8809 73.0431 35.407 120 343.372 407.743 869.127 1762.57 -3072.58 -115.539
153400 28.7901 -311861 44.8663 163260 72.8912 73.0451 35.4066 120 -87.4637 -24.6408 246.703 1446.99 -2960.17 93.4127
153450 29.1013 -311861 -204.011 163288 72.8991 73.0457 35.4085 120 -397.789 -272.446 58.2023 1562.77 -3021.32 -178.584
153500 29.1995 -311861 -74.6778 163282 72.8975 73.0404 35.4106 120 -203.013 -120.347 99.3266 1597.25 -2839.66 -82.7021
153550 29.03 -311861 232.209 163260 72.8908 73.0331 35.4125 120 450.095 344.566 -98.0352 1469.44 -3195.78 -130.006
153600 29.0864 -311861 -94.5209 163258 72.89 73.0304 35.4139 120 22.7123 234.551 -540.826 1468.64 -3190.9 194.63
153650 29.341 -311861 96.0671 163261 72.8927 73.0327 35.4119 120 71.2097 138.745 78.2467 1507.93 -3125.61 -48.9296
153700 29.0257 -311861 -24.8872 163275 72.8965 73.0397 35.4098 120 -393.351 97.4369 221.253 1268.33 -3091.1 -1.6658
153750 28.8881 -311862 117.821 163282 72.8946 73.0467 35.4088 120 -90.3668 -105.534 549.364 1493.47 -3066.18 -56.8015
153800 28.7277 -311861 -282.687 163284 72.8911 73.0486 35.4101 120 -3.46361 -468.685 -375.911 1835.96 -3348.78 -98.0417
153850 28.9117 -311862 -36.7582 163268 72.8896 73.0439 35.4095 120 52.4697 -52.9495 -109.795 1548.34 -3194.58 -372.386
153900 28.9953 -311862 237.474 163240 72.8889 73.0365 35.4075 120 504.531 20.2221 187.668 1503.62 -2980.52 -94.877
153950 29.0981 -311862 220.688 163245 72.8925 73.0336 35.4082 120 -141.295 448.763 354.596 1357.14 -2993.78 -265.533
154000 29.0752 -311862 -130.282 163279 72.8953 73.0379 35.412 120 -461.5 110.137 -39.4839 1529.79 -3225.9 -32.994
154050 28.9218 -311861 -361.674 163291 72.8923 73.041 35.4147 120 -79.2919 -670.12 -335.609 1574.04 -3034.73 48.0607
154100 28.9131 -311861 213.698 163264 72.8853 73.0367 35.4142 120 404.609 132.972 103.514 1635.69 -3022.3 -277.712
154150 28.714 -311861 146.94 163248 72.8833 73.0358 35.4122 120 495.907 196.758 -251.844 1612.7 -3152.76 -19.71
154200 28.8741 -311861 231.79 163260 72.8896 73.0396 35.41 120 19.6085 147.483 528.279 1800.65 -3077.09 -163.357
154250 28.9797 -311861 -440.071 163292 72.8976 73.0452 35.4103 120 -598.575 -307.527 -414.112 1560.78 -3125.65 -155.304
154300 29.0203 -311861 -334.696 163284 72.8971 73.0473 35.4078 120 -514.235 -392.522 -97.3294 1302.87 -2966.5 -128.417
154350 29.1975 -311861 371.644 163246 72.8917 73.0421 35.4046 120 398.899 284.32 431.714 1311.32 -2971.17 -171.724
154400 28.8574 -311861 164.298 163248 72.8927 73.0391 35.4061 120 112.379 64.3832 316.131 1770.76 -2937.09 32.2216
154450 29.2017 -311861 -141.732 163274 72.8964 73.0374 35.4107 120 -297.784 -72.0291 -55.383 1681.67 -3187.14 155.083
154500 28.9952 -311861 10.7628 163277 72.8931 73.035 35.4142 120 57.2554 1.87706 -26.8441 1543.3 -2850.57 22.1953
154550 28.9535 -311861 126.35 163271 72.8876 73.0327 35.4166 120 149.865 463.951 -234.765 1298.98 -2843.73 -95.0682
154600 29.1457 -311862 -98.6307 163269 72.8851 73.0345 35.4165 120 84.9346 231.905 -612.731 1316.69 -3101.1 -173.018
154650 28.8328 -311862 -53.7982 163264 72.8861 73.0402 35.4123 120 -124.784 90.9913 -127.602 1711.32 -3137.14 -353.466
154700 28.7769 -311862 21.216 163265 72.8864 73.0479 35.4086 120 294.504 -319.654 88.7972 1795.44 -3145.37 -33.6096
154750 28.8362 -311862 66.2396 163257 72.8866 73.0495 35.406 120 222.446 -193.356 169.629 1512.45 -3190.12 -225.233
154800 28.9217 -311862 166.857 163250 72.8879 73.0472 35.4048 120 -136.72 298.424 338.868 1539.98 -3139.62 27.4508
154850 28.9058 -311862 180.862 163257 72.8889 73.0466 35.4062 120 187.736 118.606 236.245 1752.97 -3030.69 -11.7161
154900 29.0168 -311861 119.539 163275 72.8909 73.0474 35.4088 120 299.774 -128.674 187.517 1375.89 -2758.11 -92.1306
154950 28.9286 -311860 -494.801 163294 72.8944 73.0454 35.4123 120 -533.774 -444.992 -505.637 1421.93 -2982.56 -21.1702
155000 29.4688 -311862 -40.7777 163278 72.8914 73.0382 35.4136 120 42.6251 -190.641 25.6829 1288.64 -2899.98 -48.8934
155050 29.1802 -311861 129.675 163265 72.8884 73.0313 35.4156 120 368.615 138.994 -118.583 1699.64 -3137.18 -142.339
155100 28.887 -311861 -58.7923 163268 72.8906 73.0277 35.417 120 -224.409 441.866 -393.834 1565.42 -2901.13 108.75
155150 29.2206 -311862 -24.4094 163272 72.8933 73.0296 35.4157 120 -26.0892 211.541 -258.68 1654.31 -2831.81 -247.446
155200 28.7513 -311861 111.899 163264 72.8943 73.0339 35.4114 120 165.273 113.505 56.9191 1517.01 -3007.44 -175.618
155250 28.7294 -311861 142.3 163253 72.8937 73.0388 35.4068 120 27.9132 185.241 213.747 1219.36 -2935.97 -281.705
155300 28.9583 -311862 315.751 163250 72.8921 73.0443 35.4042 120 266.442 188.237 492.573 1780.42 -3204.51 -126.793
155350 29.0039 -311862 -50.5598 163280 72.8927 73.0525 35.4065 120 -321.463 -223.897 393.681 1537.87 -2920.19 -257.435
155400 28.8813 -311861 -361.642 163305 72.8889 73.0568 35.4118 120 -253.076 -363.37 -468.48 1833.33 -2829.07 -50.9853
155450 29.0937 -311861 -79.5606 163288 72.8803 73.0514 35.4148 120 102.348 -58.4671 -282.562 1673.63 -3073.63 -138.093
155500 29.2274 -311861 210.881 163248 72.8736 73.0427 35.4136 120 618.113 -137.372 151.901 1258.45 -3026.19 -162.37
155550 29.4461 -311861 143.008 163230 72.8762 73.0347 35.4123 120 358.178 269.349 -198.504 1661.74 -3345.31 -479.751
155600 29.2058 -311860 289.362 163244 72.8865 73.0317 35.4118 120 224.382 403.066 240.638 1413.78 -2945.02 180.331
155650 29.2671 -311860 -152.198 163286 72.8999 73.0367 35.4121 120 107.814 -100.758 -463.649 1369.83 -3108.64 -270.254
155700 29.3654 -311861 -411.194 163309 72.9107 73.0406 35.4098 120 -811.608 -242.074 -179.901 1421.66 -2997.23 -207.947
155750 28.7862 -311860 -110.199 163288 72.9103 73.0397 35.4058 120 -444.932 -139.316 253.651 1517.93 -3078.72 -158.835
155800 28.9524 -311861 251.074 163261 72.9026 73.0376 35.4048 120 -161.154 154.816 759.559 1653.55 -3000.14 -234.489
155850 29.0221 -311861 64.4143 163261 72.8935 73.038 35.409 120 356.763 -72.8882 -90.6317 1510.87 -3085.15 71.9301
155900 28.8821 -311861 82.0722 163270 72.8887 73.039 35.4128 120 241.387 -8.20751 13.0367 1376.07 -3242.85 -120.677
155950 28.9799 -311862 -239.247 163285 72.8852 73.042 35.4163 120 -230.6 36.6142 -523.755 1501.57 -2899.16 -180.29
156000 29.0293 -311861 72.0507 163276 72.879 73.0457 35.4155 120 147.241 45.0197 23.8918 1683.2 -3059.44 -45.0007
156050 28.924 -311862 -141.497 163259 72.8754 73.0485 35.4123 120 -29.7843 -312.111 -82.5945 1776.9 -3056.92 143.451
156100 29.0531 -311862 157.451 163239 72.8751 73.0461 35.4094 120 497.257 37.1892 -62.0937 1599.28 -3439.62 -198.38
156150 29.2697 -311862 282.316 163241 72.8837 73.0426 35.4072 120 466.567 -31.529 411.911 1383.38 -3010.52 65.8283
156200 29.2261 -311861 -326.88 163272 72.8992 73.0395 35.408 120 -680.613 -213.221 -86.8061 1477.81 -3155.6 -81.8511
156250 29.4679 -311861 150.683 163288 72.9067 73.0373 35.4089 120 -338.237 389.001 401.283 1405.61 -2659.05 -121.589
156300 29.2614 -311861 -407.21 163298 72.9057 73.0388 35.4109 120 -709.313 -84.2942 -428.023 1483.42 -3181.8 -62.7921
156350 29.2692 -311861 -52.8512 163280 72.8951 73.0392 35.4118 120 7.06022 -125.66 -39.9536 1643.78 -2845.02 -152.984
156400 29.1151 -311861 21.397 163251 72.8831 73.0383 35.4117 120 195.951 -36.6194 -95.1403 1392.46 -2982.38 44.1639
156450 29.1332 -311862 246.366 163235 72.8775 73.0398 35.4104 120 562.094 180 -2.9962 1809.41 -2747.14 -175.764
156500 29.0265 -311861 -161.834 163259 72.8816 73.0443 35.4114 120 15.4133 -520.732 19.8154 1540.81 -2924.6 63.36
156550 29.0069 -311861 56.4996 163273 72.8864 73.043 35.4126 120 230.261 144.97 -205.733 1547.86 -2980.88 -124.125
156600 29.074 -311862 309.538 163277 72.8935 73.0399 35.4117 120 181.841 246.153 500.619 1637.6 -3155.46 -29.4706
156650 28.8173 -311861 -339.535 163297 72.9019 73.0388 35.4124 120 -745.237 34.5561 -307.924 1506.66 -2840.39 -3.21382
156700 28.7885 -311861 -41.8839 163279 72.8984 73.0369 35.4111 120 -450.771 387.294 -62.1752 1634.37 -3023.01 -104.527
156750 29.2111 -311862 236.772 163244 72.8863 73.0387 35.4085 120 581.164 80.8084 48.3432 1706.6 -2697.61 -112.235
156800 28.9735 -311862 217.513 163239 72.8813 73.0443 35.4072 120 312.467 9.36725 330.704 1607.83 -3085.02 -342.047
156850 29.0465 -311861 -175.022 163268 72.8844 73.0513 35.4086 120 -322.177 -275.625 72.7346 1543.61 -2844.54 -117.959
156900 29.2514 -311861 -71.0246 163287 72.8855 73.0532 35.4112 120 93.7307 -378.15 71.3456 1626.54 -3203.94 4.25918
156950 29.2113 -311861 -198.652 163283 72.8861 73.0478 35.4127 120 -201.692 -277.117 -117.147 1628.41 -2943.58 -266.782
157000 29.0381 -311860 452.495 163270 72.8871 73.0395 35.4133 120 476.814 342.987 537.683 1674.24 -3156.1 -12.4148
157050 29.1188 -311861 92.6124 163283 72.8938 73.0334 35.4159 120 298.463 169.77 -190.396 1184.64 -2990.25 -113.9
157100 28.9544 -311861 -447.052 163287 72.8997 73.0308 35.4151 120 -656.925 69.4738 -753.704 1008.51 -3129.03 -65.9844
157150 29.0019 -311862 318.373 163260 72.8977 73.0325 35.4095 120 169.567 329.201 456.351 1450.59 -3255.14 -144.301
157200 28.7378 -311861 -26.1649 163256 72.8953 73.0396 35.4063 120 -17.9976 -180.232 119.735 1556.97 -3142.11 -86.4334
157250 28.7169 -311862 -156.114 163259 72.8912 73.0455 35.4062 120 -17.0893 -477.732 26.4798 1498.82 -3036.93 71.6395
157300 29.0897 -311862 -19.9171 163257 72.8857 73.0476 35.4073 120 108.207 -152.251 -15.7069 1892.25 -2939.97 -172.082
157350 28.9226 -311862 51.2441 163254 72.8819 73.047 35.4088 120 216.165 -52.0922 -10.3402 1934.88 -2993.89 -82.9133
157400 28.7926 -311861 248.462 163267 72.8827 73.0443 35.4125 120 249.178 140.82 355.389 1430.86 -2874.22 -50.2132
157450 29.2273 -311862 -154.009 163288 72.8878 73.0403 35.4166 120 -93.5776 133.886 -502.337 1500.08 -3071.63 -356.059
157500 29.2082 -311861 15.6285 163280 72.8895 73.0363 35.4159 120 -143.668 320.928 -130.375 1604.67 -2874.27 -47.9291
157550 29.1371 -311861 68.9155 163268 72.891 73.0375 35.4121 120 -30.2348 -64.0555 301.037 1716.91 -2964.94 -166.252
157600 29.0966 -311861 -19.8657 163269 72.8946 73.0393 35.4097 120 -48.487 75.5744 -86.6846 1499.46 -2908.15 -348.443
157650 28.9105 -311861 42.368 163273 72.8971 73.0422 35.4078 120 -145.98 -5.71534 278.8 1378.86 -3211.33 -19.7931
157700 29.0804 -311862 -301.158 163282 72.898 73.0451 35.408 120 -341.906 -399.746 -161.822 1477.99 -3131.88 -246.262
157750 28.9101 -311862 -29.3708 163264 72.8934 73.0421 35.4078 120 -41.4837 -184.917 138.288 1653.7 -2836.52 -34.5133
157800 28.7073 -311862 490.147 163236 72.8864 73.0351 35.4086 120 582.446 429.43 458.564 1598.53 -3202.29 -42.5078
157850 28.9821 -311862 273.284 163248 72.8853 73.0347 35.4119 120 266.789 468.58 84.4821 1610.03 -2935.43 -249.04
157900 28.985 -311862 -251.798 163285 72.8877 73.0417 35.4153 120 -327.877 -89.1113 -338.405 1352.56 -3160.4 -184.656
