# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
47200 57.6691 -311823 -659.123 163580 72.9748 73.0806 35.4181 120 -681.13 -917.582 -378.655 45.0418 -795.87 1771.58
47250 56.886 -311822 -511.847 163570 72.9732 73.0788 35.4175 120 -350.49 -901.351 -283.701 228.694 -1219.08 2356.11
47300 57.4036 -311824 272.953 163537 72.9698 73.0701 35.4163 120 117.872 263.372 437.614 173.454 -976.766 2095.7
47350 56.8467 -311824 -136.207 163517 72.9681 73.0609 35.4171 120 -740.742 -150.396 482.518 354.376 -1297.12 1917.87
47400 56.5831 -311824 313.37 163504 72.9642 73.0528 35.4201 120 122.13 695.762 122.218 233.598 -1270.54 2058.84
47450 56.4213 -311824 -38.8585 163511 72.9617 73.0509 35.4238 120 -47.8271 554.311 -623.06 59.9443 -1212.05 2148.85
47500 56.8294 -311825 2.79453 163525 72.9598 73.0561 35.4253 120 272.933 225.202 -489.752 177.674 -1148.81 1752.96
47550 56.904 -311824 -309.612 163542 72.9602 73.0657 35.4241 120 -367.548 70.9787 -632.267 26.7373 -1280.46 2002.34
47600 56.6772 -311823 -442.217 163547 72.9587 73.0767 35.4206 120 -298.155 -397.396 -631.101 342.966 -1243.59 2126.65
47650 57.0137 -311823 -27.5535 163537 72.9564 73.0844 35.4159 120 491.269 -767.527 193.598 411.484 -779.329 2260.71
47700 57.4245 -311823 -143.313 163527 72.9564 73.0863 35.4126 120 167.506 -433.77 -163.676 355.329 -1335.59 2230.71
47750 57.5306 -311823 405.275 163522 72.9574 73.086 35.4113 120 573.108 -203.782 846.5 276.81 -1035.14 2453.86
47800 57.2605 -311822 -148.103 163536 72.9623 73.0841 35.4129 120 -41.6575 -307.413 -95.2385 -103.275 -884.599 1739.38
47850 57.0224 -311822 439.01 163548 72.9678 73.079 35.4154 120 -7.0754 697.494 626.611 78.3207 -1489.22 2112.15
47900 57.5088 -311824 -422.328 163558 72.9711 73.0744 35.4181 120 -616.929 -182.914 -467.139 249.855 -935.525 1910.45
47950 57.1115 -311824 -189.831 163546 72.9694 73.0691 35.4189 120 -387.46 34.6576 -216.69 157.82 -1596.43 1677.15
48000 57.0154 -311824 413.163 163520 72.9639 73.0623 35.4193 120 73.0047 365.141 801.343 -203.566 -1032.21 1990.56
48050 56.0085 -311823 195.378 163507 72.9599 73.0557 35.4215 120 136.44 423.469 26.2262 -7.20437 -1480.77 1792.18
48100 56.5024 -311824 234.966 163503 72.9586 73.0509 35.4236 120 356.114 670.389 -321.605 340.324 -1099.32 1834.78
48150 57.1894 -311825 442.852 163514 72.9608 73.0525 35.4242 120 908.704 206.955 212.897 135.322 -1408.2 2042.83
48200 56.6088 -311824 -284.513 163546 72.9683 73.0581 35.4247 120 -550.61 22.4721 -325.401 -136.979 -1042.82 1839.7
48250 57.1644 -311824 -278.059 163567 72.9734 73.0634 35.4243 120 -552.528 -106.668 -174.983 -83.6707 -1281.9 2280.88
48300 57.1187 -311823 -654.689 163569 72.9746 73.0671 35.4223 120 -547.004 -320.434 -1096.63 56.8485 -1379.22 2458.69
48350 57.2184 -311822 -71.8148 163546 72.9707 73.0713 35.4171 120 -243.137 22.9701 4.72219 125.986 -651.193 2013.93
48400 57.7313 -311823 -224.573 163517 72.9638 73.0775 35.4113 120 -47.373 -295.67 -330.675 -13.1867 -1200.13 1995.52
48450 57.6161 -311823 771.56 163489 72.9571 73.0826 35.406 120 703.599 194.352 1416.73 396.821 -1121.43 2399
48500 57.1179 -311823 207.562 163501 72.9567 73.0882 35.4061 120 778.538 -638.016 482.163 250.714 -1152.38 1778.26
48550 57.0393 -311823 -16.6162 163535 72.9617 73.0904 35.41 120 -143.77 -813.755 907.676 308.383 -1161.23 2036.46
48600 56.9605 -311823 -404.276 163567 72.9665 73.0855 35.4168 120 -420.195 -483.596 -309.037 204.681 -1021.25 2295.26
48650 56.8147 -311824 -351.774 163578 72.9682 73.0751 35.4235 120 -609.831 -131.664 -313.825 111.923 -1135.36 2247.99
48700 56.6265 -311824 -225.896 163566 72.9658 73.0622 35.4283 120 -441.043 219.386 -456.03 32.9039 -1748.5 2273.45
48750 56.7938 -311824 -112.491 163537 72.9613 73.0506 35.4299 120 123.035 69.6372 -530.144 113.692 -1165.18 1679.98
48800 56.6326 -311824 293.683 163507 72.9589 73.0419 35.4287 120 181.59 979.163 -279.703 269.038 -1217.1 2044.34
48850 56.5343 -311823 296.557 163493 72.9599 73.0414 35.4255 120 467.448 532.084 -109.862 -184.929 -1491.97 2210.64
48900 57.2567 -311824 -42.7832 163496 72.9637 73.0482 35.421 120 9.30369 220.135 -357.788 -191.432 -1424.26 2013.59
48950 57.5092 -311823 468.923 163504 72.9676 73.0593 35.4155 120 653.442 292.393 460.935 7.16894 -859.81 1951.17
49000 57.4246 -311823 90.9498 163534 72.9731 73.0736 35.4123 120 -320.889 43.3808 550.358 265.13 -1093.9 1777.36
49050 57.7499 -311823 -79.2837 163565 72.9759 73.0869 35.4112 120 -202.9 -400.684 365.733 94.1582 -1070.77 2178.76
49100 57.3701 -311823 -121.28 163572 72.9745 73.0931 35.4103 120 -337.529 -744.228 717.919 182.966 -1196.95 2071.12
49150 56.8687 -311822 -128.825 163550 72.9683 73.0895 35.4104 120 -129.462 -338.826 81.8145 310.06 -1089.95 2037.25
49200 57.0425 -311824 135.672 163517 72.9617 73.081 35.4106 120 112.477 -284.761 579.299 -29.5169 -1170.86 2181.23
49250 56.7706 -311824 560.259 163499 72.9582 73.0706 35.4133 120 702.483 231.153 747.14 119.848 -918.212 2001
49300 56.4043 -311823 180.654 163510 72.9596 73.0622 35.4191 120 -107.49 468.44 181.012 -63.5436 -1278.26 1812.54
49350 56.6143 -311824 -753.421 163535 72.9617 73.0573 35.426 120 -568.898 -263.058 -1428.31 -227.527 -1479.19 2143.84
49400 56.4518 -311823 -115.621 163538 72.9604 73.0532 35.4292 120 -141.356 401.26 -606.766 216.173 -1160.97 1922.99
49450 57.0133 -311824 -34.7157 163531 72.958 73.0519 35.4295 120 167.16 310.815 -582.122 90.5855 -1435.63 2175.86
49500 57.2328 -311824 255.43 163516 72.956 73.0534 35.4264 120 564.257 210.346 -8.31347 25.7822 -1537.96 2119.72
49550 56.8677 -311823 96.6932 163516 72.9576 73.0592 35.4229 120 441.681 293.565 -445.167 516.253 -978.886 1746.49
49600 56.948 -311823 298.514 163529 72.9636 73.0684 35.4184 120 71.3937 312.961 511.187 115.768 -1264.24 1816.68
49650 57.1643 -311822 -396.863 163549 72.9704 73.0783 35.4146 120 -684.706 -424.932 -80.9509 -202.145 -1024.15 2014.77
49700 56.9193 -311822 -118.67 163557 72.9728 73.0844 35.4122 120 -273.974 -311.326 229.29 252.549 -1259.58 2375.79
49750 57.5374 -311823 -150.63 163552 72.9709 73.0868 35.4109 120 -450.246 -429.153 427.508 244.099 -959.625 1960.93
49800 57.011 -311823 -237.127 163536 72.9659 73.0848 35.4109 120 203.925 -760.828 -154.477 137.678 -1572.73 1922.4
49850 57.1725 -311824 163.918 163522 72.9631 73.0785 35.4123 120 170.873 -214.805 535.687 220.817 -1050.44 1719.76
49900 57.1452 -311824 297.05 163517 72.9622 73.0706 35.4153 120 301.039 537.183 52.9271 35.1808 -1327.03 2173.92
49950 57.0753 -311825 19.9623 163521 72.9639 73.0647 35.4183 120 -78.5208 233.16 -94.7525 125.032 -935.498 1929.6
50000 56.8333 -311825 146.303 163524 72.9658 73.06 35.4204 120 149.212 238.183 51.5136 -145.68 -1118.83 2182.7
50050 56.8205 -311824 74.1467 163533 72.9676 73.0575 35.4226 120 301.173 382.075 -460.808 241.099 -1156.11 2254.76
50100 56.6665 -311823 -100.323 163550 72.9708 73.0586 35.4241 120 -347.637 415.48 -368.811 -72.6145 -1085.71 2178.93
50150 56.8889 -311823 -94.9624 163558 72.9708 73.0621 35.4243 120 -589.072 -1.57289 305.758 -166.994 -1117.1 2058.42
50200 57.1348 -311823 -179.095 163546 72.9651 73.0639 35.4234 120 -196.248 -346.062 5.02518 197.595 -1105.61 2185.51
50250 57.4068 -311823 -379.952 163517 72.9582 73.0628 35.4211 120 219.691 -439.242 -920.304 -29.2184 -1216.01 1868.23
50300 57.1548 -311823 513.699 163485 72.9543 73.0613 35.4168 120 467.272 696.242 377.584 484.606 -1171.65 1788.87
50350 57.0808 -311822 486.52 163489 72.957 73.0658 35.414 120 75.5498 710.66 673.351 130.606 -1041.03 1719.03
50400 57.1711 -311823 -162.223 163529 72.9646 73.0753 35.4146 120 -186.262 -507.29 206.884 -108.514 -665.595 1911
50450 57.6701 -311824 -481.566 163569 72.9719 73.0816 35.4167 120 -287.906 -850.149 -306.643 229.643 -1196.21 2147.8
50500 57.0092 -311824 -379.184 163581 72.9765 73.0807 35.4173 120 -347.664 -569.341 -220.546 185.454 -1242.16 1810.51
50550 56.7033 -311824 -123.115 163561 72.9763 73.074 35.4165 120 -384.277 -75.918 90.8497 185.155 -1101.53 2420.94
50600 56.6206 -311824 399.861 163523 72.9706 73.065 35.4154 120 313.808 575.182 310.591 -137.791 -1224.82 2145.39
50650 56.5637 -311824 331.836 163500 72.9651 73.0588 35.4161 120 163.695 531.183 300.63 -123.139 -1109.56 2153.28
50700 56.6111 -311824 418.18 163496 72.9607 73.0561 35.4187 120 523.557 735.342 -4.35973 145.535 -1513.87 1756.95
50750 56.8196 -311824 408.428 163512 72.9605 73.0569 35.4218 120 423.967 313.128 488.19 109.366 -1152.45 2005.65
50800 57.3533 -311824 -211.367 163543 72.9628 73.0615 35.4251 120 -70.7112 0.144918 -563.534 256.206 -1239.66 1903.8
50850 57.06 -311822 -164.034 163558 72.9627 73.0668 35.4259 120 -316.461 345.755 -521.395 95.6635 -1531.14 1681.07
50900 57.8662 -311824 -367.367 163559 72.9611 73.0731 35.4239 120 -82.0251 -430.814 -589.262 164.58 -936.492 2350.8
50950 57.1792 -311822 109.527 163549 72.9599 73.0783 35.4196 120 201.201 -104.186 231.564 194.973 -1116.48 1922.55
51000 57.3156 -311823 -80.1641 163535 72.9585 73.0812 35.4159 120 307.399 -477.543 -70.3479 148.525 -1065.84 1977.4
51050 57.429 -311824 445.696 163521 72.9588 73.0806 35.4131 120 655.034 30.7905 651.263 141.547 -1321.38 2328.64
51100 56.8929 -311823 49.1924 163524 72.9625 73.0798 35.4123 120 -127.712 103.388 171.9 274.162 -1153.09 1606.28
51150 56.6929 -311823 149.831 163525 72.9638 73.0789 35.4123 120 -206.641 -176.9 833.035 614.446 -1062.54 2021.28
51200 56.3365 -311823 -29.6589 163529 72.9639 73.0761 35.4146 120 239.768 -311.237 -17.5072 8.31043 -1049.66 1736.46
51250 56.0928 -311823 138.153 163535 72.9656 73.0708 35.4175 120 -75.9497 94.5621 395.845 -213.136 -1356.57 2021.94
51300 56.8545 -311824 57.5048 163545 72.9661 73.0658 35.4218 120 -50.2824 281.181 -58.3842 143.579 -954.745 1889.45
51350 57.053 -311824 -31.5645 163554 72.9654 73.0619 35.426 120 176.697 182.811 -454.202 -55.2142 -1513.47 1826.49
51400 57.2395 -311824 -225.883 163557 72.9656 73.059 35.428 120 279.794 -175.355 -782.089 187.465 -971.72 2350.73
51450 57.1294 -311823 53.7407 163548 72.9678 73.0556 35.4267 120 -24.7625 468.122 -282.137 -75.9185 -1023.45 1890.05
51500 57.1668 -311822 -152.42 163535 72.9693 73.0556 35.4232 120 -140.698 422.318 -738.879 -107.892 -1361.24 1971.64
51550 57.1925 -311822 529.328 163514 72.9687 73.0592 35.4171 120 370.112 427.428 790.443 35.5801 -1151.84 1949.85
51600 57.6266 -311824 366.82 163507 72.9687 73.0653 35.4126 120 351.173 323.578 425.71 10.1284 -1064.66 2379.27
51650 57.5705 -311823 -156.222 163520 72.9696 73.0749 35.4103 120 -621.628 -127.74 280.703 205.158 -1324.84 2167.59
51700 56.9169 -311823 394.052 163535 72.9681 73.0834 35.4101 120 357.342 -146.469 971.283 110.4 -1516.34 2117.6
51750 57.0904 -311824 -35.6705 163555 72.967 73.0883 35.4127 120 291.767 -609.712 210.933 212.065 -969.932 2044
51800 56.6006 -311823 -358.467 163563 72.965 73.0876 35.4157 120 -489.847 -579.247 -6.30637 102.211 -1027.12 2104.04
51850 56.5548 -311824 -185.978 163557 72.9606 73.0822 35.4191 120 173.053 -548.954 -182.032 319.368 -962.14 1735.69
51900 56.694 -311824 331.096 163546 72.9578 73.0729 35.4227 120 112.456 756.709 124.124 -115.048 -1121.16 1943.18
51950 57.4281 -311825 -159.599 163545 72.9568 73.0663 35.4262 120 557.351 -296.237 -739.91 325.595 -975.502 1897.07
52000 56.6308 -311823 -58.945 163543 72.9596 73.0591 35.4278 120 450.819 -364.342 -263.311 190.167 -1260.33 2582.27
52050 57.3005 -311824 -403.472 163545 72.9678 73.0514 35.428 120 -579.374 602.734 -1233.78 -4.51093 -1447.39 1894.58
52100 57.5472 -311824 178.43 163531 72.9734 73.0477 35.424 120 23.4857 670.91 -159.104 -201.801 -1427.47 2039.49
52150 57.4583 -311823 -233.765 163522 72.9764 73.0502 35.4194 120 -198.915 -47.1848 -455.196 -211.174 -1185.26 1782.17
52200 56.9577 -311822 -158.387 163513 72.9765 73.0567 35.4142 120 -742.412 173.227 94.0227 -59.3873 -1267.8 2091.72
52250 57.0934 -311822 352.711 163505 72.9722 73.0659 35.4102 120 398.119 -9.8226 669.837 -179.869 -1136.06 1953.24
52300 56.8201 -311822 85.1694 163517 72.9691 73.0758 35.4095 120 -122.474 11.5103 366.471 358.102 -897.638 1814.11
52350 56.9619 -311823 236.39 163539 72.966 73.0852 35.4113 120 94.2872 -133.634 748.516 407.554 -1413.25 1717.95
52400 57.1126 -311824 -243.756 163562 72.962 73.0924 35.4147 120 -260.995 -707.531 237.259 500.513 -1300.46 1863.34
52450 56.5463 -311824 -187.135 163560 72.9549 73.0923 35.4176 120 -124.3 -627.379 190.275 56.7515 -1270.84 1975.58
52500 56.4977 -311824 5.96764 163540 72.9464 73.086 35.4206 120 565.981 -476.1 -71.978 128.127 -1257.48 2192.4
52550 56.3889 -311824 -166.492 163529 72.9433 73.0774 35.4238 120 352.09 215.533 -1067.1 265.074 -973.211 2353.14
52600 56.3504 -311823 153.934 163524 72.9467 73.0697 35.4249 120 377.41 498.56 -414.168 159.383 -1170.36 2069.43
52650 56.9334 -311824 -148.593 163528 72.9543 73.0648 35.4245 120 -29.8829 -366.019 -49.8776 101.205 -866.251 2227.98
52700 57.0881 -311824 236.359 163533 72.9635 73.0612 35.4228 120 162.168 317.63 229.278 -57.7609 -1294.93 1820.82
52750 57.0347 -311822 -115.502 163537 72.9726 73.0588 35.4204 120 -325.248 214.469 -235.729 56.94 -767.277 2058.08
52800 57.4557 -311823 -94.308 163531 72.9791 73.0558 35.4173 120 -335.099 156.678 -104.504 -134.074 -1128.93 2316.78
52850 57.2334 -311823 88.5954 163521 72.983 73.054 35.4141 120 -325.702 456.128 135.36 -34.5965 -1350.09 1922.12
52900 57.0594 -311822 532.862 163523 72.9847 73.0573 35.4122 120 -19.3342 780.929 836.99 -211.119 -1208.39 1927.19
52950 57.2396 -311823 29.842 163537 72.9832 73.0644 35.4124 120 -382.59 -78.1022 550.218 27.189 -1075.82 1905.76
53000 57.1626 -311824 133.746 163544 72.9774 73.0709 35.4136 120 377.099 -191.51 215.648 32.1763 -1222.95 2014.15
53050 57.1844 -311825 -85.1909 163548 72.9711 73.0759 35.4152 120 -159.766 -150.282 54.4754 346.779 -1140.05 1635.34
53100 56.5717 -311824 -51.6263 163544 72.963 73.0776 35.4175 120 -439.115 146.391 137.845 332.63 -1258.97 1705.11
53150 56.8295 -311824 50.4903 163531 72.9513 73.0788 35.4197 120 124.797 -158.665 185.339 124.162 -1163.57 1891.43
53200 56.3636 -311824 -353.913 163513 72.9405 73.0782 35.4214 120 -51.5284 -375.993 -634.219 645.544 -1112.05 2013.26
53250 56.7463 -311824 247.509 163492 72.9341 73.0741 35.4218 120 531.579 30.3528 180.596 188.527 -770.775 2237.47
53300 57.4224 -311824 540.193 163494 72.9349 73.0712 35.4233 120 703.311 310.075 607.194 -44.2859 -1222.72 1805.53
53350 56.6256 -311822 -249.774 163528 72.9441 73.0716 35.426 120 306.766 -86.5223 -969.567 285.383 -892.77 2268.09
53400 57.2159 -311823 -314.693 163563 72.9591 73.0724 35.4259 120 -41.8514 -326.234 -575.994 276.302 -1129.4 2207.6
53450 56.8591 -311822 -506.243 163579 72.9741 73.0702 35.4233 120 -528.427 -373.245 -617.058 90.2714 -1433.89 1952.7
53500 57.3663 -311823 90.4577 163571 72.9845 73.0657 35.4185 120 -308.385 140.894 438.864 160.791 -1027.56 2318.72
53550 56.7897 -311822 -153.078 163559 72.9914 73.0633 35.4139 120 -419.356 -112.127 72.2473 -376.115 -1349.99 1708.24
53600 56.9831 -311824 -527.619 163547 72.9946 73.0621 35.4102 120 -1273.29 -199.799 -109.77 -292.258 -1006.45 2231.17
53650 56.6321 -311823 268.304 163520 72.9899 73.0599 35.4078 120 -292.116 540.308 556.721 276.959 -1038.2 1950.79
53700 56.7821 -311824 39.3623 163506 72.9814 73.0604 35.4086 120 -628.676 -52.0773 798.841 340.059 -1158.83 2096.2
53750 56.71 -311824 485.614 163506 72.9694 73.0618 35.4137 120 433.911 546.545 476.386 -132.669 -1031.31 2210.22
53800 56.4107 -311823 -14.3828 163522 72.9585 73.0654 35.4208 120 301.654 83.954 -428.756 -267.271 -1658.14 1775.79
53850 56.8611 -311824 -318.311 163540 72.9496 73.0703 35.4266 120 -14.1679 -170.774 -769.992 338.704 -981.139 2048.8
53900 56.9857 -311824 -86.9003 163553 72.9431 73.0753 35.4301 120 327.524 -125.762 -462.463 518.655 -1395.09 1912.16
53950 56.8649 -311823 -47.7704 163559 72.9416 73.0779 35.4309 120 453.97 153.568 -750.849 5.55877 -1225.15 2101.25
54000 57.0673 -311823 -400.786 163553 72.9446 73.0792 35.4276 120 92.8168 -515.72 -779.455 208.126 -757.434 1690.08
54050 57.5259 -311823 167.908 163533 72.9499 73.0771 35.4216 120 200.404 -62.1274 365.448 395.193 -742.878 2073.5
54100 57.1957 -311823 193.605 163517 72.9575 73.0732 35.4164 120 40.6138 26.9468 513.254 383.21 -1381.81 2395.07
54150 57.3872 -311823 278.447 163517 72.9669 73.0704 35.4131 120 143.157 -56.895 749.078 2.34553 -1089.37 1920.59
54200 57.4552 -311824 -289.959 163523 72.9762 73.0684 35.4109 120 -545.19 -613.028 288.342 205.988 -1136.48 1965.74
54250 57.1638 -311824 -75.5173 163520 72.9821 73.0637 35.4097 120 -526.472 -132.666 432.586 -257.223 -1160.45 1843.95
54300 56.6294 -311824 248.532 163513 72.9834 73.0573 35.4107 120 -56.6125 407.561 394.646 -402.018 -1083.89 2191.63
54350 56.3575 -311823 182.421 163515 72.9821 73.0536 35.4135 120 -317.639 483.989 380.912 -100.91 -964.346 2051.24
54400 55.9346 -311823 -165.495 163531 72.9781 73.0555 35.418 120 -120.944 -146.601 -228.94 -129.072 -1050.13 2063.44
54450 56.4676 -311824 -267.934 163544 72.9731 73.0594 35.4214 120 -195.91 98.3688 -706.261 11.8825 -1708.48 1990.05
54500 57.0092 -311824 90.0313 163553 72.9676 73.0654 35.4231 120 -176.644 354.04 92.6982 132.936 -1214.27 2038.67
54550 56.5051 -311822 -360.584 163562 72.96 73.0739 35.4247 120 47.9101 -554.567 -575.094 -18.9097 -1133.29 2131.8
54600 57.2043 -311823 -283.497 163554 72.9518 73.0793 35.4243 120 233.8 -702.842 -381.449 596.808 -1257.67 2127.84
54650 57.1228 -311822 57.8849 163535 72.9455 73.0812 35.4223 120 580.177 -460.846 54.324 406.305 -1074.28 2024.53
54700 57.085 -311822 61.9052 163516 72.9438 73.0804 35.4193 120 -89.4715 -10.6519 285.839 470.781 -1303.5 2066.36
54750 57.4165 -311824 339.027 163501 72.9455 73.077 35.4168 120 520.361 38.6958 458.025 126.265 -1055.04 1835.25
54800 56.8494 -311823 210.358 163501 72.952 73.0734 35.4155 120 517.407 151.056 -37.3878 48.9629 -1508.61 1779.39
54850 57.1302 -311823 -56.1015 163518 72.9637 73.0717 35.4144 120 -72.5027 -130.881 35.0789 72.4561 -1193.59 2203
54900 57.0493 -311824 73.9548 163546 72.9766 73.071 35.4145 120 -340.881 11.9725 550.773 -48.7606 -1064.6 2079.99
54950 56.3497 -311823 -211.133 163575 72.987 73.0689 35.4168 120 -949.402 150.609 165.394 -203.652 -1259.09 2021.61
55000 56.8117 -311824 -102.125 163578 72.9896 73.064 35.4185 120 -328.352 28.381 -6.403 234.482 -1052.53 2189.52
55050 56.1387 -311823 -172.955 163563 72.9868 73.0587 35.4192 120 -254.306 233.348 -497.907 -93.8606 -1241.23 1786.53
55100 56.5594 -311823 15.1558 163540 72.9791 73.0567 35.4189 120 -256.856 140.032 162.292 169.237 -1015.77 2451.64
55150 56.8606 -311824 384.173 163514 72.9675 73.0566 35.4189 120 180.734 308.059 663.725 2.81092 -1433.9 1719.98
55200 56.8856 -311823 263.395 163505 72.9584 73.0588 35.4204 120 359.732 490.036 -59.582 61.5397 -1130.06 2158.16
55250 57.3067 -311823 -53.2495 163515 72.9543 73.0638 35.4222 120 263.636 178.489 -601.874 338.673 -785.324 1620.51
55300 57.0206 -311823 56.8221 163531 72.953 73.071 35.4227 120 494.668 -72.8614 -251.34 181.371 -1256.18 2220.17
55350 57.3484 -311823 -406.664 163550 72.9562 73.0782 35.4217 120 -394.294 -491.07 -334.627 69.0338 -1039.03 2211.24
55400 57.4881 -311823 -214.581 163549 72.9591 73.0802 35.4191 120 -36.4975 -300.065 -307.181 438.289 -1207.23 1951.33
55450 56.8489 -311822 129.056 163540 72.9615 73.0795 35.4164 120 -147.997 53.3872 481.779 -175.081 -927.754 1872.64
55500 57.0873 -311823 233.61 163537 72.9635 73.0778 35.4155 120 666.176 -153.927 188.582 286.373 -1355.01 2205.14
55550 57.4196 -311825 -88.9077 163540 72.9674 73.0756 35.4154 120 -217.199 -64.2532 14.7293 -6.84947 -1124.79 1762.99
55600 56.7228 -311824 -281.972 163540 72.9705 73.0723 35.4155 120 -203.856 -91.1623 -550.899 -194.4 -1139.93 2120.32
55650 57.1389 -311825 61.6933 163529 72.972 73.0677 35.4146 120 -93.3714 6.05161 272.4 -81.5763 -1030.27 2192.52
55700 57.1001 -311825 57.8918 163528 72.9735 73.0634 35.4158 120 -390.896 323.074 241.498 -9.30698 -859.492 2076.11
55750 56.7609 -311824 159.618 163539 72.9727 73.0616 35.4193 120 8.67477 524.572 -54.3915 11.9531 -1224.15 2313.65
55800 57.2853 -311824 -279.55 163550 72.9706 73.0625 35.4223 120 -23.5761 -150.739 -664.335 230.717 -1140.44 1810.88
55850 57.4253 -311823 -33.3509 163550 72.9669 73.0636 35.4236 120 -5.41603 -21.5004 -73.1362 -9.58038 -1166.61 1983.9
55900 57.1035 -311822 -46.2129 163543 72.9611 73.0665 35.4235 120 41.2688 356.467 -536.374 59.4991 -935.115 1592.28
55950 57.6839 -311824 139.115 163531 72.9546 73.0726 35.4212 120 323.822 -50.3598 143.884 558.523 -1196.76 1593.07
56000 57.5182 -311824 0.779591 163531 72.9523 73.0786 35.4193 120 159.218 -386.448 229.569 326.67 -998.613 2342.28
56050 56.6696 -311822 112.281 163528 72.9531 73.0802 35.4175 120 631.914 -211.513 -83.5588 178.63 -1133.92 1867.5
56100 56.8464 -311823 -137.478 163520 72.9561 73.0784 35.4151 120 -8.18735 -322.461 -81.7847 475.701 -819.23 2295.52
56150 57.5193 -311825 375.746 163509 72.9601 73.0736 35.4132 120 257.796 286.884 582.558 351.01 -947.944 2078.08
56200 56.9828 -311824 429.203 163518 72.9667 73.0701 35.4137 120 279.613 319.001 688.994 38.2595 -963.721 2264.41
56250 56.3806 -311823 7.90744 163538 72.9748 73.0671 35.4155 120 -76.3471 -57.3033 157.373 -258.709 -1533.44 1763.08
56300 56.8702 -311825 -325.606 163552 72.981 73.0635 35.4173 120 -374.076 -199.093 -403.65 13.8618 -1232.61 2188.16
56350 56.5509 -311823 4.90254 163554 72.9836 73.0588 35.4188 120 -497.327 112.892 399.142 19.4006 -885.675 1963.09
56400 56.6382 -311823 -206.618 163552 72.9818 73.0545 35.4212 120 -332.252 337.379 -624.981 23.2795 -831.254 2180.87
56450 57.2883 -311823 -457.602 163543 72.9772 73.0536 35.4219 120 -370.637 -388.752 -613.417 -67.9288 -1484.4 2321.26
56500 57.0023 -311822 284.383 163521 72.9699 73.0537 35.4207 120 -60.3424 442.105 471.387 -41.3741 -984.019 2208.64
56550 57.0766 -311823 -49.225 163513 72.9628 73.0577 35.4205 120 -7.48176 -15.4213 -124.772 127.781 -1332.64 1626.99
56600 57.6501 -311824 284.301 163511 72.9564 73.0629 35.4205 120 338.971 82.9419 430.989 -0.699085 -1138.22 2436.63
56650 57.3652 -311823 234.025 163521 72.9534 73.0685 35.4215 120 433.024 405.109 -136.058 67.453 -1278.57 1891.98
56700 57.3901 -311824 -68.9665 163545 72.9543 73.077 35.4221 120 277.785 -383.345 -101.34 -36.0676 -1030.28 2396.45
56750 56.9778 -311823 -212.466 163559 72.9567 73.0828 35.4212 120 -46.5468 -154.097 -436.754 357.425 -1084.4 1818.52
56800 56.0509 -311822 -207.622 163555 72.9585 73.0857 35.4181 120 -208.928 -322.593 -91.3436 180.799 -1382.66 2180
56850 56.743 -311824 -195.836 163537 72.9593 73.0849 35.4141 120 160.979 -459.617 -288.869 60.682 -1151.51 1774.84
56900 56.6323 -311824 554.742 163519 72.9617 73.081 35.411 120 135.165 173.818 1355.24 291.042 -939.148 2369.45
56950 56.667 -311824 176.184 163521 72.9649 73.0757 35.4124 120 140.272 -331.522 719.803 324.752 -1141.05 1844.14
57000 56.4225 -311824 -185.35 163526 72.9676 73.0676 35.4162 120 -378.094 -267.106 89.1486 78.2052 -956.247 1693.71
57050 57.0522 -311824 -209.733 163526 72.9687 73.0588 35.4198 120 42.6077 88.6119 -760.418 -146.829 -1338 2004.41
57100 57.0015 -311823 -97.1683 163525 72.9701 73.053 35.4218 120 -176.908 362.377 -476.973 -88.3967 -1124.84 2029.84
57150 57.1529 -311823 543.939 163531 72.9717 73.0515 35.4231 120 253.518 774.641 603.657 -230.199 -1426.93 2125.4
57200 57.6076 -311823 -420.345 163560 72.9759 73.055 35.4255 120 -525.224 -70.4493 -665.36 -32.0034 -1192.7 2278.08
57250 57.1874 -311822 -297.865 163575 72.9781 73.0593 35.4257 120 -354.531 -107.673 -431.392 60.7881 -984.178 1799.35
57300 56.6299 -311822 -561.678 163571 72.9759 73.0642 35.4236 120 -858.103 -128.569 -698.362 191.091 -1427.62 2373.58
57350 56.7146 -311823 42.0991 163541 72.9674 73.0685 35.4191 120 210.37 -207.074 123 -317.679 -1041.11 1784.43
57400 57.3467 -311824 317.817 163509 72.9586 73.0717 35.4148 120 519.847 28.347 405.258 77.7471 -1375.63 2134.78
57450 56.8087 -311824 243.156 163496 72.9549 73.0755 35.412 120 122.347 72.9391 534.182 529.539 -1222.48 2075.47
57500 56.0706 -311823 338.664 163502 72.9556 73.0798 35.4109 120 254.472 341.75 419.769 206.878 -708.713 1754.06
57550 57.2227 -311825 -61.441 163520 72.9591 73.0849 35.4106 120 -17.6895 -433.809 267.176 206.246 -1026.34 1939.09
57600 56.5288 -311824 180.902 163534 72.962 73.0858 35.4117 120 135.381 -228.756 636.08 329.573 -873.955 2228.59
57650 56.9988 -311824 -312.622 163546 72.9647 73.082 35.4148 120 -679.81 -797.851 539.796 -49.9183 -1445.78 2171.21
