# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49150 27.9218 -311856 -133.125 163275 72.9248 73.0062 35.4122 120 8.23252 -130.01 -277.599 459.464 -3504.47 -373.494
49200 27.7605 -311856 -98.7895 163284 72.9241 73.0089 35.4134 120 88.1823 54.3483 -438.899 781.212 -3664.61 -426.121
49250 28.0818 -311856 -27.622 163284 72.9256 73.0092 35.4124 120 -0.782375 -256.145 174.061 793.845 -3597.48 -364.875
49300 27.6793 -311856 -121.467 163270 72.9261 73.004 35.4116 120 -133.277 -183.533 -47.5902 558.865 -3640.43 -359.442
49350 27.9582 -311856 46.0488 163251 72.9255 72.9971 35.4111 120 242.171 -13.5924 -90.4325 420.066 -3523.35 -585.537
49400 28.0993 -311856 331.17 163241 72.9284 72.9919 35.4101 120 351.368 380.392 261.75 552.764 -3693.69 -219.259
49450 27.9649 -311856 -124.64 163261 72.9347 72.9942 35.4102 120 -236.222 -85.3034 -52.3956 380.466 -3708.91 -408.955
49500 27.9335 -311856 -197.008 163281 72.9377 72.9996 35.4105 120 -143.938 53.2336 -500.321 429.73 -3770.18 -408.579
49550 28.0202 -311856 -72.2855 163284 72.9366 73.0051 35.4091 120 -193.458 -40.3488 16.9504 320.751 -3653.66 -340.496
49600 27.901 -311856 85.6471 163273 72.9314 73.0076 35.4079 120 130.211 -211.047 337.777 441.095 -4001.92 -439.439
49650 28.0242 -311856 110.372 163256 72.9268 73.0051 35.4078 120 306.014 -167.045 192.146 665.188 -3996.67 -224.224
49700 27.9704 -311856 415.625 163256 72.9275 73.0005 35.4097 120 597.064 261.809 388.002 750.778 -3621.6 -201.389
49750 27.9921 -311856 -157.204 163290 72.9342 73.0009 35.4137 120 -577.396 135.845 -30.0607 637.516 -3684.29 -767.415
49800 27.9231 -311856 -429.744 163295 72.932 73.0019 35.4152 120 -561.087 -361.699 -366.446 365.713 -3699.39 -302.365
49850 27.8168 -311856 204.008 163252 72.9223 72.9988 35.4121 120 357.342 85.5997 169.082 507.889 -3585.57 -705.179
49900 27.8448 -311856 260.111 163228 72.918 72.9971 35.4099 120 266.728 139.224 374.38 453.346 -3968.26 -159.622
49950 27.8215 -311856 -6.20103 163245 72.9199 73.0008 35.4108 120 142.723 46.335 -207.661 654.056 -3671.56 -644.483
50000 27.9113 -311856 -340.989 163278 72.9267 73.0082 35.4111 120 -247.96 -316.573 -458.433 595.735 -3781.94 -410.027
50050 28.1044 -311856 -72.9327 163288 72.9314 73.0123 35.4091 120 -60.9503 -402.111 244.264 755.317 -3501.72 -766.575
50100 28.0804 -311856 63.3772 163281 72.9324 73.0105 35.4077 120 153.312 -106.354 143.174 553.7 -3610.11 -260.313
50150 28.0871 -311857 -158.305 163270 72.934 73.0055 35.4072 120 -84.3733 -451.34 60.799 494.715 -3573.14 -453.444
50200 28.1583 -311857 -193.425 163260 72.9347 72.9969 35.4087 120 -383.443 -96.3395 -100.494 262.126 -3563.88 -294.944
50250 27.9658 -311856 -110.291 163261 72.9349 72.9912 35.4117 120 -27.9453 94.4832 -397.409 488.288 -3672.26 -231.749
50300 27.7482 -311856 199.739 163260 72.9343 72.9892 35.4126 120 251.38 296.715 51.1233 373.248 -3486.23 -552.938
50350 28.012 -311857 161.469 163260 72.9327 72.991 35.4126 120 57.7579 184.533 242.115 713.452 -3752.98 -548.404
50400 27.9925 -311856 -133.806 163270 72.9313 72.9964 35.4129 120 53.461 -215.195 -239.685 557.789 -3752.88 -614.81
50450 28.0552 -311856 202.914 163275 72.9314 73.0003 35.4119 120 400.859 124.652 83.2297 427.236 -3748.76 -415.661
50500 28.0228 -311856 -273.199 163302 72.9392 73.0045 35.4119 120 -459.536 -31.589 -328.472 564.41 -3698.53 -532.32
50550 27.8313 -311856 -334.98 163306 72.942 73.0084 35.4096 120 -555.919 -401.973 -47.0475 506.271 -3930.14 141.181
50600 27.8294 -311856 184.542 163258 72.9336 73.0041 35.4053 120 193.335 116.238 244.054 494.654 -3364.31 -372.094
50650 28.0783 -311857 30.4732 163227 72.9258 73.0001 35.4044 120 146.566 -174.433 119.287 668.533 -3529.1 -430.199
50700 28.2683 -311857 351.429 163238 72.9227 73.0015 35.4077 120 288.075 303.905 462.308 844.024 -3547.75 -448.492
50750 28.1121 -311856 -123.277 163281 72.9245 73.0068 35.4135 120 59.6869 -212.868 -216.65 783.882 -3674.88 -193.305
50800 28.13 -311856 -23.913 163297 72.9269 73.0068 35.4157 120 8.29083 -77.909 -2.12076 453.256 -3508.18 -441.222
50850 28.3141 -311857 -119.718 163289 72.9284 73.0014 35.416 120 16.4765 70.9227 -446.554 273.195 -3738.17 -424.279
50900 28.0287 -311856 107.32 163266 72.929 72.995 35.4137 120 99.6731 321.139 -98.8512 473.874 -3804.29 -366.415
50950 28.0827 -311857 152.768 163246 72.9289 72.9931 35.4104 120 -19.9181 444.434 33.7887 528.169 -3899.05 -344.542
51000 28.0119 -311857 478.428 163251 72.9312 72.9998 35.4071 120 351.443 370.743 713.098 591.876 -3730.58 -566.176
51050 27.6943 -311856 -429.879 163294 72.9392 73.0094 35.4079 120 -572.912 -425.939 -290.787 640.61 -3668.41 -226.532
51100 28.2276 -311857 -296.609 163305 72.9404 73.0115 35.4087 120 -469.853 -538.725 118.75 612.733 -3642.5 -416.536
51150 27.9729 -311857 -38.4845 163270 72.9305 73.0047 35.4092 120 -63.0782 -124.207 71.8314 593.725 -3679.47 -319.36
51200 27.8825 -311856 440.653 163227 72.919 72.9959 35.4097 120 796.391 481.44 44.1298 643.86 -3739.9 -385.795
51250 28.2562 -311857 568.201 163224 72.9188 72.9935 35.4103 120 670.033 666.421 368.149 427.458 -3584.29 -299.844
51300 28.2405 -311857 -48.3173 163259 72.9277 72.9984 35.4113 120 68.0566 47.8956 -260.904 331.596 -3984.12 -257.889
51350 28.2345 -311856 -413.951 163286 72.9364 73.0021 35.4111 120 -662.453 -404.824 -174.574 353.614 -3585.05 -544.506
51400 28.0461 -311856 189.446 163281 72.936 73.0009 35.4107 120 109.071 160.947 298.32 649.094 -3787.42 -239.866
51450 28.0988 -311856 -88.4313 163292 72.9366 73.0028 35.4119 120 -183.624 168.815 -250.485 388.825 -3687.11 -599.328
51500 28.2257 -311856 -491.713 163296 72.9348 73.0067 35.4117 120 -321.493 -514.002 -639.644 483.464 -3848.09 -281.375
51550 28.0815 -311856 7.33518 163255 72.9272 73.0031 35.4084 120 -172.49 -41.3548 235.85 466.798 -3905.26 -734.097
51600 27.9456 -311856 221.879 163219 72.9189 72.997 35.4076 120 211.167 364.228 90.2431 398.69 -3843.86 -39.2418
51650 27.9929 -311857 390.476 163229 72.916 72.9979 35.4107 120 713.18 352.239 106.008 755.47 -3738 -562.065
51700 28.0433 -311857 -102.932 163276 72.9229 73.0044 35.4143 120 -157.905 161.174 -312.064 697.289 -3939.59 -4.3686
51750 27.878 -311856 -509.882 163312 72.932 73.0108 35.4145 120 -420.946 -448.747 -659.955 349.658 -3518.6 -189.099
51800 27.9981 -311856 -92.3255 163302 72.9363 73.0101 35.4107 120 -48.8612 -287.378 59.2622 429.811 -3461.83 -493.549
51850 28.0636 -311856 116.824 163268 72.935 73.0045 35.4066 120 -37.7431 -22.5672 410.784 711.882 -3657.52 -524.541
51900 27.9619 -311856 126.756 163247 72.9328 72.9992 35.4057 120 172.91 57.8841 149.474 445.492 -3503.62 -394.839
51950 28.2324 -311857 171.455 163246 72.9325 72.9961 35.4071 120 5.09589 261.384 247.884 550.803 -4016.08 -360.092
52000 28.0441 -311856 135.66 163263 72.9318 72.9971 35.4107 120 99.2688 -7.3535 315.065 535.207 -3417.54 -405.303
52050 27.9691 -311856 -478.637 163291 72.9329 72.997 35.4163 120 -300.599 -538.754 -596.558 435.492 -4073.48 -204.612
52100 27.7856 -311855 -29.2236 163289 72.9319 72.9935 35.418 120 -9.20689 142.56 -221.024 626.911 -3757.32 -295.977
52150 28.209 -311857 111.259 163266 72.9289 72.9926 35.4149 120 176.429 293.879 -136.531 587.009 -3931.68 -545.503
52200 28.1193 -311857 435.433 163249 72.9284 72.9979 35.409 120 417.948 600.811 287.54 478.783 -3482.02 -304.291
52250 28.0896 -311856 -344.592 163274 72.9337 73.0111 35.4054 120 -462.356 -529.219 -42.1995 589.327 -3919.24 -311.847
52300 28.048 -311857 55.8991 163278 72.9347 73.0153 35.4037 120 152.41 -572.357 587.645 478.274 -3564.84 -474.142
52350 27.8297 -311856 95.3244 163268 72.9337 73.0092 35.4049 120 -245.632 135.331 396.274 521.424 -3814.64 -538.299
52400 27.8164 -311856 -220.413 163271 72.9311 73.0024 35.4103 120 -144.823 -122.523 -393.894 367.765 -3572.96 -439.998
52450 27.8998 -311856 72.6649 163278 72.9283 72.9969 35.4158 120 202.538 229.408 -213.952 408.285 -3783.8 -336.584
52500 27.9947 -311857 -97.2394 163278 72.9266 72.9944 35.4178 120 -64.7364 215.612 -442.594 487.887 -3664.3 -596.9
52550 28.2635 -311857 162.285 163259 72.9255 72.9926 35.4149 120 300.8 290.626 -104.571 590.864 -3370.13 -427.093
52600 28.1332 -311856 -23.0718 163255 72.9309 72.994 35.411 120 -172.696 163.994 -60.5142 441.962 -3775.69 -396.381
52650 28.1552 -311856 90.1762 163266 72.9368 72.9994 35.4078 120 -341.707 69.4615 542.774 764.488 -3605.19 -139.975
52700 27.8143 -311855 -225.736 163279 72.9358 73.0064 35.4077 120 -283.376 -162.527 -231.303 615.127 -3929.94 -111.887
52750 28.1069 -311856 -68.0858 163270 72.9296 73.0082 35.4079 120 -3.95938 -77.3031 -122.995 460.538 -3777.03 -334.654
52800 28.2001 -311857 238.623 163257 72.9252 73.0063 35.4081 120 -68.5372 461.494 322.912 528.439 -3736.79 -487.001
52850 27.881 -311856 85.7357 163262 72.9222 73.009 35.4094 120 77.751 78.0592 101.397 464.227 -3621.45 -402.854
52900 27.8376 -311856 0.218113 163275 72.9221 73.0103 35.4118 120 172.9 -193.035 20.7894 586.921 -3692.19 -569.938
52950 27.9104 -311856 -251.698 163285 72.9257 73.0056 35.4142 120 50.3924 -332.163 -473.322 601.895 -3679.89 -300.673
53000 27.9134 -311857 50.9863 163267 72.9301 72.9961 35.4128 120 -128.792 237.482 44.2691 633.773 -3931.51 -480.971
53050 27.9017 -311856 371.175 163246 72.9315 72.9904 35.4103 120 231.438 551.519 330.568 479.956 -3707.37 -502.279
53100 27.8962 -311856 76.7525 163253 72.9342 72.9923 35.4097 120 97.3831 -75.893 208.767 404.679 -3773.11 -356.22
53150 27.9061 -311856 262.219 163268 72.9362 72.9972 35.4096 120 122.845 404.25 259.561 434.453 -3756.67 -171.989
53200 28.1264 -311856 -391.17 163300 72.9389 73.007 35.4106 120 -470.083 -361.662 -341.765 486.277 -3494.21 -327.553
53250 28.2761 -311856 -124.4 163299 72.9363 73.0101 35.41 120 -215.804 -433.351 275.955 518.896 -3381.44 -507.095
53300 27.8894 -311856 247.345 163271 72.9306 73.0047 35.4094 120 148.596 503.023 90.4149 611.389 -3603.77 -330.775
53350 28.2394 -311856 -71.0427 163261 72.9279 73.0031 35.4093 120 -105.752 -111.112 3.73577 637.716 -3946.18 -199.796
53400 28.1402 -311856 -19.9284 163254 72.9263 73.0012 35.4095 120 39.967 36.0782 -135.831 585.253 -3627.13 -227.209
53450 28.2698 -311857 -9.34502 163256 72.9275 73.0008 35.4095 120 -68.4379 -150.996 191.399 569.011 -3821.29 -7.79119
53500 28.0702 -311857 5.91948 163259 72.9284 72.9996 35.4102 120 -217.631 118.234 117.156 579.301 -3766.52 -403.161
53550 27.6612 -311856 459.867 163255 72.9271 72.9989 35.4103 120 282.168 574.251 523.181 623.327 -3692.8 -474.411
53600 27.8394 -311857 -141.211 163283 72.9295 73.0038 35.4128 120 224.966 -218.905 -429.694 553.44 -3608.45 -401.385
53650 27.8768 -311856 -327.059 163313 72.9372 73.0066 35.4144 120 -130.397 -664.982 -185.797 568.283 -3503.06 -733.976
53700 27.8557 -311856 -313.966 163307 72.941 73.0014 35.4136 120 -501.734 -103.633 -336.531 455.714 -3904.73 -610.257
53750 28.1145 -311857 326.075 163251 72.9329 72.9923 35.41 120 307.705 343.164 327.356 593.215 -3679.92 -297.806
53800 27.853 -311856 381.401 163217 72.9264 72.988 35.4077 120 367.012 738.382 38.8102 424.343 -3547.65 -379.12
53850 27.946 -311856 195.802 163243 72.9309 72.9963 35.4072 120 38.7057 140.034 408.665 392.291 -3255.34 -383.439
53900 28.1746 -311856 -452.026 163300 72.9399 73.0082 35.4094 120 -451.306 -755.395 -149.378 685.268 -3592.32 -499.579
53950 28.4163 -311856 -342.579 163315 72.9401 73.0118 35.4108 120 -455.239 -388.326 -184.174 366.547 -3765.06 -209.008
54000 27.8579 -311856 -30.3475 163280 72.9312 73.0065 35.4101 120 36.693 -221.746 94.0099 446.212 -3841.01 -672.03
54050 27.9216 -311856 319.978 163243 72.9226 72.999 35.4099 120 517.366 150.26 292.31 652.239 -3547.92 -481.271
54100 28.2313 -311857 149.456 163250 72.9219 72.998 35.4122 120 456.918 123.183 -131.732 646.382 -3908.51 -713.445
54150 27.9391 -311856 -341.511 163277 72.9267 73.0005 35.4145 120 -535.12 -105.746 -383.669 462.562 -3530.82 -61.9547
54200 27.9578 -311857 -67.792 163273 72.925 73.0014 35.4141 120 -305.964 188.294 -85.7067 537.547 -3614.19 -315.411
54250 27.8654 -311856 173.919 163249 72.9202 73.0023 35.4107 120 527.044 -16.2105 10.9218 459.522 -3892.56 -556.646
54300 27.9578 -311857 -67.443 163252 72.9257 73.0037 35.408 120 132.57 -18.2507 -316.649 716.782 -3829.01 -264.341
54350 28.0273 -311857 65.5304 163283 72.9374 73.008 35.4071 120 -138.887 -178.025 513.504 333.172 -3906.88 -223.578
54400 28.078 -311857 -443.832 163304 72.9446 73.0088 35.4078 120 -509.851 -584.968 -236.676 595.511 -3984.46 -365.97
54450 28.163 -311857 -221.367 163283 72.943 73.0012 35.4076 120 -423.584 -66.8573 -173.66 522.004 -3712.12 -423.608
54500 28.2403 -311857 280.44 163249 72.9361 72.9932 35.4075 120 -267.613 511.239 597.694 255.058 -3757.1 -697.082
54550 27.9583 -311856 -49.3338 163253 72.9279 72.9942 35.4119 120 216.841 95.8363 -460.678 608.142 -3654.94 -252.305
54600 27.9359 -311856 -183.208 163269 72.9218 73 35.4155 120 211.999 -439.733 -321.888 502.128 -3883.13 -414.254
54650 28.2753 -311856 -461.959 163267 72.919 73.0005 35.4161 120 -322.451 -289.228 -774.198 695.344 -3618.79 -161.05
54700 27.8619 -311856 514.677 163241 72.9162 72.9999 35.4122 120 742.91 458.5 342.621 642.981 -3884.55 -355.789
54750 28.138 -311857 138.326 163264 72.9246 73.0069 35.4098 120 122.929 -51.689 343.738 440.415 -3495.93 -485.654
54800 27.7736 -311856 -509.879 163306 72.9352 73.014 35.4102 120 -460.986 -450.274 -618.377 580.118 -3849.33 -464.551
54850 28.0334 -311857 -255.712 163296 72.9371 73.0135 35.4074 120 -375.32 -301.045 -90.7717 568.712 -3810.07 -234.645
54900 28.0427 -311857 199.246 163254 72.9337 73.0063 35.4033 120 135.749 -28.3786 490.368 463.453 -3750.36 -343.579
54950 27.8929 -311857 278.88 163236 72.932 72.9992 35.4038 120 201.047 23.9467 611.645 355.472 -3998.6 -647.739
55000 27.8047 -311856 -138.638 163256 72.9338 72.9943 35.4097 120 -111.301 -300.056 -4.55644 415.24 -3403.06 -307.768
55050 27.9653 -311856 135.186 163271 72.9352 72.9887 35.415 120 276.091 310.032 -180.567 500.62 -3833.34 -233.107
55100 28.1132 -311856 38.9223 163284 72.937 72.988 35.4172 120 173.276 487.155 -543.664 497.699 -3507.25 -647.085
55150 28.0655 -311856 -66.7712 163288 72.9364 72.9943 35.4152 120 -171.134 103.184 -132.364 700.742 -4014.69 -500.774
55200 28.0666 -311856 -232.438 163276 72.9314 73.0035 35.4106 120 -167.845 -496.517 -32.9532 377.7 -3819.81 -303.544
55250 28.0568 -311856 -208.01 163253 72.9264 73.0078 35.4059 120 -134.926 -133.68 -355.422 436.706 -3646.18 -262.8
55300 28.1367 -311857 364.538 163240 72.9244 73.0105 35.4028 120 592.172 -98.2496 599.692 436.2 -3810.94 -587.372
55350 28.0679 -311857 -223.874 163269 72.9295 73.0121 35.4058 120 -226.927 -540.3 95.6063 733.747 -3708.29 -414.556
55400 27.9039 -311856 -18.0054 163282 72.9312 73.0063 35.4106 120 -223.866 -34.8943 204.744 606.769 -3727.22 -628.47
55450 27.862 -311856 -235.301 163284 72.9291 72.9984 35.4159 120 -230.747 118.212 -593.368 468.436 -3524.67 -412.292
55500 27.9547 -311857 -253.936 163268 72.9247 72.9904 35.4185 120 -159.798 -171.952 -430.057 545.508 -3442.47 -439.194
55550 27.8086 -311856 591.308 163234 72.9199 72.9841 35.4166 120 743.806 687.729 342.389 281.424 -3781.05 -161.185
55600 27.8299 -311856 -2.61282 163254 72.9252 72.9908 35.415 120 296.757 50.0665 -354.662 556.351 -3453.59 -465.043
55650 28.1273 -311857 -231.035 163292 72.9363 73.0025 35.4121 120 -166.514 -202.89 -323.702 488.194 -3613.96 -121.217
55700 28.0299 -311856 -178.973 163304 72.9439 73.0116 35.4068 120 -346.168 -124.729 -66.0216 550.345 -3616.74 -375.927
55750 28.1017 -311856 -233.935 163285 72.9453 73.0144 35.4006 120 -394.284 -498.398 190.877 520.742 -3603.83 -529.008
55800 28.2392 -311857 401.523 163242 72.9391 73.007 35.3977 120 115.681 6.78565 1082.1 526.234 -3599.69 -644.368
55850 28.0709 -311856 429.53 163235 72.9304 73.0011 35.4034 120 306.768 304.671 677.152 579.557 -3332.71 -176.317
55900 28.0184 -311856 -415.291 163276 72.9252 73.0018 35.4144 120 -398.397 -109.591 -737.885 309.556 -3931.82 -175.811
55950 28.1168 -311856 -401.658 163296 72.9196 73.0023 35.4212 120 -68.3238 -232.969 -903.68 673.306 -3803.26 -345.503
56000 27.8091 -311856 -264.24 163279 72.9153 73 35.4208 120 66.4226 -230.606 -628.535 612.133 -3937.11 -360.937
56050 28.0781 -311857 566.933 163244 72.914 72.9976 35.4149 120 627.765 556.638 516.394 514.189 -3623.89 -687.127
56100 27.8694 -311856 127.706 163260 72.9236 73.0044 35.4106 120 236.072 150.511 -3.46414 652.31 -3666.97 -462.743
56150 28.0561 -311857 -208.986 163298 72.938 73.0142 35.4069 120 -259.146 -596.852 229.04 518.45 -3838.14 -300.953
56200 28.0617 -311857 -98.8671 163299 72.9467 73.0132 35.4035 120 -525.582 -51.8837 280.864 379.582 -3607.03 -418.956
56250 27.9981 -311856 -114.39 163276 72.9465 73.0059 35.4021 120 -621.022 -253.315 531.167 574.476 -3724.4 -181.197
56300 27.8676 -311856 188.628 163243 72.9378 72.9945 35.4047 120 294.503 107.574 163.807 661.652 -3602.77 -222.536
56350 27.9871 -311857 301.357 163221 72.9295 72.9861 35.4081 120 202.663 702.646 -1.23994 501.915 -3578.28 -519.197
56400 28.2697 -311857 442.977 163240 72.926 72.9902 35.4119 120 393.271 665.893 269.767 252.632 -3656.61 -305.383
56450 28.1562 -311856 -5.10669 163297 72.9264 73.0041 35.4174 120 240.291 -185.652 -69.959 447.547 -3644.85 -584.093
56500 28.0569 -311856 -715.424 163334 72.9278 73.0119 35.4207 120 -584.183 -837.739 -724.35 659.305 -3692.08 -381.427
56550 27.9942 -311856 -277.917 163292 72.9215 73.0076 35.4168 120 246.543 -439.419 -640.874 807.4 -3692.84 -275.068
56600 27.9396 -311856 389.082 163222 72.9148 72.9997 35.4088 120 483.46 238.51 445.275 456.984 -3616.23 -354.594
56650 27.8325 -311856 563.195 163206 72.9178 72.9985 35.4044 120 774.813 419.501 495.27 458.377 -4066.98 -468.265
56700 27.8219 -311857 36.7271 163259 72.9345 73.0041 35.4052 120 -373.98 96.3828 387.779 445.588 -3720.31 -349.274
56750 27.8459 -311856 -456.249 163316 72.9477 73.0095 35.4085 120 -686.705 -435.105 -246.936 444.593 -3678.84 -145.296
56800 27.9589 -311856 -376.278 163317 72.9483 73.0062 35.4099 120 -572.413 -378.489 -177.931 514.97 -3485.93 -398.251
56850 28.0227 -311857 246.285 163266 72.9374 72.9952 35.4096 120 92.3054 390.751 255.798 470.492 -3738.14 -273.394
56900 28.1048 -311857 545.492 163233 72.9276 72.989 35.4102 120 454.605 563.441 618.431 683.808 -3741.71 -348.133
56950 28.0351 -311857 87.7916 163248 72.9231 72.9931 35.4137 120 402.037 140.859 -279.521 691.21 -3535.14 -490.496
57000 27.9589 -311856 -181.812 163274 72.9219 73.0014 35.4158 120 140.192 -226.051 -459.578 624.536 -3673.56 -421.398
57050 27.9118 -311856 171.308 163279 72.9238 73.0057 35.4138 120 99.4387 146.656 267.831 235.557 -3627.64 -389.387
57100 27.9589 -311856 -218.505 163282 72.9282 73.0086 35.411 120 -159.116 -300.043 -196.356 570.391 -3790.9 -255.166
57150 27.9836 -311856 -70.8679 163278 72.9328 73.0083 35.4079 120 -74.294 -201.929 63.6191 578.065 -3740.34 -330.855
57200 28.0379 -311856 -24.2956 163269 72.9351 73.006 35.406 120 -135.957 -131.631 194.702 516.649 -3921.43 -185.626
57250 27.7597 -311856 197.93 163258 72.9336 73.0026 35.4062 120 115.317 2.16981 476.302 545.465 -3678.42 -420.816
57300 27.8231 -311856 190.38 163267 72.9338 72.9989 35.4097 120 50.7391 344.424 175.977 450.321 -3906.01 -618.349
57350 27.6975 -311856 -84.7495 163281 72.9338 72.997 35.4137 120 11.4312 169.117 -434.796 505.433 -3921.34 -485.076
57400 27.8391 -311856 -204.546 163282 72.9331 72.9972 35.4141 120 -288.928 -61.3668 -263.343 601.749 -3687.71 -462.511
57450 28.0704 -311857 127.533 163270 72.9289 72.999 35.4127 120 264.672 33.2251 84.7019 665.511 -3662.99 -355.843
57500 27.8586 -311856 -13.3616 163256 72.9249 73.0006 35.4109 120 90.9788 -163.572 32.5085 478.961 -3788.88 -493.019
57550 27.8867 -311856 114.541 163251 72.924 73.0014 35.4097 120 -24.6502 30.9104 337.362 466.337 -3504.29 -339.364
57600 27.9431 -311856 68.8898 163263 72.9265 73.0034 35.4102 120 140.144 16.5334 49.9918 699.526 -4219.12 -408.852
57650 27.9081 -311856 -106.908 163285 72.9319 73.0069 35.4106 120 -12.0551 -193.333 -115.334 683.773 -3436.36 -247.14
57700 27.8591 -311856 -171.544 163293 72.9352 73.0076 35.4105 120 -422.371 -52.9075 -39.3537 554.804 -3522.25 -18.9288
57750 28.1656 -311856 -47.0254 163270 72.9308 73.006 35.4083 120 31.4665 -232.693 60.1501 588.589 -4008.92 -316.596
57800 28.1238 -311856 336.131 163244 72.9271 73.0027 35.4061 120 388.805 414.446 205.143 690.047 -3665.43 -462.386
57850 27.9779 -311856 39.9113 163257 72.9312 73.0023 35.4073 120 62.196 -19.4622 77.0001 363.766 -3829.78 -268.668
57900 28.2184 -311857 -178.479 163280 72.9359 73.0008 35.4106 120 -340.787 -94.2042 -100.444 538.296 -3600.2 -405.993
57950 28.0856 -311857 30.4631 163281 72.9338 72.997 35.4138 120 151.209 115.976 -175.796 396.877 -3959.08 -354.867
58000 27.8701 -311856 249.617 163280 72.9324 72.9953 35.4149 120 110.931 381.45 256.47 637.842 -3549.41 -179.205
58050 28.0434 -311857 -280.818 163286 72.9321 72.9982 35.4149 120 -455.036 149.097 -536.515 562.446 -3757.94 -503.616
58100 27.7999 -311856 94.6307 163268 72.9278 73.0031 35.4108 120 53.1647 -47.202 277.929 411.013 -3468.86 -456.091
58150 27.9329 -311856 231.974 163253 72.9246 73.0062 35.4075 120 157.156 -149.405 688.17 745.734 -3712.96 -371.449
58200 28.0861 -311857 -51.1748 163259 72.9258 73.0065 35.4082 120 -38.874 -126.81 12.159 736.988 -3663.78 -523.2
58250 27.9287 -311856 301.151 163260 72.9259 73.0045 35.4093 120 325.135 182.491 395.829 419.036 -3605.5 -204.723
58300 27.9882 -311856 -150.363 163268 72.9271 73.0033 35.411 120 56.117 14.7882 -521.995 514.355 -3807.69 -374.53
58350 28.1493 -311856 127.957 163266 72.9289 73.0019 35.4104 120 22.9615 -72.9588 433.869 518.018 -3636.89 -61.4273
58400 27.9087 -311856 -82.3021 163263 72.9306 72.9983 35.4107 120 27.2311 -101.771 -172.366 512.647 -3755.17 -258.313
58450 28.066 -311856 194.825 163256 72.9311 72.9955 35.4103 120 278.141 98.9318 207.403 354.383 -3479.28 -394.07
58500 27.9197 -311856 265.784 163262 72.9334 72.9958 35.4102 120 55.9185 406.17 335.264 502.193 -3900.98 -532.086
58550 28.0181 -311856 -146.401 163287 72.9364 73.0012 35.4117 120 -17.6325 -127.517 -294.053 497.666 -3650.02 -331.221
58600 28.0266 -311856 -161.248 163305 72.9383 73.0078 35.4113 120 -30.1425 -246.638 -206.964 748.035 -3288 -337.022
58650 27.6698 -311856 -176.066 163298 72.937 73.0116 35.4088 120 -218.237 -532.754 222.795 455.115 -3882.67 -559.788
58700 27.8912 -311857 -83.8569 163265 72.9305 73.006 35.4074 120 -307.773 -224.814 281.016 495.128 -3682.68 -184.512
58750 27.8207 -311856 165.25 163237 72.9209 72.9982 35.4097 120 192.554 359.095 -55.9005 683.748 -4029.72 -590.622
58800 27.8866 -311856 183.833 163234 72.9165 72.9945 35.4131 120 365.201 306.338 -120.041 659.812 -3937.86 -351.102
58850 27.8746 -311856 182.096 163246 72.9199 72.9944 35.4142 120 173.358 477.875 -104.945 474.367 -3410.94 -848.057
58900 27.9229 -311856 52.6712 163277 72.9289 72.9994 35.4141 120 256.611 -123.494 24.8967 521.96 -3795.79 -275.413
58950 28.0666 -311856 -285.195 163318 72.9409 73.0041 35.4149 120 -247.752 -353.257 -254.575 434.346 -3477.14 -442.053
59000 28.0904 -311856 -306.354 163316 72.9453 73.003 35.4128 120 -718.861 -98.9962 -101.205 448.778 -3723.66 -308.692
59050 27.9126 -311856 72.4628 163262 72.9381 72.9965 35.4077 120 153.671 191.221 -127.503 420.984 -3707.16 -420.278
59100 28.154 -311857 477 163222 72.9319 72.9923 35.4041 120 196.317 370.464 864.219 495.497 -3823.26 -428.578
59150 27.945 -311856 520.208 163239 72.9303 72.996 35.4068 120 285.006 680.349 595.269 585.628 -3727.15 -526.626
59200 28.0455 -311856 -522.953 163301 72.9332 73.0083 35.4128 120 -78.9794 -878.896 -610.985 474.725 -3794.94 -391.055
59250 27.9999 -311857 -460.86 163305 72.9314 73.0105 35.4135 120 -498.223 -309.921 -574.437 703.852 -3663.34 -236.242
59300 27.811 -311857 223.685 163250 72.9213 73.0061 35.4087 120 290.721 -102.156 482.49 600.056 -3842.13 -474.405
59350 28.0863 -311857 427.489 163231 72.918 73.0035 35.4073 120 633.59 403.488 245.389 620.124 -3504.02 -282.714
59400 27.9094 -311856 -63.8118 163259 72.9239 73.0074 35.4088 120 206.535 -304.243 -93.7281 1068.36 -3959.16 -334.534
59450 28.0487 -311857 -332.582 163283 72.9312 73.0079 35.41 120 -227.456 -541 -229.29 527.276 -3581.53 -674.168
59500 27.9553 -311856 134.082 163270 72.934 73.0002 35.4097 120 -17.5919 210.253 209.586 380.811 -3509.43 -461.194
59550 27.9962 -311856 -133.704 163273 72.9372 72.996 35.4107 120 -503.498 -81.9703 184.358 442.482 -3565.53 -439.132
59600 28.0585 -311856 -323.378 163296 72.9383 72.9974 35.4146 120 -165.108 -218.088 -586.938 197.457 -3738.4 -390.775
59650 28.2731 -311857 -190.565 163285 72.9332 72.9971 35.4148 120 71.0428 -140.769 -501.97 629.213 -3507.54 -405.273
