# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
21950 43.8172 -311843 500.641 163243 72.999 72.9709 35.3864 120 431.542 559.359 511.021 -736.606 -222.517 2910.24
22000 44.2326 -311844 236.01 163242 72.9995 72.9744 35.3843 120 48.7119 168.323 490.994 -500.358 -274.273 2473.77
22050 43.3551 -311844 503.971 163275 73.0046 72.9809 35.3859 120 309.867 181.166 1020.88 -390.3 -219.739 2622.3
22100 43.8083 -311845 -655.955 163327 73.0114 72.988 35.3905 120 -225.242 -940.711 -801.911 -586.45 -306.566 2621.23
22150 43.1086 -311843 -108.524 163331 73.0126 72.9862 35.3915 120 -42.4714 -310.305 27.2046 -656.381 -498.432 2782.44
22200 43.8015 -311845 -108.07 163313 73.0137 72.9787 35.3906 120 -160.727 172.307 -335.791 -402.864 -361.952 2516.02
22250 43.6432 -311843 235.105 163292 73.0139 72.9717 35.3895 120 30.266 120.786 554.263 -485.753 -195.668 2675.72
22300 44.3055 -311844 47.8058 163280 73.0126 72.9661 35.3901 120 -86.7159 79.1268 151.006 -1049.86 -610.431 2587.94
22350 44.5295 -311844 158.652 163272 73.0121 72.9616 35.391 120 112.916 552.807 -189.768 -938.535 -193.45 2511.02
22400 44.0915 -311842 -167.373 163274 73.0123 72.9607 35.3917 120 -361.124 269.966 -410.962 -478.808 -551.134 2436.22
22450 44.722 -311843 154.085 163280 73.009 72.9642 35.3928 120 -37.0148 417.415 81.8564 -659.639 -60.2952 2996.04
22500 44.3466 -311842 43.418 163293 73.0045 72.9729 35.3936 120 159.971 144.959 -174.677 -495.638 -631.853 2582.9
22550 44.2874 -311843 -11.7709 163305 73.0013 72.9832 35.3928 120 260.16 -313.305 17.8321 -165.581 -273.6 3030.79
22600 44.0469 -311843 96.245 163316 73.0016 72.9902 35.3916 120 306.211 55.1085 -72.5843 -332.779 -261.159 2669.04
22650 44.0311 -311843 -540.21 163330 73.0059 72.9949 35.3903 120 -384.396 -914.116 -322.119 -194.578 -668.523 2678.33
22700 43.7554 -311844 -318.772 163318 73.0082 72.9923 35.3878 120 -240.99 -757.11 41.7848 -449.71 -673.088 3318.39
22750 43.8043 -311845 -219.538 163289 73.0097 72.9821 35.3859 120 -463.972 -322.412 127.77 -564.246 -358.113 2604.27
22800 43.3801 -311844 484.744 163261 73.0102 72.9694 35.3856 120 243.501 445.229 765.503 -565.777 -583.341 2549.87
22850 43.1357 -311844 74.6644 163259 73.0122 72.9611 35.3883 120 323.118 82.5191 -181.644 -558.123 165.536 2430.85
22900 43.948 -311844 358.55 163268 73.0149 72.9563 35.3913 120 123.269 816.805 135.577 -710.764 -565.585 2366.65
22950 44.2733 -311844 -69.6825 163292 73.0165 72.9592 35.3944 120 -213.247 576.02 -571.82 -705.079 -203.251 2655.53
23000 44.3004 -311842 35.0136 163324 73.0168 72.9692 35.3961 120 -60.8017 311.144 -145.302 -442.819 -470.848 3101.17
23050 44.5045 -311842 -810.738 163353 73.0162 72.9814 35.3969 120 -611.374 -749.472 -1071.37 -185.941 -343.55 2343.55
23100 44.8354 -311843 -365.23 163331 73.0102 72.986 35.3927 120 -134.956 -541.907 -418.828 -733.252 -363.831 2792.21
23150 44.5168 -311843 187.101 163283 73.0034 72.9844 35.3866 120 280.978 29.0003 251.326 -238.558 -249.719 2566.46
23200 44.7822 -311844 190.864 163260 72.9999 72.9831 35.3837 120 292.193 -53.0204 333.419 -214.516 -555.324 2548.58
23250 44.0324 -311844 235.939 163270 73.0009 72.9831 35.3855 120 476.682 -115.586 346.721 -469.797 -107.342 2885.5
23300 43.8195 -311844 12.1873 163301 73.0074 72.9818 35.3897 120 -76.4262 -177.454 290.442 -480.74 -543.271 2456.41
23350 43.7368 -311845 -199.282 163322 73.0127 72.9777 35.3937 120 -410.141 45.9309 -233.638 -574.84 -151.679 2913.87
23400 43.5792 -311844 -310.441 163318 73.0121 72.9735 35.3952 120 -255.994 -324.819 -350.509 -477.378 -546.434 2605.83
23450 43.4587 -311844 -149.64 163296 73.0097 72.9678 35.3942 120 -83.1624 -10.3293 -355.428 -855.335 -115.369 2805.86
23500 43.9589 -311845 143.333 163271 73.0091 72.9635 35.3913 120 -314.209 542.8 201.409 -754.702 -315.531 2619.91
23550 43.9344 -311844 97.8407 163267 73.0104 72.9651 35.3889 120 93.7314 115.883 83.9075 -827.814 -410.123 2551.82
23600 44.4228 -311844 -127.854 163274 73.0138 72.9699 35.3866 120 -155.639 -617.348 389.426 -466.264 -586.581 2905.63
23650 44.8031 -311843 -43.0456 163285 73.0158 72.9726 35.3866 120 -78.4689 -395.999 345.331 -793.644 -268.285 2581.39
23700 44.4503 -311842 -70.0254 163297 73.0163 72.9723 35.3891 120 -197.893 277.883 -290.067 -572.28 -356.161 2551.67
23750 44.6377 -311842 255.539 163301 73.0154 72.9722 35.3904 120 248.861 490.233 27.5217 -394.037 -298.197 3007.47
23800 44.1513 -311843 -223.835 163310 73.0147 72.9751 35.3913 120 -137.613 -406.901 -126.991 -731.399 -244.012 2583.09
23850 44.1869 -311844 -270.968 163311 73.0122 72.9759 35.3923 120 -640.764 -206.007 33.8661 -821.674 -113.783 2911.56
23900 43.3014 -311842 242.256 163292 73.0043 72.9761 35.3921 120 181.592 430.696 114.48 -523.709 -514.731 2362.85
23950 43.7169 -311845 -124.431 163287 72.9992 72.9784 35.3922 120 195.092 -279.339 -289.045 -333.182 -567.913 2672.88
24000 43.5811 -311844 35.4833 163283 72.9974 72.9781 35.3924 120 264.891 -28.4306 -130.01 -569.815 -199.039 2378.94
24050 43.317 -311844 389.123 163278 72.9983 72.9769 35.3915 120 940.923 233.937 -7.48935 -509.612 -686.362 2928.49
24100 43.2982 -311844 240.367 163279 73.0028 72.9765 35.3896 120 246.021 62.3231 412.757 -451.236 9.59141 2178.56
24150 44.0053 -311844 90.529 163283 73.0075 72.9759 35.3885 120 -227.052 178.864 319.775 -455.086 -574.816 2459.42
24200 43.8462 -311843 -287.366 163297 73.0127 72.9753 35.3894 120 -599.661 -187.065 -75.3726 -570.823 -311.72 3171.25
24250 43.9829 -311843 -0.202072 163301 73.0144 72.9735 35.3904 120 -163.995 155.892 7.49689 -581.285 -75.4068 2414.53
24300 44.2897 -311842 370.696 163298 73.0126 72.9731 35.3908 120 732.692 407.795 -28.3978 -863.922 -354.516 2920.35
24350 44.6613 -311843 -157.23 163306 73.0133 72.9755 35.391 120 66.0811 -436.6 -101.172 -690.028 19.8144 2551.11
24400 44.6341 -311843 2.78495 163308 73.0156 72.9752 35.3904 120 -41.5333 45.442 4.4461 -373.489 -266.067 2528.03
24450 43.8649 -311842 -137.916 163308 73.0174 72.9742 35.39 120 -327.417 -39.9774 -46.3548 -672.603 -71.6909 2927.42
24500 44.0641 -311844 227.549 163290 73.0155 72.9703 35.389 120 -5.34032 161.987 526.001 -528.423 -260.565 2744.81
24550 43.6752 -311844 -17.1313 163276 73.0125 72.9671 35.3889 120 -37.1953 134.664 -148.862 -499.885 -179.657 2584.68
24600 43.7649 -311845 342.868 163272 73.0089 72.9679 35.3894 120 203.52 549.413 275.673 -594.339 -129.16 2733.01
24650 43.5499 -311845 171.304 163293 73.0092 72.9736 35.391 120 -146.742 227.187 433.465 -403.774 -535.937 2141.52
24700 43.1881 -311843 -481.083 163332 73.0128 72.9817 35.3938 120 -196.496 -459.859 -786.893 -528.21 -410.762 2614.86
24750 43.2171 -311843 -466.691 163341 73.014 72.9846 35.3938 120 -507.729 -416.379 -475.966 -724.366 -222.547 2323.6
24800 43.7091 -311843 140.835 163311 73.0092 72.9812 35.3912 120 161.843 204.594 56.0674 -540.371 -254.698 2713.64
24850 44.4334 -311843 -305.678 163286 73.0054 72.9789 35.3888 120 -201.791 -221.796 -493.447 -382.887 -305.438 2765.41
24900 44.2943 -311842 209.295 163261 73.0033 72.9751 35.3863 120 404.615 -150.892 374.161 -534.179 -243.215 2546.14
24950 44.5283 -311842 279.444 163254 73.0042 72.9706 35.3866 120 229.503 491.862 116.966 -439.049 -399.513 2582.94
25000 44.9331 -311843 561.55 163279 73.0086 72.9725 35.3888 120 479.427 507.349 697.873 -757.557 -189.22 2618.23
25050 44.355 -311843 -470.577 163327 73.0162 72.9795 35.3922 120 -616.109 -292.045 -503.577 -761.746 -175.47 2719.71
25100 43.8939 -311843 -541.182 163338 73.0167 72.9816 35.3934 120 -745.029 -508.537 -369.98 -484.64 -96.2309 2357.84
25150 43.801 -311844 -262.266 163315 73.0091 72.9776 35.394 120 -78.7494 -542.507 -165.54 -543.114 -270.03 2824.76
25200 43.6473 -311844 -50.6261 163283 73.0009 72.9711 35.394 120 208.977 267.17 -628.026 -312.244 -440.578 2571.26
25250 43.2289 -311844 501.186 163260 72.9964 72.968 35.3928 120 658.18 692.569 152.809 -381.544 -331.498 2623.87
25300 43.4604 -311844 297.435 163269 72.9991 72.9713 35.3918 120 458.818 147.75 285.738 -621.393 -275.573 2581.72
25350 43.4176 -311844 -67.4478 163295 73.0056 72.9782 35.3909 120 98.5641 -311.938 11.03 -767.079 -112.705 2609.44
25400 44.0544 -311844 -158.009 163311 73.0113 72.9827 35.3896 120 -272.943 6.59689 -207.681 -657.957 -353.777 2595.06
25450 43.6811 -311842 -227.089 163309 73.0141 72.983 35.3875 120 -505.901 -552.237 376.87 -665.766 -249.619 2696.91
25500 44.3968 -311843 156.426 163291 73.0148 72.9769 35.3863 120 327.105 -57.6741 199.847 -456.493 -111.378 2855.72
25550 44.4929 -311843 210.347 163278 73.0177 72.9702 35.3854 120 425.284 -90.9477 296.705 -687.031 -123.758 2956.4
25600 44.4725 -311842 529.902 163285 73.0227 72.9657 35.3867 120 232.886 460.083 896.737 -731.171 -176.588 2406.45
25650 44.8142 -311843 -243.45 163315 73.0259 72.9668 35.391 120 -538.878 95.0202 -286.492 -497.28 -601.373 2478.13
25700 44.2538 -311843 -381.215 163331 73.0229 72.9698 35.3945 120 -677 -15.8272 -450.817 -620.772 -282.893 2501.04
25750 43.998 -311843 -46.9492 163331 73.0145 72.974 35.3966 120 -157.09 -62.5312 78.7731 -552.269 -90.4655 2856.03
25800 43.8304 -311844 183.099 163319 73.0034 72.9778 35.3974 120 166.918 271.542 110.838 -402.015 -400.777 2400.88
25850 43.7645 -311845 -278.794 163296 72.9924 72.982 35.3959 120 410.556 -381.245 -865.693 -470.962 -717.399 2719.76
25900 43.4215 -311844 832.353 163266 72.9862 72.9834 35.3916 120 1243.14 387.705 866.217 -410.438 50.4466 2586.57
25950 43.612 -311845 -18.942 163277 72.9924 72.9866 35.3894 120 284.442 -211.721 -129.547 -379.726 -353.384 2640.3
26000 43.5483 -311844 -308.9 163293 73.0039 72.9873 35.387 120 -200.261 -547.468 -178.97 -446.273 -324.34 2336.87
26050 44.062 -311844 277.697 163298 73.0147 72.9821 35.3854 120 184.667 78.2589 570.165 -802.595 -385.649 2567.67
26100 44.031 -311842 -79.3027 163308 73.0251 72.975 35.3858 120 -68.4622 -176.275 6.82896 -444.127 -128.109 3144.55
26150 44.5101 -311842 -113.54 163312 73.0309 72.9688 35.3869 120 -379.563 -318.635 357.579 -627.674 -449.805 2540.12
26200 44.8577 -311843 -300.154 163301 73.0286 72.9615 35.3892 120 -745.471 138.967 -293.959 -632.866 -305.323 2592.9
26250 44.5854 -311842 116.352 163274 73.018 72.9564 35.3911 120 -181.011 604.47 -74.4026 -671.838 -326.547 2459.47
26300 44.3806 -311843 545.962 163259 73.0062 72.9576 35.3929 120 627.119 622.932 387.836 -376.726 -127.056 3028.26
26350 44.444 -311844 284.747 163273 73.0001 72.9659 35.395 120 668.374 234.478 -48.6131 -399.394 -88.1045 2389.89
26400 43.971 -311844 6.41547 163308 72.9999 72.9786 35.3965 120 145.334 -120.761 -5.32696 -664.86 -371.03 3017.18
26450 43.7205 -311844 -435.956 163340 73.0009 72.9903 35.3972 120 -272.864 -267.203 -767.802 -356.788 -189.77 2519.72
26500 43.4344 -311844 -43.4507 163329 72.9983 72.9951 35.3938 120 258.036 -229.897 -158.491 -404.007 -148.593 2749.07
26550 43.6778 -311845 75.9549 163291 72.9953 72.9928 35.3881 120 326.048 -245.797 147.614 -529.372 -299.218 2406.07
26600 43.7104 -311844 625.923 163260 72.9965 72.9855 35.3843 120 696.843 257.042 923.884 -334.783 -6.09538 2791.53
26650 44.0509 -311845 303.173 163260 73.0048 72.9771 35.3844 120 29.0717 81.4477 799 -740.186 -171.751 2332.47
26700 44.0451 -311843 -255.253 163279 73.0141 72.9689 35.3879 120 -233.948 9.64343 -541.454 -764.549 -289.421 3048.41
26750 44.5741 -311844 48.1638 163293 73.0215 72.9621 35.3906 120 26.1722 103.421 14.8977 -804.709 -458.113 2173.88
26800 44.696 -311843 -282.717 163302 73.0267 72.9572 35.3925 120 -466.238 250.592 -632.506 -929.503 -273.761 2844.8
26850 44.3778 -311842 61.8997 163299 73.0257 72.9567 35.3925 120 -195.941 237.255 144.385 -639.928 -413.984 2555.26
26900 44.3673 -311842 73.8559 163310 73.0239 72.9618 35.3934 120 -162.315 443.84 -59.9572 -864.621 -201.193 3251.39
26950 44.0504 -311842 -262.413 163325 73.0202 72.9703 35.3942 120 -488.971 26.6532 -324.922 -620.686 -22.6278 2399.66
27000 44.1749 -311843 -52.8951 163318 73.011 72.979 35.393 120 122.028 -375.495 94.7821 -565.45 -253.214 2757.03
27050 43.3951 -311843 -340.984 163306 73.0019 72.9869 35.391 120 -269.315 -301.266 -452.37 -416.874 -379.586 2725.16
27100 43.7432 -311844 317.851 163279 72.9923 72.9907 35.388 120 794.818 -23.1869 181.921 -295.138 -362.661 2498.9
27150 43.505 -311845 133.865 163271 72.9906 72.9917 35.3866 120 638.365 -510.664 273.892 -529.628 -468.206 2996.33
27200 43.3468 -311845 230.851 163288 72.998 72.9894 35.3879 120 473.62 -33.6722 252.606 -389.261 -355.882 2519.34
27250 43.7987 -311844 -228.48 163322 73.0121 72.985 35.3904 120 -134.727 -538.437 -12.2761 -543.814 -421.675 2756.85
27300 43.9231 -311843 -557.384 163339 73.0242 72.977 35.392 120 -898.129 -199.045 -574.977 -513.663 -372.348 2372.01
27350 44.0283 -311843 -267.194 163316 73.0269 72.9653 35.3915 120 -306.464 -290.994 -204.125 -843.927 -16.1096 2596.41
27400 44.3531 -311842 547.018 163274 73.0233 72.9528 35.3902 120 169.541 668.57 802.942 -749.832 -310.134 2421.46
27450 44.4538 -311842 168.138 163260 73.0196 72.9491 35.3906 120 70.841 654.835 -221.261 -711.047 9.6413 2659.73
27500 44.6988 -311843 354.123 163275 73.0177 72.9559 35.3915 120 -52.9963 960.852 154.514 -909.774 -214.062 2671.74
27550 44.3091 -311842 -254.509 163313 73.0161 72.9712 35.3931 120 -328.977 105.425 -539.975 -498.719 -578.585 2862.01
27600 44.0769 -311843 -325.069 163333 73.0121 72.9854 35.3926 120 -70.5551 -805.223 -99.4286 -506.68 -379.674 2697.57
27650 43.9407 -311844 -103.297 163323 73.0051 72.9921 35.3906 120 110.596 -537.031 116.546 -230.698 -33.9422 2643.18
27700 43.4485 -311844 -116.832 163301 72.9978 72.9925 35.3891 120 124.306 -242.921 -231.882 -275.371 -306.146 2675.57
27750 43.5065 -311845 208.301 163277 72.9932 72.9889 35.3878 120 393.297 248.994 -17.3874 -533.648 -209.032 2664.91
27800 43.3889 -311844 -25.7792 163275 72.9952 72.9864 35.3877 120 52.1171 -253.377 123.922 -470.51 -608.762 2897.06
27850 43.4072 -311844 146.773 163285 73.0012 72.9827 35.3889 120 118.026 -172.989 495.283 -341.312 -231.592 2643.47
27900 43.6636 -311844 -220.708 163295 73.0084 72.9754 35.391 120 -253.295 -46.6433 -362.186 -432.86 -390.779 2352.64
27950 44.0934 -311843 293.4 163296 73.014 72.9672 35.3926 120 209.484 574.125 96.5899 -712.283 -503.994 2424.29
28000 44.2186 -311842 109.043 163309 73.0205 72.9642 35.3936 120 -9.06226 367.729 -31.5384 -662.327 -595.954 2724.43
28050 44.4261 -311842 -231.191 163317 73.0252 72.9647 35.3929 120 -206.783 -150.608 -336.18 -735.349 -82.4747 2797.31
28100 44.2397 -311842 -289.779 163314 73.0267 72.9656 35.391 120 -509.008 -391.618 31.2891 -653.713 -496.993 2648.49
28150 44.2274 -311842 -243.629 163297 73.022 72.9646 35.3902 120 -933.61 -44.7867 247.509 -965.665 -155.656 3056.16
28200 44.5827 -311843 308.006 163277 73.011 72.9651 35.3909 120 408.58 429.753 85.6859 -641.341 -417.705 2424.47
28250 43.9264 -311843 424.974 163273 73.0023 72.9705 35.3914 120 464.655 686.594 123.674 -251.032 -108.155 2541.81
28300 43.7875 -311844 283.939 163289 72.9976 72.9814 35.392 120 422.968 458.119 -29.2706 -554.276 104.721 2365.87
28350 43.5238 -311843 156.892 163318 72.996 72.9954 35.3922 120 408.297 -431.48 493.859 -260.743 25.9 2775.87
28400 43.2782 -311844 -353.501 163338 72.9969 73.0023 35.3929 120 273.014 -964.917 -368.599 -71.9266 -592.798 2372.36
28450 43.5127 -311844 -297.103 163328 72.999 72.9982 35.3917 120 285.619 -655.097 -521.831 -662.501 -83.9921 2964.83
28500 43.5369 -311844 159.359 163294 73.0034 72.9855 35.3884 120 299.49 -301.86 480.447 -520.995 -253.46 2630.2
28550 43.9312 -311844 542.279 163261 73.0112 72.968 35.3858 120 171.068 877.362 578.407 -661.865 -140.94 2355.52
28600 44.2576 -311843 302.39 163258 73.0208 72.9579 35.3855 120 -155.493 808.678 253.984 -803.697 -36.1995 2585.48
28650 44.4946 -311843 415.702 163283 73.0298 72.9564 35.3872 120 165.077 331.553 750.478 -688.327 -287.228 2359.9
28700 44.5073 -311842 -227.727 163329 73.0368 72.9602 35.3919 120 -684.41 -31.271 32.4991 -769.561 112.945 2896.64
28750 44.3464 -311842 -778.346 163349 73.0335 72.9642 35.3961 120 -1197.21 7.96672 -1145.79 -861.566 -585.838 2811.27
28800 44.4579 -311843 -19.9511 163320 73.0191 72.9668 35.3954 120 36.9604 304.575 -401.389 -488.074 -107.831 2644.53
28850 44.0902 -311843 2.65607 163286 73.0041 72.9721 35.3926 120 469.198 -139.629 -321.601 -239.486 -123.6 2656.65
28900 43.7703 -311844 246.969 163262 72.9945 72.9783 35.3892 120 422.515 233.658 84.7337 -573.563 -646.056 2657.51
28950 43.5442 -311844 400.83 163258 72.9903 72.9853 35.387 120 518.996 25.4505 658.044 -402.276 -405.195 2441.69
29000 43.7011 -311845 -67.3209 163282 72.9925 72.9919 35.3878 120 175.905 -437.865 59.9975 -614.653 -240.184 2545.02
29050 43.5068 -311844 -76.9483 163309 72.9974 72.9953 35.3897 120 81.3305 -453.362 141.186 -613.128 -312.453 2696.98
29100 43.9303 -311845 -569.874 163327 73.0036 72.9935 35.3916 120 -318.328 -566.917 -824.379 -293.259 -231.099 2510.16
29150 43.7213 -311843 44.277 163319 73.0085 72.9854 35.3914 120 101.997 -324.221 355.055 -451.707 -311.415 2745.81
29200 43.6237 -311843 -85.5344 163308 73.0132 72.9742 35.3921 120 55.7289 -249.799 -62.5334 -636.647 -191.57 2505.63
29250 44.3266 -311843 15.6364 163294 73.0175 72.9626 35.3926 120 -229.97 336.057 -59.1772 -379.725 -111.992 2665.65
29300 44.6832 -311843 206.152 163274 73.0188 72.9548 35.3913 120 210.609 287.817 120.03 -635.727 -130.917 2659.65
29350 45.0031 -311843 121.878 163267 73.0215 72.9531 35.3895 120 1.14706 399.628 -35.1402 -985.585 -197.093 2761.41
29400 44.1662 -311842 491.083 163274 73.0235 72.9576 35.3878 120 17.8685 950.601 504.779 -771.569 -425.057 2513.02
29450 44.3254 -311843 -89.5494 163302 73.0233 72.9697 35.3882 120 -110.057 -96.776 -61.815 -640.298 -192.217 2720.4
29500 43.8494 -311843 49.8243 163327 73.0202 72.9822 35.3888 120 -253.655 207.785 195.343 -587.248 -492.192 2672.77
29550 43.5373 -311843 -164.97 163334 73.0123 72.9935 35.3889 120 -124.28 -499.508 128.877 -426.991 -452.587 2739.32
29600 43.5936 -311844 -66.0883 163320 73.0026 72.9976 35.3885 120 398.034 -833.398 237.098 -420.161 -15.9162 2692.92
29650 43.5183 -311844 -45.414 163301 72.9984 72.9932 35.3886 120 125.247 -251.514 -9.97545 -442.253 -104.954 2362.69
29700 43.5637 -311844 -5.5524 163284 72.9981 72.9848 35.389 120 -20.327 -45.6912 49.361 -293.221 -393.37 2744.18
29750 43.7489 -311844 182.688 163272 72.9991 72.9767 35.3899 120 8.85066 280.054 259.16 -633.217 -303.803 2409.8
29800 44.0393 -311844 147.012 163281 73.0027 72.9718 35.3925 120 91.2134 368.368 -18.5465 -538.045 -446.562 3001.02
29850 44.2817 -311843 -216.493 163312 73.0094 72.9716 35.3961 120 4.97553 -167.909 -486.547 -326.17 -177.723 2437.5
29900 44.504 -311843 -353.471 163332 73.0165 72.9705 35.3975 120 -296.47 -208.28 -555.662 -772.091 -240.722 3118.08
29950 44.2471 -311842 -336.648 163318 73.0199 72.9662 35.3949 120 -636.3 -24.2541 -349.39 -680.235 -246.158 2587.93
30000 43.9797 -311841 448.563 163288 73.0203 72.9618 35.3903 120 516.902 627.703 201.083 -769.754 -586.696 2567.12
30050 44.5299 -311843 169.309 163283 73.0234 72.9632 35.3871 120 -32.7072 287.302 253.334 -657.727 -92.4959 2683.83
30100 44.0101 -311843 -43.5768 163291 73.0247 72.969 35.3854 120 -362.009 -52.1008 283.379 -682.367 -556.525 2761.52
30150 44.0194 -311844 21.7244 163292 73.0199 72.9756 35.3847 120 -48.914 -306.176 420.263 -425.252 -228.873 2591.69
30200 43.3935 -311844 130.364 163291 73.0125 72.9801 35.3858 120 172.609 -94.8471 313.331 -620.3 -83.6413 2793.08
30250 43.6619 -311845 206.153 163305 73.0068 72.9845 35.3896 120 -195.809 306.864 507.405 -375.89 -309.966 2529.14
30300 43.1908 -311843 -403.66 163339 73.0036 72.9903 35.3956 120 164.736 -610.608 -765.109 -440.594 -120.529 3236.11
30350 43.9191 -311845 -467.041 163340 73.0016 72.9887 35.3976 120 -68.1446 -216.545 -1116.43 -733.88 -380.599 3035.47
30400 43.6425 -311844 -33.7252 163297 72.9977 72.9823 35.3933 120 -160.667 46.4072 13.084 -403.305 47.4832 2430.78
30450 44.4031 -311844 458.443 163254 72.9939 72.976 35.3888 120 543.673 399.166 432.492 -466.047 -425.991 2703.67
30500 44.1922 -311843 367.953 163247 72.9964 72.9723 35.3879 120 595.58 82.8368 425.442 -487.141 68.4133 2553.23
30550 44.3714 -311843 157.649 163265 73.0036 72.9709 35.3891 120 108.204 212.553 152.188 -667.477 -516.743 2803.82
30600 44.7491 -311843 -61.8464 163293 73.012 72.9713 35.3907 120 -86.6982 115.92 -214.761 -730.806 -93.0692 2463.98
30650 44.7765 -311843 -197.489 163314 73.0203 72.9722 35.391 120 -512.205 -151.229 70.9659 -679.882 -388.763 2441.22
30700 44.077 -311842 -83.6645 163322 73.0252 72.9723 35.3902 120 -92.4757 -9.64599 -148.872 -266.535 -338.472 2568.08
30750 44.0568 -311843 59.8341 163326 73.0265 72.9742 35.3895 120 -440.936 307.731 312.708 -417.68 -294.447 2744.17
30800 43.8118 -311844 -268.737 163326 73.0217 72.9774 35.3904 120 -112.077 -590.848 -103.286 -458.055 -485.928 2584.4
30850 43.2844 -311843 -214.901 163311 73.0127 72.9769 35.3916 120 -146.035 -100.472 -398.195 -712.146 -338.81 2691.77
30900 43.4926 -311844 104.216 163282 73.003 72.975 35.391 120 186.797 185.537 -59.6846 -525.485 -463.79 2743.67
30950 43.6779 -311845 469.81 163266 72.9971 72.9757 35.3901 120 517.9 133.951 757.578 -678.712 -214.214 2618.47
31000 43.7662 -311844 -140.95 163278 72.9964 72.9781 35.3917 120 424.848 -451.942 -395.757 -349.379 -233.058 2647.06
31050 43.5753 -311843 -117.359 163286 73 72.9778 35.3918 120 -135.961 -20.0722 -196.045 -315.344 -624.935 2497.97
31100 44.5124 -311844 184.577 163289 73.0045 72.9761 35.3913 120 170.662 265.509 117.561 -447.153 -259.788 2614.02
31150 44.3867 -311843 -467.779 163297 73.0089 72.9755 35.3912 120 -199.458 -476.921 -726.957 -808.219 -382.819 2498.85
31200 43.8451 -311842 166.665 163294 73.0115 72.9746 35.3897 120 -160.108 117.829 542.273 -472.257 -62.9895 2645.82
31250 45.0532 -311844 102.991 163302 73.014 72.9756 35.3898 120 161.646 74.2922 73.0365 -557.111 -242.104 2826.01
31300 44.6288 -311843 -156.834 163311 73.0175 72.9762 35.3897 120 -191.53 -304.612 25.6391 -513.572 -434.318 2516.41
31350 44.274 -311843 -391.115 163306 73.0182 72.9746 35.3891 120 -555.446 -251.66 -366.239 -668.755 -208.975 2934.97
31400 43.7756 -311843 269.766 163277 73.0136 72.9691 35.3876 120 -58.5671 281.756 586.109 -857.177 -298.452 2627.32
31450 43.5887 -311844 145.542 163264 73.0092 72.9655 35.3888 120 135.575 169.798 131.253 -748.466 -320.633 2660.63
31500 43.5251 -311844 242.631 163271 73.0073 72.9654 35.3911 120 292.18 156.72 278.993 -380 -299.367 3063.54
31550 43.7843 -311844 340.263 163296 73.0091 72.9681 35.3944 120 180.312 408.74 431.737 -609.207 -322.08 2519.8
31600 43.8178 -311845 -337.294 163332 73.0119 72.9734 35.3983 120 -443.092 -262.276 -306.514 -581.885 -228.899 2925.87
31650 44.0338 -311844 -316.601 163331 73.0096 72.9759 35.3981 120 -127.84 -145.487 -676.476 -458.139 -394.241 2762.54
31700 44.0135 -311843 334.483 163299 73.0036 72.9768 35.3934 120 511.431 78.4688 413.549 -565.977 -699.095 2601.61
31750 44.1977 -311843 386.612 163274 73.002 72.9784 35.3881 120 657.153 178.916 323.767 -485.681 -125.755 2646.97
31800 44.3793 -311843 -98.338 163274 73.0073 72.9808 35.3843 120 -253.693 -172.557 131.237 -457.162 -243.096 2550.94
31850 44.4503 -311843 184.421 163276 73.0114 72.9816 35.3823 120 29.014 57.8673 466.382 -305.412 -73.7262 2919.26
31900 44.2459 -311842 346.855 163291 73.0157 72.9826 35.3831 120 31.1417 125.051 884.372 -485.392 -355.6 2590.67
31950 43.9294 -311842 -23.627 163319 73.0195 72.9827 35.3872 120 -286.647 -152.096 367.862 -702.887 -54.0433 2692.06
32000 44.2822 -311843 -586.157 163334 73.019 72.9798 35.3921 120 -956.18 -112.509 -689.783 -429.837 -389.076 2465.16
32050 43.9471 -311844 327.611 163314 73.011 72.9735 35.3947 120 357.405 137.683 487.745 -459.933 -192.506 2513.19
32100 43.4999 -311844 33.0926 163293 73.0046 72.9665 35.3968 120 388.662 113.955 -403.339 -555.805 -392.733 2821.58
32150 43.6941 -311845 223.138 163270 73.0016 72.9605 35.3962 120 364.829 506.643 -202.056 -656.453 -23.8335 2522.79
32200 43.3318 -311844 840.229 163260 73.0009 72.9607 35.3942 120 940.527 1080.15 500.005 -460.53 -503.263 2744.53
32250 43.5151 -311843 -247.3 163295 73.0073 72.9704 35.394 120 -200.917 -13.8408 -527.142 -482.577 -375.892 2678.85
32300 43.8003 -311843 -400.914 163327 73.0138 72.981 35.3926 120 -721.033 -17.6 -464.108 -679.811 -368.41 2436.78
32350 44.01 -311843 -173.293 163323 73.0142 72.9871 35.3886 120 -35.4489 -529.158 44.7275 -776.717 -77.1671 2650.64
32400 44.3282 -311843 -96.2613 163295 73.0114 72.9867 35.3841 120 -279.863 -266.805 257.884 -484.825 -84.6925 2631.66
32450 44.292 -311843 62.4158 163271 73.0077 72.9832 35.3823 120 8.23933 -172.681 351.689 -491.672 -224.856 2547
