# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
51150 149.805 -311683 1107.81 163842 73.2438 73.0046 35.3814 120 690.223 1125.82 1507.38 -1394.57 53.9074 -159.548
51200 150.337 -311684 -57.6845 163864 73.2424 73.0137 35.3823 120 298.451 -469.056 -2.44869 -1012.72 -63.9101 198.909
51250 148.75 -311685 -9.32976 163893 73.2434 73.0225 35.3838 120 640.561 -517.078 -151.472 -711.688 -111.312 -1148.19
51300 148.11 -311686 -108.83 163922 73.2455 73.0293 35.3857 120 156.349 -867.825 384.986 -1282.17 343.188 191.279
51350 147.358 -311686 -253.246 163944 73.2474 73.033 35.3878 120 1031.74 -1305.41 -486.063 -846.833 -296.737 -667.776
51400 149.329 -311689 -761.536 163959 73.251 73.0328 35.3893 120 -1086.94 -426.248 -771.422 -634.621 219.65 -353.523
51450 149.477 -311688 -653.914 163961 73.2535 73.0307 35.3897 120 -514.896 -1218.46 -228.386 -834.553 -36.1568 -308.592
51500 148.259 -311684 -1189.27 163955 73.2555 73.0262 35.3896 120 -137.61 -1995.61 -1434.57 -761.056 -298.797 229.763
51550 148.868 -311683 550.359 163932 73.2577 73.0171 35.388 120 655.907 36.5594 958.61 -1304.64 130.648 242.404
51600 149.996 -311685 308.816 163911 73.2611 73.0061 35.3871 120 -36.2453 550.65 412.045 -1145.96 133.938 274.213
51650 149.535 -311684 -570.501 163890 73.2643 72.995 35.3865 120 -779.131 -140.134 -792.239 -1138.18 -283.082 -254.027
51700 151.17 -311687 160.17 163859 73.2647 72.983 35.3853 120 -23.2048 56.645 447.068 -1747.63 -291.723 -86.0615
51750 150.111 -311687 820.729 163832 73.2644 72.9725 35.3846 120 353.778 1504.9 603.51 -1189.36 552.858 -487.499
51800 149.529 -311689 987.925 163825 73.2658 72.9674 35.3851 120 287.893 2065.15 610.736 -1315.24 -358.351 604.185
51850 148.408 -311689 505.001 163843 73.2696 72.9679 35.3868 120 -310.023 997.891 827.135 -1348.6 240.897 738.083
51900 147.218 -311687 -341.887 163869 73.2733 72.9712 35.3892 120 -1089.64 438.19 -374.211 -1268.63 86.7667 320.519
51950 147.448 -311686 309.549 163891 73.2747 72.9757 35.391 120 717.615 234.4 -23.3683 -1670.47 95.8474 -512.299
52000 148.607 -311686 9.13102 163911 73.2762 72.9806 35.3922 120 -271.236 449.464 -150.835 -1115.4 141.215 -325.51
52050 149.282 -311686 -113.507 163931 73.2761 72.9875 35.3932 120 -870.791 819.431 -289.162 -1142.58 -295.49 557.807
52100 147.778 -311682 -57.1036 163949 73.2741 72.9968 35.3936 120 155.069 485.814 -812.194 -1005.51 -460.192 -421.824
52150 149.419 -311684 -521.047 163958 73.272 73.006 35.3921 120 -201.398 -854.343 -507.401 -1169.28 -307.011 95.6144
52200 148.866 -311684 -611.963 163950 73.2687 73.0118 35.389 120 -1027.31 -1185.26 376.682 -1131.81 -130.455 -542.651
52250 149.377 -311684 140.041 163931 73.2628 73.0152 35.3861 120 -666.631 224.557 862.197 -1002.16 -314.471 103.755
52300 148.762 -311684 -434.318 163916 73.2557 73.019 35.3845 120 120.767 -738.164 -685.557 -1109.21 -136.962 -1341.11
52350 147.891 -311685 -130.906 163889 73.2481 73.0197 35.382 120 494.866 -1203.54 315.958 -733.561 140.299 -244.905
52400 148.315 -311690 137.797 163858 73.2429 73.0167 35.3794 120 472.668 -529.498 470.222 -722.68 365.566 -551.172
52450 146.792 -311688 734.064 163836 73.2398 73.0133 35.3778 120 614.71 222.804 1364.68 -554.616 -144.871 -368.502
52500 146.306 -311687 518.596 163834 73.2392 73.0116 35.3783 120 237.631 522.977 795.18 -1371.55 -135.305 -52.6395
52550 147.938 -311689 400.339 163846 73.2402 73.0117 35.3804 120 109.454 -388.106 1479.67 -1130.9 99.5269 -654.951
52600 148.123 -311686 351.76 163869 73.2426 73.0114 35.3843 120 2.1017 501.732 551.447 -597.26 180.941 123.364
52650 148.089 -311685 345.804 163899 73.2463 73.0118 35.3888 120 260.451 325.008 451.953 -1193.59 -48.5053 -684.766
52700 149.514 -311686 -59.2246 163933 73.2513 73.0128 35.3933 120 87.5316 216.75 -481.956 -1491.79 274.913 -108.116
52750 148.963 -311684 -909.96 163962 73.2571 73.0129 35.3968 120 -204.58 -1236.31 -1288.99 -1094.01 719.5 50.6699
52800 150.025 -311686 -329.085 163977 73.2635 73.0094 35.3987 120 -64.4607 221.38 -1144.18 -873.283 441.994 45.6614
52850 149.57 -311685 -1071.69 163979 73.2689 73.0051 35.3985 120 -794.074 -1235.01 -1185.99 -1261.8 -276.24 107.27
52900 149.131 -311684 -577.764 163956 73.271 72.9979 35.396 120 -578.107 -509.201 -645.985 -1223.63 191.547 -160.808
52950 148.897 -311684 107.147 163921 73.2711 72.9897 35.3923 120 274.336 277.526 -230.421 -1552.35 131.322 145.957
53000 148.22 -311685 55.36 163887 73.2709 72.9837 35.388 120 -25.2104 -50.0618 241.352 -1359.65 -148.565 -1010.44
53050 146.667 -311685 516.058 163852 73.2693 72.9788 35.3836 120 709.817 315.226 523.132 -829.837 -206.594 261.247
53100 148.001 -311688 489.268 163826 73.2686 72.9755 35.38 120 565.171 191.146 711.486 -1602.37 -63.9261 -628.666
53150 148.208 -311690 904.76 163819 73.2706 72.975 35.3778 120 419.98 1425.4 868.9 -1325.98 436.298 409.751
53200 147.587 -311687 518.816 163841 73.2757 72.9797 35.3777 120 -404.111 1336.92 623.643 -758.677 381.606 -583.841
53250 149.906 -311689 -361.897 163881 73.2809 72.9893 35.3792 120 -497.118 -245.94 -342.634 -1670.06 716.997 210.123
53300 149.597 -311686 -515.87 163919 73.2842 72.9997 35.3808 120 -861.715 -738.962 53.0649 -1496.93 258.468 -552.568
53350 148.702 -311683 360.228 163950 73.2841 73.0092 35.383 120 -0.761385 -97.4383 1178.88 -1124.57 -308.859 -187.903
53400 149.929 -311685 -973.875 163976 73.2823 73.0165 35.3858 120 -649.374 -1483.91 -788.338 -910.708 -314.377 -271.736
53450 148.337 -311682 -866.04 163979 73.2778 73.0197 35.3871 120 -541.501 -1353.56 -703.057 -915.624 81.6191 -635.68
53500 149.2 -311685 -591.862 163966 73.271 73.0195 35.3877 120 -648.508 -737.807 -389.269 -1143.55 -171.383 -18.9947
53550 149.527 -311686 95.6873 163939 73.2618 73.0166 35.3878 120 214.365 -235.47 308.167 -883.52 -24.0515 -651.945
53600 147.175 -311683 32.9462 163906 73.2519 73.0116 35.3877 120 509.621 -630.539 219.757 -1303.7 11.3626 -17.0502
53650 148.884 -311688 434.08 163874 73.2439 73.0045 35.3881 120 1493.2 -156.672 -34.2852 -788.711 175.987 -379.013
53700 147.796 -311689 984.449 163854 73.2401 72.9977 35.389 120 1205.2 866.136 882.013 -1039.88 -345.206 305.742
53750 147.777 -311691 236.434 163852 73.2404 72.9934 35.3905 120 706.413 226.409 -223.521 -1008.24 643.025 -362.293
53800 147.494 -311690 278.817 163860 73.2435 72.991 35.3919 120 1315.47 -533.529 54.5056 -1343.75 3.38963 224.154
53850 146.77 -311686 175.804 163875 73.2497 72.9895 35.393 120 121.131 483.697 -77.4162 -1112.6 851.853 -709.627
53900 148.385 -311686 -149.383 163896 73.2575 72.9894 35.3937 120 112.736 266.273 -827.157 -1090.15 -281.99 -37.4761
53950 149.395 -311687 -606.75 163918 73.2668 72.9897 35.3938 120 -248.468 -769.223 -802.558 -1262.73 -174.444 -444.833
54000 148.757 -311684 -104.516 163930 73.2755 72.9886 35.3928 120 -356.028 448.245 -405.765 -1345.18 488.391 -864.575
54050 149.397 -311685 -351.041 163939 73.2827 72.9883 35.3912 120 -935.242 479.895 -597.775 -1752.25 99.1328 -224.13
54100 149.621 -311686 -447.421 163938 73.287 72.9889 35.3887 120 -1106.21 82.8706 -318.928 -1333.14 -137.116 79.5097
54150 149.746 -311686 607.159 163922 73.2873 72.9893 35.385 120 471.362 630.391 719.724 -1133.65 448.705 -413.397
54200 148.664 -311684 285.787 163908 73.2862 72.991 35.3816 120 -165.836 554.917 468.281 -934.993 -323.259 458.4
54250 148.003 -311684 -71.0682 163902 73.2845 72.9952 35.3791 120 -249.327 -230.829 266.951 -1420.5 204.202 -690.054
54300 148.666 -311687 474.886 163899 73.2816 73.0006 35.3773 120 364.379 -108.614 1168.89 -687.789 -258.605 -251.32
54350 147.136 -311684 -257.77 163900 73.2781 73.0059 35.3767 120 -550.783 -124.367 -98.1592 -1239.1 252.166 -334.905
54400 147.884 -311686 375.813 163898 73.273 73.0102 35.3765 120 -37.2531 -441.409 1606.1 -1190.94 76.6147 -165.728
54450 147.778 -311687 63.0493 163899 73.2676 73.0128 35.3782 120 346.181 -809.275 652.242 -739.43 40.1469 -404.49
54500 148.99 -311689 24.8387 163896 73.2617 73.0125 35.3805 120 -351.513 36.5352 389.494 -807.771 -115.19 338.892
54550 147.744 -311685 -103.73 163892 73.2546 73.0116 35.3834 120 -41.2089 -414.969 144.989 -810.501 111.301 -208.497
54600 148.563 -311683 -13.7008 163889 73.248 73.0101 35.3867 120 748.535 -711.56 -78.0776 -1132.36 39.8408 161.77
54650 149.701 -311685 -142.003 163888 73.2429 73.0074 35.3902 120 -43.7293 9.72322 -392.004 -1151.57 -561.496 -525.643
54700 149.357 -311683 -634.805 163887 73.2382 73.0047 35.3936 120 -133.563 -218.117 -1552.74 -1218.48 400.032 -73.0196
54750 150.554 -311686 436.369 163883 73.2344 73.0021 35.3958 120 1764.29 -221.885 -233.296 -631.384 -386.902 186.415
54800 150.425 -311687 40.8617 163880 73.2344 72.9988 35.3968 120 746.519 -56.1624 -567.772 -451.854 209.12 -384.198
54850 148.771 -311685 39.3603 163877 73.2364 72.9947 35.3971 120 21.3111 409.101 -312.332 -1376.21 96.4169 66.1205
54900 148.15 -311686 684.646 163875 73.2398 72.9912 35.3969 120 1259.07 667.239 127.633 -1096.08 153.7 -91.3579
54950 148.351 -311687 122.235 163886 73.2473 72.9885 35.397 120 701.938 669.444 -1004.68 -1571.63 -205.999 -498.683
55000 148.098 -311686 -530.339 163906 73.2582 72.9884 35.3961 120 29.7183 -226.345 -1394.39 -1097.09 -132.461 -373.168
55050 148.887 -311687 -514.071 163920 73.2697 72.9891 35.3932 120 -674.858 -296.014 -571.34 -1159.86 168.603 -451.833
55100 149.41 -311687 -228.804 163923 73.2785 72.9898 35.3891 120 -1211.04 728.066 -203.439 -624.676 295.123 -99.7682
55150 149.595 -311687 -636.978 163918 73.2841 72.9914 35.3847 120 -612.371 -354.528 -944.036 -1522.54 39.6967 -335.727
55200 149.238 -311686 47.6791 163908 73.2881 72.9927 35.3799 120 -270.448 115.022 298.463 -1371.71 -142.499 -503.066
55250 149.654 -311687 324.64 163899 73.2914 72.9939 35.3757 120 -257.864 273.501 958.284 -907.401 358.347 58.8907
55300 147.965 -311684 12.8112 163889 73.2923 72.9946 35.3728 120 -54.9559 -164.272 257.661 -1602.55 -646.732 -33.174
55350 149.69 -311686 292.633 163879 73.2914 72.9948 35.3709 120 -946.006 450.724 1373.18 -1384.53 -180.51 -44.7888
55400 148.66 -311684 137.126 163876 73.2876 72.9967 35.3713 120 -541.471 350.985 601.863 -1326.55 -516.832 -469.283
55450 150.993 -311687 -156.903 163881 73.282 73 35.3735 120 -524.926 -560.635 614.852 -1068.15 97.302 -310.015
55500 148.003 -311681 -335.943 163887 73.2752 73.0025 35.3768 120 -213.671 -492.306 -301.853 -928.194 -225.457 140.509
55550 150.662 -311684 547.649 163896 73.2686 73.0048 35.3808 120 261.283 13.3183 1368.35 -1078.82 164.714 -60.8329
55600 150.27 -311683 392.635 163921 73.264 73.0077 35.3871 120 1095.84 -385.373 467.437 -1370.89 -66.5728 193.995
55650 149.647 -311682 -383.216 163958 73.2623 73.0101 35.3947 120 -299.343 -638.527 -211.779 -629.33 217.79 -137.552
55700 149.5 -311683 -829.832 163980 73.2591 73.0097 35.4011 120 -372.591 -412.605 -1704.3 -943.527 -271.75 -508.558
55750 148.881 -311685 -940.654 163976 73.2538 73.0068 35.4043 120 -400.634 -660.098 -1761.23 -863.261 171.184 -114.54
55800 148.137 -311685 -103.168 163956 73.2488 73.0017 35.4048 120 270.363 327.59 -907.456 -701.685 30.3284 -462.126
55850 149.016 -311688 5.96011 163929 73.2452 72.9962 35.4035 120 181.506 -62.7823 -100.843 -1128.7 -87.1701 -230.889
55900 148.308 -311686 -150.438 163899 73.242 72.9913 35.4009 120 881.105 -506.281 -826.139 -1227.7 582.046 -270.027
55950 147.526 -311684 723.58 163874 73.2416 72.9876 35.3975 120 553.02 964.255 653.465 -803.891 270.004 -440.561
56000 148.92 -311686 -69.821 163861 73.2438 72.9865 35.3943 120 638.147 85.5357 -933.145 -1103.34 161.098 -92.3975
56050 148.47 -311684 651.357 163850 73.2486 72.9865 35.3894 120 1256.11 530.805 167.154 -1559.55 346.42 -491.018
56100 148.887 -311682 233.474 163853 73.2572 72.989 35.3848 120 81.7762 764.564 -145.917 -1232.35 136.298 128.138
56150 151.639 -311684 -229.799 163868 73.2669 72.9941 35.3808 120 -963.416 141.218 132.802 -1113.14 -398.2 -802.542
56200 151.802 -311684 332.637 163883 73.2753 72.9996 35.3773 120 -169.548 -264.376 1431.83 -875.857 -299.528 -143.06
56250 149.425 -311681 67.8807 163905 73.2842 73.0044 35.3754 120 46.131 -579.934 737.445 -1401.64 288.436 -309.621
56300 150.616 -311683 416.692 163930 73.2925 73.0075 35.3754 120 1.21033 -113.259 1362.13 -1545.68 -345.815 37.9319
56350 150.041 -311684 -129.307 163959 73.3 73.0097 35.3768 120 -675.022 -783.036 1070.14 -1336.29 534.813 481.882
56400 149.949 -311685 -760.872 163984 73.3056 73.0095 35.3797 120 -1221.4 -213.668 -847.551 -1137.16 -16.6035 -561.552
56450 149.58 -311686 -449.491 163990 73.3071 73.0061 35.3819 120 -461.932 -1044.92 158.379 -886.643 466.904 209.756
56500 149.63 -311687 -274.181 163978 73.3051 72.9991 35.3838 120 -516.892 -1111.98 806.33 -1527.22 165.599 97.5911
56550 149.69 -311688 -490.226 163956 73.2997 72.9892 35.3864 120 -1422.17 226.587 -275.1 -1709.78 140.133 -534.259
56600 148.545 -311687 -426.074 163921 73.2896 72.9791 35.3887 120 -803.414 152.225 -627.031 -1205.26 -395.169 64.2888
56650 148.797 -311687 375.887 163879 73.2765 72.9701 35.3901 120 -29.2466 1068.33 88.5745 -1423.18 -347.24 -498.54
56700 148.549 -311686 1033.94 163846 73.2637 72.9654 35.3915 120 1192.29 1789.32 120.211 -1102.96 84.4552 -199.625
56750 149.008 -311684 285.518 163842 73.2554 72.9676 35.3936 120 208.454 473.058 175.042 -411.864 105.298 42.635
56800 150.385 -311685 91.1447 163850 73.2497 72.9724 35.3958 120 844.705 410.066 -981.337 -1545.52 21.1517 -215.555
56850 151.431 -311685 201.952 163862 73.2464 72.9788 35.3968 120 770.222 322.761 -487.127 -1447.55 -379.884 -329.269
56900 150.079 -311683 604.376 163881 73.2455 72.9881 35.3969 120 432.571 767.463 613.094 -1301.87 14.8659 45.534
56950 150.865 -311686 -130.148 163907 73.2458 72.9993 35.397 120 174.782 -217.722 -347.505 -1200.8 -455.2 -539.254
57000 149.544 -311685 -262.664 163936 73.2476 73.0099 35.3973 120 -305.133 300.163 -783.022 -880.465 -71.5828 503.861
57050 148.71 -311685 65.7568 163960 73.2499 73.0193 35.3967 120 -12.7978 -106.367 316.435 -926.234 -299.442 -165.394
57100 148.492 -311685 -215.076 163974 73.2525 73.0259 35.3953 120 567.288 -738.941 -473.575 -1077.68 -371.963 -131.364
57150 149.299 -311687 -645.8 163974 73.2559 73.0286 35.3922 120 136.834 -1107.53 -966.702 -1017.49 111.996 -329.01
57200 148.255 -311685 -200.593 163957 73.2593 73.0278 35.3874 120 302.527 -690.249 -214.058 -1040.03 -634.368 494.36
57250 149.337 -311687 141.825 163933 73.2628 73.0243 35.3822 120 405.972 -153.826 173.328 -765.409 285.895 -91.0752
57300 149.589 -311687 -325.067 163909 73.2672 73.0191 35.3774 120 -745.007 -380.305 150.112 -1159.24 45.8563 460.846
57350 148.629 -311684 863.396 163882 73.2705 73.0124 35.3734 120 216.466 -70.4294 2444.15 -1175.48 -59.5756 -291.808
57400 149.389 -311685 -158.112 163862 73.2725 73.0041 35.3719 120 -321.836 -479.308 326.807 -527.277 88.883 -30.4488
57450 150.442 -311683 921.252 163845 73.2745 72.9952 35.3717 120 132.792 1174.48 1456.49 -828.964 -531.761 -404.726
57500 150.645 -311682 458.887 163855 73.2789 72.9899 35.3744 120 145.822 644.256 586.584 -1227.2 -711.182 -497.407
57550 151.006 -311683 -28.4096 163878 73.2835 72.9864 35.3787 120 -804.631 374.771 344.631 -1277 -664.028 162.76
57600 149.565 -311682 -235.418 163899 73.2856 72.9839 35.3835 120 -1038.33 -147.219 479.3 -1230.23 -17.3612 -482.684
57650 149.821 -311685 55.6423 163917 73.2842 72.9816 35.3892 120 139.708 217.307 -190.088 -1470.66 -128.67 -21.0996
57700 149.072 -311685 128.513 163933 73.2815 72.98 35.3946 120 -108.952 397.698 96.7935 -1568.28 -312.991 -328.663
57750 148.329 -311685 316.723 163948 73.2783 72.9801 35.3993 120 -72.3495 831.478 191.039 -1381.06 -216.171 50.1034
57800 149.262 -311687 -716.612 163966 73.2754 72.9828 35.4034 120 -444.462 -214.578 -1490.8 -1505.12 286.104 -329.899
57850 149.313 -311686 -754.543 163972 73.2709 72.9852 35.4055 120 -622.951 -645.431 -995.249 -896.724 492.397 50.5641
57900 149.361 -311686 43.4997 163959 73.2649 72.9858 35.4053 120 164.938 751.772 -786.211 -1165.81 -343.711 -878.671
57950 149.393 -311686 -416.09 163936 73.2587 72.9874 35.4027 120 -121.85 -299.953 -826.468 -955.325 90.2614 -455.751
58000 148.871 -311685 -49.2454 163901 73.2518 72.9886 35.3979 120 140.454 481.088 -769.278 -1130.72 139.479 -609.953
58050 150.272 -311686 473.223 163867 73.2466 72.9912 35.3918 120 806.151 545.141 68.3759 -1115.43 151.185 206.639
58100 149.412 -311684 889.25 163849 73.2456 72.996 35.3861 120 791.159 556.149 1320.44 -1544.36 -51.257 -306.855
58150 150.36 -311685 903.393 163849 73.2481 73.0023 35.3818 120 1237.34 841.475 631.369 -963.881 -115.497 -347.549
58200 150.011 -311684 -197.008 163863 73.2543 73.0102 35.3781 120 224.917 -934.08 118.14 -1490.22 -262.787 83.0734
58250 149.878 -311685 804.253 163879 73.2616 73.0164 35.3751 120 812.577 -373.419 1973.6 -585.061 -312.313 -493.936
58300 150.209 -311688 -367.899 163905 73.2704 73.0214 35.374 120 -593.013 -493.674 -17.0092 -811.881 -83.5771 -74.7397
58350 148.65 -311687 -537.404 163924 73.2774 73.0238 35.3735 120 -1121.3 -956.444 465.529 -1177.62 89.8332 -379.101
58400 149.889 -311690 395.681 163931 73.2811 73.0224 35.3739 120 403.344 -270.38 1054.08 -1094.61 -91.7119 -272.652
58450 148.417 -311688 -546.869 163946 73.2851 73.0194 35.3765 120 -634.712 -1236.4 230.5 -932.863 -200.185 -364.434
58500 147.861 -311686 -219.201 163953 73.2874 73.0132 35.3801 120 123.819 -190.385 -591.036 -865.999 261.641 -865.82
58550 148.897 -311687 75.5533 163954 73.288 73.006 35.3834 120 -298.988 -50.2143 575.862 -1393.9 175.438 -257.737
58600 151.031 -311689 -592.456 163947 73.2864 72.9978 35.3866 120 -1078.99 -369.643 -328.736 -1487.21 -109.398 205.107
58650 150.322 -311686 -518.227 163931 73.2823 72.9888 35.3895 120 -67.5743 -673.654 -813.453 -1516.65 -246.042 51.3088
58700 149.939 -311684 491.564 163907 73.2768 72.9787 35.3919 120 286.438 1192.74 -4.4868 -1296.19 -68.4424 -311.394
58750 149.173 -311683 -432.003 163884 73.2712 72.9697 35.3941 120 -610.077 -49.1465 -636.786 -1007.31 -72.8759 -183.75
58800 149.033 -311683 930.297 163857 73.2644 72.9626 35.395 120 529.374 1884.85 376.669 -1416.68 323.694 333.447
58850 148.873 -311684 1164.14 163845 73.2585 72.9619 35.3956 120 1091.72 1724.88 675.806 -833.672 -155.342 -1090.2
58900 150.412 -311687 56.8558 163853 73.2557 72.9666 35.3963 120 273.673 373.283 -476.389 -1551.46 115.981 -756.663
58950 149.924 -311688 185.803 163870 73.255 72.9748 35.3965 120 269.832 249.173 38.404 -1941.27 202.299 -940.254
59000 147.919 -311684 170.575 163896 73.2552 72.9854 35.3967 120 388.44 968.678 -845.394 -1076.93 -383.987 -160.426
59050 149.233 -311688 -398.232 163922 73.2562 72.9979 35.3957 120 -297.88 44.5798 -941.395 -615.192 195.622 -56.2743
59100 148.959 -311688 -962.431 163937 73.2567 73.0101 35.393 120 -280.343 -1443.67 -1163.28 -1639.38 -51.317 -775.881
59150 148.349 -311688 -961.782 163936 73.256 73.0192 35.3885 120 -654.868 -877.583 -1352.9 -980.533 162.426 -161.485
59200 148.286 -311687 402.781 163920 73.2541 73.0256 35.3829 120 384.559 -248.45 1072.23 -606.961 53.9895 -320.753
59250 148.033 -311684 682.499 163908 73.2534 73.0307 35.3782 120 1036.61 -38.6415 1049.52 -765.342 49.2192 -363.405
59300 149.467 -311685 -299.408 163902 73.2538 73.0348 35.3749 120 -182.311 -536.828 -179.086 -298.691 654.827 -966.413
59350 150.157 -311685 663.148 163892 73.2542 73.0354 35.3721 120 485.889 -614.687 2118.24 -1012.83 -71.4133 -721.524
59400 149.952 -311684 193.786 163886 73.2564 73.0331 35.371 120 71.68 -210.129 719.808 -567.231 817.782 -999.736
59450 150.181 -311685 -446.07 163886 73.2594 73.0289 35.3714 120 5.75923 -1689.12 345.146 -993.808 -625.294 54.7227
59500 151.076 -311689 59.4931 163879 73.2622 73.02 35.373 120 223.393 -601.353 556.439 -556.971 157.088 -510.815
59550 148.323 -311686 269.123 163873 73.2648 73.0092 35.3756 120 -636.634 -124.673 1568.68 -452.454 -314.756 -406.792
59600 149.405 -311689 467.749 163875 73.2669 72.9991 35.38 120 433.847 199.252 770.147 -683.182 -558.988 -795.781
59650 148.873 -311688 -306.954 163889 73.2703 72.9902 35.3856 120 -228.055 91.896 -784.704 -1525.59 35.4926 -62.5231
59700 148.547 -311688 -326.46 163903 73.2738 72.9822 35.3908 120 -1001.75 -273.868 296.238 -1585.28 -614.862 -261.548
59750 148.028 -311686 187.867 163914 73.2752 72.9751 35.3959 120 463.368 228.794 -128.561 -1158.66 324.066 555.563
59800 149.034 -311687 -73.2969 163927 73.2771 72.9696 35.4005 120 226.86 570.072 -1016.82 -1629.12 104.812 -458.874
59850 149.024 -311686 -505.426 163934 73.2787 72.966 35.403 120 -804.565 781.257 -1492.97 -1606.64 96.0456 166.849
59900 148.939 -311685 -235.818 163931 73.2779 72.9646 35.4034 120 -338.45 6.79649 -375.801 -1377.87 124.822 -128.392
59950 149.078 -311684 536.247 163922 73.2749 72.9646 35.4029 120 626.539 1127.83 -145.626 -1383.38 144.607 -394.466
60000 150.019 -311686 82.5338 163917 73.2725 72.9676 35.4016 120 358.888 912.993 -1024.28 -986.693 -214.544 -501.177
60050 150.303 -311686 -193.606 163912 73.2712 72.9735 35.3982 120 -140.044 241.448 -682.223 -1401.22 -361.072 15.8188
60100 149.737 -311685 -256.111 163903 73.2701 72.9813 35.393 120 -456.622 157.666 -469.377 -1357.49 -192.477 -362.817
60150 151.372 -311688 115.235 163888 73.2681 72.9892 35.3869 120 -732.267 590.551 487.42 -877.421 -132.622 -408.522
60200 148.648 -311684 884.163 163870 73.265 72.9978 35.3802 120 694.602 437.468 1520.42 -1130.78 -117.427 230.772
60250 149.415 -311686 663.801 163863 73.264 73.0074 35.3747 120 157.393 755.911 1078.1 -1410.93 242.695 7.18789
60300 149.105 -311687 368.837 163869 73.2635 73.0182 35.3711 120 679.969 -900.872 1327.41 -1248.21 -72.6758 13.0095
60350 148.46 -311687 -297.211 163880 73.264 73.0264 35.3691 120 -236.705 -1412.09 757.162 -928.906 -266.175 -257.391
60400 149.208 -311688 543.201 163885 73.2641 73.0303 35.3682 120 47.7862 -71.4407 1653.26 -553.761 -159.975 -214.746
60450 147.11 -311685 38.0741 163895 73.2643 73.0315 35.3698 120 383.981 -959.299 689.54 -290.762 -155.531 -543.432
60500 148.822 -311687 302.964 163906 73.2648 73.0292 35.373 120 -1.75382 -322.815 1233.46 -1090.28 56.1954 -330.111
60550 149.453 -311687 306.285 163923 73.266 73.0253 35.3779 120 270.942 -424.873 1072.79 -806.712 474.172 -180.985
60600 149.711 -311685 -579.115 163941 73.2684 73.019 35.3839 120 -269.143 -565.698 -902.503 -666.846 22.4017 -170.927
60650 148.788 -311681 -583.362 163952 73.2701 73.0109 35.3892 120 -427.158 -973.655 -349.273 -880.646 75.9898 -433.105
60700 149.83 -311683 56.5811 163950 73.2704 73.0005 35.3938 120 -30.6297 287.373 -87.0002 -1163.25 215.282 -377.237
60750 150.055 -311684 -57.3615 163942 73.2699 72.9887 35.398 120 196.584 -155.601 -213.066 -1558.93 -281.802 -287.4
60800 150.013 -311685 -376.876 163927 73.2692 72.9764 35.401 120 -655.438 231.444 -706.633 -1684.1 -686.77 221.919
60850 148.804 -311684 91.3681 163898 73.2666 72.9646 35.4017 120 -6.93777 775.13 -494.088 -1075.03 -450.621 -381.572
60900 150.129 -311687 485.054 163868 73.2648 72.9547 35.4009 120 1217.57 975.1 -737.51 -1049.73 -320.249 -20.7082
60950 149.349 -311686 1050.61 163855 73.2668 72.9501 35.3994 120 855.964 2480.36 -184.495 -1653.75 -15.4581 279.033
61000 147.198 -311683 232.935 163865 73.2711 72.9536 35.3978 120 -121.681 1795.72 -975.237 -1336.8 140.382 126.865
61050 148.195 -311684 -199.737 163885 73.2762 72.9625 35.3953 120 -496.676 445.308 -547.842 -1114.63 80.2131 -141.63
61100 149.526 -311687 175.531 163903 73.2802 72.9733 35.392 120 -244.834 58.2165 713.21 -1331.12 134.544 -336.607
61150 148.569 -311686 -530.319 163921 73.2833 72.9845 35.3889 120 -398.989 -66.7748 -1125.19 -1013.58 100.011 -152.882
61200 148.265 -311685 -425.045 163932 73.285 72.9962 35.3849 120 -984.323 137.361 -428.172 -1234.89 -436.928 -204.45
61250 150.238 -311687 -312.807 163933 73.2839 73.0072 35.3803 120 -88.1032 -761.529 -88.7893 -1266.14 255.899 71.8182
61300 149.902 -311686 146.25 163923 73.2812 73.0156 35.3753 120 -259.294 -761.403 1459.45 -1127.33 -409.682 -141.351
61350 149.426 -311684 -247.663 163908 73.2771 73.0212 35.3714 120 -66.8409 -1452.34 776.193 -840.216 294.431 139.404
61400 150.12 -311684 11.7023 163892 73.2724 73.0237 35.3689 120 -226.5 -425.585 687.192 -1008.5 157.998 -117.295
61450 150.066 -311683 462.934 163884 73.2679 73.0251 35.3687 120 -297.414 -170.307 1856.52 -1081.89 -79.938 -466.068
61500 150.737 -311685 -189.259 163888 73.2642 73.0246 35.3716 120 297.244 -991.352 126.331 -478.412 -202.948 -411.878
61550 149.068 -311685 24.3892 163897 73.2624 73.0222 35.3756 120 440.016 -681.457 314.609 -1932.25 -155.091 -35.0092
61600 148.306 -311686 114.845 163907 73.2617 73.0176 35.3804 120 586.034 -83.5457 -157.953 -773.657 -317.562 -384.829
61650 149.001 -311688 504.621 163920 73.2624 73.0117 35.3858 120 33.6782 215.145 1265.04 -454.013 -36.236 465.98
61700 147.208 -311684 -717.39 163937 73.2642 73.0051 35.3918 120 -966.647 -704.029 -481.493 -915.23 -614.196 -252.807
61750 148.533 -311686 -366.011 163943 73.2647 72.997 35.3968 120 370.431 -124.83 -1343.63 -1277.69 448.878 -278.562
