# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
230950 9.97641 -311882 -137.645 163174 72.8857 72.9296 35.4465 120 -196.059 -120.769 -96.1065 -50.0745 -4195.01 153.193
231000 10.0291 -311883 238.436 163138 72.8823 72.9183 35.4459 120 43.7058 601.096 70.506 -222.608 -4152.61 162.613
231050 10.0393 -311882 121.962 163164 72.8861 72.9269 35.4454 120 104.441 43.6304 217.813 -81.124 -4124.2 187.802
231100 10.1175 -311883 -360.075 163193 72.8913 72.934 35.4459 120 -310.44 -457.785 -311.999 -101.665 -4080.17 226.948
231150 10.0972 -311883 148.635 163161 72.8878 72.9261 35.4445 120 214.365 32.4994 199.039 -223.726 -4358.98 314.274
231200 9.94292 -311882 -7.45569 163178 72.8922 72.9227 35.4478 120 -210.902 230.153 -41.6178 -170.32 -4122.21 200.181
231250 10.0504 -311882 -7.46568 163186 72.8907 72.9273 35.4478 120 -74.8372 53.041 -0.600878 -76.1255 -4211.16 258.117
231300 9.99058 -311883 152.341 163167 72.886 72.9306 35.4443 120 213.231 -131.44 375.232 -212.434 -4088.69 84.749
231350 9.97742 -311883 14.8983 163168 72.8856 72.9285 35.4458 120 -137.383 61.5109 120.566 -42.4807 -4388.19 251.975
231400 9.91613 -311883 -49.4356 163162 72.8785 72.9259 35.4493 120 190.287 23.8491 -362.443 -60.6249 -4232.67 189.31
231450 9.93878 -311883 52.2765 163153 72.8778 72.9256 35.4477 120 257.645 17.6367 -118.452 -59.6705 -4221.84 318.313
231500 9.89128 -311883 -144.233 163176 72.8903 72.929 35.4451 120 -328.724 -156.459 52.483 -95.2845 -4116.93 242.538
231550 9.88736 -311882 -9.64394 163181 72.8924 72.9303 35.4444 120 -220.389 -56.8149 248.272 -194.185 -4224.6 92.3456
231600 10.0416 -311882 105.019 163164 72.8825 72.9263 35.4475 120 167.489 161.681 -14.1125 -37.0535 -3900.07 237.158
231650 10.024 -311882 -108.932 163173 72.8792 72.9293 35.4496 120 56.404 -31.2136 -351.988 59.4361 -4250.96 197.382
231700 10.1116 -311883 33.991 163174 72.8834 72.9322 35.4463 120 -18.1337 -29.9904 150.097 -60.3515 -4137.12 328.104
231750 9.98661 -311882 85.8617 163174 72.8868 72.9337 35.444 120 95.9035 124.477 37.2044 -210.528 -4192 126.827
231800 10.0071 -311882 -123.843 163178 72.89 72.9335 35.4435 120 -168.104 -245.191 41.7659 -136.577 -4157.58 425.371
231850 10.0351 -311883 219.329 163154 72.8884 72.9232 35.4441 120 30.7882 204.296 422.902 -40.4152 -4047.02 232.958
231900 10.0073 -311883 92.077 163157 72.8834 72.9201 35.4485 120 222.361 211.026 -157.156 -144.431 -4166.17 301.678
231950 9.97426 -311882 -207.383 163176 72.8843 72.9271 35.449 120 -49.3668 -206.137 -366.644 -160.802 -4199.8 183.919
232000 9.96017 -311882 -116.405 163177 72.8894 72.9306 35.4449 120 -158.741 -239.003 48.5286 -134.197 -4090.64 229.36
232050 9.87615 -311882 -103.45 163174 72.8935 72.9281 35.4435 120 -264.958 48.6026 -93.996 -32.4377 -4372.88 106.576
232100 9.94421 -311883 72.3824 163160 72.8865 72.9278 35.4439 120 -39.6485 1.98588 254.81 -109.087 -4210.05 268.067
232150 9.95194 -311883 -140.337 163161 72.8792 72.9277 35.4478 120 -15.2927 -222.807 -182.913 -127.452 -4157.8 355.984
232200 9.96006 -311883 118.38 163160 72.8787 72.9235 35.4499 120 292.391 230.203 -167.453 -70.5328 -4113.68 269.598
232250 9.97599 -311883 -151.867 163184 72.8892 72.9267 35.4484 120 -284.35 -1.3419 -169.909 -169.069 -4174.77 199.182
232300 10.0172 -311883 -7.19296 163168 72.8897 72.929 35.4436 120 -221.792 -6.284 206.498 -85.3133 -3986.38 95.579
232350 10.029 -311882 134.499 163158 72.8821 72.9313 35.444 120 142.2 24.8717 236.425 -92.4438 -4173.39 55.1076
232400 9.98957 -311882 -99.4331 163172 72.8809 72.9325 35.447 120 60.1978 -153.22 -205.277 -80.2577 -4196.79 135.159
232450 9.97069 -311882 4.03249 163172 72.8839 72.9289 35.4472 120 128.913 -43.9556 -72.8595 -67.683 -4102.87 161.582
232500 9.98306 -311882 -96.6947 163188 72.8943 72.9269 35.4468 120 -261.171 26.2702 -55.1832 -134.224 -4148.2 226.003
232550 10.0289 -311882 -165.004 163185 72.8948 72.9264 35.4461 120 -202.107 -150.748 -142.157 -142.153 -4105.58 124.36
232600 9.98866 -311883 252.799 163156 72.8838 72.9264 35.4451 120 197.683 196.365 364.349 -139.357 -4125.2 222.643
232650 9.92989 -311883 -133.979 163171 72.8799 72.9315 35.4477 120 153.201 -197.666 -357.472 -99.2862 -4066.49 286.056
232700 9.90328 -311882 82.0252 163167 72.8829 72.9296 35.4465 120 33.4614 59.8586 152.756 -277.278 -4148.03 259.87
232750 9.90863 -311883 -148.881 163182 72.8861 72.9309 35.4474 120 -3.5316 -205.295 -237.815 64.8768 -4274.31 131.649
232800 9.97071 -311883 -71.9969 163167 72.8858 72.9285 35.4456 120 -58.9062 -146.191 -10.8936 -73.5623 -4076.56 174.263
232850 9.95529 -311883 245.213 163148 72.8891 72.9215 35.4432 120 95.8312 356.735 283.074 -302.478 -4207.26 343.936
232900 10.0457 -311883 -135.865 163180 72.8956 72.9238 35.446 120 -259.197 -98.4501 -49.947 -256.441 -4090.8 168.12
232950 9.96234 -311882 90.305 163170 72.8879 72.9232 35.4477 120 171.565 115.621 -16.2708 -188.726 -4085.95 305.186
233000 10.108 -311883 -170.735 163165 72.885 72.9246 35.4473 120 -190.78 -14.7207 -306.705 -118.814 -4214.92 86.6078
233050 10.0671 -311883 -50.6025 163169 72.8843 72.9302 35.4458 120 -41.0699 -131.092 20.3544 -108.023 -4040.84 191.711
233100 9.96958 -311882 -98.3317 163176 72.882 72.9352 35.446 120 52.49 -167.735 -179.75 -39.8646 -4278.21 45.4505
233150 10.0156 -311882 36.8646 163168 72.8796 72.9316 35.4474 120 154.101 -72.0708 28.5631 22.6673 -4193.33 75.6574
233200 10.0401 -311882 209.815 163158 72.8792 72.9248 35.4486 120 201.569 406.316 21.5616 -96.1823 -4152.61 205.62
233250 10.0852 -311883 52.4918 163175 72.884 72.9309 35.4471 120 15.7721 22.0186 119.685 -17.8678 -4179.41 299.972
233300 10.0675 -311883 32.0193 163179 72.8874 72.9339 35.4447 120 80.3416 -13.0859 28.802 -159.992 -4133.65 122.156
233350 9.88986 -311882 -98.123 163177 72.8921 72.9296 35.4441 120 -137.868 -87.2427 -69.2586 -122.15 -4215.24 140.343
233400 9.94783 -311883 -79.7683 163168 72.8918 72.9229 35.4455 120 -162.614 90.5575 -167.249 -272.058 -4129.77 326.884
233450 9.81795 -311882 149.514 163161 72.8873 72.9224 35.4465 120 42.354 250.6 155.586 -116.727 -4390.12 121.065
233500 9.87543 -311882 -119.076 163179 72.8846 72.9296 35.4483 120 -73.6347 -43.777 -239.815 51.2 -4116.37 272.659
233550 9.99105 -311883 8.87091 163172 72.88 72.9322 35.4476 120 147.094 1.94313 -122.424 -94.4158 -4092.83 176.888
233600 10.0014 -311883 2.9179 163155 72.8812 72.931 35.444 120 90.3478 -211.434 129.84 -126.577 -4237.37 301.82
233650 10.0524 -311882 64.8675 163158 72.8888 72.9254 35.4435 120 -57.5248 70.5926 181.535 -157.445 -4137.08 215.077
233700 10.0854 -311882 -116.867 163181 72.8927 72.9248 35.4471 120 -80.437 -6.30168 -263.862 -190.86 -4304.55 234.418
233750 10.048 -311882 59.9462 163175 72.8896 72.9256 35.4469 120 98.7022 60.5129 20.6235 -119.271 -4289.34 176.496
233800 10.0623 -311882 -98.3483 163172 72.8867 72.9293 35.4458 120 -118.832 -59.6715 -116.542 -179.966 -4216.44 228.82
233850 10.07 -311883 100.829 163163 72.8822 72.9313 35.4451 120 91.1114 38.5955 172.779 -98.7967 -4286.74 159.805
233900 10.0397 -311882 -218.864 163185 72.8858 72.9326 35.4476 120 -96.1774 -327.572 -232.844 78.5484 -4057.42 197.439
233950 9.9941 -311883 97.3043 163168 72.886 72.9255 35.4471 120 122.319 148.274 21.3192 -19.5909 -4229.99 171.944
234000 9.98865 -311883 -0.350411 163156 72.8856 72.9248 35.445 120 -126.066 89.7683 35.2466 -168.116 -4124.01 164.001
234050 10.0823 -311883 127.986 163166 72.8838 72.9284 35.4462 120 195.631 -9.39944 197.727 -147.312 -4305.02 92.7442
234100 10.059 -311882 -116.807 163187 72.8862 72.9278 35.45 120 -159.286 -32.7407 -158.394 -201.346 -4085.62 145.302
234150 9.9834 -311882 121.889 163160 72.883 72.9241 35.4474 120 64.0785 224.647 76.9408 -63.1145 -4033.54 105.083
234200 10.0141 -311883 10.2867 163170 72.885 72.9314 35.4451 120 112.815 -174.901 92.9462 -12.3703 -4222.07 234.12
234250 10.0052 -311882 -195.635 163197 72.8908 72.936 35.446 120 -185.69 -277.867 -123.349 -111.431 -4101.39 376.864
234300 9.9922 -311883 58.191 163173 72.8869 72.928 35.4466 120 58.4917 35.3464 80.735 -172.886 -4210.47 199.436
234350 10.0184 -311883 125.628 163147 72.8835 72.9193 35.4467 120 64.2279 284.132 28.5249 -218.79 -4116.56 430.214
234400 9.94725 -311882 -162.759 163172 72.8869 72.9279 35.4464 120 -122.353 -193.637 -172.288 -2.01465 -4122.45 324.65
234450 10.0683 -311883 33.8869 163171 72.8896 72.933 35.4422 120 29.8383 -136.627 208.449 -43.3563 -4210.17 136.174
234500 9.9804 -311883 122.346 163156 72.889 72.9284 35.4417 120 -100.254 39.8301 427.462 -245.459 -4248.03 171.37
234550 9.97097 -311882 -193.33 163176 72.8839 72.928 35.4486 120 -167.032 -192.329 -220.631 -86.6153 -4018.72 133.827
234600 9.95175 -311882 141.781 163164 72.8772 72.9243 35.4511 120 431.674 48.7195 -55.0516 -59.9342 -4204 323.572
234650 10.0276 -311882 -22.8412 163174 72.8861 72.9233 35.4495 120 -42.1322 11.7815 -38.1728 -101.703 -4050.59 222.52
234700 9.9816 -311883 -129.008 163176 72.8928 72.9251 35.4456 120 -338.01 34.4916 -83.5053 -91.1152 -4192.56 132.142
234750 9.86695 -311882 118.457 163159 72.8879 72.9292 35.4423 120 190.368 -23.4789 188.481 -246.108 -4119.4 208.157
234800 9.98015 -311883 -23.1989 163168 72.885 72.9333 35.4439 120 -50.6835 -144.565 125.651 8.18175 -4182.7 182.906
234850 9.95815 -311883 111.585 163173 72.883 72.9317 35.4467 120 56.5464 96.0396 182.168 -91.1926 -4240.59 48.8073
234900 10.0683 -311883 31.1555 163180 72.8838 72.9297 35.4489 120 15.5332 173.496 -95.563 -0.929153 -4143.89 118.752
234950 9.9998 -311882 -74.6598 163175 72.8844 72.9306 35.4469 120 -48.9664 -97.6671 -77.3459 60.0978 -4257.38 127.925
235000 10.0205 -311882 123.007 163163 72.8848 72.9297 35.4445 120 138.506 142.551 87.9637 -105.216 -4261.42 315.993
235050 10.0298 -311882 -180.896 163178 72.8911 72.9292 35.445 120 -159.106 -284.763 -98.8184 -114.539 -4267.97 314.384
235100 10.0218 -311882 33.0815 163163 72.8906 72.9225 35.4453 120 1.28571 -44.4597 142.418 -217.929 -4019.19 298.122
235150 9.98315 -311882 109.019 163165 72.8887 72.9209 35.4473 120 5.99527 216.321 104.741 -89.6629 -4137.83 449.112
235200 9.97559 -311882 -206.983 163181 72.8855 72.9285 35.4486 120 -53.458 -257.703 -309.789 -59.5774 -4167.7 261.206
235250 10.0106 -311883 118.684 163160 72.8814 72.9311 35.4448 120 278.947 -86.0855 163.191 -125.76 -4144.37 277.11
235300 9.94723 -311882 -88.5923 163169 72.8852 72.9327 35.4442 120 -240.99 -21.8646 -2.92261 -86.2737 -4119.56 236.794
235350 9.99797 -311883 101.119 163160 72.8817 72.9287 35.4459 120 199.713 92.9488 10.6959 66.8808 -4192.05 131.214
235400 9.92233 -311882 -87.2323 163178 72.8857 72.9284 35.448 120 -61.6197 97.8775 -297.955 -187.422 -4199.42 255.299
235450 10.0864 -311883 -218.5 163181 72.889 72.9306 35.4461 120 -286.671 -318.952 -49.8757 -103.278 -3959.79 297.52
235500 10.0179 -311883 314.353 163144 72.8834 72.9232 35.4443 120 164.092 360.924 418.044 -129.077 -4093.58 216.135
235550 10.0547 -311883 31.509 163176 72.8864 72.9275 35.4477 120 96.4882 -9.40321 7.44184 -161.123 -4218.26 226.672
235600 9.97925 -311882 -240.429 163200 72.8909 72.9327 35.4481 120 -72.9398 -399.894 -248.453 18.7584 -4281.71 290.265
235650 10.0808 -311883 372.323 163152 72.8883 72.9222 35.4441 120 255.002 491.701 370.266 -160.436 -4110.81 20.2706
235700 10.1126 -311882 -88.1042 163170 72.8907 72.9233 35.4464 120 -261.344 122.224 -125.193 -396.359 -4129.38 198.989
235750 10.0289 -311882 16.7488 163171 72.883 72.9291 35.4474 120 -1.07565 41.6154 9.70657 -40.6455 -4104.61 256.265
235800 10.0879 -311882 -8.32895 163162 72.8767 72.9322 35.4471 120 216.54 -180.318 -61.2095 -76.1416 -4200.31 264.506
235850 10.1253 -311882 -184.926 163173 72.883 72.9297 35.4476 120 -33.126 -217.866 -303.787 -99.1911 -4164.34 255.01
235900 9.98446 -311883 50.2242 163171 72.8885 72.9254 35.4466 120 -95.7065 120.087 126.292 -144.214 -4185.34 164.611
235950 9.95699 -311882 -108.31 163178 72.8898 72.9261 35.4471 120 -87.0051 -53.8971 -184.029 -73.0749 -4119.95 188.826
236000 9.94115 -311883 17.2721 163167 72.8881 72.9264 35.4454 120 29.8859 -47.3023 69.2328 -198.06 -4141.47 271.543
236050 10.0614 -311883 177.115 163155 72.8831 72.9268 35.445 120 192.929 148.357 190.06 -12.9665 -4173.52 332.245
236100 10.1045 -311883 -203.953 163186 72.8893 72.932 35.4464 120 -244.713 -242.937 -124.209 -130.23 -4216.71 145.109
236150 10.0516 -311883 -125.26 163181 72.8919 72.9303 35.4448 120 -231.087 -181.185 36.4915 -125.091 -4278.8 214.556
236200 10.04 -311883 67.3993 163155 72.8828 72.9251 35.4461 120 161.734 118.45 -77.9862 3.6302 -4230.59 141.062
236250 10.1129 -311883 150.53 163158 72.8803 72.9272 35.447 120 245.317 201.566 4.70691 -11.0062 -4155.09 237.906
236300 10.0832 -311882 -7.11369 163184 72.8871 72.9349 35.4455 120 -129.17 -114.114 221.942 -96.1527 -4228.53 250.014
236350 10.0603 -311882 -92.1719 163177 72.8877 72.9311 35.4454 120 -165.886 -146.284 35.6541 -164.9 -4112.67 277.422
236400 10.061 -311883 180.36 163149 72.8835 72.9213 35.4463 120 267.683 247.746 25.6499 -52.1507 -4228.76 40.5339
236450 10.0885 -311882 5.80923 163176 72.8899 72.9251 35.4471 120 -234.429 249.378 2.47865 -183.063 -4154.42 231.872
236500 10.0401 -311882 -207.156 163184 72.8872 72.9335 35.446 120 -122.859 -397.204 -101.404 -60.0662 -4282.88 136.905
236550 9.99949 -311883 311.283 163152 72.8796 72.9306 35.4443 120 438.768 188.826 306.254 35.2621 -4120.27 345.279
236600 10.0661 -311883 44.4341 163173 72.8845 72.9306 35.4465 120 36.5683 110.141 -13.407 -33.364 -4276.03 263.306
236650 10.0096 -311883 -128.907 163173 72.8866 72.929 35.4462 120 -89.4206 -80.0069 -217.294 -52.7389 -4090.02 273.191
236700 10.0351 -311883 -6.31332 163173 72.8903 72.9271 35.4453 120 -98.7432 -3.55417 83.3575 -197.118 -4058.35 279.184
236750 10.0314 -311882 -20.0161 163172 72.8916 72.9221 35.447 120 -215.796 77.858 77.8901 -319.759 -4280.91 243.3
236800 10.0019 -311883 244.391 163152 72.8844 72.9164 35.4489 120 208.409 323.61 201.154 -184.833 -4074.54 232.64
236850 10.055 -311882 -62.8121 163181 72.8834 72.9263 35.4508 120 51.2417 161.316 -400.993 -104.311 -4199.81 207.1
236900 10.1214 -311883 -233.382 163183 72.8812 72.9401 35.4456 120 -38.0832 -479.018 -183.047 47.1326 -4197.78 218.626
236950 10.1446 -311882 251.297 163153 72.881 72.9376 35.4405 120 165.302 12.7246 575.865 -44.5132 -4149 250.357
237000 10.0615 -311882 41.1978 163171 72.8853 72.9312 35.4453 120 38.1166 48.2706 37.2061 -85.536 -4161.79 368.464
237050 10.0088 -311882 -35.5665 163173 72.8887 72.9226 35.4484 120 -15.6862 38.9748 -129.988 -179.768 -4179.61 324.284
237100 9.98212 -311882 81.6472 163163 72.8894 72.9196 35.4473 120 -140.901 331.381 54.4608 -192.436 -4173.58 134.11
237150 10.047 -311882 109.626 163163 72.8858 72.927 35.4453 120 214.246 71.2626 43.3701 -96.3871 -4116.99 333.941
237200 9.89714 -311882 -221.443 163182 72.8895 72.931 35.4458 120 -308.015 -219.512 -136.802 19.5135 -4311.34 70.0478
237250 10.0385 -311883 -178.494 163179 72.886 72.9307 35.4468 120 -166.524 -191.723 -177.237 -152.971 -4189.72 217.447
237300 9.91911 -311882 35.4491 163164 72.8795 72.93 35.4471 120 398.123 -163.487 -128.289 -71.0482 -4248.34 227.392
237350 10.0287 -311883 -13.7186 163167 72.8857 72.9262 35.4467 120 -168.468 58.1011 69.2116 -213.595 -4101.35 193.652
237400 9.98826 -311882 108.751 163170 72.8884 72.926 35.4462 120 94.2032 163.937 68.1115 -278 -4128.05 199.25
237450 10.0358 -311882 -63.9172 163174 72.8894 72.9289 35.445 120 -83.4363 -189.9 81.5847 -22.0945 -4095.92 77.2682
237500 10.0914 -311882 24.3229 163165 72.8866 72.9254 35.4463 120 -19.1923 224.056 -131.895 80.9042 -4365.21 259.448
237550 10.0399 -311882 -61.3527 163164 72.8845 72.9271 35.4462 120 -12.7029 -66.0446 -105.311 -10.6888 -4045.96 157.491
237600 10.0034 -311882 -45.1509 163175 72.8883 72.9312 35.4447 120 1.99713 -142.324 4.87397 -20.6546 -4173.25 162.006
237650 9.89024 -311882 -24.0904 163186 72.8896 72.9317 35.4464 120 -129.64 23.4537 33.9151 -171.148 -4112.7 172.595
237700 9.99911 -311883 64.3344 163172 72.8827 72.9272 35.4488 120 96.4464 81.6556 14.9011 -131.244 -3949.93 360.809
237750 9.89699 -311883 97.3025 163163 72.8819 72.9238 35.449 120 128.668 235.377 -72.1375 -124.82 -4200.4 188.93
237800 9.936 -311883 -63.4101 163166 72.8858 72.9273 35.4458 120 -108.496 -78.1973 -3.53712 -164.039 -4090.59 231.577
237850 10.0128 -311882 41.0722 163164 72.8873 72.9306 35.4431 120 -125.366 6.19025 242.392 22.7229 -4211.81 138.649
237900 10.0098 -311882 -119.293 163181 72.8868 72.9329 35.4458 120 -125.557 -76.1967 -156.125 -229.936 -4160.58 314.494
237950 10.1007 -311883 -24.0947 163173 72.8829 72.9297 35.4476 120 31.5375 -39.123 -64.6985 -146.201 -4263.81 413.517
238000 10.0818 -311883 60.3557 163154 72.8852 72.9254 35.4446 120 -13.571 148.274 46.3642 -141.686 -4150.91 215.597
238050 10.0109 -311883 -121.509 163173 72.8928 72.9286 35.4434 120 -152.355 -214.334 2.16083 -134.762 -4378.5 231.684
238100 10.028 -311882 -42.918 163170 72.8892 72.9278 35.4449 120 -125.79 -42.0843 39.1208 -224.99 -4148.38 243.071
238150 9.98839 -311882 113.989 163164 72.8797 72.9277 35.4483 120 98.5205 330.111 -86.6653 -35.9793 -4176.59 229.67
238200 9.9692 -311883 159.16 163173 72.8795 72.933 35.4477 120 236.529 -34.6802 275.632 -17.5986 -4179.51 251.563
238250 9.83994 -311883 -173.704 163178 72.8896 72.9279 35.4463 120 -275.46 -133.701 -111.951 -62.1304 -4176.75 417.844
238300 9.79339 -311883 -34.6224 163161 72.8915 72.9191 35.4461 120 -132.304 92.218 -63.7812 -192.094 -4206.43 188.848
238350 9.93693 -311883 20.9227 163163 72.8888 72.9219 35.4465 120 -39.4284 150.733 -48.5367 -242.591 -4024.24 111.228
238400 10.0296 -311882 40.2453 163174 72.8851 72.9305 35.4463 120 33.2898 -106.518 193.964 -97.0164 -4227.34 193.812
238450 9.97973 -311882 -132.83 163184 72.8835 72.9321 35.4486 120 -106.783 -19.5274 -272.179 -67.5877 -4093.34 104.075
238500 10.0572 -311883 -122.141 163176 72.8834 72.9305 35.4476 120 -73.601 -116.69 -176.131 -50.3712 -4132.84 292.066
238550 10.0021 -311883 56.3213 163157 72.8855 72.9278 35.4438 120 97.6806 27.4884 43.7951 -27.7357 -4257.29 409.827
238600 10.044 -311882 -96.3775 163168 72.8905 72.9284 35.4435 120 -314.611 19.4534 6.02475 -18.7779 -4133.89 162.204
238650 9.97117 -311882 65.4084 163172 72.8838 72.9324 35.4456 120 85.43 -76.4033 187.198 -137.576 -4302.74 166.89
238700 10.0835 -311883 27.2725 163170 72.8776 72.9322 35.4483 120 225.094 61.1944 -204.471 -82.3447 -4283.85 310.362
238750 10.0355 -311882 -160.471 163182 72.8837 72.9324 35.4478 120 -122.612 -205.13 -153.67 -161.391 -4013.62 203.746
238800 9.98052 -311882 41.8809 163167 72.8869 72.9292 35.4448 120 156.599 -82.3681 51.4114 -93.4946 -4241.52 5.79681
238850 9.84507 -311882 47.8256 163161 72.8912 72.9223 35.4445 120 4.58419 28.9221 109.971 -276.402 -4038.86 144.11
238900 9.83519 -311882 -198.26 163174 72.8943 72.9196 35.4472 120 -283.858 -48.4725 -262.45 -256.986 -4144.32 200.118
238950 9.83508 -311882 -107.9 163169 72.89 72.9222 35.4469 120 -115.255 -52.8241 -155.62 -57.3994 -4014.21 176.384
239000 9.89045 -311883 -19.5023 163175 72.8866 72.9283 35.447 120 -57.4946 -49.5687 48.5563 -126.898 -4264.64 106.194
239050 9.99576 -311883 111.662 163170 72.8819 72.9308 35.447 120 48.354 109.702 176.929 -114.573 -4104.17 243.132
239100 9.97639 -311883 -79.2989 163178 72.8827 72.9329 35.4472 120 -45.0413 -16.446 -176.409 -153.585 -4256.48 67.5186
239150 10.0781 -311883 -7.20323 163165 72.8836 72.932 35.4444 120 40.7791 -161.601 99.2124 -17.9874 -4144.14 297.083
239200 10.0012 -311882 179.419 163165 72.8875 72.9295 35.4439 120 273.984 -59.1714 323.446 -204.767 -4233.62 208.429
239250 9.95943 -311882 -284.942 163190 72.8953 72.9258 35.4472 120 -625.737 -58.4501 -170.64 -152.416 -4227.07 109.364
239300 10.0157 -311883 337.797 163143 72.8831 72.919 35.4462 120 297.781 484.234 231.377 -104.048 -4220.36 213.691
239350 10.0572 -311882 -249.625 163171 72.8831 72.9296 35.4472 120 -207.484 -312.234 -229.158 35.4764 -4147.5 262.513
239400 9.96438 -311882 -86.0783 163179 72.8812 72.9368 35.4463 120 34.2822 -236.919 -55.5977 50.1128 -4068.2 84.3207
239450 9.91385 -311883 10.1837 163169 72.8786 72.9355 35.4461 120 165.111 -95.488 -39.0716 -43.365 -4289.89 155.789
239500 9.94298 -311883 -21.2701 163172 72.8845 72.9293 35.4469 120 -63.0973 148.771 -149.484 -101.241 -3963.6 -45.102
239550 9.81434 -311883 -14.9593 163173 72.8928 72.9233 35.4459 120 -289.178 160.853 83.4469 -150.441 -4158.94 329.403
239600 9.9013 -311883 166.873 163163 72.891 72.9201 35.4462 120 24.7584 445.906 29.9562 -212.733 -4083.11 134.192
239650 9.88426 -311883 -73.2496 163168 72.8854 72.9284 35.4461 120 71.3878 -276.371 -14.7661 -22.3871 -4092.68 231.767
239700 9.95986 -311883 -115.267 163170 72.8853 72.9295 35.4459 120 -75.7477 -123.584 -146.469 -224.846 -4204.71 229.525
239750 10.0971 -311883 95.2935 163162 72.8853 72.9275 35.4451 120 -44.7883 161.029 169.64 -219.327 -4262.9 216.994
239800 10.0089 -311882 51.4555 163174 72.8855 72.9293 35.4468 120 -21.6558 -0.374054 176.396 -79.6837 -4101.04 62.83
239850 10.0098 -311882 -113.479 163185 72.8854 72.929 35.4495 120 59.2218 -5.50475 -394.153 -212.309 -4283.23 283.089
239900 10.0417 -311883 119.998 163155 72.8824 72.9276 35.445 120 148.848 176.398 34.7482 -82.7516 -4167.91 56.128
239950 10.0067 -311882 -71.438 163163 72.8859 72.9314 35.4433 120 -130.572 -145.687 61.9453 -1.31609 -4146.49 109.322
240000 9.93389 -311882 -206.407 163184 72.8909 72.93 35.446 120 -219.494 -191.875 -207.852 -48.344 -4159.11 296.554
240050 10.0828 -311882 -58.5367 163173 72.89 72.923 35.4474 120 -13.9656 2.50975 -164.154 -160.725 -4096.14 104.662
240100 9.96721 -311882 41.4618 163172 72.8892 72.9236 35.4475 120 -65.9509 73.7937 116.543 -191.075 -4374.55 256.319
240150 9.99549 -311883 -303.008 163184 72.887 72.9286 35.4486 120 -451.143 -76.9203 -380.96 -150.373 -4068.48 217.731
240200 9.93086 -311883 20.1084 163158 72.8782 72.9312 35.446 120 128.499 -111.065 42.8906 -231.677 -4176.25 226.994
240250 10.0098 -311883 -99.4211 163164 72.8808 72.9328 35.4453 120 47.2744 -265.364 -80.1733 -45.3476 -4211.38 180.481
240300 9.90787 -311882 24.653 163171 72.8876 72.9304 35.4447 120 -73.5205 -40.8573 188.337 43.859 -4299.92 136.48
240350 10.002 -311883 32.2291 163172 72.8906 72.9244 35.4464 120 -33.9473 187.953 -57.318 -197.946 -4282.64 252.61
240400 9.87596 -311882 -138.964 163188 72.8915 72.9275 35.4478 120 -166.688 -87.4572 -162.746 -216.062 -4177.5 222.514
240450 10.0411 -311883 -87.5353 163178 72.8839 72.9309 35.4476 120 10.4799 -203.886 -69.1999 17.1393 -4181.01 251.143
240500 10.053 -311882 425.771 163139 72.8772 72.9259 35.4449 120 441.664 387.109 448.538 74.7434 -4051.82 257.987
240550 10.0678 -311882 -365.088 163187 72.8888 72.9312 35.4472 120 -370.567 -331.394 -393.305 -131.953 -4081.16 230.215
240600 10.0918 -311882 139.996 163169 72.8897 72.9264 35.445 120 6.66803 61.0344 352.285 -139.465 -4114.14 268.509
240650 10.09 -311883 216.659 163145 72.8838 72.9197 35.4459 120 412.995 399.066 -162.083 -123.023 -4211.89 214.333
240700 9.95454 -311882 -77.4979 163184 72.8878 72.9321 35.4465 120 -42.1227 -258.615 68.2443 -69.139 -4383.68 311.205
240750 9.99098 -311882 -363.466 163204 72.8904 72.9379 35.4469 120 -314.679 -423.017 -352.701 38.7377 -4089.87 239.242
240800 9.97528 -311883 301.358 163134 72.8798 72.926 35.4426 120 307.768 271.491 324.815 -125.039 -4256.26 238.071
240850 9.88697 -311883 33.4139 163156 72.8829 72.925 35.4463 120 -18.9409 67.3681 51.8145 -97.913 -4110.89 400.314
240900 9.94505 -311882 -149.36 163187 72.8881 72.928 35.4491 120 -183.351 -159.14 -105.59 -160.772 -4246 91.8165
240950 10.0778 -311883 36.859 163159 72.8844 72.9262 35.4455 120 -38.0247 -73.1205 221.722 -116.37 -4186.87 331.455
241000 10.0648 -311882 -36.8847 163172 72.8842 72.9315 35.4459 120 214.826 -313.325 -12.1552 -73.6475 -4293.68 198.638
241050 10.0709 -311882 -191.474 163194 72.8898 72.9332 35.4472 120 -101.984 -152.357 -320.082 -69.1244 -4138.97 139.867
241100 10.0936 -311882 -2.96456 163159 72.8908 72.9257 35.4427 120 -268.626 136.19 123.543 -186.66 -4169.4 163.733
241150 10.1036 -311883 149.503 163156 72.8875 72.9243 35.4443 120 66.6448 191.009 190.857 -145.117 -4089.12 130.484
241200 10.068 -311882 -285.528 163198 72.8856 72.9294 35.4519 120 -84.8859 -344.186 -427.51 -60.4595 -4336.08 39.2079
241250 9.9799 -311883 169.266 163173 72.8812 72.9228 35.4518 120 238.079 332.185 -62.4672 -144.282 -4267.63 301.662
