# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
113700 148.017 -311685 24.7048 163902 73.2933 72.9953 35.3749 120 -1232.59 -5.73736 1312.45 -1009.47 1165.23 -217.55
113750 147.724 -311684 -721.374 163929 73.2952 72.9999 35.3774 120 -1494.26 -967.981 298.122 -1645.85 277.587 -648.445
113800 147.87 -311684 18.5659 163939 73.2922 73.0015 35.3804 120 -630.729 -457.525 1143.95 -1554.79 883.016 524.849
113850 147.958 -311687 -135.002 163941 73.2859 73.0008 35.3842 120 -620.472 6.39072 209.074 -1797.64 7.13685 -73.5465
113900 147.631 -311688 80.4819 163939 73.277 72.9996 35.3886 120 -691.876 290.555 642.767 -1281.75 537.581 39.7157
113950 146.612 -311687 -596.919 163934 73.2662 72.9985 35.3933 120 -114.696 -1090.15 -585.907 -1171.42 395.532 24.1984
114000 146.773 -311689 -66.4602 163912 73.2539 72.9941 35.3967 120 710.549 35.3332 -945.263 -2051 838.468 -159.072
114050 146.796 -311688 979.454 163884 73.2432 72.9886 35.3983 120 1220 1531.08 187.281 -1397.29 -53.7134 -323.369
114100 145.946 -311687 107.947 163875 73.2372 72.9872 35.4001 120 1149.59 96.3855 -922.131 -1064.63 1462.75 45.9135
114150 147.137 -311688 -146.987 163878 73.2355 72.9883 35.401 120 304.732 -365.768 -379.925 -1329.72 529.887 71.3124
114200 146.82 -311687 -175.74 163880 73.236 72.9892 35.4007 120 770.865 -720.367 -577.719 -1321.59 666.833 211.144
114250 148.307 -311689 160.671 163883 73.2393 72.9894 35.3997 120 663.815 146.829 -328.63 -1782.65 932.808 244.245
114300 147.922 -311687 -29.8296 163893 73.2449 72.9904 35.3987 120 -296.077 215.176 -8.58796 -1393.09 403.31 413.394
114350 148.902 -311686 -608.67 163904 73.2504 72.9916 35.3977 120 299.01 -1113.79 -1011.23 -1394.69 590.012 -803.742
114400 148.561 -311683 -324.888 163902 73.2561 72.9902 35.3953 120 568.695 -474.788 -1068.57 -1354.4 1020.96 346.939
114450 149.53 -311685 299.073 163891 73.2633 72.9875 35.3908 120 378.192 383.957 135.071 -1493.24 1067.01 -904.454
114500 148.218 -311684 445.987 163884 73.2716 72.986 35.386 120 446.895 453.414 437.652 -1885.45 568.126 31.1216
114550 148.145 -311687 -378.596 163891 73.2818 72.9866 35.3822 120 -772.729 81.1361 -444.195 -1586.41 1245.48 74.7286
114600 147.216 -311686 291.918 163899 73.2908 72.9886 35.3786 120 -289.579 344.833 820.5 -1716.08 1159.94 42.7576
114650 146.62 -311687 -383.062 163913 73.2988 72.9914 35.3764 120 -915.597 -694.158 460.567 -2221.87 842.211 349.323
114700 146.055 -311685 -756.579 163921 73.304 72.9922 35.3753 120 -1291.73 -861.66 -116.348 -1404.71 713.684 49.504
114750 147.367 -311688 -356.619 163909 73.3033 72.9901 35.3741 120 -985.572 31.9361 -116.222 -1992.37 1042.31 -378.092
114800 148.323 -311691 650.454 163885 73.2983 72.9862 35.3732 120 -93.8312 740.742 1304.45 -1800.12 471.429 -362.641
114850 145.249 -311686 1276.75 163872 73.2925 72.9836 35.3745 120 436.506 757.802 2635.95 -1565.56 872.989 -3.61851
114900 146.082 -311688 65.5679 163882 73.2873 72.9835 35.3792 120 -508.752 559.484 145.971 -1594.61 578.865 -94.3994
114950 147.153 -311690 -9.82386 163898 73.281 72.9841 35.3854 120 19.6886 -494.242 445.082 -1811.89 1156.23 -32.2326
115000 147.4 -311689 -237.816 163909 73.2735 72.9836 35.3916 120 -455.011 74.8817 -333.32 -1127.25 380.748 -161.629
115050 147.839 -311688 355.013 163910 73.2645 72.9823 35.3969 120 280.947 494.15 289.943 -1189.64 762.679 -139.636
115100 146.923 -311685 234.972 163911 73.2564 72.9803 35.4019 120 868.228 269.505 -432.819 -1429.76 913.157 -361.092
115150 147.495 -311684 -520.385 163914 73.2505 72.9791 35.406 120 586.646 -544.156 -1603.65 -1802.57 1500.64 -350.556
115200 147.172 -311684 332.458 163907 73.2456 72.9773 35.4077 120 565.892 970.095 -538.613 -1735.75 446.74 -191.094
115250 148.285 -311687 172.745 163898 73.2421 72.9773 35.4075 120 514.644 730.07 -726.478 -628.406 601.141 -356.865
115300 145.986 -311685 -77.2351 163887 73.2396 72.979 35.4055 120 261.991 241.67 -735.366 -1542.11 605.544 573.943
115350 147.284 -311690 153.723 163875 73.2391 72.9812 35.402 120 963.928 130.914 -633.674 -1944.3 774.986 -73.1374
115400 146.594 -311689 752.032 163870 73.2427 72.9845 35.3976 120 1208.26 470.066 577.769 -1527.99 359.219 72.2189
115450 145.424 -311687 -145.345 163877 73.2505 72.9894 35.393 120 776.85 -483.275 -729.609 -1182.87 1079.21 -398.683
115500 147.045 -311690 -295.802 163882 73.2604 72.993 35.3875 120 -525.912 -207.435 -154.059 -1181.18 432.934 102.818
115550 145.288 -311686 391.905 163887 73.271 72.9959 35.3821 120 -249.758 180.059 1245.41 -1641.71 1368.06 -396.638
115600 147.361 -311688 -381.758 163897 73.282 72.998 35.378 120 -29.0348 -1099.21 -17.0314 -1648.6 56.9511 -310.866
115650 145.797 -311685 379.013 163901 73.2915 72.9973 35.3746 120 -269.148 272.946 1133.24 -1259.62 1486.44 130.495
115700 147.829 -311687 44.3491 163909 73.2996 72.996 35.373 120 -624.699 73.9074 683.838 -1753.06 -152.64 604.142
115750 148.267 -311687 -17.6975 163917 73.3054 72.9944 35.3726 120 -746.46 217.191 476.177 -1701.79 462.305 -400.802
115800 147.339 -311684 -420.343 163918 73.3069 72.9924 35.3732 120 -1769.7 -227.955 736.622 -1367 838.461 88.204
115850 147.025 -311683 -452.875 163915 73.3036 72.9899 35.3753 120 -1250.36 -597.172 488.911 -1791.74 564.429 38.0689
115900 148.661 -311685 221.186 163909 73.2975 72.9868 35.3783 120 -1040.35 703.223 1000.69 -2102.76 817.92 -197.677
115950 148.759 -311686 149.422 163906 73.2893 72.9848 35.3828 120 -766.306 739.088 475.484 -1123.3 782.779 411.179
116000 148.21 -311686 -503.418 163909 73.2793 72.9835 35.3887 120 -319.28 -144.537 -1046.44 -1333.8 272.239 -156.99
116050 147.366 -311688 -52.6113 163908 73.2689 72.9828 35.394 120 835.134 -360.987 -631.982 -1714.63 959.032 -332.32
116100 147.107 -311688 779.17 163907 73.2603 72.9828 35.398 120 1001.61 756.132 579.773 -1589.52 645.105 330.532
116150 146.973 -311689 -680.927 163914 73.254 72.984 35.4018 120 -456.215 -207.92 -1378.65 -1346.06 522.267 -181.374
116200 145.207 -311686 -491.626 163906 73.247 72.9835 35.4037 120 109.554 -652.212 -932.221 -1275.03 255.414 -182.013
116250 147.623 -311691 192.208 163886 73.2413 72.9809 35.4034 120 881.036 142.418 -446.829 -1726.94 878.495 148.756
116300 145.893 -311687 199.468 163868 73.2389 72.9788 35.4018 120 812.647 -68.7846 -145.46 -1558.98 693.104 -830.232
116350 147.683 -311689 53.2466 163854 73.2384 72.9776 35.3996 120 406.641 368.706 -615.607 -1586.28 517.521 161.556
116400 148.607 -311688 1004.75 163848 73.2401 72.9785 35.3971 120 1611.31 1013.12 389.827 -690.257 436.337 582.808
116450 147.638 -311685 222.878 163863 73.2469 72.9826 35.3951 120 475.196 340.313 -146.876 -1143.43 1117.9 -72.8443
116500 148.348 -311685 -89.9238 163889 73.2573 72.9881 35.3929 120 317.923 -50.6439 -537.05 -1749.59 265.17 189.863
116550 147.37 -311684 149.447 163918 73.2698 72.9943 35.39 120 -306.29 404.21 350.42 -1289.18 316.642 -117.804
116600 149.065 -311688 -1113.25 163944 73.2816 73.0005 35.3871 120 -932.011 -815.568 -1592.16 -1624.8 347.707 280.367
116650 146.769 -311684 -81.454 163951 73.2899 73.0037 35.383 120 -520.096 -540.4 816.134 -2108.49 911.717 288.287
116700 146.495 -311685 -614.688 163950 73.2956 73.0049 35.3794 120 -1361.66 -1294.88 812.474 -1147.08 601.567 213.39
116750 146.503 -311686 158.734 163934 73.2963 73.0026 35.3767 120 -164.453 50.223 590.433 -1293.5 1113.09 -144.526
116800 147.268 -311688 -602.642 163913 73.2944 72.9984 35.3752 120 -1219.02 -1266.6 677.689 -1302.32 345.747 141.175
116850 146.407 -311686 336.132 163881 73.2888 72.9907 35.3747 120 282.994 -317.754 1043.16 -1686.49 654.621 -79.9568
116900 145.349 -311686 486.557 163851 73.2826 72.9824 35.3754 120 270.376 569.135 620.159 -1667.54 871.185 213.033
116950 145.691 -311687 365.374 163835 73.277 72.9771 35.3771 120 -43.5043 280.428 859.198 -1784.14 940.432 495.96
117000 146.012 -311688 723.64 163834 73.2731 72.9738 35.3804 120 678.161 169.221 1323.54 -1415.34 1021.42 -292.239
117050 145.601 -311688 604.698 163848 73.2712 72.972 35.3852 120 -42.7441 1253.49 603.344 -1476.75 589.601 91.9676
117100 146.874 -311691 174.649 163873 73.2697 72.9734 35.3906 120 158.093 35.6057 330.247 -1844.37 1159.5 279.871
117150 145.051 -311688 -617.024 163910 73.2698 72.9769 35.3968 120 -332.35 -421.456 -1097.27 -1563.99 -363.773 183.215
117200 145.75 -311688 -417.489 163941 73.2695 72.9802 35.4022 120 -818.15 -76.2427 -358.075 -1618.12 798.727 -376.443
117250 145.794 -311686 -490.159 163960 73.2675 72.9831 35.4057 120 -536.603 -9.00519 -924.869 -1577.85 893.171 793.694
117300 146.607 -311685 -445.295 163963 73.2642 72.9852 35.407 120 -66.3245 -193.595 -1075.97 -1271.75 511.893 -299.231
117350 148.747 -311688 -649.808 163951 73.26 72.9863 35.4059 120 -388.434 -259.454 -1301.54 -1628.56 906.343 30.8319
117400 146.356 -311683 24.9926 163925 73.2553 72.9861 35.4025 120 590.513 468.368 -983.903 -1058.03 940.686 -163.038
117450 148.968 -311689 -762.182 163895 73.2519 72.9868 35.3974 120 -379.104 -717.851 -1189.59 -1095.13 902.756 -701.17
117500 147.373 -311687 321.589 163862 73.25 72.9882 35.3906 120 591.762 304.969 68.0368 -1575.37 393.992 -112.229
117550 148.327 -311691 1337.82 163838 73.2506 72.9909 35.3837 120 1617.43 295.572 2100.47 -1847 663.521 716.658
117600 145.718 -311689 228.431 163831 73.2549 72.9941 35.3787 120 465.807 -612.509 831.996 -1258.32 917.628 -373.748
117650 145.735 -311691 769.477 163830 73.2608 72.9953 35.375 120 757.971 479.321 1071.14 -1144.28 531.488 -447.55
117700 145.062 -311689 535.668 163841 73.2687 72.9962 35.373 120 169.961 -127.904 1564.95 -1358.3 323.742 -143.478
117750 146.158 -311691 121.881 163861 73.2772 72.9968 35.3731 120 -82.8474 -421.752 870.244 -1760.82 519.455 -218.244
117800 145.932 -311686 253.131 163893 73.2862 72.9975 35.3752 120 -333.817 129.431 963.78 -1705.26 976.522 -191.799
117850 147.641 -311686 -374.581 163926 73.2942 72.9978 35.3783 120 -508.339 -569.676 -45.7279 -984.748 503.627 183.717
117900 146.202 -311682 -574.686 163946 73.2988 72.9962 35.3813 120 -1248.79 -713.777 238.509 -1998.73 1178.83 469.853
117950 147.237 -311684 -165.564 163948 73.2977 72.9913 35.3846 120 -1036.72 -22.9142 562.94 -1922.64 950.237 60.0163
118000 147.687 -311686 150.216 163938 73.2927 72.9842 35.3883 120 79.9495 118.675 252.022 -1710.85 551.737 -165.274
118050 147.585 -311687 327.51 163932 73.2875 72.9777 35.3926 120 161.714 234.667 586.147 -1465.65 965.977 -227.991
118100 146.717 -311688 -799.632 163925 73.2815 72.9718 35.3968 120 -1366.37 22.8946 -1055.42 -1535.24 470.74 -157.484
118150 146.322 -311689 -675.421 163900 73.2723 72.9655 35.3989 120 -512.56 -139.553 -1374.15 -1517.76 377.4 -71.3833
118200 145.415 -311687 249.253 163870 73.2628 72.96 35.3998 120 1050.17 56.4418 -358.849 -1543.52 408.461 -258.768
118250 147.256 -311691 399.036 163849 73.2565 72.9567 35.3999 120 842.788 972.504 -618.185 -1756.22 1109.9 152.383
118300 146.711 -311689 679.389 163839 73.2527 72.9574 35.3992 120 518.805 1313.76 205.605 -1966.74 632.817 350.421
118350 147.477 -311688 94.4161 163844 73.251 72.9625 35.3987 120 156.428 437.809 -310.989 -1373.91 1614.46 347.113
118400 147.3 -311685 26.3946 163854 73.2507 72.9695 35.3976 120 296.148 394.337 -611.301 -1491.73 666.792 251.57
118450 148.761 -311686 614.152 163866 73.2517 72.9778 35.3956 120 744.592 534.912 562.951 -1175.5 944.853 -225.557
118500 149.003 -311687 447.187 163890 73.2552 72.9876 35.3944 120 883.313 37.3169 420.931 -1401.23 640.807 -588.871
118550 147.932 -311686 -1015.47 163921 73.2611 72.9973 35.3936 120 -964.079 -557.384 -1524.94 -1265.76 879.54 -42.6773
118600 147.706 -311686 -233.936 163936 73.2648 73.0052 35.3912 120 -232.39 -272.948 -196.469 -1084.87 642.098 -108.898
118650 146.612 -311685 39.498 163945 73.268 73.0124 35.3881 120 511.191 -359.484 -33.2133 -1052.92 323.399 -310.281
118700 146.651 -311686 -253.37 163950 73.2712 73.0182 35.3847 120 -72.4622 -773.748 86.0992 -1523.46 501.264 365.018
118750 146.413 -311686 -948.548 163945 73.2728 73.0207 35.3816 120 -726.878 -1777.9 -340.87 -1428.48 773.47 158.398
118800 146.416 -311687 -489.587 163924 73.2724 73.0176 35.3788 120 -1174.54 -663.343 369.121 -1111.97 1030.87 116.353
118850 146.841 -311688 -37.0435 163891 73.2689 73.0112 35.3766 120 -170.514 -240.056 299.44 -1055.47 623.796 445.291
118900 146.48 -311687 1333.6 163860 73.265 73.0037 35.3753 120 1819.74 -21.8881 2202.94 -1566.3 611.821 -41.9639
118950 146.84 -311689 665.663 163849 73.2647 72.996 35.3769 120 452.147 281.57 1263.27 -1523.54 76.2064 110.356
119000 146.464 -311688 -377.169 163851 73.2658 72.9884 35.3804 120 -558.316 -154.725 -418.467 -1443.71 1134.65 -193.547
119050 146.97 -311689 383.491 163856 73.2668 72.9816 35.3843 120 315.387 699.177 135.909 -1292.93 543.087 401.227
119100 148.401 -311691 351.63 163870 73.2687 72.9766 35.3888 120 231.533 23.618 799.739 -1564.78 793.147 -359.679
119150 146.288 -311685 -170.091 163889 73.2717 72.9719 35.3939 120 -129.077 -102.828 -278.366 -1701.36 1186.12 -221.362
119200 146.296 -311684 -191.735 163909 73.2749 72.9674 35.3988 120 -533.898 261.798 -303.106 -1929.06 497.312 -115.239
119250 147.337 -311686 -39.5567 163928 73.2769 72.9641 35.4034 120 -144.112 785.942 -760.5 -1854.24 1167.19 390.733
119300 147.42 -311686 -538.867 163941 73.2783 72.9631 35.4061 120 -309.893 89.078 -1395.79 -1488.64 699.782 -161.656
119350 147.122 -311685 -138.865 163943 73.2793 72.9635 35.4059 120 -157.652 630.13 -889.073 -1917.74 997.542 -1067.15
119400 145.838 -311685 -568.506 163939 73.2795 72.9659 35.4037 120 -119.371 -474.242 -1111.9 -1539.82 1330.88 -403.424
119450 146.761 -311689 -684.039 163925 73.2782 72.9692 35.3998 120 -630.988 -365.999 -1055.13 -1460.19 388.073 -7.04016
119500 146.387 -311690 101.574 163900 73.2745 72.9726 35.3945 120 -192.798 476.335 21.1837 -1321.51 1150.37 -312.541
119550 144.748 -311687 566.885 163875 73.2697 72.9772 35.3892 120 779.932 571.941 348.782 -1762.41 933.245 592.588
119600 146.305 -311690 48.5533 163860 73.267 72.9824 35.3846 120 353.648 -474.967 266.979 -1666.17 797.126 -247.491
119650 146.263 -311689 650.763 163852 73.2657 72.9879 35.381 120 424.041 636.336 891.912 -1803.56 680.881 15.945
119700 147.818 -311689 374.067 163860 73.2655 72.9961 35.3789 120 500.217 380.481 241.503 -1413.5 766.651 258.893
119750 146.676 -311684 -226.511 163877 73.267 73.0055 35.3772 120 -817.988 -393.064 531.52 -1639.12 548.794 223.874
119800 148.071 -311686 457.633 163892 73.2679 73.0134 35.3761 120 441.596 -191.848 1123.15 -1039.86 807.765 -230.055
119850 147.691 -311686 96.1398 163910 73.269 73.0197 35.3765 120 48.0522 -306.885 547.252 -1361.91 347.021 -127.165
119900 148.177 -311687 -313.313 163932 73.2704 73.0245 35.3782 120 -219.919 -552.843 -167.176 -634.471 989.965 701.301
119950 147.276 -311686 -338.627 163945 73.2715 73.0265 35.3794 120 120.95 -1131.46 -5.37187 -1236.26 1135.19 -509.85
120000 145.825 -311686 -534.554 163944 73.2713 73.0237 35.3807 120 -904.795 -1112.44 413.578 -1306.01 278.549 105.061
120050 147.476 -311690 -293.824 163928 73.2678 73.0156 35.383 120 -418.326 -1098.58 635.434 -1274.43 864.421 -690.67
120100 147.244 -311689 -65.8695 163903 73.2623 73.0025 35.3864 120 125.442 -124.064 -198.986 -1332.39 1013.95 142.459
120150 147.472 -311691 511.859 163879 73.2577 72.9889 35.3902 120 432.793 451.798 650.986 -1881.96 780.838 32.8989
120200 147.401 -311691 -132.816 163862 73.255 72.9766 35.3938 120 390.503 -330.224 -458.725 -1893.23 1015.03 96.2685
120250 146.436 -311688 546.566 163849 73.2544 72.9647 35.3971 120 549.154 778.707 311.837 -1646.47 407.388 -155.403
120300 147.806 -311687 512.268 163852 73.2568 72.956 35.4008 120 915.208 1019.93 -398.329 -1748.16 1172.24 276.686
120350 147.388 -311684 134.473 163867 73.2621 72.9506 35.4041 120 651.742 1035.86 -1284.19 -1788.93 651.002 -122.658
120400 146.985 -311683 -536.989 163886 73.2696 72.9487 35.4055 120 -697.564 744.16 -1657.56 -1916.32 869.758 -31.5027
120450 147.621 -311685 332.655 163900 73.2763 72.9499 35.4046 120 549.064 321.727 127.173 -2185.53 437.588 -180.656
120500 147.606 -311686 -502.364 163915 73.2826 72.9531 35.4032 120 -1014.83 923.328 -1415.59 -1913.68 744.589 92.4223
120550 146.216 -311686 -136.403 163925 73.2872 72.9595 35.4 120 -520.513 889.996 -778.692 -1893.75 1011.79 -643.558
120600 148.008 -311690 -788.838 163929 73.2904 72.9686 35.395 120 -846.522 -488.406 -1031.59 -2081.14 1435.96 -91.5592
120650 146.665 -311688 342.786 163921 73.291 72.9779 35.3885 120 -381.226 526.626 882.959 -2012.23 1026.34 567.106
120700 145.503 -311686 106.098 163915 73.2888 72.9889 35.383 120 172.3 -271.727 417.722 -1558.39 1154.94 131.183
120750 145.571 -311687 -143.891 163909 73.2859 72.9985 35.3784 120 -693.401 -214.528 476.256 -1435.09 400.046 -60.2587
120800 147.409 -311689 -221.652 163899 73.2816 73.006 35.3747 120 -1285.94 -279.721 900.707 -1859.88 1345.89 -402.882
120850 146.967 -311688 421.683 163882 73.274 73.0116 35.372 120 953.656 -587.464 898.858 -1807.85 -39.6161 -224.171
120900 147.049 -311687 151.369 163869 73.2672 73.0149 35.3708 120 450.752 -1209.27 1212.62 -1092.38 1131.71 -383.203
120950 146.609 -311686 467.195 163864 73.2613 73.0162 35.3719 120 73.5439 485.389 842.653 -1500.67 1079.91 774.545
121000 146.915 -311685 130.222 163868 73.2557 73.0168 35.3751 120 -72.5143 -186.364 649.545 -1676.44 587.133 276.104
121050 147.229 -311683 807.345 163877 73.2513 73.0154 35.38 120 741.628 149.8 1530.61 -1437.08 514.799 -200.085
121100 148.825 -311685 -251.222 163898 73.2491 73.0129 35.3867 120 353.664 -977.74 -129.589 -1515.22 753.661 -245.62
121150 148.847 -311685 -669.302 163913 73.2486 73.0071 35.3932 120 13.6275 -869.933 -1151.6 -1593.51 516.457 25.7977
121200 148.71 -311686 -566.664 163915 73.2484 72.9987 35.3975 120 -139.313 -628.222 -932.457 -1568.74 1507.68 -436.984
121250 147.876 -311687 75.0112 163904 73.2485 72.9881 35.4004 120 918.453 -436.182 -257.238 -1164.12 1022.27 35.2446
121300 146.645 -311687 826.001 163890 73.25 72.9766 35.4023 120 640.303 1458.94 378.763 -1733.79 1009.52 168.103
121350 146.068 -311686 -63.3919 163886 73.2535 72.9679 35.4039 120 -199.815 700.165 -690.526 -1478.6 775.685 264.273
121400 145.947 -311687 170.808 163888 73.2587 72.9622 35.4046 120 215.279 283.819 13.324 -1439.21 1103.29 -67.2351
121450 146.553 -311688 -73.9392 163894 73.2652 72.9587 35.4045 120 429.552 576.44 -1227.81 -1860.12 328.362 -496.977
121500 145.35 -311685 -74.0772 163897 73.2729 72.957 35.4022 120 -695.022 1153.97 -681.175 -1524.06 846.259 -206.693
121550 148.832 -311693 520.356 163896 73.2795 72.9579 35.3983 120 426.541 672.984 461.542 -1759.55 280.013 20.0713
121600 146.73 -311687 -119.177 163898 73.2867 72.9606 35.3941 120 -529.385 269.84 -97.9867 -2043.02 1088.93 573.668
121650 147.565 -311687 395.048 163895 73.2917 72.9643 35.3892 120 -485.845 1166.66 504.328 -2031.82 433.811 100.445
121700 147.501 -311685 207.852 163892 73.2937 72.9708 35.3844 120 -525.088 253.221 895.422 -1728.93 1231.69 107.033
121750 148.234 -311684 -343.77 163893 73.2939 72.9787 35.3807 120 -565.788 -242.339 -223.185 -2241.63 451.205 -3.33784
121800 148.27 -311685 74.1004 163890 73.2917 72.9868 35.3772 120 -64.9434 -67.5224 354.767 -1439.24 726.577 772.162
121850 147.661 -311686 257.581 163892 73.2882 72.9958 35.3749 120 206.551 -210.206 776.398 -1579.18 814.651 -86.5534
121900 147.596 -311688 207.119 163898 73.2835 73.0049 35.3741 120 183.922 -341.642 779.076 -1471.25 1188.13 -304.416
121950 146.705 -311688 -505.875 163907 73.2776 73.0124 35.3751 120 -657.453 -882.677 22.504 -1757.23 577.161 23.7133
122000 147.087 -311689 -506.825 163910 73.271 73.0168 35.3769 120 -160.368 -1057.42 -302.691 -1368.72 977.097 -289.343
122050 146.954 -311689 -396.717 163899 73.2632 73.0169 35.3783 120 -894.349 -720.177 424.374 -1121.67 919.946 149.489
122100 145.802 -311686 523.984 163877 73.2527 73.0136 35.3802 120 630.263 -324.798 1266.49 -1317.1 1370.01 -112.253
122150 147.577 -311689 390.952 163865 73.2432 73.0094 35.3841 120 600.002 161.642 411.211 -1557.78 -350.483 -609.5
122200 146.873 -311687 410.681 163864 73.2363 73.005 35.3895 120 663.309 -28.4456 597.18 -1494.58 388.558 38.4345
122250 147.023 -311687 -108.005 163870 73.2322 73.0001 35.3952 120 340.387 140.276 -804.677 -1228.07 1185.75 -13.2395
122300 146.972 -311685 -301.917 163872 73.2302 72.9946 35.3991 120 550.86 -457.359 -999.252 -888.344 105.429 -168.801
122350 147.922 -311685 365.794 163874 73.2316 72.9883 35.402 120 1144.09 -26.3214 -20.3892 -1834.97 934.778 -49.3061
122400 149.567 -311688 204.196 163885 73.2379 72.9818 35.4045 120 932.259 595.888 -915.559 -1385.88 1338.5 293.038
122450 148.78 -311687 264.347 163904 73.2479 72.9772 35.4059 120 28.8627 762.846 1.33404 -794.331 773.387 12.953
122500 148.745 -311688 -13.3966 163926 73.2593 72.9752 35.4063 120 543.951 222.584 -806.724 -1605.9 1070.7 -290.031
122550 147.128 -311688 -424.459 163946 73.2715 72.9743 35.405 120 -905.766 596.802 -964.412 -1927.95 485.891 -324.983
122600 145.928 -311688 -392.966 163951 73.2814 72.9745 35.4013 120 -624.079 200.229 -755.046 -1500.02 942.319 454.584
122650 146.52 -311689 -915.448 163945 73.2898 72.9744 35.3958 120 -928.278 -473.095 -1344.97 -1692.47 -10.6685 -187.474
122700 146.504 -311689 -364.997 163920 73.2962 72.9722 35.3885 120 -315.984 41.0978 -820.104 -1722.08 1157.24 -286.205
122750 147.34 -311690 293.301 163886 73.301 72.9694 35.3802 120 -435.921 543.951 771.874 -2001.88 824.632 -4.72491
122800 146.894 -311688 484.923 163856 73.3042 72.9684 35.3727 120 -749.734 1029.6 1174.9 -1882.08 460.244 -294.488
122850 148.275 -311689 551.786 163842 73.3049 72.9714 35.368 120 -763.436 752.121 1666.67 -2042.81 936.645 371.306
122900 147.544 -311686 19.4995 163845 73.3023 72.9778 35.3667 120 -1768.44 -107.175 1934.12 -1825.79 972.672 225.806
122950 148.202 -311686 242.823 163854 73.2954 72.9847 35.3687 120 100.693 144.953 482.822 -1957.48 475.54 741.875
123000 147.713 -311684 749.333 163871 73.2878 72.9922 35.3724 120 204.515 206.389 1837.09 -1460.14 1611.96 -202.608
123050 147.701 -311686 -423.624 163902 73.2808 73.0001 35.3785 120 -383.973 -483.881 -403.019 -1649.44 436.899 126.946
123100 146.903 -311688 -606.231 163926 73.2736 73.006 35.3844 120 -307.695 -991.606 -519.391 -1174.53 1252 366.145
123150 146.591 -311690 -586.788 163936 73.2649 73.0082 35.3897 120 -585.053 -1241.53 66.2225 -1498.1 1301.67 -582.612
123200 145.572 -311688 144.73 163932 73.2544 73.0069 35.3945 120 92.6297 29.2754 312.285 -1643.48 338.818 231.756
123250 145.813 -311689 -96.5884 163924 73.2443 73.0037 35.3992 120 522.582 -309.601 -502.746 -1784.71 1107.46 286.16
123300 147.727 -311691 418.633 163912 73.2359 72.9987 35.403 120 1018.5 390.632 -153.23 -1997.93 503.424 -238.921
123350 147.506 -311689 -26.9445 163900 73.2304 72.9935 35.4057 120 643.062 539.218 -1263.11 -1427.69 1161.17 450.016
123400 146.442 -311686 179.538 163887 73.2274 72.989 35.4065 120 1051.26 91.0448 -603.692 -1002.4 856.288 -181.726
123450 147.278 -311686 -174.611 163877 73.2276 72.9856 35.406 120 726.362 31.4855 -1281.68 -1259.56 695.072 30.114
123500 148.141 -311687 491.033 163870 73.2317 72.9835 35.4033 120 1318.73 13.186 141.18 -873.965 1222.28 -19.5518
123550 147.583 -311686 144.463 163871 73.2404 72.982 35.4001 120 889.225 100.617 -556.453 -1227.39 1486.86 149.081
123600 148.541 -311689 -5.11179 163875 73.2526 72.9802 35.396 120 495.373 -108.85 -401.858 -1526.66 1336.17 13.6627
123650 146.976 -311690 532.17 163881 73.2663 72.9787 35.3913 120 497.347 668.142 431.021 -1579.56 380.812 -177.951
123700 146.67 -311692 -179.865 163892 73.281 72.9789 35.3866 120 -518.656 222.556 -243.496 -1429.13 1284.79 -269.175
123750 145.784 -311690 -128.882 163901 73.2943 72.9795 35.3819 120 -917.479 -198.112 728.946 -1211.86 706.07 403.753
123800 145.823 -311690 -138.003 163906 73.3041 72.9799 35.378 120 -770.022 -239.486 595.499 -2128.57 503.375 -373.329
123850 145.784 -311688 -257.032 163908 73.3108 72.9799 35.3751 120 -1327.36 -104.464 660.732 -1910.53 1028.06 194.266
123900 147.152 -311689 418.878 163904 73.3127 72.9794 35.3737 120 -343.809 -1.1087 1601.55 -2247.63 497.849 7.0729
123950 147.239 -311688 -384.679 163906 73.3114 72.9795 35.3746 120 -1179.85 -183.249 209.064 -1714.21 713.039 19.5427
124000 147.653 -311687 -107.868 163903 73.3061 72.9795 35.3764 120 -994.046 243.779 426.664 -1579.77 1232.59 235.699
124050 146.657 -311685 -54.2743 163901 73.2982 72.9807 35.3794 120 -804.964 72.083 570.058 -1935.56 853.51 339.505
124100 146.909 -311686 -198.8 163902 73.2879 72.9829 35.3835 120 -416.532 -182.463 2.59652 -1782.11 1386.61 675.701
124150 147.749 -311689 163.378 163897 73.2757 72.9844 35.3875 120 726.838 -471.432 234.727 -1641.41 1207.74 -378.315
124200 147.135 -311689 -387.757 163892 73.2654 72.9843 35.3916 120 211.357 -549.119 -825.511 -1890.63 759.537 273.192
124250 146.443 -311690 177.484 163885 73.2561 72.9833 35.395 120 -170.755 660.837 42.3707 -1585.22 597.051 -42.1798
124300 144.787 -311690 -241.882 163880 73.2467 72.9833 35.3984 120 379.339 -175.227 -929.758 -1533.18 1083.89 -360.882
124350 145.376 -311691 295.261 163874 73.2388 72.984 35.4005 120 730.166 465.364 -309.747 -1644.95 1054.43 171.672
