# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
22800 30.2057 -311856 277.501 163201 72.9745 72.9558 35.3967 120 16.6465 524.993 290.865 58.7721 -3154.19 -900.254
22850 30.1333 -311855 -237.129 163227 72.9765 72.9606 35.3988 120 -261.128 14.4692 -464.73 377.615 -3170.97 -613.12
22900 30.4157 -311855 -171.272 163242 72.9767 72.9647 35.4002 120 -121.58 -149.561 -242.676 357.289 -2930.41 -651.43
22950 30.402 -311854 -52.6821 163236 72.9748 72.9648 35.3995 120 -214.515 79.0124 -22.5441 554.29 -3205.26 -614.083
23000 30.2712 -311854 48.4351 163223 72.9721 72.9643 35.3984 120 393.502 -224.941 -23.2561 367.15 -2804.02 -323.428
23050 30.4742 -311855 -68.9048 163215 72.9729 72.9609 35.3979 120 9.68028 -309.42 93.0251 178.311 -3304.12 -903.845
23100 30.3211 -311856 116.808 163202 72.9749 72.954 35.3975 120 170.329 155.494 24.601 249.238 -3157.51 -862.453
23150 29.9704 -311856 429.969 163203 72.9803 72.9502 35.397 120 306.505 585.97 397.432 507.408 -3172.29 -817.719
23200 29.6349 -311855 -81.9147 163236 72.9891 72.9539 35.3981 120 -365.188 87.8179 31.6259 387.485 -3497.19 -606.759
23250 29.8954 -311856 -384.807 163254 72.9906 72.9583 35.399 120 -722.419 -322.827 -109.175 153.014 -3046.99 -865.716
23300 29.858 -311857 68.4278 163226 72.9814 72.9568 35.3982 120 -135.373 221.595 119.061 366.529 -3153.67 -645.777
23350 29.793 -311856 270.662 163186 72.9686 72.9551 35.3966 120 460.387 85.6217 265.977 670.736 -3086.17 -428.02
23400 30.0178 -311856 314.55 163184 72.9648 72.9568 35.3972 120 611.019 228.65 103.98 320.202 -2943.39 -594.424
23450 29.9012 -311855 -185.936 163232 72.973 72.964 35.4 120 -239.529 -210.773 -107.507 595.146 -2883 -596.902
23500 30.0534 -311854 -306.693 163253 72.9783 72.9655 35.4014 120 -239.743 -262.497 -417.84 562.427 -3107.46 -680.974
23550 30.4728 -311855 -42.7662 163230 72.9778 72.96 35.3993 120 40.2062 53.0727 -221.578 331.775 -3083.11 -699.73
23600 30.349 -311855 227.748 163206 72.9781 72.9547 35.3965 120 162.073 190.901 330.269 337.436 -3045.08 -762.415
23650 30.35 -311855 61.3181 163210 72.9808 72.9537 35.3964 120 -69.3666 141.094 112.226 414.763 -3197.59 -699.854
23700 30.2221 -311855 63.6864 163220 72.981 72.9569 35.3971 120 -199.235 356.817 33.4764 550.974 -2992.45 -618.662
23750 30.0312 -311855 -207.572 163229 72.9786 72.9622 35.3977 120 17.3777 -259.03 -381.065 385.361 -3181.69 -598.286
23800 29.6056 -311855 -230.796 163232 72.9784 72.9642 35.3973 120 67.2321 -391.859 -367.761 554.225 -3080.15 -560.833
23850 29.5627 -311855 -47.262 163216 72.9782 72.9624 35.3948 120 -97.2658 -127.421 82.9011 608.327 -2925.22 -909.077
23900 29.6191 -311856 373.723 163189 72.9744 72.9593 35.3923 120 352.656 179.123 589.39 516.216 -3252.27 -674.853
23950 29.5058 -311856 223.459 163193 72.9743 72.9589 35.3934 120 92.4353 82.3299 495.613 323.968 -3040.17 -609.3
24000 29.5534 -311856 -84.5602 163226 72.977 72.9606 35.3984 120 -39.5617 -29.0191 -185.1 459.112 -2959.61 -684.695
24050 29.9667 -311855 152.286 163254 72.9799 72.9613 35.4028 120 345.141 115.677 -3.95899 255.342 -2895.89 -884.563
24100 29.9126 -311855 -474.503 163265 72.9836 72.9595 35.4043 120 -672.405 -101.304 -649.798 504.437 -3059.47 -767.009
24150 30.1953 -311854 -159.2 163236 72.9796 72.9545 35.4023 120 -243.433 -64.5959 -169.57 565.164 -2947.95 -581.193
24200 30.2436 -311854 134.479 163194 72.9738 72.9485 35.399 120 147.508 0.706643 255.223 384.325 -2980.8 -701.888
24250 30.4509 -311855 504.483 163175 72.9708 72.9466 35.3971 120 892.057 662.887 -41.4943 368.318 -2972.18 -822.808
24300 30.3635 -311855 -81.0587 163206 72.9769 72.9563 35.3962 120 -361.543 152.468 -34.1017 197.225 -2950.85 -1014.61
24350 30.3421 -311855 -432.695 163240 72.9829 72.969 35.3946 120 -274.333 -567.681 -456.071 572.754 -3170.67 -858.999
24400 30.0342 -311855 -160.12 163237 72.9849 72.9704 35.3922 120 -164.012 -398.64 82.2921 513.184 -2969.78 -935.071
24450 29.646 -311856 229.855 163222 72.9847 72.9643 35.392 120 -31.06 201.222 519.402 193.831 -3318.9 -586.949
24500 29.6389 -311856 -91.4931 163225 72.9843 72.9598 35.3951 120 -115.513 -131.846 -27.1204 544.697 -3172.27 -639.267
24550 29.4609 -311856 -86.6362 163223 72.9813 72.954 35.399 120 -53.8359 -79.998 -126.075 350.294 -2968.75 -809.298
24600 29.4737 -311856 -73.8474 163218 72.9778 72.9503 35.4014 120 -107.469 37.0085 -151.081 501.765 -2947.05 -685.487
24650 29.8961 -311856 153.4 163207 72.9746 72.948 35.4016 120 208.6 380.148 -128.55 375.945 -3073.19 -717.787
24700 29.6517 -311855 -106.637 163209 72.9748 72.9499 35.4009 120 -240.152 123.175 -202.934 35.4792 -3026.66 -846.182
24750 30.0468 -311854 -44.3571 163216 72.9736 72.9557 35.4003 120 -28.1805 61.2478 -166.139 184.392 -3089.57 -888.397
24800 30.3787 -311855 106.767 163217 72.9726 72.9624 35.3978 120 353.025 -177.011 144.288 559.775 -2974.73 -543.757
24850 30.2739 -311854 106.144 163230 72.9771 72.9675 35.3959 120 68.0448 -94.7175 345.106 584.989 -3277.26 -771.722
24900 30.4119 -311854 -301.582 163250 72.9821 72.9704 35.3963 120 -230.829 -545.279 -128.638 506.99 -3018.3 -659.866
24950 30.0633 -311854 -194.37 163239 72.9821 72.966 35.3962 120 -257.332 -240.92 -84.8567 536.205 -2750.93 -807.925
25000 29.9538 -311855 46.3076 163208 72.9779 72.9574 35.3957 120 85.0954 -45.411 99.2383 583.619 -3032.49 -565.763
25050 29.9589 -311856 243.784 163186 72.9758 72.9494 35.3958 120 111.025 426.921 193.407 372.031 -3178.85 -722.872
25100 29.6231 -311856 110.707 163199 72.9767 72.9503 35.3978 120 11.5871 401.579 -81.046 378.257 -3310.98 -735.315
25150 29.4949 -311856 188.281 163238 72.981 72.9586 35.4 120 27.9512 274.016 262.874 410.933 -3075.24 -878.496
25200 29.5592 -311856 -551.918 163264 72.984 72.9659 35.4008 120 -226.607 -596.834 -832.314 387.86 -2989.2 -557.52
25250 29.5847 -311856 -223.622 163237 72.9814 72.9631 35.3976 120 -171.828 -372.176 -126.863 318.056 -3290.48 -756.714
25300 29.9208 -311856 138.817 163193 72.9737 72.9549 35.3956 120 276.513 93.2446 46.6917 417.932 -3184.36 -691.284
25350 29.8738 -311855 730.077 163164 72.9685 72.948 35.3953 120 617.022 681.261 891.95 308.051 -2997.53 -737.88
25400 30.4626 -311855 141.766 163196 72.974 72.9488 35.3991 120 413.401 215.975 -204.079 548.455 -2996.39 -1041.1
25450 30.4542 -311855 -243.001 163257 72.9861 72.9555 35.4032 120 -248.987 -62.591 -417.424 410.891 -2860.22 -731.837
25500 30.662 -311855 -521.502 163283 72.9922 72.9618 35.4029 120 -654.719 -364.139 -545.647 467.013 -3052.02 -1033.28
25550 30.5279 -311855 -156.044 163247 72.9869 72.9615 35.3978 120 -218.218 -281.023 31.1098 420.04 -3316.69 -499.47
25600 30.2152 -311855 222.945 163198 72.9787 72.9583 35.3928 120 -28.3754 298.069 399.141 293.316 -3120.29 -990.274
25650 29.6392 -311855 256.108 163188 72.9736 72.9612 35.3916 120 331.997 139.027 297.298 382.549 -2926.05 -506.459
25700 29.9151 -311856 -124.332 163211 72.9767 72.9643 35.3936 120 -128.495 -253.235 8.73402 736.332 -3231.77 -739.487
25750 29.6399 -311856 -49.5229 163221 72.9775 72.9616 35.3966 120 -29.6821 -312.226 193.339 286.985 -3145.92 -498.713
25800 29.4168 -311856 277.519 163220 72.9756 72.9561 35.4 120 201.75 371.792 259.014 379.553 -2949.51 -616.206
25850 29.5636 -311856 -221.169 163227 72.9756 72.9543 35.4023 120 -58.3016 362.645 -967.85 494.808 -3018.94 -597.473
25900 29.8266 -311856 -122.278 163223 72.9783 72.955 35.3999 120 65.0409 -292.466 -139.408 485.013 -3092.03 -908.597
25950 29.7928 -311855 -74.0367 163218 72.9833 72.9538 35.397 120 -276.411 -169.546 223.846 194.582 -3073.86 -749.041
26000 30.0967 -311855 116.31 163213 72.9855 72.9521 35.3957 120 -207.795 -8.73999 565.465 371.695 -2948.35 -660.658
26050 30.4181 -311855 -73.6524 163219 72.9865 72.9501 35.3974 120 -160.591 -28.1319 -32.2344 292.161 -3150.01 -821.616
26100 30.4659 -311854 22.4823 163216 72.9843 72.947 35.3993 120 -274.892 393.759 -51.4199 189.92 -3098.32 -750.425
26150 30.3929 -311854 155.855 163217 72.98 72.9496 35.4004 120 43.5223 431.086 -7.04409 298.064 -3058.94 -763.922
26200 30.4608 -311855 -45.7533 163228 72.9771 72.9575 35.4002 120 -75.7236 253.642 -315.178 353.682 -3432.74 -598.871
26250 30.1108 -311855 94.4786 163227 72.9742 72.9657 35.3976 120 241.216 -17.1534 59.3731 431.834 -2949.93 -907.518
26300 29.707 -311855 -97.0226 163231 72.9734 72.9729 35.3953 120 -45.4134 -543.873 298.219 593.986 -3262.19 -827.491
26350 29.5006 -311855 -75.4506 163222 72.9717 72.9717 35.3948 120 -64.9816 -138.815 -22.5551 687.391 -3023.81 -703.735
26400 29.802 -311857 278.556 163208 72.9709 72.9653 35.3952 120 273.308 34.5454 527.814 391.167 -2958.51 -749.983
26450 29.4776 -311856 -29.4914 163210 72.974 72.9587 35.3973 120 78.592 43.0706 -210.137 308.349 -2772.31 -676.916
26500 29.5924 -311856 164.62 163212 72.9773 72.9545 35.3981 120 282.94 230.861 -19.9398 230.713 -3119.32 -811.669
26550 30.001 -311856 -15.5327 163225 72.9824 72.9528 35.3994 120 -40.9254 -129.085 123.413 299.535 -2781.18 -927.438
26600 29.8454 -311855 -434.243 163237 72.9867 72.9504 35.4012 120 -622.131 55.5891 -736.186 411.103 -3048.64 -458.023
26650 30.1386 -311855 239.087 163223 72.9845 72.9498 35.3995 120 85.0504 309.924 322.286 549.464 -3101.67 -926.731
26700 30.5491 -311855 -96.0921 163212 72.9811 72.9511 35.3981 120 -170.555 39.2177 -156.939 526.357 -2956.91 -594.437
26750 30.2919 -311854 346.448 163212 72.9776 72.9558 35.3975 120 228.093 279.033 532.219 350.679 -3154.43 -789.448
26800 30.403 -311854 -472.211 163244 72.9769 72.9655 35.4 120 -616.702 -327.52 -472.411 603.754 -2994.71 -564.655
26850 30.2594 -311855 -27.0855 163239 72.9709 72.9704 35.3995 120 194.678 -125.581 -150.354 568.021 -2986.46 -622.641
26900 30.0322 -311855 105.575 163222 72.967 72.9712 35.3972 120 215.098 -112.546 214.175 145.649 -2736.93 -641.052
26950 29.6719 -311855 -204.681 163207 72.9683 72.9671 35.3953 120 131.353 -594.275 -151.121 592.189 -3051.9 -823.398
27000 29.859 -311856 526.728 163193 72.9734 72.9571 35.3946 120 713.536 185.219 681.429 550.994 -3187.27 -773.081
27050 29.5461 -311856 122.746 163218 72.987 72.9499 35.3971 120 171.347 58.0433 138.849 349.805 -3303.34 -811.949
27100 29.7346 -311856 -287.138 163249 72.9992 72.9452 35.4002 120 -779.721 63.0201 -144.712 207.138 -2993.31 -967.578
27150 29.4957 -311855 -316.915 163245 72.9981 72.9424 35.4012 120 -531.073 134.76 -554.432 58.3686 -3108.37 -928.276
27200 29.7348 -311855 34.0396 163223 72.9892 72.9435 35.4002 120 -291.856 307.956 86.0191 72.6733 -3056.26 -674.914
27250 30.3876 -311856 282.552 163204 72.9766 72.9492 35.3993 120 506.988 354.137 -13.4693 567.789 -2922.08 -689.324
27300 30.1467 -311855 -0.156281 163206 72.9714 72.9574 35.3985 120 282.335 -204.776 -78.0275 774.237 -2906.11 -919.7
27350 30.5199 -311855 -7.47644 163220 72.9721 72.9652 35.3974 120 170.307 -272.836 80.0995 623.94 -3172.47 -736.627
27400 30.4933 -311855 -146.598 163229 72.9739 72.9709 35.3956 120 2.48861 -41.4149 -400.867 382.765 -3050.6 -911.574
27450 30.2275 -311855 -288.345 163232 72.976 72.9746 35.3934 120 -293.241 -516.933 -54.8617 561.878 -2763.85 -870.858
27500 30.0678 -311855 98.2669 163223 72.9775 72.9703 35.3929 120 29.0177 -179.112 444.895 388.462 -3035.37 -664.226
27550 29.7977 -311855 -165.876 163217 72.9795 72.961 35.3951 120 -132.74 54.6529 -419.541 404.43 -3011.67 -755.596
27600 29.9464 -311856 474.974 163205 72.9805 72.9522 35.3963 120 320.972 635.897 468.054 424.46 -2861.92 -630.005
27650 29.6942 -311856 140.554 163218 72.9834 72.9504 35.3986 120 -217.002 415.92 222.744 464.241 -3252.04 -1022.65
27700 29.781 -311856 -278.828 163229 72.9828 72.9513 35.4009 120 -188.047 -239.246 -409.19 246.942 -2958.15 -610.416
27750 29.707 -311856 142.388 163215 72.9791 72.9481 35.4012 120 52.9082 82.7918 291.463 281.396 -3343.06 -904.92
27800 29.7843 -311856 256.494 163204 72.9771 72.9451 35.4011 120 204.652 327.802 237.029 238.182 -3135.96 -840.968
27850 30.1754 -311856 10.7397 163220 72.9816 72.9486 35.4009 120 123.032 178.835 -269.647 355.812 -3151.1 -703.032
27900 30.2336 -311855 -366.597 163237 72.9865 72.9555 35.3987 120 -607.564 -250.353 -241.874 431.883 -3225.15 -852.231
27950 30.4109 -311855 115.975 163222 72.983 72.9607 35.3946 120 -137.419 55.7283 429.615 667.546 -3277.3 -666.738
28000 30.3713 -311855 32.0707 163216 72.9776 72.9666 35.3932 120 -157.174 -25.2485 278.634 760.418 -3234.19 -752.439
28050 29.9439 -311854 -84.4818 163223 72.9719 72.9705 35.3956 120 172.576 -238.78 -187.242 798.334 -2976.74 -806.16
28100 30.2819 -311855 -94.149 163226 72.9677 72.9696 35.3986 120 263.547 -531.448 -14.5459 212.345 -2947.87 -652.097
28150 30.2764 -311855 -168.28 163217 72.9656 72.9635 35.4007 120 265.441 -353.217 -417.064 311.031 -3068.02 -636.861
28200 30.0265 -311856 288.152 163197 72.9666 72.9554 35.3997 120 401.562 426.983 35.9101 368.474 -3024.21 -507.812
28250 29.8732 -311856 268.886 163191 72.9745 72.95 35.3972 120 109.203 353.84 343.613 500.021 -2910.25 -719.998
28300 29.6735 -311856 147.937 163207 72.9848 72.948 35.3967 120 -190.991 230.355 404.446 401.801 -3084.63 -547.799
28350 29.8459 -311856 127.136 163237 72.9934 72.9495 35.3982 120 96.106 202.08 83.2226 266.062 -3014.98 -404.269
28400 29.9566 -311856 -583.571 163265 72.9995 72.9526 35.3999 120 -889.1 -270.193 -591.419 357.977 -2997.96 -790.949
28450 29.7561 -311854 -221.346 163251 72.994 72.9526 35.3995 120 -437.525 -65.9363 -160.577 513.148 -2919.85 -420.611
28500 30.0878 -311855 326.857 163208 72.9799 72.9509 35.3978 120 287.303 683.413 9.85452 374.038 -2956.32 -664.086
28550 30.1469 -311855 288.02 163189 72.9681 72.9561 35.3969 120 126.962 243.116 493.982 594.396 -3117.06 -615.878
28600 30.0676 -311854 243.768 163202 72.9611 72.9651 35.3987 120 349.22 182.893 199.192 549.072 -3428.56 -964.894
28650 30.0126 -311854 -76.8222 163224 72.961 72.9723 35.4002 120 376.382 -304.336 -302.513 397.458 -2852.06 -636.281
28700 30.1697 -311855 -84.0041 163232 72.9656 72.9728 35.3994 120 224.096 -326.809 -149.3 586.467 -3097.68 -636.328
28750 30.3753 -311855 -129.012 163238 72.9755 72.9682 35.3981 120 121.015 -222.659 -285.392 450.899 -3003.29 -890.817
28800 29.8698 -311855 -74.8924 163237 72.9886 72.9605 35.3954 120 -317.313 67.818 24.8182 236.738 -3375.21 -837.146
28850 29.9618 -311856 -98.4545 163222 72.9954 72.9527 35.3925 120 -638.46 -71.3281 414.424 567.192 -2859.64 -1089.36
28900 29.7209 -311856 150.293 163201 72.9926 72.9457 35.3926 120 -59.9815 212.327 298.535 270.228 -3140.04 -778.134
28950 29.7163 -311856 149.133 163198 72.9875 72.9435 35.3955 120 163.07 341.901 -57.5726 305.047 -2787.59 -779.134
29000 29.7327 -311855 -43.333 163216 72.984 72.9479 35.3991 120 -108.376 -52.1621 30.5387 325.544 -3307.87 -726.023
29050 29.9203 -311856 -203.991 163233 72.9794 72.9543 35.4019 120 -242.159 36.2229 -406.037 79.6335 -3011.93 -600.899
29100 29.9859 -311855 -234.17 163242 72.9743 72.9627 35.4021 120 93.2827 -98.1329 -697.66 421.801 -3091.52 -623.811
29150 30.2731 -311855 122.81 163224 72.9694 72.9684 35.3979 120 88.1842 -256.055 536.299 520.416 -3164.9 -681.825
29200 30.2947 -311855 240.71 163209 72.9657 72.9706 35.3953 120 341.317 -52.229 433.042 796.609 -3191.62 -406.023
29250 30.3992 -311855 216.978 163224 72.9698 72.9724 35.3958 120 442.757 5.46323 202.714 538.382 -3039.34 -683.036
29300 30.1641 -311854 -352.074 163243 72.9776 72.9702 35.3972 120 -386.656 -398.145 -271.42 389.489 -3062.98 -689.499
29350 29.932 -311855 292.095 163213 72.9802 72.9584 35.3951 120 29.6151 232.198 614.47 445.572 -3090.75 -778.802
29400 30.0654 -311856 230.575 163195 72.9823 72.9479 35.3953 120 -107.887 492.147 307.463 318.793 -3099.87 -622.455
29450 29.7858 -311855 51.7526 163210 72.9833 72.9472 35.3985 120 58.9469 -58.1255 154.436 200.736 -2898.1 -811.713
29500 29.7587 -311856 -125.696 163233 72.9862 72.9472 35.402 120 -25.8648 -437.745 86.5214 123.024 -3085.22 -725.462
29550 29.7158 -311855 -74.8439 163232 72.9875 72.9426 35.4034 120 35.4419 235.699 -495.673 257.325 -3055.18 -743.566
29600 29.4161 -311855 232.416 163218 72.9854 72.9432 35.401 120 58.3918 579.939 58.919 306.829 -3067.22 -844.845
29650 29.7282 -311855 112.535 163213 72.9799 72.9535 35.3977 120 226.088 98.5667 12.9489 299.458 -2937.4 -409.847
29700 29.9414 -311855 138.682 163217 72.9747 72.967 35.3944 120 220.782 -146.112 341.376 478.04 -2647.99 -916.156
29750 29.9937 -311855 118.557 163226 72.9717 72.9766 35.3932 120 43.1596 -250.009 562.519 637.096 -2865.26 -842.272
29800 30.079 -311855 -369.345 163228 72.97 72.9759 35.3948 120 -261.886 -716.551 -129.6 454.246 -3198.99 -621.85
29850 29.976 -311854 20.3715 163209 72.9682 72.9652 35.3967 120 197.402 -218.646 82.3586 577.977 -3256.88 -662.545
29900 30.5468 -311855 437.88 163203 72.971 72.9541 35.3996 120 452.47 493.401 367.771 510.23 -3350.34 -795.139
29950 30.4329 -311855 9.74492 163232 72.9809 72.9503 35.403 120 -166.064 475.164 -279.865 391.559 -3000.69 -770.619
30000 30.0996 -311855 -607.42 163260 72.9895 72.9524 35.4037 120 -694.536 -342.247 -785.478 216.111 -3136.33 -699.638
30050 29.828 -311855 -101.12 163247 72.9906 72.9538 35.3998 120 -260.745 -117.653 75.0369 319.134 -2702.87 -719.448
30100 29.7149 -311856 -137.456 163220 72.9862 72.9537 35.3961 120 -392.793 -35.9827 16.4087 407.369 -3409.35 -642.134
30150 29.7979 -311857 151.452 163188 72.976 72.9554 35.3933 120 -21.2059 220.078 255.484 523.31 -2853.89 -262.194
30200 29.6398 -311856 176.838 163180 72.9682 72.9608 35.3927 120 553.699 -155.201 132.017 499.246 -3109.92 -463.886
30250 29.714 -311856 309.089 163203 72.9699 72.9652 35.3946 120 339.098 165.728 422.442 660.371 -3348.16 -437.173
30300 29.7192 -311855 -181.425 163242 72.9753 72.9688 35.3988 120 -372.613 -232.025 60.3629 295.334 -2788.13 -912.837
30350 30.11 -311855 -137.502 163244 72.9752 72.9651 35.4012 120 123.078 -360.544 -175.041 451.998 -3293.41 -753.225
30400 30.0826 -311855 161.03 163221 72.9741 72.9572 35.4003 120 375.694 80.5539 26.8435 218.856 -3050.43 -718.124
30450 30.4345 -311855 300.83 163216 72.9781 72.9529 35.3996 120 256.159 733.883 -87.5526 245.988 -3064.52 -788.506
30500 30.2752 -311854 -36.87 163238 72.9856 72.9569 35.3986 120 -62.224 105.552 -153.938 404.03 -3214.22 -540.414
30550 30.3497 -311855 -471 163240 72.989 72.9595 35.3962 120 -527.497 -480.194 -405.31 363.682 -3055.29 -716.537
30600 30.2589 -311855 250.66 163204 72.9859 72.9546 35.3923 120 102.096 46.2658 603.619 439.438 -3141.96 -699.092
30650 30.1139 -311856 107.859 163191 72.9855 72.9492 35.3924 120 -257.485 253.977 327.085 577.13 -3073.94 -545.341
30700 29.6093 -311855 126.918 163197 72.9827 72.9483 35.3954 120 -92.9455 278.917 194.783 322.436 -3093.15 -733.228
30750 29.7125 -311856 -70.3113 163227 72.98 72.9532 35.4008 120 -67.133 165.529 -309.33 438.037 -2927.77 -745.791
30800 29.8941 -311856 -329.696 163245 72.9765 72.9592 35.4035 120 -268.569 -407.047 -313.471 146.765 -3010.46 -712.703
30850 29.7952 -311856 -73.6499 163227 72.9699 72.9608 35.4021 120 367.697 -232.328 -356.319 622.179 -3362.45 -624.244
30900 29.7304 -311856 166.048 163209 72.9688 72.9605 35.3987 120 266.255 123.843 108.047 603.919 -2835.37 -720.578
30950 29.9032 -311855 239.529 163210 72.9726 72.9616 35.3966 120 334.222 33.938 350.428 512.678 -3383.73 -877.259
31000 30.0164 -311855 -21.9769 163226 72.9799 72.9611 35.3969 120 -44.0111 1.18538 -23.1049 570.788 -2886 -721.12
31050 30.5198 -311855 -283.088 163241 72.9856 72.9594 35.3981 120 -246.483 -158.926 -443.855 578.644 -3331.3 -883.774
31100 30.3455 -311855 21.3533 163227 72.9859 72.9556 35.3969 120 48.8443 -96.4032 111.619 487.386 -2851.7 -666.705
31150 30.7025 -311856 124.268 163199 72.9816 72.9517 35.3946 120 -170.024 433.875 108.954 244.343 -3128.17 -615.278
31200 30.3274 -311855 7.62706 163193 72.9763 72.9551 35.3944 120 -3.81686 32.2899 -5.59184 302.819 -3067.39 -865.457
31250 29.9308 -311855 145.762 163223 72.9761 72.9632 35.397 120 326.394 -222.129 333.022 217.31 -2974.49 -718.166
31300 29.9761 -311855 -472.443 163266 72.9813 72.9678 35.4016 120 -564.127 -322.16 -531.043 688.239 -3094.48 -843.146
31350 29.5206 -311855 -579.187 163268 72.9803 72.966 35.4034 120 -467.076 -627.434 -643.051 555.35 -2968.86 -461.137
31400 29.5449 -311856 211.721 163219 72.9714 72.9577 35.401 120 427.957 111.43 95.7766 565.75 -2963.61 -641.072
31450 29.6919 -311856 495.459 163182 72.9672 72.9526 35.3976 120 221.548 952.303 312.525 362.48 -2999.81 -569.237
31500 29.9 -311856 14.2177 163195 72.9714 72.9584 35.3955 120 132.423 97.5442 -187.314 330.44 -3229.81 -1013.44
31550 29.6856 -311855 55.7383 163216 72.9793 72.9631 35.3939 120 45.8235 -255.248 376.64 636.918 -2957.06 -710.057
31600 30.1492 -311856 -236.879 163236 72.9873 72.9623 35.3948 120 -247.592 -309.155 -153.891 584.885 -3041.81 -903.386
31650 29.9397 -311854 -239.731 163240 72.9902 72.9584 35.3961 120 -540.889 -170.355 -7.95052 274.093 -3260.85 -684.538
31700 30.3543 -311855 -268.253 163227 72.9856 72.9544 35.3976 120 -162.434 -180.113 -462.212 424.58 -2893.9 -573.025
31750 30.2743 -311855 9.34123 163218 72.9804 72.9522 35.3991 120 -37.5218 81.3074 -15.762 398.296 -3274.79 -872.441
31800 30.2663 -311855 -96.5305 163215 72.9764 72.9522 35.4004 120 -17.646 210.47 -482.416 143.352 -3176.12 -596.729
31850 30.3361 -311856 92.3358 163209 72.9726 72.9561 35.3991 120 125.285 43.6245 108.097 416.035 -3006.02 -967.882
31900 29.9173 -311855 131.124 163215 72.972 72.9622 35.3978 120 191.231 -11.0413 213.181 586.719 -3301.4 -497.135
31950 29.8558 -311856 -275.446 163228 72.9746 72.9662 35.3973 120 -284.108 -382.276 -159.952 504.921 -3022.41 -625.426
32000 29.7524 -311856 139.47 163222 72.9755 72.9639 35.3966 120 227.978 139.729 50.7033 525.701 -2976.75 -670.379
32050 29.8538 -311856 -106.597 163220 72.9781 72.9627 35.3956 120 170.803 -328.108 -162.484 562.216 -3155.94 -723.456
32100 29.7794 -311856 -27.7305 163225 72.9833 72.961 35.395 120 -124.88 -197.956 239.645 412.992 -3042.99 -392.906
32150 29.6831 -311855 -112.717 163230 72.9862 72.958 35.3961 120 -296.259 -254.225 212.333 143.645 -3160.69 -645.772
32200 29.6956 -311855 71.4044 163222 72.9856 72.952 35.3976 120 -195.531 321.607 88.1372 289.658 -3318.48 -768.762
32250 30.165 -311855 -167.426 163212 72.9825 72.9476 35.3992 120 -247.477 192.053 -446.855 294.919 -3114.39 -885.81
32300 30.2138 -311855 247.131 163197 72.9779 72.947 35.3983 120 207.972 355.244 178.178 296.242 -3252.42 -717.072
32350 30.5109 -311855 -96.2957 163208 72.9768 72.9533 35.3982 120 -152.038 -180.776 43.9266 434.426 -3061.11 -800.062
32400 30.2654 -311855 -266.7 163234 72.9762 72.9631 35.3995 120 -120.575 -268.973 -410.552 513.59 -3134.77 -571.227
32450 30.2512 -311855 -171.394 163244 72.9752 72.9696 35.3988 120 -99.7645 -484.942 70.5245 595.208 -3242.21 -606.435
32500 29.9603 -311855 -165.776 163232 72.9721 72.9688 35.3981 120 -240.21 -232.254 -24.8655 537.781 -2909.64 -779.14
32550 30.0028 -311856 95.9721 163210 72.9667 72.9645 35.3982 120 376.276 -130.576 42.2166 481.477 -2928.8 -1042.29
32600 29.9639 -311856 251.732 163200 72.9675 72.9582 35.3986 120 601.547 215.635 -61.9873 268.926 -2922.59 -871.47
32650 29.523 -311856 -84.549 163218 72.9783 72.9545 35.3991 120 12.9641 0.16108 -266.772 479.896 -3043.51 -570.295
32700 29.7803 -311856 -44.837 163235 72.9895 72.9532 35.398 120 -221.846 131.547 -44.2117 442.751 -3023.65 -781.118
32750 29.9638 -311856 -333.7 163243 72.9954 72.9544 35.3963 120 -678.157 -128.9 -194.042 355.803 -3211.13 -555.082
32800 30.1181 -311856 -91.9703 163226 72.9913 72.9548 35.3944 120 -203.706 -272.029 199.824 362.341 -3047.7 -781.546
32850 30.0749 -311855 332.324 163206 72.9813 72.9553 35.3946 120 345.271 260.802 390.9 557.355 -2952.72 -438.805
32900 30.2964 -311855 -104.336 163217 72.9736 72.961 35.398 120 367.655 -402.823 -277.841 502.553 -3066.96 -1087.71
32950 30.6346 -311855 -125.901 163232 72.9709 72.9642 35.4011 120 -192.577 -20.8364 -164.29 319.636 -2961 -575.548
33000 30.1577 -311854 17.6159 163221 72.966 72.9629 35.4017 120 127.928 203.182 -278.262 263.251 -2919.86 -993.886
33050 30.1554 -311855 462.161 163204 72.9632 72.9609 35.4002 120 653.253 276.223 457.007 341.562 -2874.5 -796.367
33100 30.1314 -311855 -331.682 163226 72.9718 72.9622 35.4003 120 217.809 -533.488 -679.366 316.684 -3157.75 -635.088
33150 29.8646 -311855 212.328 163233 72.9841 72.9607 35.3965 120 343.872 71.7173 221.395 437.526 -3181.23 -651.781
33200 29.748 -311855 -318.088 163236 72.9955 72.9574 35.3931 120 -693.225 -399.934 138.893 345.364 -3042.54 -681.588
33250 29.8218 -311856 -157.067 163211 72.9956 72.9491 35.3918 120 -477.318 -82.5612 88.6789 105.094 -3199.17 -748.341
33300 29.7968 -311856 351.401 163191 72.9887 72.9442 35.3932 120 141.17 326.649 586.385 332.082 -2988.83 -582.648
