# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
20050 38.2202 -311850 -398.468 163266 72.9787 72.9755 35.399 120 -431.77 -569.898 -193.735 1093.91 -1754.07 844.094
20100 38.0622 -311851 -50.3898 163248 72.9709 72.9761 35.3986 120 -86.5705 -188.683 124.084 1262.74 -1394.37 1061.22
20150 37.5551 -311851 123.59 163222 72.9614 72.9729 35.3991 120 140.491 100.779 129.501 1031.38 -1458.41 797.746
20200 37.6646 -311852 348.341 163211 72.9559 72.9709 35.4004 120 414.46 285.663 344.901 1008.16 -1629.12 1087.95
20250 37.3517 -311851 289.361 163234 72.9585 72.974 35.4027 120 739.349 -56.595 185.328 1124.28 -1705.84 929.087
20300 37.1979 -311850 -558.519 163268 72.9655 72.9786 35.4045 120 -317.176 -628.771 -729.609 948.851 -1427.29 1047.01
20350 37.8558 -311851 -511.011 163260 72.9674 72.978 35.4021 120 -570.538 -401.236 -561.259 1000.45 -1336.51 1162.42
20400 38.1042 -311851 4.79409 163221 72.9643 72.9733 35.3973 120 -94.4726 -72.2879 181.143 840.817 -1356.53 987.089
20450 38.1053 -311850 431.611 163195 72.9616 72.9689 35.395 120 325.922 16.2454 952.665 892.224 -1208.67 1200.36
20500 38.1558 -311850 -100.635 163209 72.9648 72.9657 35.3982 120 -115.682 -180.39 -5.8329 957.723 -1571.4 810.168
20550 38.7444 -311850 336.255 163229 72.9696 72.9617 35.4022 120 226.397 452.424 329.945 696.43 -1437.74 1203.48
20600 38.455 -311849 -149.022 163263 72.9758 72.9621 35.4064 120 -20.3531 -71.5526 -355.16 924.616 -1418.63 1080.79
20650 38.4434 -311850 -512.601 163278 72.9793 72.9632 35.4074 120 -484.014 -15.4472 -1038.34 863.952 -1089.14 749.031
20700 38.0749 -311850 -420.334 163257 72.9785 72.9643 35.4026 120 -521.067 56.8278 -796.763 1014.99 -1393.84 1060.61
20750 37.7871 -311851 415.462 163215 72.9724 72.9668 35.3952 120 492.219 -39.699 793.865 963.426 -1561.5 948.33
20800 37.8758 -311852 488.007 163201 72.9692 72.9703 35.392 120 374.438 244.489 845.092 854.269 -1272.48 790.5
20850 37.6026 -311852 211.335 163227 72.9715 72.9764 35.3937 120 134.418 -3.68444 503.27 981.791 -1503.88 1156.02
20900 37.2816 -311851 -269.175 163264 72.9755 72.9809 35.3976 120 -158.121 -501.199 -148.205 934.965 -1506.55 989.374
20950 37.5004 -311851 -684.933 163278 72.9777 72.9794 35.4004 120 -670.907 -819.794 -564.099 1103.87 -1318.84 1151.81
21000 37.981 -311851 115.374 163245 72.9735 72.968 35.4007 120 278.433 -168.038 235.727 864.044 -1381.05 918.774
21050 37.9444 -311850 437.371 163208 72.9688 72.9552 35.4013 120 363.354 667.92 280.838 827.763 -1402.23 1146.5
21100 38.3677 -311850 153.135 163202 72.9668 72.9518 35.4024 120 42.4173 523.55 -106.562 1027.52 -1581.22 908.172
21150 38.5758 -311850 312.225 163219 72.9677 72.9567 35.4032 120 317.869 523.171 95.6337 734.914 -1295.32 950.61
21200 38.7317 -311850 -285.074 163254 72.9714 72.9664 35.4044 120 -485.876 -20.9344 -348.411 789.427 -1398.05 1139.78
21250 38.4489 -311850 -415.577 163266 72.9699 72.9742 35.404 120 -510.85 -303.898 -431.983 948.604 -1371.3 1008.01
21300 38.1307 -311850 -57.9855 163240 72.9635 72.9755 35.4009 120 -134.325 79.3461 -118.978 1020.47 -1151.73 989.285
21350 38.3013 -311851 526.799 163213 72.9594 72.9754 35.397 120 733.32 222.847 624.231 964.603 -1471.01 1127.59
21400 37.45 -311851 -117.413 163223 72.9626 72.9785 35.396 120 250.864 -401.991 -201.111 986.825 -1111.87 695.153
21450 37.6204 -311851 -80.0697 163234 72.969 72.9783 35.3955 120 -60.8357 -278.917 99.5433 1188 -1486.59 1157.51
21500 37.5934 -311852 69.7477 163235 72.9736 72.9741 35.3955 120 -46.8249 -100.695 356.763 987.705 -1083.93 996.66
21550 37.4825 -311852 -21.9732 163230 72.9732 72.9689 35.3971 120 56.6059 -245.798 123.272 818.334 -1543.02 1071.54
21600 37.927 -311852 55.0947 163231 72.9709 72.9647 35.4006 120 102.223 -143.111 206.172 935.307 -1096.87 964.441
21650 37.9776 -311851 -372.323 163245 72.9704 72.9627 35.4048 120 -391.967 188.621 -913.623 974.598 -1341.87 1007.21
21700 38.4004 -311850 179.145 163248 72.969 72.9645 35.4053 120 12.5494 595.333 -70.448 1059.16 -1337.2 776.672
21750 38.6967 -311850 -371.738 163256 72.9677 72.9715 35.4043 120 -293.72 -151.354 -670.14 1033.89 -1687.77 1025.85
21800 38.447 -311850 15.7481 163243 72.9639 72.9776 35.4002 120 79.2298 -347.619 315.633 876.017 -1372.02 1032.95
21850 38.6941 -311850 51.6374 163221 72.9593 72.9794 35.3968 120 68.1896 -240.198 326.921 1026.7 -1537.53 1031.81
21900 38.2062 -311849 324.268 163203 72.9553 72.9776 35.3958 120 344.607 -60.4337 688.632 1104.79 -1205.6 838.722
21950 37.9008 -311850 222.242 163207 72.9561 72.974 35.3981 120 385.168 174.487 107.071 1272.22 -1565.03 1180.4
22000 37.8904 -311851 158.105 163234 72.9652 72.9707 35.4011 120 320.297 224.412 -70.3933 1053.53 -1383.36 1103.76
22050 37.461 -311850 -54.6766 163267 72.9787 72.9667 35.4037 120 -120.663 95.0694 -138.436 593.622 -1294.85 918.34
22100 37.4439 -311851 -309.916 163272 72.9876 72.96 35.4035 120 -275.301 -255.572 -398.877 877.581 -1489.73 969.249
22150 37.4603 -311852 -67.4356 163243 72.9904 72.9519 35.3999 120 -799.525 573.382 23.8366 761.287 -1123.36 1163.24
22200 37.5539 -311851 338.812 163215 72.9862 72.9492 35.3972 120 -354.168 928.361 442.241 792.393 -1423.74 1042.07
22250 37.8519 -311851 129.769 163210 72.9792 72.9545 35.3969 120 -115.659 485.957 19.0086 758.017 -1340.28 954.359
22300 37.7597 -311850 204.703 163222 72.9707 72.9669 35.3976 120 203.074 131.395 279.642 1212.64 -1365.43 1074.64
22350 38.2381 -311850 -111.079 163242 72.9623 72.9799 35.3997 120 162.471 -657.284 161.577 1217.29 -1285.34 1162.71
22400 38.3908 -311850 -372.99 163244 72.9566 72.984 35.401 120 4.50737 -734.132 -389.346 1025.21 -1443.06 1084.7
22450 38.4568 -311849 526.529 163224 72.9531 72.9787 35.4008 120 909.009 258.693 411.885 943.371 -1224.43 1044.63
22500 38.4655 -311850 -26.2146 163236 72.9576 72.9745 35.4032 120 146.829 -211.426 -14.0471 890.28 -1349.09 1126.07
22550 38.1851 -311850 -192.174 163250 72.9656 72.9694 35.4049 120 12.1748 59.7743 -648.472 1027.95 -1525.26 1057.76
22600 37.8675 -311850 -169.725 163249 72.9732 72.9647 35.4034 120 -546.206 150.414 -113.384 1020.56 -1388.61 983.58
22650 37.8158 -311851 59.8875 163243 72.9765 72.9629 35.4013 120 113.248 -46.1188 112.534 689.714 -1178.9 974.658
22700 37.6355 -311851 -279.675 163240 72.98 72.9622 35.3993 120 -403.428 -18.6747 -416.921 766.028 -1244.91 925.386
22750 37.9009 -311852 30.5499 163228 72.9786 72.9635 35.3968 120 -427.553 159.801 359.401 1013.99 -1249.7 875.319
22800 37.2008 -311851 100.775 163225 72.973 72.9683 35.3965 120 -9.11163 138.004 173.432 1032.24 -1103.72 1074.51
22850 37.7657 -311851 114.89 163236 72.9689 72.9736 35.3982 120 182.568 -56.7069 218.809 1236.36 -1730.18 1108.09
22900 37.4983 -311850 -374.644 163240 72.9651 72.9762 35.3997 120 -346.851 -232.089 -544.992 995.645 -1265.72 1003.24
22950 38.1413 -311850 152.893 163219 72.9591 72.9745 35.3989 120 300.434 11.2808 146.963 1315.92 -1434.27 1111.29
23000 38.219 -311850 139.731 163212 72.9579 72.9738 35.3984 120 138.643 197.591 82.9598 1265.95 -1054.09 1104.12
23050 38.6684 -311850 71.1366 163223 72.9585 72.9752 35.3996 120 -6.71692 74.2873 145.839 1088.92 -1301.98 1022.6
23100 38.3152 -311849 474.818 163235 72.9594 72.9754 35.4017 120 681.687 159.652 583.115 1149.69 -1501.36 1018.69
23150 38.5468 -311850 -278.105 163263 72.9655 72.9755 35.4049 120 -118.736 -216.38 -499.2 755.49 -1501.42 1165.2
23200 38.0386 -311849 -264.443 163273 72.9715 72.973 35.4053 120 -178.734 -323.596 -290.999 806.973 -1465.18 910.78
23250 38.1976 -311851 -313.08 163256 72.9744 72.9655 35.4038 120 -387.981 31.5179 -582.779 849.618 -1289.96 768.733
23300 37.565 -311851 26.2991 163219 72.9734 72.9594 35.3992 120 -7.36193 -20.0624 106.322 931.742 -1193.74 726.586
23350 37.9077 -311852 574.973 163190 72.9729 72.9551 35.3953 120 507.603 521.31 696.006 888.583 -1271.1 660.013
23400 37.64 -311852 332.029 163202 72.9759 72.9563 35.3959 120 -47.1765 619.785 423.48 818.012 -1204.42 1107.88
23450 37.4345 -311851 -251.449 163244 72.9791 72.9643 35.3996 120 -289.601 -172.528 -292.219 721.474 -1503.23 1382.21
23500 37.4611 -311850 -103.107 163272 72.98 72.9704 35.4021 120 -98.7607 -413.217 202.658 1070.05 -1158.2 898.224
23550 37.8981 -311850 -328.937 163276 72.978 72.9715 35.4036 120 -287.757 -10.6828 -688.371 1177.69 -1563.38 992.748
23600 38.2582 -311850 -130.736 163253 72.971 72.9712 35.402 120 -411.822 -72.8634 92.4773 926.652 -1169.69 1297
23650 38.5719 -311850 261.548 163221 72.962 72.9696 35.4002 120 540.514 369.956 -125.827 1145.91 -1513.15 829.513
23700 38.6075 -311850 272.427 163208 72.9592 72.972 35.3976 120 559.215 125.358 132.708 1196.34 -1541.38 1034.23
23750 38.4075 -311850 303.93 163224 72.9637 72.9774 35.3963 120 185.003 25.0277 701.759 885.729 -1361.41 770.564
23800 38.641 -311850 -303.894 163252 72.9697 72.9794 35.3985 120 -307.678 -545.951 -58.0542 793.374 -1712.18 1039.3
23850 38.1908 -311850 204.353 163247 72.9707 72.9735 35.3997 120 -80.221 50.1702 643.111 885.543 -1488.41 1052.73
23900 37.7986 -311851 -121.707 163240 72.9706 72.9664 35.4017 120 134.795 -24.6586 -475.258 799.657 -1343.57 784.293
23950 37.8239 -311851 -41.6561 163239 72.9729 72.9611 35.4029 120 -68.084 56.1836 -113.068 1047.37 -1604.54 1408.54
24000 37.3791 -311851 149.539 163231 72.9739 72.9564 35.403 120 29.4872 680.111 -260.983 873.099 -1372.48 835.378
24050 37.7461 -311852 217.898 163228 72.9736 72.9566 35.4025 120 64.9369 257.334 331.425 882.752 -1490.87 1081.13
24100 37.5164 -311851 55.3468 163237 72.9722 72.9614 35.4028 120 91.5111 71.9182 2.61111 1185.34 -1095.11 693.506
24150 37.7494 -311851 -349.124 163242 72.9698 72.9687 35.4015 120 -446.005 39.7737 -641.139 806.867 -1149.08 984.98
24200 37.9682 -311850 -77.7878 163229 72.9649 72.9752 35.3979 120 94.8402 -349.218 21.0149 1085.3 -1467.04 956.235
24250 37.9002 -311849 87.8732 163223 72.9616 72.9795 35.3961 120 334.258 -131.338 60.6991 1105.44 -1404.43 1425.77
24300 38.405 -311849 -7.78049 163232 72.9609 72.9836 35.3964 120 116.531 -385.143 245.27 1137.66 -1538.54 987.976
24350 38.8544 -311850 -354.534 163229 72.9592 72.9819 35.3974 120 -305.779 -374.1 -383.723 994.584 -1276.88 1063.68
24400 38.696 -311850 693.424 163214 72.9585 72.9743 35.3981 120 658.243 320.903 1101.13 1032.32 -1339.77 1172.14
24450 38.3467 -311850 -332.4 163241 72.9644 72.9703 35.4032 120 -259.5 -86.9435 -650.756 983.458 -1409.26 1087.4
24500 37.9534 -311850 -396.937 163256 72.9677 72.9677 35.406 120 -172.029 -323.137 -695.646 671.975 -1324.96 1306.53
24550 37.7128 -311851 125.163 163244 72.9687 72.9632 35.405 120 240.584 35.2793 99.6254 886.88 -1317.87 948.944
24600 37.5415 -311851 6.96533 163233 72.9723 72.9583 35.4033 120 -9.62992 182.896 -152.37 934.854 -1369.46 1028.93
24650 37.6884 -311852 78.8393 163221 72.9759 72.9547 35.4007 120 -118.171 424.179 -69.4902 845.192 -1310.72 1034.8
24700 37.7633 -311852 36.2861 163217 72.9768 72.9563 35.3986 120 -79.036 172.767 15.1278 570.124 -1179.64 905.577
24750 37.6381 -311852 427.663 163226 72.9748 72.9633 35.3983 120 390.587 474.821 417.58 718.267 -1255.52 810.994
24800 37.7538 -311850 -160.363 163251 72.9734 72.9745 35.3989 120 33.931 -49.284 -465.736 1043.43 -1105.19 796.69
24850 38.446 -311850 -59.5523 163262 72.971 72.9846 35.3975 120 119.685 -204.152 -94.1896 980.863 -1209.85 1134.61
24900 37.9893 -311849 -289.987 163265 72.9697 72.9905 35.396 120 -269.66 -777.966 177.665 971.475 -938.456 1092.43
24950 38.4251 -311849 -216.27 163248 72.9674 72.9866 35.3952 120 118.808 -862.728 95.1098 1021.35 -1618.39 1168.65
25000 38.6009 -311850 326.803 163221 72.9656 72.9735 35.3966 120 98.3965 -4.80821 886.82 838.882 -1319.08 1004.85
25050 38.2306 -311850 305.704 163216 72.9657 72.959 35.4026 120 418.152 571.353 -72.3939 865.007 -1436.04 961.743
25100 38.2525 -311850 196.374 163232 72.9691 72.9514 35.4082 120 231.75 529.28 -171.908 887.217 -1587.51 1277.38
25150 38.2899 -311851 -220.167 163250 72.9741 72.9508 35.4099 120 80.725 141.197 -882.422 773.112 -1695.68 1208.01
25200 37.7701 -311852 57.0761 163245 72.9775 72.9534 35.4058 120 -27.9237 306.676 -107.524 803.981 -1310.08 908.945
25250 37.5439 -311852 -302.288 163240 72.9793 72.961 35.4002 120 -338.688 -293.787 -274.387 819.585 -1181.25 1035.67
25300 37.714 -311852 35.7815 163227 72.9777 72.9683 35.3946 120 -176.159 -172.044 455.547 849.162 -1311.87 1179.56
25350 37.7754 -311852 320.73 163217 72.9728 72.9744 35.3918 120 133.058 98.3322 730.799 1062.08 -1539.24 934.68
25400 37.8437 -311851 131.052 163227 72.9686 72.9806 35.393 120 72.6017 3.44151 317.113 973.661 -1348.39 1307.2
25450 37.6623 -311850 131.852 163253 72.9668 72.9864 35.3968 120 39.5314 20.4131 335.612 1075.93 -1516.5 974.019
25500 37.8581 -311849 -437.699 163274 72.9647 72.9882 35.4015 120 -84.3229 -917.913 -310.86 1284.64 -1434.01 1119.67
25550 38.6615 -311850 -109.926 163247 72.9596 72.9775 35.4032 120 -155.034 -142.909 -31.8361 1063.86 -1276.49 873.784
25600 38.3233 -311849 257.268 163203 72.953 72.9634 35.4038 120 341.036 299.156 131.611 937.987 -1401.01 872.454
25650 38.1896 -311849 417.571 163189 72.9529 72.9557 35.4044 120 667.408 479.469 105.835 1084.37 -1072.19 1047.25
25700 38.0869 -311850 218.823 163222 72.9624 72.9581 35.4059 120 511.41 118.971 26.0893 626.378 -1097.76 467.578
25750 38.4649 -311851 -275.702 163265 72.9747 72.9657 35.4056 120 -242.044 73.2445 -658.305 960.579 -1434.39 1300.32
25800 38.0846 -311851 -427.931 163273 72.9815 72.9727 35.4007 120 -535.997 -500.229 -247.566 1071.49 -1581.51 962.627
25850 37.2734 -311850 -129.447 163241 72.9792 72.9738 35.3942 120 -290.409 -612.997 515.063 889.413 -1536.52 1062.75
25900 37.2018 -311851 314.472 163198 72.9721 72.9706 35.39 120 379.508 200.541 363.367 959.281 -1538.61 888.117
25950 37.5774 -311852 542.75 163188 72.968 72.9707 35.3895 120 57.3265 287.299 1283.62 1055.36 -1425.4 1136.69
26000 37.2683 -311851 20.0532 163228 72.9679 72.9758 35.3959 120 -157.533 -116.21 333.902 866.212 -1448.44 1101.63
26050 37.9231 -311851 -204.859 163273 72.967 72.9795 35.4044 120 195.24 -619.945 -189.872 1089.79 -1368.96 1560.66
26100 37.9275 -311850 -362.455 163290 72.9654 72.977 35.4099 120 199.93 -262.905 -1024.39 1039.91 -1763.06 1377.2
26150 38.2336 -311850 -374.04 163266 72.9642 72.9688 35.4094 120 -229.276 -367.801 -525.041 799.496 -1266.55 1331.24
26200 38.6252 -311850 583.573 163214 72.9602 72.9581 35.4051 120 449.97 954.63 346.119 1218.89 -1551.27 845.961
26250 38.7326 -311850 415.553 163199 72.9621 72.9562 35.4021 120 569.927 529.87 146.864 1042.94 -1170.93 1096.59
26300 38.4115 -311850 138.186 163228 72.9737 72.9606 35.4006 120 146.749 242.401 25.4089 605.397 -1276.17 1029.53
26350 38.3502 -311850 -233.497 163263 72.9863 72.9682 35.3982 120 -212.712 -483.116 -4.66432 701.833 -946.59 1021.17
26400 38.0931 -311850 -186.74 163261 72.9914 72.9711 35.3939 120 -406.95 -582.092 428.821 705.291 -1444.48 904.81
26450 37.55 -311850 -105.662 163248 72.9906 72.969 35.3925 120 -586.852 -198.762 468.629 868.526 -1301.9 885.022
26500 38.0151 -311852 -104.474 163231 72.9841 72.964 35.3945 120 -72.114 -219.008 -22.3004 969.326 -1306.33 878.197
26550 37.3252 -311851 464.287 163216 72.9757 72.9593 35.3976 120 497.516 791.333 104.011 996.459 -1371.65 918.836
26600 37.746 -311852 -225.002 163242 72.9725 72.964 35.4024 120 -246.979 -0.949184 -427.077 938.513 -1577.04 980.56
26650 37.4263 -311851 37.5503 163268 72.9702 72.9711 35.4058 120 -63.2719 192.616 -16.6934 812.094 -1636.9 1189.51
26700 38.1391 -311851 -315.748 163279 72.9665 72.9769 35.4071 120 -347.139 -525.221 -74.8848 993.806 -1211.59 1152.51
26750 38.2754 -311851 -283.974 163254 72.9588 72.9772 35.4054 120 340.304 -422.547 -769.679 1308.12 -1237.34 1261.11
26800 38.2323 -311850 -1.78959 163209 72.9529 72.9737 35.4002 120 161.11 -30.8915 -135.587 1113.17 -1294.72 1300.3
26850 38.7735 -311851 447.728 163176 72.9506 72.97 35.3959 120 576.872 455.047 311.264 972.499 -1491.48 882.846
26900 38.5757 -311850 371.969 163190 72.958 72.971 35.3948 120 459.602 325.105 331.201 993.432 -1330.03 1032.45
26950 38.6752 -311850 176.181 163239 72.9714 72.9755 35.3968 120 175.317 -28.9271 382.154 1050.91 -1393.23 710.834
27000 38.3299 -311850 -771.845 163288 72.982 72.9792 35.4005 120 -1125.62 -643.486 -546.432 803.333 -1439.1 1121.86
27050 37.6908 -311850 -428.911 163284 72.9808 72.9757 35.4018 120 -249.703 -629.403 -407.628 952.688 -1116.37 1057.37
27100 38.0382 -311851 295.382 163240 72.9759 72.9646 35.4 120 371.443 246.292 268.411 1072.39 -1452.98 1352.13
27150 37.7264 -311852 448.626 163205 72.9711 72.9558 35.3991 120 137.666 759.155 449.059 731.886 -1113.67 1246.05
27200 37.546 -311852 409.088 163210 72.9682 72.9558 35.4016 120 577.183 324.776 325.303 867.045 -1052.77 1116.32
27250 37.3192 -311851 -170.794 163250 72.9714 72.9624 35.4055 120 -175.932 130.273 -466.721 950.896 -1625.28 1140.5
27300 37.7359 -311851 -170.059 163278 72.9741 72.9709 35.4062 120 -158.513 -30.8805 -320.784 964.801 -1158.91 1139.81
27350 37.6982 -311850 -493.113 163274 72.9734 72.9755 35.4035 120 -183.785 -568.94 -726.613 935.349 -1649.16 1253.12
27400 38.4467 -311851 109.551 163233 72.9698 72.9734 35.3972 120 39.5218 -179.077 468.208 859.306 -1046.61 1178.17
27450 38.2623 -311849 217.578 163203 72.9687 72.9704 35.3928 120 51.2779 421.698 179.757 852.337 -1302.68 943.118
27500 38.4713 -311850 -4.48516 163215 72.9726 72.9722 35.3926 120 -208.979 -166.857 362.381 791.208 -1670.17 1080.85
27550 38.7763 -311850 -106.537 163243 72.9748 72.975 35.3962 120 -165.174 -319.235 164.798 1125.31 -1284.92 1212.01
27600 37.9823 -311849 -186.671 163265 72.9732 72.9757 35.4014 120 -63.2052 -529.381 32.5733 1045.13 -1272.69 855.972
27650 38.371 -311850 -195.118 163271 72.9711 72.9712 35.406 120 103.512 -101.126 -587.741 820.68 -1315 1179.16
27700 37.9438 -311850 -92.1309 163256 72.969 72.9652 35.4066 120 -139.465 227.035 -363.963 1025.8 -1170.53 657.31
27750 37.7278 -311851 63.0723 163234 72.9675 72.9615 35.4045 120 138.788 301.874 -251.445 953.671 -1301.65 1165.41
27800 37.5788 -311852 -104.159 163219 72.9682 72.962 35.4006 120 116.28 -183.358 -245.399 602.012 -1343.24 1284.36
27850 37.6181 -311852 349.914 163206 72.9701 72.9626 35.3965 120 353.428 316.72 379.595 792.638 -1538.72 1096.53
27900 37.6152 -311852 369.399 163216 72.9748 72.9655 35.3949 120 80.243 407.165 620.789 808.851 -1196.39 1097.52
27950 37.6812 -311851 76.5235 163249 72.9799 72.9713 35.3969 120 -62.0732 207.888 83.7561 969.062 -1510.42 1005.22
28000 38.021 -311850 -158.274 163287 72.9843 72.9763 35.4005 120 -262.529 -116.574 -95.7204 1051.83 -1137.39 1027.84
28050 38.2074 -311850 -809.754 163302 72.985 72.9777 35.4027 120 -665.85 -737.006 -1026.41 1024.15 -1333.25 1388.92
28100 38.4854 -311850 -239.952 163260 72.9777 72.9708 35.4006 120 -478.015 -299.891 58.0497 671.577 -1216.65 975.34
28150 38.4817 -311850 376.628 163196 72.9645 72.9599 35.3983 120 344.157 290.243 495.484 972.613 -1539.81 1026.39
28200 38.3575 -311850 676.39 163168 72.9555 72.9557 35.3986 120 840.585 715.476 473.111 1009.04 -1140.98 1051.65
28250 38.1373 -311850 316.532 163206 72.9576 72.9631 35.4024 120 439.531 307.127 202.94 875.842 -1207.22 790.471
28300 38.3469 -311850 -374.378 163268 72.9658 72.9742 35.4064 120 -145.773 -460.335 -517.026 1202.3 -1355.93 1060.38
28350 37.9845 -311851 -479.307 163288 72.9701 72.9789 35.4064 120 -419.216 -301.486 -717.217 1119.83 -1212.73 850.027
28400 37.582 -311850 -265.866 163267 72.9696 72.9776 35.4027 120 -68.176 -245.248 -484.175 950.743 -1246.39 1187.05
28450 37.7697 -311851 341.203 163236 72.9691 72.974 35.3979 120 643.185 153.017 227.408 813.969 -1376.34 903.483
28500 37.6585 -311852 58.7117 163224 72.9719 72.9725 35.3947 120 -238.177 38.1685 376.143 689.703 -1501.69 1031.99
28550 37.5679 -311851 262.777 163220 72.9748 72.9703 35.3935 120 52.0467 139.736 596.55 1155.87 -1128.27 825.454
28600 37.8484 -311851 -137.666 163233 72.9785 72.9686 35.3954 120 -191.323 -157.573 -64.1004 901.665 -971.13 1305.83
28650 38.2975 -311851 -325.025 163239 72.9791 72.9644 35.3983 120 -704.338 -69.0572 -201.679 654.451 -1277.62 907.403
28700 38.0502 -311850 215.876 163232 72.9751 72.9604 35.4008 120 113.454 425.383 108.791 902.673 -1071.32 1270.95
28750 38.3988 -311850 15.9997 163235 72.9712 72.9606 35.4033 120 -21.1828 36.1638 33.0181 489.219 -1471.49 1086.02
28800 38.4795 -311850 70.556 163249 72.9683 72.9631 35.4064 120 117.093 320.011 -225.436 900.071 -1393.76 1280.86
28850 38.229 -311849 -457.137 163264 72.9662 72.9696 35.4076 120 -455.985 -274.043 -641.384 1031.23 -1177.17 759.23
28900 38.0943 -311850 -286.483 163245 72.961 72.9721 35.4048 120 199.618 -173.885 -885.182 1100.65 -1317.92 1289.32
28950 37.6414 -311850 455.313 163214 72.9604 72.9715 35.3986 120 301.341 603.437 461.162 907.579 -1323.68 985.855
29000 37.9229 -311851 108.547 163220 72.9651 72.9752 35.3959 120 75.8479 -292.741 542.533 1047.52 -1318.02 788.926
29050 37.4716 -311851 -214.307 163242 72.9698 72.978 35.397 120 -181.593 -394.859 -66.4698 957.271 -1492.06 1316.92
29100 37.578 -311851 64.8643 163245 72.9718 72.9766 35.3973 120 62.2753 85.6774 46.6401 799.784 -973.376 729.856
29150 37.6119 -311851 -203.031 163246 72.975 72.9735 35.3975 120 -247.197 -304.968 -56.9279 1174.57 -1135.1 1218.08
29200 37.7554 -311851 -13.3497 163247 72.9779 72.9684 35.3987 120 117.45 -215.723 58.2239 1146.4 -1270.68 747.882
29250 38.1031 -311851 7.59832 163252 72.9799 72.9637 35.4011 120 -115.658 176.512 -38.0595 1145.6 -1388.99 1071.13
29300 37.9076 -311850 -209.346 163258 72.979 72.9629 35.4033 120 -636.601 355.254 -346.692 745.597 -1401.75 1092.74
29350 38.3916 -311850 217.932 163245 72.9722 72.9647 35.403 120 -44.8668 388.193 310.471 899.828 -1397.06 1377.09
29400 38.2194 -311850 -108.227 163235 72.964 72.9701 35.402 120 143.002 -190.195 -277.487 1014.38 -1341.94 762.039
29450 38.2688 -311849 370.808 163232 72.959 72.9764 35.4009 120 736.77 -24.1008 399.755 887.569 -1579.49 1209.32
29500 38.5847 -311850 -306.075 163256 72.9625 72.9823 35.4015 120 -75.6033 -691.557 -151.064 1019.2 -1172.72 1077.63
29550 38.2823 -311851 -0.882027 163253 72.9659 72.9795 35.4006 120 -6.6475 -241.459 245.461 1076.84 -1427.31 1057.5
29600 37.893 -311850 78.4361 163236 72.9684 72.9714 35.3996 120 298.613 -75.5808 12.2763 1106.49 -1483.74 1106.02
29650 37.6056 -311851 177.768 163217 72.9713 72.9621 35.3986 120 100.622 -33.9793 466.662 941.358 -1388.96 1066.75
29700 37.7725 -311852 111.969 163208 72.9752 72.9531 35.3991 120 -353.011 617.759 71.1576 692.474 -1331.3 1258.33
29750 37.6438 -311851 436.833 163217 72.9771 72.9521 35.4005 120 218.256 829.905 262.338 1052.05 -1056.79 1103.63
29800 37.4241 -311851 -34.3018 163250 72.9796 72.9612 35.4021 120 -226.406 204.584 -81.0828 668.091 -1425.65 1083.21
29850 37.5416 -311850 -527.027 163279 72.9792 72.972 35.4034 120 -493.855 -494.849 -592.378 970.025 -1146.46 1391.66
29900 37.7109 -311850 42.7812 163273 72.9724 72.9769 35.4031 120 247.58 -145.829 26.592 1187.27 -1597.73 993.328
29950 38.2975 -311851 192.408 163254 72.9658 72.9776 35.4017 120 1.67879 242.761 332.785 1254.94 -1108.02 1341.58
30000 38.3162 -311850 -133.279 163239 72.9604 72.9786 35.4006 120 367.472 -349.725 -417.584 1136.23 -1479.8 1076.58
30050 38.2108 -311849 145.85 163220 72.9603 72.9762 35.3976 120 296.655 70.1288 70.7652 1230.08 -1104.3 861.847
30100 38.3492 -311850 57.7348 163221 72.9665 72.9739 35.3961 120 -205.862 197.345 181.722 954.617 -1593.83 1025.22
30150 38.276 -311850 182.973 163242 72.9748 72.9724 35.3973 120 144.155 54.392 350.373 1100.52 -1272.77 616.87
30200 38.1404 -311850 -369.806 163258 72.9805 72.9696 35.3993 120 -525.373 -252.04 -332.005 925.961 -1216.86 987.813
30250 37.7265 -311850 -39.5723 163248 72.9806 72.9641 35.3999 120 -189.666 122.617 -51.6676 643.502 -1629.27 887.839
30300 37.5624 -311851 215.65 163236 72.9774 72.9606 35.4005 120 211.548 133.569 301.834 767.79 -1288.87 1441.05
30350 37.6793 -311851 16.099 163232 72.9744 72.9596 35.4015 120 -30.0681 28.1182 50.2469 1068.68 -1228.03 942.148
30400 37.6409 -311852 46.1262 163230 72.9712 72.9608 35.402 120 -189.636 146.612 181.402 1175.52 -1367.02 1329.42
30450 37.5506 -311851 59.8645 163232 72.9653 72.9656 35.4029 120 -47.0277 120.837 105.784 753.324 -1591.83 1202.45
30500 37.8288 -311851 163.123 163231 72.9583 72.9718 35.4033 120 312.926 27.6567 148.787 920.24 -1259.48 964.61
30550 38.102 -311850 -35.609 163234 72.9548 72.9762 35.4033 120 128.41 -329.4 94.1636 981.758 -1614.18 867.02
30600 37.6797 -311849 105.07 163230 72.9546 72.977 35.4023 120 497.797 107.779 -290.367 1242.17 -1282.51 961.238
