# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
132500 43.5412 -311842 -371.558 163339 73.053 72.9425 35.3949 120 -342.709 -292.225 -479.741 -1251.25 -651.584 3466.26
132550 43.2659 -311842 284.156 163310 73.0486 72.94 35.3919 120 210.814 172.428 469.226 -873.954 -796.904 2963.36
132600 43.2943 -311842 252.573 163300 73.046 72.939 35.3915 120 -101.597 391.995 467.32 -791.836 -874.565 3063.86
132650 43.2413 -311843 -11.3306 163303 73.0413 72.9411 35.3935 120 265.523 -202.275 -97.2393 -770.282 -862.268 3110.58
132700 42.7227 -311843 -44.6708 163317 73.0377 72.9438 35.397 120 109.488 -218.647 -24.8543 -737.62 -939.336 2931.9
132750 42.8668 -311843 -15.1599 163334 73.0379 72.9454 35.3997 120 190.894 128.495 -364.869 -895.575 -764.775 3099.46
132800 43.1121 -311843 49.8093 163352 73.0415 72.9475 35.4008 120 -71.5952 -137.569 358.592 -567.772 -877.417 2820.84
132850 42.6653 -311842 -516.886 163366 73.0444 72.9484 35.4021 120 -163.871 -651.359 -735.427 -523.2 -1097.07 3339.52
132900 42.9038 -311842 -200.135 163339 73.0432 72.9436 35.3991 120 -24.3237 -160.52 -415.562 -673.906 -677.649 2545.7
132950 43.0274 -311842 442.363 163295 73.0405 72.9364 35.3944 120 -14.8331 637.908 704.013 -744.82 -639.901 3316.98
133000 43.3169 -311842 540.447 163283 73.0408 72.935 35.3922 120 655.151 454.001 512.187 -548.724 -871.726 2784.38
133050 43.5766 -311843 50.195 163316 73.0494 72.9389 35.3934 120 120.941 -124.532 154.175 -656.91 -872.412 3324.77
133100 43.5424 -311842 -241.983 163356 73.0581 72.9425 35.3961 120 -556.119 5.00594 -174.837 -920.465 -934.21 2986.92
133150 43.5418 -311842 -302.724 163377 73.059 72.9463 35.3983 120 -412.912 -204.332 -290.927 -941.43 -701.308 3182.88
133200 43.0543 -311841 -201.964 163376 73.0551 72.9485 35.399 120 -200.01 -152.441 -253.441 -628.616 -722.957 2989.97
133250 43.4223 -311843 -324.127 163364 73.0492 72.9488 35.3991 120 -725.257 -20.8128 -226.312 -650.721 -440.159 3131.07
133300 42.9524 -311843 -260.353 163329 73.0398 72.9456 35.3975 120 -25.4742 -392.611 -362.974 -489.76 -770.38 2880.16
133350 42.7244 -311843 382.198 163274 73.0306 72.9377 35.394 120 604.334 352.265 189.996 -691.25 -655.152 3076.76
133400 42.505 -311843 649.651 163244 73.028 72.9325 35.3913 120 543.662 829.488 575.804 -751.067 -1013.93 2919.15
133450 43.3471 -311844 766.296 163267 73.0342 72.9347 35.3921 120 678.214 639.911 980.763 -889.34 -755.537 3081.51
133500 42.653 -311843 -317.927 163336 73.0472 72.9432 35.3967 120 -452.584 -319.696 -181.501 -584.439 -1032.22 3343.91
133550 43.1876 -311843 -891.591 163393 73.0568 72.9495 35.4013 120 -988.056 -776.313 -910.403 -650.047 -846.398 3229.92
133600 43.2157 -311842 -385.381 163393 73.0562 72.9493 35.4017 120 -416.668 -200.199 -539.276 -840.121 -602.92 3049.09
133650 43.1823 -311841 -13.7377 163350 73.0489 72.9442 35.3984 120 -66.291 48.8966 -23.8188 -856.34 -826.127 3048.97
133700 43.1841 -311842 704.865 163300 73.04 72.9394 35.3943 120 751.157 541.927 821.511 -641.137 -786.415 3185.41
133750 43.3833 -311843 471.856 163292 73.0357 72.9416 35.3936 120 630.444 494.932 290.192 -520.189 -607.665 3264.72
133800 43.1075 -311842 -217.653 163316 73.0372 72.9476 35.3951 120 -44.8062 -236.35 -371.802 -596.645 -714.354 3058.51
133850 42.8262 -311843 240.411 163330 73.0389 72.9507 35.3958 120 -177.539 169.081 729.692 -539.75 -892.065 2913.3
133900 42.9182 -311843 -184.241 163352 73.0421 72.9518 35.3985 120 185.584 -386.912 -351.394 -541.986 -727.314 3145.82
133950 42.6068 -311843 -604.317 163361 73.0468 72.9482 35.3998 120 -439.213 -527.208 -846.532 -643.58 -847.971 3025.05
134000 42.549 -311843 -84.1166 163331 73.0471 72.9392 35.3976 120 -137.348 123.134 -238.136 -973.833 -426.771 3371.35
134050 43.1469 -311843 367.496 163298 73.0453 72.9335 35.3942 120 458.369 195.947 448.172 -1071.81 -984.712 3147.76
134100 43.2717 -311843 244.376 163295 73.0467 72.9326 35.3932 120 60.0834 338.536 334.509 -678.219 -530.769 3262.34
134150 42.9203 -311842 287.11 163309 73.0483 72.9352 35.3943 120 -96.9731 274.704 683.599 -619.059 -1034.33 3077.79
134200 43.0029 -311842 135.682 163333 73.0481 72.9397 35.3974 120 -189.526 296.811 299.76 -677.934 -428.869 2774.59
134250 43.3549 -311842 -422.366 163354 73.0458 72.9447 35.4006 120 -175.229 -170.745 -921.126 -486.149 -1135.52 2810.08
134300 43.4338 -311843 -253.696 163359 73.0427 72.949 35.401 120 -99.3069 -316.134 -345.646 -750.822 -700.977 3061.63
134350 42.6521 -311842 -138.839 163352 73.0397 72.9508 35.4001 120 159.592 -427.347 -148.763 -545.703 -811.728 2862.96
134400 42.7917 -311843 154.416 163334 73.0375 72.9486 35.3983 120 344.219 -46.8952 165.923 -461.8 -784.06 3261.65
134450 42.8301 -311843 57.5196 163321 73.038 72.9458 35.3967 120 119.414 70.4981 -17.3533 -689.407 -762.971 2615.82
134500 42.442 -311843 86.4095 163312 73.0411 72.9436 35.3942 120 -1.11159 283.718 -23.3784 -787.022 -792.628 3324.13
134550 43.0065 -311844 108.625 163304 73.0454 72.9425 35.391 120 -258.852 167.266 417.461 -909.725 -641.209 3144.7
134600 43.0951 -311844 59.925 163311 73.0499 72.9427 35.3903 120 -141.014 -339.691 660.48 -891.999 -1037.42 3228.49
134650 43.1134 -311844 -132.728 163330 73.054 72.9404 35.3934 120 -181.059 -41.4577 -175.667 -886.975 -634.966 2791.78
134700 42.9086 -311842 -88.1115 163343 73.0544 72.9376 35.3974 120 -130.894 222.474 -355.915 -373.969 -552.175 3048.81
134750 42.6064 -311841 -113.149 163344 73.0505 72.937 35.3998 120 -126.37 143.749 -356.826 -793.643 -582.084 3177.97
134800 43.2468 -311843 -264.343 163339 73.0449 72.9394 35.4003 120 -122.799 -106.524 -563.705 -803.45 -589.442 3248.54
134850 42.9065 -311842 191.451 163328 73.0398 72.9419 35.3993 120 211.617 195.765 166.972 -887.242 -917.292 3278.87
134900 42.952 -311842 -111.994 163330 73.0374 72.946 35.3987 120 148.534 -179.219 -305.297 -476.304 -589.193 3019.35
134950 43.3507 -311843 -55.9818 163334 73.0388 72.95 35.3972 120 206.597 -443.849 69.3065 -683.361 -1123.67 3095.58
135000 42.8468 -311843 -324.79 163335 73.0417 72.9517 35.395 120 -386.833 -67.5789 -519.957 -777.996 -1035.75 3230.48
135050 42.9735 -311843 67.2378 163314 73.0416 72.9496 35.3916 120 -101.764 -341.637 645.115 -843.344 -767.775 3041.83
135100 42.9362 -311843 404.336 163299 73.0414 72.9443 35.3909 120 285.943 70.6883 856.377 -996.223 -967.169 2974.86
135150 42.8286 -311844 104.359 163313 73.0437 72.9408 35.3945 120 -13.1074 133.284 192.9 -456.688 -543.961 2935.02
135200 42.6202 -311844 439.474 163336 73.0451 72.9393 35.3996 120 486.572 547.699 284.151 -741.868 -521.486 3050.53
135250 42.4306 -311843 -293.875 163367 73.0475 72.9422 35.4037 120 -63.2244 -289.456 -528.945 -805.459 -665.15 3298.59
135300 42.4655 -311843 -260.157 163373 73.0493 72.9431 35.4038 120 -29.5428 -338.845 -412.084 -561.236 -779.765 3063.57
135350 42.5554 -311842 -279.14 163348 73.0483 72.9395 35.4006 120 -355.744 58.8698 -540.546 -817.795 -906.98 2842.91
135400 42.938 -311843 319.644 163302 73.044 72.9363 35.3943 120 173.487 394.472 390.974 -694.242 -725.517 2809.33
135450 43.0418 -311843 334.314 163281 73.0425 72.938 35.3896 120 111.553 159.582 731.807 -672.786 -820.049 3222.18
135500 42.715 -311842 317.865 163298 73.0448 72.9427 35.3898 120 524.408 0.97734 428.211 -720.853 -674.809 3124.18
135550 43.4723 -311843 -52.1946 163342 73.0499 72.9475 35.3946 120 -145.483 -150.881 139.78 -767.592 -836.653 3026.44
135600 43.1047 -311842 -692.482 163369 73.051 72.9484 35.3995 120 -657.992 -564.023 -855.432 -686.131 -635.044 3166.57
135650 43.1397 -311843 -22.8158 163347 73.0456 72.944 35.3996 120 124.874 51.7313 -245.053 -855.551 -708.246 3163.53
135700 42.8434 -311842 531.637 163325 73.0402 72.9417 35.3984 120 259.526 608.48 726.906 -706.108 -870.168 3422.66
135750 42.5673 -311842 -212.674 163338 73.0388 72.9462 35.3998 120 161.618 -192.433 -607.206 -698.427 -865.542 3154.24
135800 42.7347 -311843 -65.3198 163348 73.0408 72.9503 35.3989 120 -86.9716 -101.275 -7.713 -790.586 -934.476 3270.82
135850 42.6967 -311844 -375.561 163336 73.0406 72.9514 35.396 120 5.68118 -771.596 -360.767 -311.832 -689.185 2994.99
135900 42.4637 -311843 321.106 163301 73.0393 72.9456 35.3919 120 518.082 -274.837 720.073 -847.919 -795.327 3217.94
135950 42.8961 -311844 389.339 163285 73.0415 72.9378 35.391 120 107.234 790.383 270.401 -662.245 -673.911 3308.13
136000 43.1998 -311843 199.901 163300 73.0457 72.9356 35.3934 120 -61.8141 485.132 176.385 -743.492 -666.687 3073.92
136050 43.2033 -311843 -105.592 163333 73.0507 72.9382 35.3969 120 9.7433 192.999 -519.519 -734.954 -779.375 3220.46
136100 43.293 -311842 -261.973 163356 73.0537 72.9416 35.3987 120 -280.291 -268.597 -237.029 -667.046 -699.376 2980.4
136150 42.8678 -311842 -203.839 163352 73.051 72.9413 35.3992 120 -291.705 -337.158 17.3441 -666.443 -843.457 3026.81
136200 43.2399 -311843 85.051 163326 73.0445 72.9378 35.3985 120 96.1549 189.9 -30.9019 -798.432 -873.344 3014.68
136250 42.7912 -311842 406.146 163302 73.0393 72.936 35.3966 120 251.652 602.6 364.185 -929.297 -497.714 3503.77
136300 43.2013 -311843 38.5525 163312 73.0398 72.9406 35.3963 120 122.054 309.091 -315.487 -713.367 -569.878 2825.65
136350 43.0759 -311843 -39.8204 163346 73.0444 72.9507 35.3966 120 103.409 -284.297 61.4262 -500.238 -747.363 2968.62
136400 42.6933 -311843 -632.28 163373 73.0477 72.9583 35.3972 120 -380.933 -886.213 -629.693 -953.859 -922.476 2992.02
136450 42.9655 -311843 -318.173 163362 73.0459 72.957 35.3962 120 -452.059 -631.5 129.04 -412.444 -1063.28 2963.18
136500 42.3895 -311842 -237.178 163336 73.0415 72.9501 35.3961 120 -164.906 -425.603 -121.024 -441.762 -1008.96 3086.78
136550 42.7061 -311843 208.666 163307 73.038 72.9416 35.3957 120 379.73 175.86 70.4095 -537.818 -1146.33 3325.06
136600 43.1811 -311843 307.472 163298 73.0394 72.936 35.3958 120 239.517 502.464 180.435 -964.044 -1070.47 2989.47
136650 42.8751 -311842 299.311 163308 73.0437 72.9346 35.3965 120 83.8665 350.825 463.242 -1161.1 -630.451 3079.29
136700 43.1261 -311842 -285.473 163317 73.0466 72.9333 35.3978 120 -389.478 101.392 -568.333 -651.997 -775.923 2964.87
136750 43.4537 -311843 299.121 163312 73.045 72.9334 35.3973 120 255.296 93.5659 548.501 -862.32 -620.442 3547.93
136800 43.2583 -311842 221.259 163308 73.043 72.9356 35.3964 120 337.258 246.171 80.3491 -592.866 -684.284 2959.89
136850 42.9426 -311842 447.904 163314 73.0431 72.941 35.3949 120 369.838 504.947 468.926 -701.568 -452.24 2930.66
136900 42.5726 -311842 -2.43144 163343 73.0457 72.9501 35.3955 120 -17.8977 -97.8146 108.418 -965.122 -882.807 3141.84
136950 43.1241 -311844 -39.1698 163366 73.0484 72.9571 35.396 120 261.095 -468.471 89.8666 -579.708 -875.71 3179.64
137000 42.5496 -311842 -444.979 163366 73.0499 72.9572 35.395 120 -469.59 -568.797 -296.55 -633.093 -622.489 3023
137050 42.6183 -311843 34.056 163330 73.048 72.9484 35.3924 120 -80.9466 -18.2678 201.383 -637.778 -877.091 3071.19
137100 43.111 -311844 316.682 163293 73.0458 72.9379 35.3906 120 210.742 167.974 571.329 -648.591 -773.813 3081.03
137150 43.1492 -311843 317.51 163286 73.0453 72.9327 35.392 120 -104.378 343.858 713.05 -930.171 -573.43 3032.65
137200 43.1501 -311842 386.199 163309 73.0446 72.9335 35.3967 120 99.1851 747.928 311.484 -727.894 -691.014 3130.88
137250 43.4823 -311842 -218.191 163344 73.0436 72.939 35.4022 120 3.89477 73.3062 -731.773 -830.82 -803.019 3135.12
137300 43.0881 -311841 -123.876 163357 73.0424 72.943 35.4038 120 2.05142 -323.67 -50.0078 -451.61 -628.384 3046.61
137350 43.385 -311843 73.0436 163349 73.0403 72.9431 35.4029 120 146.608 152.879 -80.3565 -573.587 -870.021 3351.84
137400 43.0457 -311842 57.565 163334 73.0386 72.9427 35.4008 120 133.614 120.969 -81.888 -692.283 -812.202 3168.35
137450 42.7908 -311843 -179.768 163324 73.0397 72.9426 35.3979 120 -160.632 -219.792 -158.882 -643.98 -1007.75 3317.41
137500 42.9599 -311843 45.5162 163308 73.0417 72.9421 35.3939 120 31.1779 177.082 -71.7107 -623.739 -655.477 3389.45
137550 42.7448 -311843 -20.085 163301 73.045 72.943 35.3902 120 10.4771 88.5658 -159.298 -924.809 -732.886 2873.38
137600 43.2714 -311844 129.25 163306 73.0493 72.9455 35.3881 120 80.6781 -138.247 445.32 -967.574 -492.809 3091.44
137650 42.7215 -311842 -55.1553 163326 73.0544 72.947 35.3892 120 -120.554 -703.679 658.767 -707.515 -807.419 3063.53
137700 42.6607 -311841 -769.535 163341 73.057 72.9438 35.3928 120 -887.151 -662.001 -759.454 -510.617 -956.077 3160.86
137750 43.2131 -311842 -62.3519 163322 73.051 72.9375 35.3946 120 -281.552 212.341 -117.844 -675.694 -666.18 3050.4
137800 43.3362 -311842 303.039 163302 73.0419 72.9333 35.3966 120 51.7246 526.299 331.095 -722.134 -823.946 3199.83
137850 43.3875 -311842 283.386 163309 73.0362 72.9351 35.4 120 723.62 220.635 -94.0974 -627.471 -870.905 3106.51
137900 43.1814 -311842 -334.857 163343 73.0376 72.9418 35.4036 120 -49.4696 -133.489 -821.611 -494.802 -830.384 3158.52
137950 43.1341 -311842 -280.362 163362 73.0399 72.9471 35.4041 120 -316.81 -347.951 -176.324 -963.963 -751.824 3056.01
138000 43.183 -311843 -54.0767 163354 73.0405 72.9469 35.4019 120 144.153 -13.3643 -293.019 -723.886 -962.453 2906.13
138050 42.9682 -311842 -48.5434 163336 73.0428 72.946 35.3974 120 202.917 -234.798 -113.75 -595.444 -702.484 3201.17
138100 43.0655 -311843 530.004 163314 73.0466 72.944 35.3919 120 421.188 438.43 730.394 -1081.34 -661.837 3302.06
138150 42.7571 -311843 -76.1421 163315 73.0519 72.9444 35.3892 120 -320.347 -202.507 294.428 -550.583 -576.698 3199.8
138200 42.6746 -311843 -190.94 163325 73.0546 72.9455 35.3896 120 -166.319 -459.808 53.3073 -677.004 -589.796 3079.08
138250 42.8186 -311842 -425.544 163328 73.0542 72.9439 35.3912 120 -501.741 -523.904 -250.987 -879.143 -892.919 3005.65
138300 43.0844 -311843 -116.426 163314 73.0498 72.9387 35.3929 120 -343.317 12.0577 -18.0196 -858.841 -894.39 3011.07
138350 42.913 -311843 71.6988 163309 73.0451 72.9355 35.3957 120 -203.785 166.946 251.935 -737.703 -734.496 3008.25
138400 43.6321 -311843 -74.5336 163316 73.0399 72.9359 35.3994 120 388.02 -96.9252 -514.695 -665.209 -647.752 3372.07
138450 43.6313 -311843 105.156 163322 73.0381 72.9371 35.401 120 27.296 184.789 103.383 -1009.74 -741.475 3167.74
138500 42.9954 -311842 -4.6762 163321 73.0359 72.9392 35.4008 120 -3.36696 99.6804 -110.342 -607.13 -875.463 3252.4
138550 43.3628 -311843 343.985 163319 73.0351 72.9423 35.3993 120 427.004 464.705 140.247 -658.088 -671.416 2981.77
138600 42.8665 -311841 274.603 163336 73.0386 72.9489 35.398 120 157.313 323.611 342.886 -473.678 -845.645 3178.63
138650 43.0869 -311843 -229.402 163355 73.0428 72.9567 35.3965 120 131.492 -715.742 -103.957 -468.458 -746.745 2930.31
138700 43.1093 -311843 -414.062 163355 73.0464 72.9576 35.3942 120 -137.161 -923.898 -181.128 -516.995 -506.507 3434.9
138750 42.5712 -311842 60.4963 163327 73.0482 72.9489 35.3915 120 -184.633 -136.918 503.04 -969.682 -942.629 3027.24
138800 42.8312 -311843 179.648 163306 73.0488 72.9396 35.3912 120 -11.1032 132.335 417.713 -912.752 -585.696 3031.55
138850 42.6564 -311843 219.334 163306 73.0498 72.9346 35.3932 120 133.271 362.76 161.97 -660.386 -784.022 2993.09
138900 43.271 -311844 -77.2969 163319 73.0521 72.9328 35.3957 120 -300.287 105.325 -36.929 -674.77 -798.693 3019.84
138950 43.0955 -311843 -407.062 163337 73.0534 72.9333 35.3988 120 -258.289 -260.795 -702.102 -716.425 -825.995 3063.47
139000 43.2578 -311843 28.7202 163348 73.0524 72.9343 35.401 120 -118.911 291.096 -86.024 -905.408 -720.807 3141.43
139050 43.0323 -311842 -147.061 163348 73.0474 72.9375 35.4021 120 -53.0616 75.554 -463.677 -741.985 -1031.7 3086.33
139100 43.396 -311843 151.76 163328 73.0401 72.9412 35.3994 120 13.2079 251.088 190.983 -709.101 -620.818 2910.74
139150 43.0581 -311842 27.1032 163311 73.0332 72.9456 35.3969 120 186.139 5.18331 -110.013 -444.531 -778.632 3384.43
139200 42.9643 -311842 280.06 163305 73.0307 72.9493 35.395 120 617.869 -76.7366 299.046 -568.556 -846.698 3010.01
139250 42.9627 -311843 257.432 163324 73.0363 72.9532 35.3945 120 337.722 24.2326 410.342 -564.4 -951.328 3057.34
139300 43.1314 -311843 -293.432 163360 73.0452 72.9571 35.3962 120 -254.475 -418.822 -206.999 -681.73 -608.187 3011.61
139350 42.5216 -311842 -464.638 163372 73.0502 72.9556 35.3969 120 -307.554 -669.106 -417.253 -611.13 -673.11 2807.74
139400 42.6371 -311843 111.062 163351 73.0506 72.9472 35.3964 120 -52.3136 -37.7073 423.208 -822.201 -723.564 3081.75
139450 42.3865 -311843 -246.154 163330 73.0513 72.9365 35.3966 120 -412.798 223.111 -548.776 -647.595 -808.902 2985.06
139500 42.8673 -311844 80.2294 163304 73.0498 72.9282 35.3958 120 -236.249 443.016 33.9216 -753.811 -495.302 3298.49
139550 43.0027 -311844 480 163292 73.0482 72.9257 35.3952 120 345.52 778.774 315.708 -651.548 -629.768 3150.81
139600 42.9461 -311843 6.73536 163312 73.0496 72.9312 35.3962 120 196.797 -142.276 -34.3145 -841.156 -827.442 3174.27
139650 42.9939 -311843 -29.4168 163339 73.0504 72.9392 35.3977 120 -319.239 110.457 120.532 -487.616 -716.109 3327.05
139700 43.0566 -311842 -559.727 163352 73.0465 72.9468 35.3987 120 -574.603 -666.484 -438.095 -732.864 -1186.19 2621.77
139750 43.2365 -311842 -42.6839 163338 73.0377 72.9503 35.3983 120 160.886 31.6948 -320.632 -558.686 -524.339 3062.34
139800 43.3784 -311843 -51.7761 163319 73.0301 72.9528 35.3966 120 384.606 -80.5291 -459.406 -746.451 -755.626 2905.34
139850 42.947 -311843 207.579 163306 73.0277 72.9548 35.394 120 190.123 12.583 420.03 -703.889 -955.219 2964.12
139900 42.9145 -311842 123.93 163320 73.0305 72.9585 35.3939 120 402.053 -233.311 203.047 -695.206 -723.119 2901.87
139950 42.7943 -311843 -205.237 163338 73.0369 72.9595 35.3942 120 -11.3821 -529.887 -74.4404 -599.85 -1253.29 3184.19
140000 42.8095 -311843 -140.681 163344 73.0444 72.9534 35.3949 120 -169.243 -627.016 374.215 -530.749 -563.335 3428.55
140050 42.7626 -311843 -121.064 163344 73.0518 72.9414 35.3971 120 -334.398 53.8086 -82.6038 -607.775 -1068.81 2872.76
140100 42.9535 -311844 -120.245 163342 73.0567 72.9317 35.399 120 -341.486 387.181 -406.431 -949.065 -839.668 3175.46
140150 42.9027 -311842 -141.756 163334 73.0581 72.9267 35.399 120 -302.689 41.9433 -164.521 -1155.35 -925.246 3046.01
140200 43.1281 -311842 -36.6253 163322 73.0571 72.9237 35.3983 120 -197.023 186.279 -99.1314 -675.073 -835.528 2926.68
140250 43.0959 -311842 105.282 163323 73.0554 72.9255 35.3986 120 119.667 435.251 -239.072 -677.63 -973.807 3189.07
140300 43.2562 -311842 -187.191 163336 73.0523 72.9335 35.399 120 -543.147 181.294 -199.721 -763.079 -870.75 3106.71
140350 43.1665 -311842 -505.271 163339 73.0448 72.9432 35.3986 120 -330.215 -358.89 -826.708 -705.258 -789.964 2483.21
140400 43.1915 -311842 115.063 163321 73.0348 72.9515 35.3954 120 465.066 -75.705 -44.1735 -615.399 -960.18 3416.73
140450 43.2209 -311843 264.939 163304 73.0277 72.9583 35.3919 120 823.668 -192.418 163.568 -543.286 -732.332 3160.63
140500 42.8126 -311843 109.478 163307 73.0284 72.9618 35.3904 120 250.033 -463.48 541.88 -390.055 -788.152 3099.2
140550 42.8434 -311843 93.9635 163324 73.0332 72.9607 35.3925 120 117.345 -308.302 472.848 -353.896 -566.461 2892.27
140600 42.4701 -311842 67.7718 163345 73.0388 72.9558 35.3965 120 129.85 44.8431 28.6219 -850.799 -853.231 3338.88
140650 43.0715 -311843 -221.59 163358 73.0442 72.9483 35.4004 120 -147.566 -110.474 -406.731 -554.268 -631.411 3081.93
140700 43.0932 -311842 3.1492 163352 73.0484 72.938 35.4021 120 -53.7507 221.028 -157.83 -712.913 -459.121 3273.62
140750 43.253 -311841 -284.651 163342 73.0536 72.9289 35.4018 120 -317.011 316.795 -853.738 -760.602 -711.962 3344.72
140800 43.1988 -311841 340.002 163321 73.0569 72.9237 35.3982 120 490.173 396.943 132.89 -895.412 -1046.2 2963.92
140850 43.1695 -311842 307.809 163308 73.0596 72.9229 35.3945 120 -2.31725 655.403 270.342 -848.465 -666.646 3137.04
140900 43.6833 -311843 249.235 163321 73.0629 72.93 35.3923 120 -268.319 305.436 710.588 -1053.21 -709.798 2950.24
140950 43.0115 -311842 -435.255 163345 73.0621 72.9405 35.3928 120 -644.93 -716.344 55.5079 -611.619 -837.875 3167.67
141000 43.1382 -311843 -344.523 163332 73.0511 72.9445 35.3933 120 -412.812 -359.766 -260.99 -538.511 -754.643 2786
141050 42.8678 -311843 318.693 163303 73.0345 72.9463 35.3943 120 256.381 333.253 366.447 -527.87 -670.806 3339.78
141100 43.1565 -311843 376.758 163288 73.0201 72.9495 35.3965 120 847.413 378.926 -96.0637 -539.677 -662.998 2832.42
141150 42.7933 -311843 451.95 163298 73.0152 72.9546 35.3984 120 1028.18 256.132 71.5438 -499.459 -873.821 3019.96
141200 42.9654 -311843 122.504 163335 73.0223 72.9613 35.3999 120 538.518 -150.582 -20.4246 -140.717 -887.722 2956.23
141250 42.9358 -311842 -251.253 163373 73.0344 72.9655 35.4001 120 47.891 -708.029 -93.6228 -684.848 -827.322 3091.96
141300 43.4832 -311843 -481.109 163381 73.0449 72.9615 35.3986 120 -596.202 -628.207 -218.918 -691.095 -650.463 3083.98
141350 43.4456 -311842 66.4185 163344 73.0486 72.9481 35.3954 120 -96.3138 -103.654 399.223 -541.958 -937.86 3253.09
141400 43.356 -311842 377.946 163301 73.0501 72.9311 35.3936 120 180.595 604.545 348.697 -939.418 -1286.09 3146.61
141450 43.249 -311842 368.357 163285 73.0537 72.9201 35.3937 120 173.574 785.069 146.428 -711.464 -920.255 3306.02
141500 43.1157 -311842 361.641 163296 73.0587 72.9182 35.3946 120 -410.638 879.384 616.178 -904.718 -863.974 2882.99
141550 42.992 -311841 402.6 163324 73.0591 72.9258 35.3969 120 358.116 539.032 310.652 -689.467 -892.09 3539.06
141600 43.3078 -311843 -596.863 163365 73.0593 72.9381 35.3996 120 -710.315 -469.225 -611.048 -418.546 -747.02 2796.14
141650 42.9461 -311842 -183.041 163372 73.0531 72.9466 35.4001 120 -258.335 -63.211 -227.576 -882.08 -1039.03 3200.92
141700 43.0809 -311843 119.846 163357 73.0419 72.954 35.3987 120 315.871 -46.9927 90.6607 -717.085 -604.637 2668.28
141750 43.2116 -311843 -226.031 163334 73.0311 72.9595 35.3962 120 30.3205 -623.393 -85.0207 -621.019 -981.276 3053.43
141800 43.2326 -311843 412.141 163303 73.0228 72.9598 35.3933 120 682.742 -110.133 663.815 -400.97 -775.953 3159.53
141850 42.6674 -311843 -15.6762 163296 73.0224 72.9578 35.393 120 274.354 -313.698 -7.68446 -179.845 -957.876 2725.27
141900 42.6773 -311843 187.584 163305 73.029 72.9541 35.3935 120 482.427 -241.208 321.532 -978.335 -682.636 3141.32
141950 43.0983 -311843 44.6852 163332 73.0419 72.9491 35.3956 120 115.383 -111.864 130.537 -944.453 -803.24 3183.52
142000 42.8555 -311841 -260.206 163357 73.0546 72.9424 35.3981 120 -268.478 -173.08 -339.061 -914.15 -937.117 3165.8
142050 43.6165 -311842 -223.065 163361 73.0628 72.9343 35.3989 120 -413.808 75.1743 -330.561 -935.175 -762.258 2906.08
142100 43.3989 -311842 -306.12 163351 73.0658 72.9278 35.3984 120 -394.587 -165.03 -358.744 -968.776 -870.273 3025.32
142150 43.838 -311843 83.5805 163327 73.0639 72.9217 35.3972 120 -591.838 473.882 368.697 -810.304 -831.278 3039.02
142200 43.0198 -311842 557.771 163298 73.0553 72.9195 35.3961 120 184.227 903.019 586.069 -510.76 -965.718 3196.31
142250 42.8034 -311842 225.172 163297 73.0463 72.9264 35.3969 120 -125.238 514.762 285.991 -701.669 -645.66 3225.64
142300 42.5306 -311842 346.448 163315 73.0363 72.94 35.3989 120 416.224 387.394 235.726 -559.356 -918.219 3126.61
142350 42.7345 -311842 -317.684 163345 73.0297 72.9559 35.4009 120 128.674 -485.559 -596.169 -479.499 -909.161 3116.19
142400 43.4324 -311844 -274.233 163357 73.0265 72.9663 35.4001 120 313.017 -480.977 -654.737 -753.5 -884.339 3252.1
142450 43.26 -311843 107.999 163357 73.0283 72.9705 35.3972 120 371.067 -254.07 206.999 -391.483 -811.879 2854.58
142500 43.0106 -311842 -175.6 163351 73.0334 72.9694 35.3939 120 20.9768 -700.788 153.012 -518.611 -785.171 3164.16
142550 42.6357 -311842 22.9962 163327 73.0387 72.9601 35.3907 120 71.8343 -458.519 455.673 -845.155 -593.748 3075.99
142600 43.3004 -311843 217.06 163301 73.0441 72.9444 35.39 120 204.94 -196.642 642.881 -449.51 -1127.93 3129.75
142650 42.967 -311842 249.375 163294 73.0514 72.9277 35.3931 120 -184.413 689.555 242.982 -766.834 -346.347 3043
142700 43.3223 -311842 422.745 163310 73.0583 72.9187 35.3976 120 138.602 877.662 251.97 -695.864 -1146.56 3184.67
142750 43.3271 -311841 -250.803 163342 73.0641 72.9183 35.4019 120 -479.936 184.755 -457.228 -918.809 -588.545 2835.23
142800 43.304 -311841 -215.988 163360 73.0653 72.9225 35.4031 120 -316.184 332.585 -664.366 -796.711 -979.186 3135.25
142850 43.5267 -311841 -213.015 163363 73.0615 72.9308 35.4017 120 -655.277 85.424 -69.1916 -934.621 -657.508 3040.55
142900 43.0378 -311841 -88.7891 163344 73.0494 72.9406 35.3987 120 -36.4695 54.0906 -283.988 -693.221 -990.856 3172.78
142950 43.1807 -311842 320.228 163309 73.0339 72.9492 35.3944 120 129.612 273.852 557.22 -689.783 -347.157 3401.45
143000 43.0346 -311843 231.356 163284 73.02 72.9576 35.3916 120 393.341 59.4572 241.269 -199.147 -1075.81 3172.12
