# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 44.776 -311833 -82.3411 163266 72.9747 72.9891 35.3944 120 272.675 -350.189 -169.51 157.154 -1225.19 2363.04
10550 45.0987 -311834 -188.444 163269 72.9774 72.9862 35.3951 120 -281.16 -425.725 141.551 481.877 -1717.49 2316.55
10600 44.8852 -311833 267.624 163262 72.9767 72.9814 35.3963 120 175.397 412.578 214.895 406.577 -1155.87 2209.87
10650 44.8317 -311832 145.606 163283 72.9788 72.982 35.3995 120 187.738 516.304 -267.223 239.821 -1556.86 2490.22
10700 45.4329 -311832 -71.5745 163307 72.983 72.9863 35.4007 120 -349.336 344.248 -209.635 330.892 -1525.56 2026.29
10750 45.1024 -311832 -420.986 163314 72.9835 72.9921 35.3991 120 -371.479 -183.886 -707.593 305.841 -1383.34 2468.02
10800 44.7315 -311831 -200.614 163303 72.9818 72.9964 35.3955 120 -187.898 -412.887 -1.05643 554.967 -1748.73 2598.45
10850 44.7732 -311832 -76.9501 163288 72.9788 72.9979 35.3928 120 162.153 -186.235 -206.768 190.674 -1288.14 2473.25
10900 45.2804 -311833 54.6452 163278 72.9776 72.9978 35.3913 120 163.537 -341.89 342.288 653.343 -1499.75 2271.1
10950 45.1722 -311833 -228.385 163279 72.9787 72.9953 35.3924 120 -396.151 -323.515 34.5122 321.218 -1747.25 2472.65
11000 44.5515 -311832 -220.684 163277 72.9772 72.9896 35.3953 120 -505.471 -257.048 100.466 289.123 -1211.72 2353.87
11050 44.7725 -311832 376.875 163268 72.9726 72.983 35.3988 120 478.171 546.785 105.67 296.856 -1493.47 2452.26
11100 44.6497 -311833 274.825 163272 72.9708 72.9808 35.4015 120 144.15 583.229 97.0963 406.931 -1442.7 2278.25
11150 44.4236 -311832 80.8608 163281 72.9716 72.9822 35.4025 120 349.066 307.735 -414.219 173.47 -1442.04 2292.04
11200 44.995 -311833 -182.583 163305 72.9775 72.9879 35.4021 120 -44.3685 -86.5827 -416.799 288.673 -1829.06 2097.92
11250 44.8381 -311832 -252.938 163323 72.9847 72.9929 35.4 120 -233.575 -326.545 -198.694 291.346 -1233.99 2716.98
11300 45.276 -311832 -675.314 163318 72.9886 72.9934 35.3968 120 -799.802 -409.374 -816.767 107.686 -1575.81 2322.25
11350 45.4566 -311833 274.407 163273 72.9836 72.9902 35.3911 120 36.9963 207.234 578.992 528.965 -1342.17 2202.99
11400 45.1102 -311832 254.502 163233 72.977 72.9872 35.3871 120 258.443 293.268 211.796 197.983 -1494.98 2093.14
11450 44.9647 -311833 843.035 163221 72.9744 72.9871 35.3857 120 440.018 688.428 1400.66 199.055 -1561.33 2137.44
11500 44.9791 -311832 361.007 163261 72.9772 72.9923 35.3906 120 359.079 29.5836 694.357 222.932 -1384.02 2521.13
11550 44.8624 -311832 -147.045 163324 72.9834 72.9971 35.3989 120 -6.03519 -411.939 -23.1623 499.955 -1452.41 2508.2
11600 44.5677 -311831 -709.854 163355 72.9854 72.9967 35.4049 120 -415.625 -772.901 -941.035 93.6388 -1725.25 2525.38
11650 45.2319 -311833 -115.281 163325 72.9805 72.9886 35.4045 120 -142.784 243.584 -446.644 449.449 -1316.31 2430.18
11700 44.2561 -311832 357.461 163275 72.9741 72.9809 35.4007 120 501.684 259.157 311.541 296.67 -1651.71 2214.52
11750 45.0908 -311833 455.724 163248 72.9716 72.978 35.3974 120 547.977 515.209 303.987 230.716 -1096.83 2499.85
11800 45.2676 -311834 109.343 163248 72.9724 72.9822 35.395 120 43.8931 258.003 26.1336 189.635 -1591.1 2195.83
11850 45.3756 -311833 96.4947 163272 72.9752 72.9915 35.3944 120 153.336 -381.687 517.834 714.418 -1717.93 2045.9
11900 44.6493 -311831 -217.624 163297 72.9796 72.9962 35.3953 120 -264.882 -350.014 -37.976 499.756 -1638.99 2236.85
11950 45.0336 -311832 -202.677 163289 72.9802 72.9919 35.3954 120 -45.3362 -710.573 147.879 120.075 -1523.12 2358.72
12000 45.2215 -311832 378.329 163268 72.9783 72.9836 35.3957 120 592.296 374.5 168.191 203.066 -1470.57 2292.79
12050 45.4508 -311833 118.23 163276 72.98 72.9826 35.3971 120 -328.38 665.986 17.0841 505.566 -1579.21 2506.49
12100 44.9935 -311832 -441.958 163299 72.9806 72.9885 35.3989 120 -631.69 -191.223 -502.962 521.319 -1282.57 2427.73
12150 45.0361 -311833 -41.7059 163293 72.9763 72.9917 35.3983 120 -7.74584 -167.23 49.8583 58.2786 -1586.03 2208.57
12200 44.8003 -311833 240.478 163281 72.9726 72.9925 35.397 120 681.844 -109.862 149.453 -6.59192 -1258.89 2359.51
12250 44.9628 -311833 5.51906 163282 72.9735 72.9944 35.3959 120 -148.057 -52.9233 217.537 407.745 -1572.84 1941.47
12300 44.4249 -311832 -103.386 163290 72.975 72.9972 35.3954 120 223.183 -300.307 -233.034 440.069 -1424.7 2330.45
12350 45.1336 -311833 219.441 163297 72.9788 72.997 35.3954 120 479.336 -141.234 320.222 191.556 -1441.78 2207.6
12400 45.2102 -311833 -462.549 163314 72.9865 72.9946 35.3965 120 -148.375 -450.646 -788.626 452.33 -1404.37 2390.75
12450 44.9445 -311833 -161.595 163303 72.9917 72.9869 35.3953 120 -87.197 -231.337 -166.251 404.871 -1740.23 2176.04
12500 45.2492 -311833 226.931 163276 72.9922 72.9772 35.3938 120 -142.664 610.579 212.879 235.143 -1422.39 2385.9
12550 45.264 -311833 17.5361 163261 72.9897 72.9739 35.3934 120 -628.86 723.309 -41.8409 139.853 -1607.08 2276.5
12600 44.991 -311832 -17.105 163253 72.9823 72.9776 35.3936 120 -637.489 266.725 319.449 8.10183 -1591.29 2106.77
12650 44.8111 -311832 -186.727 163250 72.9699 72.9847 35.3954 120 273.417 -680.835 -152.763 531.174 -1428.76 1911.55
12700 44.6269 -311832 289.301 163245 72.9596 72.989 35.3971 120 647.801 47.2172 172.884 575.271 -1453.7 2393.95
12750 44.7507 -311832 377.266 163263 72.9581 72.9942 35.3994 120 721.181 198.52 212.096 394.881 -1110.88 2372.71
12800 44.8129 -311832 -290.808 163305 72.9656 72.9998 35.402 120 47.4793 -389.515 -530.387 338.541 -1076.75 2512.53
12850 44.7947 -311833 -324.802 163328 72.9747 73.0002 35.4024 120 39.8323 -365.602 -648.636 403.898 -1510.46 2221.81
12900 44.5835 -311833 -200.567 163325 72.9829 72.9966 35.3996 120 -132.809 -60.995 -407.897 160.656 -1340.37 2611.9
12950 44.4508 -311832 -238.361 163296 72.9862 72.9915 35.3942 120 -300.88 -310.228 -103.976 164.713 -1607.53 1699.32
13000 44.9997 -311833 424.603 163252 72.9857 72.9838 35.3886 120 58.3765 350.843 864.59 241.957 -1188.78 2074.69
13050 44.7016 -311833 443.881 163244 72.9868 72.9802 35.3882 120 -191.184 367.628 1155.2 125.381 -1473.51 2229.29
13100 45.1528 -311833 189.747 163273 72.9865 72.9817 35.3938 120 204.384 173.966 190.892 -107.638 -1442.41 2352.34
13150 45.1235 -311832 -552.156 163304 72.9854 72.9839 35.4001 120 -534.383 -220.674 -901.411 459.131 -1445.82 2112.48
13200 45.3049 -311833 -610.694 163307 72.9808 72.9845 35.4025 120 -348.742 -502.908 -980.434 618.663 -1751.55 2294.3
13250 45.1356 -311832 422.662 163290 72.9766 72.9844 35.4009 120 564.56 471.5 231.925 211.963 -1040.53 2260.27
13300 45.0124 -311832 3.13597 163288 72.9774 72.9874 35.3986 120 -87.3215 254.721 -157.991 186.555 -1591.13 2731.75
13350 44.893 -311832 -116.946 163294 72.978 72.9944 35.3962 120 -204.572 -43.2156 -103.049 500.874 -1200.47 2114.08
13400 45.1445 -311833 -278.529 163303 72.9779 73.0016 35.3949 120 -102.31 -864.003 130.727 692.053 -1358.84 2286.06
13450 44.936 -311833 -318.188 163292 72.976 73.0009 35.3936 120 -393.084 -194.173 -367.306 509.26 -1531.36 1976.67
13500 44.977 -311833 877.379 163267 72.9711 72.9981 35.3921 120 532.072 545.264 1554.8 80.2597 -1352.61 2180.63
13550 44.5529 -311832 11.191 163281 72.97 72.9991 35.3951 120 516.447 -253.066 -229.809 261.127 -1332.71 2607.26
13600 44.8402 -311833 -264.495 163297 72.9741 72.9976 35.3973 120 118.518 -594.816 -317.187 347.588 -1168.3 2314.39
13650 44.9813 -311833 -162.398 163303 72.9807 72.9919 35.3982 120 71.6968 -123.334 -435.558 354.231 -1846.47 2189.71
13700 45.2038 -311833 9.54663 163308 72.9878 72.9867 35.3985 120 -231.427 309.112 -49.0451 426.944 -1415.41 2312.69
13750 44.8419 -311832 332.864 163308 72.9912 72.9833 35.3984 120 -15.0322 461.513 552.11 329.397 -1636.71 2494.04
13800 44.9088 -311832 8.46937 163308 72.9914 72.9806 35.3997 120 -125.499 212.6 -61.693 115.777 -1382.88 2251.29
13850 45.074 -311833 -353.183 163305 72.9872 72.9801 35.4011 120 -449.236 -94.431 -515.882 103.075 -1342.42 2458.61
13900 45.0168 -311833 -296.5 163284 72.9796 72.9811 35.3999 120 1.49672 35.4213 -926.417 217.677 -1539.67 2253.51
13950 44.884 -311833 269.181 163261 72.9754 72.983 35.396 120 296.393 271.379 239.771 340.147 -1274.42 1910.12
14000 44.8482 -311832 12.9926 163262 72.9759 72.988 35.3935 120 119.195 -50.9523 -29.2646 241.41 -1683.89 2152.51
14050 44.8779 -311832 220.483 163277 72.979 72.9932 35.3927 120 -13.0309 -186.367 860.847 152.79 -1435.48 2229.39
14100 45.3767 -311834 -224.031 163305 72.9827 72.9977 35.3948 120 -7.00181 -452.225 -212.867 578.854 -1608.07 2286.77
14150 45.0673 -311833 -342.538 163325 72.9871 72.9986 35.3966 120 -293.366 -573.983 -160.264 757.483 -1137.64 2309.48
14200 44.9009 -311833 -374.079 163327 72.9891 72.9948 35.398 120 -366.763 -278.026 -477.449 402.175 -1228.82 2272.38
14250 44.7018 -311832 -166.752 163309 72.9868 72.9888 35.398 120 -197.101 -381.144 77.99 408.992 -1081.91 2289.84
14300 44.9088 -311833 306.936 163276 72.98 72.9815 35.3976 120 212.349 495.256 213.205 113.449 -1439.5 2373.62
14350 44.7892 -311833 255.604 163252 72.9731 72.9785 35.3974 120 158.667 341.978 266.167 465.923 -1306.54 2475.36
14400 45.2844 -311834 -74.5419 163252 72.9702 72.9807 35.3978 120 169.525 -16.3851 -376.765 211.97 -1422.43 2389.28
14450 45.1434 -311833 382.892 163264 72.97 72.9866 35.3975 120 664.817 309.276 174.585 174.087 -1341.1 2416.97
14500 44.8492 -311833 -239.981 163300 72.976 72.9954 35.398 120 -59.0843 -348.222 -312.638 241.594 -1538.76 2214.76
14550 45.0189 -311833 -129.333 163329 72.9832 73.0007 35.3984 120 -69.3159 -78.3085 -240.376 628.683 -1505.5 2162.51
14600 44.7309 -311832 -298.026 163336 72.9876 73.0005 35.3978 120 -448.453 -406.859 -38.7654 488.355 -1514.15 2037.22
14650 45.0902 -311833 -363.435 163311 72.9869 72.9944 35.3957 120 -286.606 -637.653 -166.045 117.361 -1186.56 2230.13
14700 44.7904 -311833 391.348 163263 72.983 72.9832 35.3925 120 251.747 449.387 472.91 430.715 -1752.41 2006.57
14750 44.7441 -311833 311.525 163244 72.9822 72.9761 35.3922 120 -36.7187 619.689 351.605 297.136 -1184.71 2403.25
14800 44.7508 -311833 352.638 163259 72.9826 72.9766 35.3951 120 422.21 487.973 147.731 -87.1132 -1416.24 2291.26
14850 45.0163 -311833 -222.196 163294 72.9846 72.982 35.3991 120 -134.452 -305.105 -227.032 544.692 -1535.89 2245.25
14900 44.7948 -311832 6.24229 163311 72.9834 72.9853 35.4018 120 14.0579 -91.3236 95.9926 450.797 -1131.54 2377.55
14950 45.4893 -311833 276.793 163311 72.9783 72.9871 35.4034 120 543.318 234.216 52.8432 288.702 -1632.8 2508.91
15000 45.149 -311833 -177.889 163311 72.9763 72.9884 35.4038 120 424.353 -80.7032 -877.315 565.85 -1510.42 2147.83
15050 45.2415 -311833 177.581 163298 72.9785 72.9881 35.4 120 -67.4052 377.216 222.931 152.339 -1656.45 2328.96
15100 45.0783 -311833 123.842 163292 72.9813 72.9918 35.3957 120 -36.21 264.678 143.058 498.902 -1392.99 2509.13
15150 44.6809 -311833 -74.2102 163291 72.9822 72.9966 35.3927 120 -477.681 -182.575 437.625 519.235 -1501.41 2338.07
15200 44.4665 -311832 -100.407 163282 72.9782 72.9978 35.3919 120 22.2463 -305.655 -17.8137 517.974 -1226.21 2375.45
15250 45.1379 -311834 612.551 163277 72.9758 72.996 35.3929 120 563.989 523.409 750.256 324.116 -1406.56 2324.97
15300 44.9261 -311833 -273.674 163298 72.9793 72.9951 35.3962 120 -395.53 -47.9779 -377.514 475.069 -1122.21 2283.97
15350 44.6126 -311832 -80.8869 163302 72.9816 72.9921 35.3974 120 57.548 -57.5442 -242.665 111.021 -1307.82 2185.66
15400 44.9462 -311833 -312.011 163304 72.984 72.9888 35.3984 120 -426.107 -515.106 5.17917 230.958 -1120.54 2172.7
15450 44.9593 -311833 -133.447 163289 72.9829 72.9819 35.3988 120 -374.801 139.037 -164.579 218.684 -1606.34 2266.49
15500 45.2814 -311833 113.232 163261 72.9786 72.9753 35.3981 120 424.023 98.2258 -182.551 481.259 -1590.31 2468.6
15550 44.6603 -311832 368.778 163247 72.9766 72.972 35.3977 120 397.052 455.577 253.705 334.217 -1675.87 2477.67
15600 45.2926 -311833 330.589 163262 72.9776 72.9748 35.399 120 181.34 618.851 191.577 188.052 -1567.38 2203.77
15650 45.0947 -311833 -10.3608 163293 72.9802 72.9841 35.3999 120 360.688 133.111 -524.881 297.932 -2126.76 2369.5
15700 44.8476 -311832 -423.379 163321 72.9846 72.994 35.399 120 -271.786 -504.975 -493.377 460.527 -1327.87 1990.16
15750 44.8479 -311832 -276.449 163329 72.9878 72.9992 35.3967 120 -485.367 -58.0488 -285.932 303.866 -1600.27 2851.32
15800 44.6651 -311832 -140.54 163318 72.9863 73.0022 35.3937 120 -378.583 -218.287 175.25 322.768 -1386.17 1848.57
15850 45.3212 -311834 -139.417 163296 72.9802 73.0016 35.3921 120 -56.1511 -635.476 273.376 665.199 -1280.62 2534.03
15900 44.6975 -311833 181.792 163273 72.974 72.9967 35.3926 120 127.158 41.9805 376.237 282.466 -1471.02 2496.28
15950 44.2112 -311832 224.978 163264 72.9697 72.9916 35.3951 120 275.477 353.367 46.089 468.05 -1217.82 2118.34
16000 44.5689 -311833 40.4965 163265 72.9694 72.9865 35.398 120 169.136 332.608 -380.255 297.51 -1519.95 2447.82
16050 44.9733 -311833 160.806 163287 72.9749 72.9851 35.4008 120 390.84 235.253 -143.677 331.553 -1480.46 2019.62
16100 45.283 -311833 -55.6053 163316 72.9841 72.9865 35.402 120 -160.221 87.6154 -94.2101 285.48 -1457.58 2488.7
16150 45.1521 -311832 -341.948 163319 72.9893 72.9866 35.4 120 -458.921 -44.6238 -522.3 548.318 -1270.2 2185.57
16200 45.4342 -311832 192.502 163298 72.9897 72.9856 35.3958 120 -116.893 335.371 359.027 298.183 -1374.7 2229.83
16250 45.6348 -311833 -71.4683 163278 72.9868 72.9855 35.3929 120 -211.19 -361.666 358.451 139.772 -1460.53 2287.77
16300 45.2954 -311833 442.477 163255 72.9798 72.9839 35.3921 120 195.993 585.276 546.164 251.186 -1604.1 2399.57
16350 45.0614 -311833 -52.8963 163253 72.9742 72.9853 35.3937 120 -18.2652 39.6772 -180.101 120.75 -1503 2224.63
16400 45.0533 -311833 429.515 163263 72.9717 72.9876 35.396 120 771.341 145.566 371.637 237.072 -1477.71 2134.19
16450 45.0242 -311833 46.1078 163304 72.9771 72.9916 35.4003 120 124.593 -16.6833 30.4133 835.057 -1339.24 2139.3
16500 44.6519 -311833 -64.172 163342 72.9844 72.9948 35.4035 120 122.703 67.18 -382.4 565.158 -1451.48 2123.2
16550 44.649 -311833 -516.792 163347 72.9884 72.9936 35.4032 120 -253.314 -930.477 -366.583 191.31 -1350.96 2571.11
16600 44.6531 -311833 -313.794 163312 72.9863 72.9858 35.4002 120 -669.547 -152.92 -118.914 251.253 -1366.85 2343.55
16650 44.0847 -311832 321.994 163268 72.9795 72.9794 35.3971 120 161.461 401.271 403.251 209.296 -1165.41 2398.8
16700 45.01 -311833 282.534 163242 72.9736 72.9784 35.3949 120 153.382 403.743 290.478 272.588 -1083.63 1939.66
16750 44.8906 -311832 176.426 163239 72.9711 72.9812 35.3941 120 252.51 -22.9515 299.72 615.31 -1194.99 2437.38
16800 45.4181 -311833 141.406 163253 72.972 72.9856 35.3946 120 290.857 -89.6748 223.035 359.623 -1183.81 2347.04
16850 45.3576 -311832 240.492 163279 72.9764 72.9895 35.3962 120 481.8 302.54 -62.8635 157.34 -1632.29 2131.03
16900 45.3754 -311832 -219.697 163316 72.9849 72.9938 35.398 120 -445.853 -99.8157 -113.421 214.146 -1468.24 2319.79
16950 44.9457 -311831 -440.226 163341 72.9909 72.997 35.399 120 -503.137 -226.223 -591.318 95.4568 -1378.45 2033.83
17000 45.3413 -311833 -214.759 163339 72.9921 72.9969 35.3979 120 -227.147 -299.889 -117.24 284.028 -1529.45 2398.96
17050 44.8281 -311833 -428.552 163305 72.9876 72.991 35.3956 120 -590.118 -324.573 -370.965 490.033 -1528.78 2558.55
17100 44.9054 -311834 571.676 163256 72.9788 72.9824 35.3935 120 337.217 626.276 751.535 457.241 -1448.11 2429.63
17150 44.8084 -311834 260.65 163245 72.9742 72.9791 35.395 120 429.833 186.404 165.714 221.944 -1709.98 2570.11
17200 44.5787 -311833 114.636 163253 72.9744 72.9787 35.3968 120 325.963 307.825 -289.88 293.548 -1502.84 2062.61
17250 44.5372 -311833 208.802 163278 72.9796 72.9814 35.3983 120 266.614 53.2779 306.514 227.275 -1854.18 2340.32
17300 45.0854 -311834 -333.061 163308 72.9854 72.9845 35.4005 120 -599.513 -128.445 -271.226 142.364 -1351.6 2005.4
17350 44.7615 -311832 -224.323 163310 72.9847 72.9847 35.4012 120 -337.645 143.524 -478.848 490.452 -1298.12 1884.45
17400 44.9096 -311832 -158.775 163293 72.9809 72.9847 35.3994 120 -124.739 163.495 -515.081 471.428 -1329.81 2497.69
17450 45.2483 -311832 145.134 163272 72.9774 72.987 35.3954 120 229.985 -122.944 328.361 247.853 -1525.92 2293.48
17500 45.3124 -311832 145.261 163272 72.9786 72.9894 35.3938 120 121.16 11.1609 303.461 130.779 -1060.13 2223.86
17550 45.4363 -311833 105.275 163291 72.9828 72.9918 35.3946 120 155.989 127.915 31.9217 403.044 -1207.31 2210.72
17600 45.366 -311833 -301.017 163315 72.9869 72.9954 35.3961 120 -570.343 -65.4442 -267.265 468.968 -1004.78 2217.11
17650 45.1829 -311833 33.6372 163320 72.9858 72.9962 35.3973 120 -395.174 49.9145 446.172 433.443 -1474.98 2478.33
17700 44.6463 -311832 -139.703 163308 72.9804 72.9935 35.3986 120 88.4304 -432.406 -75.1332 297.665 -1406.28 2269.93
17750 44.4817 -311833 54.4464 163281 72.9749 72.9865 35.3987 120 224.731 -5.553 -55.8393 197.22 -1279.78 2520.33
17800 44.6418 -311833 385.791 163258 72.9723 72.9796 35.3984 120 258.111 679.707 219.555 77.4434 -1424.16 2296.63
17850 44.625 -311833 202.892 163259 72.9739 72.9774 35.3989 120 342.953 149.088 116.634 122.865 -1023.02 2445.58
17900 44.348 -311833 70.5869 163272 72.9793 72.9763 35.3996 120 -64.7241 202.516 73.9686 19.8504 -1463.92 2222.67
17950 45.0402 -311833 -83.3876 163292 72.9852 72.9779 35.4004 120 276.105 -95.5525 -430.715 98.6331 -1475.02 2045.7
18000 44.6958 -311832 -568.813 163316 72.9912 72.9831 35.4002 120 -709.497 -307.736 -689.204 392.575 -1735.34 2329.11
18050 45.3098 -311833 -201.066 163321 72.9924 72.9872 35.3987 120 -383.439 -142.204 -77.5537 307.619 -1469.35 2440.11
18100 45.3569 -311832 58.4953 163307 72.9887 72.9895 35.3963 120 -11.8831 98.8658 88.5033 570.947 -1219.69 2565.55
18150 44.9823 -311832 5.51752 163283 72.9822 72.9926 35.3928 120 -293.172 79.1125 230.612 410.273 -1376.38 2279.92
18200 45.212 -311833 -40.0366 163263 72.9727 72.9971 35.3909 120 111.131 -205.509 -25.7328 443.76 -1162.39 2389.25
18250 45.3269 -311833 638.809 163257 72.966 73.0007 35.391 120 778.887 421.704 715.837 578.991 -1028.77 2287.42
18300 44.8513 -311833 -325.389 163290 72.9676 73.0054 35.3952 120 161.634 -905.682 -232.118 308.975 -1489.16 2285.67
18350 44.9077 -311833 -170.246 163309 72.9711 73.0011 35.3996 120 23.8296 -550.736 16.1684 208.437 -1430.16 2332.12
18400 44.7102 -311833 -261.607 163299 72.9752 72.9889 35.4014 120 -358.95 341.26 -767.131 110.97 -1508.73 2490.14
18450 44.0223 -311833 37.4579 163279 72.9801 72.9779 35.4001 120 -161.475 132.615 141.234 317.061 -1405.59 2250.95
18500 44.3996 -311832 -62.5227 163279 72.9863 72.9727 35.3996 120 87.1516 135.708 -410.428 394.358 -1449.43 2096.61
18550 44.4061 -311832 29.3917 163287 72.9921 72.9727 35.3986 120 -116.153 278.844 -74.5158 309.348 -1095.73 2346.67
18600 45.2476 -311833 -207.587 163298 72.9958 72.9766 35.3973 120 -847.348 236.028 -11.4396 283.139 -1570.41 2119.89
18650 45.2432 -311833 -561.687 163302 72.9935 72.9831 35.3961 120 -490.928 -567.085 -627.048 -21.6237 -1346.34 2234.01
18700 45.1317 -311833 -178.038 163286 72.9858 72.9861 35.3948 120 -484.261 -216.078 166.225 66.8629 -1627.48 2350.07
18750 45.3735 -311833 285.903 163269 72.9753 72.9879 35.3953 120 605.017 32.6482 220.043 416.889 -1347.23 2242.14
18800 44.9782 -311832 529.028 163265 72.9699 72.9903 35.3961 120 605.471 164.599 817.012 493.845 -1432.42 2317.45
18850 45.0459 -311833 -60.699 163278 72.9689 72.9928 35.398 120 -71.5871 202.736 -313.246 426.067 -1396.65 2231.52
18900 45.0097 -311833 71.4073 163290 72.9691 72.9955 35.3992 120 475.638 -180.016 -81.3997 423.399 -1421.17 2260.67
18950 44.5391 -311832 -148.374 163309 72.9741 72.9974 35.4 120 364.634 -516.308 -293.448 437.078 -1155.51 2222.05
19000 45.0468 -311834 -31.6153 163319 72.9804 72.9966 35.3996 120 -89.1651 -34.5253 28.8446 389.583 -1422.01 2347.56
19050 44.6766 -311833 -328.653 163315 72.9849 72.9931 35.3981 120 -608.415 -157.643 -219.9 -0.424853 -1362.31 2276.6
19100 44.436 -311833 320.241 163283 72.9845 72.9862 35.3948 120 93.2529 349.181 518.289 365.937 -1029.46 2330.97
19150 44.9722 -311834 2.31137 163262 72.9833 72.9804 35.3936 120 -454.823 96.8904 364.866 204.977 -1385.98 2093.24
19200 44.9063 -311833 442.999 163250 72.9793 72.977 35.3947 120 583.584 520.538 224.875 220.514 -1521.97 2404.71
19250 45.1814 -311833 262.41 163266 72.9804 72.9785 35.3968 120 281.122 136.271 369.837 378.813 -1463.44 2184.29
19300 45.1396 -311832 -416.405 163299 72.9842 72.983 35.3998 120 -408.824 -342.261 -498.13 260.064 -1189.27 2245.46
19350 45.0663 -311832 -254.151 163315 72.9853 72.9863 35.4012 120 -429.391 -412.224 79.1607 200.925 -1398.68 2050.62
19400 45.2268 -311832 -356.522 163312 72.9826 72.9861 35.4019 120 -461.432 52.567 -660.701 526.34 -1282.04 2270.8
19450 45.1861 -311833 -47.3631 163286 72.9755 72.9855 35.4002 120 -138.72 169.591 -172.96 105.339 -1736.58 2092.51
19500 45.0652 -311833 276.391 163257 72.9687 72.9857 35.3971 120 350.866 362.429 115.88 410.92 -1469.01 2096.49
19550 45.3494 -311834 546.96 163260 72.9685 72.9903 35.3954 120 1047.28 358.735 234.864 310.758 -1568.02 2389.62
19600 44.7224 -311833 -494.74 163302 72.9782 72.9992 35.3957 120 -496.86 -257.677 -729.684 559.799 -1287.38 2160.4
19650 44.6255 -311834 -412.189 163320 72.985 73.0042 35.3938 120 -518.815 -612.969 -104.782 484.879 -1291.35 2416.75
19700 44.6019 -311833 -161.627 163313 72.9883 73.0028 35.3915 120 -121.954 -354.503 -8.42352 153.762 -1214.22 2165.63
19750 44.7046 -311833 -182.773 163298 72.9883 72.9972 35.3907 120 -569.278 -109.409 130.369 432.515 -1043.27 2327.55
19800 45.34 -311834 363.21 163266 72.9817 72.9875 35.3919 120 247.03 -68.1682 910.767 267.934 -1398.16 2192.06
19850 44.9165 -311832 370.271 163258 72.977 72.9777 35.397 120 314.706 620.856 175.253 248.185 -1136.25 2337.27
19900 45.3231 -311832 -160.117 163279 72.9779 72.9743 35.403 120 -535.3 498.38 -443.431 306.976 -1432.32 2144.81
19950 45.0999 -311832 424.454 163299 72.9786 72.9757 35.4063 120 423.72 634.499 215.142 579.225 -1437.87 2387.79
20000 45.2725 -311832 -240.206 163326 72.9811 72.9818 35.4078 120 -185.372 25.4216 -560.669 235.377 -1422.38 2084.36
20050 45.6512 -311833 -431.458 163328 72.9816 72.9879 35.4052 120 159.763 -394.943 -1059.19 134.176 -1789.34 2612.36
20100 45.154 -311833 167.257 163298 72.9809 72.9895 35.3983 120 169.555 -5.87811 338.093 221.751 -1296.48 2578.77
20150 44.8396 -311833 -113.744 163267 72.9796 72.9906 35.3915 120 -381.748 -58.845 99.3602 368.712 -1600.01 2390.76
20200 44.9147 -311834 393.898 163249 72.9775 72.9939 35.387 120 -33.8488 146.969 1068.57 460.887 -1366.55 2096.95
20250 44.7469 -311834 516.205 163258 72.9768 72.9977 35.3875 120 341.293 -9.48602 1216.81 353.242 -1637.55 2471.62
20300 44.848 -311834 -359.01 163297 72.9797 73.0003 35.3933 120 -367.991 -460.271 -248.768 323.264 -1482.51 2216.77
20350 44.3175 -311833 -254.042 163317 72.9806 72.9973 35.3987 120 -493.208 -111.418 -157.5 635.43 -1569.87 2379.4
20400 44.8275 -311834 -219.754 163311 72.9787 72.9901 35.4018 120 139.717 -70.5669 -728.413 358.815 -1241.64 2030.65
20450 44.8808 -311832 202.079 163295 72.9787 72.9823 35.4021 120 157.436 -20.7235 469.525 355.015 -1255.41 2435.14
20500 45.1224 -311833 -332.427 163287 72.9803 72.9776 35.4018 120 -240.131 -84.0467 -673.102 294.406 -1320.14 2190.67
20550 45.3996 -311833 20.1299 163273 72.981 72.9751 35.3995 120 129.802 -46.9035 -22.509 203.882 -1480.79 2492.09
20600 45.9585 -311833 221.634 163265 72.9817 72.9748 35.3977 120 185.328 357.029 122.545 401.919 -1552.12 1940.8
20650 45.2449 -311832 260.615 163269 72.982 72.9792 35.3964 120 209.55 436.408 135.886 355.297 -1002.23 2091.4
20700 45.641 -311833 165.484 163291 72.9828 72.9876 35.3968 120 -9.14011 170.421 335.171 392.682 -1546.85 1931.26
20750 45.3577 -311834 -181.956 163322 72.9839 72.9962 35.3986 120 32.2216 -476.64 -101.451 33.5987 -1244.73 2338.89
20800 44.7032 -311833 -262.702 163329 72.9836 72.9986 35.3992 120 58.8372 -812.88 -34.0626 294.575 -1553.15 2105.29
20850 44.8261 -311834 -13.8324 163309 72.9813 72.9932 35.3985 120 -214.577 196.61 -23.5304 106.696 -1135.2 2001.99
20900 44.3509 -311835 184.544 163287 72.9806 72.9873 35.397 120 135.741 313.33 104.56 -23.5939 -1911.76 2188.92
20950 44.0558 -311834 81.6663 163281 72.985 72.9825 35.3959 120 215.613 143.664 -114.278 240.991 -1270.87 1919.07
21000 44.5843 -311835 112.491 163288 72.9922 72.979 35.3956 120 -186.958 299.264 225.166 429.926 -1419.64 2278.57
