# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
106850 152.341 -311683 -673.2 163971 73.2031 73.103 35.3811 120 -3.3007 -1610.69 -405.614 -1186.49 415.885 52.0323
106900 153.888 -311687 -111.962 163986 73.1981 73.1127 35.3821 120 387.733 -534.757 -188.863 -1459.72 480.49 81.5982
106950 152.715 -311686 -341.728 163995 73.1939 73.1198 35.3826 120 -3.28218 -896.57 -125.332 -947.353 219.938 -410.828
107000 153.547 -311688 -652.293 163997 73.1904 73.1237 35.3829 120 -416.962 -1455.25 -84.6639 -1289.06 32.4894 452.36
107050 152.753 -311685 -71.8132 163985 73.1865 73.1229 35.3826 120 215.519 -1172.19 741.231 -1429.79 463.671 -285.074
107100 153.262 -311685 -717 163965 73.1824 73.1179 35.3826 120 15.3324 -1348 -818.337 -1059.36 193.089 -6.43905
107150 153.384 -311684 342.905 163934 73.1793 73.1087 35.3819 120 642.204 -62.5026 449.013 -1103.11 -192.004 -73.1153
107200 153.684 -311684 214.19 163903 73.1781 73.0973 35.3812 120 559.104 -33.8112 117.278 -1452.95 87.5863 751.538
107250 154.28 -311684 952.04 163874 73.1785 73.0856 35.3805 120 1643.55 323.558 889.016 -1130.95 122.961 450.885
107300 155.34 -311685 705.089 163871 73.1836 73.0767 35.3817 120 798.783 953.419 363.066 -1420.46 179.446 227.166
107350 153.806 -311682 47.0132 163882 73.1915 73.0702 35.3835 120 20.8851 602.982 -482.828 -1636.52 -225.033 -14.5947
107400 153.978 -311683 276.58 163893 73.1992 73.0657 35.3843 120 9.21045 861.249 -40.7211 -1234.02 -273.418 224.771
107450 153.89 -311683 116.154 163911 73.2067 73.0644 35.3851 120 -611.288 90.8801 868.871 -1471.45 -618.353 539.678
107500 153.191 -311684 466.579 163938 73.2134 73.0657 35.3872 120 538.338 752.873 108.526 -1224.67 93.4042 8.984
107550 154.419 -311688 57.7601 163971 73.2206 73.0688 35.3892 120 -318.124 699.139 -207.735 -1715.68 -519.959 453.815
107600 153.308 -311687 -928.06 163995 73.2256 73.0727 35.3901 120 -1105.02 -386.584 -1292.58 -1623.97 -31.5617 1.60866
107650 151.827 -311684 -91.3103 163999 73.2266 73.0766 35.3887 120 -794.581 -0.372971 521.023 -1682.42 405.575 238.145
107700 152.245 -311684 -557.859 163995 73.2247 73.0804 35.3869 120 -785.865 -114.71 -773.002 -1345.6 360.824 -605.876
107750 154.218 -311686 -1033.29 163979 73.2199 73.083 35.3844 120 -1338.57 -735.068 -1026.22 -1790.17 -11.7714 867.918
107800 153.711 -311683 -903.754 163946 73.2118 73.0841 35.3806 120 -1120.1 -453.605 -1137.56 -1743.77 473.579 -690.161
107850 153.331 -311681 748.456 163900 73.2018 73.0835 35.3758 120 544.668 891.697 809.004 -1518.98 315.226 144.443
107900 154.321 -311683 1304.22 163862 73.1934 73.0829 35.3721 120 1479.77 612.045 1820.84 -1039.34 292.511 316.036
107950 153.922 -311683 83.1449 163844 73.1878 73.0831 35.3708 120 -21.4939 -42.233 313.162 -992.116 -548.341 57.6499
108000 154.945 -311686 869.785 163839 73.184 73.0845 35.3709 120 571.236 894.779 1143.34 -1524.93 728.802 -247.649
108050 153.434 -311684 357.772 163859 73.1841 73.0893 35.3728 120 -62.0515 453.239 682.128 -1108.93 354.163 840.987
108100 153.554 -311684 -164.074 163891 73.1867 73.0951 35.3757 120 519.907 -602.251 -409.878 -1160.96 548.928 287.356
108150 154.325 -311686 164.03 163922 73.1904 73.0993 35.3785 120 160.626 -28.7142 360.179 -1300.79 203.09 -191.531
108200 153.008 -311684 99.8358 163952 73.1942 73.1023 35.3816 120 744.742 -644.287 199.052 -1552.17 -353.28 1020.28
108250 151.956 -311684 -555.578 163976 73.1983 73.1023 35.3848 120 -103.257 -1762.47 198.991 -1343.72 54.4553 -424.354
108300 152.567 -311686 -910.523 163988 73.2016 73.0977 35.3881 120 -550.77 -895.575 -1285.23 -1296.02 168.382 323.048
108350 151.829 -311687 137.009 163982 73.2035 73.0901 35.3895 120 181.215 133.651 96.1619 -1006.98 170.252 406.235
108400 151.879 -311687 92.81 163968 73.2054 73.0818 35.3896 120 277.86 275.549 -274.979 -1427.65 -54.9554 -75.0537
108450 151.812 -311685 -450.006 163951 73.2079 73.0736 35.3887 120 -184.495 -211.81 -953.713 -1244.24 495.179 243.89
108500 153.979 -311687 -130.709 163929 73.2098 73.066 35.3868 120 -304.861 316.484 -403.751 -1339.88 -687.438 459.871
108550 153.747 -311685 410.811 163908 73.2113 73.0598 35.3846 120 -328.563 423.688 1137.31 -1969.88 -644.311 41.3258
108600 153.06 -311683 -412.626 163893 73.2127 73.055 35.3829 120 -950.347 225.133 -512.664 -1820.23 -377.449 -509.17
108650 153.744 -311683 889.33 163880 73.2129 73.0518 35.3815 120 1235.88 59.646 1372.46 -1749.76 107.995 52.3818
108700 156.593 -311688 436.072 163880 73.2154 73.0498 35.3813 120 241.608 815.107 251.501 -1171.25 112.362 -121.897
108750 154.482 -311684 0.449184 163892 73.2189 73.0509 35.3816 120 -794.791 872.429 -76.2907 -1167.39 -96.4621 275.354
108800 154.26 -311685 352.868 163908 73.2207 73.0554 35.3822 120 -176.702 718.949 516.356 -1928.85 -77.7604 -351.72
108850 153.761 -311685 -472.326 163927 73.2215 73.0618 35.3827 120 -526.537 118.514 -1008.96 -1612.17 496.722 667.293
108900 152.699 -311685 190.833 163941 73.2209 73.0687 35.3826 120 -144.121 371.58 345.039 -1277.98 203.973 23.2925
108950 152.145 -311685 -351.96 163951 73.2191 73.0765 35.3819 120 -289.544 -205.101 -561.236 -1094.56 28.4063 340.367
109000 152.729 -311688 -130.505 163956 73.217 73.083 35.3808 120 -232.843 -657.362 498.691 -1191.74 -469.072 -201.411
109050 152.207 -311686 -267.213 163955 73.2143 73.0871 35.3801 120 -259.84 -989.273 447.473 -1743.62 -556.658 -273.967
109100 153.144 -311685 -173.004 163946 73.2099 73.0888 35.3793 120 -242.27 333.296 -610.038 -1155.25 -195.853 507.321
109150 153.925 -311684 91.1742 163935 73.2048 73.0901 35.3787 120 -234.274 398.085 109.712 -1258.01 -262.544 205.998
109200 154.125 -311683 183.709 163929 73.2002 73.0916 35.3789 120 245.49 -15.236 320.874 -1037.73 -285.155 -76.4085
109250 155.121 -311685 -142.423 163926 73.1964 73.0926 35.3796 120 -131.288 -373.737 77.757 -1677.32 403.827 271.608
109300 153.049 -311681 -240.698 163921 73.1928 73.0926 35.3805 120 528.975 -273.128 -977.942 -1455.21 792.669 68.2601
109350 153.568 -311683 679.133 163916 73.191 73.0913 35.3809 120 336.445 624.087 1076.87 -1334.3 -61.7333 -773.821
109400 153.993 -311685 -207.837 163921 73.1911 73.0903 35.3822 120 852.266 -1218.86 -256.915 -975.484 -306.194 -389.717
109450 153.611 -311685 -34.7965 163924 73.1943 73.0869 35.3831 120 261.573 -249.649 -116.313 -1450.07 381.739 7.22368
109500 154.714 -311689 78.9117 163928 73.1983 73.0831 35.3838 120 -274.23 365.029 145.935 -1063.04 -198.722 -367.108
109550 153.421 -311688 206.8 163933 73.2014 73.0803 35.3846 120 19.5149 -19.5766 620.463 -1354.55 858.578 904.361
109600 151.242 -311684 -569.068 163937 73.2043 73.0776 35.3855 120 -547.817 -268.791 -890.597 -1448.99 267.651 134.798
109650 152.641 -311688 -373.01 163935 73.2073 73.0741 35.3853 120 -23.3334 -550.462 -545.234 -1530.54 684.68 18.85
109700 152.388 -311686 130.946 163929 73.2102 73.0702 35.3846 120 -109.398 777.392 -275.155 -1467.84 -939.01 1272.21
109750 153.123 -311685 -50.2111 163928 73.2123 73.0691 35.3839 120 -24.503 221.958 -348.088 -1658.98 70.8749 -165.446
109800 154.958 -311686 367.719 163928 73.2148 73.0695 35.3824 120 347.863 151.09 604.202 -1382.64 -15.9651 639.214
109850 154.416 -311683 -44.088 163935 73.2189 73.0704 35.3815 120 -497.924 391.6 -25.9396 -944.814 57.6382 194.699
109900 155.198 -311684 -213.173 163939 73.2217 73.0712 35.3807 120 -492.378 -113.872 -33.2672 -1043.37 277.015 24.438
109950 154.801 -311684 418.97 163934 73.2211 73.0712 35.3798 120 443.009 -151.057 964.959 -1590.44 -488.719 509.521
110000 154.239 -311683 -368.448 163930 73.2203 73.0706 35.3796 120 -775.028 -299.86 -30.4571 -1953.81 81.7703 -104.484
110050 154.035 -311684 -18.3968 163922 73.2181 73.0697 35.3795 120 -176.548 58.1533 63.2045 -1666.18 -101.084 156.382
110100 153.236 -311686 704.302 163918 73.215 73.0698 35.38 120 -9.37187 1024.83 1097.45 -1686.21 -312.787 246.885
110150 154.102 -311689 25.835 163927 73.2117 73.0727 35.3822 120 -66.7378 308.547 -164.304 -1225.5 420.758 105.923
110200 153.022 -311687 -572.587 163938 73.208 73.0767 35.3844 120 245.242 -1173.12 -789.879 -1941.83 -97.6821 203.817
110250 153.738 -311688 -14.6692 163942 73.2047 73.0792 35.3856 120 283.04 387.014 -714.061 -1279.08 -126.468 702.537
110300 153.871 -311687 -348.392 163945 73.2016 73.083 35.3859 120 -748.674 59.5326 -356.036 -1538.27 -583.105 304.158
110350 153.198 -311685 -158.06 163940 73.1968 73.0867 35.3854 120 505.255 -308.489 -670.946 -1267.27 -371.073 368.118
110400 154.907 -311687 230.752 163932 73.1922 73.0894 35.3845 120 414.343 -360.905 638.819 -1503.26 -293.595 602.531
110450 153.387 -311684 327.757 163921 73.1879 73.091 35.3834 120 1283.52 765.365 -1065.61 -621.701 227.822 408.07
110500 154.046 -311685 428.779 163914 73.1856 73.0943 35.3814 120 76.5508 808.746 401.04 -837.892 312.656 -298.404
110550 155.042 -311686 254.948 163913 73.1849 73.098 35.3798 120 745.229 -474.779 494.392 -2168.68 390.358 252.683
110600 153.989 -311684 260.377 163909 73.1861 73.0992 35.3779 120 686.311 -720.626 815.447 -1321.82 -204.421 211.501
110650 154.447 -311685 -130.298 163908 73.1886 73.0985 35.3768 120 -14.2439 36.3119 -412.961 -1308.78 -159.774 386.745
110700 154.551 -311685 681.684 163910 73.1919 73.0978 35.376 120 1017.33 -143.903 1171.62 -1282.1 -159.978 144.782
110750 155.664 -311686 92.1128 163923 73.1977 73.0967 35.3763 120 432.784 -707.368 550.922 -1072.89 258.537 318.208
110800 153.606 -311682 54.3464 163937 73.204 73.0942 35.3776 120 -365.809 355.209 173.64 -1866.37 -541.697 461.254
110850 154.757 -311684 -518.112 163951 73.21 73.0911 35.3792 120 -333.494 -513.496 -707.347 -1278.95 959.416 975.407
110900 154.689 -311684 635.251 163956 73.2151 73.0861 35.3803 120 775.092 31.3071 1099.35 -1249.13 -118.473 267.976
110950 154.635 -311685 -141.535 163963 73.2198 73.0809 35.3821 120 -406.494 -567.191 549.079 -1717.26 381.34 253.31
111000 153.347 -311684 -157.354 163965 73.2219 73.0751 35.3843 120 -529.188 461.548 -404.421 -1703.24 60.132 488.052
111050 153.252 -311685 50.1669 163966 73.2232 73.0706 35.3859 120 -318.743 272.866 196.378 -1582.78 303.574 -177.039
111100 153.353 -311686 -366.344 163963 73.2238 73.0672 35.3867 120 -1042.7 520.289 -576.624 -1712.54 -168.092 432.093
111150 153.767 -311688 -105.491 163948 73.222 73.064 35.3859 120 -345.658 -160.483 189.669 -1617.53 -426.784 -372.942
111200 154.335 -311689 -503.993 163930 73.2193 73.0614 35.3845 120 -201.535 -393.139 -917.305 -1679.21 -327.145 170.773
111250 152.787 -311684 35.9022 163909 73.2161 73.0594 35.3825 120 -289.26 462.456 -65.489 -1141.83 150.872 544.617
111300 153.742 -311682 177.8 163894 73.2129 73.0596 35.3808 120 -41.29 466.932 107.759 -1251.42 -306.237 25.5645
111350 154.36 -311682 -171.672 163888 73.2093 73.0621 35.38 120 -754.102 69.4245 169.662 -1944.73 -597.879 -91.7899
111400 155.146 -311684 -74.8431 163885 73.2053 73.0654 35.3797 120 -109.145 -234.197 118.813 -1382.24 -255.188 672.734
111450 154.005 -311682 170.761 163893 73.2016 73.0706 35.3806 120 -43.5395 945.487 -389.666 -1273.6 -555.364 244.51
111500 153.763 -311683 140.589 163909 73.1984 73.0785 35.3819 120 243.625 655.816 -477.673 -1400.24 207.041 813.368
111550 154.603 -311686 581.429 163927 73.1959 73.087 35.3829 120 298.847 482.005 963.434 -880.994 121.462 -617.804
111600 154.469 -311687 -229.977 163949 73.1945 73.0952 35.3843 120 470.328 -477.779 -682.48 -2045.81 105.096 669.622
111650 152.777 -311684 208.653 163963 73.1935 73.1011 35.3848 120 692.169 -375.715 309.506 -1327.57 37.5945 -148.764
111700 153.576 -311686 -675.995 163966 73.1923 73.1043 35.3846 120 -314.676 -881.943 -831.367 -893.989 182.805 403.221
111750 153.698 -311686 90.0575 163954 73.19 73.1043 35.3831 120 828.563 -153.619 -404.771 -1355.81 42.2046 450.115
111800 154.085 -311686 463.482 163943 73.1904 73.103 35.3811 120 928.714 -94.9505 556.682 -1176.96 -368.26 614.411
111850 154.715 -311684 34.3062 163940 73.1936 73.1012 35.3798 120 44.5526 -295.476 353.842 -1519.69 -252.413 5.91713
111900 154.417 -311680 -206.341 163932 73.1959 73.0986 35.3783 120 0.680866 -163.885 -455.818 -1240.06 108.532 500.525
111950 154.685 -311678 276.272 163917 73.1972 73.0947 35.3763 120 -47.581 375.923 500.474 -1046.85 -440.275 198.424
112000 155.393 -311681 210.058 163903 73.1991 73.0898 35.3749 120 271.506 -252.142 610.811 -2206.33 361.599 1135.03
112050 154.416 -311681 206.35 163893 73.2018 73.0834 35.3744 120 -206.49 624.554 200.987 -1543.81 -655.643 160.944
112100 155.628 -311685 369.678 163893 73.2051 73.0779 35.3756 120 670.123 104.876 334.035 -1087.09 201.875 211.389
112150 155.274 -311686 -105.851 163903 73.2099 73.073 35.3776 120 -238.584 -254.074 175.105 -965.839 -376.24 395.362
112200 154.029 -311686 -262.96 163910 73.2146 73.0676 35.3796 120 -677.087 -395.989 284.196 -1890.18 571.917 55.375
112250 154.418 -311688 -328.498 163915 73.2172 73.0621 35.3821 120 -266.172 143.396 -862.717 -929.479 -100.537 457.798
112300 153.004 -311685 431.03 163914 73.2174 73.0579 35.3838 120 -204.823 357.003 1140.91 -1662.26 286.833 284.717
112350 154.211 -311687 -152.077 163920 73.2177 73.0564 35.3857 120 153.011 264.492 -873.733 -1837.59 -43.2378 555.352
112400 154.029 -311686 -226.313 163932 73.2191 73.0574 35.3871 120 -465.617 426.98 -640.303 -1574.75 -198.47 171.149
112450 154.101 -311685 -98.7343 163944 73.22 73.06 35.3879 120 -664.791 648.425 -279.837 -1432.48 -7.81654 172.593
112500 153.91 -311682 378.341 163953 73.2191 73.0649 35.3879 120 447.052 202.473 485.499 -1508.39 405.865 145.79
112550 155.697 -311683 -609.912 163962 73.2179 73.0701 35.388 120 -725.256 -580.854 -523.626 -1321.6 357.746 -93.3576
112600 154.95 -311682 -278.079 163960 73.215 73.0735 35.3874 120 -703.293 83.22 -214.165 -1306.85 922.683 745.593
112650 155.204 -311683 63.3216 163948 73.2098 73.0765 35.3857 120 115.742 337.069 -262.846 -1286.33 -114.161 564.646
112700 153.812 -311681 -552.182 163929 73.2042 73.0795 35.3829 120 -290.841 -413.597 -952.108 -1525.21 -19.6413 13.6886
112750 154.394 -311684 -61.6252 163903 73.1986 73.0813 35.3791 120 -646.077 -160.852 622.053 -1558.12 839.305 1267.59
112800 153.181 -311682 -85.4717 163880 73.1929 73.083 35.376 120 234.776 -485.837 -5.35382 -1493.14 161.23 -312.636
112850 153.592 -311684 1191.26 163863 73.1886 73.0851 35.3735 120 1122.65 632.557 1818.58 -1018.25 -703.879 150.696
112900 153.268 -311684 211.816 163872 73.1877 73.0905 35.3731 120 426.364 -211.503 420.587 -1031.04 -290.084 260.063
112950 155.057 -311688 28.0097 163893 73.1894 73.0963 35.3743 120 -236.684 -411.985 732.698 -1293.02 -119.114 -90.9522
113000 154.22 -311686 -313.846 163919 73.1921 73.0996 35.3768 120 -192.911 -644.957 -103.672 -958.476 -163.459 875.494
113050 152.487 -311684 -645.372 163938 73.1943 73.1005 35.3796 120 -175.926 -1105.81 -654.382 -987.341 -227.43 218.665
113100 153.707 -311686 -575.674 163947 73.1954 73.0985 35.382 120 -72.0336 -1134.19 -520.798 -1422.37 209.384 -558.6
113150 153.546 -311685 40.2582 163947 73.1958 73.0934 35.3842 120 -428.416 276.727 272.464 -1480.04 -631.917 252.223
113200 153.812 -311684 -277.862 163949 73.1968 73.0876 35.3868 120 235.663 -848.461 -220.789 -1600.48 244.787 -379.439
113250 155.512 -311686 -175.98 163943 73.1984 73.0796 35.3888 120 -188.693 -306.159 -33.0895 -1224.31 -203.361 115.645
113300 154.548 -311683 -360.614 163933 73.1994 73.0707 35.3904 120 325.481 200.509 -1607.83 -1647.09 427.604 -150.647
113350 155.022 -311683 -147.462 163924 73.2012 73.063 35.3912 120 -59.7083 169.684 -552.363 -1354.63 -8.60905 344.546
113400 153.968 -311681 784.916 163913 73.2027 73.0573 35.3909 120 231.976 1183.9 938.874 -1650.05 373.615 593.796
113450 154.464 -311683 -87.198 163908 73.2044 73.0543 35.3905 120 603.747 12.4172 -877.758 -1072.41 458.465 209.411
113500 152.96 -311682 -31.0453 163904 73.2075 73.0518 35.3893 120 -145.698 721.98 -669.418 -1343.34 418.898 671.458
113550 153.591 -311686 133.808 163903 73.2105 73.0519 35.3877 120 -601.989 1518.88 -515.468 -1662.27 436.536 -540.826
113600 153.86 -311688 31.4991 163904 73.2115 73.0567 35.385 120 -258.35 555.074 -202.227 -1313.49 367.578 423.974
113650 152.582 -311686 247.27 163902 73.2109 73.0639 35.3813 120 -64.0846 261.453 544.442 -1924.08 -491.809 -34.9048
113700 153.85 -311687 -708.687 163900 73.2099 73.0716 35.3777 120 -498.089 -1014.02 -613.956 -2087.16 436.251 -12.0918
113750 153.03 -311685 369.048 163891 73.2074 73.0777 35.374 120 275.044 442.236 389.866 -1202.93 -456.05 459.489
113800 154.829 -311686 443.451 163890 73.206 73.085 35.371 120 440.132 558.761 331.46 -1026.92 -82.6672 -180.74
113850 153.669 -311684 -225.038 163902 73.2061 73.0944 35.369 120 -175.564 -535.007 35.4581 -1005.89 -225.439 -410.994
113900 154.375 -311685 -153.055 163913 73.2055 73.1023 35.3679 120 -412.708 -784.272 737.815 -1681.84 -135.793 842.43
113950 154.182 -311684 450.512 163920 73.2028 73.1073 35.3681 120 58.1114 191.805 1101.62 -827.507 193.213 944.435
114000 153.014 -311682 -225.83 163932 73.2005 73.1107 35.3703 120 -99.2715 -1187.69 609.472 -761.78 -166.923 171.515
114050 153.871 -311684 -556.228 163942 73.1987 73.1104 35.3734 120 -623.743 -1139.84 94.9003 -964.09 363.065 517.055
114100 153.774 -311683 -52.8179 163942 73.1964 73.1054 35.3769 120 206.257 -338.529 -26.1822 -1499.45 431.688 319.47
114150 154.057 -311684 -161.729 163937 73.1945 73.0979 35.3804 120 255.697 -152.101 -588.782 -737.63 3.72015 171.944
114200 153.824 -311684 140.053 163934 73.1933 73.0905 35.3839 120 577.653 203.53 -361.023 -1223.69 250.832 267.873
114250 154.126 -311685 -210.573 163932 73.193 73.0834 35.3872 120 139.783 -404.383 -367.119 -1279.33 128.461 -6.94341
114300 154.785 -311686 -218.54 163929 73.1938 73.0754 35.39 120 -188.875 -470.156 3.40983 -1489.12 416.81 -877.663
114350 153.567 -311684 -719.401 163925 73.195 73.067 35.3927 120 -73.9788 -266.912 -1817.31 -1672.88 83.9928 5.44006
114400 154.496 -311686 104.597 163913 73.1959 73.0587 35.3936 120 415.898 307.449 -409.558 -1055.59 281.433 325.427
114450 153.101 -311683 -356.781 163899 73.198 73.0513 35.3932 120 148.817 362.273 -1581.43 -666.915 -219.646 -89.3769
114500 154.258 -311685 202.204 163885 73.2009 73.0458 35.3914 120 574.972 743.216 -711.576 -1321.87 -131.585 -26.4478
114550 154.195 -311684 673.998 163883 73.2061 73.0445 35.3889 120 1018.26 1161.24 -157.5 -2221.06 262.686 9.7015
114600 153.966 -311683 486.878 163893 73.2137 73.0473 35.3862 120 57.0826 633.689 769.864 -1984.94 318.702 724.437
114650 154.788 -311683 54.2869 163908 73.2213 73.052 35.3834 120 -161.202 1134.43 -810.366 -1027.67 257.603 -27.8576
114700 155.668 -311685 353.206 163928 73.2287 73.0604 35.3802 120 -267.12 481.097 845.642 -1735.73 -55.7737 -152.182
114750 155.142 -311684 -738.693 163951 73.2345 73.0706 35.3774 120 -1050.36 -1093.11 -72.612 -1384.43 -352.531 169.145
114800 153.648 -311683 -779.609 163960 73.2361 73.079 35.3743 120 -1248.25 -856.708 -233.871 -1554.3 -209.642 661.031
114850 153.412 -311684 -508.287 163952 73.2336 73.0852 35.3708 120 -995.049 -765.926 236.115 -1561.39 -232.515 -445.173
114900 154.323 -311688 44.4414 163935 73.2283 73.0893 35.3678 120 -142.45 -591.303 867.077 -1275.06 -375.019 253.827
114950 151.471 -311683 -451.896 163923 73.2233 73.0923 35.3662 120 -844.402 -446.701 -64.5833 -1266.41 101.91 445.056
115000 152.934 -311686 396.291 163906 73.216 73.0945 35.3651 120 149.002 -267.78 1307.65 -1673.32 -118.825 231.081
115050 153.424 -311686 -47.5159 163894 73.2071 73.0968 35.3656 120 108.218 -862.441 611.675 -1182.79 60.7234 -247.231
115100 154.14 -311686 176.17 163883 73.1986 73.0966 35.3675 120 327.245 -579.547 780.813 -1146.7 578.304 79.4409
115150 154.078 -311683 -59.5261 163876 73.1918 73.0941 35.3705 120 477.054 -674.743 19.1105 -910.956 291.097 -350.303
115200 155.701 -311686 69.1841 163876 73.1872 73.0902 35.3745 120 82.0465 -59.2486 184.754 -921.777 150.893 108.691
115250 153.911 -311682 -133.117 163880 73.1832 73.0858 35.3794 120 322.031 -193.362 -528.019 -1054.94 -255.131 -36.5357
115300 154.904 -311684 214.129 163883 73.1802 73.0807 35.384 120 98.8762 409.173 134.338 -1613.77 -285.592 378.93
115350 154.824 -311685 -113.207 163894 73.1793 73.076 35.389 120 727.136 -116.992 -949.763 -1356.16 -426.647 -46.8882
115400 153.593 -311684 671.058 163904 73.1812 73.0712 35.3927 120 1493.47 551.114 -31.4119 -1117.65 425.883 -446.393
115450 154.531 -311687 210.672 163922 73.1868 73.0678 35.3955 120 903.74 644.081 -915.805 -960.437 -287.895 662.971
115500 153.643 -311686 -250.299 163944 73.195 73.0664 35.397 120 -151.862 523.944 -1122.98 -1298.35 -463.664 -222.12
115550 152.767 -311685 -828.423 163960 73.2028 73.0657 35.3969 120 -432.054 -664.674 -1388.54 -1250.19 -209.229 613.132
115600 151.73 -311683 198.619 163958 73.2097 73.0633 35.3944 120 647.21 401.146 -452.499 -1317.84 276.214 142.343
115650 154.722 -311688 -36.3778 163952 73.2174 73.0613 35.3902 120 21.9579 -6.42894 -124.662 -1107.8 33.203 -14.0847
115700 155.376 -311686 -45.4681 163942 73.2244 73.06 35.3855 120 -603.823 714.089 -246.67 -1253.36 -299.418 286.294
115750 155.704 -311684 -689.935 163929 73.2286 73.0611 35.38 120 -1345.24 140.396 -864.963 -1646.01 -284.607 -97.8045
115800 155.18 -311683 328.872 163909 73.2302 73.0635 35.3739 120 -529.01 947.854 567.773 -2052.74 426.741 -429.476
115850 154.838 -311682 -182.672 163892 73.23 73.0677 35.3681 120 -707.133 -226.283 385.399 -1608.5 -116.093 102.373
115900 156.62 -311687 221.466 163873 73.2281 73.0725 35.3628 120 -449.927 -190.852 1305.18 -1222.52 268.833 173.688
115950 154.566 -311685 55.9085 163860 73.2248 73.0775 35.3591 120 -970.583 -196.603 1334.91 -1245.03 -303.174 348.996
116000 154.098 -311686 372.257 163851 73.2193 73.0814 35.3578 120 87.3866 48.9796 980.404 -1808.55 151.608 -4.95244
116050 154.819 -311688 1227.44 163853 73.2141 73.0858 35.3587 120 897.006 678.275 2107.05 -884.527 -406.552 48.3741
116100 153.937 -311687 353.064 163881 73.2119 73.0921 35.3627 120 109.921 159.47 789.802 -1096.81 -200.826 -3.0958
116150 152.795 -311684 131.63 163924 73.211 73.099 35.3691 120 -313.712 -312.16 1020.76 -1463.27 239.399 -358.941
116200 153.979 -311685 -415.53 163966 73.2087 73.1034 35.3772 120 -176.534 -1255.42 185.359 -1590.13 503.13 959.751
116250 153.963 -311685 -1363.24 163988 73.203 73.1031 35.3847 120 -975.268 -1789.7 -1324.76 -911.976 193.213 94.3927
116300 154.664 -311685 -1191.49 163985 73.1945 73.0977 35.3908 120 -746.052 -999.191 -1829.21 -979.236 103.474 178.851
116350 155.245 -311685 -459.944 163969 73.1858 73.0904 35.3951 120 321.509 -340.402 -1360.94 -1161.74 -32.786 894.256
116400 153.556 -311681 -289.895 163951 73.1798 73.0825 35.3979 120 665.261 -436.941 -1098.01 -1342.43 134.428 -303.314
116450 156.501 -311685 24.879 163928 73.1769 73.0731 35.3991 120 1094.04 37.0194 -1056.42 -785.848 232.764 883.385
116500 156.016 -311682 -602.768 163906 73.1776 73.0638 35.3985 120 112.451 -116.591 -1804.16 -1438.75 -292.021 219.994
116550 156.586 -311682 752.213 163884 73.181 73.0561 35.3958 120 1571.13 990.459 -304.95 -1541.25 -108.818 315.013
116600 155.6 -311681 385.496 163876 73.1888 73.0522 35.3922 120 287.088 1345.54 -476.139 -1330.42 -685.063 -68.6229
116650 154.532 -311682 426.506 163875 73.1984 73.0516 35.3875 120 164.035 926.55 188.934 -1464.68 -502.507 187.306
116700 155.353 -311686 428.644 163884 73.2098 73.0542 35.3827 120 664.397 809.65 -188.115 -1110.32 -625.584 524.827
116750 153.693 -311684 310.149 163908 73.2236 73.0607 35.3782 120 -143.529 708.831 365.144 -928.549 -317.494 -80.4801
116800 153.468 -311684 -113.785 163942 73.2373 73.0695 35.3745 120 -823.527 -183.598 665.771 -1405.58 -41.3037 1056.84
116850 154.474 -311686 -464.263 163968 73.2476 73.0773 35.3715 120 -756.074 -132.635 -504.08 -2222.63 -58.77 565.706
116900 153.994 -311685 -542.986 163981 73.2538 73.083 35.3685 120 -1243.63 -974.359 589.031 -1742.69 247.343 87.4953
116950 152.095 -311682 -273.693 163981 73.2549 73.0857 35.3667 120 -1265.98 -472.305 917.205 -1356.13 373.585 154.84
117000 155.478 -311688 107.363 163970 73.25 73.0863 35.3664 120 -688.915 -260.501 1271.51 -1902.47 -629.97 249.533
117050 154.141 -311683 -514.363 163953 73.2414 73.0857 35.3672 120 -1051.56 -742.419 250.887 -458.212 106.329 -114.472
117100 154.676 -311683 -846.553 163930 73.2299 73.0836 35.3686 120 -1056.04 -1061.32 -422.302 -1246.59 214.244 68.6336
117150 155.418 -311683 -57.3973 163893 73.2158 73.079 35.3699 120 -558.586 515.963 -129.569 -1942.43 -182.182 239.207
117200 155.495 -311683 801.923 163859 73.2009 73.0751 35.3715 120 793.988 207.092 1404.69 -1420.45 164.78 632.268
117250 155.919 -311684 694.81 163844 73.1888 73.0729 35.3753 120 1521.33 -382.528 945.623 -807.926 559.064 237.631
117300 154.534 -311684 -22.8631 163844 73.1805 73.0703 35.3804 120 -112.026 946.934 -903.496 -1325.22 -233.999 504.487
117350 153.79 -311686 578.813 163854 73.175 73.0696 35.3855 120 653.289 750.227 332.922 -744.73 -169.695 100.836
117400 153.446 -311686 669.591 163880 73.1728 73.0715 35.3914 120 1125.7 403.759 479.313 -921.898 310.593 524.735
117450 153.735 -311687 -610.647 163915 73.1735 73.0746 35.397 120 388.225 -573.358 -1646.81 -1339.93 126.843 261.67
117500 154.134 -311687 -658.166 163940 73.176 73.0766 35.4002 120 319.699 -195.298 -2098.9 -614.605 -418.046 393.684
