# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
141950 45.9244 -311834 -230.049 163334 72.9331 73.0334 35.4079 120 -302.564 -214.568 -173.014 1350.05 -1700.25 2715.17
142000 45.9016 -311834 -143.889 163348 72.9296 73.0428 35.4079 120 182.386 -622.867 8.81254 1387.85 -1336.06 2317.24
142050 45.9547 -311835 -228.495 163344 72.9241 73.0463 35.4081 120 95.6614 -537.104 -244.041 1630.79 -1367.76 2334.24
142100 46.128 -311835 -2.40636 163322 72.9198 73.0443 35.4063 120 254.075 -153.23 -108.064 1279.06 -1699.77 2480.53
142150 45.512 -311834 195.472 163299 72.9191 73.0394 35.4041 120 168.131 -229.08 647.364 1360.36 -1210.4 2272.41
142200 45.8566 -311836 311.764 163286 72.9217 73.031 35.4042 120 129.06 219.424 586.808 1100.23 -1911.87 2079.27
142250 45.7063 -311834 176.099 163291 72.9255 73.0233 35.4072 120 -132.443 428.397 232.344 1171.45 -1784.54 2289.24
142300 46.0829 -311835 -91.389 163307 72.9281 73.0196 35.4111 120 123.808 -93.8127 -304.162 974.458 -1649.54 2515.89
142350 46.3178 -311834 106.975 163322 72.9321 73.0168 35.4137 120 176.341 246.848 -102.264 875.484 -1475.76 2104.86
142400 46.422 -311835 -133.754 163343 72.9376 73.0168 35.4155 120 -355.181 315.345 -361.425 1570.03 -1600.57 2296.55
142450 46.4987 -311834 -310.952 163355 72.9388 73.022 35.4152 120 -478.248 121.878 -576.487 1264.61 -1527.94 2180.06
142500 46.0652 -311834 -230.988 163338 72.9336 73.0276 35.4113 120 -82.5386 -320.428 -289.997 1201.99 -1659.76 2504.28
142550 45.7927 -311835 157.959 163302 72.9279 73.0289 35.4057 120 97.6241 -40.0775 416.332 1134.33 -1439.44 2211.83
142600 45.455 -311834 561.477 163288 72.9249 73.0317 35.4026 120 275.657 446.87 961.904 1442.33 -1476.33 2720.24
142650 45.8209 -311836 78.5384 163304 72.9246 73.0385 35.403 120 -215.044 13.2285 437.431 1154.44 -1517.95 2140.92
142700 45.9779 -311835 -493.803 163323 72.9221 73.0445 35.4055 120 -215.123 -865.298 -400.988 1401.53 -1516.72 2549.6
142750 45.3771 -311834 -228.679 163324 72.9178 73.0444 35.4079 120 -70.8253 -454.868 -160.343 1521.58 -1614.79 2312.79
142800 45.9534 -311835 -175.364 163319 72.916 73.0398 35.4098 120 88.182 -255.374 -358.9 1607.34 -1649.25 2360.55
142850 45.9278 -311835 18.0293 163316 72.9176 73.033 35.4116 120 243.869 317.762 -507.543 1228.93 -1725.62 2343.74
142900 45.9067 -311834 190.087 163317 72.9221 73.0285 35.412 120 308.266 52.8841 209.112 1212.26 -1385.5 2396.26
142950 45.8379 -311834 -37.7647 163328 72.9312 73.0255 35.4114 120 -134.356 -48.8958 69.9577 1057.1 -1557.11 2454.71
143000 46.3044 -311834 -284.261 163332 72.9389 73.0227 35.4098 120 -320.969 -240.774 -291.04 1388.39 -1349.96 1965.19
143050 45.9502 -311834 -63.8901 163322 72.9423 73.0205 35.4071 120 -255.931 -46.1603 110.421 1097.82 -1748.95 2453.59
143100 46.018 -311835 178.216 163308 72.9417 73.0184 35.4053 120 -468.368 641.049 361.965 930.221 -1207.06 2005.19
143150 45.3621 -311835 -103.966 163303 72.9371 73.0198 35.4057 120 -720.254 349.5 58.8575 1301.24 -1566.88 2461.02
143200 45.4753 -311835 99.7738 163308 72.9297 73.0258 35.4075 120 188.821 -49.1085 159.608 1333.06 -1438.72 2213.45
143250 45.6702 -311836 190.802 163319 72.924 73.0323 35.4095 120 168.115 181.308 222.983 1447.38 -1970.76 2333.93
143300 45.4303 -311835 -345.098 163329 72.9187 73.0381 35.4115 120 -84.5935 -502.134 -448.568 1509.64 -1579.48 2680.77
143350 45.7861 -311835 87.7177 163326 72.9136 73.0404 35.4122 120 396.173 -149.147 16.1269 1483.27 -1769.22 2329.51
143400 45.7001 -311834 281.472 163322 72.9123 73.0417 35.4114 120 749.206 165.398 -70.1888 1239.78 -1321.85 2618.6
143450 45.5273 -311834 -248.649 163317 72.9167 73.041 35.4086 120 71.2933 -666.888 -150.354 1107.5 -1431.64 2189.65
143500 46.4464 -311835 184 163299 72.9233 73.0339 35.4047 120 -51.9669 -99.7259 703.692 1230.32 -1828.18 2317.65
143550 46.3882 -311835 391.273 163291 72.9303 73.0262 35.4034 120 -25.5794 609.737 589.661 1206.65 -1645.83 2323.48
143600 45.9071 -311834 450.44 163309 72.9377 73.0237 35.405 120 163.049 435.693 752.577 1371.28 -1744.14 2320.73
143650 45.8723 -311834 -541.68 163352 72.9456 73.0252 35.4097 120 -760.868 -418.637 -445.533 1390.97 -1454.45 2141.61
143700 46.3215 -311835 -591.808 163374 72.9478 73.0255 35.4132 120 -781.623 -343.544 -650.256 1301.33 -1411.29 2609.46
143750 46.3084 -311836 -390.441 163352 72.9415 73.0229 35.4128 120 -375.94 -296.513 -498.87 1418.23 -1221.44 2164.62
143800 46.0964 -311837 249.198 163291 72.929 73.0162 35.4088 120 201.37 498.877 47.3474 1085.79 -1688.02 2900.37
143850 44.9327 -311835 547.863 163254 72.9199 73.0151 35.4057 120 400.018 550.25 693.322 1143.04 -1530.34 1889.1
143900 45.6392 -311836 504.3 163263 72.9164 73.0222 35.406 120 646.519 552.74 313.64 1274.73 -1654.46 2595.55
143950 45.2257 -311834 369.504 163306 72.9181 73.0348 35.4083 120 402.149 118.464 587.9 1190.9 -1630.19 2353.99
144000 45.6115 -311834 -714.42 163357 72.9221 73.0466 35.4117 120 -332.314 -961.345 -849.601 1534.01 -1662.69 2413.81
144050 45.7298 -311834 -199.145 163363 72.9223 73.0503 35.4112 120 193.391 -251.289 -539.539 1320.19 -1411.44 2719.29
144100 45.8389 -311834 -179.561 163345 72.9234 73.0484 35.4078 120 -87.7217 -482.637 31.6759 976.614 -1477.5 2444.25
144150 45.7065 -311834 -147.838 163321 72.9265 73.041 35.4046 120 -270.205 -695.328 522.018 1484.65 -1226.18 2404.01
144200 46.1608 -311835 -3.61563 163292 72.9278 73.0282 35.404 120 -215.936 -135.562 340.651 1285.54 -1226.26 2106.51
144250 46.0802 -311835 533.774 163269 72.9281 73.0158 35.4047 120 500.171 459.634 641.516 1170.86 -1534.83 2592.04
144300 46.1847 -311835 295.743 163279 72.9319 73.0094 35.4082 120 74.627 857.413 -44.812 1038.1 -1378.12 2097.89
144350 46.0838 -311835 -262.929 163308 72.9361 73.0098 35.4121 120 -339.878 201.257 -650.166 999.506 -1622.3 2412.6
144400 45.7044 -311834 101.971 163334 72.9387 73.0143 35.4144 120 -68.101 310.959 63.0565 1401.19 -1327.3 2124.07
144450 45.5564 -311834 -441.313 163354 72.9394 73.0212 35.415 120 -554.667 234.869 -1004.14 1114.76 -1523.59 2363.61
144500 45.585 -311835 -84.2764 163344 72.9352 73.0291 35.4111 120 -124.412 -10.5323 -117.885 1115.02 -1554.73 2415.34
144550 45.3522 -311835 39.7533 163323 72.9286 73.0366 35.4062 120 124.62 -303.999 298.638 1307.23 -1374.04 1990.28
144600 45.6535 -311835 338.335 163307 72.9232 73.0403 35.4035 120 397.184 -224.284 842.105 1305.11 -1654.28 2454.99
144650 45.6601 -311835 95.6936 163307 72.921 73.0406 35.4043 120 322.113 -161.823 126.79 1565.21 -1589.55 2095.38
144700 45.9227 -311835 175.707 163316 72.9222 73.0391 35.4065 120 36.1585 110.137 380.825 1396.29 -1619.13 2386.19
144750 45.9044 -311834 -217.179 163334 72.9242 73.0387 35.4095 120 -359.221 -143.318 -149 1380.29 -1427.71 2232.41
144800 45.945 -311834 -280.008 163335 72.9243 73.0357 35.4112 120 -171.604 -248.712 -419.707 1405.42 -1384.87 2584.96
144850 46.142 -311834 347.434 163309 72.9225 73.0275 35.4105 120 226.838 248.179 567.286 1338.02 -1440.74 2133.51
144900 45.8317 -311834 -91.8143 163287 72.92 73.0203 35.4103 120 54.3676 213.466 -543.276 1328.37 -1310.75 2438.31
144950 46.1505 -311835 275.348 163270 72.9201 73.0163 35.4086 120 63.884 503.965 258.195 1440.57 -1417.88 2170.06
145000 45.8906 -311835 593.568 163284 72.9246 73.0182 35.4086 120 328.64 813.213 638.851 1104.34 -1507.28 2478.7
145050 45.4971 -311834 -586.631 163336 72.9335 73.0273 35.4111 120 -566.438 -279.658 -913.798 1151.63 -1568 2247.26
145100 45.8947 -311835 -446.588 163365 72.9386 73.0355 35.411 120 -496.792 -576.412 -266.56 1476.44 -1600.56 2403.22
145150 45.608 -311835 -155.454 163356 72.9369 73.0383 35.4084 120 -480.746 -257.234 271.618 1179.96 -1535.83 2324.69
145200 45.846 -311836 281.098 163321 72.9293 73.0362 35.4056 120 125.123 228.942 489.228 1384.47 -1531.87 2283.92
145250 45.25 -311835 334.838 163290 72.9219 73.032 35.4045 120 494.785 287.539 222.191 1259.34 -1526.12 2395.19
145300 45.8266 -311835 -60.2966 163286 72.9201 73.0301 35.4053 120 457.572 -648.36 9.89792 1247.98 -1529.01 2561.12
145350 46.1611 -311835 137.354 163301 72.9235 73.0275 35.4083 120 227.78 245.067 -60.7833 1331.93 -1468.12 2892.6
145400 45.9521 -311834 -192.452 163322 72.9273 73.0259 35.4117 120 -529.385 -26.8244 -21.1453 1029.76 -1249.24 2308.89
145450 45.999 -311834 -352.544 163329 72.9273 73.0247 35.414 120 132.862 -402.153 -788.341 1197.66 -1547.99 2365.42
145500 46.4952 -311835 147.089 163321 72.9296 73.0219 35.4124 120 -211.6 647.799 5.06683 1064.53 -1305.93 2434.3
145550 46.4754 -311835 135.286 163311 72.9312 73.0222 35.4092 120 97.0769 407.519 -98.7375 1090.47 -1861.27 2481.9
145600 45.8898 -311834 40.0216 163309 72.9323 73.0264 35.4063 120 64.0459 -306.192 362.211 1406.72 -1462.43 2243.75
145650 45.7816 -311834 -19.4978 163317 72.933 73.0311 35.4054 120 -99.806 -54.6154 95.9281 1384.13 -1499.74 2414.6
145700 46.0062 -311835 -151.058 163329 72.9346 73.0356 35.405 120 -508.964 -61.8022 117.593 1336.46 -1638.16 2389.87
145750 45.6644 -311835 -124.619 163330 72.9333 73.0376 35.4049 120 -410.876 -43.109 80.1273 1395.58 -1965.39 2050.17
145800 45.413 -311835 19.7201 163317 72.9284 73.0364 35.4051 120 12.6332 -252.317 298.844 1401.48 -1616.78 2392.75
145850 45.8397 -311835 113.869 163306 72.9228 73.0326 35.4072 120 226.499 -197.051 312.158 1229.84 -1893.02 2477.9
145900 46.0728 -311835 -113.033 163302 72.9183 73.0284 35.4105 120 -148.675 -106.07 -84.3539 1352.28 -1498.15 2549.18
145950 45.8284 -311835 464.691 163296 72.915 73.0237 35.4132 120 665.985 695.294 32.7953 1614.62 -1839.08 2464.82
146000 45.9652 -311835 102.811 163308 72.917 73.0237 35.4148 120 509.5 156.642 -357.709 1396.11 -1351.49 2138.83
146050 46.3276 -311835 -103.142 163328 72.9235 73.0275 35.414 120 101.422 -220.306 -190.542 1088.81 -1655.37 2441.01
146100 45.6509 -311834 -350.978 163344 72.93 73.0323 35.412 120 -516.633 6.19168 -542.492 978.323 -1405.89 2115.79
146150 46.0243 -311834 -51.3234 163332 72.9313 73.0343 35.408 120 -232.332 -62.7987 141.16 1341.24 -1622.03 2360.81
146200 46.0405 -311834 16.2309 163309 72.9297 73.0322 35.4046 120 286.273 -182.122 -55.4578 1297.71 -1246.83 2246.4
146250 46.1066 -311834 485.714 163299 72.9311 73.0294 35.4031 120 98.7533 691.835 666.553 1333.21 -1584.91 2523.02
146300 46.0387 -311834 -150.742 163321 72.9351 73.031 35.4052 120 36.221 -23.3986 -465.048 1032.72 -1637.11 2163.58
146350 46.0298 -311834 -417.996 163343 72.9385 73.034 35.4068 120 -325.381 -448.758 -479.848 1032.83 -1510.59 2314.45
146400 45.8012 -311834 -76.8367 163341 72.9376 73.034 35.4069 120 -273.197 -160.02 202.707 1392.12 -1512.87 2391.47
146450 45.8149 -311835 13.5191 163321 72.9317 73.0303 35.4073 120 -197.381 78.784 159.154 1301.02 -1309.19 2131.88
146500 45.9004 -311835 31.1188 163299 72.9236 73.0254 35.4087 120 60.0691 139.772 -106.485 1412.78 -1360.91 2230.12
146550 46.2979 -311836 253.7 163280 72.9165 73.021 35.4102 120 366.349 309.077 85.6732 1131.53 -1869.41 2236.61
146600 45.5666 -311835 -18.6394 163282 72.9155 73.0194 35.4119 120 89.8102 63.5751 -209.304 1142.17 -1613.42 2419.25
146650 45.9534 -311835 160.321 163293 72.9191 73.0203 35.412 120 219.385 291.011 -29.434 1041.51 -1558.41 2587.71
146700 45.9167 -311835 -216.52 163321 72.9253 73.0255 35.4126 120 -219.184 42.4205 -472.797 1457.67 -1055.22 2494.08
146750 46.0826 -311834 -112.436 163341 72.9297 73.032 35.4117 120 -94.0577 -146.915 -96.3357 1259.76 -1443.32 2289.26
146800 46.4706 -311835 76.4746 163344 72.9339 73.0362 35.4084 120 8.08528 -100.053 321.391 1391.81 -1435.06 1991.65
146850 46.0909 -311833 -95.2008 163346 72.9376 73.039 35.4055 120 -251.226 -273.761 239.385 1155.97 -1571.08 2327.61
146900 46.3004 -311834 -48.5746 163336 72.938 73.039 35.4033 120 -218.827 -321.664 394.767 1345.19 -1870.95 2427.11
146950 46.117 -311835 -59.6266 163322 72.9348 73.0363 35.4031 120 -273.541 96.9161 -2.2553 1368.9 -1300.18 2171.12
147000 45.8901 -311834 -64.6582 163308 72.9292 73.0328 35.4045 120 -30.1155 -19.9863 -143.873 1346.03 -1529.5 2275.19
147050 45.8725 -311835 -109.662 163298 72.924 73.0293 35.4065 120 125.834 -304.044 -150.776 1499.36 -1607.03 2408.36
147100 46.0457 -311835 489.514 163287 72.9199 73.0241 35.4086 120 233.967 506.828 727.748 1000.31 -1534.44 2438.25
147150 46.0844 -311835 -31.029 163300 72.9192 73.0219 35.4128 120 383.785 67.9384 -544.81 1540.06 -1477.05 2481.21
147200 46.1464 -311835 231.684 163317 72.9224 73.0218 35.415 120 183.792 562.757 -51.4962 1243.7 -1375.78 2281.69
147250 45.8298 -311834 -200.307 163337 72.9274 73.0253 35.4153 120 99.5181 -130.316 -570.122 1153.29 -1528.67 2168.31
147300 45.5496 -311834 -437.908 163337 72.9307 73.0276 35.4125 120 -429 -613.21 -271.515 1151.99 -1570.78 2300.46
147350 45.92 -311835 78.601 163313 72.9303 73.026 35.4083 120 -124.032 219.375 140.46 1075.21 -1553.9 2216
147400 46.3992 -311835 225.651 163300 72.9306 73.0262 35.4053 120 17.9554 475.425 183.572 1225.67 -1449.93 2373.05
147450 45.9267 -311834 241.32 163303 72.9304 73.0298 35.4042 120 283.347 161.108 279.505 1216.72 -1584.05 2729.22
147500 45.8734 -311834 -14.771 163317 72.9307 73.034 35.405 120 78.7787 -283.563 160.472 1307.21 -1507.27 2572.78
147550 46.4434 -311834 -128.306 163335 72.933 73.0361 35.4069 120 -186.853 -195.301 -2.76313 1489.99 -1680.88 2477.12
147600 46.6028 -311834 -163.322 163344 72.9324 73.0365 35.4089 120 -582.546 -57.1958 149.777 1242.31 -1572.3 2345.01
147650 46.0488 -311833 -441.757 163338 72.9262 73.035 35.4113 120 -510.675 -703.654 -110.942 1244.96 -1822.56 2335
147700 46.5354 -311834 -98.2308 163303 72.9165 73.027 35.4122 120 176.507 -141.444 -329.756 1358.41 -1106.16 2314.9
147750 45.7998 -311833 311.585 163267 72.9103 73.0197 35.411 120 443.45 532.971 -41.6663 1427.51 -1538.9 2657.08
147800 45.7936 -311834 264.453 163269 72.9103 73.0208 35.411 120 448.931 421.905 -77.478 1429.28 -1561.78 2212.3
147850 45.6739 -311834 -54.3205 163307 72.9178 73.0278 35.4121 120 75.3484 -234.314 -3.99546 997.098 -1499.69 2287.6
147900 45.8426 -311835 -302.86 163344 72.9275 73.0346 35.4123 120 -328.182 72.5363 -652.933 1435.79 -1529.94 2399.44
147950 45.5902 -311834 -386.549 163351 72.9338 73.0381 35.4088 120 -208.171 -574.386 -377.091 1361.52 -1747.88 2715.15
148000 46.631 -311836 36.0865 163333 72.9381 73.036 35.404 120 175.149 -509.113 442.224 1248.07 -1522.3 2177.74
148050 45.9343 -311835 87.5169 163315 72.9421 73.0308 35.4006 120 -381.487 157.719 486.319 1283.24 -1515.54 2465.55
148100 46.3586 -311835 355.093 163304 72.943 73.0265 35.4 120 -18.2643 164.577 918.966 1141.94 -1566.36 2206.69
148150 46.3112 -311834 80.0417 163312 72.9424 73.0233 35.4035 120 -313.134 505.852 47.4071 1189.93 -1215.52 2584.14
148200 46.3509 -311834 -130.569 163331 72.9388 73.0244 35.4089 120 -361.276 -64.6062 34.1753 931.193 -1461.85 2032.6
148250 46.9518 -311834 -149.562 163339 72.9312 73.0254 35.4138 120 -129.083 29.7922 -349.396 1114.86 -1465.72 2200.27
148300 46.6335 -311834 -250.841 163323 72.9211 73.0251 35.4154 120 -131.702 -64.9712 -555.85 1395.7 -1527.39 2343.89
148350 46.1836 -311834 160.65 163293 72.9108 73.0255 35.4135 120 474.218 84.6822 -76.9498 1356.4 -1641.05 2845.38
148400 45.9003 -311835 515.113 163279 72.9078 73.0273 35.4111 120 957.822 214.2 373.316 1601.96 -1367.07 2388.55
148450 45.8388 -311835 140.625 163297 72.9142 73.0309 35.4102 120 289.718 91.2775 40.8798 1199.65 -1538.5 2222.02
148500 45.8866 -311835 -229.833 163326 72.9244 73.0342 35.4099 120 -186.149 -204.97 -298.38 1189.32 -1370.44 2477.48
148550 46.1085 -311835 -275.271 163341 72.9321 73.0356 35.4088 120 11.1873 -478.629 -358.37 1404.75 -1619.6 1978.86
148600 45.8743 -311835 -480.304 163337 72.9375 73.0331 35.4066 120 -597.221 -358.749 -484.941 1358.81 -1275.98 2609.2
148650 45.8956 -311835 -115.983 163317 72.9388 73.0282 35.4039 120 -326.731 -184.1 162.881 1287.38 -1715.97 2416.59
148700 46.335 -311835 164.038 163294 72.9367 73.0235 35.4021 120 -265.701 203.478 554.337 1017.44 -1659.57 2673.74
148750 46.3869 -311835 79.8845 163287 72.9338 73.0211 35.4032 120 -58.6677 140.28 158.041 1181.38 -1100.02 2138.32
148800 45.7859 -311833 218.418 163298 72.9314 73.0215 35.4068 120 69.585 473.441 112.229 933.569 -1598.63 2097.44
148850 46.5196 -311834 81.9624 163325 72.9293 73.0269 35.411 120 -25.2558 267.318 3.82471 1543.48 -1366.82 2383.67
148900 46.2703 -311833 -412.962 163351 72.9275 73.0335 35.4143 120 113.149 -628.034 -724.002 1305.15 -1458.8 2323.92
148950 46.2938 -311834 51.7828 163356 72.9271 73.0358 35.4143 120 116.74 -247.853 286.462 1188.3 -1619.52 2431.81
149000 45.8181 -311834 -415.446 163350 72.927 73.0347 35.4136 120 -220.388 -546.824 -479.128 1261.95 -1661.23 2321.53
149050 46.0261 -311835 149.072 163313 72.924 73.0283 35.4102 120 46.7605 353.65 46.8051 1240.61 -1570.15 2487.2
149100 45.7267 -311835 232.925 163276 72.9206 73.0235 35.4061 120 243.43 366.67 88.675 1223.28 -1414.24 2101.16
149150 45.8427 -311835 627.86 163268 72.9218 73.023 35.4041 120 642.635 634.088 606.856 1476.46 -1636.97 2558.11
149200 45.5393 -311835 188.44 163295 72.9285 73.0267 35.4048 120 74.3441 235.114 255.862 1137.12 -1300.74 2530.31
149250 45.7679 -311835 -253.44 163328 72.9353 73.0312 35.4066 120 -444.13 -265.809 -50.3812 985.461 -1387.09 2507.28
149300 46.0302 -311835 -394.877 163347 72.9375 73.0339 35.4084 120 -520.753 -410.628 -253.25 1496.27 -1581.7 2543.4
149350 45.6953 -311833 -224.953 163338 72.9331 73.0331 35.4088 120 -164.458 5.22901 -515.631 1346.65 -1823.27 2265.98
149400 46.4693 -311835 275.84 163311 72.9266 73.0298 35.4078 120 204.381 189.105 434.034 1381.56 -1278.18 2611.1
149450 46.4875 -311835 -126.721 163297 72.9218 73.0274 35.4082 120 230.001 -268.923 -341.241 1231.49 -1808.79 2354.32
149500 46.3132 -311834 315.879 163292 72.9199 73.0256 35.409 120 184.172 238.056 525.41 1502.15 -1656.07 2576.14
149550 46.4267 -311835 -61.0988 163313 72.9212 73.0273 35.4122 120 20.7467 276.202 -480.245 1239.82 -1319.1 2381.94
149600 45.773 -311833 -567.215 163345 72.925 73.0329 35.4144 120 -244.29 -631.583 -825.772 1312.41 -1866.17 2256.48
149650 46.1069 -311834 50.2907 163351 72.9285 73.0351 35.4129 120 239.533 256.533 -345.195 1282.04 -855.314 2323.7
149700 45.5893 -311835 -25.7452 163347 72.9334 73.0365 35.4091 120 -371.646 -187.788 482.198 1326.32 -1592.58 2547.8
149750 46.0486 -311836 -316.078 163330 72.933 73.0347 35.4064 120 -468.355 -504.876 24.9978 1232.53 -1369.71 2215.71
149800 45.6751 -311835 -75.7743 163295 72.9284 73.0281 35.4044 120 -228.159 -37.1719 38.0075 1317.03 -1541.3 2214.13
149850 45.9056 -311835 594.565 163271 72.9237 73.0225 35.404 120 457.14 768.232 558.322 1265.27 -1509.89 2210.02
149900 46.1279 -311835 -111.362 163291 72.9244 73.0242 35.4072 120 59.3536 25.5707 -419.011 1473.43 -1732.86 2331.63
149950 46.206 -311835 -95.6154 163315 72.9264 73.027 35.4101 120 25.1553 -197.583 -114.419 1161.26 -1394.34 2620.61
150000 46.9599 -311836 316.194 163332 72.9292 73.0287 35.4116 120 322.715 494.214 131.653 1513.62 -1778.67 2464.48
150050 46.3174 -311834 -355.47 163355 72.934 73.033 35.4122 120 -166.792 -279.861 -619.758 1636.48 -1787.44 2414.51
150100 46.3309 -311834 -346.137 163355 72.935 73.0361 35.4101 120 -548.293 -593.625 103.507 1084.45 -1470.52 2361.65
150150 46.1112 -311835 -137.198 163327 72.9297 73.0338 35.4078 120 -148.361 -359.733 96.5009 1403.44 -1320 2436.57
150200 45.5154 -311834 26.9991 163291 72.9227 73.0282 35.4062 120 -181.454 19.2762 243.175 1398.51 -1567.77 2379.51
150250 46.4172 -311837 688.791 163263 72.9161 73.0237 35.4054 120 386.246 1129.1 551.027 1295.25 -1617.65 2411.25
150300 45.1763 -311834 324.024 163272 72.9137 73.0274 35.4067 120 597.454 118.312 256.304 1421.78 -1206.76 2089.79
150350 46.1139 -311836 -99.0986 163309 72.9176 73.0339 35.4097 120 273.024 -306.428 -263.892 1391.81 -1677.61 2361.11
150400 45.5477 -311834 -255.657 163341 72.9241 73.0387 35.4112 120 -130.131 -318.019 -318.822 1469.33 -1526.4 2064.33
150450 45.9542 -311835 -147.045 163353 72.9297 73.0385 35.4112 120 104.143 -180.098 -365.179 1371.46 -1603.73 2192.66
150500 46.0839 -311835 -257.182 163349 72.9353 73.0335 35.41 120 -300.756 -201.054 -269.735 1223.27 -1477.04 2386.09
150550 46.4014 -311835 -61.8651 163322 72.9371 73.0254 35.4073 120 -630.493 229.148 215.75 1248.6 -1550.3 2307.7
150600 46.087 -311834 203.291 163294 72.9341 73.019 35.4056 120 91.1949 312.817 205.862 1162.99 -1299.13 2276.9
150650 45.864 -311834 601.113 163291 72.9323 73.0186 35.4062 120 472.754 572.416 758.17 1180.14 -1571.52 2288.83
150700 46.02 -311835 -54.161 163318 72.9326 73.0241 35.4092 120 303.653 123.892 -590.028 1354.23 -1374.4 2448.8
150750 45.8388 -311834 -217.204 163342 72.9341 73.0289 35.4113 120 -114.366 -220.806 -316.441 1122.7 -1765.34 2528.39
150800 45.6753 -311835 -13.1993 163354 72.9347 73.0321 35.4121 120 -94.9781 136.672 -81.292 751.894 -1664.79 2752.01
150850 46.0611 -311836 -429.041 163354 72.932 73.0355 35.4118 120 -263.764 -640.416 -382.943 1236.18 -1432.69 2496.87
150900 45.1425 -311835 -121.265 163321 72.9255 73.0326 35.4091 120 -246.842 9.02836 -125.98 1517.66 -1466.13 2359.32
150950 45.606 -311835 261.453 163278 72.9179 73.0288 35.4053 120 435.889 244.432 104.039 1435.68 -1356.82 2479.76
151000 46.1543 -311836 275.867 163265 72.9163 73.0286 35.4035 120 554.618 -13.7836 286.765 1353.15 -1641.45 2135.3
151050 46.2369 -311835 45.7101 163286 72.9211 73.0297 35.4051 120 -181.732 -114.681 433.543 1227.41 -1613.79 2031.64
151100 46.1832 -311835 311.759 163304 72.9237 73.0299 35.4076 120 293.83 283.192 358.254 1531.64 -2070.94 1956.55
151150 46.3395 -311835 -245.496 163325 72.9255 73.0312 35.4107 120 -166.052 -463.411 -107.024 1244.09 -1362.19 2626.49
151200 45.7881 -311834 -313.505 163342 72.9285 73.0304 35.4133 120 -233.241 -133.669 -573.604 1250.56 -1516.32 2275.74
151250 46.0093 -311834 -242.454 163346 72.9311 73.0284 35.4138 120 -33.7212 -189.553 -504.088 1230.23 -1834.28 2777.52
151300 46.2822 -311834 -53.9114 163334 72.9315 73.027 35.4117 120 -121.099 251.881 -292.516 1258.13 -1404.08 2348.38
151350 45.7791 -311834 60.2113 163321 72.9307 73.0289 35.4084 120 -37.4654 223.685 -5.58518 1385.12 -1883.28 2311.87
151400 45.7635 -311835 -4.09106 163314 72.9306 73.0319 35.4056 120 -60.4998 -126.581 174.807 1289.04 -1494.4 2302.1
151450 45.716 -311836 -48.6248 163311 72.9302 73.0339 35.404 120 178.391 -380.841 56.5761 1269.72 -1685.28 2409.8
151500 45.555 -311836 -317.514 163306 72.9296 73.0336 35.4034 120 -251.847 -538.399 -162.295 1337.12 -1527.6 2074.47
151550 45.619 -311836 208.388 163303 72.9283 73.0304 35.4049 120 84.78 -64.3812 604.766 924.378 -1493.97 2363.68
151600 45.6407 -311835 -201.11 163320 72.9294 73.027 35.4098 120 -69.259 35.3751 -569.447 1115.86 -1497.91 2609.37
151650 45.8549 -311835 -300.755 163332 72.9304 73.0248 35.4129 120 -500.664 -121.249 -280.352 1359.88 -1700.94 2140.93
151700 45.879 -311835 -324.69 163330 72.928 73.0238 35.4142 120 -279.366 -301.181 -393.522 1202.52 -1425.06 2700.12
151750 45.7298 -311835 7.57791 163316 72.9244 73.0226 35.4134 120 48.0239 171.054 -196.344 1208.2 -1698.63 2193.89
151800 45.8694 -311834 -79.9646 163300 72.9218 73.0236 35.4108 120 -446.433 201.133 5.40585 1325.12 -1323.84 2149.67
151850 46.0967 -311835 309.978 163285 72.9169 73.0273 35.4081 120 229.253 354.399 346.283 1201.52 -1713.7 2248.93
151900 46.1217 -311834 64.4044 163291 72.915 73.033 35.4075 120 602.012 -313.378 -95.4208 1609.89 -1510.57 2535.36
151950 46.2159 -311835 -95.3974 163308 72.9194 73.0366 35.4074 120 32.0805 100.651 -418.924 1219.09 -1713.28 2325.57
152000 45.9277 -311834 220.999 163327 72.9263 73.0404 35.4062 120 -167.674 187.516 643.156 1522.28 -1508.32 2423.75
152050 46.4553 -311835 -132.19 163347 72.931 73.0434 35.4069 120 219.056 -706.314 90.6881 1145.02 -1566.36 2214.53
152100 46.029 -311834 -384.786 163359 72.9361 73.0394 35.4089 120 -379.64 -511.59 -263.127 1382.61 -1362.46 2331.26
152150 45.7646 -311835 -474.507 163341 72.937 73.0292 35.4095 120 -644.725 -106.396 -672.398 1275.4 -1366.06 2071.88
152200 45.8581 -311836 27.3662 163294 72.9323 73.0163 35.4079 120 51.2685 121.172 -90.3415 1055.03 -1690.34 2467.14
152250 45.5453 -311835 569.787 163264 72.9285 73.0092 35.4066 120 450.949 631.223 627.189 1072.95 -1422.69 2522.85
152300 45.5602 -311836 -151.11 163274 72.9281 73.0124 35.4075 120 -106.32 392.467 -739.479 1238.37 -1415.71 2223.87
152350 45.9691 -311835 330.741 163301 72.9282 73.0225 35.4085 120 -44.6578 576.205 460.675 1347.95 -1612.58 2563.01
