# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
294350 53.2307 -311826 -124.768 163454 72.951 73.066 35.4093 120 -171.242 -348.97 145.908 532.225 -704.817 3664
294400 53.4784 -311825 -166.888 163472 72.9485 73.0699 35.4126 120 -107.266 -227.77 -165.628 871.37 -171.757 3439.11
294450 53.5637 -311825 130.29 163480 72.9444 73.071 35.4158 120 140.402 110.953 139.516 1044 -609.048 3649.71
294500 53.4683 -311825 -35.4656 163497 72.9409 73.0723 35.4204 120 -136.647 233.755 -203.505 857.037 -519.96 3895.67
294550 52.9036 -311825 -551.111 163508 72.9369 73.0744 35.4239 120 -263.48 -573.595 -816.257 770.585 -66.9313 3559.28
294600 52.4957 -311825 -87.7306 163486 72.9304 73.0709 35.4239 120 452.923 -321.463 -394.653 1019.54 -469.731 3552.15
294650 52.5778 -311826 90.121 163450 72.9277 73.0627 35.4214 120 591.181 165.212 -486.03 1038.81 -234.022 3601.88
294700 53.2472 -311827 401.429 163419 72.9299 73.0561 35.4168 120 419.384 350.354 434.55 1028.81 -520.835 3788.63
294750 52.9272 -311827 204.306 163419 72.9385 73.0543 35.4135 120 353.613 291.263 -31.9576 843.859 -358.034 3504.09
294800 52.804 -311827 -269.763 163447 72.9521 73.0567 35.4117 120 -770.507 -8.89965 -29.8831 917.442 -181.129 3529.85
294850 53.1921 -311827 278.241 163474 72.9623 73.0614 35.4105 120 103.672 302.417 428.633 490.051 -254.513 3719.96
294900 52.9571 -311826 -306.999 163505 72.9698 73.0684 35.4101 120 -698.871 -425.072 202.945 732.609 -510.624 3441.96
294950 53.1557 -311826 -426.44 163510 72.9694 73.0716 35.41 120 -658.676 -126.558 -494.086 818.088 1.3415 3824.63
295000 53.2186 -311825 337.795 163487 72.9623 73.0705 35.4088 120 -82.0151 282.808 812.592 588.741 -740.373 3438.17
295050 53.8237 -311826 1.1448 163471 72.9516 73.07 35.4108 120 239.008 -551.489 315.915 620.293 -348.732 3670.76
295100 53.734 -311826 201.605 163458 72.941 73.0668 35.4148 120 158.689 110.616 335.51 991.712 -511.384 3685.64
295150 53.4292 -311826 342.166 163447 72.9317 73.0623 35.419 120 500.153 519.429 6.91462 843.565 -617.756 3478.27
295200 52.8181 -311826 172.195 163451 72.9281 73.0591 35.4232 120 829.414 -46.083 -266.747 885.153 -260.958 3947.91
295250 53.1908 -311827 -30.3279 163467 72.9319 73.0567 35.4261 120 263.539 42.9104 -397.433 672.725 44.0066 3591.1
295300 52.7821 -311827 -207.399 163481 72.9386 73.056 35.4261 120 -403.216 616.498 -835.48 1010.88 -469.17 3687.52
295350 53.0643 -311827 -606.672 163484 72.9452 73.0581 35.4225 120 -834.205 107.428 -1093.24 937.619 -179.195 3603.59
295400 52.8614 -311827 86.6891 163461 72.9495 73.059 35.4151 120 -56.6603 -73.6453 390.373 568.944 -375.282 3593.51
295450 52.9676 -311827 156.105 163441 72.952 73.0607 35.4085 120 -210.141 8.6111 669.844 665.713 -249.954 3244.21
295500 52.9766 -311826 -48.9752 163439 72.9533 73.0648 35.4056 120 -38.3825 -259.563 151.02 786.983 -668.865 3725.95
295550 53.1667 -311826 -114.757 163454 72.9547 73.0692 35.406 120 -337.795 -290.624 284.148 671.847 -85.5354 3401.8
295600 53.6574 -311826 -69.8547 163467 72.9543 73.0717 35.4078 120 -212.796 6.4326 -3.20011 818.754 -522.897 3998.76
295650 53.9733 -311827 -190.084 163479 72.9524 73.074 35.4104 120 -388.696 -515.272 333.715 623.841 -211.899 3666.3
295700 53.1551 -311825 -537.109 163487 72.9475 73.0729 35.4149 120 -603.054 -608.313 -399.961 705.491 -362.23 4009.99
295750 52.6145 -311825 -40.9035 163467 72.9372 73.0663 35.4187 120 65.1003 181.476 -369.287 667.672 -76.138 3873.06
295800 52.8993 -311827 624.972 163443 72.928 73.0593 35.4215 120 812.74 654.314 407.863 925.639 -226.914 3558.76
295850 52.8114 -311827 36.8615 163446 72.9271 73.0562 35.4241 120 863.557 381.8 -1134.77 1317.79 -176.34 3755.07
295900 52.463 -311827 -139.022 163463 72.9351 73.0575 35.4233 120 106.107 -331.171 -192.002 689.024 -270.55 3812.33
295950 53.3048 -311828 -352.897 163479 72.9456 73.0587 35.421 120 -151.472 -438.285 -468.934 457.376 -324.572 3542.1
296000 52.3923 -311825 24.1249 163479 72.9531 73.0584 35.4175 120 -27.0473 336.015 -236.593 906.431 -229.084 3682.29
296050 53.3815 -311827 48.6035 163468 72.9571 73.0589 35.413 120 -530.92 560.546 116.184 492.856 -172.89 3335.04
296100 53.1359 -311827 -168.258 163470 72.9588 73.0641 35.4099 120 -402.138 -404.578 301.943 640.798 -424.22 3295.38
296150 53.2061 -311826 -360.433 163469 72.9578 73.0678 35.4085 120 -402.832 -553.465 -125.001 710.101 -393.462 3748.19
296200 53.3743 -311826 152.583 163453 72.9524 73.0686 35.4073 120 -204.802 385.464 277.086 825.09 -469.63 3312.39
296250 52.9078 -311825 81.7089 163452 72.9458 73.0723 35.4084 120 30.5345 86.5511 128.041 908.52 -543.127 3362.28
296300 53.2096 -311826 86.6049 163458 72.9401 73.0764 35.4105 120 135.139 -102.178 226.854 869.67 -310.699 3185.14
296350 52.5163 -311825 -58.3817 163475 72.9369 73.0793 35.4143 120 -7.46932 -441.872 274.196 845.912 -269.876 3613.87
296400 53.4499 -311827 -543.174 163495 72.9365 73.0779 35.4196 120 -110.267 -744.282 -774.972 1038.05 -83.4118 3553.94
296450 53.0402 -311826 -214.81 163490 72.9366 73.0694 35.4224 120 -371.087 321.052 -594.395 1100.68 -311.715 3558.33
296500 53.0294 -311827 342.386 163475 72.9364 73.0614 35.4232 120 315.817 730.971 -19.6301 690.535 -451.239 3674.49
296550 52.8415 -311826 -75.4059 163472 72.9387 73.0586 35.4229 120 -348.44 187.065 -64.8426 573.856 -213.467 3337.41
296600 53.2222 -311828 -285.878 163465 72.9403 73.0576 35.4211 120 -67.9145 -120.75 -668.97 601.586 -266.616 3419.77
296650 53.2554 -311828 272.579 163446 72.9428 73.0553 35.4169 120 63.3325 514.014 240.391 881.636 -124.314 3366.34
296700 52.6498 -311826 637.213 163439 72.9474 73.0562 35.4125 120 845.185 339.01 727.444 932.174 -316.032 3380.3
296750 53.151 -311826 221.199 163457 72.9559 73.061 35.41 120 189.988 175.857 297.754 609.074 224.024 3520.29
296800 52.7253 -311825 -597.235 163487 72.9635 73.0687 35.4092 120 -1090.13 -708.262 6.68349 741.162 -417.926 3647.91
296850 53.0607 -311825 -164.596 163496 72.9624 73.073 35.4096 120 -532.784 -175.144 214.139 930.424 -285.058 3307.01
296900 53.0158 -311826 -109.277 163492 72.9566 73.0745 35.4109 120 -34.873 -333.047 40.0899 937.214 -209.989 3782.04
296950 53.2079 -311826 122.183 163476 72.9496 73.0714 35.4121 120 241.568 -206.523 331.503 617.185 -232.612 3615.68
297000 52.7474 -311826 95.5456 163464 72.9438 73.067 35.4146 120 47.4627 -43.3363 282.51 576.438 -589.69 3384.92
297050 53.3759 -311828 -150.6 163454 72.9378 73.0624 35.4176 120 -13.9906 -257.685 -180.123 915.436 -708.632 3825.45
297100 53.2677 -311828 214.158 163435 72.9312 73.0561 35.4198 120 492.643 337.278 -187.446 843.557 -542.258 4065.57
297150 53.0806 -311828 122.538 163428 72.9295 73.0529 35.4207 120 445.058 -32.0628 -45.3799 844.181 -372.686 3539.44
297200 52.7768 -311827 140.254 163430 72.9321 73.0527 35.4197 120 334.418 670.283 -583.938 618.843 -537.122 3757.25
297250 52.7838 -311827 264.193 163443 72.9379 73.058 35.4172 120 -43.0895 387.848 447.822 743.107 -303.43 3514.39
297300 52.6741 -311826 -336.926 163466 72.9441 73.0653 35.4157 120 -457.852 -428.131 -124.796 910.181 -632.305 3686.79
297350 53.0937 -311827 219.648 163477 72.9474 73.0699 35.4142 120 100.106 171.124 387.713 715.861 -226.802 3386.08
297400 52.9631 -311826 -420.442 163502 72.9516 73.0763 35.4144 120 -265.827 -578.621 -416.878 1030.08 -474.213 3625.61
297450 53.1135 -311826 -193.453 163515 72.9557 73.0791 35.4139 120 -256.957 -419.648 96.2449 857.71 -306.126 3896.94
297500 52.7936 -311825 -315.194 163503 72.9572 73.0762 35.4121 120 -622.067 -307.254 -16.2594 559.546 -322.896 3716.15
297550 53.3468 -311827 605.961 163468 72.953 73.069 35.4099 120 236.581 349.899 1231.4 1001.86 -565.873 3776.32
297600 53.1332 -311826 103.676 163449 72.9479 73.0623 35.4115 120 -115.99 192.891 234.126 953.399 -91.4517 3478.91
297650 53.0694 -311827 81.2453 163448 72.9431 73.0582 35.4158 120 1.00479 204.746 37.9848 756.212 -386.829 3846.92
297700 52.9173 -311827 -142.691 163462 72.9394 73.0575 35.4208 120 -31.0766 352.534 -749.532 470.71 -138.35 3629.1
297750 52.2332 -311826 -204.276 163465 72.9367 73.059 35.422 120 -115.629 -134.125 -363.074 770.538 -247.037 3550.3
297800 52.8753 -311828 6.95502 163450 72.9337 73.0594 35.4201 120 186.616 -45.2542 -120.497 650.628 -253.48 3772.19
297850 52.5277 -311827 363.14 163436 72.9321 73.0606 35.4174 120 826.374 -1.00113 264.046 668.26 -366.542 3438.83
297900 52.9744 -311828 364.875 163448 72.9367 73.0646 35.4157 120 401.333 468.725 224.567 1145.61 -366.431 3837.54
297950 53.3828 -311828 -240.9 163480 72.9451 73.0713 35.4153 120 -327.775 -283.247 -111.679 939.712 -196.396 3636.58
298000 53.4934 -311827 -304.432 163494 72.9505 73.0743 35.4143 120 -610.287 -60.8452 -242.165 900.963 -378.886 3808.28
298050 53.3055 -311826 -71.168 163486 72.9512 73.074 35.4124 120 -314.953 6.75227 94.697 1071.73 -528.863 3519.44
298100 53.0516 -311825 75.1511 163470 72.9499 73.0719 35.4106 120 -22.4886 33.9133 214.029 877.803 -325.665 3924.35
298150 53.5018 -311826 100.874 163463 72.9478 73.0703 35.4107 120 216.451 46.0708 40.1007 992.322 -402.012 3121.77
298200 53.1341 -311826 159.337 163459 72.9463 73.0682 35.4116 120 475.568 -89.9157 92.3573 1024.34 -210.284 3699.7
298250 52.9273 -311826 59.2631 163466 72.9485 73.0642 35.4141 120 -520.672 378.9 319.561 480.467 -389.13 3705.44
298300 52.9291 -311827 175.006 163485 72.9506 73.0626 35.4179 120 226.537 503.483 -205.003 730.536 -128.64 3889.69
298350 52.6375 -311827 -464.481 163506 72.9531 73.0632 35.421 120 -472.497 -568.661 -352.284 912.07 -105.532 3547.58
298400 52.425 -311827 -612.487 163502 72.9524 73.0597 35.4221 120 -377.839 -596.447 -863.174 1069.48 -354.686 3631.97
298450 52.7329 -311827 276.535 163461 72.947 73.0527 35.4194 120 -7.74306 713.963 123.384 758.791 -329.024 3373.53
298500 52.8715 -311827 416.734 163425 72.9395 73.0514 35.4158 120 306.058 966.706 -22.5611 855.641 -685.773 3650.8
298550 52.837 -311827 193.761 163421 72.9357 73.0598 35.4126 120 261.898 217.836 101.551 718.19 -477.041 3674.96
298600 52.7112 -311827 434.083 163440 72.9366 73.071 35.4109 120 531.907 29.8113 740.532 927.433 -452.042 3656.53
298650 52.5047 -311826 125.492 163477 72.9412 73.081 35.4119 120 532.493 -363.018 206.999 923.629 -92.4281 3678.22
298700 52.9369 -311826 -634.373 163511 72.9465 73.0877 35.4135 120 -622.427 -908.807 -371.886 834.487 -458.839 3650.48
298750 53.0078 -311826 -261.068 163511 72.9465 73.0875 35.4135 120 -197.462 -694.201 108.458 807.96 -390.032 3933.92
298800 52.812 -311825 -505.945 163491 72.9435 73.0808 35.414 120 -93.8826 -640.356 -783.597 1216.93 -440.134 3839.1
298850 53.3317 -311826 590.415 163451 72.9396 73.0684 35.413 120 561.99 486.009 723.247 385.804 -54.7113 3745.97
298900 53.1715 -311826 489.664 163435 72.9397 73.0595 35.414 120 315.507 590.384 563.103 615.452 -505.268 3512.45
298950 53.1801 -311826 307.878 163454 72.9438 73.0564 35.4176 120 605.715 93.058 224.862 497.61 -390.24 3681.44
299000 53.2942 -311827 -482.213 163486 72.9532 73.0539 35.4212 120 -573.896 -40.1474 -832.597 1114.42 -61.2326 3551.95
299050 53.2696 -311828 -532.043 163491 72.9594 73.0493 35.4215 120 -909.999 -4.34788 -681.781 375.39 -822.574 3891.43
299100 52.7285 -311827 454.389 163461 72.9579 73.0449 35.4179 120 489.09 632.445 241.632 493.504 -295.206 3626.48
299150 52.666 -311827 399.529 163434 72.9547 73.0454 35.4133 120 -75.2636 735.983 537.869 508.908 -331.821 3509.67
299200 52.4166 -311826 546.647 163425 72.9501 73.0511 35.4108 120 -105.891 718.927 1026.91 760.507 -219.138 3474.8
299250 52.6267 -311826 174.58 163439 72.9443 73.0614 35.4116 120 -185.019 346.081 362.678 795.614 -90.9942 3578.05
299300 53.5454 -311827 78.2748 163457 72.9361 73.0741 35.4134 120 395.47 -427.049 266.404 875.422 -372.959 3533.12
299350 53.6028 -311827 -97.2326 163487 72.9316 73.0859 35.4162 120 275.059 -545.214 -21.5434 982.911 -174.227 3569.24
299400 53.1951 -311825 -538.243 163512 72.9308 73.0931 35.4187 120 -110.25 -863.16 -641.319 1001.42 -261.376 3389.1
299450 53.1113 -311825 -363.261 163506 72.9306 73.0912 35.4184 120 108.654 -760.94 -437.498 1036.45 -210.667 3484.56
299500 53.3526 -311826 182.595 163472 72.9312 73.0814 35.4154 120 36.736 -157.601 668.651 960.391 -311.355 3254.94
299550 53.3384 -311826 270.018 163443 72.9329 73.07 35.4138 120 806.419 -32.3392 35.9744 717.46 -362.302 3857.76
299600 52.97 -311826 397.142 163432 72.94 73.0596 35.4131 120 498.407 157.744 535.274 717.747 -494.97 3515.41
299650 53.5128 -311828 -30.9004 163440 72.9507 73.0502 35.4142 120 -162.987 379.001 -308.716 794.625 -405.372 3295.83
299700 52.7416 -311827 280.692 163449 72.9603 73.0437 35.4146 120 -84.8162 558.776 368.116 479.248 -364.981 3393.79
299750 52.7535 -311827 118.639 163463 72.9668 73.0415 35.4154 120 -496.049 567.068 284.9 951.578 -154.784 3918.9
299800 53.032 -311827 -146.621 163479 72.968 73.0443 35.4171 120 -581.111 231.726 -90.4787 550.159 -368.656 3212.72
299850 52.6481 -311827 -37.4547 163482 72.962 73.0509 35.4174 120 -252.209 253.576 -113.731 393.922 -256.928 3829.77
299900 52.4273 -311826 -162.537 163475 72.951 73.06 35.4168 120 -124.225 32.2985 -395.686 812.949 -96.5505 3380.23
299950 52.7959 -311827 494.069 163469 72.9399 73.0702 35.4159 120 506.584 32.4038 943.22 711.133 -363.858 3740.34
300000 52.8718 -311827 -294.434 163485 72.9329 73.0816 35.4174 120 316.267 -508.717 -690.851 906.465 -152.606 3814.16
300050 52.8853 -311826 7.45623 163493 72.9288 73.0893 35.4173 120 338.273 -484.558 168.653 927.644 -539.694 3541.37
300100 53.7582 -311827 -329.622 163488 72.927 73.0905 35.4166 120 -126.825 -454.041 -408 1205.49 -343.062 3464.66
300150 53.2587 -311826 310.818 163460 72.926 73.0856 35.4133 120 513.427 169.331 249.697 1162.87 -469.978 3619.96
300200 53.4823 -311827 243.894 163446 72.9302 73.0798 35.4111 120 456.442 44.3008 230.938 753.706 -329.759 3462.78
300250 53.2419 -311826 219.044 163458 72.9399 73.0737 35.412 120 241.418 -64.1525 479.867 706.379 -361.973 3580.83
300300 52.875 -311826 -320.063 163478 72.9513 73.0662 35.4144 120 -921.99 -406.265 368.065 897.61 -458.82 3798.35
300350 52.6902 -311826 -391.578 163480 72.9558 73.0564 35.4174 120 -675.127 227.361 -726.968 581.465 -891.264 3305.87
300400 52.6838 -311827 -73.9193 163463 72.9537 73.0491 35.4183 120 -23.9646 344.09 -541.883 594.291 -188.345 3533.78
300450 52.7575 -311827 124.76 163442 72.9507 73.0459 35.4166 120 -34.5679 400.287 8.56041 571.555 -260.062 3553.07
300500 52.6983 -311827 768.415 163435 72.9496 73.0474 35.415 120 314.471 1032.52 958.252 873.175 -384.26 3334.23
300550 52.2319 -311826 -39.8312 163465 72.9513 73.0563 35.4164 120 -209.462 228.303 -138.334 711.286 -241.269 3420.76
300600 52.6817 -311826 -402.637 163498 72.952 73.0668 35.418 120 -295.491 -810.049 -102.372 604.244 -326.038 3882.54
300650 53.0574 -311827 -515.068 163505 72.9496 73.0706 35.4188 120 -714.053 -657.566 -173.587 974.44 -477.351 3562.05
300700 53.1909 -311826 -297.507 163482 72.9424 73.0686 35.4183 120 158.058 -135.522 -915.057 1169.13 -503.459 3647.68
300750 53.1673 -311827 435.043 163441 72.9345 73.0649 35.4151 120 711.639 52.6711 540.821 776.153 21.9137 3735.65
300800 52.9631 -311826 710.543 163413 72.9306 73.0622 35.4122 120 895.807 343.517 892.307 886.542 -432.275 3546.99
300850 53.4641 -311827 276.935 163424 72.9335 73.0635 35.4125 120 182.137 255.845 392.823 784.434 -584.326 3380.94
300900 53.2337 -311827 163.722 163458 72.9392 73.0682 35.4149 120 319.325 168.021 3.81868 707.339 -481.819 3406.41
300950 52.8095 -311827 -513.891 163504 72.9473 73.0736 35.4184 120 -280.064 -476.606 -785.002 913.221 -138.236 3514.49
301000 52.4176 -311827 -380.234 163529 72.9535 73.0752 35.42 120 -524.3 -263.242 -353.16 1017.09 -138.021 3487.14
301050 52.5738 -311827 -419.836 163521 72.9541 73.0724 35.4192 120 -393.456 -416.361 -449.691 656.999 -293.889 3694.2
301100 52.7387 -311828 -428.516 163475 72.9494 73.0651 35.4151 120 -383.744 -323.204 -578.599 727.74 -425.973 3443.64
301150 52.3691 -311826 886.614 163414 72.9428 73.0566 35.4092 120 959.021 620.127 1080.69 894.855 -107.533 3468.58
301200 52.8558 -311827 484.233 163399 72.9427 73.0535 35.4076 120 430.705 489.635 532.36 549.442 -259.224 3514.51
301250 53.4373 -311827 131.46 163435 72.9479 73.0578 35.4107 120 -116.699 413.922 97.1572 869.776 -595.861 3662.31
301300 52.99 -311826 -15.0159 163490 72.9534 73.0671 35.4155 120 -400.197 -29.4411 384.59 669.129 -327.672 3092.95
301350 53.2964 -311826 -307.052 163536 72.955 73.076 35.4203 120 -37.1692 -612.75 -271.238 602.031 -455.816 3713.82
301400 52.8664 -311825 -727.973 163543 72.9519 73.078 35.4224 120 -444.868 -877.548 -861.504 1023.6 -456.497 3338.18
301450 53.133 -311826 -94.1067 163504 72.9439 73.0714 35.4211 120 -209.169 -31.6683 -41.4824 865.426 -567.039 3579.45
301500 53.0681 -311827 274.187 163460 72.9357 73.0638 35.4192 120 181.229 252.082 389.249 605.622 -237.683 3571.96
301550 52.6879 -311827 59.6864 163430 72.9313 73.0584 35.4173 120 289.562 241.035 -351.538 870.099 -525.428 3671.84
301600 52.5953 -311828 182.937 163414 72.9325 73.0551 35.4149 120 508.091 80.3745 -39.6551 607.566 -393.557 3415.09
301650 52.4689 -311828 523.744 163418 72.9385 73.0554 35.4128 120 500.422 716.757 354.054 769.871 -568.624 3793.26
301700 52.5994 -311828 36.8942 163451 72.9485 73.0615 35.4121 120 39.7122 219.11 -148.14 803.857 -410.249 3703.98
301750 52.8419 -311827 -279.69 163488 72.9585 73.068 35.4121 120 -220.268 -579.141 -39.6616 713.415 -257.17 3878.43
301800 52.6535 -311826 -453.817 163508 72.9649 73.0697 35.4126 120 -1005.38 -131.23 -224.84 779.678 -158.273 3636.03
301850 52.9629 -311827 -254.066 163503 72.9628 73.0682 35.4132 120 -903.732 -213.943 355.478 808.15 -345.898 3433.83
301900 53.1915 -311827 -31.7579 163479 72.954 73.0634 35.4145 120 -63.7339 -33.0352 1.49545 673.784 -469.609 3580.78
301950 53.2449 -311827 39.9268 163452 72.9438 73.0582 35.4162 120 318.388 -264.983 66.3759 654.174 -846.352 3515.49
302000 53.1194 -311827 563.659 163426 72.9349 73.0539 35.417 120 839.459 620.314 231.204 1146.53 -192.924 4320.98
302050 52.6816 -311826 -10.4888 163421 72.931 73.0554 35.4172 120 336.556 327.963 -695.985 740.816 -440.364 3584.4
302100 53.3333 -311827 424.86 163439 72.9322 73.0633 35.4165 120 324.349 419.156 531.077 560.333 -207.846 3719.93
302150 52.9662 -311826 -265.845 163480 72.9385 73.0732 35.4177 120 -91.038 -434.378 -272.119 872.269 -584.933 3747.28
302200 52.4787 -311825 -572.633 163502 72.9437 73.0777 35.4176 120 -686.335 -875.604 -155.962 1116.95 -468.241 3224.97
302250 52.6207 -311826 -268.974 163488 72.9433 73.0745 35.4164 120 -162.831 -150.542 -493.547 1020.56 -546.249 3873.83
302300 52.4597 -311826 233.496 163459 72.94 73.0696 35.4141 120 580.666 75.2426 44.5798 930.908 -598.351 3767.96
302350 52.667 -311827 260.864 163439 72.9394 73.0655 35.412 120 494.741 114.078 173.774 538.199 -8.85657 3907.52
302400 52.5741 -311827 190.379 163428 72.9428 73.0604 35.4105 120 -98.813 202.439 467.512 740.153 -476.4 3613.7
302450 52.7638 -311828 97.6467 163428 72.9463 73.0555 35.411 120 419.366 -220.254 93.8282 814.08 -77.179 3935.57
302500 53.5514 -311829 -65.1012 163438 72.952 73.0511 35.4127 120 -181.17 72.2009 -86.3346 744.492 -335.699 3513.22
302550 52.7708 -311826 91.5107 163464 72.9589 73.0504 35.4153 120 -368.959 533.902 109.588 389.471 -511.324 3171.94
302600 52.9547 -311825 -60.7115 163492 72.9618 73.0546 35.418 120 7.99847 17.1852 -207.318 538.597 -481.857 3961.63
302650 52.853 -311825 -461.573 163509 72.9606 73.0606 35.4192 120 -462.169 -430.687 -491.862 804.337 -408.945 3339.92
302700 52.8799 -311824 -145.596 163501 72.9551 73.0643 35.4185 120 -547.48 266.862 -156.169 806.085 -773.833 3482.23
302750 53.3032 -311826 -38.26 163479 72.9443 73.0682 35.4169 120 -39.762 334.258 -409.276 460.751 -172.959 3444.72
302800 52.8757 -311826 12.1534 163451 72.9329 73.0726 35.4143 120 258.191 -159.166 -62.565 1006.34 -634.529 3255.05
302850 52.6474 -311827 419.085 163428 72.9262 73.0757 35.4111 120 556.583 86.9238 613.749 1092.93 -486.278 3501.84
302900 52.7506 -311827 414.618 163429 72.9252 73.0796 35.4098 120 277.012 163.73 803.112 1149.82 -138.871 3638.83
302950 53.2623 -311827 -143.017 163453 72.9277 73.0835 35.412 120 144.722 -432.111 -141.661 638.635 -703.553 3487.26
303000 52.4848 -311827 -402.191 163483 72.9339 73.0847 35.4149 120 -26.1581 -737.728 -442.688 817.012 21.462 3742.97
303050 52.7434 -311827 -125.193 163496 72.9399 73.0804 35.4169 120 -145.401 -463.782 233.603 863.62 -726.22 3807.26
303100 53.1087 -311826 -182.651 163492 72.9446 73.0707 35.4185 120 -15.8602 -151.28 -380.813 879.619 -348.536 3599.37
303150 53.1755 -311825 128.78 163472 72.9495 73.057 35.4183 120 378.778 49.1792 -41.6181 917.287 -594.955 3684.84
303200 53.125 -311825 111.303 163451 72.9571 73.0424 35.4171 120 25.0283 409.221 -100.34 460.111 -458.625 3530.18
303250 53.7234 -311826 262.756 163441 72.9652 73.0334 35.4155 120 -338.062 776.627 349.702 510.185 5.38192 3700.27
303300 53.3098 -311826 65.2778 163444 72.9694 73.0323 35.4146 120 -727.331 726.151 197.014 578.472 -603.811 3213.63
303350 53.2458 -311827 -193.164 163449 72.9673 73.0377 35.414 120 -764.81 428.188 -242.871 562.684 -647.711 3511.78
303400 52.4773 -311826 395.415 163446 72.9584 73.0483 35.4126 120 -211.356 561.075 836.527 510.765 -353.408 3515.79
303450 53.0366 -311827 -72.1662 163460 72.9467 73.065 35.4131 120 210.918 -237.155 -190.261 790.738 -692.649 3423.31
303500 52.9418 -311827 -251.786 163476 72.9367 73.0808 35.4139 120 -40.1575 -628.69 -86.51 1101.37 -489.347 3059.13
303550 52.5977 -311826 -228.264 163480 72.9268 73.0911 35.4147 120 -157.162 -569.128 41.4988 957.33 -667.234 3223.92
303600 52.9824 -311827 -109.748 163476 72.9172 73.0958 35.416 120 403.8 -779.101 46.0552 1176.01 -79.4996 3660.81
303650 52.8866 -311826 50.4206 163472 72.9126 73.0947 35.4179 120 471.328 -204.243 -115.823 1449.8 -776.052 3471.21
303700 53.2087 -311825 -223.767 163470 72.9143 73.0898 35.4191 120 439.121 -674.846 -435.577 891.766 -106.725 3515.42
303750 53.0501 -311825 -41.6612 163458 72.9204 73.0798 35.4184 120 726.513 -412.199 -439.298 910.009 39.3277 3468.43
303800 53.3868 -311825 156.907 163437 72.9326 73.0647 35.4152 120 65.3138 136.583 268.822 978.049 -195.268 4059.54
303850 53.213 -311826 447.363 163434 72.9497 73.0511 35.413 120 -152.901 986.748 508.243 565.785 -288.102 4251.75
303900 53.2686 -311826 -247.997 163460 72.9664 73.0461 35.4129 120 -413.664 -165.204 -165.122 500.05 -551.92 3704.01
303950 53.4566 -311827 -509.574 163473 72.9767 73.0429 35.4122 120 -1052.71 -179.951 -296.062 646.66 -507.837 3412.2
304000 53.3281 -311827 284.864 163461 72.9775 73.0393 35.411 120 -583.224 610.932 826.882 507.805 -460.035 3828.7
304050 53.1165 -311827 198.69 163463 72.9725 73.0416 35.4127 120 64.5878 368.173 163.308 283.996 -423.484 3447.17
304100 52.9219 -311827 15.9248 163468 72.9639 73.0483 35.4146 120 -301.146 344.021 4.89983 674.867 -479.058 3739.93
304150 53.0827 -311827 100.07 163465 72.9513 73.0578 35.4155 120 74.2971 75.2209 150.691 780.514 -134.328 3421.08
304200 52.6492 -311826 115.977 163467 72.9389 73.0697 35.4164 120 259.037 -259.307 348.201 861.57 -304.438 3939.75
304250 52.941 -311826 18.842 163464 72.927 73.0786 35.4172 120 287.011 -85.2379 -145.247 995.372 -565.388 3653.1
304300 52.8499 -311826 154.354 163456 72.9188 73.0836 35.4169 120 560.134 227.506 -324.578 1081.32 -87.2435 3566.5
304350 52.6962 -311826 276.678 163461 72.9159 73.0887 35.4169 120 651.342 -162.434 341.126 1150.56 -184.436 3396.26
304400 53.079 -311826 51.9078 163479 72.919 73.0913 35.4181 120 786.632 -687.172 56.2633 969.847 -87.5829 3522.68
304450 53.5184 -311826 -339.595 163493 72.9273 73.0874 35.419 120 118.157 -1030.35 -106.588 1252.36 -595.501 3116.62
304500 53.3152 -311825 -322.011 163484 72.9362 73.0759 35.4182 120 -88.4711 -276.816 -600.745 945.743 -242.022 3627.04
304550 53.1545 -311826 273.441 163453 72.9445 73.061 35.4148 120 -78.3979 133.224 765.497 853.19 -204.739 3617.95
304600 53.2241 -311827 357.224 163436 72.9544 73.0472 35.4129 120 108.435 714.548 248.689 721.216 -130.893 3766.19
304650 53.2868 -311828 384.553 163440 72.9651 73.0405 35.4119 120 -288.886 1054.56 387.98 615.202 -151.126 3583.28
304700 53.004 -311827 -133.544 163463 72.9712 73.043 35.4127 120 -849.543 455.884 -6.97383 567.798 -341.507 3461.82
304750 53.3218 -311828 1.60724 163483 72.9699 73.0504 35.4141 120 -604.843 349.054 260.611 568.551 -154.026 3569.25
304800 52.7961 -311826 -98.7435 163494 72.9618 73.0606 35.4155 120 -46.5255 -34.2312 -215.474 725.568 -223.333 3864.21
304850 53.1156 -311827 -246.422 163492 72.9511 73.069 35.4162 120 -242.662 -344.733 -151.871 736.523 -29.7757 3173.36
304900 52.8419 -311826 -43.545 163476 72.9388 73.0724 35.4168 120 313.886 -415.351 -29.1691 872.183 -259.594 3404.49
304950 52.895 -311826 -345.813 163454 72.9275 73.0732 35.4172 120 97.3314 -359.136 -775.634 1019.4 -172.408 3549.9
305000 53.4684 -311827 271.652 163421 72.9169 73.0725 35.4157 120 666.179 145.519 3.25736 940.561 -449.383 3526.26
