# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
60950 29.0994 -311862 428.831 163224 72.8845 73.0368 35.4059 120 494.053 425.301 367.137 1641.95 -2938.17 212.45
61000 28.8241 -311861 194.789 163232 72.8804 73.0416 35.4075 120 288.327 51.3062 244.735 1558.23 -3225.61 -9.7755
61050 29.1553 -311861 -253.425 163273 72.8835 73.0494 35.411 120 -70.3881 -639.151 -50.7349 1520.77 -3067.07 -106.598
61100 29.1397 -311861 -177.734 163305 72.889 73.051 35.4145 120 -129.635 -146.208 -257.357 1504.93 -2844.05 -150.375
61150 29.1904 -311861 -371.731 163313 72.8937 73.0471 35.4158 120 -302.168 -171.477 -641.549 1672.21 -3179.92 -198.21
61200 29.1092 -311861 -22.2185 163271 72.8927 73.0376 35.4118 120 0.552673 -160.573 93.3653 1584.14 -2766.39 -140.312
61250 29.0676 -311862 397.619 163223 72.8905 73.0269 35.4077 120 228.631 635.539 328.687 1497.26 -3186.56 -84.7331
61300 29.0946 -311862 285.206 163217 72.89 73.0268 35.4066 120 242.018 410.113 203.487 1407.86 -3236.71 159.716
61350 29.0063 -311862 184.994 163256 72.8932 73.0354 35.4094 120 129.785 167.046 258.152 1549.55 -3201.26 -112.962
61400 28.831 -311861 -650.204 163323 72.8991 73.0476 35.4152 120 -411.236 -743.298 -796.077 1364.92 -3006.76 -318.903
61450 28.6838 -311861 -325.551 163328 72.897 73.0495 35.4162 120 -210.958 -391.418 -374.276 1457.02 -3144.18 -274.217
61500 29.0035 -311862 -310.916 163280 72.8899 73.0427 35.4127 120 -169.941 -247.034 -515.772 1562.37 -3064.37 -15.7439
61550 28.8015 -311861 597.204 163215 72.8833 73.0352 35.4054 120 448.354 712.289 630.971 1508.23 -3138.79 42.3236
61600 28.9729 -311862 347.408 163209 72.8845 73.0363 35.4029 120 103.098 279.244 659.882 1611.08 -2724.87 -40.4927
61650 29.1114 -311861 117.351 163247 72.8903 73.0416 35.4058 120 12.9746 -45.8366 384.915 1656.76 -3188.34 34.327
61700 29.2649 -311861 -130.541 163297 72.8964 73.0457 35.4118 120 -199.314 -252.628 60.3172 1293.2 -3195.14 -159.875
61750 29.1416 -311860 -298.576 163313 72.8948 73.0446 35.4164 120 -54.46 -333.884 -507.383 1531.26 -3192.17 -42.8369
61800 29.2209 -311861 -204.325 163274 72.8877 73.037 35.4151 120 -40.6255 120.581 -692.93 1546.73 -3260.33 -311.034
61850 29.0164 -311861 447.77 163223 72.8817 73.0307 35.41 120 533.097 503.051 307.163 1571.48 -3187.52 105.295
61900 29.0358 -311862 262.923 163232 72.8856 73.0347 35.4081 120 70.9303 409.515 308.324 1567.24 -3222.46 -12.7976
61950 28.8213 -311861 -143.828 163282 72.8929 73.046 35.4101 120 -185.186 -317.039 70.7419 1657.48 -2926.72 112.758
62000 28.9098 -311862 -586.155 163311 72.8953 73.0515 35.4125 120 -372.431 -782.019 -604.015 1683.77 -2948.28 -152.285
62050 28.9091 -311862 71.319 163271 72.8892 73.0441 35.4103 120 164.834 -157.146 206.269 1524.45 -3294.42 -80.1751
62100 28.8413 -311862 215.368 163230 72.8854 73.0346 35.408 120 440.022 183.884 22.1988 1406.84 -2816.88 105.565
62150 28.6474 -311861 141.131 163227 72.8882 73.0327 35.4067 120 90.005 311.763 21.6249 1511.56 -3218.38 -9.40705
62200 28.9333 -311862 394.72 163249 72.8934 73.0377 35.4067 120 220.891 425.396 537.873 1495.56 -2926.61 85.3826
62250 29.4367 -311862 -197.76 163296 72.8974 73.0468 35.4104 120 -344.443 -450.978 202.141 1658.69 -2988.94 -68.8143
62300 29.051 -311861 -447.148 163316 72.8942 73.0486 35.4154 120 -291.056 -475.31 -575.079 1692.5 -3248.86 -321.422
62350 29.0083 -311861 -287.72 163293 72.8867 73.0427 35.417 120 38.0462 -267.605 -633.601 1360.81 -2917.93 -82.7917
62400 29.3511 -311861 371.402 163245 72.8793 73.0347 35.414 120 579.43 525.903 8.87418 1540.87 -3116.72 -119.617
62450 29.047 -311861 267.794 163230 72.8797 73.0343 35.4108 120 340.215 304.374 158.794 1581 -2671.26 -12.0727
62500 29.0736 -311861 32.6555 163251 72.8873 73.0397 35.4091 120 -62.1024 149.621 10.4478 1616.91 -3107.55 -451.871
62550 28.8777 -311861 -71.29 163276 72.8959 73.0459 35.4073 120 -50.0428 -266.001 102.174 1561.81 -2963.39 22.5774
62600 28.9358 -311862 -89.2401 163280 72.9 73.0457 35.4062 120 -378.59 -38.5638 149.434 1370.47 -3145.36 -253.974
62650 28.7392 -311861 30.9681 163274 72.897 73.0418 35.4083 120 -42.8835 -42.9565 178.744 1369.22 -3336.3 138.052
62700 28.9851 -311862 54.8576 163267 72.8914 73.0373 35.4117 120 120.273 -17.283 61.5825 1503.49 -2911.26 -379.716
62750 28.9855 -311862 42.2753 163271 72.8886 73.0355 35.4148 120 341.881 296.53 -511.585 1577.22 -2750.71 19.6279
62800 28.7886 -311861 -173.492 163290 72.8918 73.0385 35.4158 120 -251.454 -71.3108 -197.711 1523.85 -3189.64 51.8341
62850 28.8885 -311861 -266.155 163284 72.8919 73.0392 35.4142 120 -312.213 -111.005 -375.247 1577.86 -3149.41 -293.758
62900 29.1774 -311861 153.862 163248 72.8874 73.0368 35.4098 120 330.148 -64.756 196.195 1477.47 -2864.52 54.9279
62950 29.2846 -311861 249.403 163245 72.8888 73.0363 35.4086 120 289.833 426.507 31.8688 1579.45 -2994.41 -385.424
63000 29.0912 -311861 50.8149 163279 72.8948 73.0436 35.4096 120 42.2368 68.3222 41.8858 1328.89 -3216.35 -31.2546
63050 28.9436 -311861 -479.428 163302 72.8973 73.0513 35.4097 120 -690.88 -353.449 -393.956 1654.58 -3056.09 -264.289
63100 29.4573 -311862 -275.426 163282 72.891 73.053 35.4076 120 -457.293 -326.869 -42.1168 1906 -3063.97 3.99758
63150 29.163 -311862 209.549 163246 72.8799 73.049 35.4072 120 116.726 84.6105 427.311 1482.03 -3096.26 -205.511
63200 28.7983 -311861 128.67 163235 72.8727 73.0452 35.4099 120 386.306 -273.194 272.9 1547.91 -3204.32 -148.757
63250 28.7831 -311862 365.88 163248 72.8737 73.0426 35.4137 120 894.165 75.7318 127.743 1716.99 -2951.43 -116.296
63300 28.7423 -311861 -321.149 163290 72.8857 73.0424 35.4171 120 -89.3632 -270.209 -603.875 1611.49 -3150.29 -379.871
63350 28.9378 -311861 -349.571 163298 72.8948 73.0392 35.4158 120 -901.616 425.429 -572.526 1499.23 -3099.51 -80.2065
63400 28.7592 -311861 103.541 163268 72.8939 73.0374 35.4106 120 203.141 143.216 -35.7351 1662.67 -3058.69 -10.8943
63450 29.1538 -311862 -20.3235 163247 72.8941 73.0382 35.4056 120 -48.6756 -13.2226 0.927872 1485.7 -3286.83 -90.8104
63500 29.0517 -311862 187.633 163245 72.8952 73.0412 35.4032 120 -116.049 -66.2969 745.245 1572.04 -3057.28 242.665
63550 29.1654 -311861 -181.669 163274 72.8965 73.0455 35.4067 120 -259.768 -101.648 -183.591 1580.1 -3343.65 -93.7084
63600 29.0074 -311861 -260.051 163286 72.8935 73.0466 35.4102 120 -77.1801 -571.066 -131.906 1535.2 -2967.08 -38.3996
63650 28.9864 -311861 46.7868 163264 72.887 73.0403 35.4117 120 342.347 22.539 -224.526 1586.96 -3332.56 -66.0741
63700 29.1781 -311861 308.623 163250 72.8837 73.0347 35.413 120 306.366 485.994 133.51 1709.51 -3166.41 -141.688
63750 29.1395 -311862 -199.724 163263 72.8859 73.0355 35.4144 120 -590.579 347.471 -356.065 1624.4 -3058.27 -1.39384
63800 28.8953 -311861 -58.2066 163275 72.8873 73.0396 35.4144 120 61.2748 42.9007 -278.795 1580.1 -3058.95 -324.629
63850 28.5918 -311861 -202.837 163289 72.8917 73.0444 35.4128 120 99.9487 -432.081 -276.379 1658.85 -2794.98 195.616
63900 29.1234 -311862 -191.666 163278 72.8942 73.045 35.4089 120 -420.136 -219.079 64.2173 1702.16 -3230.04 -153.978
63950 28.973 -311862 112.641 163251 72.8921 73.0414 35.4059 120 -261.736 109.984 489.676 1703.17 -3026.63 54.6832
64000 28.9163 -311862 264.153 163243 72.8892 73.0387 35.4068 120 254.016 259.134 279.309 1453.39 -2760.95 -51.3888
64050 28.937 -311862 -72.04 163268 72.8902 73.0406 35.411 120 -25.3727 51.8905 -242.638 1451.16 -2997.2 -363.799
64100 29.1221 -311862 -108.728 163282 72.8892 73.043 35.4133 120 286.508 -225.604 -387.089 1584.22 -2758.76 -26.2194
64150 28.9434 -311861 177.682 163284 72.8904 73.0442 35.4126 120 280.699 -46.8851 299.233 1420.79 -3039.12 237.285
64200 29.0626 -311861 -179.66 163291 72.8947 73.043 35.4125 120 -401.802 199.549 -336.725 1318.37 -2937.89 -86.7166
64250 29.1166 -311861 -109.155 163283 72.8961 73.041 35.4111 120 -252.419 -74.4906 -0.555524 1608.92 -3088.89 64.5091
64300 29.0096 -311861 -573.078 163277 72.8956 73.0388 35.4112 120 -596.226 -468.898 -654.11 1421.67 -3055.42 -182.353
64350 29.1694 -311861 399.851 163241 72.8902 73.0322 35.4091 120 275.216 484.588 439.75 1292.08 -3099.65 111.228
64400 28.9214 -311861 -29.2612 163232 72.8872 73.0311 35.4092 120 -274.104 253.047 -66.7265 1498.45 -3003.11 69.1945
64450 29.0754 -311862 225.061 163241 72.8838 73.037 35.41 120 541.568 -104.095 237.709 1565.53 -3217.06 52.4203
64500 28.9363 -311862 -76.0428 163265 72.8851 73.0443 35.4109 120 -24.9961 -135.838 -67.294 1613.85 -3157.2 -190.973
64550 28.7333 -311861 132.096 163291 72.8879 73.0513 35.4119 120 261.828 -64.88 199.34 1604.08 -3161.47 -155.681
64600 28.9988 -311862 -477.484 163309 72.8926 73.0538 35.4123 120 -326.553 -671.464 -434.435 1873.1 -3066.04 -263.362
64650 28.9899 -311862 -171.339 163279 72.8957 73.0448 35.4086 120 -455.944 -46.8309 -11.2425 1392.1 -3197.99 -144.809
64700 28.9812 -311862 304.466 163238 72.8936 73.0337 35.406 120 66.236 367.768 479.395 1376.16 -2621.75 -79.2123
64750 29.083 -311862 42.1589 163239 72.8916 73.0309 35.4085 120 -56.7354 175.57 7.64231 1387.87 -3098.33 121.181
64800 29.0047 -311861 -25.3706 163270 72.8924 73.0341 35.4134 120 -123.905 158.76 -110.967 1699.13 -2936.51 141.341
64850 29.0892 -311861 -223.536 163298 72.8935 73.038 35.4172 120 -32.7906 58.2599 -696.079 1694.13 -3226.9 -20.3042
64900 28.9527 -311861 6.41146 163294 72.8935 73.0412 35.4146 120 36.9719 76.5004 -94.2379 1587.09 -3054.57 -107.752
64950 29.255 -311862 51.4924 163268 72.8911 73.0445 35.4086 120 -173.124 55.6204 271.981 1410.93 -3053.87 66.6854
65000 29.1413 -311862 184.925 163239 72.8851 73.0469 35.4041 120 114.625 58.6384 381.513 1548.52 -3090.31 -288.644
65050 28.8043 -311861 81.9019 163238 72.8817 73.0501 35.4038 120 115.811 -82.2245 212.12 1929.89 -2905.84 -30.8832
65100 28.8255 -311862 27.886 163259 72.8827 73.053 35.4067 120 66.9042 -207.841 224.595 1997.4 -3043.26 -152.823
65150 28.4594 -311861 -290.671 163281 72.8848 73.0516 35.4111 120 -189.099 -495.783 -187.132 1398.69 -2794.69 103.355
65200 28.9558 -311862 -10.215 163276 72.8861 73.0416 35.4141 120 29.1917 -21.3819 -38.4548 1484.56 -3096.6 -495.008
65250 28.7447 -311861 35.7257 163266 72.8895 73.0299 35.416 120 111.294 457.757 -461.874 1197.55 -3063.99 -299.127
65300 28.7952 -311861 10.0997 163266 72.8933 73.0278 35.4152 120 280.094 141.12 -390.915 1575.66 -3164.74 332.334
65350 28.8671 -311861 -323.537 163279 72.9007 73.0327 35.4121 120 -373.158 -257.02 -340.432 1327.03 -2866.83 -75.6482
65400 29.2409 -311862 -3.20824 163274 72.9051 73.0355 35.4075 120 -605.87 142.821 453.424 1248.22 -2996.32 2.18581
65450 28.9774 -311861 394.984 163262 72.9012 73.0391 35.405 120 54.0204 629.939 500.991 1538.58 -2865.14 -149.552
65500 29.0557 -311860 -101.761 163272 72.8953 73.0469 35.4062 120 -316.343 -55.8061 66.8659 1446.57 -3120.62 -160.076
65550 29.1919 -311861 -92.1593 163282 72.8869 73.0533 35.4093 120 100.644 -214.852 -162.27 1638.57 -3122.16 -161.9
65600 29.0738 -311861 26.0606 163286 72.8801 73.0557 35.4124 120 332.083 -182.705 -71.1955 1527.76 -3146.2 -0.323831
65650 29.038 -311861 175.802 163275 72.877 73.0513 35.4137 120 427.102 -132.868 233.173 1635.22 -2803.75 -56.7978
65700 29.0819 -311862 -233.734 163262 72.8817 73.0404 35.4138 120 10.7352 -268.279 -443.657 1627.8 -3088.68 -31.5645
65750 28.6763 -311861 234.342 163242 72.8895 73.0266 35.4125 120 -103.818 414.672 392.171 1681.94 -2976.86 22.2277
65800 28.9893 -311862 36.7943 163243 72.8963 73.0205 35.4123 120 -261.18 573.522 -201.96 1550.21 -2927.97 -111.872
65850 28.8841 -311862 20.8759 163264 72.9011 73.0252 35.4122 120 -377.005 390.295 49.3379 1150.5 -2750.16 -116.412
65900 28.8873 -311861 68.3702 163292 72.9011 73.0371 35.4126 120 -256.79 87.9107 373.99 1458.12 -3136.54 -127.275
65950 28.9611 -311861 -461.72 163307 72.8958 73.0485 35.4129 120 -395.218 -441.057 -548.886 1596.04 -3090.8 -236.856
66000 28.9281 -311861 117.065 163275 72.8846 73.0526 35.4093 120 190.979 -118.571 278.787 1683.65 -2871.38 82.5594
66050 29.0866 -311861 106.69 163245 72.8765 73.053 35.4065 120 262.879 -128.521 185.713 1435.39 -3101.27 -354.335
66100 29.059 -311861 292.102 163245 72.8752 73.0527 35.4074 120 447.123 79.9572 349.226 1638.25 -2972.01 -47.6123
66150 29.1593 -311861 45.9619 163261 72.8791 73.0511 35.4097 120 149.019 -177.846 166.713 1626.18 -3359.58 -258.122
66200 29.278 -311861 -110.545 163267 72.8837 73.0452 35.4116 120 -23.0504 -388.883 80.2974 1636.57 -2753.52 7.81374
66250 28.955 -311861 190.411 163261 72.8874 73.0349 35.4135 120 24.3721 337.961 208.902 1696.51 -3200.44 14.7152
66300 29.0299 -311861 -45.2736 163261 72.8916 73.0288 35.4144 120 72.8091 305.85 -514.48 1503.5 -2896.96 56.2842
66350 28.7973 -311861 -61.6694 163270 72.8988 73.0294 35.4126 120 -337.8 146.558 6.2337 1360.95 -3319.14 41.5042
66400 29.0613 -311862 -124.718 163279 72.9026 73.0337 35.4106 120 -223.994 -100.604 -49.5553 1673.43 -3162.96 -37.282
66450 28.6851 -311861 36.4451 163274 72.902 73.0373 35.4081 120 43.8191 -148.3 213.816 1333.76 -2937.06 -97.7507
66500 29.0348 -311862 -35.7537 163273 72.9015 73.0404 35.4066 120 -332.782 24.031 201.49 1484.41 -3188.98 -117.954
66550 28.8976 -311862 -291.812 163272 72.8984 73.0433 35.4065 120 -514.371 -371.443 10.3777 1466.8 -2814.67 9.58961
66600 28.9345 -311861 50.622 163251 72.889 73.0419 35.4071 120 -69.0627 15.9735 204.955 1631.35 -3146.7 -126.991
66650 29.2132 -311862 399.02 163238 72.8793 73.0412 35.4095 120 639.21 157.337 400.512 1715.73 -2946.65 128.823
66700 29.1438 -311861 105.865 163268 72.8796 73.0439 35.4145 120 41.7369 231.603 44.2562 1585.62 -3123.81 10.4987
66750 28.9813 -311860 -574.59 163303 72.8819 73.0472 35.4193 120 -488.945 -329.267 -905.558 1646.28 -2699.01 -150.163
66800 29.2823 -311861 -228.254 163283 72.8773 73.0449 35.4183 120 320.835 -352.577 -653.021 1560.79 -3308.58 -162.624
66850 29.1595 -311861 291.894 163246 72.8783 73.0389 35.4128 120 479.47 287.637 108.576 1648.34 -2984.62 -141.205
66900 28.9729 -311861 215.301 163246 72.8879 73.0381 35.4086 120 358.899 286.778 0.225935 1418.64 -3099.21 7.00589
66950 29.059 -311862 -45.9875 163265 72.9004 73.0425 35.4044 120 -324.304 -181.82 368.162 1363.34 -2894.36 -168.342
67000 28.8198 -311861 -20.3162 163280 72.907 73.0451 35.4031 120 -310.661 -179.837 429.55 1508.28 -3029.07 -278.981
67050 29.0771 -311862 -110.599 163292 72.9075 73.0451 35.4056 120 -244.042 -173.283 85.5279 1605.21 -3195.35 18.2978
67100 29.0002 -311862 -225.696 163286 72.9015 73.0413 35.4089 120 -498.157 -96.1726 -82.757 1468.86 -3145.08 -96.767
67150 28.7132 -311861 -94.5413 163261 72.89 73.0357 35.4118 120 -105.383 174.137 -352.379 1500.69 -2973.68 71.2806
67200 28.7335 -311862 127.088 163249 72.8812 73.0351 35.4139 120 311.824 193.89 -124.448 1744.55 -2795.92 -323.634
67250 28.9375 -311861 -159.082 163264 72.8795 73.0394 35.4157 120 231.302 -118.893 -589.656 1510.37 -3197.49 -199.471
67300 29.0648 -311861 -394.824 163277 72.8822 73.0446 35.4148 120 -236.656 -611.454 -336.362 1309.68 -3198.64 -180.871
67350 29.2729 -311861 49.5462 163271 72.8861 73.0432 35.4124 120 444.975 -168.17 -128.166 1629.38 -3198.24 -31.2574
67400 29.3223 -311861 53.5853 163274 72.8961 73.0392 35.4101 120 -286.325 368.983 78.098 1441.93 -2961.44 -42.9519
67450 29.4603 -311862 -127.09 163272 72.9027 73.038 35.407 120 -475.872 -129.917 224.52 1600.95 -3101.89 -135.476
67500 28.9736 -311861 -24.1445 163271 72.9037 73.0367 35.4068 120 -534.073 38.0115 423.628 1765.61 -2832.54 120.761
67550 29.0456 -311862 -189.515 163268 72.8971 73.0359 35.4099 120 -384.893 172.795 -356.447 1234.47 -3073.16 80.2028
67600 28.9411 -311862 148.607 163245 72.8852 73.0376 35.4099 120 312.332 197.49 -64.0012 1480.39 -3051.17 -48.369
67650 28.9253 -311861 109.823 163249 72.8797 73.0441 35.4102 120 181.158 -40.6594 188.97 1855.99 -3016.48 -329.607
67700 28.959 -311862 292.879 163273 72.8797 73.0508 35.412 120 476.181 186.077 216.378 1761.3 -2878.96 50.12
67750 28.8366 -311862 -382.79 163296 72.8835 73.0551 35.4132 120 -5.28284 -556.468 -586.62 1644.79 -3061.15 -256.201
67800 28.9386 -311862 -426.197 163282 72.8867 73.0497 35.4112 120 -215.079 -809.827 -253.684 1700.52 -3013.23 10.9245
67850 28.7245 -311861 435.217 163241 72.8873 73.0351 35.409 120 242.411 396.458 666.782 1204.35 -3270.08 66.1479
67900 28.9049 -311861 149.455 163239 72.8907 73.0262 35.4114 120 -178.999 653.364 -26.0008 1255.6 -2813.21 91.4568
67950 28.9233 -311861 -155.227 163271 72.8958 73.0286 35.4146 120 -316.165 38.0717 -187.588 1857.58 -3075.63 -77.9768
68000 29.1484 -311861 -97.659 163295 72.8974 73.0365 35.4152 120 -276.098 185.467 -202.345 1560.17 -2725.01 -223.157
68050 29.0227 -311861 -448.107 163293 72.8914 73.0468 35.4128 120 -508.522 -440.229 -395.571 1697.12 -3243.61 -89.1863
68100 29.0359 -311861 171.672 163253 72.8815 73.05 35.4072 120 247.816 31.0299 236.17 1395.3 -2809.35 -309.663
68150 29.0159 -311861 501.311 163239 72.8796 73.051 35.4047 120 987.442 109.7 406.791 1707.12 -3188.25 -31.8346
68200 29.0392 -311861 -105.369 163270 72.8896 73.0524 35.406 120 44.6751 -442.228 81.4468 1568.72 -3157.7 71.9621
68250 28.8933 -311861 -368.819 163301 72.9001 73.0494 35.4089 120 -441.087 -311.587 -353.782 1687.68 -2865.48 101.915
68300 28.5231 -311861 -442.543 163293 72.9028 73.0402 35.4104 120 -750.119 -414.979 -162.532 1551.27 -3056.76 -158.783
68350 28.579 -311862 315.03 163246 72.8948 73.0257 35.411 120 82.567 621.266 241.256 1289.61 -3029.73 -43.6443
68400 28.9689 -311862 386.771 163226 72.8882 73.0203 35.4126 120 225.344 663.551 271.42 1503.54 -3075.43 -178.91
68450 28.8527 -311862 28.2617 163243 72.8859 73.0267 35.4143 120 99.0113 582.931 -597.158 1845.57 -2941.91 -307.963
68500 29.0187 -311861 -26.3672 163264 72.8852 73.041 35.4123 120 288.017 -176.662 -190.457 1538.24 -2832.52 -142.71
68550 29.0695 -311861 54.0716 163278 72.8865 73.0526 35.409 120 187.714 -263.013 237.514 1740.48 -2836.39 -85.5291
68600 28.9787 -311860 -151.402 163285 72.8878 73.0581 35.4073 120 -156.367 -507.533 209.693 1527.64 -2985.33 -207.649
68650 29.2764 -311861 68.6414 163280 72.8875 73.0552 35.4077 120 20.2534 -139.536 325.206 1597.33 -2998.12 -10.0865
68700 29.0548 -311861 39.972 163279 72.8884 73.0476 35.4107 120 100.778 123.187 -104.049 1758.06 -2958.94 -220.145
68750 29.2547 -311861 242.856 163268 72.8907 73.0385 35.4117 120 553.243 -65.8507 241.175 1306.66 -3109.83 229.823
68800 29.0576 -311861 144.927 163262 72.8963 73.0296 35.4119 120 -116.187 388.258 162.71 1411.56 -2860.24 -203.619
68850 28.7247 -311861 -123.291 163271 72.8995 73.0277 35.4132 120 -245.355 315.715 -440.234 1444.69 -3097.92 -182.591
68900 28.8404 -311862 -110.83 163281 72.9005 73.0319 35.4128 120 -175.175 108.803 -266.117 1532.9 -2934.24 -62.2429
68950 28.694 -311861 -12.9089 163281 72.8966 73.0391 35.4113 120 -213.283 -34.7191 209.276 1699.87 -2965.26 119.748
69000 28.6485 -311861 -84.0535 163269 72.886 73.0467 35.4102 120 225.317 -256.999 -220.478 1635.4 -2874.37 -241.968
69050 28.8559 -311861 -123.829 163253 72.877 73.0524 35.4084 120 35.774 -290.308 -116.952 1608.35 -3102.24 51.5469
69100 28.9946 -311862 364.77 163240 72.8729 73.053 35.4072 120 697.816 -1.92338 398.419 1590.12 -3180.01 132.787
69150 28.9611 -311861 148.277 163258 72.8799 73.0509 35.4086 120 395.626 -74.7637 123.969 1612.08 -2773.06 23.1284
69200 29.0067 -311861 52.3508 163283 72.8923 73.0459 35.4106 120 79.8221 -93.6935 170.924 1594.16 -3098.65 105.191
69250 29.1129 -311861 -373.698 163290 72.9007 73.038 35.4119 120 -702.104 -210.473 -208.517 1510.44 -2763.12 -283.634
69300 29.3604 -311862 -214.609 163265 72.899 73.0282 35.412 120 -395.001 -1.59645 -247.229 1297.66 -3149.71 -130.433
69350 29.1278 -311861 347.324 163241 72.8941 73.0232 35.4115 120 131.557 443.193 467.223 1247.31 -3156.5 0.164191
69400 29.2126 -311861 158.936 163257 72.893 73.0276 35.4134 120 242.093 264.121 -29.4071 1359.17 -3120.37 -62.4208
69450 29.0161 -311861 -254.843 163289 72.8963 73.036 35.4148 120 -396.458 20.5654 -388.635 1536.05 -3068.57 -343.619
69500 28.8644 -311861 -319.383 163290 72.8942 73.0422 35.4129 120 -237.002 -329.316 -391.832 1668.71 -3183.52 -2.562
69550 29.1516 -311862 295.042 163250 72.8865 73.0432 35.4076 120 371.924 262.514 250.689 1720.55 -3237.49 -158.61
69600 28.7064 -311861 441.234 163242 72.8838 73.0479 35.4049 120 309.935 280.595 733.171 1434.26 -2739.67 -94.7673
69650 28.7691 -311862 -316.994 163274 72.8856 73.0561 35.4069 120 -467.276 -470.446 -13.261 1743.9 -3098.43 -107.518
69700 28.9461 -311862 -106.74 163278 72.8833 73.0574 35.4082 120 255.634 -474.076 -101.779 1788.42 -2876.16 -166.105
69750 29.092 -311862 180.163 163266 72.8836 73.051 35.4087 120 264.497 -148.447 424.438 1487.8 -3212.72 -67.173
69800 29.2324 -311862 -84.2031 163268 72.8879 73.0422 35.4112 120 -29.0576 -237.014 13.462 1536.77 -3221.63 -432.966
69850 28.929 -311861 -194.244 163276 72.8926 73.0346 35.4145 120 100.729 -269.44 -414.021 1477.37 -2988.67 -82.2277
69900 29.253 -311861 268.656 163270 72.8959 73.0278 35.4147 120 44.9492 758.559 2.45997 1369.73 -3318.55 94.7071
69950 29.2439 -311861 -156.552 163266 72.8977 73.0292 35.4123 120 -204.241 46.8781 -312.293 1334.12 -2997.42 -311.449
70000 29.1914 -311861 114.419 163260 72.8976 73.0334 35.409 120 -71.4457 95.1348 319.569 1553.17 -3377.09 -109.26
70050 29.3111 -311862 -27.6265 163261 72.8966 73.0385 35.4073 120 -305.412 50.4509 172.082 1566.24 -2642.94 183.356
70100 28.8438 -311861 28.1273 163271 72.8934 73.0448 35.408 120 92.7688 -63.5254 55.1386 1410.3 -2878.48 -139.191
70150 28.8164 -311861 -97.3857 163287 72.8905 73.0499 35.4103 120 156.079 -212.703 -235.533 1757.53 -3151.05 -5.90885
70200 28.7597 -311861 -141.733 163287 72.8879 73.0514 35.4108 120 -136.663 -295.039 6.50165 1656.28 -2974.44 -154.785
70250 29.0271 -311862 69.5479 163268 72.8821 73.0503 35.4102 120 330.735 -61.2825 -60.8089 1613.59 -3092.68 -9.96044
70300 28.9571 -311862 212.26 163255 72.8812 73.0479 35.4088 120 406.598 -210.516 440.697 1683.47 -2881.27 168.962
70350 28.6946 -311861 51.143 163267 72.8874 73.0442 35.4104 120 6.97399 7.57604 138.879 1626.98 -2967.43 47.1072
70400 28.9876 -311861 -255.856 163282 72.8941 73.0388 35.4129 120 -384.796 -214.483 -168.289 1621.57 -3393.32 -18.0124
70450 29.1035 -311862 -12.254 163257 72.8937 73.0281 35.4128 120 -178.819 104.051 38.0058 1459.09 -2916.79 -177.195
70500 29.4986 -311862 319.126 163229 72.8919 73.0207 35.4113 120 276.023 725.638 -44.2821 1584.65 -3168.25 -98.171
70550 29.0993 -311861 302.893 163248 72.8941 73.0269 35.4112 120 139.989 556.398 212.291 1669.05 -2798.49 16.5277
70600 29.2818 -311861 -380.637 163293 72.8965 73.0432 35.412 120 -450.313 -272.487 -419.11 1475.74 -3026.74 101.252
70650 29.1366 -311861 -436.494 163301 72.8925 73.055 35.4099 120 -395.737 -641.792 -271.952 1650.36 -2942.38 -87.2992
70700 29.238 -311861 -3.79213 163274 72.8849 73.0559 35.4075 120 203.451 -344.351 129.524 1749.64 -3029.33 163.762
70750 28.9446 -311862 161.137 163246 72.8792 73.0482 35.4079 120 227.704 -19.7028 275.411 1674.05 -3038.03 -259.663
70800 28.9008 -311862 297.822 163237 72.8783 73.0391 35.4108 120 394.113 471.516 27.8371 1699.52 -2775.46 178.907
70850 28.8131 -311861 49.7738 163269 72.8854 73.038 35.4147 120 107.146 119.293 -77.1176 1658.57 -2920.68 -636.259
70900 28.7389 -311861 -341.564 163300 72.8948 73.0379 35.417 120 -468.305 -47.4531 -508.934 1500.33 -3004.08 113.414
70950 28.8514 -311862 -309.467 163281 72.8969 73.0336 35.4139 120 -574.527 39.9842 -393.858 1362.51 -2861.23 140.418
71000 28.963 -311862 488.595 163237 72.8914 73.0322 35.4077 120 577.004 408.751 480.03 1498.8 -3003.72 19.087
71050 28.767 -311861 245.636 163240 72.8905 73.0399 35.405 120 365.271 76.0354 295.602 1559.39 -3010.86 8.981
71100 29.1751 -311861 -87.3662 163275 72.8945 73.0498 35.4058 120 -281.769 -324.504 344.175 1692.59 -2932.62 111.694
71150 29.3771 -311861 -660.486 163296 72.8945 73.0528 35.409 120 -587.026 -666.264 -728.169 1623.12 -2809.42 -53.6099
71200 29.1123 -311861 343.245 163266 72.8884 73.0454 35.409 120 501.109 332.117 196.509 1731.08 -3067.45 157.77
71250 29.284 -311861 373.216 163250 72.8865 73.0391 35.4096 120 302.28 371.183 446.185 1371.3 -2963.89 -185.512
71300 28.9046 -311861 38.1919 163264 72.8878 73.0388 35.4122 120 -64.9275 137.307 42.1965 1559.12 -3166.23 -185.232
