# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
169150 69.9451 -311800 -290.096 163570 73.1066 72.9524 35.4141 120 -771.573 -51.7688 -46.9456 -779.686 1548.82 1850.73
169200 69.3214 -311800 -498.55 163556 73.1025 72.9512 35.4137 120 -371.873 -83.8615 -1039.92 -730.754 1096.96 1929.03
169250 69.4475 -311800 -91.809 163521 73.0966 72.9476 35.4108 120 396.865 -556.361 -115.931 -947.192 1435.49 2441.87
169300 69.3677 -311800 -141.39 163485 73.0929 72.9425 35.4073 120 321.849 -110.595 -635.424 -860.016 1366.26 2434.12
169350 69.6324 -311800 770.276 163457 73.0911 72.9393 35.4035 120 658.057 982.558 670.215 -606.548 1409.38 2068.62
169400 69.746 -311799 504.388 163458 73.0931 72.9418 35.4015 120 425.279 604.613 483.274 -824.644 1672.04 2081.65
169450 69.9902 -311798 -126.621 163489 73.0989 72.9488 35.402 120 -241.539 58.1254 -196.45 -966.429 1335.86 2228.35
169500 70.6127 -311799 -34.1374 163523 73.1051 72.9556 35.4032 120 258.441 -749.342 388.489 -712.985 1350.75 2113.06
169550 70.3618 -311799 -183.194 163547 73.1121 72.9566 35.4045 120 -351.757 -169.016 -28.8101 -727.913 858.898 2041.49
169600 70.893 -311800 -288.319 163549 73.1157 72.953 35.4049 120 -527.996 -704.413 367.451 -1096.08 1642.39 2494.86
169650 70.132 -311799 -188.044 163528 73.1145 72.9453 35.4048 120 -192.555 -387.962 16.3838 -670.587 1598.29 1955.03
169700 69.7752 -311800 -56.8182 163495 73.1112 72.9353 35.4041 120 -439.505 453.929 -184.878 -765.398 1702.04 2642.9
169750 70.0681 -311801 504.7 163467 73.1071 72.9281 35.4035 120 237.51 390.815 885.776 -1276.37 925.537 1999.45
169800 69.7334 -311800 334.882 163465 73.1054 72.926 35.4047 120 243.825 945.351 -184.53 -1230.57 1393.52 2463.44
169850 69.6406 -311800 499.107 163480 73.1058 72.9302 35.4057 120 471.336 248.551 777.435 -903.178 1012.77 1746.15
169900 69.6401 -311800 -564.051 163508 73.1073 72.9366 35.4081 120 -1031.3 -78.5595 -582.292 -754.095 1768.4 2166.15
169950 70.0008 -311800 165.102 163522 73.1042 72.9436 35.4093 120 96.6044 72.5452 326.155 -816.96 1277.93 2040.28
170000 70.05 -311800 -215.483 163538 73.1001 72.9514 35.4108 120 481.809 -592.726 -535.532 -806.951 1284.4 2475.4
170050 69.8253 -311799 9.12443 163541 73.0959 72.9568 35.4108 120 660.678 -210.522 -422.783 -752.331 1347.46 2327.23
170100 70.2212 -311799 -330.138 163540 73.0947 72.9603 35.4096 120 11.0961 -714.486 -287.024 -779.333 1165.33 2212
170150 69.7254 -311798 -79.3603 163528 73.0947 72.9589 35.4078 120 80.6635 -255.015 -63.729 -649.301 1372.7 2212.23
170200 70.3626 -311798 406.888 163509 73.0959 72.9546 35.405 120 808.963 279.536 132.166 -1281.42 1104.57 2277.79
170250 70.9525 -311799 3.23748 163496 73.0995 72.9515 35.4021 120 15.1705 -128.708 123.25 -669.108 1522.82 2119.19
170300 70.8241 -311798 -503.483 163483 73.1029 72.9481 35.3992 120 -370.326 -684.199 -455.925 -371.96 971.721 1977.56
170350 70.7972 -311798 438.84 163466 73.1058 72.9426 35.3969 120 45.2109 357.545 913.763 -1268.61 1748.35 2140.13
170400 70.6754 -311799 285.689 163473 73.1105 72.9392 35.3976 120 -93.6752 205.941 744.802 -777.579 1575.53 2005.59
170450 69.8847 -311798 95.0445 163496 73.1161 72.9377 35.4007 120 27.6974 -131.942 389.378 -1087.35 1579.69 2147.21
170500 70.5627 -311801 -295.451 163529 73.1217 72.9375 35.4053 120 -448.034 -312.128 -126.191 -1042.64 1411.05 2643.25
170550 70.4166 -311800 -753.123 163555 73.1237 72.9384 35.4094 120 -1055.36 -111.496 -1092.52 -925.502 1425.71 2288.14
170600 69.6546 -311799 -279.815 163553 73.1192 72.9385 35.411 120 -331.521 24.2811 -532.204 -1460.37 1223.24 1931.06
170650 69.4878 -311799 -228.585 163533 73.1117 72.9382 35.4107 120 -465.596 -136.278 -83.8807 -716.358 1609.01 2192.93
170700 69.9937 -311800 226.572 163499 73.1 72.9378 35.409 120 457.185 254.84 -32.3091 -485.353 1193.74 2012.52
170750 70.4981 -311801 641.32 163468 73.0886 72.9395 35.4071 120 636.444 437.133 850.382 -1167.64 1434.99 2082.91
170800 70.242 -311800 204.144 163460 73.0812 72.9434 35.4069 120 506.638 221.879 -116.084 -730.525 1196.15 2310.15
170850 70.2786 -311799 415.102 163468 73.0795 72.9491 35.4068 120 792.398 -130.559 583.466 -810.218 1541.87 2058.56
170900 70.8312 -311799 -182.135 163496 73.0839 72.9557 35.4075 120 381.308 -57.9939 -869.719 -642.205 1389.12 2139.36
170950 70.6537 -311799 -314.894 163523 73.0911 72.9618 35.407 120 -164.51 -356.174 -423.998 -936.085 1314.12 2038.62
171000 70.5244 -311799 -357.705 163542 73.0998 72.9645 35.4056 120 -94.1884 -692.665 -286.262 -442.98 1440.64 2058.4
171050 70.4406 -311800 -543.908 163548 73.1082 72.9628 35.4036 120 -703.363 -741.925 -186.435 -949.054 1428.27 2397.41
171100 70.2368 -311801 138.355 163533 73.1128 72.9565 35.4012 120 -340.426 376.257 379.234 -898.481 1100.03 2153.3
171150 69.7601 -311800 -37.171 163518 73.1157 72.9498 35.3998 120 -103.539 7.84427 -15.8179 -1531.84 1175.9 2146.01
171200 69.7788 -311801 -17.8683 163510 73.118 72.9442 35.3996 120 -616.655 119.131 443.92 -957.557 1299.01 2031.52
171250 69.1735 -311799 45.5963 163502 73.1165 72.9391 35.4011 120 -24.224 88.4533 72.5597 -860.055 1271.79 2275.34
171300 69.8687 -311799 230.03 163494 73.1125 72.9345 35.4036 120 294.062 -89.2244 485.251 -1111.79 1479.77 2099.58
171350 70.2664 -311800 -247.81 163492 73.1079 72.9307 35.4072 120 32.8348 -198.142 -578.123 -819.662 1067.77 2231.13
171400 69.9318 -311798 345.495 163487 73.1042 72.9272 35.4095 120 172.71 623.383 240.393 -790.755 1370.52 2092.13
171450 69.9812 -311798 114.597 163495 73.102 72.9279 35.412 120 -122.482 258.066 208.206 -1060.83 1464.05 2081.91
171500 69.9539 -311798 32.0371 163503 73.0991 72.9312 35.4135 120 329.29 -47.2728 -185.906 -924.977 1619.11 2305.35
171550 70.8882 -311800 105.725 163499 73.0961 72.9339 35.4128 120 574.472 282.904 -540.201 -813.75 1919.42 1893.36
171600 70.333 -311801 66.9101 163499 73.0956 72.9402 35.4101 120 103.992 119.654 -22.9161 -918.14 1385.94 2207.06
171650 69.3856 -311800 -38.476 163514 73.0976 72.9503 35.4074 120 139.964 26.1847 -281.577 -462.593 1997.46 1938.28
171700 69.5152 -311800 -71.0597 163533 73.1018 72.9602 35.4046 120 493.554 -257.61 -449.123 -959.74 1205.96 1821.69
171750 69.5743 -311801 -841.197 163543 73.1073 72.9664 35.4012 120 -595.137 -1236.84 -691.615 -992.636 1246.36 1712.25
171800 69.2979 -311800 -65.5777 163524 73.109 72.9647 35.397 120 -534.275 -467.325 804.867 -921.659 1291.88 2236.38
171850 70.695 -311801 502.374 163500 73.1071 72.959 35.3955 120 406.477 14.9993 1085.65 -722.378 1061.42 2490.86
171900 69.8692 -311799 298.223 163495 73.1058 72.9542 35.3974 120 189.722 300.577 404.369 -809.36 1847.11 1716.49
171950 70.4162 -311800 240.936 163500 73.1049 72.9506 35.4007 120 -339.799 481.557 581.05 -819.906 1772.4 2451.09
172000 70.7897 -311800 -453.222 163509 73.1031 72.9482 35.4047 120 -208.555 -131.884 -1019.23 -630.69 1683.83 1874.09
172050 69.6293 -311798 -139.797 163514 73.1013 72.9461 35.4076 120 -217.126 -124.879 -77.3854 -984.205 1683.26 2483.06
172100 71.154 -311801 552.931 163513 73.0983 72.9421 35.4107 120 579.647 180.194 898.953 -877.412 1487.3 1853.42
172150 69.7735 -311799 -275.185 163514 73.0952 72.938 35.4145 120 -92.1748 -221.491 -511.89 -1141.44 1701.58 2313.44
172200 69.558 -311801 -645.266 163505 73.0916 72.9347 35.4159 120 -213.16 -321.491 -1401.15 -772.127 1426.21 2027.97
172250 69.3672 -311801 301.622 163489 73.0896 72.933 35.4143 120 662.64 327.682 -85.4548 -957.933 2073.39 2104.96
172300 69.6631 -311803 62.8622 163485 73.0918 72.9352 35.4112 120 96.8334 377.325 -285.572 -977.637 733.374 2545.49
172350 68.2701 -311799 360.668 163482 73.0952 72.94 35.4066 120 512.542 347.287 222.176 -812.366 1785.58 2351.13
172400 69.066 -311799 166.757 163495 73.1019 72.9464 35.4032 120 415.83 -103.708 188.148 -706.175 1153.12 2159.24
172450 69.6578 -311800 112.641 163518 73.1102 72.9532 35.4007 120 73.343 -74.1574 338.737 -850.708 2191.13 2360.36
172500 70.2363 -311800 -188.689 163537 73.1168 72.9588 35.399 120 -207.465 -668.151 309.548 -894.739 1086.42 2013.77
172550 70.1666 -311800 -371.901 163548 73.1203 72.9607 35.3987 120 -510.499 -654.297 49.094 -602.009 1347.15 2530.1
172600 70.4696 -311800 -295.73 163538 73.1184 72.9583 35.3987 120 -713.754 -178.802 5.36597 -960.213 1171.69 1930.21
172650 69.8911 -311798 -287.894 163515 73.1126 72.954 35.3986 120 -232.612 -190.613 -440.457 -1251.15 1340.38 2402.82
172700 70.7009 -311800 414.657 163493 73.1061 72.9497 35.3991 120 31.7662 367.813 844.391 -790.031 1437.17 2146.2
172750 70.4804 -311800 -102.34 163489 73.1003 72.9462 35.4026 120 -18.7401 -83.3378 -204.942 -642.1 1643.74 1740.67
172800 70.5167 -311801 -127.895 163483 73.0949 72.941 35.4066 120 -28.3337 -211.001 -144.35 -664.882 1153.77 2191.15
172850 69.8855 -311801 383.179 163481 73.091 72.9349 35.4108 120 531.037 247.523 370.975 -582.378 1554.69 2484.15
172900 69.122 -311800 516.449 163498 73.0921 72.9319 35.4156 120 514.419 1283.79 -248.859 -830.362 1306.97 2277.52
172950 69.2427 -311800 -205.407 163536 73.0975 72.9364 35.4189 120 -237.452 591.536 -970.306 -819.832 1362.66 2561.39
173000 69.7185 -311801 -624.201 163560 73.1021 72.9431 35.4186 120 -155.84 -396.728 -1320.04 -800.542 1247.84 2202.92
173050 70.1517 -311801 -247.24 163553 73.1045 72.9468 35.4142 120 364.192 -665.158 -440.756 -1040.45 1249.26 2039.16
173100 69.9516 -311800 30.8678 163525 73.1068 72.9458 35.4074 120 35.5153 154.273 -97.1849 -902.716 1676.92 1879
173150 70.0987 -311800 202.06 163491 73.109 72.944 35.3999 120 -364.978 534.336 436.823 -835.696 1256.99 2269.95
173200 70.0805 -311800 -45.3416 163467 73.1103 72.9444 35.3939 120 238.942 -425.539 50.572 -617.313 1531.37 2174.16
173250 70.2732 -311800 487.995 163456 73.1124 72.945 35.3902 120 117.53 -113.456 1459.91 -951.133 1391.52 2528.65
173300 69.7941 -311799 510.061 163473 73.1151 72.9472 35.3915 120 -50.4584 126.877 1453.76 -883.393 1215.58 2348.4
173350 70.2451 -311800 37.0637 163514 73.1171 72.9504 35.398 120 155.457 -188.775 144.509 -722.34 1585.21 2077.01
173400 70.0495 -311799 -471.924 163554 73.1175 72.9518 35.4056 120 -581.751 -476.18 -357.841 -832.793 1254.91 2143.69
173450 69.3394 -311798 -567.319 163570 73.1142 72.9489 35.4122 120 -506.968 -137.939 -1057.05 -984.575 1171 1768.42
173500 69.5656 -311799 -101.652 163570 73.1094 72.9445 35.4166 120 101.856 -13.992 -392.82 -948.678 1378.74 2126.86
173550 70.3897 -311802 -231.134 163551 73.1029 72.9395 35.4181 120 109.14 6.66137 -809.204 -823.96 1483.85 2074.25
173600 69.4825 -311801 -214.141 163509 73.0934 72.9344 35.416 120 -111.355 297.674 -828.741 -608.228 1358.06 2233.27
173650 69.2407 -311801 123.848 163455 73.084 72.93 35.411 120 343.076 128.696 -100.226 -717.354 1650.6 2665.33
173700 69.7996 -311801 684.316 163424 73.0807 72.9294 35.4063 120 811 655.08 586.869 -641.673 1391.22 2235.64
173750 70.0778 -311801 464.444 163434 73.0849 72.935 35.4038 120 552.776 111.51 729.045 -472.901 1325.07 1957.12
173800 70.0392 -311799 508.413 163474 73.0942 72.9441 35.4033 120 702.238 293.602 529.398 -673.629 1487.43 2276.87
173850 70.1326 -311799 12.7479 163533 73.1073 72.9551 35.4045 120 182.807 -158.274 13.7108 -1032.32 1375.04 2057.25
173900 70.7257 -311799 -570.482 163593 73.1215 72.9649 35.4058 120 -607.476 -519.22 -584.748 -681.384 1432.86 2211.87
173950 70.5864 -311800 -1112.71 163621 73.1307 72.9697 35.4051 120 -1605.15 -1233.21 -499.763 -972.181 1514.67 2358.14
174000 70.1125 -311799 -481.816 163586 73.1273 72.9641 35.402 120 -595.66 -1113.1 263.308 -1130.64 989.192 2105.23
174050 70.851 -311801 -277.289 163518 73.1165 72.9508 35.3989 120 -142.969 -500.77 -188.126 -902.834 1757.44 2323.24
174100 70.1569 -311801 757.414 163449 73.1049 72.9362 35.3967 120 667.915 739.872 864.454 -764.946 1389.94 2656.76
174150 69.8797 -311802 667.484 163426 73.0992 72.9278 35.3986 120 733.856 880.516 388.079 -969.033 1642.19 2231.07
174200 68.9559 -311801 430.987 163438 73.0982 72.9258 35.4026 120 318.337 587.13 387.495 -1042.39 1398.26 2332.34
174250 68.9741 -311801 121.975 163473 73.1008 72.9283 35.4077 120 204.572 322.746 -161.395 -986.548 1233.97 2072.57
174300 69.3949 -311801 166.723 163518 73.1044 72.9339 35.4129 120 -47.0732 320.35 226.891 -1186.69 1535.66 2087.09
174350 69.7264 -311799 -656.68 163552 73.1062 72.9381 35.4173 120 -174.807 -593.037 -1202.19 -878.312 1754.07 2200.81
174400 70.6627 -311801 -127.282 163552 73.1053 72.9376 35.418 120 -47.3302 211.569 -546.085 -572.157 1363.24 1668.08
174450 69.6656 -311798 -113.298 163534 73.1026 72.9384 35.4152 120 248.808 -208.441 -380.261 -780.977 1561.17 2456.25
174500 70.6546 -311800 118.74 163512 73.1017 72.9397 35.4102 120 440.653 67.2293 -151.663 -1260.05 1907.84 1962.45
174550 70.2532 -311799 207.35 163492 73.1034 72.9411 35.4042 120 221.538 30.5745 369.938 -701.56 1367.91 2670.16
174600 70.1493 -311799 311.588 163482 73.1059 72.9445 35.3993 120 125.059 331.969 477.736 -463.128 1366.75 2106.57
174650 70.3093 -311800 132.888 163484 73.1076 72.9495 35.3964 120 380.974 -208.667 226.356 -975.725 1829.58 2036.17
174700 69.9944 -311800 247.418 163485 73.1091 72.953 35.3943 120 70.4176 -155.679 827.515 -725.641 1466.53 2177.58
174750 69.2013 -311799 83.9699 163498 73.11 72.9557 35.3953 120 -443.625 -388.875 1084.41 -700.228 2078.5 2532.51
174800 69.4299 -311800 -392.263 163522 73.1097 72.9569 35.4 120 -621.065 -287.248 -268.475 -612.956 1481.85 1844.6
174850 69.8006 -311801 -511.544 163532 73.1072 72.9548 35.4044 120 -508.645 -617.809 -408.176 -1098.21 1369.28 2642.7
174900 69.4163 -311800 -94.245 163517 73.1022 72.9474 35.4071 120 212.474 -125.947 -369.263 -1166.43 1059.26 2302.68
174950 69.9906 -311800 219.837 163499 73.099 72.9386 35.4092 120 751.819 28.2378 -120.546 -836.463 1495.14 2031
175000 70.6121 -311800 -10.2969 163491 73.0987 72.9318 35.4109 120 39.1025 184.68 -254.674 -896.016 1674.6 1977.73
175050 69.83 -311798 266.579 163490 73.0994 72.9289 35.4117 120 -120.805 1049.33 -128.792 -1232.8 1691.14 2147.27
175100 70.3785 -311799 371.611 163502 73.1023 72.9318 35.4115 120 390.85 395.471 328.512 -1195.95 2054.46 2153.43
175150 70.7475 -311799 -139.364 163527 73.1089 72.9371 35.4112 120 -121.24 58.1386 -354.991 -827.361 1080.25 2398.31
175200 70.4409 -311800 -625.893 163541 73.1127 72.9431 35.4094 120 -594.017 -862.743 -420.917 -876.904 1778.58 1971.33
175250 69.6808 -311799 -543.265 163526 73.1122 72.9446 35.4058 120 -396.797 -589.123 -643.876 -1417.94 1348.1 2322.29
175300 69.7215 -311800 415.365 163497 73.1101 72.9425 35.4014 120 -73.6493 806.185 513.561 -806.088 1817.4 2000.19
175350 70.2325 -311801 37.2633 163485 73.1101 72.9435 35.3984 120 -312.57 233.96 190.4 -793.754 1535.48 2731.83
175400 69.9559 -311801 266.662 163486 73.1112 72.9457 35.397 120 268.45 -109.452 640.988 -979.787 1424.74 1890.42
175450 69.2981 -311799 85.926 163502 73.1138 72.949 35.3976 120 315.674 -57.0093 -0.886734 -1015.46 1284.52 2050.31
175500 69.6537 -311800 -90.2878 163525 73.1154 72.9535 35.3996 120 -246.599 -292.327 268.063 -940.984 1636.13 1938.37
175550 70.2391 -311800 -828.315 163534 73.1134 72.9542 35.4022 120 -1194.85 -1061.62 -228.475 -918.832 1784.99 2185.97
175600 69.6969 -311799 68.8926 163516 73.1066 72.9492 35.4041 120 -151.89 122.608 235.96 -796.444 1607.84 2283.44
175650 70.3569 -311800 283.07 163502 73.0995 72.9441 35.4069 120 844.073 77.6986 -72.563 -643.274 1575.03 1988.39
175700 70.3794 -311799 -276.058 163503 73.0966 72.9418 35.4097 120 107.625 -477.306 -458.494 -880.436 1649 1851.28
175750 70.2625 -311799 -141.79 163502 73.0964 72.939 35.411 120 389.831 74.1477 -889.348 -687.795 1764.75 2407.07
175800 70.3094 -311798 -379.801 163498 73.0983 72.9364 35.4103 120 -408.269 -29.6196 -701.514 -1065.53 1443.73 2152.75
175850 70.5902 -311798 193.205 163482 73.0984 72.9335 35.4082 120 690.197 49.1637 -159.746 -646.601 1640.31 2363
175900 70.9857 -311799 260.58 163482 73.1019 72.9325 35.407 120 570.094 107.659 103.988 -725.964 1537.35 2164.59
175950 70.2063 -311798 -343.598 163504 73.11 72.9346 35.4069 120 -728.514 37.2669 -339.546 -1160.08 1687.25 2566.64
176000 70.6788 -311800 -170.375 163519 73.115 72.9374 35.4064 120 -541.179 -137.055 167.107 -1028.32 972.15 2575.84
176050 69.4121 -311798 -82.4555 163526 73.1166 72.9393 35.4062 120 -80.1909 339.489 -506.664 -833.369 1556.93 2307.79
176100 69.9459 -311800 -234.191 163527 73.1169 72.9408 35.4054 120 -365.939 168.579 -505.213 -1279.43 1369.87 2256.56
176150 70.0476 -311800 -172.897 163516 73.1153 72.942 35.4034 120 97.2045 -283.67 -332.225 -851.673 1672.5 2361.74
176200 69.5882 -311799 222.57 163506 73.1139 72.9425 35.4015 120 -5.02797 159.276 513.462 -818.813 1230.69 2100.67
176250 69.9089 -311800 59.1691 163506 73.1129 72.9448 35.4009 120 12.3693 521.635 -356.497 -1041.63 1628.88 2428.24
176300 70.4108 -311800 34.124 163510 73.1113 72.9494 35.4004 120 -71.5249 -561.976 735.873 -1186.65 1719.9 2071.07
176350 70.2024 -311799 -179.628 163517 73.1094 72.9513 35.4018 120 -95.2748 -755.169 311.56 -620.304 1517.3 2136.73
176400 70.9638 -311800 -89.9292 163517 73.1057 72.9498 35.4043 120 -257.509 126.964 -139.242 -779.706 1339.95 2447.79
176450 70.3902 -311798 292.569 163512 73.0999 72.9479 35.407 120 795.807 36.0315 45.8681 -887.892 1596.4 2167.03
176500 70.5048 -311798 -364.981 163510 73.097 72.9448 35.4094 120 -226.078 -265.337 -603.528 -818.789 1463.92 2338.16
176550 70.7306 -311799 285.037 163502 73.0961 72.9406 35.4103 120 399.86 240.29 214.96 -678.789 1527.31 1700.62
176600 70.2712 -311800 -214.746 163508 73.0994 72.9384 35.4109 120 -511.057 123.916 -257.098 -784.073 1398.72 2230.02
176650 69.9732 -311800 46.0925 163508 73.1021 72.9371 35.4103 120 385.476 280.506 -527.704 -1306.83 1658.71 2241.46
176700 69.5246 -311799 63.5256 163506 73.1059 72.9369 35.4082 120 488.853 9.19363 -307.47 -791.372 1664.6 2105.7
176750 70.0557 -311801 185.837 163506 73.1112 72.9377 35.4053 120 -172.975 224.013 506.472 -737.331 1728.39 2154.69
176800 69.7978 -311800 252.752 163511 73.1162 72.9395 35.403 120 156.305 291.543 310.407 -1248.37 1586.6 2068.6
176850 70.0819 -311800 -342.286 163518 73.1207 72.9414 35.4014 120 -670.379 -163.138 -193.34 -1156.16 1308.57 2437.17
176900 70.157 -311799 -322.18 163516 73.1218 72.9428 35.3997 120 -773.389 -365.974 172.824 -1051.82 1798.33 2455.33
176950 70.3187 -311799 -97.2756 163505 73.119 72.9427 35.3987 120 -114.438 -176.041 -1.34806 -621.435 1657.58 2032.79
177000 70.9222 -311800 -59.3498 163495 73.1154 72.9414 35.399 120 31.5842 -109.628 -100.006 -1061.85 1251.45 2699.99
177050 70.2886 -311798 38.914 163495 73.1121 72.9412 35.4007 120 -12.8701 -450.775 580.388 -915.964 1982.51 2342.3
177100 70.5384 -311799 283.795 163499 73.1087 72.9402 35.4037 120 350.624 383.872 116.89 -1040.39 1279.6 2309.11
177150 70.1688 -311799 370.192 163513 73.1059 72.9412 35.4076 120 593.57 376.06 140.946 -1021.57 2053.61 2357.2
177200 69.5899 -311799 -365.809 163534 73.1041 72.9445 35.4115 120 -235.383 -467.903 -394.141 -679.87 1732.5 2161.12
177250 69.4271 -311800 -433.951 163540 73.1005 72.9462 35.4136 120 -189.708 -319.467 -792.678 -1018.14 1602.98 2439.54
177300 69.9514 -311801 -206.463 163530 73.0966 72.9457 35.4136 120 -245.456 -107.273 -266.66 -686.046 1120.43 1848.22
177350 69.4799 -311800 -74.5931 163514 73.0938 72.9441 35.4124 120 543.701 -170.025 -597.455 -793.222 1471.7 2457.24
177400 69.8024 -311800 482.27 163492 73.0921 72.9416 35.4095 120 755.169 296.437 395.204 -736.841 1682.69 2108.99
177450 69.2316 -311798 -114.417 163483 73.0939 72.9419 35.4067 120 189.724 78.7105 -611.685 -771.418 1683.39 2394.4
177500 70.2465 -311799 405.49 163482 73.1 72.9438 35.4026 120 360.966 533.545 321.958 -1128.38 1356.64 2369.94
177550 70.0468 -311799 -266.788 163497 73.1098 72.9468 35.3995 120 -139.389 -506.663 -154.313 -645.204 1225.75 2636.36
177600 70.57 -311799 -92.707 163518 73.1208 72.9482 35.3981 120 -491.79 -589.811 803.48 -986.33 1014.36 1995.38
177650 69.7238 -311798 -215.383 163534 73.1285 72.9461 35.3988 120 -1000.71 -238.165 592.729 -1229.14 1441.28 2247.64
177700 70.4861 -311799 -38.1629 163532 73.1293 72.9413 35.4002 120 -343.202 90.3653 138.348 -1324.87 1316.06 2268.09
177750 70.0417 -311799 104.955 163524 73.1259 72.9379 35.402 120 104.624 -40.9459 251.186 -1112.65 1264.56 2316.27
177800 70.5807 -311800 236.898 163518 73.1202 72.9361 35.4042 120 74.5655 430.849 205.28 -1034.93 1707.61 2259.59
177850 69.9303 -311799 -156.496 163516 73.1136 72.936 35.407 120 108.438 -356.125 -221.802 -767.639 1286.72 2248.59
177900 70.2479 -311801 -203.963 163508 73.1059 72.936 35.409 120 -151.595 -109.817 -350.476 -1232.23 1676.74 2570.3
177950 70.103 -311800 -33.8227 163496 73.0975 72.9361 35.4105 120 156.757 154.879 -413.104 -935.282 1042.11 2347.65
178000 70.0637 -311801 645.023 163484 73.0908 72.9366 35.4108 120 1138.65 599.722 196.699 -1086.34 1865.78 2253.57
178050 69.5056 -311800 199.328 163491 73.0905 72.9402 35.4109 120 376.291 276.655 -54.9628 -534.146 1661.08 2365.13
178100 70.1147 -311801 -449.505 163513 73.094 72.9462 35.4109 120 -287.66 -381.953 -678.902 -863.904 1424.32 2073.45
178150 69.6876 -311800 -177.748 163523 73.0975 72.9509 35.4092 120 138.402 23.7987 -695.445 -894.533 1654.81 2087.29
178200 70.1819 -311801 84.9316 163527 73.1019 72.9544 35.4062 120 219.998 34.5947 0.202147 -609.63 1339.85 2508.08
178250 70.0175 -311800 -108.724 163532 73.1077 72.9572 35.403 120 -299.837 -215.093 188.757 -792.049 1387.08 2350.3
178300 69.8032 -311799 -68.5059 163530 73.1119 72.9582 35.4001 120 -162.945 -275.742 233.17 -808.632 1436.27 2230.95
178350 69.9551 -311798 -165.802 163524 73.1144 72.9569 35.3983 120 -439.331 -124.625 66.5501 -599.492 1282.59 2359.91
178400 70.5377 -311799 122.577 163512 73.1141 72.9542 35.3971 120 -265.184 -223.522 856.436 -1312.6 1280.02 2357.69
178450 69.798 -311798 8.79204 163506 73.112 72.9501 35.3987 120 56.2239 -293.612 263.764 -922.871 1535.3 2408.84
178500 70.5428 -311800 -145.847 163502 73.1093 72.9444 35.402 120 -288.975 -111.249 -37.3182 -1043.31 1533.78 2109.21
178550 70.1719 -311800 128.043 163499 73.1053 72.9385 35.4061 120 259.314 -212.315 337.128 -1035.43 1218.77 2018.02
178600 69.4828 -311800 -127.262 163508 73.1026 72.9343 35.4114 120 -385.338 523.902 -520.351 -691.302 1842.69 2218.62
178650 69.7787 -311801 -377.116 163516 73.0998 72.9329 35.4152 120 -286.473 0.351265 -845.226 -970.705 1279.67 2302.32
178700 68.654 -311799 32.1883 163513 73.0972 72.9329 35.4159 120 379.933 315.409 -598.778 -878.235 1814.14 1868.81
178750 69.9602 -311801 -62.5776 163506 73.0966 72.9358 35.4133 120 192.981 -162.86 -217.854 -541.683 1112.64 2281.52
178800 69.4632 -311799 -129.469 163503 73.0988 72.9392 35.4099 120 111.914 -22.3781 -477.944 -1020.12 1691.24 2210.52
178850 69.8302 -311800 -328.239 163506 73.1036 72.9425 35.4067 120 -320.304 -417.993 -246.419 -1007.39 900.096 2622.82
178900 70.5644 -311801 122.465 163505 73.1077 72.9447 35.4032 120 100.004 48.0604 219.329 -874.784 1492.19 2079.81
178950 69.9375 -311799 77.8575 163497 73.1101 72.9466 35.3994 120 -210.108 -3.9513 447.632 -735.657 1574.7 2354.66
179000 70.4922 -311800 677.029 163486 73.1105 72.948 35.3963 120 116.883 768.144 1146.06 -1063.65 1343.21 1696.08
179050 69.8281 -311798 303.535 163499 73.1112 72.9538 35.3959 120 155.412 41.272 713.923 -867.176 1553.48 2250.42
179100 70.4856 -311799 -252.223 163528 73.1126 72.9603 35.3983 120 -213.163 -455.385 -88.1209 -530.528 1404.67 2106.66
179150 69.9802 -311800 -150.041 163549 73.113 72.9623 35.4017 120 -268.438 -690.477 508.791 -594.942 1643.85 1980.68
179200 69.2268 -311800 -174.043 163553 73.1113 72.9571 35.4058 120 -196.104 -175.358 -150.668 -944.783 1321.77 2224.07
179250 69.0652 -311801 -567.618 163542 73.1079 72.949 35.4091 120 -218.307 -278.962 -1205.59 -653.903 1516.21 1695.6
179300 68.9844 -311800 252.351 163515 73.1036 72.9397 35.4099 120 518.392 318.809 -80.1473 -1071.8 1599.73 2074.99
179350 69.125 -311800 161.943 163489 73.101 72.9311 35.4096 120 52.6698 713.657 -280.497 -1038.97 1978.35 1723.3
179400 69.7527 -311801 870.428 163466 73.0987 72.9271 35.4078 120 827.318 811.719 972.246 -709.96 788.923 2291.25
179450 69.8622 -311800 278.91 163471 73.1007 72.9271 35.4079 120 554.876 124.475 157.378 -895.569 1850.62 2264.14
179500 69.7349 -311799 -306.858 163495 73.106 72.9291 35.4094 120 -368.43 377.591 -929.734 -816.012 1144.46 2343.8
179550 69.7202 -311799 -259.567 163516 73.1099 72.9341 35.4096 120 -114.467 -241.297 -422.936 -677.606 1938.74 2452.89
179600 70.3268 -311799 123.488 163520 73.1118 72.9382 35.4077 120 291.086 133.258 -53.8781 -456.397 1450.5 2259.2
179650 70.1416 -311799 -158.269 163521 73.114 72.9424 35.4047 120 -120.981 84.4595 -438.284 -967.844 1613.98 1734.34
