# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
104100 61.9575 -311804 -431.242 163470 73.0062 73.0276 35.4047 120 -511.062 -104.752 -677.911 -602.854 -596.964 3332.29
104150 61.4812 -311804 -295.448 163470 73.0072 73.0223 35.4067 120 -341.661 105.831 -650.513 -438.774 -258.651 3253.6
104200 61.8874 -311805 33.0357 163445 73.0053 73.0158 35.4054 120 -94.5512 256.301 -62.6424 -640.015 -261.392 3279.4
104250 62.6124 -311806 253.641 163414 73.0025 73.0112 35.4022 120 197.914 363.737 199.272 -665.7 -217.658 3382.77
104300 62.03 -311804 300.143 163396 73.0012 73.0113 35.399 120 222.667 810.002 -132.239 -531.268 -664.578 2996.65
104350 62.5145 -311804 242.414 163403 73.0033 73.0164 35.3969 120 -21.3224 402.417 346.147 -650.875 -615.417 3846.49
104400 62.3968 -311803 -123.026 163429 73.0073 73.0251 35.3965 120 -302.517 -97.568 31.0079 -201.124 -369.191 3285.64
104450 62.2051 -311803 -293.812 163453 73.0088 73.0351 35.396 120 -306.819 -856.754 282.138 -210.529 -398.583 3846.67
104500 62.295 -311803 -226.495 163467 73.0082 73.0408 35.3968 120 -166.362 -614.171 101.046 -211.73 -417.529 3404.04
104550 62.0296 -311804 -521.062 163471 73.007 73.041 35.398 120 -813.314 -484.778 -265.094 -85.3301 -452.676 3772.38
104600 61.8209 -311805 -174.631 163452 73.0023 73.037 35.398 120 53.7409 -394.959 -182.673 -263.788 -231.468 3176.04
104650 62.2444 -311805 139.143 163425 72.998 73.0302 35.3975 120 295.889 -22.6591 144.2 -445.036 -432.93 3803.2
104700 61.8111 -311805 210.888 163404 72.997 73.0231 35.397 120 538.853 143.096 -49.2852 -706.068 -464.773 2834.52
104750 61.7993 -311805 444.63 163401 73.0001 73.0184 35.3971 120 229.988 595.593 508.307 -383.346 15.9348 3507.36
104800 61.7029 -311804 293.406 163419 73.004 73.0179 35.3994 120 274.658 157.832 447.729 -447.171 -20.2292 3277.6
104850 62.3225 -311805 -250.427 163450 73.009 73.0194 35.403 120 -283.351 146.883 -614.813 -353.104 -342.627 3784.64
104900 61.5382 -311803 38.6635 163470 73.0123 73.0216 35.4046 120 135.274 -1.20616 -18.0775 -589.89 -592.916 3401.99
104950 62.2824 -311804 -610.212 163487 73.0156 73.0239 35.4055 120 -478.433 -438.741 -913.461 -239.942 -478.484 3326.59
105000 62.6166 -311803 -622.28 163483 73.0161 73.025 35.4039 120 -807.563 -278.822 -780.453 -607.517 -603.135 3379.62
105050 62.6004 -311803 -163.505 163447 73.011 73.0235 35.3994 120 -163.85 -137.401 -189.263 -384.865 -75.2662 3257.59
105100 62.5724 -311803 -15.0888 163401 73.0041 73.0203 35.3942 120 -102.655 -173.878 231.268 -183.114 -284.054 3917.2
105150 62.9609 -311803 611.492 163372 72.9988 73.0194 35.391 120 327.6 613.29 893.586 -614.733 -198.598 3327.75
105200 62.901 -311804 385.778 163384 72.9967 73.0251 35.3918 120 433.228 310.065 414.04 -546.938 41.4051 3409.58
105250 62.2832 -311804 -5.79048 163413 72.9963 73.0325 35.3947 120 -202.39 112.079 72.9396 -418.345 -62.0865 3557.26
105300 62.0122 -311804 -164.786 163445 72.9957 73.0393 35.3986 120 160.957 -217.523 -437.792 -104.986 -435.991 3204.46
105350 62.2518 -311805 -362.335 163473 72.9967 73.0436 35.4022 120 -17.7883 -801.62 -267.596 -438.664 -770.82 3556.58
105400 62.1434 -311805 -304.766 163482 72.998 73.0422 35.4041 120 89.2656 -507.758 -495.806 -482.797 -640.628 3134.25
105450 61.6076 -311804 -71.6959 163468 72.9992 73.0355 35.4038 120 272.038 -356.878 -130.247 -135.641 -621.203 3896.34
105500 61.9127 -311805 259.845 163451 73.0021 73.0279 35.4023 120 330.433 236.147 212.954 -428.934 -307.225 3254.15
105550 61.9695 -311805 -22.8126 163440 73.0059 73.0226 35.4007 120 272.544 33.8324 -374.814 -555.535 -256.153 3468.86
105600 61.6706 -311804 146.948 163426 73.0108 73.0174 35.398 120 -19.9648 35.1196 425.689 -751.781 -308.955 3084.75
105650 62.1004 -311803 474.752 163409 73.0142 73.013 35.3947 120 250.521 719.745 453.989 -674.33 -550.335 3264.48
105700 62.1803 -311803 625.847 163413 73.0194 73.0134 35.3929 120 68.1454 781.411 1027.99 -669.576 -531.776 3388.96
105750 62.4518 -311803 -77.0022 163448 73.0258 73.0197 35.3943 120 -331.863 160.512 -59.6549 -604.203 -459.813 3433.31
105800 62.6758 -311803 -565.8 163481 73.0291 73.026 35.3968 120 -1052.18 -551.98 -93.2396 -649.237 -551.124 3828.25
105850 62.0972 -311803 -1006.92 163484 73.0232 73.0287 35.3989 120 -1077.14 -1083.52 -860.098 -278.579 -763.86 2858.73
105900 62.0973 -311804 -284.088 163443 73.0099 73.0252 35.3981 120 -181.984 -251.194 -419.085 -317.252 -147.976 3638.68
105950 61.9679 -311805 623.502 163395 72.9961 73.0206 35.3968 120 774.908 564.173 531.426 -447.192 -474.989 3675.28
106000 61.4796 -311804 341.293 163378 72.9871 73.0209 35.3973 120 493.55 219.53 310.799 -489.666 -94.7481 3322.42
106050 62.2937 -311806 593.288 163385 72.9834 73.0241 35.3991 120 1133.45 193.451 452.966 -219.984 -738.478 3185.59
106100 62.1323 -311805 236.167 163426 72.9875 73.0304 35.4029 120 602.417 268.19 -162.105 -398.634 -387.128 3419.26
106150 61.2668 -311803 -125.427 163470 72.9945 73.0371 35.4057 120 111.726 -190.221 -297.786 -356.818 -785.381 3188.44
106200 61.8329 -311803 -374.101 163492 73.0008 73.0405 35.4058 120 -68.427 -786.151 -267.726 -165.097 10.3862 3239.43
106250 62.4871 -311804 -285.429 163488 73.006 73.0379 35.4037 120 -76.2317 -351.152 -428.904 -447.195 -866.526 3670.82
106300 62.7148 -311805 -54.1931 163463 73.0101 73.0313 35.3996 120 -137.383 -71.324 46.1278 -394.61 -406.076 3584.98
106350 62.3291 -311803 75.6186 163434 73.013 73.0246 35.3951 120 33.9331 -72.6557 265.578 -487.524 -480.974 3683.55
106400 61.857 -311803 42.8118 163418 73.0152 73.0208 35.3924 120 -396.882 57.4783 467.839 -537.334 -222.166 3424.46
106450 62.6015 -311805 -260.395 163412 73.0164 73.0181 35.3918 120 -452.207 -347.591 18.6139 -517.529 -821.254 3465.21
106500 62.1615 -311804 425.255 163401 73.0139 73.014 35.3925 120 -400.117 705.925 969.958 -758.132 -57.0233 3510.44
106550 61.8994 -311805 167.25 163405 73.0088 73.0148 35.3956 120 316.468 -2.49304 187.775 -528.493 -728.883 3734.62
106600 61.5439 -311805 512.347 163427 73.0052 73.0188 35.4001 120 591.073 385.014 560.955 -452.789 -90.9641 3549.61
106650 61.6106 -311805 -44.2219 163458 73.0027 73.0252 35.4049 120 50.7081 126.119 -309.492 -218.947 -334.107 3654.07
106700 61.5227 -311804 -354.216 163475 72.9994 73.0309 35.4073 120 -147.611 -183.866 -731.172 -590.056 -309.35 3376.55
106750 61.8444 -311805 -434.628 163474 72.9966 73.0341 35.4071 120 -49.7932 -339.405 -914.687 -412.178 -425.626 3400.12
106800 61.8904 -311804 -323.298 163457 72.994 73.0347 35.4043 120 298.423 -463.393 -804.924 -185.943 -624.93 3241.33
106850 62.0887 -311804 545.601 163421 72.9916 73.0317 35.3992 120 804.278 206.511 626.013 -596.925 -583.012 3302.17
106900 62.2768 -311804 159.083 163399 72.993 73.0288 35.3951 120 85.6575 122.561 269.03 -170.163 -423.088 3568.78
106950 62.2602 -311804 528.458 163390 72.9959 73.0272 35.3924 120 213.71 461.479 910.184 -232.565 -440.032 3479.9
107000 62.7003 -311805 224.657 163404 73.0006 73.028 35.3929 120 471.411 50.2646 152.295 -215.027 -339.45 3137.95
107050 62.7088 -311805 15.688 163429 73.0076 73.0292 35.3944 120 -365.728 221.242 191.55 -461.766 -501.574 3738.95
107100 62.5291 -311805 -131.299 163456 73.012 73.032 35.3967 120 -119.033 -191.459 -83.4031 -415.885 -637.448 3271.62
107150 61.7379 -311803 -141.182 163479 73.0151 73.0345 35.399 120 -263.628 -459.022 299.102 -356.596 -144.692 2988.03
107200 62.1475 -311804 -429.208 163488 73.0156 73.0333 35.4013 120 -590.997 -314.388 -382.239 -418.548 -712.432 3360.49
107250 61.5411 -311804 -209.786 163472 73.0102 73.0286 35.4027 120 -180.323 -342.685 -106.349 -507.426 -239.568 3322.79
107300 61.8096 -311805 343.141 163444 73.0023 73.0221 35.4036 120 86.124 441.83 501.468 -477.171 -434.982 3232.69
107350 62.1157 -311805 -24.2323 163429 72.9956 73.0188 35.4053 120 60.2087 167.246 -300.151 -316.122 -287.821 3053.43
107400 61.4119 -311805 -330.24 163418 72.991 73.0183 35.4053 120 48.7574 -134.834 -904.642 -282.699 -682.446 3257.58
107450 62.0069 -311806 201.296 163404 72.9902 73.0184 35.4026 120 287.801 262.012 54.075 -407.641 -522.504 3431.54
107500 61.8544 -311805 415.141 163413 72.9949 73.0224 35.4003 120 843.863 344.166 57.3937 -636.666 -298.289 3334.97
107550 61.6074 -311804 19.62 163438 73.0044 73.0295 35.3977 120 26.5637 -244.714 277.01 -454.655 -782.814 3029.32
107600 62.2642 -311804 -515.537 163454 73.0118 73.0342 35.3952 120 -926.646 -475.459 -144.506 127.918 -655.283 3387.37
107650 62.3956 -311804 -200.19 163449 73.0127 73.0352 35.3933 120 0.467014 -407.123 -193.915 -20.7746 -313.945 2996.9
107700 62.3915 -311804 206.165 163432 73.0116 73.0326 35.3915 120 -168.874 143.832 643.536 -369.776 -245.677 3738.39
107750 62.0983 -311804 480.888 163419 73.0088 73.0286 35.3919 120 118.906 505.252 818.507 -462.915 -282.806 3152.84
107800 62.058 -311804 277.035 163426 73.0059 73.0275 35.3953 120 405.463 241.857 183.785 -474.95 -460.502 3442.43
107850 62.0352 -311805 59.2591 163439 73.0036 73.0286 35.3988 120 119.98 148.183 -90.3854 -250.406 -358.478 3906.51
107900 62.2925 -311806 365.304 163452 73.0015 73.0302 35.4017 120 398.245 280.564 417.103 -544.587 -418.061 3145.18
107950 60.822 -311803 -421.688 163466 73.0007 73.0312 35.4047 120 -649.242 -492.923 -122.9 -462.27 -141.123 3552.9
108000 61.5324 -311805 -222.449 163460 72.9969 73.0286 35.4064 120 91.7568 -256.098 -503.007 -378.119 -373.455 3592.2
108050 61.7617 -311805 4.14464 163446 72.9936 73.0248 35.407 120 341.21 -136.431 -192.345 -355.718 -217.799 3749.76
108100 61.5969 -311804 -163.114 163427 72.9911 73.0212 35.4058 120 268.416 128.286 -886.045 -506.306 -266.968 3087.8
108150 62.0155 -311805 227.742 163409 72.9913 73.0207 35.402 120 281.7 558.737 -157.211 -366.101 -286.865 3063.3
108200 62.0327 -311804 75.5199 163408 72.9954 73.0254 35.3975 120 161.212 -126.747 192.095 -440.763 -284.654 3469.01
108250 61.9686 -311804 -65.9054 163418 73.0028 73.0308 35.3934 120 -8.18644 -156.604 -32.9256 -407.333 -369.259 3255.28
108300 62.065 -311804 -411.287 163428 73.0102 73.035 35.39 120 -407.46 -914.632 88.2316 -381.704 -626.299 3678.34
108350 62.0711 -311804 -55.8249 163429 73.014 73.0348 35.3886 120 -339.37 -331.843 503.739 -243.603 -98.5038 3110.45
108400 62.7815 -311805 -190.386 163434 73.0151 73.0326 35.3902 120 -529.604 -430.177 388.623 -547.072 -695.023 3284.85
108450 62.1863 -311803 341.787 163442 73.0138 73.0287 35.3943 120 325.294 488.697 211.368 -78.6855 48.5509 3178.5
108500 62.402 -311803 78.6661 163463 73.0151 73.0264 35.3995 120 123.296 -2.62343 115.326 -636.469 -791.077 3572.26
108550 62.6398 -311803 -264.116 163489 73.0181 73.0236 35.4049 120 -598.192 190.192 -384.347 -851.218 -606.524 3105.88
108600 62.5964 -311804 -844.057 163493 73.0167 73.0203 35.4082 120 -1042.24 -557.269 -932.665 -331.78 -392.233 3374.69
108650 62.2435 -311804 -550.169 163451 73.0069 73.0126 35.4074 120 -621.775 -115.572 -913.16 -598.785 -510.714 3377.79
108700 61.6502 -311804 96.9667 163378 72.9922 73.0037 35.4031 120 -112.049 515.908 -112.959 -568.542 -521.046 3631.31
108750 61.375 -311804 1295.17 163325 72.9812 73.0003 35.3986 120 1449.89 1560.93 874.68 -275.319 -363.369 3345.91
108800 62.0322 -311806 1095.92 163343 72.9825 73.01 35.3972 120 1481.41 1001.2 805.139 -244.581 -515.913 3098.72
108850 62.5502 -311806 100.594 163424 72.9954 73.0296 35.3991 120 273.595 45.6438 -17.4583 -490.335 -92.4519 3763.69
108900 61.6334 -311803 -958.63 163515 73.0115 73.0489 35.4014 120 -800.284 -1530.55 -545.051 -289.362 -800.918 3180.71
108950 62.2392 -311804 -1168.38 163552 73.0213 73.0566 35.4012 120 -950.385 -1540.89 -1013.85 -635.707 -110.224 3044.65
109000 62.2599 -311803 -807.266 163533 73.0227 73.0521 35.3983 120 -1289.03 -768.469 -364.297 -353.634 -247.89 3429.57
109050 62.4616 -311803 -408.32 163470 73.0143 73.0397 35.3948 120 -526.081 -590.439 -108.44 -677.663 81.7847 3711.76
109100 62.9867 -311804 797.961 163386 73.0016 73.022 35.3915 120 653.563 551.597 1188.72 48.9488 -326.759 3459.75
109150 61.948 -311803 549.638 163340 72.9935 73.0098 35.3913 120 399.062 683.024 566.829 24.5466 -458.534 3356.5
109200 62.4808 -311804 1194.16 163341 72.9909 73.0065 35.3944 120 1253.57 1490.87 838.037 -342.297 -538.771 4014.39
109250 62.0731 -311804 117.182 163395 72.9955 73.0135 35.4004 120 34.2274 787.404 -470.087 -211.496 -780.48 3363.94
109300 62.2308 -311804 -454.277 163460 73.0019 73.0254 35.4057 120 -202.361 -614.832 -545.639 -437.284 -384.564 3476.8
109350 61.882 -311804 -511.204 163500 73.0066 73.0337 35.408 120 -561.509 -708.804 -263.298 -287.782 -629.808 3178.41
109400 61.7874 -311804 -573.007 163509 73.0067 73.0375 35.4081 120 -654.533 -182.303 -882.185 -601.695 -353.123 3173.82
109450 61.7912 -311804 -263.664 163487 73.0014 73.0386 35.4053 120 166.854 -463.048 -494.799 -160.056 -362.687 3530.49
109500 62.1326 -311805 16.3419 163441 72.9958 73.0349 35.3998 120 258.841 106.292 -316.107 -407.449 -621.926 3580.46
109550 61.8854 -311805 257.469 163396 72.9927 73.0315 35.3934 120 550.931 -3.49319 224.968 -230.471 -476.596 3583.98
109600 61.9243 -311805 383.909 163372 72.9934 73.0292 35.3888 120 658.236 -63.8045 557.296 -297.325 -515.768 3500.1
109650 61.2149 -311804 629.017 163373 72.9982 73.0271 35.3877 120 276.174 473.216 1137.66 -770.017 -519.004 3080.21
109700 61.8018 -311804 299.217 163413 73.0067 73.028 35.392 120 272.376 -131.625 756.901 -796.074 -579.265 3055.09
109750 62.0521 -311804 -257.282 163469 73.0162 73.0287 35.3991 120 -360.777 -81.1213 -329.948 -608.04 -527.332 3444.3
109800 62.4225 -311804 -994.792 163505 73.0208 73.0278 35.4052 120 -1428.24 -271.538 -1284.6 -72.6365 -524.452 3567.81
109850 62.5516 -311803 -456.654 163498 73.0167 73.0249 35.407 120 -657.695 -283.488 -428.779 -90.7249 -230.135 3536.09
109900 62.1097 -311803 177.828 163459 73.0074 73.0192 35.4057 120 62.8538 268.771 201.859 -559.102 -233.312 3721.48
109950 62.353 -311804 277.034 163414 72.997 73.0155 35.4029 120 744.624 277.319 -190.843 -563.915 -574.341 3382.2
110000 61.6893 -311804 115.287 163378 72.9902 73.0142 35.399 120 142.401 346.019 -142.559 -177.305 -521.391 3744.05
110050 61.1325 -311804 688.246 163366 72.9881 73.0172 35.3959 120 475.703 808.556 780.479 -323.061 -468.171 3096.89
110100 61.3145 -311804 634.519 163393 72.9924 73.0257 35.3956 120 706.172 596.244 601.142 -253.352 -52.5412 3794.27
110150 61.6485 -311805 -312.29 163446 73.0018 73.0358 35.3978 120 -7.26776 -351.787 -577.815 -599.566 -646.623 2900.85
110200 61.7098 -311805 -400.603 163484 73.0102 73.0423 35.3986 120 -423.596 -436.304 -341.91 -173.17 50.1282 4064.34
110250 61.6284 -311804 -382.237 163490 73.0136 73.0446 35.3973 120 -232.563 -577.67 -336.478 -461.435 -382.241 2965.96
110300 61.4054 -311803 112.758 163472 73.0124 73.0423 35.395 120 96.5387 -371.979 613.713 -544.633 -54.1533 3425.86
110350 62.4636 -311805 11.1476 163447 73.0091 73.0355 35.3944 120 -39.5825 -533.946 606.972 -493.251 -517.429 3014.67
110400 62.3041 -311804 329.122 163420 73.0048 73.0248 35.3959 120 17.6754 440.462 529.23 -229.115 -454.1 3426.8
110450 61.9715 -311804 78.0532 163408 73.0013 73.0166 35.399 120 74.0396 460.804 -300.684 -368.975 -437.834 3433.93
110500 61.8047 -311804 7.32448 163405 72.9986 73.0117 35.402 120 131.418 439.325 -548.77 -350.477 -273.906 3612.96
110550 61.7986 -311804 423.614 163411 72.9968 73.0127 35.4038 120 453.451 640.231 177.161 -803.854 -350.75 3701.12
110600 62.087 -311804 -275.289 163434 72.9971 73.0193 35.4053 120 147.599 174.102 -1147.57 -353.96 -348.43 3218.77
110650 62.0586 -311804 32.3656 163455 72.9985 73.0284 35.4048 120 -170.528 -98.0467 365.671 -453.096 -650.1 3499.37
110700 61.5623 -311804 19.7725 163463 72.998 73.035 35.4036 120 141.296 -447.595 365.616 -713.436 -667.065 3094.46
110750 61.8227 -311804 -41.2431 163458 72.9975 73.0368 35.4017 120 732.011 -464.838 -390.902 -165.301 -622.284 3150.46
110800 61.3214 -311803 140.892 163448 73.0007 73.0365 35.3982 120 236.979 19.5617 166.136 -112.27 -665.978 2827.77
110850 62.1437 -311805 -159.793 163438 73.006 73.0351 35.3942 120 138.662 -346.977 -271.065 -386.651 -345.619 3498.49
110900 61.6909 -311804 396.554 163422 73.0108 73.0303 35.3908 120 77.4259 179.746 932.49 -527.056 -619.954 3232.46
110950 61.9173 -311804 346.583 163420 73.0145 73.0257 35.3907 120 -124.014 806.156 357.607 -283.878 -228.081 3370.15
111000 62.103 -311805 141.617 163426 73.0158 73.0234 35.3925 120 314.393 -198.723 309.181 -132.161 -329.491 3547.39
111050 61.8904 -311804 35.8579 163436 73.0172 73.0202 35.3956 120 -97.5207 -63.3476 268.442 -671.399 -108.579 3585.55
111100 62.4268 -311805 -415.88 163451 73.0178 73.0178 35.3996 120 -221.971 -407.608 -618.062 -513.803 -506.481 3012.68
111150 61.3227 -311803 -326.198 163446 73.0149 73.0136 35.4021 120 -508.998 298.749 -768.347 -499.302 -306.31 3219.67
111200 62.0354 -311805 111.436 163429 73.008 73.0117 35.4026 120 86.701 350.154 -102.547 -388.458 -428.886 3289.91
111250 62.0937 -311805 184.721 163425 73.0021 73.0153 35.403 120 309.853 414.778 -170.467 -205.516 -671.57 3198.41
111300 61.7285 -311805 -452.145 163432 72.9989 73.0222 35.4026 120 -14.2673 -47.3536 -1294.81 -670.092 -203.185 3161.81
111350 62.0081 -311806 46.7599 163430 72.996 73.0297 35.3999 120 307.584 -294.14 126.835 -599.883 -182.022 2998.34
111400 62.1023 -311807 126.999 163427 72.9946 73.0351 35.3973 120 402.701 -107.016 85.3113 -296.467 -569.938 3097.32
111450 61.1452 -311804 -41.7509 163427 72.9968 73.0371 35.3952 120 -264.899 -246.709 386.355 -179.983 -374.316 3276.4
111500 61.905 -311805 167.11 163432 73.0007 73.0366 35.3948 120 389.844 -136.835 248.319 -232.462 -635.303 3711.79
111550 61.8501 -311804 -5.32542 163439 73.006 73.0341 35.3949 120 92.7684 -298.837 190.093 -62.3429 -443.623 3429.28
111600 62.0684 -311804 -322.81 163436 73.0102 73.0297 35.3945 120 362.354 -617.73 -713.055 -150.255 -292.263 3036.87
111650 62.1816 -311804 324.892 163430 73.0155 73.024 35.3933 120 259.959 101.07 613.646 -551.647 -13.0937 3100.78
111700 61.7108 -311803 157.009 163441 73.022 73.0202 35.3944 120 -199.863 713.486 -42.5951 -657.761 -619.699 3003.4
111750 62.1981 -311804 -580.786 163461 73.0263 73.02 35.3967 120 -820.241 -259.72 -662.396 -530.756 -460.318 3238.21
111800 61.9266 -311805 -573.6 163461 73.0246 73.0188 35.3981 120 -895.334 -321.987 -503.479 -410.778 -580.631 3488.97
111850 61.6557 -311805 50.2337 163439 73.0174 73.016 35.398 120 0.18705 321.885 -171.371 -469.298 -625.512 3264.48
111900 62.0085 -311806 353.16 163417 73.0095 73.0154 35.3976 120 360.721 260.031 438.729 -456.377 -244.04 3517.75
111950 61.567 -311805 -237.801 163407 73.0027 73.0166 35.3981 120 -308.144 91.8345 -497.094 -299.448 -331.699 3170.69
112000 61.5842 -311805 322.213 163396 72.996 73.0183 35.398 120 123.093 431.608 411.937 -251.181 -213.323 3003.81
112050 61.4058 -311805 173.355 163398 72.991 73.0232 35.3985 120 522.522 -187.514 185.056 -591.245 -876.342 3373.61
112100 61.6645 -311805 539.382 163414 72.9905 73.0289 35.3996 120 967.731 489.396 161.02 -19.7851 -150.978 3893.3
112150 61.9047 -311805 -45.4341 163446 72.9963 73.035 35.4006 120 189.404 -412.366 86.6597 -263.062 -295.19 3025.92
112200 62.1736 -311805 -321.976 163464 73.0034 73.0365 35.4004 120 -395.759 -128.376 -441.794 -202.514 -107.843 3238.08
112250 61.9202 -311804 -195.229 163466 73.009 73.0355 35.3987 120 -464.741 -38.3988 -82.5469 -241.414 -587.265 3348.72
112300 62.1441 -311804 -303.54 163461 73.0118 73.0334 35.3971 120 -481.227 -315.118 -114.276 -270.932 -690.226 2813.5
112350 62.0719 -311804 293.706 163448 73.012 73.0301 35.3959 120 185.933 428.821 266.365 -668.175 -291.295 3185.52
112400 62.9895 -311804 -91.0478 163443 73.0134 73.0274 35.3954 120 -269.987 -141.657 138.5 -426.463 -952.045 2808.07
112450 62.1579 -311802 56.2589 163428 73.0137 73.0213 35.3949 120 195.617 -114.13 87.2898 -555.432 -62.6319 3438.31
112500 62.5758 -311804 320.891 163410 73.0134 73.0145 35.3946 120 -83.4981 483.137 563.036 -343.793 -502.428 3291.79
112550 62.6657 -311805 -123.361 163409 73.0124 73.0117 35.3961 120 -241.811 379.912 -508.186 -413.836 -294.636 3504.21
112600 61.7627 -311804 498.539 163415 73.0108 73.0135 35.3974 120 520.43 497.349 477.839 -337.91 -443.875 3245.6
112650 61.6612 -311804 -382.961 163441 73.0111 73.0196 35.4 120 -471.535 -92.4324 -584.917 -318.676 -45.6956 3337.48
112700 61.9838 -311805 -433.582 163448 73.008 73.0246 35.4005 120 -500.963 -605.613 -194.169 -329.994 -129.325 3282.06
112750 61.5914 -311805 232.759 163429 73.0013 73.0249 35.3995 120 492.999 367.608 -162.33 -343.819 -458.038 3218.81
112800 61.9585 -311805 733.222 163421 72.9988 73.0265 35.3983 120 1112.62 774.948 312.103 -406.253 -530.682 2839.61
112850 61.8104 -311805 -323.576 163445 73.0037 73.0318 35.3984 120 -1.12592 -686.309 -283.294 -350.527 -250.438 3653.69
112900 61.9504 -311804 -151.683 163456 73.009 73.0335 35.3975 120 -710.345 -233.331 488.627 -61.8953 -870.706 2784.95
112950 62.4786 -311805 -208.451 163453 73.0094 73.0316 35.3974 120 -252.692 -352.028 -20.6339 -63.5023 -406.593 3595.07
113000 62.2518 -311803 89.8462 163440 73.0072 73.0268 35.398 120 180.747 5.6196 83.1723 -189.778 -737.066 3071.36
113050 62.6541 -311804 -120.863 163424 73.0054 73.0205 35.3985 120 -306.905 300.224 -355.909 -574.257 -451.698 3565.45
113100 62.5354 -311804 550.294 163403 73.0034 73.015 35.3977 120 -99.7389 971.575 779.045 -123.64 -453.117 3440.2
113150 62.3208 -311805 434.026 163408 73.0036 73.0153 35.3985 120 633.634 347.064 321.381 133.264 -186.246 2960.1
113200 62.3875 -311806 -7.44661 163438 73.0086 73.0191 35.4007 120 -404.948 348.865 33.7433 -730.279 -144.28 3444.74
113250 61.5958 -311804 -252.141 163465 73.0118 73.0247 35.4023 120 -853.193 484.756 -387.986 -491.694 -855.87 3074.8
113300 61.6149 -311804 -450.951 163480 73.0101 73.0336 35.4021 120 -263.25 -413.441 -676.163 -165.002 -238.982 3195.59
113350 62.2394 -311805 -348.23 163475 73.0064 73.0393 35.4 120 222.895 -1045.78 -221.802 -712.881 -75.4702 3530.05
113400 62.1892 -311805 -182.932 163449 73.0019 73.0377 35.3973 120 -193.226 -523.757 168.186 -255.186 -372.636 3320.47
113450 61.8653 -311804 58.611 163410 72.9964 73.0317 35.3945 120 45.1948 209.658 -79.0198 -315.149 -274.514 3064.54
113500 62.2122 -311805 678.496 163380 72.9936 73.0264 35.392 120 912.864 571.817 550.807 -335.939 -782.18 3106.77
113550 62.2737 -311805 44.3382 163387 72.9981 73.0253 35.3918 120 113.317 -66.2221 85.92 -69.5322 -735.081 3127.45
113600 62.0091 -311804 260.758 163410 73.0055 73.0243 35.3935 120 131.852 131.117 519.306 -593.823 -596.418 3304.79
113650 62.146 -311804 -320.564 163435 73.0118 73.0227 35.3966 120 -370.738 -492.854 -98.1004 -468.769 -651.861 3015.78
113700 61.9702 -311804 135.775 163450 73.0157 73.0185 35.4001 120 -103.832 -2.76379 513.921 -644.571 -524.24 3537.33
113750 62.4915 -311805 -403.784 163459 73.0178 73.0136 35.4034 120 -621.458 53.2663 -643.161 -339.054 -866.072 3308.13
113800 61.4654 -311804 -403.503 163451 73.0152 73.0104 35.4045 120 -360.078 133.101 -983.531 -668.698 -210.038 3387.79
113850 61.8472 -311806 322.249 163425 73.0093 73.0089 35.4024 120 273.094 116.185 577.469 -474.568 -159.102 3202.06
113900 61.5705 -311805 354.088 163403 73.0043 73.0094 35.4 120 312.12 1021.02 -270.875 -245.867 -460.336 3426.31
113950 61.485 -311805 478.439 163401 73.0028 73.0159 35.397 120 645.763 369.208 420.348 -512.956 -374.112 2931.92
114000 62.0478 -311806 -69.6337 163422 73.0051 73.0271 35.3952 120 24.4956 -438.165 204.768 -525.317 -761.862 3532.99
114050 62.0207 -311805 -2.92986 163454 73.0076 73.0395 35.3948 120 -36.1472 58.9309 -31.5733 -320.408 -397.111 2942.94
114100 61.7581 -311803 -506.299 163484 73.0099 73.0511 35.3946 120 -305.963 -748.882 -464.052 -391.654 -624.665 3738.34
114150 62.956 -311805 -891.327 163486 73.0105 73.0539 35.3933 120 -519.708 -1505.41 -648.861 -405.022 -311.744 3485.22
114200 62.5368 -311805 -25.5936 163454 73.0083 73.0453 35.3916 120 -106.893 -509.974 540.086 -152.631 -475.823 3583.87
114250 61.9038 -311803 694.615 163420 73.0051 73.0326 35.392 120 531.082 650.038 902.723 -411.572 -278.004 3477.38
114300 62.1573 -311805 547.843 163406 73.004 73.0215 35.3948 120 318.138 812.1 513.293 -471.192 -466.596 2992.61
114350 61.9706 -311805 -398.283 163409 73.0052 73.0139 35.3987 120 -70.4252 -208.933 -915.491 -714.246 -243.869 3074.43
114400 62.2714 -311806 37.2296 163408 73.0076 73.0078 35.4002 120 -170.176 251.93 29.9353 -491.378 -242.488 3225.11
114450 62.0907 -311806 -123.124 163411 73.0087 73.0057 35.4014 120 -539.969 609.012 -438.416 -413.656 -331.469 3133.63
114500 61.676 -311805 69.389 163429 73.0086 73.011 35.4027 120 -440.34 291.59 356.918 -581.178 -349.925 3449.15
114550 62.2789 -311806 -329.556 163461 73.0087 73.0201 35.4052 120 -221.549 -199.46 -567.659 -152.827 -288.188 3360.42
114600 62.0817 -311805 -912.198 163481 73.0073 73.0277 35.4065 120 -183.786 -898.344 -1654.46 -549.599 -602.001 3511.91
114650 62.1827 -311803 -17.4493 163464 73.004 73.0303 35.4032 120 3.64 110.058 -166.045 -292.295 -364.86 3280.79
