# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
109200 26.1537 -311856 65.617 163239 72.9543 72.9575 35.4138 120 3.1458 -60.4339 254.139 17.4945 -3269 -704.89
109250 26.1946 -311856 -82.9674 163257 72.9505 72.9557 35.4204 120 -80.992 114.457 -282.368 -201.327 -3007.45 -476.916
109300 26.2542 -311856 -187.556 163267 72.9463 72.954 35.4254 120 90.4356 -170.144 -482.96 -138.562 -3114.78 -361.169
109350 25.9818 -311856 -87.894 163253 72.9435 72.9499 35.4259 120 242.084 -79.7325 -426.034 136.05 -3032.19 -515.147
109400 26.1066 -311857 -77.4667 163242 72.9469 72.9463 35.4235 120 74.0199 181.247 -487.667 29.0415 -3087.34 -705.678
109450 25.9125 -311856 116.485 163234 72.9537 72.9457 35.4187 120 -168.843 241.16 277.137 32.4419 -3256.97 -374.781
109500 25.9608 -311856 224.077 163224 72.9563 72.9463 35.4151 120 -207.683 389.393 490.52 0.492896 -3066.83 -560.271
109550 26.128 -311857 131.742 163238 72.9554 72.9525 35.4155 120 -24.8388 211.076 208.988 -86.4036 -3213.73 -404.325
109600 25.8616 -311856 -219.075 163261 72.9535 72.96 35.4177 120 -236.673 -195.648 -224.903 -12.249 -3459.11 -731.23
109650 26.0198 -311855 -285.138 163260 72.9479 72.9632 35.4187 120 -319.879 -282.563 -252.972 147.433 -3015.15 -399.449
109700 26.0908 -311856 48.5888 163239 72.9376 72.9626 35.4195 120 259.453 -205.008 91.3205 95.2418 -3156.43 -729.333
109750 26.1365 -311856 220.729 163223 72.9306 72.9577 35.4217 120 278.083 56.0692 328.034 11.5726 -3173.5 -330.229
109800 26.1306 -311856 36.9725 163221 72.9317 72.9493 35.425 120 332.368 334.492 -555.942 -8.89747 -3012.13 -471.511
109850 25.8326 -311855 207.012 163239 72.9429 72.9451 35.4253 120 293.298 308.322 19.4159 -122.296 -3350.72 -363.02
109900 25.9243 -311856 -85.1397 163282 72.9618 72.9469 35.4247 120 -103.998 129.971 -281.392 -19.6447 -3243.65 -478.101
109950 26.1946 -311856 -553.269 163301 72.9756 72.9493 35.4209 120 -754.86 -468.183 -436.766 -224.834 -2957.37 -369.345
110000 25.7827 -311855 186.798 163251 72.971 72.9462 35.4137 120 -35.2907 409.381 186.303 -231.271 -2981 -593.227
110050 25.9674 -311856 277.548 163209 72.9601 72.9476 35.4094 120 -320.112 437.217 715.538 -185.265 -3358.92 -837.504
110100 25.9408 -311856 126.046 163212 72.9458 72.9561 35.4127 120 118.744 -93.7679 353.16 176.8 -3104.56 -659.547
110150 25.9778 -311856 177.709 163231 72.9329 72.9627 35.4199 120 592.696 -444.786 385.217 316.717 -2984.99 -719.157
110200 26.0539 -311856 -311.466 163261 72.9291 72.9623 35.4285 120 51.4729 -283.153 -702.719 -22.6567 -2883.18 -701.346
110250 25.8695 -311856 50.8657 163255 72.9305 72.9554 35.4298 120 642.695 -33.6899 -456.408 136.195 -3274.65 -652.101
110300 25.8925 -311856 -24.5476 163246 72.9409 72.9501 35.4253 120 100.459 158.6 -332.702 -15.6637 -3286.63 -735.934
110350 26.0909 -311856 92.9117 163246 72.9557 72.9487 35.4189 120 -124.111 143.228 259.619 -211.24 -2995.98 -205.169
110400 25.8024 -311855 77.7067 163250 72.968 72.9462 35.415 120 -240.884 87.845 386.159 -107.577 -2973.85 -684.83
110450 25.9645 -311856 242.955 163259 72.974 72.9457 35.4142 120 -298.887 423.851 603.902 -107.688 -3265.89 -389.414
110500 26.1112 -311855 -423.986 163284 72.9726 72.9524 35.417 120 -736.922 -318.215 -216.82 4.69139 -3069.25 -668.206
110550 26.1213 -311856 -244.261 163261 72.9573 72.9552 35.4181 120 -273.831 -280.228 -178.725 4.61433 -3058.58 -716.984
110600 26.557 -311857 555.233 163219 72.9373 72.9553 35.4187 120 918.861 207.326 539.513 114.236 -3230.12 -525.829
110650 26.0933 -311856 28.3643 163222 72.9302 72.9578 35.4217 120 211.493 -62.2078 -64.1919 49.412 -3067.82 -719.62
110700 25.9456 -311856 -141.831 163247 72.9313 72.9598 35.4255 120 69.555 -350.11 -144.938 25.4614 -3083.1 -867.978
110750 25.7861 -311856 -198.986 163265 72.936 72.9573 35.4284 120 142.613 -140.391 -599.182 139.823 -3271.72 -575.674
110800 25.8785 -311856 -56.9252 163249 72.9413 72.9515 35.4251 120 76.2235 297.207 -544.206 23.5554 -3199.92 -621.735
110850 25.743 -311856 552.609 163224 72.9489 72.9492 35.4172 120 270.617 629.119 758.09 -179.338 -3030.58 -754.258
110900 26.1083 -311857 -141.783 163245 72.9619 72.9541 35.4131 120 -148.128 -453.988 176.766 96.9872 -3091.2 -720.897
110950 25.9865 -311856 -374.225 163269 72.9709 72.9549 35.4135 120 -950.848 -181.99 10.1637 84.2564 -3001.16 -534.875
111000 26.095 -311856 -266.347 163265 72.9645 72.9532 35.4166 120 -471.165 -241.116 -86.7611 -145.156 -3210.84 -441.441
111050 25.8591 -311856 84.4117 163239 72.9509 72.9487 35.4197 120 235.552 164.554 -146.87 -70.296 -3309.47 -250.792
111100 25.8684 -311855 29.0291 163225 72.9425 72.9464 35.422 120 332.914 119.459 -365.286 -24.7311 -3026.78 -620.957
111150 26.1398 -311856 162.951 163228 72.9415 72.9499 35.4213 120 309.496 116.509 62.8479 -176.539 -3176.24 -405.796
111200 25.9631 -311856 -28.09 163253 72.9467 72.9572 35.4206 120 -40.3108 -128.381 84.4213 -144.278 -3264.69 -521.659
111250 25.8543 -311855 -422.313 163284 72.9519 72.9629 35.422 120 -338.807 -547.038 -381.095 -141.37 -3062.77 -706.09
111300 26.0853 -311856 17.1645 163263 72.9485 72.9593 35.421 120 88.2146 -217.995 181.273 120.451 -3170.93 -488.186
111350 26.0802 -311856 -175.786 163238 72.9452 72.9517 35.4208 120 228.379 -213.556 -542.181 100.556 -3105.37 -494.124
111400 26.0952 -311857 228.757 163220 72.9483 72.9436 35.4194 120 149.23 398.472 138.568 -212.97 -3133.76 -556.777
111450 25.9033 -311856 65.687 163231 72.9566 72.9423 35.4184 120 -209.775 316.898 89.9385 -358.681 -3203.12 -616.035
111500 25.8603 -311857 -70.5367 163245 72.9601 72.9474 35.4172 120 -135.424 -36.1369 -40.0492 80.2358 -3205.32 -369.815
111550 25.6354 -311856 200.075 163246 72.9569 72.9525 35.4165 120 -34.765 -28.8895 663.88 -74.9375 -3229.94 -643.973
111600 25.7155 -311856 -11.9579 163260 72.9512 72.9565 35.4204 120 3.61646 -34.1669 -5.32325 -55.571 -2938.65 -621.401
111650 25.8158 -311857 -206.214 163265 72.9439 72.9583 35.4241 120 -173.583 27.0327 -472.091 34.6096 -3022.39 -585.425
111700 26.1003 -311856 41.8657 163248 72.9377 72.9577 35.4236 120 393.211 50.4686 -318.082 -123.184 -2975.42 -680.564
111750 26.0043 -311856 244.006 163231 72.9388 72.955 35.4208 120 507.725 27.1276 197.165 -54.865 -3303.41 -428.781
111800 26.0207 -311856 226.815 163228 72.946 72.9519 35.4181 120 422.658 12.3635 245.423 -118.62 -3277.75 -592.659
111850 26.193 -311856 -225.157 163241 72.9572 72.9495 35.4167 120 -495.955 -154.597 -24.9192 40.9718 -3210.17 -721.184
111900 26.1005 -311856 45.1137 163249 72.9632 72.9477 35.4163 120 -128.058 149.93 113.469 -221.241 -3068.33 -409.3
111950 25.9917 -311855 -270.211 163264 72.9662 72.9488 35.4176 120 -454.878 -111.986 -243.77 -222.082 -3010.86 -663.954
112000 25.9126 -311856 146.743 163251 72.9609 72.9474 35.4182 120 -123.806 102.806 461.228 -268.279 -3091.3 -674.286
112050 26.1146 -311857 3.55988 163240 72.952 72.9467 35.4203 120 69.9802 -10.6487 -48.6519 -93.0315 -3303.58 -357.512
112100 25.6073 -311856 -297.775 163245 72.9461 72.9493 35.4231 120 -257.642 -43.4959 -592.186 95.64 -3322.63 -552.968
112150 25.9191 -311856 -82.3963 163248 72.942 72.9539 35.4235 120 9.99776 1.73206 -258.919 31.004 -2919.75 -464.596
112200 25.7072 -311857 178.185 163243 72.9403 72.9578 35.4212 120 270.684 251.156 12.7144 37.2017 -3316.56 -349.082
112250 25.7588 -311857 27.431 163229 72.9404 72.9596 35.4175 120 271.318 -295.838 106.814 281.213 -3197.6 -820.542
112300 25.8814 -311856 120.922 163221 72.9446 72.9553 35.4157 120 213.087 -143.573 293.252 -205.569 -3161.03 -687.712
112350 26.1062 -311856 24.0239 163239 72.9533 72.9504 35.4177 120 -132.575 233.599 -28.9517 -196.272 -3098.22 -547.959
112400 26.1092 -311856 -348.926 163270 72.9614 72.9501 35.4208 120 -572.31 -278.649 -195.82 -237.315 -3221.84 -565.176
112450 26.2805 -311856 -329.039 163264 72.9605 72.946 35.4217 120 -476.75 -91.8286 -418.539 -196.969 -3196.56 -599.582
112500 25.9731 -311855 339.643 163226 72.9516 72.9422 35.4198 120 51.7905 500.768 466.37 -57.2667 -3354.4 -694.234
112550 26.0337 -311856 431.203 163233 72.9478 72.948 35.4202 120 530.523 479.277 283.81 65.283 -3299.2 -759.569
112600 26.1303 -311856 -455.161 163281 72.9523 72.9596 35.423 120 -316.867 -603.204 -445.414 214 -3257.89 -515.429
112650 25.8906 -311856 -347.035 163280 72.9523 72.9603 35.4222 120 -294.313 -436.877 -309.915 -191.215 -3165.23 -696.044
112700 25.6479 -311856 97.436 163223 72.9458 72.9508 35.4178 120 191.009 198.618 -97.3193 -48.4883 -3069.21 -607.541
112750 25.887 -311857 478.871 163182 72.9419 72.945 35.4135 120 526.412 529.972 380.228 15.8545 -2974.29 -768.894
112800 25.9139 -311856 -7.86705 163206 72.9473 72.9493 35.414 120 -109.886 22.3311 63.9538 -204.515 -3028.19 -555.728
112850 26.0756 -311856 -218.346 163260 72.9548 72.9586 35.4176 120 -232.181 -416.997 -5.86101 -169.262 -3241.8 -682.732
112900 26.3273 -311856 -312.727 163283 72.9574 72.961 35.4201 120 -499.728 -360.651 -77.8019 -50.5389 -3286.36 -644.874
112950 26.155 -311855 138.421 163256 72.952 72.9539 35.4204 120 115.008 89.9364 210.319 145.484 -3103.33 -401.978
113000 26.0368 -311856 57.4513 163228 72.9467 72.9463 35.4206 120 324.23 140.648 -292.524 -56.4656 -3372.55 -741.209
113050 25.9188 -311855 30.7496 163224 72.9477 72.9424 35.421 120 79.5738 128.543 -115.868 -158.811 -2842.15 -439.759
113100 25.9506 -311855 -108.669 163243 72.9517 72.9437 35.4226 120 -55.2958 116.582 -387.293 -226.77 -3059.21 -425.171
113150 26.0263 -311856 29.0807 163254 72.9535 72.9474 35.4224 120 163.928 11.7409 -88.4272 -240.954 -3134.91 -726.645
113200 25.793 -311856 -115.298 163260 72.9553 72.9515 35.4208 120 -139.487 -101.142 -105.265 249.398 -3081.03 -488.087
113250 26.0207 -311857 -175.176 163257 72.9538 72.9566 35.4184 120 -102.822 -289.781 -132.926 -59.1866 -3099.1 -753.506
113300 25.9027 -311856 76.7872 163235 72.9485 72.9585 35.4153 120 53.0781 -143.932 321.216 -79.6118 -3358.24 -502.795
113350 25.9078 -311856 256.84 163223 72.9438 72.9576 35.4153 120 405.407 111.394 253.72 138.946 -2850.87 -449.608
113400 26.3168 -311857 96.7254 163253 72.9461 72.96 35.4196 120 55.8958 18.4851 215.795 46.1685 -3266.35 -473.037
113450 26.2306 -311855 -335.89 163277 72.9485 72.9589 35.4241 120 -284.103 -274.561 -449.005 -167.771 -3152.38 -440.424
113500 26.3333 -311856 -97.4068 163248 72.9452 72.9507 35.4235 120 10.3287 -17.0328 -285.516 -214.984 -3212.87 -687.453
113550 26.1079 -311856 551.922 163213 72.9446 72.9416 35.4205 120 707.758 817.794 130.215 -200.485 -3279.01 -697.46
113600 26.1563 -311856 71.7602 163226 72.9543 72.942 35.4185 120 -97.5901 54.4856 258.385 -30.0164 -3187.77 -691.958
113650 25.9079 -311856 -238.879 163257 72.9637 72.9458 35.4188 120 -471.183 76.794 -322.248 -182.775 -3093.69 -939.441
113700 26.0033 -311856 -122.471 163263 72.9647 72.9485 35.4183 120 -1.24985 -299.135 -67.0283 -241.349 -3096.43 -765.994
113750 25.9866 -311856 16.7768 163247 72.9611 72.9468 35.4173 120 -197.418 143.15 104.598 -156.852 -3056.02 -440.446
113800 26.0923 -311857 -11.1566 163234 72.9542 72.9485 35.417 120 -132.948 247.685 -148.206 -203.506 -3503.83 -774.252
113850 25.8946 -311856 -26.9914 163228 72.9465 72.9549 35.4165 120 176.755 -148.685 -109.044 -129.477 -2814.49 -543.897
113900 26.1266 -311857 148.443 163224 72.9406 72.959 35.4164 120 481.359 3.91113 -39.941 143.653 -2766.17 -872.115
113950 26.1271 -311856 130.526 163247 72.942 72.9635 35.4186 120 153.055 -246.807 485.329 132.365 -3466.08 -485.303
114000 25.8401 -311856 -327.988 163284 72.9473 72.9641 35.4237 120 -76.4483 -408.183 -499.332 -27.7039 -2974.58 -721.468
114050 26.2161 -311856 -212.785 163280 72.9509 72.9561 35.4251 120 -196.548 -177.682 -264.124 -112.634 -3458.92 -612.317
114100 26.3741 -311856 195.572 163241 72.9517 72.9444 35.4219 120 -40.5688 464.556 162.728 -127.916 -3009.03 -721.569
114150 26.3008 -311855 430.188 163217 72.9543 72.9392 35.4179 120 382.499 568.593 339.471 -211.1 -3276.74 -438.644
114200 26.2883 -311856 -103.593 163239 72.9621 72.9421 35.4175 120 -501.15 45.208 145.162 -378.713 -2982.81 -419.408
114250 26.0402 -311856 -148.007 163251 72.9617 72.9457 35.4186 120 -528.756 133.488 -48.7526 68.7029 -3093.31 -596.343
114300 25.998 -311856 25.0684 163241 72.9506 72.9512 35.4191 120 85.5142 161.95 -172.259 -71.0404 -3226.97 -372.11
114350 26.0637 -311856 -110.748 163240 72.9398 72.9594 35.4202 120 226.732 -320.905 -238.071 -94.9739 -3151.47 -735.581
114400 25.9878 -311856 125.482 163235 72.9347 72.9625 35.4201 120 383.319 -98.3562 91.4835 79.8186 -3145.51 -474.664
114450 25.9115 -311856 -143.082 163241 72.9377 72.962 35.4202 120 -93.0795 -235.821 -100.346 233.171 -3203.11 -588.035
114500 26.0152 -311856 196.755 163244 72.9447 72.9568 35.4199 120 270.667 143.384 176.215 -93.5947 -3168.4 -497.793
114550 26.179 -311856 -283.787 163258 72.9551 72.9514 35.4205 120 -232.087 73.5266 -692.801 124.525 -3339.55 -477.682
114600 25.9465 -311856 95.0663 163253 72.9619 72.9459 35.4187 120 -11.8132 70.0046 227.008 -18.2762 -3210.77 -641.23
114650 25.979 -311856 -17.2617 163247 72.9644 72.9416 35.4184 120 -242.881 -42.3018 233.397 -221.098 -3112.91 -497.017
114700 26.0521 -311856 181.736 163228 72.9573 72.9382 35.4194 120 -215.024 516.649 243.582 -81.8543 -2977.85 -632.145
114750 26.238 -311856 148.886 163228 72.9461 72.9429 35.4224 120 423.207 312.862 -289.411 78.7082 -3062.77 -439.271
114800 26.1456 -311856 117.258 163246 72.9409 72.9549 35.423 120 411.519 -10.2354 -49.5097 79.0639 -3237.94 -680.192
114850 25.9289 -311855 -257.631 163272 72.9431 72.9677 35.4214 120 -106.614 -419.982 -246.298 10.1588 -3162.17 -775.329
114900 26.2288 -311856 -132.985 163270 72.9455 72.9721 35.4176 120 -88.3792 -414.589 104.014 38.3464 -3418.08 -538.898
114950 25.8763 -311856 109.396 163239 72.9457 72.9654 35.4142 120 239.543 -329.983 418.629 70.2261 -3272.92 -413.959
115000 25.7349 -311856 64.8765 163221 72.9495 72.9523 35.4148 120 -106.532 214.806 86.3553 12.2762 -3143.99 -556.394
115050 26.1629 -311857 231.486 163234 72.9553 72.9446 35.4184 120 106.267 395.528 192.665 -251.816 -3016.26 -450.274
115100 25.9951 -311856 -338.485 163270 72.9615 72.944 35.4237 120 -462.789 -222.216 -330.451 -280.515 -3281.82 -493.394
115150 25.7508 -311856 -293.112 163272 72.9596 72.9428 35.4256 120 -332.49 -122.557 -424.29 102.672 -3046.17 -437.7
115200 25.9654 -311856 5.42655 163245 72.9538 72.9427 35.4225 120 -106.83 207.883 -84.7737 -33.0124 -3308.38 -551.65
115250 26.099 -311856 101.573 163229 72.9478 72.9488 35.4191 120 97.3406 185.775 21.6025 -50.8333 -3130.03 -508.511
115300 26.1743 -311856 105.936 163227 72.9439 72.9577 35.4161 120 252.746 -361.8 426.863 -0.280226 -2938.99 -598.404
115350 26.1954 -311856 27.5585 163236 72.9435 72.9625 35.4159 120 179.102 -307.399 210.973 -238.521 -3125.98 -746.188
115400 26.1541 -311855 -25.8327 163258 72.9489 72.9617 35.4184 120 87.6177 -89.4569 -75.6589 88.6212 -3020.19 -726.623
115450 26.3575 -311855 -143.777 163266 72.9537 72.9567 35.4202 120 75.0412 -393.478 -112.895 -177.324 -3247.88 -621.292
115500 26.2656 -311855 -67.7688 163247 72.9555 72.9463 35.4205 120 -96.4278 180.943 -287.822 -109.902 -3051.9 -682.38
115550 26.3982 -311856 107.157 163225 72.9548 72.9395 35.4193 120 92.0372 328.511 -99.0773 -166.716 -3044.21 -568.138
115600 25.9908 -311855 317.774 163235 72.9554 72.9432 35.4192 120 404.524 386.402 162.395 -89.7697 -2890.74 -421.248
115650 26.0502 -311856 -64.2477 163266 72.9576 72.9526 35.4205 120 -44.5103 -155.234 7.00144 -89.5688 -3296.71 -504.217
115700 26.065 -311856 -510.695 163273 72.955 72.959 35.4202 120 -668.619 -330.551 -532.915 7.86277 -3027.93 -724.125
115750 25.793 -311856 189.757 163246 72.9456 72.961 35.4178 120 165.823 -92.8283 496.276 97.5809 -3455.89 -702.306
115800 26.1322 -311857 -24.1529 163235 72.9408 72.9605 35.4181 120 69.2234 -86.3507 -55.3314 -118.935 -3196.49 -663.909
115850 25.7781 -311856 292.939 163232 72.9397 72.9589 35.4188 120 597.572 81.5115 199.735 -78.1936 -3473.22 -532.614
115900 25.786 -311856 -269.75 163250 72.9466 72.9561 35.4205 120 -130.39 -621.292 -57.5698 106.265 -2932.24 -761.615
115950 25.7543 -311855 -40.8558 163251 72.9537 72.9456 35.4225 120 -66.0731 116.163 -172.657 -219.468 -3089.1 -803.516
116000 26.0303 -311856 282.711 163238 72.9565 72.9365 35.4227 120 76.9833 477.723 293.425 -44.7976 -2978.14 -733.587
116050 26.5126 -311856 91.3608 163231 72.9566 72.9361 35.4214 120 -107.95 552.084 -170.051 -96.5783 -3018.64 -418.953
116100 26.2328 -311856 232.15 163231 72.9535 72.9454 35.4184 120 173.702 127.329 395.418 27.0889 -3050.56 -878.95
116150 26.2306 -311856 -140.56 163245 72.9524 72.956 35.4168 120 -280.165 -82.7824 -58.7318 -43.5721 -3217.79 -644.967
116200 26.1618 -311855 -27.4174 163248 72.9493 72.9619 35.4161 120 112.022 -47.3928 -146.881 212.968 -3229.23 -619.358
116250 26.2211 -311856 220.618 163251 72.9482 72.964 35.4161 120 347.955 -20.3397 334.239 148.01 -3075.72 -518.373
116300 25.7922 -311856 -196.314 163266 72.953 72.9618 35.4183 120 -372.191 -240.919 24.1697 -279.838 -3042.49 -580.497
116350 25.719 -311856 -106.49 163252 72.9513 72.9542 35.4197 120 -232.644 -3.79928 -83.0262 -48.6538 -2893.5 -748.978
116400 26.0365 -311857 371.091 163232 72.9451 72.9489 35.421 120 390.37 374.681 348.223 -49.2134 -3051.79 -856.942
116450 25.9246 -311856 -360.047 163246 72.9461 72.9486 35.4237 120 -195.891 -163.842 -720.408 -109.92 -3102.58 -519.204
116500 25.8653 -311856 -48.6508 163240 72.9493 72.945 35.4224 120 -23.6654 25.5376 -147.825 -253.995 -2923.17 -582.11
116550 26.1257 -311856 342.151 163228 72.9513 72.9433 35.4197 120 607.162 302.491 116.8 -191.685 -2810.73 -635.753
116600 26.1893 -311856 18.7044 163240 72.9575 72.946 35.4181 120 -349.407 160.36 245.16 -133.569 -3236.65 -629.22
116650 26.0102 -311855 177.936 163255 72.9597 72.9508 35.4179 120 -273.566 535.897 271.475 -82.0178 -2972.03 -723.458
116700 26.0454 -311856 -458.924 163278 72.9577 72.9602 35.4194 120 -174.217 -809.456 -393.1 -35.4002 -3082.39 -391.25
116750 26.1593 -311856 -81.1687 163259 72.9504 72.9598 35.419 120 -117.248 -40.3459 -85.9118 -10.7241 -3161.29 -476.324
116800 26.1047 -311856 339.943 163222 72.9398 72.956 35.4179 120 424.236 244.248 351.345 -12.6447 -3180.28 -714.174
116850 25.975 -311856 31.0219 163223 72.9364 72.9556 35.4198 120 278.658 -0.216084 -185.376 62.5362 -3133.74 -565.533
116900 26.0153 -311857 -117.121 163240 72.9401 72.9558 35.4217 120 96.4243 -287.746 -160.041 -106.332 -3001.03 -553.411
116950 25.691 -311856 134.953 163250 72.9487 72.9523 35.4214 120 108.375 384.16 -87.6778 76.271 -3331.1 -448.045
117000 25.8727 -311856 -179.972 163261 72.9593 72.9514 35.419 120 -366.937 -236.753 63.773 59.9945 -3142.8 -914.758
117050 26.0465 -311856 -141.252 163254 72.9641 72.9477 35.4169 120 -289.078 -77.4924 -57.1868 -149.323 -3071.39 -549.72
117100 26.1354 -311856 -29.8017 163238 72.9623 72.944 35.4163 120 -230.327 150.065 -9.14294 -167.155 -2891.52 -593.468
117150 26.0031 -311856 362.739 163224 72.9558 72.9427 35.4169 120 355.121 349.811 383.283 -79.5342 -2987.21 -450.144
117200 26.3446 -311856 141.248 163234 72.9516 72.9459 35.4196 120 198.258 431.761 -206.276 -11.3723 -2967.34 -552.777
117250 26.5025 -311856 108.111 163258 72.95 72.9541 35.4215 120 151.193 -4.43454 177.574 31.0621 -3312.94 -550.024
117300 25.9704 -311855 -517.74 163281 72.9502 72.9618 35.4228 120 -397.201 -661.793 -494.225 -91.0219 -3148.49 -486.319
117350 25.9623 -311856 -135.723 163250 72.9446 72.9592 35.42 120 -27.9037 -354.143 -25.1222 70.1086 -3084.81 -638.26
117400 26.1102 -311856 289.904 163209 72.9401 72.9522 35.4168 120 270.763 381.243 217.707 97.949 -3056.25 -767.061
117450 26.0186 -311856 329.11 163210 72.9422 72.9509 35.4165 120 276.416 278.272 432.641 61.7959 -3372.16 -700.29
117500 25.8756 -311856 -271.347 163254 72.9509 72.955 35.4199 120 -189.499 -300.645 -323.898 -157.069 -2969.66 -686.275
117550 25.8728 -311856 -465.12 163282 72.9573 72.9557 35.4225 120 -470.122 -565.691 -359.546 -45.1243 -3161.8 -409.949
117600 25.931 -311856 25.7164 163262 72.9548 72.9495 35.4224 120 -41.6904 -85.1877 204.027 -119.483 -3187.28 -560.139
117650 26.2269 -311856 154.422 163228 72.9476 72.9432 35.4216 120 283.218 419.281 -239.233 70.7679 -3086.14 -371.018
117700 26.1385 -311856 349.089 163217 72.9447 72.9444 35.4202 120 270.003 369.486 407.778 -34.9996 -3334.88 -490.719
117750 26.0427 -311856 -34.1278 163250 72.9491 72.9525 35.4212 120 -9.44481 56.2584 -149.197 9.4507 -2873.88 -638.717
117800 26.2959 -311856 -341.028 163268 72.9539 72.9582 35.4199 120 -372.477 -355.009 -295.599 -17.1302 -3346.31 -625.84
117850 26.3473 -311856 53.2237 163243 72.9521 72.9574 35.4157 120 110.326 -228.981 278.326 -85.7083 -3096.48 -549.667
117900 26.0946 -311856 26.7362 163223 72.9509 72.9535 35.4139 120 -57.3659 -57.8685 195.443 -107.803 -3175.85 -572.228
117950 25.9714 -311856 24.7638 163224 72.9517 72.9497 35.4155 120 -198.088 89.5484 182.831 -162.837 -2818.18 -656.345
118000 25.8113 -311856 -44.8445 163239 72.9516 72.949 35.4193 120 -201.267 31.3594 35.3736 -226.588 -3256.1 -663.074
118050 26.1384 -311857 -205.404 163254 72.9484 72.9498 35.4236 120 -288.806 -28.8604 -298.547 -81.8134 -3301.04 -505.144
118100 25.688 -311856 88.5108 163262 72.9442 72.9532 35.4258 120 557.321 55.1164 -346.905 353.364 -3323.96 -525.734
118150 25.8046 -311856 -194.6 163270 72.9445 72.9574 35.4254 120 127.012 -377.103 -333.709 40.5205 -3411.47 -564.189
118200 25.8484 -311856 -35.0882 163246 72.9448 72.9536 35.4218 120 60.8204 197.446 -363.531 83.6353 -3249.87 -529.512
118250 26.0118 -311856 403.49 163220 72.9467 72.9512 35.4163 120 13.5162 701.387 495.567 42.7451 -3036.78 -608.387
118300 25.9266 -311855 -46.4065 163236 72.9508 72.9585 35.4145 120 33.4394 -135.317 -37.3419 -50.4283 -3291.69 -730.507
118350 26.2564 -311856 -36.7852 163262 72.9557 72.9639 35.415 120 -47.5702 -559.373 496.587 102.88 -3158.53 -595.078
118400 26.1593 -311855 -183.642 163266 72.9564 72.9595 35.4177 120 -156.904 -380.57 -13.4521 -106.103 -3146.9 -638.773
118450 26.1949 -311855 139.688 163240 72.9513 72.9487 35.4198 120 83.9025 188.445 146.715 -177.753 -3127.15 -613.23
118500 26.5473 -311855 -69.9827 163235 72.948 72.9407 35.4241 120 -127.134 217.934 -300.748 -187.113 -3210.09 -616.513
118550 26.3577 -311855 47.928 163242 72.9452 72.9394 35.4277 120 185.027 215.683 -256.927 38.7501 -3350.4 -617.576
118600 26.3446 -311855 79.7594 163242 72.9435 72.9425 35.4269 120 140.741 439.653 -341.116 26.8359 -2937.93 -507.182
118650 26.1976 -311856 -46.4769 163241 72.947 72.9507 35.4211 120 103.288 -96.7619 -145.956 132.975 -3236.94 -647.809
118700 26.1309 -311856 70.3048 163245 72.9546 72.9582 35.4146 120 115.786 -150.583 245.711 -76.6486 -3180.99 -380.006
118750 25.9749 -311856 100.2 163256 72.9618 72.9623 35.4114 120 -192.261 -176.992 669.852 -338.493 -3187.19 -654.854
118800 25.7593 -311856 -53.6523 163258 72.9616 72.9612 35.4126 120 -511.98 -111.465 462.488 51.5716 -3165.46 -638.658
118850 25.9393 -311856 -91.0287 163243 72.9509 72.9539 35.4181 120 -121.28 -6.47568 -145.33 -209.324 -3067.07 -453.263
118900 25.8102 -311856 154.689 163229 72.9401 72.9469 35.4237 120 351.572 329.442 -216.946 -166.105 -3269.07 -838.909
118950 25.8184 -311856 187.913 163228 72.9362 72.9459 35.4258 120 207.997 407.954 -52.213 -1.54016 -3034.25 -250.213
119000 25.8181 -311856 60.4624 163240 72.9384 72.9506 35.425 120 266.887 66.8194 -152.319 -84.0633 -2948.68 -1044.54
119050 25.777 -311855 14.0069 163261 72.9471 72.9545 35.4234 120 176.816 -63.3687 -71.4261 24.0951 -3059.66 -537.488
119100 26.0454 -311856 -226.296 163273 72.9585 72.9527 35.4215 120 -300.393 -229.786 -148.708 -55.0741 -3245.14 -444.474
119150 25.9886 -311856 -17.479 163250 72.964 72.9466 35.4167 120 -190.036 84.0807 53.5181 -107.339 -2994.5 -778.367
119200 26.1051 -311856 443.264 163216 72.9615 72.9431 35.4122 120 217.811 699.145 412.837 -88.9421 -3224.78 -399.719
119250 26.0791 -311855 359.183 163236 72.96 72.9525 35.4127 120 2.329 369.542 705.68 -102.338 -3116.67 -717.153
119300 25.9183 -311855 -539.64 163288 72.9574 72.9671 35.4184 120 -530.588 -540.696 -547.636 119.148 -3107 -734.963
119350 25.9341 -311856 -377.019 163278 72.9462 72.9678 35.4211 120 -132.652 -761.173 -237.232 -17.1258 -3104.55 -719.515
119400 25.9325 -311856 76.6489 163225 72.9348 72.9543 35.4217 120 367.329 -10.0232 -127.359 14.8683 -3214.59 -477.69
119450 25.9169 -311856 313.027 163201 72.9343 72.9416 35.4229 120 88.1699 666.851 184.06 131.057 -3113.67 -518.128
119500 25.8428 -311856 -44.7089 163229 72.9422 72.9411 35.4254 120 130.196 222.351 -486.673 -184.573 -3436.48 -603.144
