# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
56600 30.8727 -311871 150.728 163314 72.9958 72.9643 35.4066 120 334.764 112.482 4.93742 24.0893 -2641.67 150.082
56650 30.7765 -311871 107.366 163297 72.9911 72.9613 35.4067 120 483.198 17.4074 -178.507 -38.2591 -2973.25 -92.3558
56700 30.7572 -311871 204.561 163313 72.9966 72.9618 35.4071 120 245.715 218.802 149.167 -63.7807 -2740.59 -42.7504
56750 30.8222 -311872 88.3433 163335 73.0058 72.9631 35.407 120 203.281 -58.9713 120.72 -365.215 -3051.61 276.746
56800 30.8014 -311872 -284.35 163354 73.0148 72.9645 35.406 120 -251.584 -325.172 -276.292 -430.765 -2718.52 57.2598
56850 30.9037 -311871 -278.251 163352 73.0204 72.9629 35.4035 120 -178.44 -435.226 -221.085 -298.453 -3086.49 72.7881
56900 30.9536 -311871 -95.7507 163333 73.0226 72.9581 35.4007 120 -421.719 -36.9783 171.445 -567.299 -2869.73 -9.76606
56950 30.9494 -311871 164.443 163301 73.0188 72.9529 35.3981 120 -126.686 139.823 480.192 -356.472 -2759.8 -294.771
57000 31.2947 -311871 148.787 163286 73.0128 72.9505 35.399 120 -34.2412 317.988 162.614 -367.746 -2789.84 157.787
57050 30.9875 -311870 69.7365 163307 73.0096 72.9552 35.4028 120 -13.6382 457.139 -234.291 -153.554 -2855.36 -48.2668
57100 31.1883 -311871 -233.348 163343 73.0075 72.9648 35.4069 120 -266.566 -52.7868 -380.692 25.8036 -2924.64 74.205
57150 31.4437 -311871 128.135 163351 73.0017 72.9712 35.4084 120 335.548 -257.913 306.769 -85.9652 -2723.91 -19.4287
57200 30.9407 -311871 -458.519 163351 72.9996 72.9719 35.4091 120 -149.694 -509.323 -716.542 -374.335 -2979.25 346.05
57250 30.7269 -311871 51.2309 163323 72.9981 72.9647 35.4072 120 6.86284 1.93247 144.897 -182.607 -2880.99 -76.939
57300 30.7811 -311871 386.184 163297 72.9988 72.9564 35.4053 120 490.747 502.624 165.179 -79.6481 -2787.42 83.6476
57350 30.7883 -311872 387.301 163307 73.0067 72.9567 35.4034 120 261.242 395.515 505.146 -345.234 -2706.87 116.287
57400 30.7558 -311872 -404.935 163341 73.0188 72.9618 35.4027 120 -624.507 -207.257 -383.04 -467.534 -2730.57 -190.459
57450 30.5285 -311871 -90.9111 163339 73.0224 72.961 35.4008 120 -479.362 -62.7144 269.343 -407.196 -2839.1 19.8645
57500 30.9614 -311872 214.008 163318 73.017 72.9577 35.4004 120 95.3366 236.075 310.613 -78.3161 -2654.97 -105.006
57550 30.8802 -311871 35.149 163309 73.0104 72.9569 35.4019 120 7.04254 141.623 -43.2184 -106.464 -2726.19 -296.559
57600 31.307 -311871 -27.7402 163313 73.0048 72.9588 35.4048 120 16.1674 -7.91064 -91.4775 -460.13 -2732.73 -184.998
57650 31.2048 -311871 -301.05 163330 73.0024 72.9617 35.4082 120 22.6958 -544.972 -380.873 -197.711 -2684.91 8.07321
57700 31.154 -311870 33.0689 163329 73.0022 72.9615 35.4082 120 125.885 271.868 -298.546 18.7429 -2662.78 -244.162
57750 31.2627 -311871 97.2145 163323 73.0041 72.9635 35.4049 120 315.236 -161.324 137.732 -242.111 -2789.61 96.3493
57800 30.952 -311871 -48.07 163323 73.0091 72.9644 35.402 120 89.3625 -153.257 -80.3152 -142.788 -2861.41 214.445
57850 31.0848 -311872 62.5082 163330 73.0138 72.9657 35.4007 120 -149.293 97.1842 239.633 -378.86 -2888.89 151.458
57900 30.6972 -311871 -44.3618 163336 73.0152 72.9672 35.4006 120 -200.95 -219.424 287.289 -475.524 -2637.73 59.3789
57950 30.9354 -311872 -243.131 163324 73.0121 72.9634 35.4013 120 -301.974 -418.475 -8.94428 -285.953 -2721.27 116.307
58000 30.7472 -311872 419.474 163302 73.0067 72.9561 35.4027 120 353.338 468.435 436.651 -245.724 -2941.47 -284.453
58050 31.0217 -311872 107.642 163316 73.0071 72.9551 35.406 120 216.741 161.372 -55.1864 -464.206 -2930.77 56.8759
58100 30.7705 -311871 -122.533 163344 73.0117 72.9573 35.4089 120 105.513 -356.026 -117.086 -253.269 -2928.27 -65.0605
58150 30.8138 -311871 -483.073 163355 73.0147 72.9576 35.4096 120 -680.792 -52.7588 -715.667 -437.001 -3089.95 -57.7208
58200 31.0186 -311871 93.1571 163323 73.0097 72.9573 35.4053 120 -300.903 362.846 217.528 -432.545 -2983.76 -60.8289
58250 31.2959 -311871 327.727 163297 73.0016 72.9612 35.4016 120 654.293 101.209 227.678 -162.876 -2858.89 89.2109
58300 31.0865 -311871 89.8387 163315 73.0017 72.9679 35.4023 120 267.589 -316.511 318.438 -322.107 -2888.59 -118.972
58350 31.3898 -311870 -575.443 163351 73.0078 72.9718 35.4051 120 -543.684 -604.612 -578.033 -238.294 -2886.86 -4.75694
58400 31.5668 -311872 -30.3187 163338 73.0094 72.9672 35.4039 120 23.7256 49.9235 -164.605 -216.12 -2767.64 -23.417
58450 31.2852 -311871 89.7192 163315 73.0108 72.9596 35.4018 120 96.1536 -97.0171 270.021 -375.202 -3007.74 -86.9708
58500 30.949 -311871 -5.70775 163312 73.0141 72.9545 35.4021 120 -336.228 374.653 -55.5484 -279.264 -2852.52 -48.5545
58550 30.7185 -311871 114.826 163323 73.0161 72.9563 35.4026 120 -21.3531 209.739 156.091 -187.437 -2854.47 212.165
58600 30.8957 -311872 -220.731 163337 73.0151 72.961 35.4038 120 -356.759 -231.434 -74.0007 -320.051 -2869.47 94.8119
58650 30.5223 -311871 109.483 163330 73.0078 72.9632 35.4048 120 60.4327 -251.196 519.213 -409.32 -2844.4 -55.1433
58700 30.9128 -311872 4.23962 163329 73.0009 72.9627 35.4083 120 259.711 130.373 -377.365 -151.364 -2637.5 -187.224
58750 30.6257 -311871 -267.406 163324 72.9984 72.9619 35.4088 120 94.2424 -186.989 -709.47 -367.798 -2920.82 94.7929
58800 31.1432 -311872 94.4267 163301 72.9995 72.9589 35.4046 120 173.907 16.1408 93.2318 -360.673 -2743.08 -182.134
58850 31.114 -311871 213.984 163302 73.0053 72.9587 35.4021 120 201.328 67.8055 372.818 -197.32 -3044.47 206.015
58900 31.0328 -311870 -176.907 163337 73.0135 72.9638 35.4032 120 -313.447 -192.222 -25.0519 -98.2616 -2807.24 51.4873
58950 31.2535 -311870 -312.876 163361 73.0186 72.9686 35.4037 120 -329.577 -345.322 -263.727 -153.694 -2970.37 173.546
59000 31.3472 -311871 -25.9729 163350 73.0179 72.9682 35.4019 120 -309.331 -124.091 355.503 -379.379 -2487.66 131.766
59050 31.189 -311871 -56.9039 163329 73.0124 72.9642 35.4018 120 -431.56 -39.7436 300.592 -488.508 -2712.6 -291.627
59100 31.2205 -311871 162.997 163301 73.0036 72.9601 35.402 120 429.095 260.7 -200.806 -109.674 -2559.28 -50.3082
59150 30.9937 -311871 471.897 163290 72.9988 72.959 35.4026 120 852.612 47.4304 515.649 -203.042 -3065.46 175.252
59200 30.7926 -311872 -271.322 163323 73.0036 72.9599 35.4069 120 54.2543 -317.758 -550.464 -490.562 -2701.4 9.56504
59250 30.738 -311872 75.93 163340 73.0094 72.9594 35.4081 120 70.0324 145.262 12.4959 11.7249 -2836.26 -77.0041
59300 30.5984 -311871 -72.9116 163340 73.0147 72.9574 35.4065 120 -273.534 108.243 -53.444 -281.785 -2651.08 -51.7261
59350 30.7215 -311872 39.9415 163328 73.0162 72.9556 35.4041 120 -256.259 267.932 108.151 -482.914 -2708.82 -84.5407
59400 30.8994 -311872 124.316 163319 73.0128 72.956 35.4035 120 -213.096 640.775 -54.7304 -489.926 -2872.01 67.5585
59450 31.1151 -311871 -5.71743 163322 73.0077 72.9626 35.4033 120 112.654 -223.4 93.5938 -229.809 -2970.3 96.7959
59500 31.2182 -311871 406.855 163312 73.0024 72.967 35.4016 120 556.146 -19.0319 683.449 -41.7687 -3017.14 -63.1825
59550 31.0603 -311870 -252.85 163329 73.0035 72.9708 35.4029 120 -299.041 -194.216 -265.292 -96.1796 -2993.75 107.963
59600 31.2223 -311870 -350.584 163344 73.0044 72.9726 35.4049 120 -189.15 -384.3 -478.302 -158.449 -2923.27 89.7459
59650 31.4432 -311871 232.556 163334 73.004 72.9675 35.4055 120 411.85 23.2591 262.558 -267.353 -2804.44 -152.783
59700 31.0067 -311871 -126.267 163328 73.0066 72.9591 35.4068 120 -257.979 209.044 -329.866 -267.48 -2682.02 108.78
59750 30.8577 -311870 449.955 163308 73.0063 72.9531 35.4057 120 244.41 771.689 333.766 -259.128 -2757.42 -75.1994
59800 30.6454 -311871 197.256 163316 73.0079 72.9561 35.4051 120 221.844 138.135 231.787 -292.218 -2715.78 -115.179
59850 30.8758 -311872 -224.669 163342 73.0135 72.961 35.4058 120 -243.713 -37.9737 -392.321 -311.468 -2915.33 -211.151
59900 30.9023 -311872 -196.06 163350 73.0171 72.9634 35.4047 120 -295.815 -464.148 171.783 -248.079 -2859.65 187.477
59950 30.5844 -311872 -203.639 163328 73.0148 72.9591 35.4029 120 -228.919 -344.604 -37.3952 -292.313 -3031.83 115.982
60000 30.8289 -311872 277.759 163289 73.0094 72.9503 35.4014 120 204.048 255.527 373.703 -505.738 -2770.92 9.64428
60050 31.1479 -311872 528.965 163280 73.006 72.9481 35.4021 120 312.25 627.423 647.221 -610.855 -2937.43 -339.151
60100 30.9982 -311871 -133.972 163324 73.009 72.9581 35.4053 120 22.8364 23.9254 -448.677 -273.554 -2792.92 40.7807
60150 31.2871 -311871 -557.192 163361 73.0121 72.9683 35.407 120 -625.346 -489.605 -556.624 -146.183 -2753.28 39.8687
60200 31.2334 -311870 -154.832 163348 73.007 72.9711 35.4052 120 -9.34155 -499.15 43.9962 -231.269 -2702.97 -7.90029
60250 31.4661 -311871 171.672 163320 73.0004 72.9697 35.403 120 223.888 -19.8407 310.969 -165.46 -2455.77 -273.875
60300 31.0334 -311870 442.213 163300 72.9963 72.966 35.4026 120 592.806 352.453 381.38 -18.7968 -2861.27 -39.4281
60350 31.0857 -311871 -48.6887 163318 73.0004 72.9653 35.4047 120 227.964 -5.11718 -368.913 -246.165 -2785.97 -7.07965
60400 31.0808 -311872 -11.2214 163344 73.0099 72.9656 35.4056 120 -184.016 -36.3908 186.743 -358.061 -2647.55 129.842
60450 30.7887 -311871 -188.212 163354 73.0172 72.9621 35.406 120 -358.928 -130.313 -75.3951 -456.354 -2864.8 -204.811
60500 30.6086 -311871 22.6886 163330 73.0175 72.9524 35.4054 120 -135.203 341.397 -138.128 -383.997 -2787 224.468
60550 30.997 -311872 350.152 163310 73.0154 72.9472 35.4045 120 -22.0916 747.243 325.304 -373.245 -2888.84 -128.415
60600 30.7347 -311872 -48.9588 163319 73.0143 72.9519 35.4047 120 -65.2453 -44.527 -37.1041 -239.284 -2969.34 412.881
60650 30.6234 -311871 -192.362 163325 73.0108 72.9581 35.4048 120 -108.688 -96.5694 -371.827 -250.302 -2717.52 192.743
60700 30.9669 -311871 212.994 163324 73.0061 72.9633 35.4042 120 199.359 90.4603 349.162 4.89912 -2886.39 278.788
60750 30.9331 -311871 -409.296 163336 73.0049 72.97 35.4042 120 -593.879 -295.304 -338.704 -203.934 -2921.85 -279.053
60800 31.2832 -311871 -332.899 163328 73.0025 72.972 35.4027 120 -8.93017 -451.262 -538.503 -433.043 -2633.42 49.8705
60850 31.246 -311870 -12.4929 163313 73.0018 72.9706 35.4005 120 -114.549 -235.658 312.728 -233.435 -2930.85 128.377
60900 31.5581 -311871 197.092 163312 73.0026 72.968 35.4011 120 347.671 -0.745096 244.351 -456.873 -2734.25 30.1854
60950 31.2709 -311870 -17.5896 163333 73.009 72.9634 35.4047 120 38.9972 -143.673 51.9073 -434.818 -2664.59 -59.5341
61000 30.9445 -311870 -285.51 163352 73.0168 72.9568 35.4083 120 -458.362 31.6235 -429.79 -156.57 -2559.63 -80.4238
61050 30.9469 -311871 -224.301 163339 73.0182 72.9506 35.4079 120 -201.883 -243.429 -227.591 -492.882 -2704.38 65.8287
61100 30.8479 -311872 509.02 163313 73.0147 72.9472 35.4055 120 467.838 611.266 447.956 -365.204 -2894.75 58.8794
61150 30.508 -311872 14.0809 163326 73.0151 72.9538 35.405 120 -274.778 256.696 60.3247 -316.651 -2865.3 144.277
61200 30.8045 -311872 0.542385 163337 73.0112 72.963 35.4049 120 102.659 -28.3358 -72.6956 -221.04 -2820.06 291.411
61250 30.4755 -311871 97.1194 163339 73.0073 72.9693 35.404 120 411.539 -211.406 91.2255 -141.647 -2894.56 15.9841
61300 30.9618 -311871 61.4497 163338 73.0078 72.972 35.4022 120 -103.33 -128.138 415.818 -22.8309 -2797.57 142.954
61350 30.9726 -311871 -396.889 163332 73.0078 72.9725 35.4008 120 -378.697 -437.598 -374.373 -329.22 -2901.47 -76.3358
61400 31.2566 -311871 216.244 163314 73.0046 72.9698 35.3997 120 462.469 -49.4419 235.704 -448.607 -2681.68 -44.806
61450 31.1132 -311870 148.784 163315 73.0055 72.9675 35.4006 120 88.6801 80.592 277.081 -300.095 -3095.25 -257.772
61500 31.5382 -311871 -149.354 163330 73.0084 72.9644 35.4039 120 -188.916 -244.937 -14.2108 -194.383 -2871.08 117.655
61550 31.1885 -311871 -21.1309 163334 73.0092 72.9588 35.4071 120 160.934 -233.661 9.3343 -489.62 -2767.73 289.137
61600 31.0745 -311871 -13.9919 163325 73.0106 72.95 35.4087 120 -214.117 315.694 -143.553 -251.524 -2708.44 -184.381
61650 30.9618 -311871 126.347 163307 73.0096 72.9443 35.4081 120 -49.0739 469.815 -41.6988 -541.015 -3053.08 227.471
61700 30.9519 -311872 197.333 163305 73.0087 72.9464 35.407 120 300.481 371.841 -80.3236 -94.6699 -2982.69 -54.292
61750 30.8701 -311872 243.124 163324 73.0111 72.9551 35.4058 120 335.009 299.413 94.9486 -170.572 -2793.07 15.05
61800 30.6114 -311872 106.564 163355 73.016 72.9661 35.4048 120 -55.4923 240.28 134.905 -459.149 -2928.05 100.226
61850 30.6284 -311871 -585.218 163376 73.019 72.9756 35.4034 120 -312.663 -791.945 -651.045 -460.952 -2742.13 -87.4659
61900 30.6634 -311871 -170.047 163352 73.0161 72.9749 35.3999 120 -373.392 -400.86 264.112 11.8766 -2797.72 214.603
61950 30.9223 -311871 74.3443 163306 73.0079 72.9687 35.3969 120 -6.1535 -282.62 511.806 -90.9028 -3125.25 119.575
62000 31.0024 -311871 340.18 163279 73.0008 72.9617 35.3979 120 90.4578 251.738 678.343 -417.138 -2920.37 117.748
62050 31.3055 -311870 54.1014 163309 73.0022 72.9592 35.4048 120 144.93 72.4455 -55.0713 -99.2628 -2638.07 -247.637
62100 31.4093 -311870 -305.287 163355 73.0079 72.9592 35.412 120 -149.587 -331.245 -435.028 -323.932 -2766.42 35.9945
62150 31.1886 -311870 -204.119 163362 73.0103 72.9563 35.4138 120 20.8296 200.865 -834.05 -264.173 -2853.96 -149.415
62200 31.0444 -311870 -98.1959 163343 73.012 72.9541 35.4101 120 -205.249 247.488 -336.827 -67.4062 -2668.46 -99.1277
62250 30.9872 -311871 112.548 163303 73.0105 72.9527 35.4028 120 -10.0232 325.003 22.6658 -427.041 -2915.51 -10.8497
62300 30.8906 -311872 557.642 163271 73.0082 72.9531 35.3967 120 530.69 562.076 580.159 -586.219 -3153.48 171.626
62350 30.7008 -311872 156.859 163295 73.0103 72.9619 35.3967 120 -21.3137 35.4062 456.485 -208.52 -2913.7 86.2069
62400 30.5344 -311872 -60.7502 163342 73.0116 72.9721 35.4011 120 -83.886 -240.986 142.621 -92.8771 -2878.61 -349.379
62450 30.8784 -311872 -291.894 163373 73.0092 72.9766 35.4069 120 -223.032 -402.742 -249.907 -204.257 -2870.66 22.6521
62500 30.7493 -311871 -307.122 163367 73.0041 72.9732 35.4099 120 76.6956 -394.509 -603.554 -210.122 -2976.22 -66.4638
62550 30.7631 -311871 109.084 163330 73.0011 72.9636 35.4079 120 499.117 165.822 -337.688 -204.887 -2910.12 -81.041
62600 30.8464 -311871 -6.15064 163305 73.006 72.9563 35.4036 120 131.514 -312.861 162.895 -339.094 -2804.53 109.933
62650 31.2499 -311871 431.095 163294 73.0138 72.95 35.4006 120 94.9713 484.667 713.648 -194.878 -2900.53 -5.3365
62700 31.5657 -311871 -13.143 163319 73.0215 72.9503 35.4021 120 -557.51 365.418 152.662 -551.015 -2690.38 123.426
62750 31.4059 -311870 21.2054 163338 73.0214 72.9533 35.4046 120 -389.971 185.193 268.394 -332.37 -2993.33 -81.5539
62800 31.2384 -311870 259.006 163336 73.0144 72.9564 35.4063 120 175.757 279.911 321.349 -341.679 -2822.19 116.92
62850 31.0782 -311870 -166.721 163343 73.0071 72.9624 35.4083 120 39.1517 -241.141 -298.172 -362.594 -3009.49 -68.3908
62900 30.9079 -311871 50.3725 163336 73.0008 72.9664 35.408 120 179.251 5.16574 -33.2989 -253.283 -2577.92 70.8656
62950 30.5974 -311871 -76.0626 163322 72.9975 72.9678 35.4057 120 196.059 17.8459 -442.093 -313.519 -2793.77 -85.6324
63000 30.6323 -311872 228.224 163308 72.9983 72.9686 35.4019 120 391.123 -143.4 436.948 -78.3127 -2670.74 39.0382
63050 30.6405 -311872 -70.7048 163321 73.0053 72.9698 35.4009 120 349.983 -306.206 -255.891 -72.5621 -3065.53 63.4246
63100 30.9006 -311873 -79.8646 163335 73.0159 72.9675 35.3999 120 -184.504 -264.903 209.813 -253.044 -2584.66 109.177
63150 30.9508 -311872 -127.392 163337 73.0228 72.9601 35.4006 120 -492.753 -190.815 301.39 -529.828 -2820 45.0621
63200 30.7582 -311871 -106.591 163330 73.0239 72.9508 35.4029 120 -418.972 143.705 -44.5052 -259.591 -2785.23 6.2756
63250 30.8163 -311870 555.947 163319 73.0186 72.9472 35.4051 120 355.098 809.894 502.848 -438.029 -2759.51 220.086
63300 31.0197 -311870 -45.4834 163332 73.0129 72.953 35.4078 120 -300.891 117.829 46.6119 -243.508 -2736.16 -40.6764
63350 31.4701 -311870 76.9558 163340 73.0064 72.9608 35.4088 120 209.927 189.273 -168.333 -376.315 -2818.18 187.312
63400 31.4087 -311870 -104.467 163351 73.0031 72.97 35.4084 120 324.085 -380.02 -257.465 -97.1888 -2578.96 -33.1893
63450 31.3791 -311871 -382.064 163350 73.0026 72.9751 35.4059 120 -445.644 -375.122 -325.427 -153.313 -2795.04 259.143
63500 31.0356 -311871 5.1904 163318 73 72.9726 35.4014 120 -34.4917 -328.162 378.225 -362.64 -2920.55 51.8114
63550 30.8696 -311871 758.298 163288 72.9991 72.9638 35.3996 120 881.21 618.518 775.165 -251.897 -2595.61 223.89
63600 30.6829 -311872 -265.681 163315 73.0089 72.96 35.4025 120 -200.802 -337.398 -258.841 -302.638 -2876.38 30.0143
63650 30.7833 -311872 -312.487 163334 73.0173 72.956 35.4046 120 -364.831 -288.071 -284.559 -310.653 -2848.44 -281.435
63700 30.538 -311872 33.4982 163332 73.0202 72.9499 35.4056 120 -258.502 324.719 34.2769 -531.085 -2681.99 -230.266
63750 30.5967 -311872 -113.892 163325 73.0197 72.9463 35.4062 120 -345.155 256.098 -252.617 -442.024 -2869.17 -1.29561
63800 30.9743 -311872 -162.023 163324 73.0177 72.9492 35.4054 120 -113.678 212.32 -584.712 -292.785 -2731.62 24.4448
63850 31.1501 -311871 -45.8616 163332 73.0137 72.9605 35.4036 120 -82.1254 103.15 -158.61 -251.824 -2711.13 228.672
63900 31.0913 -311871 -41.4437 163335 73.0058 72.9728 35.4021 120 303.788 -634.992 206.872 -390.595 -2800.9 -82.7903
63950 31.3545 -311871 -35.9524 163324 72.999 72.9754 35.4019 120 91.9984 -156.61 -43.2458 1.34521 -2799.41 103.087
64000 31.3417 -311871 196.401 163310 72.9944 72.9737 35.4018 120 352.743 -8.89575 245.357 -357.392 -2590.61 101.681
64050 31.4057 -311871 202.941 163308 72.9943 72.9701 35.4032 120 538.662 -228.066 298.228 -292.514 -2610.75 -35.4898
64100 31.3121 -311871 269.612 163329 73.0023 72.9648 35.4064 120 362.89 324.227 121.72 -260.207 -2760.09 233.37
64150 30.8855 -311870 -630.664 163362 73.0156 72.9613 35.4088 120 -678.713 -186.999 -1026.28 -155.926 -2883.35 -48.0296
64200 30.8585 -311871 86.3507 163350 73.0231 72.9552 35.4055 120 -293.455 225.219 327.288 -490.494 -3188.38 163.68
64250 30.4483 -311871 -91.4789 163331 73.0244 72.9523 35.4024 120 -538.254 233.616 30.2011 -447.66 -2714.25 -152.232
64300 30.5488 -311872 -26.4331 163311 73.0168 72.9537 35.401 120 -166.091 -159.244 246.036 -415.448 -3133.91 130.427
64350 30.5234 -311872 203.044 163304 73.0086 72.9541 35.4031 120 140.213 193.744 275.173 -316.235 -2688.72 -277.15
64400 30.8063 -311872 110.291 163314 73.0048 72.956 35.4063 120 31.548 315.824 -16.4988 -394.203 -2956.97 289.36
64450 30.7664 -311871 -66.4601 163327 73.0032 72.9611 35.4075 120 245.869 -183.215 -262.035 -197.914 -2854.62 -58.6063
64500 31.1482 -311871 -59.962 163341 73.0053 72.9656 35.4071 120 60.8507 -15.0865 -225.65 -200.037 -2914.21 -137.576
64550 31.3771 -311871 -61.4635 163344 73.0077 72.9689 35.4051 120 -13.2839 -227.168 56.0615 -248.751 -2877.97 148.66
64600 31.3969 -311871 -317.384 163325 73.0072 72.9674 35.402 120 -309.25 -573.129 -69.7738 -79.4706 -2921.87 -59.5221
64650 31.3698 -311871 488.716 163293 73.0037 72.9611 35.3998 120 574.738 437.332 454.079 -77.6077 -2673.42 -34.6301
64700 31.0158 -311870 212.786 163309 73.0073 72.9605 35.4017 120 414.63 310.182 -86.4548 -216.942 -2518.22 20.378
64750 30.9768 -311871 -397.182 163339 73.015 72.9626 35.4036 120 -516.494 -594.7 -80.352 -337.444 -2764.76 134.525
64800 31.0747 -311871 11.2952 163340 73.016 72.9598 35.4047 120 -266.744 220.496 80.1326 -375.729 -2649.32 -15.6264
64850 30.6776 -311871 46.2097 163334 73.0113 72.9586 35.4061 120 206.595 -48.9996 -18.9665 -268.306 -2872.96 402.819
64900 30.6282 -311872 202.641 163329 73.0087 72.9574 35.4069 120 333.136 318.178 -43.3915 -217.78 -2851.07 -154.243
64950 30.3128 -311871 -584.339 163330 73.0094 72.9579 35.4066 120 -738.387 -310.003 -704.627 -372.617 -2923.73 125.401
65000 30.2782 -311871 309.625 163305 73.005 72.9556 35.4043 120 292.515 265.863 370.499 -479.629 -2873.47 111.258
65050 31.0669 -311872 118.351 163310 73.0044 72.9591 35.4041 120 172.985 248.329 -66.262 -336.828 -2779.8 -280.917
65100 30.8949 -311871 -49.8956 163335 73.0057 72.9677 35.4047 120 33.5825 -163.718 -19.5517 -285.41 -2967.47 65.4238
65150 30.917 -311870 -159.492 163347 73.0062 72.9717 35.4051 120 94.5832 -412.511 -160.547 -337.748 -3053.81 -39.3543
65200 31.3166 -311871 -191.152 163336 73.0072 72.9691 35.4036 120 -315.922 -446.913 189.378 -289.824 -3026.71 -24.5959
65250 31.4594 -311871 210.061 163313 73.0063 72.961 35.4029 120 65.076 413.231 151.875 -188.519 -2499.14 100.52
65300 31.3511 -311871 -31.0167 163308 73.0074 72.9559 35.4038 120 -17.1539 159.798 -235.694 -425.032 -2654.76 207.586
65350 31.1456 -311870 112.522 163316 73.0105 72.9558 35.4039 120 216.118 -128.365 249.813 -389.917 -2785.36 -10.055
65400 31.0012 -311871 25.0907 163338 73.0168 72.9584 35.4046 120 -137.153 212.845 -0.419896 -269.38 -2861.77 -9.28864
65450 31.1362 -311872 -107.236 163346 73.0206 72.9604 35.4034 120 -447.397 264.676 -138.987 -364.355 -2971.87 10.8234
65500 30.8939 -311872 248.083 163323 73.0167 72.9596 35.4006 120 152.951 186.027 405.271 -325.662 -2678.46 103.535
65550 30.8402 -311872 173.917 163319 73.0122 72.9608 35.4014 120 43.7234 161.047 316.982 -185.036 -2832.18 125.822
65600 30.3738 -311871 -273.67 163338 73.0091 72.9646 35.4053 120 -187.774 -232.462 -400.775 -448.66 -2785.07 82.3292
65650 30.6008 -311872 -307.93 163330 73.0025 72.9645 35.4067 120 -279.462 -330.186 -314.141 -407.46 -2888.04 217.311
65700 30.6863 -311871 544.355 163298 72.9936 72.9618 35.4053 120 852.777 535.022 245.266 -423.449 -2795.52 94.2122
65750 31.0567 -311871 135.404 163311 72.9968 72.9644 35.4054 120 295.146 -83.7416 194.806 -52.8206 -2914.45 6.85488
65800 31.0946 -311870 -265.321 163347 73.0066 72.9664 35.4074 120 -41.5952 -138.307 -616.062 94.2562 -2825.2 -66.3593
65850 31.5885 -311871 -149.494 163358 73.0141 72.9665 35.4062 120 -335.506 -226.943 113.967 -358.474 -2905.65 212.096
65900 31.1913 -311870 -145.269 163348 73.0173 72.9622 35.4045 120 -394.957 -119.86 79.0111 -301.971 -2741.76 -158.664
65950 31.3308 -311871 -120.17 163323 73.0167 72.9554 35.4028 120 -301.315 158.174 -217.368 -376.52 -2871.72 31.4402
66000 31.3847 -311871 367.965 163293 73.0111 72.9514 35.401 120 10.319 543.101 550.474 -496.624 -2720.32 20.1919
66050 30.7015 -311871 503.583 163292 73.0047 72.954 35.4025 120 318.439 759.014 433.297 -226.645 -2825.27 -74.2632
66100 30.7468 -311871 58.853 163321 73.0024 72.9634 35.4053 120 372.638 -18.5969 -177.482 1.85865 -2940.89 -137.082
66150 30.723 -311872 -247.344 163347 73.0046 72.9714 35.4061 120 96.3359 -471.256 -367.111 -360.513 -2849.25 145.5
66200 30.676 -311872 -185.393 163346 73.0077 72.9712 35.4045 120 -28.5391 -629.828 102.188 -345.849 -2991.04 121.882
66250 30.7279 -311872 274.667 163318 73.0086 72.9615 35.4026 120 253.677 318.338 251.987 -329.3 -2762.67 6.15483
66300 30.604 -311871 208.678 163307 73.0115 72.9537 35.4026 120 -19.068 314.481 330.62 -430.078 -2758.36 -213.851
66350 31.1024 -311872 -119.723 163319 73.0146 72.952 35.4045 120 -195.501 161.63 -325.298 -612.156 -2720.24 215.631
66400 31.1271 -311871 -74.0805 163332 73.0161 72.9542 35.4057 120 -54.6582 92.1991 -259.782 -367.692 -2947.54 -150.231
66450 31.0224 -311870 205.19 163343 73.0154 72.959 35.4059 120 -43.4797 296.865 362.185 -158.532 -2989.13 -33.9309
66500 31.4104 -311871 -384.063 163340 73.0103 72.9644 35.4052 120 -238.507 -408.16 -505.52 -108.24 -2850.25 -70.1171
66550 31.2631 -311871 245.552 163308 73.0005 72.966 35.4022 120 255.808 152.02 328.827 -126.851 -3134.99 167.11
66600 31.291 -311871 245.116 163305 72.9967 72.9699 35.4016 120 680.092 -48.356 103.611 -138.842 -2835.7 195.964
66650 31.047 -311870 125.484 163335 73.0047 72.9731 35.4025 120 121.58 -61.2938 316.167 -281.676 -3058.78 48.949
66700 30.9105 -311871 -100.305 163356 73.0143 72.9708 35.4036 120 -360.369 -52.7427 112.198 -256.976 -2811.38 170.44
66750 30.8285 -311872 -257.289 163340 73.0163 72.9613 35.4039 120 -151.627 -297.322 -322.918 -495.47 -2956.41 -192.451
66800 30.5845 -311872 117.774 163303 73.0143 72.948 35.4033 120 -119.95 339.15 134.121 -336.55 -2702.87 188.306
66850 30.483 -311872 240.366 163288 73.0111 72.9416 35.4046 120 -91.2587 853.947 -41.589 -595.173 -2687.78 1.65693
66900 30.7688 -311872 315.549 163302 73.0078 72.9475 35.4064 120 217.998 511.88 216.771 -453.138 -2631.17 432.32
66950 30.8593 -311871 -168.576 163336 73.0064 72.9602 35.4082 120 -173.926 -41.1603 -290.641 -141.542 -2911.36 -149.765
