# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
73150 153.735 -311675 -1159.28 163852 73.1927 73.0526 35.3849 120 -278.064 -1708.89 -1490.9 -1468.51 -1264.41 88.7514
73200 154.238 -311673 -72.8864 163835 73.191 73.0526 35.382 120 360.072 -1134.92 556.191 -938.523 -1149.81 -567.062
73250 153.188 -311671 104.488 163813 73.1894 73.0499 35.3793 120 49.2306 4.34463 259.89 -1361.37 -1262.9 319.776
73300 153.073 -311670 693.941 163796 73.1887 73.0474 35.3771 120 852.335 -198.068 1427.56 -1520.91 -1586.71 -181.131
73350 153.435 -311672 -6.61397 163792 73.1906 73.0454 35.3764 120 419.832 475.852 -915.526 -1399.53 -1378.49 97.2234
73400 153.624 -311674 815.518 163792 73.1942 73.0444 35.3752 120 869.113 50.1113 1527.33 -1454.59 -1638.3 633.888
73450 152.871 -311674 33.8539 163806 73.2 73.0441 35.3755 120 341.745 -842.067 601.884 -1676.67 -1333.02 -866.525
73500 151.325 -311672 6.46814 163825 73.2071 73.0425 35.3769 120 -434.237 -444.985 898.626 -1099.98 -2246.21 -217.495
73550 152.531 -311675 8.1167 163845 73.2134 73.0391 35.3799 120 -149.46 -223.54 397.35 -1516.76 -1452.85 -710.638
73600 151.946 -311674 -121.921 163864 73.2191 73.0339 35.3837 120 -416.254 -131.262 181.752 -1739.74 -2017.06 -1027.15
73650 153.339 -311676 -446.279 163873 73.2232 73.0276 35.3869 120 -582.61 -229.963 -526.264 -1441.03 -1218.98 49.6375
73700 151.732 -311672 -520.285 163869 73.2253 73.0202 35.3884 120 -658.11 -158.186 -744.558 -2129.28 -1940.17 -354.715
73750 152.946 -311673 291.057 163853 73.2253 73.012 35.3891 120 -380.543 356.593 897.12 -2047.39 -1194.78 -119.589
73800 152.198 -311672 -287.612 163838 73.2238 73.0046 35.3901 120 -211.168 706.05 -1357.72 -1541.36 -1788.53 364.438
73850 152.922 -311673 57.3409 163823 73.2222 72.9999 35.3898 120 -274.675 651.737 -205.039 -1748.98 -1731.7 -457.131
73900 152.21 -311672 -300.064 163813 73.2206 72.9984 35.3892 120 -630.501 650.393 -920.082 -1635.87 -1152.29 -269.169
73950 152.08 -311671 546.452 163809 73.2187 72.9996 35.3886 120 574.502 728.021 336.832 -2008.14 -1736.07 -549.382
74000 153.701 -311675 360.532 163813 73.2179 73.0033 35.3881 120 -60.9642 672.766 469.793 -1554.33 -1727.67 177.138
74050 154.288 -311675 -410.021 163818 73.2162 73.0092 35.3873 120 -626.415 127.754 -731.401 -1860.88 -1352.51 -227.905
74100 154.071 -311674 194.629 163813 73.2126 73.0148 35.3851 120 593.453 185.858 -195.424 -2068.95 -1633.38 293.322
74150 152.867 -311673 257.845 163809 73.2095 73.0217 35.3825 120 -86.6124 1035.93 -175.786 -1127.54 -1614.87 -38.0011
74200 153.721 -311675 -157.524 163817 73.2068 73.0318 35.3805 120 -449.449 -288.361 265.238 -1646.56 -1726.15 266.379
74250 152.452 -311674 -22.9745 163825 73.2031 73.0424 35.379 120 554.028 -652.497 29.5458 -1439.74 -974.124 -88.0945
74300 151.178 -311672 278.157 163831 73.1996 73.0515 35.3775 120 741.673 -426.951 519.748 -1344.95 -1668.99 38.0987
74350 152.468 -311676 -109.3 163837 73.1973 73.0582 35.3768 120 -57.9729 -274.713 4.78462 -1716.83 -1629.17 -190.159
74400 152.04 -311676 -331.653 163841 73.1948 73.0633 35.3763 120 -561.185 -843.55 409.776 -1354.73 -1022.8 -444.946
74450 152.927 -311676 -21.8553 163838 73.191 73.065 35.3767 120 494.365 -1050.48 490.544 -1551.85 -1900.3 -494.035
74500 152.73 -311675 -433.204 163829 73.1876 73.0625 35.3776 120 35.3183 -1045.52 -289.41 -1536.39 -1651.58 -209.163
74550 152.636 -311672 97.0726 163813 73.1841 73.057 35.3786 120 1449.27 -1098.15 -59.904 -1723.06 -1582.44 382.435
74600 152.961 -311671 450.894 163800 73.1833 73.0493 35.3798 120 259.124 -86.3247 1179.88 -1311.18 -1027.1 87.8356
74650 153.371 -311671 456.6 163793 73.1841 73.0408 35.382 120 456.764 745.366 167.671 -1341.57 -1565.75 -418.889
74700 153.217 -311670 -58.4935 163799 73.188 73.0335 35.385 120 559.016 -144.888 -589.609 -1339.17 -1637.42 -340.843
74750 154.886 -311675 545.702 163811 73.1943 73.0259 35.3882 120 524.589 998.746 113.772 -1638.61 -1263.55 -178.729
74800 153.6 -311674 582.434 163832 73.2024 73.021 35.3912 120 357.226 602.854 787.221 -1955.62 -1708.55 -231.938
74850 153.095 -311675 -664.137 163859 73.2113 73.018 35.394 120 -508.4 286.724 -1770.73 -1678.55 -1575.55 -246.266
74900 152.618 -311675 -510.77 163872 73.2179 73.0153 35.3951 120 -662.223 111.887 -981.975 -1915.05 -1629.26 -560.94
74950 152.237 -311674 -1073.59 163871 73.2222 73.0118 35.3945 120 -1282.15 -564.732 -1373.88 -2042 -2386.88 -825.104
75000 153.506 -311677 -1059.25 163847 73.2221 73.0072 35.3916 120 -1404.79 -390.738 -1382.21 -1626.35 -1485.48 -274.86
75050 152.237 -311674 708.269 163806 73.2181 73.0022 35.3871 120 323.304 945.067 856.437 -2155.28 -1780.35 -350.928
75100 153.66 -311675 919.398 163776 73.2148 72.9994 35.3836 120 483.802 1130.18 1144.21 -1914.34 -1764.34 -807.261
75150 154.932 -311677 916.059 163764 73.2135 73.0001 35.3812 120 340.205 1321.8 1086.17 -1327.78 -1285.97 -69.0297
75200 153.176 -311673 265.92 163768 73.2131 73.0054 35.3797 120 -127.753 1186.12 -260.606 -2011.78 -1464.51 -191.837
75250 154.095 -311674 569.541 163778 73.2121 73.0145 35.3779 120 778.703 194.206 735.714 -1920.5 -995.65 185.653
75300 153.295 -311671 622.777 163799 73.2135 73.0252 35.3767 120 454.882 -15.6992 1429.15 -1987.6 -1629.29 -67.8329
75350 154.349 -311672 -154.471 163834 73.2168 73.0355 35.3776 120 -411.332 -379.86 327.781 -1620.3 -993.619 -89.8642
75400 153.97 -311672 -1070.42 163866 73.2187 73.0439 35.3795 120 -1133.86 -1767.65 -309.752 -1468.17 -1174.53 44.0771
75450 152.828 -311670 -683.587 163881 73.2176 73.0482 35.3812 120 -870.82 -772.243 -407.699 -1482.29 -1234.65 -190.728
75500 153.179 -311672 -629.982 163881 73.2139 73.0498 35.3823 120 -721.86 -782.016 -386.07 -1474.91 -1310.67 -630.835
75550 151.111 -311670 -230.505 163869 73.2082 73.0486 35.3829 120 -200.575 -131.302 -359.637 -1553.79 -1604.94 -13.0287
75600 152.009 -311674 -419.205 163852 73.2019 73.0462 35.3835 120 432.545 -1213.45 -476.716 -1706.16 -839.243 -699.953
75650 152.258 -311675 455.196 163824 73.1959 73.0406 35.3831 120 572.005 742.1 51.4828 -1491.94 -1460.77 -224.12
75700 151.404 -311674 721.242 163795 73.191 73.0347 35.3821 120 1275.26 59.3773 829.088 -944.653 -1431.43 -589.245
75750 151.704 -311673 79.752 163778 73.1893 73.0289 35.382 120 1223.17 -664.854 -319.058 -1383.03 -2025.08 -382.185
75800 153.611 -311675 441.911 163767 73.1908 73.0224 35.3821 120 304.667 447.778 573.287 -1950.47 -1793.59 -131.26
75850 152.371 -311671 -5.76085 163766 73.194 73.0169 35.383 120 -125.139 9.6585 98.1975 -1632.83 -1673.18 567.658
75900 154.574 -311674 145.87 163776 73.1989 73.0123 35.3849 120 133.349 549.696 -245.436 -1285.8 -1239.72 -177.171
75950 153.667 -311670 398.486 163790 73.2044 73.0089 35.3871 120 248.228 137.712 809.517 -2009.55 -1947.36 -238.026
76000 153.188 -311669 -324.474 163809 73.2095 73.0064 35.3898 120 -784.063 -68.471 -120.888 -1794.12 -1374.42 -417.104
76050 153.262 -311671 766.61 163823 73.2138 73.0044 35.3917 120 583.668 1218.47 497.689 -1695.57 -1647.3 319.92
76100 153.308 -311672 -206.695 163845 73.2195 73.0051 35.3935 120 228.918 43.2502 -892.254 -1656.97 -1843.48 -480.247
76150 152.181 -311671 -241.499 163862 73.225 73.0072 35.3935 120 -200.011 73.8637 -598.349 -1604.11 -1742.48 161.537
76200 152.084 -311672 -682.516 163868 73.2283 73.0101 35.3918 120 -1184.76 142.783 -1005.57 -2088.74 -1230.48 -800.698
76250 151.299 -311672 -379.242 163858 73.228 73.0129 35.3884 120 -769.654 82.5106 -450.582 -1307.09 -1511.92 548.963
76300 153.784 -311677 -719.734 163836 73.2252 73.0149 35.384 120 -1127.13 -504.234 -527.834 -1779.46 -1249.82 -449.92
76350 152.349 -311675 85.0259 163809 73.2204 73.017 35.3795 120 -317.169 861.866 -289.62 -2095.37 -1540.69 50.8978
76400 153.147 -311677 540.381 163788 73.215 73.0216 35.3753 120 290.018 755.31 575.814 -1297.3 -1132.42 -19.8991
76450 152.564 -311674 413.578 163775 73.2098 73.0278 35.3719 120 264.799 -27.8726 1003.81 -1283.6 -1441.89 -609.582
76500 152.987 -311672 -103.422 163768 73.2048 73.0335 35.3701 120 -423.622 -161.498 274.853 -1708.25 -2104.97 -162.547
76550 153.866 -311672 949.907 163762 73.1987 73.0391 35.3692 120 984.182 -175.356 2040.9 -2068.54 -1849.29 -113.731
76600 154.22 -311672 607.19 163770 73.1945 73.0441 35.3704 120 837.153 11.8675 972.55 -1188.3 -1642.32 -39.2099
76650 154.093 -311672 -723.633 163789 73.1934 73.0482 35.3732 120 -518.208 -928.275 -724.415 -1634.75 -1620.51 -102.976
76700 152.356 -311670 66.344 163804 73.1925 73.0501 35.3758 120 107.822 122.222 -31.0116 -1764.61 -1865.05 -129.108
76750 153.399 -311674 -328.618 163817 73.192 73.0504 35.3787 120 152.019 -1200.24 62.3669 -1419.9 -1294.9 -202.278
76800 151.773 -311673 184 163822 73.1918 73.0471 35.3815 120 246.351 -290.567 596.218 -1338.19 -1286.11 156.613
76850 152.043 -311674 -252.427 163830 73.1923 73.0427 35.3852 120 513.328 -735.899 -534.71 -1499.31 -1381.57 135.754
76900 152.436 -311674 -176.043 163838 73.1943 73.0367 35.3888 120 276.244 23.4689 -827.844 -1789.25 -1799.51 132.022
76950 153.071 -311676 79.0028 163841 73.1971 73.0297 35.3914 120 279.146 -48.708 6.57014 -1352.95 -1845.56 223.437
77000 152.697 -311674 -130.024 163839 73.2003 73.0224 35.393 120 442.133 -27.3901 -804.816 -1310.68 -1827.42 180.804
77050 151.654 -311671 -265.845 163832 73.2046 73.0151 35.3929 120 -213.1 350.139 -934.575 -2059.83 -1225.26 712.579
77100 153.673 -311674 -712.057 163817 73.2087 73.0085 35.3909 120 -883.47 220.015 -1472.72 -1897.56 -1619.31 72.5914
77150 153.893 -311674 662.9 163800 73.2126 73.0035 35.3879 120 520.268 856.618 611.815 -2106.07 -1663.49 371.262
77200 154.282 -311675 52.5955 163791 73.2173 73.0011 35.3848 120 -72.0859 916.46 -686.588 -1843.7 -2141.6 -331.84
77250 153.697 -311672 509.156 163785 73.2216 73.0014 35.3813 120 -611.676 1043.54 1095.61 -1971.62 -1776.64 -225.436
77300 152.77 -311669 -98.4782 163790 73.2242 73.0056 35.3791 120 -540.513 31.4872 213.591 -2073.72 -1853.1 -532.862
77350 155.069 -311673 74.5344 163799 73.2256 73.0115 35.3775 120 -368.099 433.257 158.445 -2014.32 -2042.61 185.327
77400 153.677 -311670 341.14 163813 73.2266 73.0185 35.3765 120 -233.836 455.837 801.42 -2106.7 -1346.16 -233.431
77450 152.033 -311670 -341.205 163835 73.2274 73.0273 35.3767 120 -576.199 -359.465 -87.9516 -1580.62 -2020.26 -526.936
77500 152.724 -311672 -526.057 163852 73.226 73.0346 35.3775 120 -1202.65 -705.194 329.673 -1437.83 -1381.67 -398.496
77550 151.969 -311673 -783.459 163855 73.221 73.0388 35.3785 120 -915.33 -316.534 -1118.51 -1661.19 -1783.27 -107.236
77600 151.977 -311673 788.854 163848 73.2135 73.0422 35.379 120 461.444 711.466 1193.65 -1367.77 -1402.26 6.88067
77650 152.451 -311675 -730.099 163844 73.206 73.0459 35.3801 120 -852.453 -1008.41 -329.433 -947.595 -1357.77 27.1174
77700 153.495 -311677 27.4995 163828 73.1966 73.0469 35.3806 120 -81.758 -621.564 785.82 -1408.73 -1502.3 530.674
77750 152.277 -311673 534.794 163811 73.1873 73.0464 35.3816 120 1120.71 -120.217 603.892 -1880.44 -1179.64 -288.063
77800 153.139 -311672 -77.1873 163798 73.1807 73.0443 35.383 120 125.479 -655.844 298.804 -1383.72 -1891.16 215.655
77850 154.057 -311672 625.617 163785 73.1754 73.0405 35.3847 120 826.566 505.448 544.837 -1163.89 -924.737 -647.743
77900 154.09 -311671 -212.008 163781 73.1729 73.0369 35.3868 120 537.964 194.304 -1368.29 -1032.54 -1968.53 -671.613
77950 154.543 -311673 305.856 163782 73.1734 73.0332 35.3885 120 877.258 -297.928 338.24 -1607.47 -1219.19 409.473
78000 154.274 -311673 322.555 163792 73.1768 73.0297 35.3908 120 967.251 -128.524 128.939 -1263.2 -1234.14 -835.027
78050 153.375 -311672 705.702 163810 73.1833 73.026 35.3932 120 663.17 1062.36 391.573 -870.612 -936.342 486.7
78100 154.228 -311675 -826.705 163834 73.1925 73.023 35.3953 120 -69.8904 -449.209 -1961.01 -1457.39 -1792.49 -569.345
78150 152.2 -311671 -332.435 163848 73.2017 73.0208 35.3951 120 264.207 -326.229 -935.282 -2145.13 -1417.61 -378.298
78200 153.695 -311675 -185.429 163853 73.2108 73.0181 35.3931 120 67.3339 47.1287 -670.75 -1404.82 -1719.64 -323.693
78250 153.424 -311675 15.4417 163850 73.2199 73.015 35.3896 120 -688.071 193.595 540.801 -1536.71 -1730.77 -303.999
78300 152 -311673 -259.033 163848 73.2279 73.0128 35.3863 120 -577.445 -82.451 -117.204 -1751.11 -1134 258.87
78350 151.254 -311671 -281.515 163841 73.2344 73.0106 35.3827 120 -317.253 -226.988 -300.305 -1836.63 -1767.05 -127.592
78400 151.174 -311671 -186.482 163825 73.2388 73.0081 35.3784 120 -1479.03 463.876 455.703 -1742.14 -837.108 652.371
78450 153.842 -311674 22.86 163802 73.2387 73.0059 35.3746 120 -865.51 438.24 495.849 -1494.6 -804.866 -482.256
78500 153.952 -311672 170.56 163776 73.235 73.0041 35.3715 120 69.7481 -25.2734 467.205 -1218.38 -1409.35 515.415
78550 152.785 -311670 1348.16 163754 73.231 73.0032 35.3691 120 843.858 1519.46 1681.15 -1492.59 -1356.51 -385.764
78600 154.181 -311672 1185.5 163753 73.2293 73.0063 35.3682 120 244.527 1182.09 2129.88 -1802.84 -1549.93 -290.757
78650 153.936 -311672 359.669 163776 73.2291 73.0133 35.3699 120 -299.684 740.241 638.449 -1632.31 -1030.2 524.378
78700 151.578 -311670 -285.597 163811 73.2288 73.0225 35.3732 120 -782.786 -345.768 271.763 -1750.51 -1113.36 -705.191
78750 153.528 -311675 -416.723 163843 73.2267 73.0307 35.3771 120 -917.681 -698.089 365.6 -1530.26 -1179.04 -312.232
78800 151.455 -311672 -415.919 163864 73.2219 73.0364 35.3812 120 -503.835 -618.633 -125.289 -1540.82 -1016.56 338.181
78850 152.151 -311674 -80.4739 163879 73.2156 73.0412 35.3851 120 -222.268 -94.7654 75.612 -1468.48 -1334.42 -1050.11
78900 152.403 -311674 -688.326 163887 73.2079 73.0448 35.389 120 -768.888 -747.625 -548.464 -1176.36 -1516.74 93.8989
78950 152.466 -311673 -878.008 163883 73.1986 73.0454 35.3921 120 324.569 -1136.44 -1822.16 -1051.83 -1009.27 -497.996
79000 152.82 -311673 -272.145 163861 73.1895 73.0428 35.3932 120 10.2428 -49.5621 -777.117 -1751.35 -1291.99 -688.176
79050 153.97 -311674 -100.302 163830 73.1804 73.0384 35.393 120 669.487 281.64 -1252.03 -1240.82 -1289.74 339.426
79100 153.162 -311672 421.137 163795 73.174 73.0328 35.3913 120 1335.2 -153.245 81.4615 -834.1 -1060.75 231.627
79150 152.736 -311669 182.681 163768 73.1722 73.0262 35.3895 120 812.166 -97.03 -167.093 -1288.64 -1649.89 -431.572
79200 155.536 -311671 1401.66 163748 73.1732 73.02 35.3876 120 2087.81 634.905 1482.26 -1189.68 -1330.78 -292.792
79250 154.585 -311669 512.987 163751 73.1793 73.0167 35.3869 120 956.431 358.867 223.662 -1482.18 -1403.57 -153.286
79300 156.034 -311672 -165.22 163765 73.189 73.0154 35.3859 120 -690.234 917.139 -722.565 -1849.05 -2133.89 -658.828
79350 153.887 -311670 113.242 163785 73.1999 73.0169 35.3843 120 537.332 912.28 -1109.89 -1815.89 -1770.38 587.747
79400 153.351 -311671 645.3 163813 73.2128 73.0213 35.3819 120 497.678 497.843 940.379 -1539.67 -1551.08 -600.943
79450 152.945 -311672 -575.438 163852 73.2271 73.0276 35.3805 120 -988.317 -429.748 -308.25 -1854.51 -1877.6 -70.6979
79500 153.901 -311675 -118.99 163887 73.2386 73.0336 35.3795 120 -1140.79 -144.034 927.851 -1302.98 -1058.1 -1056.51
79550 153.125 -311674 -597.745 163916 73.247 73.0385 35.3794 120 -675.451 -1203.5 85.7213 -2165.26 -1929.92 422.008
79600 152.986 -311674 -959.788 163928 73.2517 73.0396 35.3791 120 -1765.09 -488.891 -625.382 -1592.64 -1148.28 -549.067
79650 153.14 -311675 -284.021 163910 73.2499 73.0369 35.3774 120 -1318.52 -46.2552 512.715 -1656.02 -1338.55 -255.076
79700 153.293 -311676 89.0895 163882 73.2431 73.0341 35.3759 120 -469.064 -163.101 899.434 -1333.67 -1447.2 109.241
79750 151.094 -311671 -351.522 163854 73.2337 73.0315 35.3759 120 -1256.88 -49.7187 252.035 -2179.06 -1082.42 -99.5431
79800 153.652 -311674 -290.224 163822 73.2204 73.0285 35.3767 120 -401.613 -312.293 -156.767 -1951.23 -1551.87 89.4115
79850 153.846 -311673 -120.984 163790 73.206 73.0256 35.3781 120 213.652 -794.342 217.737 -1558.15 -1268.31 -686.201
79900 153.136 -311670 827.496 163766 73.1926 73.0231 35.3805 120 431.145 1013.85 1037.49 -989.144 -835.771 -371.519
79950 153.506 -311670 232.712 163761 73.1818 73.0239 35.3844 120 999.291 437.032 -738.186 -1220.21 -1563.85 -201.209
80000 153.407 -311671 299.057 163770 73.175 73.0273 35.3881 120 682.142 456.317 -241.29 -1746.52 -1656.98 -268.403
80050 154.152 -311674 42.2986 163792 73.172 73.0322 35.3919 120 784.622 -42.1721 -615.554 -1081.36 -1265.01 -8.18315
80100 153.254 -311674 473.365 163820 73.1729 73.0369 35.3952 120 997.536 208.894 213.665 -986.715 -1038.06 -35.766
80150 152.816 -311674 -171.688 163849 73.1768 73.0409 35.3976 120 1024.11 -579.554 -959.62 -1341.09 -1029.86 234.593
80200 152.782 -311673 85.7577 163873 73.1834 73.0435 35.3983 120 267.994 359.53 -370.251 -1085.25 -1719.94 -990.137
80250 152.621 -311673 -1376.02 163892 73.1908 73.046 35.3976 120 -934.904 -1151.2 -2041.95 -1555.04 -1406.23 61.1789
80300 152.615 -311674 -760.83 163885 73.1959 73.0452 35.394 120 -501.123 -715.681 -1065.69 -1198.37 -1241.19 -553.771
80350 152.975 -311673 -9.89309 163856 73.199 73.0409 35.3884 120 315.936 -399.07 53.4547 -1676.55 -1747.84 380.794
80400 153.197 -311673 472.324 163818 73.2018 73.0349 35.3818 120 174.242 994.809 247.92 -1528.32 -1836.68 -106.827
80450 152.744 -311672 304.301 163792 73.2056 73.0317 35.3758 120 205.831 473.62 233.451 -1404.04 -987.63 248.349
80500 153.232 -311672 345.607 163776 73.2108 73.03 35.3707 120 393.076 -183.792 827.538 -1856.29 -2381.36 -334.563
80550 153.773 -311672 956.834 163765 73.2159 73.0276 35.367 120 184.398 1183.93 1502.18 -1544.13 -1398.2 -267.998
80600 155.306 -311675 508.295 163767 73.2202 73.0273 35.3654 120 -169.906 488.127 1206.67 -1626.27 -1582.66 -439.985
80650 153.03 -311670 343.549 163777 73.2234 73.0279 35.3659 120 116.485 452.702 461.46 -2422.14 -1416.66 -147.887
80700 153.943 -311672 605.657 163798 73.2267 73.0297 35.368 120 -467.98 599.402 1685.55 -1476.49 -924.205 -764.509
80750 154.302 -311675 -348.717 163828 73.2276 73.0331 35.3723 120 -897.212 -516.746 367.808 -870.21 -2126.22 453.302
80800 154.145 -311676 -354.696 163846 73.2255 73.0342 35.3767 120 -213.085 -896.239 45.2362 -1646.54 -1756.59 -684.328
80850 152.947 -311675 -500.909 163856 73.2226 73.0319 35.3813 120 -654.609 -90.1124 -758.006 -1989.77 -1350.42 183.198
80900 152.683 -311676 -225.085 163859 73.2184 73.0284 35.3857 120 -474.618 -236.579 35.941 -1721.4 -1300.82 -113.219
80950 152.967 -311676 -911.607 163855 73.2121 73.0243 35.3899 120 -1258.48 -735.739 -740.598 -2221.26 -1339.34 -429.376
81000 152.171 -311673 -535.533 163834 73.2029 73.0188 35.3925 120 -442.542 -306.051 -858.006 -1619.18 -1628.81 -231.494
81050 153.571 -311675 796.994 163805 73.1926 73.0125 35.3941 120 732.379 1039.78 618.819 -1432.54 -1289.49 -639.053
81100 153.637 -311673 647.408 163786 73.1842 73.0085 35.3961 120 1004.92 1370.25 -432.941 -1208.5 -2048.64 -936.348
81150 153.969 -311671 124.837 163778 73.1786 73.0087 35.3969 120 493.024 911.22 -1029.73 -1320.03 -1320.55 -286.162
81200 154.732 -311671 18.3911 163772 73.1748 73.0115 35.3961 120 583.723 631.069 -1159.62 -1703.61 -1023.61 -369.18
81250 153.736 -311669 847.994 163769 73.1732 73.0165 35.394 120 1361.3 939.099 243.585 -1161.78 -1734.9 -296.393
81300 153.942 -311673 54.1219 163779 73.1752 73.0244 35.3913 120 808.581 440.074 -1086.29 -1207.78 -811.509 -79.679
81350 151.378 -311672 54.7311 163797 73.1803 73.0347 35.3878 120 168.217 612.519 -616.543 -1598.48 -2559.37 -586.256
81400 152.429 -311676 -272.405 163820 73.1872 73.0467 35.3834 120 466.473 -913.81 -369.877 -1196.35 -1196.97 -225.971
81450 151.788 -311674 -537.597 163836 73.1952 73.0564 35.3784 120 30.0318 -1445.16 -197.664 -1954.22 -1599.56 781.2
81500 152.333 -311675 -877.091 163840 73.2031 73.0612 35.3731 120 -878.204 -1349.58 -403.489 -1713.05 -1276.97 -128.338
81550 153.112 -311675 -138.234 163831 73.2086 73.0622 35.368 120 -805.961 -866.518 1257.78 -1533.68 -1783.67 -46.7818
81600 152.98 -311673 522.682 163823 73.2126 73.0606 35.3651 120 786.169 -692.818 1474.7 -1483.35 -1565.51 -156.842
81650 153.351 -311673 102.987 163821 73.2179 73.0559 35.3645 120 79.54 -946.489 1175.91 -946.757 -1203.55 -293.796
81700 154.111 -311672 286.385 163818 73.2225 73.0477 35.3654 120 -303.773 370.224 792.705 -1875.94 -998.877 24.0779
81750 153.233 -311671 -205.007 163813 73.2248 73.039 35.3676 120 -574.851 -347.49 307.32 -979.152 -1589.2 555.95
81800 153.306 -311672 678.817 163803 73.2245 73.0286 35.3705 120 0.482617 679.467 1356.5 -1678.65 -1428.39 -177.484
81850 153.847 -311675 102.325 163796 73.2228 73.0185 35.3748 120 -452.062 393.333 365.704 -1556.19 -1173.86 203.937
81900 151.472 -311673 601.539 163792 73.2196 73.009 35.3801 120 315.192 611.776 877.649 -1973.25 -1501.46 -828.2
81950 151.283 -311674 -96.9174 163800 73.2167 73.0024 35.3864 120 -306.677 275.081 -259.157 -2426.57 -2245.6 -323.674
82000 152.82 -311677 308.959 163809 73.2134 72.9979 35.392 120 -268.017 1649.69 -454.802 -1976.03 -1413.94 -554.807
82050 153.401 -311678 299.644 163813 73.2086 72.9958 35.3963 120 431.48 493.385 -25.9335 -1609.9 -1479.13 -314.674
82100 151.275 -311672 305.605 163817 73.2045 72.9949 35.3996 120 450.448 882.792 -416.426 -1946.2 -1286.4 597.247
82150 153.094 -311675 -649.011 163820 73.2005 72.9973 35.401 120 -304.189 334.282 -1977.13 -2060.25 -1557.47 -309.284
82200 152.702 -311672 582.201 163811 73.195 73.0022 35.3994 120 1058.09 945.012 -256.502 -1811.97 -1664.23 209.188
82250 153.312 -311673 214.534 163811 73.1919 73.0102 35.3968 120 -293.579 1158.15 -220.969 -1353.43 -1533.19 -352.031
82300 153.186 -311673 147.233 163816 73.1897 73.0214 35.3936 120 247.258 452.878 -258.438 -1541.68 -2070.15 -385.218
82350 153.088 -311673 -300.693 163825 73.1886 73.0343 35.3899 120 160.625 -711.725 -350.978 -1331.69 -1441.56 -9.48257
82400 152.765 -311673 -440.207 163830 73.1881 73.0465 35.3852 120 141.768 -714.662 -747.727 -1541.09 -1055 -489.64
82450 153.174 -311674 45.6985 163823 73.1875 73.0561 35.3795 120 503.114 -821.372 455.353 -1262.45 -1546.41 309.316
82500 152.156 -311672 -77.3443 163813 73.1879 73.062 35.3741 120 382.53 -785.174 170.611 -1357.49 -1187.97 -51.7193
82550 153.107 -311675 946.096 163802 73.1911 73.0649 35.369 120 651.172 437.787 1749.33 -1461.18 -1964.27 -368.772
82600 151.586 -311673 -30.1812 163807 73.1974 73.0672 35.3659 120 424.829 -1063.99 548.615 -1790.12 -1836.83 -164.339
82650 152.378 -311675 -41.4906 163814 73.2046 73.0664 35.3643 120 130.128 -1245.3 990.701 -1541.16 -1479.95 -446.032
82700 153.186 -311679 493.793 163822 73.2112 73.0627 35.3646 120 -293.579 316.314 1458.65 -1828.56 -1548 -136.993
82750 151.894 -311676 -675.498 163832 73.2161 73.058 35.3666 120 -1154.09 -1133.02 260.617 -1506.72 -1356.8 -531.534
82800 151.578 -311675 406.142 163828 73.2172 73.0493 35.3695 120 -153.167 169.832 1201.76 -1673.29 -1509.49 -401.885
82850 153.033 -311676 -223.685 163825 73.2173 73.0388 35.3738 120 -166.098 -927.962 423.005 -1457.49 -1430.07 -38.4513
82900 152.321 -311672 -329.675 163816 73.2157 73.0265 35.3787 120 -359.592 58.1307 -687.565 -1182.04 -1566.58 -684.042
82950 152.572 -311671 213.041 163801 73.2125 73.0141 35.3829 120 363.724 368.813 -93.4126 -2059.88 -903.926 177.212
83000 154.207 -311674 161.551 163789 73.2092 73.0036 35.387 120 -107.387 463.139 128.902 -1672.18 -1556.33 -207.912
83050 152.344 -311671 563.797 163781 73.2054 72.9953 35.3913 120 283.444 871.903 536.044 -1210.8 -1589.94 48.36
83100 153.395 -311673 577.049 163782 73.2019 72.9894 35.3958 120 432.278 1224.36 74.513 -2048.5 -916.808 -845.59
83150 152.389 -311672 -115.611 163793 73.2001 72.9874 35.4001 120 329.032 1000.11 -1675.98 -1841.56 -1575.55 505.354
83200 152.733 -311675 -127.448 163810 73.2006 72.9898 35.4024 120 264.085 807.913 -1454.34 -1508.09 -1384.72 -356.746
83250 151.622 -311676 21.7385 163826 73.2026 72.9955 35.4021 120 429.09 349.567 -713.441 -1914.29 -1878.64 200.108
83300 152.654 -311678 182.67 163835 73.2044 73.0026 35.3999 120 235.776 811.786 -499.553 -1576.25 -1633.32 -429.75
83350 150.851 -311674 41.4521 163842 73.2061 73.0113 35.3963 120 637.009 41.8396 -554.493 -1967.65 -2235.91 243.167
83400 152.553 -311677 -131.358 163846 73.2082 73.021 35.3914 120 39.7354 -316.91 -116.898 -1671.4 -1275.36 -621.868
83450 153.292 -311677 -458.956 163844 73.2089 73.0307 35.3858 120 -215.791 -314.136 -846.941 -1114.34 -1627.86 -123.396
83500 152.5 -311674 274.22 163831 73.2077 73.0395 35.3794 120 -351.391 314.439 859.614 -1709.05 -1358.37 -660.114
83550 151.932 -311672 547.883 163821 73.2063 73.0473 35.3741 120 497.654 229.745 916.251 -1661.4 -1766.98 -606.737
