# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
327500 75.8312 -311788 -189.467 163535 73.1039 72.9429 35.4124 120 -553.42 -198.641 183.658 -1804.31 1491.09 1248.98
327550 75.8805 -311787 -713.407 163577 73.1147 72.9429 35.4163 120 -954.225 -701.664 -484.331 -2358.12 1371.64 1126.59
327600 75.9266 -311786 -835.794 163587 73.1191 72.938 35.4188 120 -725.912 -969.161 -812.308 -1799.23 1119.03 1044.96
327650 75.9928 -311785 -204.077 163563 73.1176 72.9267 35.4198 120 -884.504 398.126 -125.852 -2249.07 1264.84 863.806
327700 76.2479 -311786 266.667 163522 73.1112 72.9149 35.4197 120 258.803 478.898 62.3011 -1977.01 922.599 1000.14
327750 76.9283 -311787 412.144 163488 73.105 72.9064 35.4194 120 555.095 704.297 -22.9607 -2016.28 1502.45 1268.63
327800 75.1351 -311783 244.28 163464 73.1008 72.9026 35.4182 120 76.0475 471.942 184.851 -2070.91 1147.14 1410.31
327850 76.1962 -311786 133.454 163453 73.0974 72.9032 35.4172 120 -123.063 452.597 70.8271 -2224.12 1396.93 956.841
327900 75.7206 -311785 332.941 163458 73.094 72.909 35.417 120 170.731 559.21 268.882 -1803.09 1224.08 929.047
327950 75.3939 -311786 12.5971 163485 73.0929 72.9194 35.4183 120 277.581 191.31 -431.1 -1988.67 1458.39 1004.26
328000 75.2705 -311787 70.7538 163526 73.094 72.9336 35.4199 120 152.418 95.7501 -35.9061 -1953.11 1150.96 1128.21
328050 74.7464 -311786 -417.991 163567 73.0957 72.9487 35.4206 120 -404.736 -659.36 -189.877 -2093.6 1188.29 941.516
328100 75.4889 -311787 -739.93 163587 73.0957 72.9584 35.4201 120 -448.849 -884.943 -885.998 -1567.59 1145.15 1119.61
328150 75.9091 -311787 -541.856 163572 73.0926 72.9603 35.4175 120 -216.194 -1140.31 -269.065 -1872.93 1097.73 1302.05
328200 75.4897 -311785 75.2237 163534 73.0883 72.9556 35.4136 120 670.454 -579.649 134.867 -2137.7 1199.18 1136.06
328250 76.0947 -311786 548.657 163503 73.0884 72.9484 35.4103 120 989.338 -16.0778 672.71 -1614.57 1503.77 951.71
328300 76.4172 -311786 158.9 163487 73.0945 72.9386 35.4088 120 -103.664 400.286 180.078 -1994.58 1191.11 956.373
328350 76.0452 -311785 152.658 163480 73.1015 72.9291 35.4083 120 -324.052 513.933 268.092 -1944.95 989.12 806.384
328400 75.8788 -311786 -16.6816 163491 73.1087 72.9242 35.4098 120 -94.9828 -27.1996 72.1377 -2028.75 1565.98 1639.63
328450 75.3067 -311784 -39.413 163518 73.1151 72.923 35.4131 120 -627.614 205.905 303.47 -1799.15 543.793 889.544
328500 75.579 -311785 -570.561 163535 73.1154 72.923 35.4166 120 -1058.85 -347.878 -304.954 -2228.43 1738.32 702.036
328550 75.4044 -311785 -246.401 163529 73.1104 72.92 35.4192 120 -334.671 -77.0578 -327.474 -2199.56 1004.36 821.075
328600 75.7629 -311787 -129.426 163508 73.1033 72.9152 35.4205 120 -386.663 682.756 -684.371 -1555.95 1245.14 1074.41
328650 74.8431 -311787 189.408 163486 73.095 72.9129 35.4208 120 427.115 34.7943 106.314 -2182.31 1342.97 1181.87
328700 74.7826 -311787 -108.212 163473 73.0888 72.9121 35.4213 120 17.9936 146.417 -489.048 -1666.65 1364.72 1215.45
328750 75.3569 -311787 467.153 163467 73.085 72.9139 35.4211 120 606.736 790.144 4.57833 -1864.92 693.335 1047.72
328800 76.0989 -311787 282.397 163485 73.0852 72.9222 35.4208 120 291.645 602.067 -46.5195 -2241.69 1020.35 1032.03
328850 76.3375 -311786 -85.5951 163522 73.0893 72.9354 35.4205 120 -44.6152 300.591 -512.761 -1939.25 1032.82 1126.43
328900 76.5849 -311787 -902.644 163560 73.0947 72.9486 35.4196 120 -493.493 -1359.75 -854.692 -1647.15 931.279 682.624
328950 76.2964 -311786 -609.909 163565 73.0974 72.9531 35.4172 120 -660.33 -1000.97 -168.431 -2001.36 798.192 1183.19
329000 75.9658 -311785 171.578 163549 73.0976 72.9514 35.4144 120 392.306 -49.7773 172.205 -1817.46 867.587 1054.95
329050 76.0072 -311785 -141.953 163527 73.0977 72.9472 35.4116 120 -202.963 -275.363 52.4672 -1933.69 1191.46 1039.28
329100 75.5282 -311785 344.94 163493 73.0963 72.9398 35.4086 120 122.37 199.164 713.285 -2583.61 1187.32 876.365
329150 76.0527 -311787 312.345 163474 73.0964 72.9328 35.4077 120 363.88 34.6126 538.543 -1954.65 1029.1 1168.08
329200 75.7133 -311787 533.504 163475 73.0985 72.9283 35.4092 120 304.046 459.904 836.563 -2057.69 1410.56 1300.31
329250 75.0623 -311786 -415.358 163494 73.1011 72.9264 35.413 120 -454.572 -413.426 -378.075 -2177.6 947.925 1267.79
329300 75.6402 -311788 20.5961 163510 73.1035 72.9237 35.4166 120 33.5373 181.522 -153.271 -2264.16 1248.12 898.226
329350 75.1379 -311787 170.663 163525 73.1066 72.921 35.4196 120 286.48 181.535 43.9739 -1882.12 1397.82 1500.55
329400 76.1521 -311788 -137.643 163539 73.1092 72.919 35.4224 120 -151.501 -10.0913 -251.338 -1937.71 1047.24 481.313
329450 75.4707 -311786 -233.201 163542 73.1094 72.9167 35.424 120 -678.716 134.702 -155.588 -2100.4 1208.42 1138.52
329500 76.232 -311785 -20.3259 163523 73.1049 72.914 35.4236 120 -268.438 543.774 -336.315 -1945.01 832.291 774.517
329550 75.8216 -311785 363.801 163497 73.0988 72.9129 35.4214 120 250.269 715.427 125.708 -2277.39 1355.92 1231.91
329600 76.0722 -311785 -28.3717 163489 73.0956 72.9166 35.4194 120 154.212 433.821 -673.148 -1940.56 1232.91 707.912
329650 75.5979 -311784 -81.6618 163493 73.0948 72.9239 35.417 120 -129.369 -87.7192 -27.897 -1737.84 1417.93 887.93
329700 76.1666 -311786 -5.80593 163501 73.094 72.933 35.4146 120 292.609 -213.563 -96.4638 -1919.58 1238.49 835.688
329750 75.7065 -311786 107.905 163509 73.0944 72.941 35.4123 120 285.644 5.6849 32.3871 -1672.59 1181.69 1195.79
329800 75.5537 -311786 -217.282 163522 73.0963 72.9489 35.4105 120 -386.414 -445.976 180.543 -1893.45 1302.99 993.836
329850 75.2162 -311786 98.7947 163532 73.0981 72.9531 35.4096 120 299.609 -538.579 535.354 -1926.72 1184.96 1061.28
329900 74.9205 -311786 -276.97 163545 73.1016 72.9529 35.4108 120 -162.025 -798.042 129.157 -1673.54 1164.76 669.973
329950 75.1674 -311786 -567.495 163546 73.1037 72.9479 35.4126 120 -580.892 -840.062 -281.531 -2041.28 1141.21 895.535
330000 75.6135 -311786 -87.4819 163526 73.1018 72.9379 35.4139 120 -413.693 360.255 -209.007 -1858.44 658.705 1344.6
330050 75.6858 -311785 317.026 163509 73.0997 72.9282 35.416 120 170.471 511.767 268.841 -2128.08 1261.79 796.651
330100 76.0164 -311785 436.394 163503 73.0984 72.9213 35.4187 120 261.827 991.618 55.7375 -2349.58 890.517 1401.5
330150 76.0142 -311784 -238.538 163506 73.0978 72.9188 35.4209 120 -31.2706 247.442 -931.786 -1839.56 1088.8 837.26
330200 76.7972 -311786 -259.477 163504 73.0973 72.9181 35.421 120 -219.454 -193.872 -365.104 -1960.69 881.487 1405.72
330250 75.5732 -311784 76.2688 163494 73.0961 72.9165 35.4201 120 -252.463 508.429 -27.1599 -1697.48 941.319 1285.24
330300 75.6216 -311784 890.92 163488 73.095 72.9174 35.4191 120 910.417 712.691 1049.65 -1980.34 1002.64 1115.58
330350 75.8676 -311786 -43.1528 163511 73.0984 72.9227 35.4197 120 122.145 252.916 -504.519 -2130.58 1359.56 1161.34
330400 75.3433 -311786 -718.938 163535 73.1028 72.9297 35.4195 120 -887.707 -429.331 -839.774 -1966.66 1351.14 941.663
330450 75.8686 -311787 -142.697 163540 73.104 72.9351 35.4172 120 -247.974 -162.98 -17.1358 -2174.91 1469.19 1215.72
330500 75.475 -311786 -45.8347 163532 73.103 72.9388 35.4142 120 -11.1037 -602.847 476.447 -1943.31 921.57 1050.09
330550 75.6297 -311786 -269.996 163521 73.1008 72.9398 35.4125 120 56.0707 -852.057 -14.0023 -1727.19 1029.48 1489.37
330600 76.0622 -311785 -152.373 163514 73.0991 72.9395 35.412 120 -212.294 -353.15 108.326 -1971.81 778.109 598.362
330650 76.7214 -311785 103.07 163507 73.0961 72.9386 35.4124 120 190.345 167.561 -48.697 -1693.57 1580.04 1673.09
330700 76.3448 -311784 -165.073 163498 73.0934 72.9369 35.4125 120 73.5909 -494.165 -74.6437 -1964.91 1042.17 804.841
330750 77.3288 -311787 -256.709 163489 73.0915 72.9341 35.4127 120 95.4509 -339.373 -526.204 -1792.9 1018.51 1301.51
330800 76.2434 -311785 418.322 163484 73.0914 72.9314 35.413 120 75.0564 361.799 818.112 -2161.57 822.644 1089.11
330850 76.3351 -311786 343.88 163500 73.0931 72.9307 35.416 120 266.326 -38.7545 804.068 -2091.85 781.334 1172.47
330900 75.5964 -311785 -415.46 163523 73.0961 72.9304 35.4197 120 207.568 -543.381 -910.567 -2091.31 1576.36 1127.53
330950 75.4874 -311786 83.1447 163534 73.0994 72.9283 35.4216 120 495.494 104.838 -350.898 -2105.9 972.649 840.653
331000 75.733 -311786 -470.043 163541 73.1034 72.9266 35.4219 120 -192.605 -922.201 -295.324 -2089.29 866.054 1244.25
331050 75.2865 -311785 -146.005 163531 73.1057 72.9219 35.4209 120 -430.004 137.381 -145.392 -2140.69 703.021 834.241
331100 75.685 -311785 117.752 163521 73.106 72.9193 35.4198 120 25.6836 726.017 -398.443 -2093.49 1121.37 1337.56
331150 76.6797 -311786 -324.688 163519 73.1071 72.9211 35.4181 120 -548.813 332.861 -758.114 -2066.46 1060.59 906.304
331200 76.0184 -311783 372.707 163509 73.1056 72.9248 35.4149 120 -309.37 754.462 673.028 -1802.29 991.537 1338.12
331250 77.1192 -311785 -157.483 163502 73.1019 72.9304 35.4124 120 390.385 -775.694 -87.1409 -1336.76 684.503 918.622
331300 76.583 -311785 320.148 163496 73.0997 72.9332 35.4108 120 266.281 262.033 432.131 -1668.61 1277.65 1485.29
331350 76.1514 -311785 -184.037 163499 73.0983 72.9363 35.4106 120 -700.104 -151.492 299.485 -2084.23 691.871 963.034
331400 76.1581 -311785 -126.917 163490 73.0941 72.9366 35.4105 120 -146.163 -278.307 43.7188 -1564.12 1283.85 1390.43
331450 75.817 -311785 747.634 163484 73.0916 72.9344 35.4115 120 586.6 275.224 1381.08 -1861.24 1266 903.755
331500 75.7181 -311785 -81.1878 163505 73.0923 72.9335 35.4162 120 -218.779 -0.857118 -23.9276 -1563.24 1198.99 1175.51
331550 75.7315 -311786 -416.412 163525 73.0916 72.933 35.4211 120 -219.749 7.31638 -1036.8 -1751.38 900.909 889.651
331600 75.7285 -311786 60.8538 163531 73.0897 72.9323 35.4236 120 23.9457 201.34 -42.7245 -2022.53 644.613 1074.6
331650 75.7652 -311786 -188.115 163532 73.0891 72.9308 35.425 120 104.593 -189.853 -479.086 -1926.34 941.2 1088.39
331700 75.7738 -311785 70.8924 163529 73.0904 72.9293 35.4244 120 586.19 341.073 -714.585 -1715.44 1083.58 1346.05
331750 76.54 -311785 -71.8062 163535 73.096 72.9312 35.422 120 247.73 -70.8124 -392.336 -1695.57 1057.05 682.869
331800 76.9212 -311785 0.230975 163542 73.1031 72.9342 35.4185 120 -612.646 342.795 270.543 -2350.78 1322.04 1254.74
331850 77.6379 -311785 -371.184 163542 73.1076 72.9374 35.4148 120 -808.159 -308.607 3.2126 -1811.79 1107.53 917.93
331900 77.4694 -311785 -23.6903 163531 73.1089 72.938 35.4115 120 -250.387 -42.7447 222.061 -1760.71 1380.52 1072.03
331950 75.8075 -311783 -36.4759 163516 73.1081 72.9373 35.409 120 -284.954 -505.597 681.123 -1793.27 1464.01 725.183
332000 76.5199 -311785 399.843 163498 73.1048 72.9342 35.4083 120 510.993 24.6391 663.898 -1763.45 968.561 1351.33
332050 76.6631 -311786 -38.2907 163488 73.102 72.9305 35.4093 120 -199.347 -165.369 249.844 -1860.58 1309.39 1204.32
332100 75.9514 -311785 342.36 163477 73.098 72.9262 35.4108 120 213.526 1.7039 811.851 -2121.89 800.687 1140.83
332150 76.3313 -311787 160.03 163482 73.0948 72.924 35.4145 120 110.728 222.039 147.324 -1747.87 1248.16 1112.42
332200 76.5758 -311788 -183.77 163501 73.0933 72.9249 35.4189 120 -147.696 243.887 -647.5 -1805.84 1459.89 1296.09
332250 75.6196 -311786 295.034 163518 73.0926 72.9268 35.422 120 564.805 511.816 -191.52 -1540.19 1088.78 1218.62
332300 75.8572 -311786 206.156 163537 73.0936 72.9306 35.4239 120 69.5494 174.038 374.882 -1930.61 1441.27 663.076
332350 75.5102 -311785 -229.088 163552 73.0943 72.9348 35.4248 120 -66.1042 -108.237 -512.922 -2003.28 995.143 1270.78
332400 75.6429 -311784 -48.0509 163556 73.0946 72.938 35.424 120 20.0577 -133.711 -30.499 -1566.19 1301.37 1156.57
332450 76.6853 -311785 -531.232 163548 73.0945 72.9384 35.422 120 191.665 -786.404 -998.958 -1698.35 754.967 1146.71
332500 76.778 -311784 39.076 163518 73.0952 72.9355 35.4167 120 89.1111 -156.976 185.093 -2190.97 952.166 1075.86
332550 76.3491 -311784 552.441 163490 73.0968 72.9325 35.4112 120 357.215 653.672 646.434 -1564.94 1027.27 1256.02
332600 75.9151 -311783 499.842 163487 73.1006 72.9324 35.4087 120 159.697 82.2958 1257.53 -1925.98 1287.88 1087.82
332650 75.9401 -311784 -128.563 163507 73.1056 72.9342 35.4098 120 -610.586 -60.1772 285.074 -1863.5 972.728 540.303
332700 76.5317 -311787 -142.414 163523 73.1067 72.9353 35.4122 120 65.1744 -562.34 69.9245 -1739.17 937.371 1330.17
332750 76.1201 -311787 34.4475 163533 73.1061 72.934 35.4153 120 -174.144 192.63 84.8561 -2029.08 1419.69 912.767
332800 75.3654 -311785 -467.657 163540 73.1044 72.9334 35.4181 120 -612.69 -209.869 -580.413 -2129.88 911.857 996.721
332850 75.895 -311786 -80.4955 163536 73.1007 72.9319 35.4196 120 -95.7932 -183.275 37.5817 -2212.21 1581.53 566.768
332900 75.842 -311786 -193.211 163516 73.0956 72.9286 35.4193 120 6.24368 156.023 -741.901 -2116.66 1338.21 921.848
332950 76.1391 -311786 400.524 163484 73.0898 72.9252 35.4168 120 508.864 362.862 329.848 -1848.88 1158.83 1259.6
333000 75.6223 -311784 442.292 163467 73.0871 72.9235 35.4154 120 659.802 224.401 442.672 -1871.58 1018.26 1258.33
333050 76.6881 -311786 188.836 163476 73.0896 72.9243 35.4156 120 158.555 420.904 -12.9524 -1962.14 950.913 1141.04
333100 76.3935 -311785 120.851 163498 73.0945 72.9277 35.4164 120 -111.191 356.177 117.565 -1754.45 1007.98 1228.25
333150 77.3181 -311786 -31.8338 163527 73.0993 72.9325 35.418 120 21.2964 -398.873 282.075 -2217.24 1033.32 1087.17
333200 76.6173 -311784 26.987 163554 73.1039 72.9363 35.4198 120 75.0912 24.574 -18.7043 -1832.79 909.618 901.98
333250 77.14 -311785 -694.54 163569 73.1076 72.9384 35.4203 120 -57.7094 -841.69 -1184.22 -1919.83 1032.52 1188.73
333300 76.665 -311785 -492.674 163562 73.1101 72.9369 35.4182 120 -721.593 -341.84 -414.589 -1908.4 1156.43 1225.01
333350 76.2733 -311787 266.227 163532 73.1083 72.9328 35.4147 120 -5.70645 323.718 480.67 -2149.73 1397.04 1347.71
333400 75.9151 -311786 145.898 163498 73.1032 72.9283 35.412 120 -186.491 88.5558 535.629 -1815.49 1521.13 1260.12
333450 75.3812 -311786 314.237 163475 73.0968 72.9255 35.4113 120 437.523 416.634 88.5528 -1767.86 981.764 1116.88
333500 75.8699 -311786 195.773 163469 73.0935 72.9268 35.4111 120 292.741 -69.1031 363.681 -2069.02 1307.56 1261.51
333550 75.7824 -311786 19.2054 163475 73.093 72.9286 35.4117 120 56.9815 -247.618 248.253 -1874.14 1045.69 1081.75
333600 76.6205 -311788 74.0503 163484 73.0932 72.9286 35.4136 120 -242.149 26.2547 438.045 -2331.91 1568 1186.28
333650 76.0316 -311785 -37.5974 163497 73.093 72.9292 35.4161 120 -167.873 352.988 -297.907 -1859.15 888.276 1338.82
333700 75.9422 -311784 701.312 163506 73.0924 72.9311 35.4175 120 771.157 371.561 961.219 -1936.31 1130.69 1215.43
333750 76.772 -311785 197.637 163530 73.0942 72.9363 35.4194 120 60.9259 291.975 240.009 -2095.47 980.532 801.902
333800 76.0529 -311783 -325.784 163565 73.0977 72.9433 35.4218 120 -91.754 -585.266 -300.331 -1930.45 1052.24 1036.57
333850 77.0156 -311786 -595.611 163584 73.1016 72.945 35.4232 120 -267.924 -1007.75 -511.158 -1444.14 821.137 840.528
333900 76.7019 -311786 -437.853 163569 73.1028 72.9399 35.4219 120 -461.782 -235.355 -616.422 -1763.81 1227.29 1344.85
333950 75.4484 -311785 -145.303 163535 73.1007 72.9328 35.419 120 149.327 -276.217 -309.019 -1951.46 809.894 663.294
334000 75.8274 -311787 441.51 163496 73.0983 72.9251 35.4154 120 357.879 545.164 421.487 -1747.47 1164.15 1418.95
334050 75.8695 -311788 257.626 163468 73.0976 72.9197 35.4122 120 317.404 164.369 291.104 -2029.98 1105.66 773.088
334100 75.4761 -311786 695.204 163456 73.0988 72.9171 35.4104 120 662.402 720.601 702.609 -1828.69 1198.2 1052.04
334150 75.8241 -311786 498.646 163474 73.1039 72.9192 35.4109 120 333.939 554.264 607.735 -2151.97 1603.41 1209.91
334200 75.4325 -311785 -295.897 163511 73.1104 72.9243 35.4132 120 -345.092 -401.011 -141.588 -2111.55 974.237 356.646
334250 75.81 -311784 -132.526 163541 73.1139 72.9291 35.4156 120 -627.48 -113.264 343.166 -1535.22 895.613 750.103
334300 76.4734 -311785 -512.006 163560 73.1127 72.9329 35.4186 120 -1025.73 -177.691 -332.596 -1895.31 1111.92 789.934
334350 75.8797 -311784 -247.285 163559 73.1064 72.9343 35.4206 120 -579.266 288.415 -451.003 -1980.29 1214.97 1388.82
334400 76.4699 -311785 -562.007 163547 73.0979 72.9359 35.4214 120 53.9509 -640.851 -1099.12 -2051.19 717.348 826.957
334450 75.9518 -311785 136.521 163517 73.0898 72.9342 35.4196 120 431.694 -44.7827 22.6531 -2123.76 1103.54 1014.84
334500 76.9914 -311787 573.292 163488 73.0848 72.9314 35.4171 120 674.785 800.704 244.386 -1633.5 936.658 577.659
334550 76.0035 -311786 472.256 163484 73.0841 72.9332 35.4158 120 813.971 451.166 151.631 -1646.75 1158.42 1550
334600 76.1615 -311786 200.901 163498 73.0874 72.9377 35.415 120 457.512 72.7983 72.3926 -1737.29 1376.58 1366.69
334650 75.9036 -311786 24.1404 163513 73.0927 72.9406 35.4144 120 494.614 -900.568 478.375 -2024.29 1184.74 1017.16
334700 76.4917 -311787 -372.958 163527 73.0993 72.9387 35.415 120 115.089 -682.379 -551.584 -2069.73 990.739 789.963
334750 75.9312 -311786 -2.33946 163529 73.1049 72.9339 35.4151 120 -81.4679 -159.423 233.873 -1994.1 1138.96 1225.47
334800 75.9287 -311786 190.812 163529 73.1093 72.9291 35.4154 120 -340.164 1048.02 -135.417 -1862.34 877.277 1230.14
334850 75.3695 -311785 -427.197 163535 73.1119 72.9279 35.4159 120 -422.906 -448.081 -410.602 -2005.38 1317 1264.14
334900 75.8711 -311786 -130.405 163530 73.111 72.9273 35.4156 120 -345.328 190.489 -236.375 -2213.1 1277.08 1280.3
334950 75.6757 -311785 91.2566 163520 73.107 72.9282 35.4149 120 -139.293 -321.498 734.561 -1811.39 838.271 1372.06
335000 76.0468 -311786 -317.245 163509 73.1012 72.9276 35.4157 120 -199.4 -476.761 -275.573 -1799.18 1432.88 1439.08
335050 76.1853 -311786 166.61 163486 73.0938 72.9249 35.4155 120 121.866 531.458 -153.495 -1909.98 980.005 1045.16
335100 76.3777 -311786 817.577 163471 73.0881 72.9237 35.4157 120 966.103 473.715 1012.91 -2345.74 1089.03 1431.92
335150 76.5826 -311786 177.791 163481 73.0867 72.9258 35.4174 120 472.748 121.249 -60.623 -1789.92 976.129 1204.17
335200 75.6983 -311783 106.298 163498 73.0881 72.9298 35.4185 120 312.504 97.133 -90.7425 -1707.14 1268.77 1447.22
335250 76.9108 -311786 -113.198 163523 73.0923 72.9349 35.4194 120 276.746 -615.111 -1.22756 -2008.57 1372.24 991.819
335300 76.4749 -311785 -81.422 163547 73.0987 72.938 35.4199 120 239.8 -356.383 -127.682 -1701.7 965.258 1181.58
335350 76.16 -311786 -225.177 163563 73.1048 72.9398 35.4196 120 -117.743 -149.776 -408.011 -1913.95 1196.01 1245.05
335400 75.8326 -311786 -208.753 163563 73.1087 72.9389 35.4182 120 -547.517 -82.1892 3.44783 -1846.04 1173.11 1149.56
335450 75.6169 -311787 -26.5138 163541 73.1078 72.9351 35.4158 120 -332.24 -267.087 519.785 -2009.67 807.898 1081.01
335500 75.3797 -311786 89.6123 163504 73.1024 72.9291 35.4132 120 151.873 -359.38 476.344 -2062.26 1085.38 1355.82
335550 76.2106 -311788 338.088 163471 73.0972 72.9226 35.4118 120 49.5452 547.462 417.258 -1644.64 1332.25 1175.99
335600 75.5953 -311785 378.586 163459 73.0938 72.92 35.4121 120 270.366 775.162 90.2296 -2005.18 1444.51 1348.23
335650 76.4383 -311787 508.771 163470 73.0942 72.9223 35.4132 120 443.945 574.915 507.453 -1840.88 1493.85 998.246
335700 76.5592 -311786 375.316 163506 73.099 72.9283 35.4157 120 322.081 323.515 480.352 -2096.74 971.779 736.978
335750 76.8117 -311786 -534.547 163548 73.1037 72.9354 35.4191 120 -158.932 -743.132 -701.576 -2022.15 1131.92 685.756
335800 75.9558 -311784 -774.046 163574 73.1075 72.9402 35.4205 120 -1088.48 -694.985 -538.674 -1854.76 608.618 868.901
335850 76.345 -311785 -420.32 163578 73.1078 72.9419 35.4204 120 -526.095 17.1326 -751.998 -1612.49 1579.6 1270.62
335900 76.7527 -311786 -335.986 163560 73.1047 72.9416 35.4181 120 -220.354 -654.938 -132.667 -1837.68 964.849 1461.16
335950 75.936 -311785 161.681 163524 73.0996 72.9374 35.4149 120 239.207 -89.2175 335.053 -2175.55 1730.28 849.569
336000 75.6772 -311785 129.081 163490 73.095 72.9317 35.4125 120 -117.179 118.094 386.329 -1822.63 1024.55 937.084
336050 76.1635 -311786 588.047 163466 73.0909 72.9264 35.4118 120 427.293 165.907 1170.94 -2029.48 1113.74 1169.26
336100 75.5003 -311786 460.567 163465 73.0898 72.9227 35.4139 120 790.768 495.246 95.6853 -1801.84 1554.12 987.187
336150 75.9073 -311787 28.7737 163488 73.0931 72.9231 35.4171 120 -45.6053 218.002 -86.0761 -2008.48 1213.55 853.598
336200 75.9874 -311787 58.8675 163516 73.0971 72.926 35.4198 120 125.095 268.289 -216.782 -1980.3 1099.82 1272.25
336250 75.7558 -311787 -169.586 163542 73.1007 72.9301 35.4218 120 -228.976 -103.303 -176.477 -1766.8 1408.33 1121.99
336300 75.3594 -311786 -756.437 163557 73.1023 72.9327 35.4231 120 -153.421 -1089.72 -1026.17 -1921.45 1138.6 1190.08
336350 75.6516 -311786 -120.226 163543 73.101 72.931 35.4213 120 -308.7 -63.068 11.0903 -1761.9 1263.93 1114.95
336400 76.4871 -311785 17.6533 163520 73.0987 72.9288 35.4186 120 268.257 195.029 -410.326 -1839.03 1108.01 1001.81
336450 76.0148 -311784 257.015 163497 73.0982 72.9267 35.4148 120 567.314 11.7602 191.97 -2081.29 1466.7 1100.4
336500 76.4126 -311785 752.338 163482 73.1001 72.9259 35.4112 120 472.483 692.115 1092.42 -2012.85 656.08 1073.06
336550 76.1937 -311785 249.896 163491 73.1026 72.9294 35.41 120 -389.928 453.144 686.473 -2086.75 1262.47 1338.58
336600 75.476 -311785 210.441 163514 73.1044 72.9353 35.4113 120 235.747 161.777 233.799 -1824.24 942.008 1143.36
336650 76.3431 -311786 -406.867 163547 73.1079 72.9419 35.4137 120 -349.282 -736.671 -134.648 -1528.16 1316.16 1209.5
336700 76.3388 -311787 -235.214 163567 73.1085 72.9453 35.4161 120 -321.478 -454.255 70.0926 -1628.69 1145.01 808.32
336750 75.9036 -311787 -289.387 163563 73.1048 72.9444 35.4175 120 -473.154 -172.1 -222.907 -1800.51 1139.16 1077.66
336800 75.4029 -311786 -312.398 163540 73.098 72.94 35.4179 120 294.409 -563.764 -667.837 -2088.63 1100.19 1013.95
336850 75.6705 -311786 494.638 163507 73.0913 72.9326 35.4175 120 460.535 186.817 836.563 -1662.49 1625.31 1268.71
336900 76.028 -311787 -60.1176 163489 73.087 72.9257 35.419 120 231.128 466.001 -877.482 -1970.55 756.451 1545.54
336950 75.1748 -311785 652.444 163477 73.0851 72.922 35.4193 120 733.07 684.155 540.107 -1811.35 1090.02 1001.4
337000 76.2413 -311786 48.3767 163488 73.0876 72.9229 35.4199 120 381.214 74.1723 -310.256 -1683.53 1691.98 1576.93
337050 76.6704 -311786 -362.311 163510 73.0941 72.9256 35.4202 120 -231.994 -384.958 -469.981 -1540.8 635.476 869.719
337100 76.0049 -311785 79.7166 163526 73.1008 72.9279 35.4195 120 70.4495 -131.185 299.886 -2088.27 1254.8 1419.2
337150 76.2429 -311785 -27.3636 163537 73.1069 72.93 35.4179 120 -95.0083 118.352 -105.435 -2309.37 992.385 784.878
337200 75.8322 -311784 -178.238 163542 73.1124 72.932 35.4153 120 -120.227 -81.5585 -332.927 -1754.28 1337.98 995.691
337250 76.6643 -311786 -81.1859 163539 73.1159 72.9328 35.4124 120 -417.657 -257.469 431.568 -2081.9 1327.74 1251.92
337300 76.1382 -311785 121.241 163530 73.1151 72.9326 35.411 120 -78.3137 -278.543 720.579 -1969.12 1485.72 1164.1
337350 76.2216 -311786 113.604 163517 73.1117 72.9311 35.4106 120 -309.437 237.331 412.92 -2107.4 764.123 995.664
337400 75.919 -311786 -34.8329 163505 73.1069 72.9294 35.4112 120 -728.771 579.768 44.5045 -1977.7 1323.26 887.248
337450 76.4793 -311788 437.944 163499 73.099 72.9309 35.413 120 544.375 9.16818 760.289 -2008.71 1107.19 1404.18
337500 75.3754 -311786 -105.351 163508 73.0928 72.9339 35.4164 120 502.528 -131.797 -686.784 -1505.51 1304.44 1457.81
337550 75.3148 -311786 166.038 163513 73.088 72.937 35.4184 120 -59.4963 322.628 234.981 -1686.68 1095.41 1298.35
337600 76.0178 -311787 228.336 163518 73.0828 72.9408 35.42 120 372.432 173.041 139.533 -1749.16 781.644 1401.25
337650 75.7981 -311786 -225.226 163521 73.0781 72.9437 35.4216 120 791.721 -1066.16 -401.241 -1957.53 1320.62 1106.48
337700 76.1106 -311785 351.657 163514 73.0762 72.9412 35.4223 120 848.943 -76.6425 282.67 -1936.25 1309.47 1194.31
337750 76.3278 -311785 91.1127 163508 73.0782 72.936 35.4225 120 743.628 -13.1205 -457.169 -2016.35 1368.78 1172.29
337800 76.6906 -311785 120.808 163501 73.0835 72.9303 35.4212 120 523.511 -80.1541 -80.9328 -2307.34 1207.53 917.419
337850 76.4477 -311785 -134.71 163507 73.0934 72.9262 35.4197 120 -282.022 -80.7752 -41.3333 -2005.15 482.458 1606.86
337900 76.4042 -311785 82.7653 163514 73.1039 72.9224 35.4179 120 122.601 232.87 -107.175 -2171.41 1259.22 1209.65
337950 76.3119 -311786 -222.032 163518 73.1139 72.9193 35.4154 120 -377.438 116.528 -405.186 -2276.34 903.658 1226.05
338000 75.5957 -311785 157.182 163516 73.1215 72.918 35.412 120 -131.949 449.155 154.338 -2144.18 1314.41 1310.66
