# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
48300 33.0193 -311859 -135.144 163366 73.0236 72.9623 35.4053 120 -425.141 60.6262 -40.9169 384.63 -2368.84 1432.23
48350 33.2183 -311859 50.439 163337 73.0091 72.9622 35.4062 120 -59.8921 154.96 56.2496 595.697 -2132.27 1188.32
48400 32.9626 -311860 16.0742 163322 72.9954 72.9659 35.4078 120 47.5163 246.945 -246.239 349.475 -2295.75 1180.83
48450 33.3684 -311860 87.298 163327 72.9865 72.9742 35.4092 120 140.683 323.843 -202.632 539.173 -2483.61 1012.57
48500 33.0953 -311859 -341.683 163340 72.9823 72.9827 35.4099 120 6.82096 -611.472 -420.399 516.552 -1829.73 1215.5
48550 33.2957 -311859 45.6663 163334 72.981 72.9841 35.4085 120 278.032 -431.533 290.5 602.857 -2244.9 1014.35
48600 32.9153 -311859 156.217 163331 72.9852 72.9806 35.4075 120 228.104 -148.969 389.515 714.992 -2329.86 1277.66
48650 32.9525 -311859 -138.428 163339 72.9937 72.9756 35.4077 120 -327.829 -73.2312 -14.2242 478.083 -2131.09 1224.23
48700 32.96 -311860 -232.122 163342 73.0007 72.9684 35.4084 120 -277.023 17.2643 -436.606 610.519 -2583.69 1069.31
48750 32.8528 -311860 62.5252 163319 73.0034 72.9587 35.4068 120 56.865 224.142 -93.4316 309.361 -2131.03 1067.93
48800 32.7822 -311860 620.065 163297 73.0067 72.9514 35.4038 120 385.826 659.425 814.943 315.529 -2141.28 1143.42
48850 32.7604 -311859 131.306 163327 73.0142 72.9551 35.405 120 -250.688 469.306 175.299 407.531 -1735.08 1432.57
48900 32.6907 -311859 -442.754 163370 73.0145 72.9678 35.408 120 -780.63 -413.503 -134.129 181.605 -2309.83 1080.16
48950 32.9009 -311859 -298.039 163373 73.0021 72.9773 35.4099 120 -261.998 -590.199 -41.9191 301.376 -1741.18 1049.68
49000 32.7967 -311859 -65.1661 163341 72.986 72.9782 35.4104 120 272.875 -276.779 -191.595 707.033 -2539.46 1366.03
49050 33.1379 -311859 493.789 163302 72.9753 72.9744 35.409 120 750.768 502.248 228.352 653.215 -1988.45 953.16
49100 33.1846 -311859 217.201 163304 72.9775 72.9761 35.4077 120 402.336 107.14 142.129 742.054 -2339.96 1289.01
49150 33.378 -311860 -159.651 163344 72.9892 72.9817 35.4078 120 -87.5766 -379.373 -12.0045 464.743 -2253.55 1167.5
49200 32.8281 -311858 -691.069 163365 72.9987 72.982 35.4076 120 -555.381 -647.366 -870.46 479.249 -2480.3 1346.4
49250 33.1305 -311860 -99.5526 163343 73.0011 72.9754 35.4049 120 174.21 -585.648 112.78 415.34 -2196.24 1214.13
49300 33.0179 -311860 396.874 163316 73.0026 72.9638 35.4039 120 320.286 174.577 695.76 298.132 -2307.55 1141.32
49350 32.7967 -311860 235.25 163310 73.0048 72.9539 35.4063 120 -163.711 825.204 44.2564 307.419 -2245.42 1323.49
49400 32.7597 -311860 216.66 163326 73.0066 72.9531 35.4094 120 403.784 309.953 -63.7574 453.064 -2324.41 919.781
49450 32.8392 -311859 -238.116 163354 73.0096 72.9593 35.4111 120 -44.1648 -352.767 -317.416 408.133 -2160.41 1028.48
49500 32.9083 -311859 -14.8666 163355 73.008 72.9634 35.4101 120 -172.77 173.745 -45.5755 292.204 -2388.24 996.822
49550 32.9795 -311859 -6.89179 163341 73.001 72.9684 35.408 120 -68.6857 302.717 -254.707 452.898 -2286.48 1127.46
49600 32.9771 -311859 206.478 163335 72.9945 72.9764 35.406 120 409.81 -64.0647 273.689 388.312 -2268.74 1312.56
49650 33.1861 -311859 -286.043 163346 72.9923 72.9833 35.4059 120 -152.707 -820.021 114.6 617.1 -2255.84 1248.12
49700 33.2806 -311859 -96.0667 163332 72.9882 72.9808 35.4063 120 201.278 -266.925 -222.553 756.836 -2058.66 1111.73
49750 33.3527 -311860 316.295 163319 72.9872 72.9753 35.4065 120 323.832 316.836 308.216 436.407 -2033.53 1103.05
49800 33.2659 -311860 269.57 163333 72.9928 72.9737 35.4076 120 424.176 -129.656 514.191 424.306 -2426.22 1297.47
49850 32.9088 -311859 -302.85 163355 73.0024 72.9717 35.4087 120 -356.873 -338.269 -213.407 257.517 -1930.66 1174.93
49900 32.9472 -311859 -277.367 163346 73.0061 72.9648 35.4083 120 -303.212 -135.905 -392.984 489.866 -2366.26 1323.54
49950 33.0068 -311860 197.502 163320 73.0044 72.9577 35.407 120 -122.943 405.572 309.876 527.994 -2146.98 956.471
50000 33.0037 -311860 165.433 163314 73.0014 72.9563 35.4079 120 170.476 356.516 -30.6939 109.377 -2372 1470.27
50050 32.8698 -311860 206.275 163321 72.9984 72.9597 35.4091 120 443.277 259.067 -83.5198 63.4334 -2344.77 1219.53
50100 33.0732 -311860 -224.198 163342 72.9993 72.9675 35.4094 120 -401.253 33.099 -304.439 841.342 -2286.41 1577.22
50150 32.8524 -311860 -307.459 163355 72.9994 72.9763 35.408 120 -167.965 -256.627 -497.785 727.961 -2428.63 1059.84
50200 32.7701 -311859 -248.339 163339 72.996 72.9801 35.4044 120 -191.407 -526 -27.6111 650.951 -2145.14 1130.3
50250 33.2162 -311859 398.085 163311 72.9909 72.9783 35.4016 120 405.093 -66.8995 856.06 644.68 -2269.66 668.516
50300 33.1748 -311860 179.146 163322 72.9917 72.9768 35.4043 120 346.469 24.7691 166.201 345.624 -1974.56 1140.64
50350 32.9801 -311859 -403.343 163345 72.9953 72.9741 35.4088 120 -119.172 -416.17 -674.686 577.744 -2462.71 1026.87
50400 32.8038 -311858 48.7467 163335 72.9961 72.9655 35.4104 120 119.296 84.3832 -57.439 507.56 -2042.06 1308.04
50450 32.8892 -311859 -60.9418 163323 72.9974 72.9588 35.4105 120 -33.38 88.3325 -237.778 361.41 -2622.84 1117.51
50500 32.8199 -311859 201.964 163328 72.9999 72.9586 35.4105 120 202.898 291.182 111.813 37.9939 -1779.21 1209.86
50550 32.8182 -311859 -239.388 163348 73.0025 72.9637 35.411 120 -455.433 86.54 -349.271 488.653 -2385.44 1357.97
50600 32.6679 -311859 -152.593 163343 73.0002 72.9691 35.4084 120 -22.4087 -116.075 -319.295 545.649 -2129.68 1295.79
50650 32.6537 -311859 257.646 163323 72.9963 72.9728 35.4041 120 266.521 177.325 329.093 694.195 -2480.69 1200.8
50700 32.6803 -311859 -182.727 163322 72.997 72.9762 35.402 120 -44.5626 -384.92 -118.699 851.281 -2001.06 910.392
50750 32.8017 -311860 1.52664 163328 72.9989 72.9766 35.4021 120 -99.3535 -266.598 370.532 690.574 -2417.5 1261.41
50800 32.8123 -311859 190.112 163335 72.9984 72.9738 35.4053 120 -46.972 228.927 388.38 572.385 -2320.7 1065.83
50850 33.2423 -311860 94.6452 163354 72.9981 72.9717 35.4106 120 284.188 -15.298 15.0457 314.097 -2097.12 1408.12
50900 33.1024 -311859 -701.907 163371 72.9991 72.9693 35.4149 120 -495.881 -405.541 -1204.3 294.067 -2246.24 894.876
50950 33.3557 -311859 -190.631 163339 72.9964 72.9629 35.4125 120 233.625 28.6817 -834.199 305.58 -2181.45 1377.47
51000 33.2506 -311859 373.891 163303 72.9981 72.959 35.4056 120 243.92 265.436 612.317 292.387 -2204.35 810.501
51050 33.0392 -311859 268.382 163310 73.0042 72.9622 35.4026 120 -90.7671 9.11233 886.8 321.686 -2031.17 1150.7
51100 32.969 -311859 -111.207 163340 73.009 72.9665 35.4047 120 -323.582 92.4578 -102.497 271.515 -2509.95 1254.42
51150 33.1737 -311860 -259.095 163353 73.0072 72.9698 35.4069 120 -420.668 -74.6214 -281.996 403.304 -2407.69 815.083
51200 32.8148 -311859 53.3027 163348 73.0004 72.9707 35.4086 120 -128.302 235.125 53.0843 667.313 -2379.58 1216.97
51250 32.7948 -311859 -71.8599 163341 72.9936 72.9733 35.4092 120 417.653 -131.974 -501.258 500.036 -2374.83 1146.9
51300 32.9794 -311860 163.604 163336 72.992 72.9751 35.408 120 161.92 176.393 152.498 453.429 -2090.1 1136.77
51350 32.8043 -311860 268.472 163335 72.9933 72.9736 35.4078 120 30.6717 200.144 574.601 470.971 -2271.45 988.549
51400 32.9058 -311860 -241.468 163331 72.993 72.9706 35.4085 120 -38.3122 -453.751 -232.341 570.505 -1849.36 1147.69
51450 32.811 -311859 -53.1536 163319 72.9925 72.966 35.4085 120 -79.7777 119.293 -198.976 450.594 -2439.29 1084.9
51500 32.8734 -311859 483.448 163318 72.9952 72.9639 35.4081 120 -20.7352 906.603 564.475 555.149 -2279.22 1382.37
51550 33.0729 -311859 -370.574 163349 72.999 72.9723 35.4088 120 -284.401 -446.333 -380.989 690.107 -2483.69 1241.24
51600 33.1715 -311859 -131.197 163355 72.9986 72.9781 35.4074 120 -320.225 -119.951 46.5857 473.971 -2424.82 943.477
51650 33.1403 -311859 -236.415 163343 72.9951 72.9777 35.4069 120 -233.262 -328.663 -147.32 362.494 -2274.1 1166.7
51700 33.0552 -311859 -73.5636 163324 72.9907 72.9731 35.407 120 60.5714 -217.565 -63.697 591.653 -1890.24 975.18
51750 32.9307 -311859 116.092 163308 72.989 72.9671 35.4073 120 340.654 118.627 -111.005 535.804 -2261.51 1089.83
51800 32.9882 -311859 32.0004 163312 72.9927 72.9643 35.4076 120 193.192 69.5212 -166.712 389.271 -2190.44 1189.83
51850 32.9549 -311859 140.481 163326 72.9994 72.9646 35.4074 120 121.674 87.2816 212.487 543.579 -1992.47 1104.08
51900 32.9686 -311860 97.7147 163339 73.006 72.9648 35.4069 120 -97.4425 238.984 151.603 394.879 -2475.91 1251.54
51950 32.3305 -311859 7.69268 163350 73.0094 72.9664 35.4068 120 -379.785 185.768 217.095 189.098 -2093.18 1161.52
52000 32.6567 -311859 -29.5948 163355 73.0082 72.9697 35.4069 120 -214.188 89.0523 36.3511 454.785 -2293.67 1152.61
52050 33.0123 -311860 -209.98 163350 73.0039 72.9732 35.4062 120 -265.743 -246.872 -117.325 597.537 -2141.2 1068.63
52100 33.237 -311860 59.9365 163326 72.995 72.9734 35.4052 120 343.184 90.5316 -253.906 551.998 -2405.35 1323.53
52150 33.0996 -311859 213.86 163310 72.9882 72.9732 35.405 120 290.652 -125.394 476.323 539.461 -2163.87 1159.1
52200 33.135 -311859 370.728 163320 72.9876 72.9724 35.408 120 679.629 94.4454 338.109 396.085 -2483.93 1043.18
52250 33.0708 -311859 -25.3993 163353 72.9958 72.971 35.4117 120 136.717 -114.191 -98.7244 515.282 -2035.35 1141.08
52300 33.1312 -311859 -558.095 163374 73.0053 72.9685 35.4129 120 -751.061 -321.56 -601.663 383.078 -2469.83 1071.73
52350 32.95 -311859 -200.642 163352 73.0064 72.9634 35.4101 120 -595.331 98.7234 -105.32 354.783 -1976.17 1104.82
52400 32.9083 -311859 408.864 163304 72.9986 72.9592 35.4055 120 465.394 172.942 588.256 444.689 -2156.05 1147.2
52450 33.14 -311859 439.512 163283 72.9932 72.9603 35.4031 120 506.42 349.643 462.473 536.496 -2258.99 921.021
52500 33.0112 -311860 328.241 163315 72.9958 72.9686 35.4048 120 104.695 295.331 584.698 360.506 -1900.13 947.973
52550 32.9238 -311860 -532.547 163374 73.0024 72.9791 35.4093 120 -367.554 -925.313 -304.775 565.721 -2365.43 1113.91
52600 32.7911 -311859 -399.24 163387 73.0038 72.9795 35.4111 120 -397.699 -413.69 -386.33 470.243 -2281.44 1534.16
52650 32.8955 -311860 -85.6394 163353 72.9992 72.972 35.4097 120 205.502 -45.5716 -416.848 566.081 -2321.12 770.81
52700 33.107 -311860 298.435 163317 72.9959 72.9651 35.4067 120 295.239 437.991 162.074 410.345 -2417.59 1153.05
52750 32.8092 -311859 -28.5192 163322 72.9998 72.9655 35.4058 120 -290.106 261.722 -57.1737 582.064 -2336.03 903.191
52800 33.2419 -311860 -126.88 163324 73.0023 72.968 35.4039 120 -445.388 -204.318 269.066 303.432 -2293.53 1089.33
52850 33.0913 -311860 7.16439 163311 72.9994 72.9675 35.4027 120 184.638 -281.447 118.302 194.36 -2236.76 987.672
52900 33.1218 -311859 76.2789 163315 72.9981 72.9663 35.4047 120 -68.3088 85.8808 211.265 326.135 -1856.07 1381.64
52950 33.292 -311859 -277.697 163341 72.9977 72.9686 35.4094 120 -169.76 -216.865 -446.466 462.249 -2091.08 1086.33
53000 33.2231 -311860 -140.523 163358 72.997 72.9699 35.4128 120 -308.855 61.4704 -174.184 434.5 -2346.3 1056.32
53050 32.7463 -311859 -215.78 163357 72.9947 72.9686 35.4144 120 196.686 -136.031 -707.995 466.327 -2101.24 831.625
53100 32.8966 -311859 -45.7851 163337 72.9938 72.9662 35.4116 120 -184.651 338.021 -290.726 302.829 -2118.9 1085.11
53150 32.8239 -311859 177.687 163324 72.9937 72.9702 35.4068 120 263.929 72.8414 196.291 701.47 -2137.62 1225.73
53200 32.7578 -311859 75.5752 163332 72.9969 72.9761 35.4042 120 80.4391 -4.3804 150.667 740.896 -2423.88 1151.43
53250 32.7676 -311860 -359.503 163341 72.9999 72.9793 35.4033 120 -458.741 -522.526 -97.2405 442.266 -2252.64 1246.99
53300 32.6185 -311859 81.1954 163329 72.9979 72.9766 35.4029 120 -57.6818 -159.146 460.414 617.402 -2334 1104.35
53350 32.9899 -311860 44.0842 163325 72.9957 72.9728 35.4049 120 32.4092 111.021 -11.1772 471.759 -2379.9 1211.83
53400 33.0421 -311860 13.9048 163334 72.9948 72.9714 35.4079 120 -159.675 56.9418 144.448 406.692 -2117.02 1139.38
53450 33.2162 -311859 -80.9314 163340 72.9924 72.9707 35.4108 120 104.455 -187.469 -159.781 546.782 -2229.83 880.043
53500 32.8436 -311859 -50.0124 163337 72.9912 72.9673 35.4123 120 194.395 -105.33 -239.103 538.15 -2221.11 1022.15
53550 33.0914 -311859 233.879 163336 72.995 72.9632 35.4123 120 735.557 344.397 -378.317 615.397 -2429.2 997.076
53600 33.1885 -311860 -38.0387 163347 73.0056 72.9631 35.4096 120 -211.987 208.828 -110.958 418.379 -2551.2 1097.18
53650 33.0258 -311859 -415.558 163361 73.013 72.9682 35.4066 120 -590.784 -314.123 -341.767 263.872 -2511.25 1360.52
53700 32.91 -311859 111.477 163355 73.0118 72.972 35.4041 120 -290.643 60.9566 564.117 348.794 -2339.47 1163.52
53750 33.2629 -311860 201.019 163342 73.0043 72.9733 35.4042 120 -7.11566 90.226 519.946 400.017 -2336.88 1186.07
53800 32.9504 -311860 -181.866 163331 72.9958 72.9731 35.406 120 -180.628 -156.964 -208.006 563.947 -2428.66 961.574
53850 32.9031 -311860 -43.1347 163317 72.9874 72.9721 35.4076 120 194.073 -29.8559 -293.622 561.087 -2186.66 942.314
53900 33.086 -311860 156.88 163307 72.9829 72.97 35.4085 120 340.344 60.8243 69.4728 711.999 -2056.67 1064.02
53950 33.2311 -311860 335.748 163312 72.9829 72.9698 35.4099 120 279.929 620.76 106.555 632.734 -2213.84 1327.32
54000 33.1294 -311860 -22.6362 163341 72.9877 72.9736 35.4118 120 282.858 -143.124 -207.642 824.687 -2295.07 1155.75
54050 33.3139 -311859 -351.602 163363 72.996 72.9739 35.4125 120 -232.866 -479.825 -342.116 368.168 -2211.25 1107.93
54100 33.144 -311859 -248.474 163356 73.0012 72.9686 35.4109 120 124.555 -242.498 -627.478 -46.5632 -2018.04 980.8
54150 32.972 -311859 343.827 163325 73.0043 72.9612 35.4063 120 -9.11552 672.202 368.393 139.664 -2423.2 1112.08
54200 33.1624 -311859 -39.3417 163310 73.008 72.9589 35.4025 120 -385.699 343.327 -75.6529 347.395 -2334.02 1031.01
54250 32.914 -311860 101.1 163300 73.0074 72.9606 35.3996 120 -301.658 168.622 436.335 629.915 -2410.52 1339.67
54300 33.0142 -311859 184.963 163307 73.003 72.9654 35.4012 120 -26.4767 135.914 445.451 295.07 -2072.19 1198.53
54350 32.7694 -311859 -148.938 163339 72.9983 72.9736 35.4063 120 -197.745 -349.972 100.902 529.401 -2246.82 1116.94
54400 32.996 -311860 -345.218 163364 72.992 72.9777 35.4128 120 -232.511 -219.214 -583.93 510.089 -2116.88 1218.52
54450 32.928 -311860 -439.725 163353 72.984 72.9742 35.416 120 197.493 -854.4 -662.269 372.919 -1987.67 1130.91
54500 32.8009 -311860 412.477 163309 72.9802 72.9627 35.4139 120 1035.08 380.656 -178.308 491.278 -2028.78 1318.05
54550 32.802 -311859 246.685 163291 72.9874 72.9577 35.4089 120 -60.3409 831.409 -31.0138 491.613 -2457 930.056
54600 33.0006 -311859 -134.939 163317 72.9989 72.9661 35.405 120 34.9515 -387.848 -51.9197 467.387 -2280.55 1100.59
54650 33.511 -311860 -441.591 163356 73.0127 72.9743 35.4028 120 -631.377 -518.579 -174.816 448.243 -2229.85 1226.89
54700 32.9844 -311859 -353.491 163360 73.0179 72.9758 35.4003 120 -885.569 -301.518 126.613 256.573 -2588.2 1001.34
54750 32.9431 -311859 19.0884 163339 73.012 72.9724 35.4004 120 -304.039 55.1578 306.147 209.385 -2157.33 1282.18
54800 33.0126 -311859 40.2858 163315 72.9988 72.9677 35.4036 120 -65.8189 21.418 165.258 624.079 -2428.85 978.143
54850 32.807 -311859 439.999 163300 72.9846 72.9643 35.4091 120 713.991 583.973 22.0328 522.255 -1966.07 1187.51
54900 32.9162 -311859 -186.003 163339 72.9817 72.9696 35.4163 120 311.987 -197.622 -672.372 743.802 -2579.36 1437.6
54950 33.0933 -311860 -456.697 163368 72.9839 72.9743 35.4192 120 -348.141 -216.926 -805.024 504.224 -2102.92 1191.87
55000 32.7674 -311859 -198.53 163353 72.9845 72.974 35.4158 120 -164.365 -191.086 -240.14 396.41 -2460.01 1110.16
55050 33.1086 -311860 138.186 163328 72.9877 72.9714 35.4102 120 310.441 109.075 -4.95749 448.293 -2181.69 1179.51
55100 33.0666 -311860 58.0845 163316 72.9955 72.9695 35.4048 120 368.208 -381.873 187.919 487.452 -2141.65 1423.7
55150 33.1123 -311860 364.096 163317 73.0062 72.9662 35.4013 120 -52.4258 371.888 772.825 523.402 -2458.69 978.428
55200 33.0471 -311860 -137.309 163339 73.0149 72.9674 35.4014 120 -595.472 -47.0091 230.555 532.057 -1906.73 1227.75
55250 32.8508 -311859 -17.8876 163351 73.0156 72.9677 35.4033 120 -90.5028 -4.85759 41.6976 74.7404 -2311.36 839.907
55300 33.0031 -311859 23.3135 163352 73.0126 72.9657 35.406 120 -366.804 288.758 147.986 148.508 -2277.48 1142.42
55350 32.7087 -311858 -68.3675 163340 73.0038 72.9648 35.4081 120 111.487 -297.75 -18.8394 477.736 -2422.39 963.935
55400 33.4344 -311860 212.774 163322 72.9938 72.9627 35.4101 120 205.619 364.974 67.7289 511.717 -2366.24 961.753
55450 33.1569 -311859 97.5755 163315 72.9871 72.9623 35.4121 120 214.567 154.712 -76.5525 542.696 -2388.03 921.408
55500 33.0634 -311859 25.9797 163320 72.9843 72.9649 35.4131 120 272.526 133.103 -327.69 348.68 -2182.95 925.197
55550 32.8651 -311859 54.1223 163326 72.9846 72.9708 35.4114 120 396.705 -33.0578 -201.28 400.587 -2219.68 1208.92
55600 33.0042 -311860 99.4329 163329 72.9892 72.9766 35.4071 120 204.724 -191.311 284.886 427.617 -2279.38 1167.7
55650 33.0123 -311860 -328.465 163341 72.996 72.9798 35.4049 120 -316.507 -350.675 -318.212 467.81 -2248.12 1198.68
55700 32.7488 -311859 -363.977 163334 72.9993 72.9763 35.4034 120 -450.379 -447.331 -194.221 533.534 -2055.31 1209.94
55750 32.8086 -311860 349.217 163306 72.9976 72.9678 35.4023 120 433.316 217.991 396.344 509.408 -2283.95 1004.47
55800 32.7234 -311859 511.587 163299 72.9992 72.9601 35.4038 120 537.94 558.514 438.306 420.175 -2125.51 877.001
55850 32.9305 -311859 252.122 163341 73.0079 72.9592 35.4091 120 -218.037 783.316 191.087 485.611 -2188.24 1139.69
55900 33.3592 -311860 -221.74 163395 73.0136 72.9671 35.4141 120 -457.972 -194.613 -12.6361 326.489 -2435.76 1126.83
55950 33.0442 -311859 -440.132 163392 73.0092 72.9698 35.4145 120 -654.265 -0.683611 -665.447 314.627 -2481.9 1128.68
56000 33.0649 -311859 63.1588 163333 72.9932 72.9681 35.4101 120 172.509 109.975 -93.007 706.727 -2442.06 1029.29
56050 33.1283 -311859 290.319 163284 72.9792 72.9688 35.4061 120 650.888 73.3151 146.756 591.347 -2450.92 1120.25
56100 33.1886 -311860 276.511 163278 72.977 72.9727 35.4038 120 206.117 1.58265 621.832 739.78 -2246.44 1177.97
56150 33.3033 -311860 77.8271 163305 72.9807 72.9788 35.4051 120 205.469 60.4798 -32.4673 583.869 -2318.62 944.987
56200 33.0243 -311860 -16.5096 163349 72.9885 72.9854 35.4076 120 283.5 -124.554 -208.475 250.1 -2230.8 1127.2
56250 32.695 -311859 -511.106 163392 73.0006 72.9888 35.4093 120 -269.157 -880.285 -383.876 809.715 -2324.87 1035.27
56300 32.9866 -311860 -381.179 163387 73.0086 72.9805 35.4084 120 -508.97 -740.841 106.272 592.345 -2245.2 1011.45
56350 33.0698 -311860 -15.5883 163338 73.0088 72.9623 35.4065 120 -302.689 309.002 -53.078 138.268 -2417.8 1066.42
56400 32.8981 -311860 416.232 163286 73.0043 72.9472 35.4047 120 185.754 499.858 563.086 240.107 -2186.16 969.162
56450 33.1232 -311860 458.958 163278 73.002 72.943 35.4061 120 322.625 998.18 56.0679 127.76 -2540.3 1197.42
56500 32.8248 -311859 17.0245 163321 73.0042 72.9531 35.4095 120 -322.655 354.597 19.1313 387.549 -2235.48 1295.45
56550 33.0809 -311859 -389.241 163366 73.0021 72.969 35.4126 120 -535.565 -201.146 -431.012 696.488 -2339.86 1023.02
56600 33.2903 -311859 -577.536 163378 72.9934 72.9814 35.4132 120 -187.105 -828.083 -717.419 595.299 -1880.1 1131.77
56650 33.2173 -311859 -115.428 163348 72.9855 72.9821 35.4103 120 207.328 -353.769 -199.844 588.352 -2369.25 991.475
56700 33.0697 -311859 291.137 163308 72.9826 72.9757 35.4062 120 412.644 92.0252 368.741 528.17 -1843.33 1052.71
56750 33.2339 -311860 530.093 163293 72.9875 72.9702 35.4031 120 586.912 459.75 543.619 310.48 -2288.43 882.753
56800 32.9569 -311859 -319.179 163327 73.0019 72.9709 35.4033 120 -646.289 -306.364 -4.88391 243.673 -2327.12 1126.23
56850 32.8023 -311859 -105.379 163353 73.0117 72.9698 35.4048 120 -409.237 -194.105 287.206 465.718 -2272.73 1334.58
56900 33.0253 -311859 -270.198 163359 73.0132 72.9652 35.4074 120 -239.078 -217.934 -353.58 449.692 -2538.72 1037.18
56950 32.6814 -311859 269.03 163335 73.0081 72.9588 35.4079 120 -25.9375 619.363 213.666 316.932 -2285.14 1386.59
57000 33.1671 -311860 -205.692 163313 72.9999 72.9566 35.4082 120 -223.064 138.742 -532.755 502.207 -2393.73 958.078
57050 32.8239 -311859 332.748 163295 72.9915 72.9578 35.4077 120 454.409 442.025 101.811 423.077 -2041.6 1204.37
57100 32.9888 -311860 90.724 163318 72.991 72.9668 35.4087 120 77.9554 262.982 -68.7652 477.2 -2542.57 1151.37
57150 32.6674 -311859 -195.33 163353 72.9938 72.9782 35.4092 120 68.6598 -398.996 -255.655 569.075 -2151.22 965.49
57200 33.0843 -311859 -330.736 163362 72.9964 72.9827 35.4078 120 -113.098 -838.115 -40.9966 235.816 -2208.69 1030.75
57250 33.0748 -311859 -275.688 163342 72.9982 72.9768 35.4054 120 -457.138 -530.897 160.971 495.127 -1964.86 1208.32
57300 33.143 -311859 173.95 163302 72.9969 72.9642 35.4036 120 337.247 32.7323 151.87 545.069 -2208.57 1043.92
57350 33.0534 -311859 410.17 163287 72.9982 72.9556 35.4039 120 96.9445 508.523 625.044 331.786 -2446 1472.73
57400 33.1665 -311860 229.048 163318 73.0029 72.9549 35.4085 120 -29.6282 758.085 -41.3137 187.237 -2288.3 913.06
57450 33.1341 -311859 -137.442 163364 73.0067 72.9628 35.4128 120 -118.682 235.286 -528.929 433.804 -2103.29 1203.06
57500 33.0371 -311860 -543.448 163382 73.0055 72.9725 35.4128 120 -316.545 -588.852 -724.947 340.107 -2211.85 1136.06
57550 32.7447 -311859 -487.905 163353 72.9981 72.9752 35.4086 120 -171.179 -669.457 -623.079 615.998 -2102.94 1321.03
57600 32.8582 -311860 394.151 163297 72.9887 72.9728 35.4023 120 482.497 144.015 555.941 696.706 -2238.93 1136.53
57650 32.9002 -311859 373.849 163287 72.9875 72.9748 35.3998 120 368.795 95.4371 657.316 700.927 -2305.83 1329.51
57700 33.0856 -311860 95.6727 163322 72.9945 72.9784 35.4021 120 140.298 -331.597 478.318 431.863 -2429.57 1105.06
57750 32.7589 -311859 -611.271 163360 73.0028 72.977 35.407 120 -552.64 -728.572 -552.603 193.427 -2187.55 1167
57800 32.7771 -311859 -92.0384 163353 73.0037 72.9665 35.4101 120 -441.161 135.979 29.0669 323.552 -2402.56 1142.68
57850 33.1802 -311860 228.393 163320 72.9983 72.955 35.4111 120 348.25 718.379 -381.449 336.937 -2268.15 823.722
57900 33.0862 -311859 274.621 163303 72.998 72.9528 35.4087 120 287.171 266.309 270.383 317.442 -2340.32 1529.04
57950 32.8923 -311859 330.036 163326 73.003 72.9586 35.4086 120 194.147 441.533 354.428 664.078 -2157.37 1084.98
58000 33.047 -311859 -284.763 163362 73.0073 72.9665 35.4104 120 -387.619 -122.051 -344.62 498.039 -2481.43 1407.22
58050 33.1353 -311860 -413.528 163359 73.002 72.9709 35.4101 120 -166.82 -577.644 -496.121 411.102 -1891.22 1077.95
58100 33.0149 -311860 189.243 163324 72.9931 72.9702 35.4072 120 235.951 109.895 221.882 188.28 -2302.31 1228.52
58150 32.7818 -311859 332.795 163305 72.9878 72.9711 35.4053 120 299.2 477.546 221.639 455.357 -2188.04 964.26
58200 32.9826 -311860 336.45 163313 72.9881 72.9748 35.4051 120 289.368 175.171 544.812 621.409 -2065.79 1043.08
58250 33.1249 -311860 -28.6858 163337 72.9919 72.978 35.4067 120 191.077 -225.061 -52.0734 393.744 -2210.24 1139.42
58300 33.0603 -311860 -154.492 163346 72.9951 72.9763 35.4082 120 -19.1229 -216.238 -228.114 499.107 -2332 1191.15
58350 33.2604 -311860 -9.61936 163341 72.9973 72.9714 35.4084 120 298.339 -231.93 -95.2671 352.471 -2161.46 1096.24
58400 33.1616 -311860 122.063 163333 73.0011 72.9645 35.408 120 12.3375 205.42 148.432 478.778 -2145.1 1232.76
58450 32.6494 -311859 234.35 163315 73.0025 72.9574 35.4069 120 96.9519 527.93 78.1665 106.035 -2480.46 929.839
58500 32.9916 -311860 144.349 163314 73.0046 72.9572 35.4058 120 -83.0473 363.733 152.36 477.152 -1863.31 1070.92
58550 33.175 -311859 48.054 163339 73.0079 72.9635 35.4066 120 -382.58 214.25 312.492 479.115 -2085.52 998.747
58600 33.3977 -311860 -346.533 163356 73.0053 72.9701 35.4082 120 -219.501 -450.208 -369.89 468.018 -2095.57 985.638
58650 32.7693 -311859 136.212 163332 72.9964 72.9704 35.4072 120 280.183 -129.469 257.922 318.206 -2322.61 1384.13
58700 33.3121 -311860 -3.95005 163314 72.9885 72.9701 35.4074 120 196.022 -336.69 128.818 395.681 -2369.1 1140.87
58750 32.9391 -311860 -28.4317 163311 72.9849 72.9686 35.4092 120 317.064 -42.5881 -359.771 512.98 -2216.19 1205.7
58800 32.9231 -311860 207.989 163313 72.9859 72.9675 35.4097 120 327.943 150.231 145.792 401.324 -2169.84 971.531
58850 32.7181 -311859 78.4204 163327 72.9909 72.9693 35.4093 120 180.956 -82.7872 137.092 653.622 -1973.78 847.035
