# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
283050 24.2005 -311873 -471.195 163195 72.9127 72.9856 35.4109 120 -921.423 -430.75 -61.4125 285.69 -3656.34 -1453.7
283100 24.1061 -311873 31.0852 163139 72.9017 72.9752 35.4091 120 -351.998 350.252 95.0011 423.556 -3854.73 -1433.09
283150 24.0254 -311873 454.214 163097 72.8835 72.9734 35.4096 120 329.798 510.514 522.33 522.828 -3663.34 -1364.54
283200 24.0179 -311873 314.693 163123 72.8725 72.9833 35.4158 120 595.091 390.747 -41.7599 620.233 -3941.47 -1493.17
283250 23.9874 -311873 -328.846 163180 72.8738 72.9976 35.4206 120 122.096 -517.862 -590.771 653.087 -3577.52 -1336.49
283300 24.1096 -311874 -349.197 163194 72.8778 73.0028 35.4192 120 284.121 -726.096 -605.615 703.5 -3924.01 -1246.39
283350 23.7181 -311873 141.931 163154 72.8841 72.9917 35.4128 120 47.5022 156.548 221.743 712.112 -3651.48 -1334.62
283400 23.5499 -311873 316.897 163119 72.8925 72.9794 35.4072 120 -142.553 560.196 533.049 675.337 -3831.04 -1216.05
283450 23.7385 -311873 -105.376 163135 72.9008 72.9786 35.407 120 -397.652 -61.8506 143.376 575.105 -3611.11 -1192.67
283500 23.8948 -311873 -116.65 163151 72.8985 72.9822 35.4098 120 -181.229 -202.449 33.7275 459.651 -3954.42 -1751.37
283550 24.0742 -311873 -14.4297 163154 72.8899 72.9837 35.414 120 116.587 -125.306 -34.5703 241.213 -3716.25 -1536
283600 23.8341 -311873 -167.044 163163 72.8851 72.9848 35.4176 120 6.27968 -55.4452 -451.967 650.774 -3765.13 -1336.92
283650 23.8695 -311872 36.27 163154 72.8836 72.985 35.4162 120 465.669 2.8704 -359.73 411.494 -3698.04 -1399.78
283700 24.024 -311873 -73.3036 163153 72.8907 72.9861 35.4122 120 -104.944 -71.1176 -43.8493 455.607 -3951.82 -1214.46
283750 24.1671 -311873 -271.051 163161 72.8978 72.9883 35.4094 120 -436.682 -373.985 -2.48618 374.66 -3629.8 -1715.12
283800 24.0261 -311872 -77.8464 163154 72.8973 72.987 35.4086 120 -393.492 -153.957 313.91 616.958 -3582.31 -1240.67
283850 24.2059 -311873 0.525662 163135 72.8907 72.9832 35.4096 120 2.98397 168.317 -169.724 793.783 -3686.31 -1733.35
283900 24.1044 -311872 60.7404 163132 72.885 72.9843 35.4111 120 119.304 -83.6827 146.6 431.404 -3672.16 -1511.29
283950 24.0943 -311872 -189.078 163157 72.8843 72.9884 35.4151 120 242.666 -379.833 -430.068 663.521 -3673.98 -1193
284000 24.0408 -311873 -124.532 163172 72.8864 72.988 35.4174 120 43.1386 16.5421 -433.277 624.525 -3787.35 -1416.12
284050 23.8606 -311873 -178.114 163168 72.889 72.9867 35.416 120 -116.469 -185.643 -232.231 562.844 -3584.94 -1657.41
284100 23.7944 -311873 322.873 163148 72.8914 72.9841 35.4116 120 108.594 68.5049 791.519 340.729 -3815.74 -1559.26
284150 23.8909 -311873 -245.104 163152 72.8951 72.9829 35.4114 120 -238.373 -219.216 -277.722 410.38 -3729.58 -1578.68
284200 23.7725 -311873 -18.6132 163147 72.8964 72.9802 35.411 120 -498.92 207.823 235.258 579.724 -3928.5 -1470.91
284250 23.8934 -311873 -32.7129 163148 72.8928 72.9807 35.4126 120 -80.6267 94.5756 -112.088 448.6 -3680.97 -1417.96
284300 24.0472 -311873 -172.354 163151 72.8877 72.9842 35.4142 120 -113.888 -167.093 -236.082 685.922 -3775.46 -1571.74
284350 24.1313 -311873 -9.11647 163147 72.8824 72.9885 35.4138 120 31.182 26.333 -84.8644 651.633 -3824.07 -1464.58
284400 24.0552 -311873 40.8603 163148 72.8806 72.9925 35.4128 120 345.645 -138.763 -84.3013 570.15 -3596.59 -1454.98
284450 23.889 -311872 -114.243 163164 72.8856 72.9951 35.4127 120 -89.925 -318.499 65.694 551.699 -3860.78 -1311.75
284500 23.8815 -311872 -42.4863 163175 72.8922 72.992 35.4133 120 -76.8053 -138.746 88.0921 541.733 -3684.17 -1409.8
284550 24.136 -311873 -243.615 163167 72.8949 72.9849 35.4138 120 -523.242 -171.182 -36.4204 426.751 -3758.12 -1676.6
284600 23.9964 -311873 152.301 163135 72.8895 72.9765 35.4135 120 -75.5727 323.469 209.006 436.773 -3812.08 -1329.86
284650 23.9599 -311873 325.321 163124 72.8862 72.9752 35.4132 120 353.957 567.632 54.3742 471.932 -3840.88 -1620.91
284700 24.1163 -311873 -180.296 163156 72.8885 72.9853 35.4142 120 -96.6802 -334.1 -110.107 545.927 -3950.53 -1163.94
284750 23.6331 -311873 -180.387 163166 72.887 72.9912 35.4142 120 -31.3191 -263.481 -246.36 498.128 -4100.83 -1645.18
284800 23.6589 -311873 456.645 163148 72.8833 72.9926 35.4114 120 564.198 151.761 653.974 378.838 -3460.37 -1347.72
284850 23.7579 -311873 -287.254 163160 72.8873 72.9931 35.412 120 -311.556 -375.62 -174.587 708.514 -3720.7 -1661.26
284900 23.6974 -311873 59.5929 163145 72.8876 72.9855 35.4122 120 -145.928 206.18 118.527 455.272 -3795.04 -1753.93
284950 23.945 -311873 349.509 163128 72.8845 72.9795 35.4128 120 551.429 152.278 344.819 490.443 -3703.69 -1413.53
285000 24.0433 -311873 46.9802 163148 72.8885 72.9792 35.4155 120 170.432 254.834 -284.325 404.416 -3761.48 -1533.03
285050 23.9386 -311872 -514.252 163170 72.8941 72.9833 35.4155 120 -385.113 -271.512 -886.131 671.679 -3706.13 -1384.76
285100 24.0278 -311873 -11.0134 163159 72.8957 72.9863 35.411 120 -231.525 100.477 98.0076 478.42 -3795.74 -1630.41
285150 23.8897 -311872 -100.431 163150 72.8947 72.9899 35.4076 120 61.9249 -314.756 -48.4624 516.988 -3623.51 -1337.15
285200 23.9771 -311872 62.2342 163142 72.8931 72.9896 35.4068 120 -53.7206 -150.888 391.311 661.434 -3839.32 -1742.83
285250 24.1448 -311873 -70.3931 163153 72.8921 72.9882 35.4104 120 -274.262 91.3718 -28.2896 539.099 -3601.21 -1467.27
285300 23.7771 -311873 -323.628 163165 72.8888 72.9867 35.4153 120 -182.975 -169.735 -618.175 652.171 -3934.02 -1625.11
285350 23.7693 -311873 146.787 163143 72.8824 72.9809 35.4166 120 -79.4566 369.068 150.748 433.231 -3659.16 -1141.93
285400 23.8424 -311873 220.213 163123 72.8766 72.979 35.4159 120 449.977 414.161 -203.499 501.117 -3817.7 -1616.11
285450 23.8079 -311873 194.094 163141 72.88 72.9865 35.4146 120 647.666 -36.4556 -28.9286 661.924 -3653.03 -1514.42
285500 24.0378 -311873 -357.745 163180 72.8926 72.9939 35.4133 120 -475.82 -464.036 -133.378 649.716 -3580.59 -1374
285550 24.0444 -311873 -113.473 163182 72.899 72.9926 35.4113 120 -154.74 -147.885 -37.7935 507.508 -3786.73 -1382
285600 23.97 -311872 123.285 163162 72.8989 72.9872 35.4096 120 111.4 -38.9434 297.398 553.046 -3649.44 -1311.73
285650 24.0588 -311872 -25.6134 163143 72.8968 72.9789 35.4106 120 -95.7092 10.4276 8.44145 632.745 -3886.5 -1567.17
285700 23.8963 -311872 547.786 163129 72.8931 72.973 35.412 120 473.398 743.255 426.704 398.314 -3892.3 -1268.89
285750 24.2382 -311873 -156.953 163152 72.8911 72.9785 35.4154 120 -128.397 30.2967 -372.758 567.818 -3844.97 -1322.26
285800 24.0527 -311873 -429.834 163161 72.8847 72.985 35.4172 120 -190.041 -490.819 -608.641 592.363 -3684.43 -1536.87
285850 23.8986 -311873 258.7 163134 72.8773 72.9855 35.4149 120 415.002 264.166 96.9312 649.096 -3751.41 -1115.26
285900 23.7708 -311873 406.377 163132 72.879 72.9887 35.4121 120 303.224 298.287 617.622 777.128 -3559.6 -1407.36
285950 23.5967 -311872 -160.023 163164 72.8877 72.9946 35.4119 120 38.2328 -496.316 -21.9851 637.347 -3751.27 -1448.85
286000 23.7807 -311873 -199.45 163173 72.8951 72.9924 35.4113 120 -106.784 -292.003 -199.563 447.175 -3865.86 -1527.04
286050 23.7339 -311873 -41.0458 163157 72.8976 72.9841 35.4107 120 -211.815 11.9189 76.7589 491.289 -3935.21 -1334.05
286100 24.1723 -311873 268.674 163132 72.8947 72.9752 35.4109 120 293.543 350.014 162.464 587.155 -3903.99 -1473.78
286150 24.1716 -311873 71.4764 163117 72.8914 72.9716 35.4109 120 -296.98 367.804 143.605 566.723 -3603.8 -1581.83
286200 24.3214 -311873 265.875 163120 72.8857 72.9755 35.4126 120 187.442 302.961 307.221 483.709 -3970.55 -1163.34
286250 24.0806 -311872 -90.0874 163163 72.8849 72.9881 35.4161 120 234.989 -212.428 -292.823 636.963 -3596.31 -1390.97
286300 23.8838 -311872 9.69728 163195 72.8888 72.9966 35.417 120 41.0904 -163.98 151.981 641.233 -3780.91 -1335.87
286350 23.9914 -311872 -560.461 163198 72.8926 72.9977 35.4153 120 -511.186 -531.29 -638.907 592.838 -3728.48 -1497.65
286400 23.8828 -311873 21.2681 163143 72.8875 72.9924 35.4084 120 -156.392 -63.7702 283.967 599.073 -3911.26 -1455.36
286450 23.8702 -311873 479.435 163105 72.8806 72.9886 35.4055 120 323.34 274.574 840.393 585.684 -3828.83 -1558.97
286500 24.0038 -311873 -31.4593 163138 72.8815 72.9906 35.4111 120 210.793 54.5738 -359.745 656.14 -3848.45 -1673.76
286550 23.8219 -311873 29.3469 163165 72.886 72.9897 35.4152 120 242.107 -221.177 67.1107 686.854 -3609.1 -1429.92
286600 24.0943 -311873 -212.249 163173 72.8918 72.9827 35.4176 120 -280.715 -83.6559 -272.375 363.266 -4012.58 -1557.07
286650 24.1865 -311873 -198.336 163160 72.8948 72.9758 35.4167 120 -231.07 247.101 -611.038 387.067 -3890.75 -1672.89
286700 24.1322 -311873 334.034 163136 72.895 72.975 35.4117 120 73.014 340.746 588.341 313.167 -3854.74 -1172.6
286750 23.833 -311872 128.733 163137 72.8952 72.9812 35.4088 120 63.4181 55.0732 267.708 588.731 -3732.64 -1530.19
286800 24.2411 -311872 4.3306 163160 72.8963 72.9904 35.4089 120 -183.021 -390.318 586.331 584.567 -3872.42 -1531.03
286850 24.208 -311871 -359.751 163178 72.8926 72.9943 35.4128 120 -302.166 -358.686 -418.401 547.439 -3837.98 -1110.56
286900 24.5193 -311872 74.7158 163145 72.883 72.9897 35.4123 120 14.6682 126.226 83.2536 570.591 -3658.58 -1319.51
286950 24.1836 -311872 467.812 163121 72.8763 72.9873 35.4115 120 793.649 182.925 426.862 486.917 -3678.86 -1410.78
287000 24.3237 -311873 -64.1172 163145 72.8815 72.9887 35.4137 120 403.749 -222.59 -373.51 536.006 -3691.31 -1486.44
287050 24.1742 -311873 90.2071 163168 72.892 72.9866 35.4144 120 -64.1583 194.723 140.056 645.974 -3842.04 -1656.85
287100 24.064 -311873 -162.162 163190 72.902 72.9846 35.4155 120 -350.954 -97.5553 -37.9776 342.852 -3814.34 -1363.61
287150 24.0279 -311873 -348.761 163175 72.9021 72.9787 35.415 120 -368.737 -144.132 -533.415 532.619 -3608.63 -1855.72
287200 23.9295 -311873 -8.80525 163119 72.8923 72.9721 35.4108 120 -134.215 56.1994 51.6 558.273 -3846.83 -1440.94
287250 23.9395 -311873 631.736 163088 72.8827 72.9721 35.4088 120 705.174 710.412 479.623 497.119 -3870.44 -1924.3
287300 23.9022 -311873 194.922 163142 72.884 72.9865 35.4129 120 295.229 28.5742 260.963 714.817 -3718.77 -1281.44
287350 23.9502 -311872 -700.087 163213 72.8889 73.0009 35.4188 120 -528.587 -799.992 -771.682 685.518 -3748.79 -1635.87
287400 23.8217 -311873 -241.762 163191 72.8848 72.9982 35.4174 120 -133.225 -358.713 -233.347 602.557 -3971.14 -1576.89
287450 24.0451 -311873 -4.94769 163133 72.8802 72.987 35.4124 120 165.793 -119.609 -61.0262 443.778 -3853.84 -1229.11
287500 24.4031 -311873 349.993 163115 72.8866 72.9802 35.4087 120 316.552 262.337 471.09 516.562 -3692.82 -1422.49
287550 24.2124 -311872 20.315 163161 72.9009 72.9832 35.4102 120 -204.439 158.977 106.407 600.61 -3883.01 -1554.46
287600 24.0778 -311872 -173.653 163185 72.9057 72.9872 35.4113 120 -575.916 -47.3572 102.315 610.017 -3597 -1371.22
287650 24.0396 -311872 25.1508 163161 72.8965 72.9862 35.4111 120 -131.551 -195.788 402.792 712.081 -4026.75 -1423.73
287700 23.9833 -311873 355.02 163116 72.883 72.9786 35.4115 120 636.154 278.804 150.104 633.915 -3792.55 -1397.23
287750 23.9327 -311873 332.608 163108 72.8778 72.9758 35.4136 120 579.806 306.634 111.385 439.768 -3648.47 -1394.47
287800 23.9652 -311873 -52.9258 163145 72.8825 72.982 35.4165 120 88.5965 -15.9576 -231.416 657.401 -3634.54 -1399.5
287850 23.8096 -311873 -364.949 163173 72.889 72.9899 35.4155 120 -198.27 -193.909 -702.668 499.546 -3838.55 -1414.86
287900 23.93 -311873 169.059 163169 72.8918 72.9947 35.4108 120 173.354 -167.347 501.171 420.765 -3583.74 -1637.02
287950 24.046 -311873 -14.8213 163166 72.8934 72.9946 35.4094 120 -187.404 -243.981 386.921 625.622 -3652.42 -1467.94
288000 23.8255 -311872 108.079 163148 72.8908 72.9877 35.4102 120 -22.1314 122.432 223.935 483.315 -3667.81 -1212.33
288050 24.0276 -311872 357.888 163132 72.8872 72.9809 35.4119 120 413.118 522.349 138.197 311.715 -3685.51 -1482.91
288100 24.0714 -311873 17.0997 163140 72.8882 72.9815 35.4127 120 86.1599 178.007 -212.868 671.71 -3771.47 -1353.27
288150 24.0504 -311872 -58.2493 163158 72.8915 72.9867 35.4125 120 10.8235 -100.303 -85.268 551.367 -3712.3 -1517.04
288200 24.1466 -311872 -119.667 163168 72.8921 72.9904 35.4127 120 -248.105 -159.936 49.0402 698.177 -3791.4 -1416.47
288250 24.2959 -311872 79.8347 163156 72.8883 72.9884 35.4129 120 158.76 55.0834 25.6611 758.418 -3763.31 -1072.79
288300 24.1848 -311872 165.794 163149 72.8861 72.9851 35.4141 120 0.508982 212.629 284.244 606.438 -3908.3 -1565
288350 24.1776 -311873 -114.623 163153 72.8848 72.9855 35.4153 120 37.5867 -286.189 -95.2651 301.802 -3723.38 -1197.38
288400 23.972 -311872 -179.617 163148 72.885 72.9839 35.415 120 1.33881 -216.988 -323.201 513.948 -3681.11 -1530.83
288450 23.949 -311873 305.227 163125 72.885 72.9784 35.4126 120 325.162 333.307 257.213 662.679 -3718.92 -1510.62
288500 23.9049 -311873 149.216 163134 72.8892 72.9799 35.4116 120 265.528 249.747 -67.6261 452.506 -3594.55 -1471.33
288550 23.7982 -311872 -190.934 163176 72.8977 72.9885 35.4125 120 -258.026 -383.992 69.2153 638.13 -3774.78 -1510.85
288600 23.9538 -311872 -518.931 163197 72.9019 72.9916 35.4136 120 -452.558 -457.332 -646.901 432.412 -3610.33 -1509.69
288650 24.0704 -311873 -69.0675 163154 72.8952 72.9852 35.4106 120 -174.771 -83.0769 50.6451 543.048 -3734.19 -1679.23
288700 24.2066 -311873 284.605 163109 72.8855 72.9779 35.409 120 161.863 324.276 367.675 424.383 -3704.74 -1406.17
288750 24.0721 -311872 138.87 163125 72.8835 72.98 35.4124 120 435.745 80.3114 -99.4452 515.805 -3838.3 -1371.04
288800 24.087 -311872 -53.1833 163165 72.8885 72.986 35.4158 120 296.496 -276.341 -179.705 653.172 -3790.99 -1364.46
288850 24.2519 -311872 73.6447 163179 72.8933 72.9886 35.4153 120 -64.6449 201.115 84.464 575.931 -3627.76 -1510.22
288900 24.0139 -311872 17.378 163177 72.8928 72.9907 35.4141 120 6.86 36.1482 9.12569 549.555 -3581.22 -1325.33
288950 24.0666 -311872 47.3151 163177 72.8907 72.9939 35.4135 120 77.2649 18.6109 46.0695 845.711 -3726.57 -1426.97
289000 23.8335 -311872 -329.354 163164 72.8887 72.9929 35.4123 120 -329.001 -373.655 -285.404 626.716 -3790.12 -1403.81
289050 23.9845 -311873 214.742 163116 72.8829 72.9838 35.4089 120 206.898 180.331 256.998 559.963 -3665.12 -1550.35
289100 23.8224 -311873 383.148 163105 72.8843 72.9779 35.4089 120 362.388 264.33 522.725 656.701 -3902.92 -1291.93
289150 23.8521 -311873 -196.108 163146 72.8921 72.9782 35.4137 120 -116.883 -82.06 -389.382 444.391 -3554.97 -1635.12
289200 23.95 -311873 -243.033 163163 72.8939 72.9796 35.416 120 -270.451 -77.4628 -381.185 374.407 -4005.92 -1397.64
289250 24.128 -311873 131.089 163155 72.8899 72.9815 35.4152 120 105.329 345.104 -57.1662 509.212 -3786.3 -1378.23
289300 24.0937 -311873 17.0178 163150 72.8863 72.9882 35.4127 120 30.7412 -64.1794 84.4916 561.73 -3813.09 -1305.35
289350 24.1927 -311873 -39.2606 163149 72.8845 72.9949 35.4101 120 -49.3197 -27.361 -41.101 736.614 -3799.58 -1636.28
289400 24.0512 -311873 -14.5868 163149 72.8841 72.999 35.4083 120 -279.077 -25.8806 261.197 512.268 -3720.44 -1577.9
289450 23.985 -311872 246.237 163143 72.8811 72.9977 35.409 120 265.145 -93.3365 566.903 504.133 -3749.13 -1382.64
289500 24.1408 -311873 -73.9916 163155 72.8829 72.991 35.4139 120 -29.4222 -253.43 60.8775 648.918 -3646.78 -1497.17
289550 23.8862 -311873 71.3666 163159 72.8875 72.9807 35.4177 120 -21.068 416.054 -180.887 493.187 -3875.15 -1469.68
289600 23.9081 -311873 149.29 163149 72.8922 72.973 35.4168 120 198.046 283.751 -33.9275 421.632 -3764.36 -1349.11
289650 23.7781 -311873 -132.687 163155 72.8983 72.9724 35.4155 120 -199.945 25.9834 -224.098 266.089 -3722.15 -1505.33
289700 23.8214 -311873 -26.9136 163164 72.8992 72.9777 35.4145 120 13.2096 -154.065 60.1148 312.686 -3993.97 -1533.17
289750 23.8795 -311873 -377.548 163158 72.8964 72.9818 35.4126 120 -566.007 -6.94847 -559.69 517.672 -3520.48 -1855.96
289800 24.0342 -311873 261.829 163122 72.887 72.9842 35.4081 120 175.879 166.929 442.679 522.436 -3675.26 -1519.78
289850 24.0618 -311873 256.898 163118 72.8806 72.9891 35.4079 120 358.245 146.654 265.794 604.76 -3604 -1755.63
289900 24.1147 -311872 -88.0297 163157 72.882 72.998 35.4115 120 235.315 -110.181 -389.223 651.331 -3542.49 -1386.47
289950 24.1774 -311873 -119.532 163182 72.8846 73.0024 35.4135 120 150.317 -381.876 -127.036 606.488 -3687.8 -1417.87
290000 23.947 -311872 144.471 163166 72.885 72.9951 35.4133 120 282.119 -60.4077 211.703 621.816 -3608.5 -1583.74
290050 23.853 -311873 204.8 163155 72.8906 72.9844 35.4135 120 265.391 69.2482 279.76 401.744 -3790.52 -1505.86
290100 23.9766 -311873 -113.352 163157 72.8975 72.9757 35.4147 120 -282.737 34.9358 -92.2555 262.245 -3788.31 -1372.01
290150 23.9557 -311873 49.4018 163142 72.8987 72.9685 35.4143 120 -191.767 213.534 126.439 309.306 -3570.66 -1456.42
290200 23.9104 -311873 286.433 163135 72.896 72.9674 35.4148 120 -10.3806 822.813 46.8652 585.663 -3845.04 -1436.82
290250 24.178 -311873 59.3124 163159 72.8921 72.9801 35.4157 120 -57.808 110.545 125.2 640.003 -3698.01 -1630.9
290300 23.9046 -311872 -317.399 163180 72.8876 72.9954 35.4151 120 -206.459 -263.928 -481.81 456.819 -3593.31 -1376.8
290350 24.0259 -311873 -166.24 163165 72.8817 73.0027 35.4111 120 -134.017 -250.058 -114.644 703.081 -3882 -1517.44
290400 23.9184 -311873 166.333 163139 72.8781 73.0021 35.4073 120 336.691 -251.263 413.571 696.057 -3541.57 -1556.81
290450 24.1563 -311873 -153.331 163145 72.8825 72.9966 35.4093 120 -47.5615 -398.094 -14.3387 766.271 -3673.76 -1650.2
290500 24.0667 -311873 42.492 163149 72.888 72.9851 35.413 120 119.999 338.004 -330.528 609.649 -3592.16 -1276.74
290550 24.1217 -311873 -29.6895 163157 72.8951 72.9778 35.4148 120 -34.2619 39.5496 -94.3562 317.523 -3721.88 -1507.02
290600 24.0788 -311873 -226.9 163159 72.901 72.9719 35.4153 120 -546.012 201.876 -336.564 253.005 -3616.7 -1556.48
290650 23.982 -311872 301.862 163139 72.8956 72.9708 35.4141 120 205.087 485.77 214.727 464.898 -3868.69 -1287.6
290700 24.1055 -311873 -130.581 163135 72.889 72.9768 35.4136 120 -165.257 -50.7567 -175.73 553.962 -3526.69 -1556.61
290750 23.9967 -311873 134.528 163142 72.8845 72.9854 35.4131 120 -76.1825 418.364 61.4021 817.373 -3821.51 -1347.51
290800 23.7178 -311873 -197.519 163162 72.8826 72.997 35.4127 120 117.676 -292.153 -418.08 782.358 -3845.49 -1467.64
290850 23.8705 -311873 -32.6543 163156 72.8811 73.0015 35.41 120 122.777 -388.314 167.574 600.88 -3884.73 -1413.01
290900 23.8229 -311873 -45.9034 163154 72.8824 72.9987 35.4102 120 -60.8614 -298.412 221.563 493.903 -4084.39 -1452.18
290950 24.0007 -311873 -67.5754 163153 72.8845 72.992 35.4123 120 34.0083 -176.398 -60.3369 597.351 -3683.7 -1424.23
291000 23.8927 -311872 29.7248 163145 72.8895 72.9808 35.4136 120 4.07219 257.499 -172.396 601.52 -3952.16 -1677.88
291050 23.928 -311872 -25.2052 163144 72.8969 72.9727 35.4137 120 -340.42 172.641 92.1629 280.782 -3707.06 -1540.53
291100 24.0988 -311872 102.77 163140 72.8972 72.9704 35.4137 120 -104.552 575.214 -162.354 479.935 -3809.68 -1351.42
291150 24.0834 -311872 66.9268 163150 72.8944 72.9779 35.4136 120 55.4513 251.141 -105.812 378.254 -3803.91 -1656.53
291200 24.13 -311873 -344.435 163182 72.8943 72.9916 35.414 120 -463.217 -298.336 -271.752 473.593 -3639.43 -1289.97
291250 24.0412 -311873 -101.967 163180 72.8877 73.0003 35.4125 120 100.554 -649.675 243.221 538.45 -3672.44 -1344.85
291300 23.6357 -311872 -235.08 163156 72.8815 72.9975 35.4118 120 27.264 -409.815 -322.688 688.318 -3876.09 -1658.81
291350 24.0652 -311874 68.0237 163117 72.8775 72.9882 35.4096 120 26.5722 94.9359 82.5631 568.499 -3968.48 -1638.57
291400 24.1197 -311873 520.9 163101 72.8787 72.9805 35.4095 120 532.576 445.159 584.966 380.42 -3750.27 -1194.22
291450 23.867 -311873 -85.2081 163158 72.8907 72.9816 35.4153 120 -247.138 217.828 -226.314 359.805 -3943.71 -1464.32
291500 23.9143 -311872 -376.653 163203 72.8986 72.9855 35.4195 120 -305.539 -288.066 -536.354 560.544 -3636.96 -1116.75
291550 24.0675 -311873 -253.229 163188 72.8989 72.9846 35.4164 120 -393.123 15.8191 -382.382 684.751 -3735.5 -1463.97
291600 24.0742 -311873 249.595 163145 72.8938 72.9835 35.4102 120 247.289 5.26044 496.237 461.935 -3771.61 -1482.5
291650 23.961 -311873 528.142 163132 72.8915 72.9837 35.4085 120 201.368 285.661 1097.4 389.205 -3595.93 -1635.17
291700 24.1514 -311873 -185.316 163162 72.8926 72.9869 35.4127 120 -187.187 -121.778 -246.982 332.264 -3883.55 -1466.26
291750 23.8292 -311872 61.1486 163159 72.8876 72.9871 35.4145 120 279.051 208.105 -303.71 638.896 -3471.46 -1559.51
291800 24.0309 -311872 144.827 163149 72.8858 72.9868 35.4134 120 192.279 138.748 103.454 445.177 -3830.98 -1516.88
291850 23.8876 -311872 22.7005 163154 72.8887 72.9868 35.413 120 -231.558 121.877 177.782 543.391 -3573.79 -1601.96
291900 24.1436 -311873 -119.421 163154 72.8876 72.9868 35.4135 120 -13.2095 -238.99 -106.062 449.397 -3968.8 -1715.44
291950 24.0479 -311873 273.959 163131 72.8832 72.9832 35.4123 120 368.521 315.063 138.294 542.266 -3949.88 -1379.45
292000 23.8755 -311872 176.415 163128 72.8844 72.9832 35.4113 120 47.0246 305.551 176.668 570.453 -3790.33 -1674.15
292050 24.0982 -311873 210.105 163155 72.8897 72.9894 35.4115 120 178.979 322.85 128.487 502.017 -3948.46 -1148.72
292100 24.0958 -311873 -595.658 163200 72.8965 72.9981 35.4137 120 -603.566 -1024.34 -159.071 449.974 -3792.02 -1536.31
292150 23.7582 -311873 -275.476 163165 72.8917 72.9898 35.4124 120 -218.66 -359.108 -248.659 688.416 -3755.91 -1469.48
292200 23.8293 -311873 654.038 163099 72.8819 72.9756 35.4097 120 658.892 929.303 373.919 715.617 -3780.2 -1598.06
292250 23.8336 -311873 237.042 163112 72.884 72.9739 35.4124 120 192.61 297.653 220.863 332.69 -3637.71 -1514.24
292300 23.6753 -311872 -413.45 163164 72.8921 72.979 35.4174 120 -420.505 -263.305 -556.539 383.663 -3595.6 -1323.34
292350 23.8566 -311873 -215.193 163183 72.8956 72.9835 35.4174 120 -150.022 -131.284 -364.274 684.572 -3887.2 -1163.58
292400 23.9524 -311873 40.0463 163160 72.8934 72.9852 35.4128 120 55.9447 -29.4257 93.62 341.723 -3810.96 -1671.65
292450 24.3287 -311873 302.791 163138 72.89 72.9868 35.4089 120 130.603 342.708 435.062 567.55 -3603.68 -1253.87
292500 24.3484 -311873 -97.2768 163150 72.8887 72.9914 35.4099 120 -118.793 -178.426 5.38851 557.072 -3932.08 -1422.36
292550 24.2618 -311873 -211.987 163158 72.8876 72.9927 35.4116 120 -259.014 -66.2142 -310.733 627.799 -3728.35 -1400.57
292600 24.2227 -311873 178.352 163146 72.8839 72.9924 35.4109 120 271.332 169.384 94.3411 664.079 -3948.33 -1418.35
292650 24.1724 -311873 -55.9024 163159 72.8862 72.9943 35.4116 120 72.1808 -359.122 119.234 528.956 -3704.2 -1456.78
292700 24.0386 -311873 -245.264 163180 72.8925 72.9911 35.4147 120 -142.125 -255.563 -338.104 529.507 -3608.52 -1768.31
292750 24.126 -311873 -185.354 163168 72.8964 72.9821 35.4145 120 -433.865 -76.0382 -46.1575 449.611 -3733.62 -1377.9
292800 24.0246 -311874 -44.6693 163127 72.8922 72.9724 35.4125 120 -119.321 93.9711 -108.658 637.005 -3823.47 -1427.35
292850 23.8276 -311873 507.716 163101 72.886 72.9685 35.4117 120 599.75 603.062 320.336 609.782 -3729.43 -1342.91
292900 23.9736 -311873 228.873 163135 72.8901 72.977 35.4128 120 377.005 525.152 -215.536 631.148 -3885.86 -1454.09
292950 23.9004 -311873 -432.528 163188 72.8986 72.9917 35.4133 120 -477.514 -648.127 -171.943 452.345 -3847.33 -1362.94
293000 23.6259 -311872 -167.94 163184 72.8963 72.9939 35.4123 120 -435.817 -206.341 138.339 551.227 -3535.19 -1312.05
293050 23.9941 -311873 370.845 163143 72.885 72.9895 35.4111 120 403.333 181.617 527.584 470.777 -3705.02 -1502.46
293100 24.0103 -311873 293.702 163123 72.8767 72.9871 35.4118 120 620.961 43.8174 216.329 499.753 -3633.65 -1668.95
293150 23.9959 -311873 69.8162 163142 72.8779 72.9881 35.4149 120 217.552 236.787 -244.89 573.739 -3533.27 -1481.97
293200 24.1133 -311872 -79.7695 163171 72.8837 72.9907 35.4173 120 -63.597 -81.733 -93.9785 609.534 -3812.05 -1843.74
293250 24.1876 -311873 -233.285 163169 72.8884 72.9883 35.4156 120 -31.5488 -241.665 -426.641 597.832 -4069.91 -1457.23
293300 24.1427 -311872 279.175 163141 72.8917 72.9825 35.4107 120 322.99 215.286 299.25 504.722 -3815.03 -1366.71
293350 24.148 -311872 68.6732 163156 72.8993 72.9829 35.4102 120 -246.706 58.1793 394.546 240.347 -3647.42 -1583.81
293400 23.9582 -311872 -314.667 163185 72.9038 72.9855 35.413 120 -601.519 -111.551 -230.93 668.582 -3548.15 -1429.78
