# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
261350 21.1723 -311882 37.9474 163187 72.9698 72.9624 35.3926 120 308.36 -186.205 -8.31258 846.319 -4065.38 1503.94
261400 21.0918 -311881 10.9213 163201 72.9756 72.9617 35.3932 120 -224.783 -176.926 434.472 652.686 -3912.84 1493.83
261450 20.9878 -311881 -16.4569 163209 72.9762 72.9534 35.3986 120 -160.595 -136.199 247.424 841.938 -4204.15 1685.5
261500 21.1773 -311881 111.076 163198 72.9732 72.94 35.4043 120 224.141 -79.7505 188.839 897.695 -3922.29 1496.2
261550 21.1217 -311882 95.4514 163188 72.9726 72.9284 35.4079 120 216.972 601.464 -532.081 490.429 -4199.61 1379.82
261600 20.7681 -311881 -149.785 163195 72.9738 72.9318 35.4072 120 -129.709 181.423 -501.07 428.715 -4089.99 1483.09
261650 21.0174 -311882 -14.1543 163197 72.9719 72.9446 35.4024 120 35.8343 152.128 -230.426 862.689 -4313.26 1347.4
261700 21.1048 -311882 179.9 163193 72.9706 72.9583 35.3956 120 -74.1818 133.231 480.65 903.61 -4015.3 1401.75
261750 20.9515 -311881 -252.171 163213 72.97 72.9709 35.394 120 -16.2561 -622.481 -117.777 716.63 -4275.12 1593.13
261800 20.9245 -311881 -142.436 163214 72.9704 72.9701 35.3944 120 12.3886 -561.21 121.512 824.732 -3887.76 1429.16
261850 20.8897 -311881 333.242 163197 72.9717 72.9584 35.3958 120 385.651 12.9679 601.107 716.694 -4370.87 1777.86
261900 21.0056 -311881 -49.6919 163210 72.9763 72.949 35.401 120 -96.0972 124.359 -177.337 641.957 -3997.95 1399.18
261950 20.9185 -311881 -519.622 163218 72.9777 72.9429 35.405 120 -450.759 -394.474 -713.633 791.365 -4172.64 1551.34
262000 21.1888 -311882 231.705 163185 72.974 72.9353 35.4032 120 339.383 431.448 -75.7164 855.435 -4138.49 1347.15
262050 20.8887 -311881 136.265 163184 72.9774 72.9368 35.4007 120 -152.378 406.265 154.907 614.606 -4040.48 1359.05
262100 20.992 -311881 97.9512 163198 72.9791 72.9457 35.3985 120 -218.282 46.1515 465.984 646.997 -4127.2 1246.59
262150 21.0189 -311881 -40.5035 163203 72.9739 72.9542 35.398 120 55.5015 -149.003 -28.0088 808.548 -3946.41 1680.75
262200 20.9077 -311881 176.671 163193 72.9689 72.9563 35.3973 120 343.892 -85.14 271.261 1049 -4257.36 1323.09
262250 21.0014 -311881 243.604 163194 72.9692 72.9541 35.3985 120 141.874 200.09 388.848 686.056 -4194.87 1545.26
262300 21.0885 -311881 -134.6 163217 72.9714 72.9546 35.4022 120 -133.311 -19.0531 -251.437 811.156 -4184.98 1393.08
262350 20.7828 -311881 38.0162 163214 72.9698 72.9541 35.4025 120 51.3714 132.195 -69.5176 875.371 -4015.3 1291.64
262400 20.908 -311882 153.463 163190 72.9675 72.9534 35.3987 120 265.686 331.656 -136.954 804.885 -4261.2 1263.24
262450 20.8813 -311882 -120.092 163188 72.9713 72.9561 35.3951 120 -114.113 -473.549 227.384 798.918 -4093.09 1598.96
262500 20.9846 -311881 178.11 163196 72.9754 72.9528 35.3965 120 157.843 6.53966 369.946 610.163 -4215.91 1588.91
262550 21.0213 -311881 -134.431 163207 72.9779 72.9466 35.4007 120 -203.703 174.014 -373.605 597.831 -4018.73 1385.19
262600 21.2431 -311881 -22.5194 163197 72.9751 72.9435 35.4014 120 189.306 -16.2528 -240.611 867.094 -4261.8 1561.54
262650 21.0799 -311881 341.501 163182 72.9735 72.9431 35.3991 120 377.672 247.171 399.659 938.042 -3977.19 1391.24
262700 21.3144 -311881 141.666 163209 72.9772 72.9499 35.4 120 40.3644 26.1136 358.521 670.038 -4131 1587.29
262750 21.2818 -311882 -519.296 163236 72.9774 72.9571 35.4021 120 -356.202 -551.641 -650.046 707.17 -4065.14 1518.24
262800 21.0648 -311882 272.583 163181 72.9674 72.9529 35.3971 120 187.035 260.276 370.438 837.728 -4397.34 1546.22
262850 20.7936 -311882 720.264 163148 72.9619 72.9494 35.3943 120 769.746 465.652 925.394 815.721 -4189.27 1501.11
262900 20.8888 -311882 -299.875 163202 72.9709 72.9534 35.3997 120 -195.739 -317.288 -386.597 821.009 -4095.65 1680.16
262950 20.8514 -311881 -290.448 163235 72.9777 72.9541 35.4033 120 -488.632 -133.283 -249.427 660.376 -4179.55 1407.03
263000 20.9145 -311881 -164.903 163216 72.9746 72.9509 35.4023 120 -175.964 -41.4551 -277.289 781.836 -4150.09 1454.98
263050 20.9579 -311881 74.6332 163187 72.9698 72.9501 35.3985 120 238.525 61.3562 -75.9817 768.245 -4149.04 1278.18
263100 21.1662 -311882 86.6329 163190 72.9712 72.9541 35.3966 120 97.5171 -32.581 194.963 879.374 -3918.99 1395.12
263150 21.0424 -311882 -173.555 163207 72.975 72.9551 35.398 120 -243.709 -286.415 9.45988 922.621 -4042.59 1540.88
263200 20.781 -311881 128.002 163198 72.9734 72.9516 35.3984 120 94.0774 -26.806 316.736 663.278 -4184.18 1399.66
263250 21.1105 -311881 305.152 163191 72.9712 72.9477 35.4 120 335.282 151.255 428.918 676.658 -4200.98 1381.25
263300 21.2202 -311881 57.4082 163207 72.9743 72.944 35.4038 120 89.6672 270.782 -188.225 741.649 -3989.75 1456.75
263350 21.1251 -311882 -123.071 163222 72.9797 72.9432 35.4047 120 -225.513 294.24 -437.939 406.447 -4184.29 1237.94
263400 20.8561 -311881 -8.96875 163219 72.9785 72.9501 35.4013 120 -244.963 -16.2466 234.304 776.228 -4083.21 1455.03
263450 20.8127 -311881 -88.379 163209 72.9739 72.9573 35.3979 120 -133.429 -183.01 51.3023 900.081 -4277.08 1503.61
263500 20.9536 -311882 -33.3542 163189 72.9695 72.9594 35.3945 120 -226.588 -34.8034 161.329 624.038 -4001.44 1471.2
263550 20.8052 -311882 48.192 163179 72.9663 72.9579 35.3948 120 17.7004 87.1617 39.7139 713.983 -4204.74 1485.62
263600 20.9392 -311882 178.376 163195 72.9674 72.9551 35.3991 120 481.314 -88.1706 141.986 1079.1 -4048.97 1579.9
263650 20.906 -311881 -280.101 163223 72.9746 72.9484 35.4049 120 -394.91 -21.1491 -424.245 715.012 -4214.12 1671.21
263700 20.9731 -311881 121.289 163208 72.975 72.941 35.405 120 372.972 360.633 -369.738 629.037 -4123.67 1284.53
263750 20.9595 -311881 185.605 163192 72.9798 72.9414 35.3991 120 -2.88782 247.115 312.587 595.659 -4071.07 1410.24
263800 21.0421 -311881 -122.55 163200 72.986 72.9482 35.3945 120 -245.361 -254.963 132.674 587.949 -4040.71 1469.14
263850 21.0783 -311881 -314.22 163208 72.9867 72.9526 35.3937 120 -612.06 -338.993 8.39238 892.654 -4135.78 1315.29
263900 21.1664 -311882 81.4173 163193 72.9746 72.9537 35.3958 120 -184.736 -65.2921 494.279 807.227 -4298.05 1587.59
263950 21.0252 -311881 32.4639 163189 72.9583 72.9555 35.4021 120 608.004 -200.683 -309.93 773.147 -3949.23 1416.82
264000 20.8794 -311881 302.29 163199 72.9549 72.9544 35.4063 120 625.646 200.62 80.6044 1104.14 -4258.58 1332.58
264050 20.8787 -311881 -210.392 163214 72.9632 72.9525 35.4064 120 119.177 -100.678 -649.675 1014.06 -3944.23 1390.01
264100 20.8673 -311881 170.303 163194 72.9712 72.9487 35.4001 120 149.451 220.088 141.369 500.773 -4328.46 1564.3
264150 21.0056 -311881 -2.1706 163198 72.98 72.9499 35.3961 120 -296.614 115.659 174.443 750.053 -3939.66 1413.02
264200 20.8152 -311881 -166.147 163210 72.9831 72.953 35.3957 120 -203.716 -253.99 -40.7331 698.53 -4284.22 1549.41
264250 20.9336 -311881 -11.97 163198 72.9812 72.9509 35.3951 120 -197.742 106.858 54.9747 661.834 -4191.64 1461.74
264300 20.8895 -311881 115.477 163196 72.9781 72.9511 35.3959 120 -126.39 300.566 172.255 718.815 -4237.08 1533.01
264350 21.0321 -311881 -252.874 163210 72.9727 72.9565 35.399 120 -182.232 -534.746 -41.6447 856.163 -4121.12 1347.29
264400 20.9138 -311881 157.068 163192 72.9628 72.955 35.4006 120 426.587 -107.419 152.036 830.269 -4084.74 1458.66
264450 21.1123 -311882 165.161 163181 72.9591 72.9514 35.4018 120 303.945 149.18 42.3579 799.039 -4051.1 1353.38
264500 20.9702 -311882 76.6352 163185 72.9651 72.9474 35.4019 120 27.2284 277.444 -74.7669 818.949 -4163.11 1410.11
264550 21.0276 -311881 -270.662 163209 72.9755 72.9467 35.4022 120 -240.307 -284.962 -286.715 648.898 -4169.84 1427.35
264600 20.8241 -311881 -142.839 163209 72.9806 72.944 35.401 120 -92.0189 -22.2409 -314.258 724.317 -4114.03 1500.47
264650 21.1981 -311882 158.303 163195 72.9818 72.9436 35.3976 120 -182.027 451.978 204.957 701.906 -4036.98 1581.12
264700 21.0151 -311881 -60.2709 163200 72.9804 72.9503 35.3961 120 -209.933 156.228 -127.108 715.477 -4214.11 1528.08
264750 20.7712 -311881 -80.302 163204 72.9755 72.9569 35.3963 120 -110.822 -215.22 85.136 552.893 -4008.27 1504.9
264800 21.0269 -311881 91.9079 163211 72.9702 72.9598 35.399 120 242.989 -221.116 253.85 852.187 -4030.52 1499.01
264850 20.9048 -311881 132.725 163220 72.9677 72.9568 35.4034 120 289.121 161.198 -52.144 779.994 -3964.04 1526.93
264900 20.798 -311881 -165.675 163214 72.9671 72.952 35.4047 120 31.5749 -91.5051 -437.094 900.912 -4167.63 1439.09
264950 21.1931 -311882 46.6632 163189 72.9694 72.9458 35.4012 120 -61.6405 331.617 -129.987 670.969 -4198.83 1371.99
265000 21.1217 -311882 273.971 163186 72.9737 72.9464 35.3982 120 115.551 184.986 521.377 635.881 -4139.42 1296.55
265050 21.2729 -311881 -121.678 163211 72.9794 72.9502 35.399 120 -2.72651 -149.525 -212.783 744.909 -4157.57 1496.2
265100 21.0232 -311881 -283.233 163225 72.983 72.9519 35.3995 120 -343.073 -391.8 -114.825 739.449 -4344.38 1534.65
265150 21.195 -311881 145.648 163194 72.9748 72.9492 35.3981 120 -93.0889 420.543 109.489 715.36 -3871.35 1537.57
265200 21.0403 -311882 131.936 163170 72.9652 72.951 35.3968 120 130.217 -22.7828 288.374 648.143 -4232.06 1512.92
265250 20.8807 -311882 180.196 163183 72.9626 72.9554 35.3987 120 389.759 -27.1527 177.98 815.652 -3915.63 1511.07
265300 20.8373 -311882 -8.85811 163207 72.9662 72.9576 35.4011 120 280.879 -196.269 -111.185 782.85 -4393.45 1444.22
265350 20.9741 -311882 -92.6286 163222 72.9755 72.9536 35.4018 120 61.2044 -134.906 -204.184 669.503 -4098.75 1478.99
265400 20.9471 -311881 -81.2125 163224 72.9851 72.9456 35.4014 120 -413.072 135.487 33.9481 712.933 -3981.72 1488.5
265450 20.9104 -311881 -72.7296 163203 72.9835 72.9391 35.4007 120 -219.956 166.329 -164.562 562.711 -4258.37 1587.93
265500 20.9661 -311881 124.898 163176 72.9765 72.9402 35.3977 120 53.937 131.067 189.69 571.407 -4193.6 1393.31
265550 21.0407 -311881 106.663 163168 72.9689 72.9468 35.3965 120 306.27 68.0141 -54.2935 712.001 -4258.64 1534.76
265600 20.9893 -311881 119.523 163189 72.9666 72.9562 35.3977 120 187.01 -53.6707 225.23 827.93 -4398.03 1402.75
265650 20.9418 -311881 -92.2608 163215 72.9676 72.9624 35.3999 120 64.8957 -187.088 -154.59 739.092 -3981.33 1422.24
265700 21.0816 -311881 -0.710609 163221 72.9694 72.9628 35.3999 120 -27.3306 -164.212 189.411 828.36 -4095.91 1701.1
265750 21.0088 -311881 -162.878 163209 72.9705 72.9577 35.3993 120 -297.426 -123.444 -67.7633 747.731 -4064.96 1318.8
265800 21.0558 -311881 408.175 163178 72.9664 72.9501 35.3982 120 481.153 360.754 382.617 820.364 -4062.35 1416.29
265850 20.7806 -311881 13.1438 163194 72.971 72.949 35.4 120 -47.9607 187.392 -99.9999 853.88 -4288.34 1315.79
265900 21.0553 -311882 -336.287 163218 72.9781 72.9498 35.4015 120 -265.664 -300.451 -442.747 746.453 -4305.74 1347.5
265950 21.0781 -311882 -54.5836 163208 72.9801 72.9443 35.4009 120 -137.354 9.99213 -36.3888 755.551 -4426.17 1415.58
266000 20.9325 -311881 319.099 163180 72.9769 72.9382 35.3994 120 176.254 373.276 407.766 430.909 -4034.9 1370.97
266050 20.9411 -311881 72.7737 163183 72.9754 72.9403 35.3998 120 149.681 215.049 -146.409 709.257 -4014.13 1665.77
266100 21.0486 -311881 -197.359 163212 72.9764 72.9518 35.4 120 -227.404 -98.697 -265.977 780.741 -3917.87 1509.32
266150 20.9647 -311881 -18.1325 163224 72.9732 72.9629 35.3987 120 82.4445 -210.511 73.6687 737.929 -3929.42 1714.95
266200 20.9148 -311881 89.4957 163210 72.9689 72.9652 35.3966 120 241.584 -147.843 174.747 875.426 -4039.89 1330.32
266250 20.8722 -311881 139.656 163198 72.9686 72.9617 35.3959 120 12.2572 19.0362 387.674 898.164 -4220.99 1569.97
266300 20.9929 -311882 -94.8766 163200 72.9688 72.9551 35.3994 120 79.3736 -250.1 -113.904 613.614 -4061.1 1451.29
266350 20.8874 -311881 -16.8404 163191 72.9696 72.9433 35.4028 120 10.0631 191.84 -252.425 572.114 -4023.48 1572.37
266400 21.0459 -311882 117.785 163181 72.9726 72.9355 35.403 120 -7.4623 550.142 -189.325 601.068 -4017.64 1661.64
266450 21.0148 -311881 -24.9899 163192 72.9771 72.9398 35.4011 120 -81.2717 132.844 -126.542 714.391 -4240.21 1387.05
266500 20.9917 -311881 -120.665 163219 72.9817 72.9508 35.3993 120 -340.979 -59.2026 38.1867 745.849 -4229.74 1437.91
266550 21.2474 -311881 -300.724 163231 72.9797 72.9603 35.3984 120 -448.65 -405.627 -47.894 860.231 -4079.29 1369.46
266600 21.119 -311881 81.0755 163204 72.9685 72.9616 35.3974 120 304.927 -305.644 243.944 630.96 -4227.2 1578.33
266650 21.1035 -311882 13.9592 163188 72.9635 72.9577 35.3981 120 179.571 -122.022 -15.6715 990.326 -4165.21 1438.55
266700 21.1615 -311881 107.728 163196 72.9671 72.952 35.4008 120 149.794 -6.61817 180.009 1050.9 -4182.06 1755.97
266750 20.6699 -311881 -283.778 163218 72.9738 72.9473 35.4046 120 -145.348 -139.292 -566.694 613.687 -4151.48 1380.61
266800 20.848 -311882 -289.255 163212 72.9772 72.9431 35.4038 120 -332.713 -87.6348 -447.417 543.949 -4014.17 1536.07
266850 20.9281 -311882 -21.5441 163182 72.977 72.9407 35.3986 120 -110.479 241.176 -195.329 653.967 -4113.3 1524.32
266900 20.9932 -311882 334.632 163173 72.9775 72.9467 35.3935 120 313.075 114.162 576.659 714.369 -4114.73 1335.55
266950 20.8217 -311881 274.446 163206 72.9802 72.9578 35.394 120 -23.4661 42.0646 804.74 851.078 -4007.92 1295.36
267000 21.2466 -311882 -399.688 163241 72.9782 72.9646 35.3992 120 -364.616 -626.141 -208.309 740.499 -4253.43 1581.18
267050 21.065 -311881 -237.796 163222 72.9686 72.9587 35.4025 120 -55.9369 -274.608 -382.844 848.446 -4186.63 1509.52
267100 20.9745 -311881 318.41 163172 72.9589 72.9475 35.402 120 251.804 570.439 132.987 740.523 -4214.78 1275.12
267150 21.2308 -311881 320.222 163172 72.9593 72.9458 35.4024 120 682.839 265.003 12.8237 669.849 -3946.5 1484.86
267200 21.0475 -311881 -288.065 163211 72.9733 72.9502 35.4021 120 -186.546 -262.881 -414.767 666.016 -4005.31 1426.89
267250 20.9422 -311881 -167.688 163222 72.9852 72.9501 35.3987 120 -470.378 -145.119 112.432 834.549 -4090.58 1457.79
267300 21.0218 -311881 -37.3567 163198 72.9857 72.9449 35.3958 120 -185.765 206.666 -132.972 522.014 -4067.95 1395.11
267350 21.1036 -311882 261.141 163167 72.9812 72.9407 35.3933 120 217.896 282.81 282.717 834.641 -4221.31 1582.05
267400 20.8788 -311881 257.652 163178 72.9775 72.945 35.3953 120 -89.6866 308.083 554.56 600.281 -4022.84 1704.4
267450 20.8768 -311881 -399.234 163223 72.9733 72.9556 35.402 120 -237.204 -443.6 -516.897 754.363 -4156.71 1556.09
267500 20.9107 -311881 -197.343 163226 72.9661 72.96 35.4041 120 193.207 -253.092 -532.145 762.84 -3782.07 1561.16
267550 20.9271 -311881 153.61 163200 72.9621 72.9583 35.4012 120 191.315 111.863 157.652 842.318 -4142.66 1315.94
267600 21.0034 -311881 -43.2722 163189 72.9619 72.957 35.3995 120 117.049 -31.2277 -215.638 829.455 -4139.97 1357
267650 20.952 -311882 171.53 163193 72.9658 72.9571 35.3985 120 178.676 90.0756 245.838 699.8 -4072.48 1404.99
267700 21.118 -311882 -67.461 163204 72.9713 72.9556 35.399 120 -71.7678 -168.448 37.8328 793.692 -3983.14 1321.4
267750 20.9674 -311881 -149.103 163210 72.9771 72.9508 35.3997 120 -186.548 -43.4002 -217.361 616.507 -4016.16 1366.67
267800 20.8978 -311881 114.393 163205 72.9811 72.9458 35.3991 120 38.767 194.208 110.203 841.73 -3922.51 1666.83
267850 21.1813 -311881 -104.808 163203 72.9842 72.9436 35.3982 120 -224.774 121.558 -211.208 739.943 -4209.36 1324.3
267900 21.1142 -311881 209.47 163200 72.9825 72.9458 35.3972 120 -21.9333 229.661 420.683 558.369 -4093.59 1550.36
267950 21.0922 -311881 -425.659 163211 72.9774 72.9517 35.3993 120 -653.218 -223.757 -400.001 786.565 -4221.39 1394.74
268000 20.9793 -311881 334.108 163181 72.9629 72.9524 35.3995 120 371.74 317.104 313.48 773.053 -3937.36 1384.95
268050 21.152 -311881 184.985 163182 72.9569 72.955 35.4015 120 621.926 -280.908 213.937 813.284 -4337.27 1686.43
268100 21.0941 -311881 -230.064 163216 72.966 72.9555 35.404 120 -137.349 -170.27 -382.572 785.416 -4204.76 1496.09
268150 20.871 -311882 -31.6818 163223 72.975 72.9511 35.4033 120 -94.7906 245.592 -245.847 703.214 -4150.19 1494.23
268200 20.9102 -311882 -262.163 163205 72.9782 72.9462 35.4003 120 -237.348 -307.851 -241.292 687.408 -4126.93 1517.9
268250 20.8667 -311882 145.713 163173 72.9771 72.9398 35.3971 120 -96.7447 345.068 188.815 571.872 -4027.42 1547.72
268300 21.037 -311882 324.374 163174 72.9758 72.942 35.3967 120 266.618 433.68 272.823 721.381 -4202.57 1216.07
268350 20.9718 -311882 -120.425 163217 72.9781 72.9544 35.399 120 -239.119 -117.541 -4.61613 721.67 -4063.34 1387.66
268400 21.0757 -311881 -374.595 163241 72.9749 72.9652 35.4006 120 -229.687 -520.015 -374.081 870.856 -4313.58 1255.68
268450 21.0024 -311881 -142.762 163224 72.9694 72.9668 35.3988 120 4.44207 -426.49 -6.23928 638.703 -4052.27 1572.3
268500 21.204 -311881 76.2392 163197 72.9664 72.9591 35.398 120 158.622 -88.0924 158.188 895.593 -4005.8 1624.36
268550 21.1083 -311881 205.63 163177 72.9671 72.9489 35.3983 120 121.278 380.044 115.567 885.662 -4213.09 1573.57
268600 21.0406 -311881 165.235 163181 72.9736 72.943 35.3989 120 -260.007 353.97 401.742 704.003 -4122.96 1401.72
268650 21.0139 -311881 104.839 163188 72.9753 72.9404 35.4009 120 245.568 32.0842 36.8643 868.098 -4177.06 1369.36
268700 20.94 -311882 3.11952 163190 72.9752 72.9407 35.4012 120 192.87 181.51 -365.022 625.53 -4021.39 1279.48
268750 20.9123 -311881 235.69 163206 72.98 72.9472 35.3991 120 -143.808 396.361 454.516 548.623 -4051.08 1574.38
268800 20.9558 -311881 -191.611 163230 72.9818 72.9575 35.3985 120 -148.176 -363.045 -63.6127 732.143 -4010.05 1426.38
268850 20.9845 -311882 -259.479 163217 72.9753 72.9595 35.3978 120 -248.824 -401.774 -127.839 764.019 -4222.4 1469.88
268900 20.9594 -311881 362.314 163167 72.9618 72.9518 35.3973 120 501.336 370.835 214.772 726.962 -3925.43 1683
268950 21.196 -311881 142.13 163170 72.9587 72.9497 35.4005 120 535.911 120.083 -229.602 810.325 -4139.42 1556.52
269000 21.218 -311881 -136.728 163203 72.9681 72.9507 35.4026 120 32.4365 -143.773 -298.849 740.476 -4394.9 1588.41
269050 21.3694 -311881 -92.4784 163217 72.9777 72.9493 35.4015 120 -331.502 180.599 -126.532 794.922 -4306.07 1415.46
269100 20.9849 -311881 -9.29834 163213 72.9809 72.9504 35.3987 120 -70.3871 2.24638 40.2458 938.386 -4092.99 1604.81
269150 21.0691 -311881 -166.04 163205 72.9808 72.951 35.3967 120 -394.86 -351.679 248.418 623.734 -4071.65 1316
269200 20.9874 -311881 260.127 163181 72.9737 72.9483 35.3963 120 -77.9154 516.45 341.845 812.116 -4052.78 1458.51
269250 20.9683 -311881 204.803 163189 72.9686 72.9519 35.3988 120 388.116 73.571 152.721 806.053 -3992.04 1438.37
269300 21.0868 -311882 -369.525 163224 72.9715 72.958 35.4019 120 -532.058 -269.788 -306.729 540.338 -4142.36 1595.69
269350 21.0227 -311881 -157.879 163215 72.9678 72.9587 35.4014 120 29.3604 -59.6944 -443.302 750.289 -4103.74 1300.43
269400 21.042 -311882 454.911 163183 72.9638 72.9548 35.3984 120 441.989 300.02 622.726 832.2 -4105.02 1239.85
269450 21.1586 -311882 277.984 163189 72.9671 72.9527 35.3991 120 251.175 261.232 321.543 761.632 -4145.27 1507.86
269500 20.8367 -311880 -420.646 163228 72.9766 72.9532 35.4027 120 -272.027 -660.461 -329.449 731.201 -4175.5 1701.5
269550 21.3199 -311881 -215.121 163231 72.9824 72.9457 35.404 120 -156.491 -82.5102 -406.362 627.843 -3942.59 1383.68
269600 21.1575 -311881 34.528 163189 72.9824 72.9363 35.3996 120 -340.785 686.418 -242.049 608.33 -4197.82 1409.12
269650 20.9732 -311881 597.672 163158 72.9777 72.9382 35.3942 120 391.26 542.964 858.792 681.354 -4216.16 1475.86
269700 21.176 -311881 -304.768 163195 72.9775 72.9501 35.3966 120 -198.547 -601.709 -114.049 830.913 -4029.8 1297.66
269750 21.0167 -311881 -407.411 163224 72.9753 72.9563 35.401 120 -366.165 -534.139 -321.93 740.432 -4334.67 1541.08
269800 20.9749 -311881 -17.8492 163210 72.9676 72.955 35.4022 120 -53.684 205.588 -205.452 779.955 -4190.18 1461.85
269850 21.0584 -311881 120.497 163192 72.9618 72.9554 35.4009 120 322.096 34.0623 5.33155 811.538 -4015.83 1431.23
269900 20.9197 -311881 336.536 163204 72.9667 72.9565 35.4006 120 334.174 376.607 298.827 826.353 -4194.3 1553.22
269950 20.7979 -311881 -353.909 163236 72.9769 72.9597 35.401 120 -404.76 -305.417 -351.549 827.463 -4033.5 1604.19
270000 20.8791 -311881 -184.406 163211 72.9784 72.9522 35.3987 120 -135.864 -192.413 -224.941 947.21 -4192.32 1495.78
270050 21.0704 -311882 67.0874 163172 72.9756 72.9426 35.3962 120 -65.0846 318.25 -51.9028 690.236 -4040.35 1317.92
270100 20.9744 -311882 230.106 163167 72.975 72.9424 35.3953 120 34.7886 315.136 340.394 539.083 -3875.97 1598.8
270150 20.9 -311881 13.5391 163196 72.9756 72.9497 35.3979 120 -126.333 43.2664 123.684 883.289 -4025.21 1255.64
270200 21.1841 -311881 -208.791 163222 72.9731 72.9573 35.4011 120 26.182 -323.913 -328.643 995.281 -3969.28 1355.08
270250 21.1973 -311881 18.1914 163212 72.9685 72.9571 35.4012 120 210.622 -29.0402 -127.008 787.08 -4075.56 1613.88
270300 21.1634 -311881 106.564 163191 72.9651 72.9557 35.399 120 211.31 38.6026 69.7806 641.645 -3983.93 1466.96
270350 21.2225 -311881 120.166 163186 72.9676 72.9536 35.3978 120 17.3638 93.9663 249.168 965.275 -4148.68 1511.31
270400 21.1398 -311881 -100.748 163192 72.9731 72.9486 35.3989 120 -55.2137 14.5012 -261.533 537.23 -4120.56 1765.24
270450 21.051 -311881 58.7632 163200 72.978 72.9452 35.3998 120 -72.1484 100.603 147.834 359.525 -4053.92 1317.21
270500 20.83 -311881 8.11043 163216 72.9796 72.9467 35.4018 120 -0.58858 127.184 -102.264 769.073 -4147.24 1463.18
270550 20.7687 -311881 -269.157 163224 72.9794 72.9504 35.4018 120 -155.158 -214.33 -437.984 968.426 -4226.45 1241.19
270600 21.0512 -311882 56.5816 163197 72.9749 72.9495 35.3985 120 -156.219 110.522 215.442 578.944 -4069.19 1502.83
270650 21.0428 -311882 383.832 163167 72.967 72.9484 35.3966 120 436.945 116.793 597.758 821.069 -4203.97 1463.17
270700 21.1322 -311882 3.21733 163179 72.9652 72.9497 35.3992 120 222.585 -268.122 55.1883 841.454 -3996.78 1357.81
270750 20.9105 -311881 -50.7939 163197 72.9668 72.9496 35.4025 120 -163.593 123.932 -112.721 814.958 -4223.08 1478.01
270800 20.9839 -311881 13.2841 163203 72.9665 72.951 35.4033 120 295.383 55.2564 -310.788 819.906 -4233.44 1600.48
270850 20.9832 -311881 0.721178 163219 72.9733 72.9539 35.4019 120 149.592 -31.0328 -116.396 754.868 -4047.72 1609.21
270900 20.964 -311880 -324.569 163230 72.9835 72.9552 35.3987 120 -680.859 -105.13 -187.72 630.86 -3968.56 1559.45
270950 21.1765 -311881 -37.11 163210 72.9852 72.9535 35.3945 120 -262.324 26.225 124.769 564.578 -3990.2 1605.47
271000 21.3539 -311881 152.138 163191 72.9813 72.9509 35.3934 120 30.1789 214.963 211.273 903.543 -4206 1277.08
271050 21.2167 -311881 95.4029 163195 72.9759 72.9511 35.3969 120 244.376 -173.59 215.423 759.48 -3877.11 1617.21
271100 21.3029 -311881 -27.2785 163211 72.9729 72.9501 35.4023 120 42.1542 -20.393 -103.597 796.916 -4252.12 1293.23
271150 21.0615 -311881 -210.722 163218 72.9685 72.9501 35.4059 120 40.3903 -141.921 -530.635 935.793 -3945.57 1325.78
271200 21.1389 -311881 -96.9206 163197 72.9644 72.9475 35.4047 120 -6.23492 99.9571 -384.484 843.185 -4109.12 1757.98
271250 20.8621 -311881 269.791 163174 72.9657 72.9446 35.4005 120 254.382 294.342 260.648 618.675 -4209.62 1588.21
271300 20.9432 -311881 239.637 163195 72.9749 72.9477 35.3991 120 93.6815 220.136 405.092 916.766 -4242.71 1666.64
271350 20.943 -311881 -397.244 163231 72.9837 72.9544 35.3993 120 -460.564 -265.279 -465.889 823.905 -3967.31 1477.79
271400 20.9379 -311881 -204.421 163220 72.9822 72.9572 35.3963 120 -265.596 -510.269 162.604 728.449 -4210.3 1327.2
271450 20.9595 -311881 183.022 163189 72.9744 72.9541 35.3949 120 292.529 211.45 45.0878 840.304 -3822.19 1749.44
271500 20.9714 -311882 64.9936 163177 72.9703 72.9523 35.395 120 112.282 5.98017 76.7187 871.407 -4334.62 1588.65
271550 21.0883 -311882 41.8195 163182 72.9698 72.9506 35.3973 120 -121.891 75.4536 171.896 677.122 -4251.74 1718.25
271600 21.1922 -311881 172.343 163193 72.969 72.9488 35.4009 120 242.209 187.982 86.8376 658.356 -4035.13 1450.36
271650 21.0784 -311881 -219.258 163216 72.9717 72.949 35.4046 120 125.926 -249.591 -534.107 646.424 -4056.07 1497.45
271700 21.2946 -311881 -238.293 163214 72.9753 72.9455 35.404 120 -296.586 -156.689 -261.604 674.285 -4321.54 1429.1
271750 21.0585 -311881 213.113 163179 72.9732 72.9407 35.3998 120 -49.775 474.103 215.011 659.096 -4014.38 1498.44
271800 21.1617 -311881 245.491 163178 72.9712 72.9458 35.398 120 172.953 468.705 94.8151 751.311 -4251.58 1504.12
271850 21.123 -311881 -71.3421 163219 72.9748 72.9604 35.3981 120 -18.7198 -327.413 132.106 773.751 -4041.19 1409.29
