# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
77000 177.158 -311641 113.294 163945 73.1892 73.1146 35.3767 120 902.437 -703.593 141.038 -31.2018 -2491 1391.64
77050 178.345 -311644 -972.956 163967 73.1993 73.1098 35.3789 120 -472.269 -1569.07 -877.526 15.8175 -2424.28 1566.73
77100 179.311 -311646 -227.986 163974 73.2084 73.1016 35.3799 120 -374.487 -222.552 -86.9192 211.357 -2720.94 1662.12
77150 177.816 -311644 194.087 163976 73.2173 73.0916 35.381 120 -481.546 371.39 692.416 319.851 -2198.93 1293.72
77200 177.773 -311647 -275.334 163979 73.2253 73.0812 35.3827 120 -572.938 -373.766 120.703 403.504 -3089.84 1111.04
77250 179.075 -311652 -267.703 163977 73.2315 73.0709 35.3842 120 -827.189 157.648 -133.57 55.1867 -2842.16 1278.08
77300 175.168 -311646 -564.24 163967 73.2349 73.0615 35.385 120 -651.886 46.3185 -1087.15 72.1832 -2444.88 1460.97
77350 176.706 -311648 -223.647 163946 73.2361 73.0518 35.3846 120 -1197.92 1205 -678.02 3.22227 -2556.33 1400.31
77400 175.672 -311644 1013.62 163924 73.2352 73.0443 35.3838 120 402.917 1545.37 1092.58 -404.218 -2861.63 666.86
77450 177.626 -311645 442.729 163912 73.2338 73.0408 35.3837 120 -119.989 1247.71 200.469 -38.3655 -3259.25 1181.01
77500 178.378 -311646 382.565 163910 73.2319 73.041 35.384 120 580.965 1104.58 -537.847 -123.684 -2366.39 1626.6
77550 179.244 -311646 705.475 163915 73.2304 73.0445 35.3841 120 398.786 1493.51 224.131 480.596 -2932.53 1311.09
77600 179.842 -311648 463.243 163932 73.2292 73.0525 35.3845 120 155.327 773.454 460.948 -355.283 -2968.17 1721.88
77650 178.281 -311645 -362.675 163956 73.2278 73.0636 35.385 120 -806.286 845.032 -1126.77 5.79441 -2211.45 1651.37
77700 178.594 -311645 -12.611 163973 73.2245 73.0761 35.3843 120 -50.328 -33.2727 45.7677 103.393 -2991.62 2064.21
77750 177.798 -311644 -494.746 163985 73.2202 73.0884 35.3829 120 -908.338 -472.145 -103.755 346.038 -2255.02 1835.34
77800 175.737 -311641 -273.082 163989 73.2144 73.0999 35.381 120 -150.804 -734.723 66.2815 201.188 -2495.79 1463.39
77850 176.563 -311645 256.881 163984 73.2071 73.1098 35.3787 120 -10.0842 -88.0017 868.73 264.618 -2598.99 1343.52
77900 178.127 -311650 -116.913 163972 73.1985 73.1178 35.3764 120 -24.0973 -748.06 421.417 1288.68 -2364.03 1274.21
77950 176.713 -311648 256.176 163954 73.1897 73.1235 35.3741 120 1162.02 -828.696 435.209 74.3141 -2733.8 1416.01
78000 176.304 -311647 -76.7225 163939 73.1833 73.1268 35.3723 120 459.517 -734.113 44.4287 856.418 -2825.72 2152.85
78050 177.445 -311647 422.004 163923 73.1786 73.1271 35.371 120 618.159 42.2845 605.569 318.54 -2986.11 1088.86
78100 177.017 -311643 725.951 163913 73.1762 73.1262 35.3705 120 1054.22 -52.2795 1175.91 639.231 -2122.35 1422.81
78150 177.937 -311644 43.0844 163917 73.1777 73.124 35.3715 120 1167.68 -792.488 -245.938 669.42 -2347.63 1621.57
78200 179.816 -311647 516.512 163925 73.1823 73.1195 35.3733 120 711.036 -631.769 1470.27 418.616 -2948.38 2066.06
78250 178.037 -311643 -120.831 163942 73.1893 73.1133 35.3764 120 -416.349 -282.238 336.094 410.73 -2382.92 1103.2
78300 178.91 -311645 -125.714 163957 73.1967 73.1057 35.3799 120 298.957 -1122.73 446.634 473.855 -1759.64 1026.99
78350 176.8 -311641 -488.274 163967 73.2044 73.0955 35.3833 120 -262.865 -654.461 -547.496 702.211 -2539.87 1601.53
78400 177.271 -311644 -340.988 163970 73.2119 73.0839 35.3858 120 -72.8528 -440.762 -509.349 743.663 -2748.05 1658.1
78450 178.131 -311648 -142.672 163969 73.2194 73.0719 35.3878 120 -857.987 601.834 -171.864 -161.057 -2581.91 1535.43
78500 177.573 -311649 128.629 163965 73.2247 73.0612 35.3896 120 -247.737 403.504 230.119 137.551 -3039.9 1909.78
78550 176.062 -311648 -64.0601 163958 73.2279 73.0516 35.3913 120 -101.697 1044.78 -1135.26 -1.86111 -2662.15 1366.2
78600 175.323 -311647 118.979 163950 73.2305 73.0443 35.3919 120 -192.76 1179.99 -630.291 -273.683 -1996.74 1345.05
78650 175.378 -311645 -389.899 163944 73.232 73.0407 35.3915 120 -442.738 786.674 -1513.63 -18.4334 -2515.44 1650.38
78700 178.529 -311645 -58.3916 163933 73.2315 73.0401 35.3898 120 -676.459 661.162 -159.877 -129.318 -2726.07 1463.6
78750 178.897 -311645 479.383 163924 73.2293 73.0427 35.3876 120 -513.664 1216.63 735.182 -55.8849 -2034.68 1706.67
78800 179.315 -311645 -332.285 163926 73.2274 73.0491 35.3857 120 -724.478 619.743 -892.121 -563.892 -3072.9 1035.55
78850 178.807 -311644 557.712 163934 73.2255 73.0583 35.384 120 871.745 464.892 336.5 -491.367 -3032.7 1407.21
78900 177.711 -311643 195.857 163951 73.2245 73.0695 35.3827 120 631.385 132.223 -176.036 -51.7775 -2619.26 959.738
78950 177.952 -311644 -572.911 163969 73.2246 73.0812 35.3808 120 -1052.42 -80.4334 -585.876 330.958 -3173.34 826.99
79000 178.335 -311646 -11.9347 163979 73.2234 73.092 35.3784 120 -858.971 281.13 542.037 70.9508 -3020.98 2291.5
79050 178.154 -311647 -614.847 163988 73.2199 73.1028 35.3768 120 -23.8164 -1150.8 -669.924 110.925 -2424.75 1192.25
79100 177.611 -311647 -852.9 163983 73.2141 73.1105 35.3748 120 -555.818 -1762.41 -240.476 769.238 -2820.17 1047.33
79150 177.905 -311649 15.5622 163962 73.2064 73.1131 35.3727 120 -797.375 -147.757 991.819 468.61 -2975.43 1086.21
79200 177.489 -311646 413.575 163940 73.1982 73.1139 35.3716 120 343.254 322.94 574.532 321.089 -2607.43 846.424
79250 178.386 -311645 431.968 163923 73.1908 73.1143 35.3712 120 642.529 20.0951 633.279 636.292 -2780.78 1582.39
79300 177.801 -311641 678.911 163913 73.1856 73.1137 35.3719 120 1626.44 -749.965 1160.26 269.146 -2870.49 1484.58
79350 178.335 -311641 735.805 163916 73.1846 73.1116 35.374 120 1374.66 -176.057 1008.81 1147.06 -2544.8 1325.61
79400 178.856 -311642 -213.605 163931 73.1876 73.109 35.377 120 -147.161 -495.438 1.78428 832.354 -2759.99 1486.65
79450 178.483 -311642 97.7146 163946 73.1914 73.105 35.3805 120 153.596 -182.881 322.428 859.71 -2633.7 959.624
79500 179.209 -311646 -22.0474 163962 73.196 73.0996 35.3842 120 358.806 -628.754 203.806 -148.264 -2568.91 1363.37
79550 177.777 -311645 674.065 163977 73.2023 73.093 35.3876 120 524.491 1404.36 93.3454 83.8911 -2889.96 920.231
79600 176.359 -311644 -540.246 163996 73.2095 73.0879 35.3906 120 -65.3718 -668.461 -886.905 223.524 -2916.59 1819.78
79650 176.875 -311645 -822.151 163999 73.2155 73.0807 35.392 120 -555.214 -859.107 -1052.13 281.35 -2727.77 769.439
79700 176.84 -311645 27.9452 163984 73.2196 73.0708 35.3916 120 53.2572 173.404 -142.825 -173.495 -3215.21 1178.21
79750 179.309 -311649 33.2444 163967 73.2235 73.0617 35.3904 120 -225.613 709.289 -383.943 271.483 -2720.74 1267.41
79800 177.371 -311645 -31.1817 163952 73.227 73.0554 35.3886 120 -911.456 1024.34 -206.43 -58.5635 -2375.71 1830.3
79850 177.706 -311645 339.651 163936 73.2282 73.0522 35.386 120 515.072 941.762 -437.88 525.566 -2736.26 1360.72
79900 178.73 -311646 -127.298 163920 73.2291 73.0513 35.3827 120 -880.332 1213.08 -714.64 -38.938 -2707.15 1256.69
79950 178.958 -311645 164.951 163910 73.2294 73.0531 35.3795 120 -444.292 224.488 714.656 4.42164 -2759.39 1404.88
80000 178.42 -311643 572.423 163911 73.2292 73.0569 35.3779 120 33.1631 1121.68 562.425 -6.82267 -2507.55 1559.28
80050 180.136 -311645 902.217 163921 73.2288 73.0633 35.3772 120 536.981 1099.64 1070.03 -271.198 -2630.29 1486.93
80100 179.578 -311643 86.3568 163940 73.2284 73.0719 35.3774 120 -626.189 523.69 361.57 561.866 -2112.11 1511.02
80150 180.107 -311644 477.279 163960 73.2268 73.0821 35.3775 120 302.832 732.718 396.289 116.531 -3772.6 1854.12
80200 179.368 -311644 275.693 163986 73.2248 73.094 35.3782 120 -288.832 479.062 636.85 593.754 -2536.93 1364.15
80250 178.132 -311644 -1274.63 164011 73.2212 73.1068 35.3792 120 -1197.12 -1210.45 -1416.33 744.982 -3382.74 1594.31
80300 178.183 -311646 -221.57 164017 73.2143 73.1169 35.3789 120 81.8171 -1307.69 561.161 971.881 -2258.8 789.868
80350 177.068 -311645 -778.619 164015 73.2071 73.1232 35.379 120 -733.703 -1231.14 -371.01 205.276 -3012.47 1635.98
80400 176.98 -311646 -206.129 164004 73.1987 73.126 35.3792 120 31.6503 -844.432 194.396 431.344 -2156.55 759.482
80450 176.752 -311645 -726.843 163985 73.1901 73.1256 35.3795 120 -139.426 -1261.97 -779.13 893.995 -3375.77 1230.91
80500 177.711 -311645 44.1238 163958 73.1815 73.1221 35.3795 120 499.981 -580.412 212.802 510.916 -2029.43 1441.47
80550 178.612 -311645 165.887 163934 73.1748 73.1167 35.3801 120 654.004 -378.523 222.179 789.943 -3118.5 1270.11
80600 179.817 -311645 87.7065 163914 73.1704 73.1098 35.3814 120 1438.42 -890.245 -285.058 514.148 -2477.79 1085.54
80650 178.314 -311640 822.607 163900 73.17 73.101 35.3827 120 1419.5 428.318 620.005 564.681 -3403.91 1966.36
80700 180.248 -311643 1057.83 163899 73.174 73.0932 35.3844 120 1679.2 896.956 597.338 963.499 -3348.16 1316.33
80750 180.241 -311644 424.679 163911 73.1823 73.0871 35.386 120 525.539 1099.1 -350.598 -206.459 -3546.95 1966.4
80800 178.254 -311644 509.492 163933 73.1926 73.0833 35.3875 120 324.777 1065.57 138.128 479.326 -2284.27 1190.85
80850 179.334 -311649 -79.2897 163967 73.2043 73.0822 35.3898 120 -249.965 -99.3617 111.458 245.357 -2951.72 1675.58
80900 177.076 -311644 -1155.01 164000 73.2155 73.0811 35.392 120 -1809.59 174.853 -1830.3 197.515 -2748.99 1440.5
80950 178.278 -311647 -29.8098 164016 73.2226 73.0798 35.3926 120 -849.552 189.666 570.457 458.299 -2718.83 1534.38
81000 177.3 -311644 -653.794 164025 73.2269 73.0788 35.393 120 -376.274 -487.94 -1097.17 -17.1787 -2253.23 1841.14
81050 177.513 -311644 -781.354 164024 73.2303 73.0773 35.3919 120 -1085.9 -55.4326 -1202.73 360.505 -2890.67 839.118
81100 177.705 -311643 -684.778 164011 73.2321 73.0751 35.3892 120 -1283.71 -247.358 -523.263 513.434 -1998.13 1223.13
81150 179.183 -311645 -766.947 163987 73.2309 73.0731 35.3856 120 -1136.5 -625.908 -538.433 -145.829 -3230.89 1248.79
81200 178.533 -311644 -537.804 163956 73.2273 73.0704 35.3819 120 -413.424 -553.796 -646.192 291.387 -2488.12 1121.47
81250 178.817 -311644 377.896 163919 73.2221 73.0676 35.3778 120 65.238 456.369 612.08 -60.4413 -2898.39 698.383
81300 178.946 -311645 1311 163886 73.216 73.0669 35.374 120 1165.25 982.258 1785.49 406.136 -2599.25 1286.58
81350 177.814 -311644 1446.99 163874 73.2124 73.0696 35.3719 120 1066.69 1334.48 1939.8 66.66 -2534.64 1539.89
81400 177.026 -311645 272.123 163888 73.2113 73.0759 35.3724 120 -222.349 1068.94 -30.2227 275.889 -2461.75 1498.42
81450 177.483 -311648 1134.02 163912 73.2103 73.0851 35.3736 120 1110.56 967.625 1323.87 502.534 -3106.79 2105.94
81500 176.86 -311648 -136.938 163954 73.2108 73.097 35.3767 120 312.041 -361.383 -361.471 48.2363 -2539.88 1482.42
81550 176.39 -311647 -821.006 163996 73.2111 73.1082 35.3801 120 -1037.22 -971.929 -453.865 342.191 -2860.96 1351.12
81600 177.218 -311646 -611.109 164022 73.2087 73.1163 35.383 120 -319.506 -683.72 -830.102 739.614 -2701.33 1661.47
81650 177.86 -311646 -388.445 164035 73.2053 73.1223 35.3846 120 -294.568 -419.34 -451.428 828.824 -3012.65 1248.59
81700 177.928 -311645 -729.841 164037 73.2003 73.1265 35.3853 120 -312.559 -1698.69 -178.279 756.894 -2306.73 2232.85
81750 178.53 -311645 -403.574 164022 73.1933 73.1267 35.3855 120 -232.08 -829.095 -149.548 957.285 -2910.44 998.459
81800 177.843 -311644 -391.646 163998 73.1855 73.1242 35.3853 120 75.2709 -619.77 -630.44 695.753 -2182.78 2600.23
81850 177.225 -311643 162.971 163966 73.1777 73.1194 35.3845 120 820.998 -834.837 502.752 1425.37 -2743.95 1217.18
81900 179.56 -311648 488.387 163935 73.1722 73.1121 35.3839 120 952.593 168.578 343.99 428.885 -2461.69 1007.17
81950 177.486 -311644 950.204 163913 73.1702 73.1049 35.3837 120 1236.02 1336.01 278.582 340.007 -2822.73 1520.84
82000 177.63 -311646 368.645 163906 73.172 73.0999 35.3838 120 864.138 -75.8427 317.64 635.552 -2991.53 1533.21
82050 178.069 -311647 427.563 163908 73.1767 73.0961 35.3836 120 802.712 499.531 -19.5527 1059.1 -2649.3 1619.94
82100 175.978 -311645 -63.7691 163919 73.1841 73.094 35.3834 120 108.511 -215.059 -84.7592 206.534 -2457.49 889.536
82150 176.755 -311648 54.5476 163930 73.192 73.0919 35.383 120 150.105 -152.447 165.985 -8.17087 -2205.81 2023.74
82200 176.194 -311648 -394.564 163941 73.1994 73.0898 35.3827 120 295.853 -1024.01 -455.534 354.964 -2678.47 1562.46
82250 176.77 -311648 523.816 163946 73.2061 73.0871 35.382 120 57.932 831.842 681.674 393.62 -3465.51 1362.35
82300 176.148 -311645 -188.362 163955 73.2125 73.0856 35.3816 120 -625.116 271.925 -211.896 -31.7032 -2995.52 1462.17
82350 179.255 -311647 113.646 163963 73.2179 73.0848 35.381 120 -745.046 696.807 389.176 -106.554 -2778.04 1051.38
82400 178.147 -311643 160 163967 73.2219 73.0846 35.3801 120 198.313 248.146 33.5395 77.6282 -3296.75 730.023
82450 179.875 -311646 -35.4456 163971 73.2254 73.0852 35.3789 120 294.622 626.224 -1027.18 25.9769 -2521.98 2224.75
82500 177.583 -311642 -199.774 163976 73.2291 73.0873 35.3772 120 -657.495 282.325 -224.152 304.276 -2787.27 1074.98
82550 178.143 -311643 -78.0597 163974 73.2301 73.0892 35.3755 120 -439.551 -305.297 510.668 517.913 -2747.86 1413
82600 178.194 -311645 9.48199 163969 73.229 73.0899 35.3746 120 -527.199 -466.486 1022.13 608.475 -2915.47 1467.33
82650 177.685 -311647 24.8041 163964 73.2262 73.0904 35.3747 120 -403.651 378.815 99.2482 17.4336 -2657.11 925.807
82700 177.277 -311648 64.1775 163960 73.2222 73.0926 35.3746 120 -356.408 209.014 339.926 319.885 -2483.58 1791.89
82750 176.892 -311648 -238.305 163952 73.2165 73.0951 35.3744 120 -465.398 -195.415 -54.1007 263.724 -2769.63 1180.69
82800 174.028 -311644 1278.21 163941 73.2088 73.0976 35.3745 120 1155.3 666.648 2012.69 1066.51 -2519.13 1170.72
82850 176.143 -311647 -311.503 163940 73.202 73.1007 35.3762 120 137.944 -880.726 -191.728 -21.8879 -2752.43 1545.75
82900 177.423 -311646 -228.909 163938 73.1949 73.1023 35.3783 120 -234.043 -877.084 424.401 1159.01 -2795.22 1499.04
82950 178.747 -311645 46.8975 163936 73.1876 73.1036 35.3809 120 -16.4767 435.304 -278.135 194.119 -2812.7 1314.5
83000 178.688 -311644 -357.985 163940 73.1817 73.1059 35.3834 120 -74.8621 69.8326 -1068.93 203.063 -2530.56 1335.16
83050 179.878 -311646 844.323 163942 73.1769 73.108 35.3851 120 1115.26 28.8821 1388.83 384.236 -2351.31 1839.88
83100 178.805 -311644 253.71 163948 73.1737 73.1097 35.3871 120 630.678 138.955 -8.50394 534.711 -2861.92 1419.86
83150 177.475 -311642 27.0616 163958 73.1721 73.1115 35.3891 120 974.891 -318.716 -574.99 661.305 -3080.94 1450.15
83200 178.492 -311645 111.798 163969 73.1734 73.1126 35.3903 120 548.202 -391.278 178.47 612.802 -2128.33 2825.75
83250 177.245 -311646 309.586 163979 73.1767 73.1124 35.391 120 1140.69 224.995 -436.931 714.952 -2568 1852.75
83300 176.823 -311647 -328.419 163990 73.1823 73.1117 35.391 120 517.086 -659.552 -842.791 436.096 -2548.56 1627.62
83350 177.281 -311648 -973.941 163993 73.1891 73.1088 35.3899 120 -978.264 -349.181 -1594.38 125.064 -3083.17 1658.18
83400 176.519 -311645 -687.123 163976 73.1938 73.1032 35.3867 120 -735.588 -978.123 -347.659 863.562 -2661.29 1525.93
83450 176.505 -311644 458.511 163946 73.1968 73.0953 35.3826 120 1096.27 37.6382 241.629 258.835 -3016.56 1776.24
83500 178.301 -311644 518.904 163925 73.2021 73.0878 35.379 120 481.283 644.622 430.808 243.058 -1754.75 2037.45
83550 179.886 -311645 -85.6148 163917 73.2092 73.083 35.3763 120 39.0574 -185.671 -110.231 62.376 -2944.23 998.01
83600 180.032 -311645 573.919 163916 73.2165 73.0797 35.3742 120 42.8198 1335.44 343.493 66.7201 -3299.87 1794.1
83650 178.857 -311643 558.899 163928 73.2236 73.0794 35.3733 120 -284.532 1250.19 711.035 25.2966 -3004.59 668.225
83700 178.562 -311644 -484.408 163948 73.2301 73.0822 35.3732 120 -1323.54 243.597 -373.279 155.639 -3157.63 1656.74
83750 177.477 -311643 286.037 163965 73.234 73.0858 35.3732 120 -37.8829 375.559 520.436 -134.231 -2642.79 1314.99
83800 175.997 -311642 -759.166 163978 73.2357 73.089 35.3736 120 -1413.76 -404.865 -458.869 85.0932 -2753.39 1705.8
83850 177.424 -311646 285.341 163979 73.2339 73.0914 35.3737 120 -474.672 -235.808 1566.5 470.864 -2667.81 1333.84
83900 176.665 -311645 86.047 163981 73.2304 73.0935 35.3747 120 -485.376 61.9192 681.598 312.629 -3082.62 775.4
83950 177.355 -311646 59.6948 163979 73.2243 73.0959 35.3761 120 -427.027 224.293 381.819 714.358 -2631.53 1618.89
84000 177.309 -311646 -696.685 163976 73.2159 73.098 35.3785 120 -1170.07 -152.579 -767.41 180.832 -3144.56 1070.93
84050 177.513 -311644 -485.582 163969 73.2053 73.1002 35.3809 120 -629.169 -683.436 -144.142 234.29 -2436.72 2192.31
84100 179.225 -311643 -126.907 163959 73.1942 73.1025 35.3831 120 195.132 -113.363 -462.492 356.2 -2480.42 1019.03
84150 179.611 -311642 -74.1932 163950 73.1842 73.1046 35.3851 120 749.066 -123.337 -848.309 259.809 -2367.21 2120.44
84200 180.485 -311645 255.561 163943 73.1755 73.1066 35.3866 120 1234.53 -327.673 -140.175 582.878 -3130.81 1104.97
84250 178.026 -311642 -69.8844 163940 73.169 73.1092 35.3879 120 869.235 -474.39 -604.498 1011.84 -2353.48 1255.88
84300 177.86 -311643 651.443 163936 73.1652 73.1109 35.388 120 1390.3 39.2597 524.767 662.427 -2690.54 1233.75
84350 180.73 -311650 426.453 163938 73.1654 73.1113 35.3883 120 1061.68 368.511 -150.829 436.73 -2625.45 1490.76
84400 178.368 -311647 -521.205 163948 73.1697 73.1109 35.3886 120 -12.3809 -320.207 -1231.03 1150.79 -2542.67 1302.96
84450 176.973 -311644 247.822 163960 73.1765 73.1108 35.3877 120 487.486 340.889 -84.9093 296.203 -2773.72 1590.32
84500 175.643 -311642 641.645 163975 73.1859 73.1111 35.3864 120 1066.05 703.835 155.053 90.5546 -2647.85 921.342
84550 177.215 -311645 -320.296 163994 73.1966 73.1124 35.3848 120 -595.475 -118.382 -247.031 1022.28 -2438.69 1062.11
84600 178.169 -311647 -342.095 164004 73.2055 73.1126 35.3825 120 -223.104 -914.301 111.122 117.568 -2596.98 1263.96
84650 179.716 -311649 -714.895 164002 73.2128 73.11 35.3798 120 -558.807 -1221.18 -364.696 508.727 -2516.47 2006.76
84700 175.58 -311640 -791.893 163987 73.218 73.1044 35.3767 120 -1323.14 -1104.09 51.5464 106.101 -2562.62 977.984
84750 178.222 -311644 -6.73686 163961 73.2206 73.097 35.3734 120 -955.606 582.824 352.572 -70.591 -2736.9 1067.36
84800 179.51 -311643 -87.3134 163937 73.2217 73.0907 35.3707 120 -538.612 367.301 -90.6291 0.638672 -2339.63 638.322
84850 179.235 -311639 199.807 163915 73.2219 73.0848 35.3688 120 -626.249 220.93 1004.74 584.158 -2892.26 1517.97
84900 179.828 -311640 -286.144 163900 73.2214 73.08 35.368 120 -746.036 300.036 -412.431 33.208 -2618.76 1448.04
84950 180.783 -311643 432.57 163892 73.2203 73.078 35.3678 120 -266.706 112.058 1452.36 453.12 -2398.33 1001.19
85000 179.58 -311644 -43.1011 163899 73.219 73.0785 35.3697 120 -787.103 283.484 374.315 82.0328 -2490.95 1862.08
85050 178.593 -311644 406.699 163912 73.2167 73.0802 35.3729 120 -222.426 604.07 838.452 167.992 -3696.51 1868.45
85100 177.333 -311643 -124.118 163935 73.2148 73.0829 35.3773 120 56.5734 -134.353 -294.575 -19.058 -2681.02 2168.27
85150 178.661 -311646 83.9257 163962 73.213 73.0873 35.3819 120 -165.016 391.997 24.7966 19.022 -2465.28 1287.98
85200 177.954 -311646 -183.048 163988 73.2098 73.0931 35.3863 120 -324.021 501.584 -726.707 519.834 -2517.46 1659.2
85250 178.575 -311648 -427.087 164003 73.2049 73.0985 35.3895 120 -1039.57 484.704 -726.393 260.131 -2630.58 1665.03
85300 178.063 -311648 -270.88 164009 73.1978 73.1039 35.3914 120 -76.2792 -371.156 -365.204 370.144 -2718.5 394.933
85350 178.884 -311649 -463.774 164006 73.1904 73.1077 35.3926 120 -306.32 -551.139 -533.863 530.775 -2512.14 2179.38
85400 177.349 -311645 198.515 163995 73.184 73.109 35.3927 120 1362.08 -203.166 -563.374 787.296 -2665.57 825.762
85450 177.744 -311643 96.8714 163980 73.1802 73.1089 35.3914 120 528.936 132.384 -370.706 -73.9824 -2692.34 1890.55
85500 179.194 -311644 -688.623 163964 73.1776 73.1086 35.3892 120 -451.697 -882.514 -731.659 1079.43 -3214.77 1796.77
85550 179.046 -311643 -516.744 163944 73.1755 73.1071 35.3866 120 120.959 -1116.26 -554.933 1038.11 -2786.92 895.742
85600 180.737 -311646 -16.0657 163923 73.1754 73.1042 35.3836 120 316.519 18.1242 -382.84 421.914 -2895.89 979.094
85650 178.805 -311644 303.876 163909 73.1772 73.1023 35.3806 120 895.346 -573.562 589.843 542.75 -2518.3 1623.61
85700 178.941 -311646 662.802 163900 73.1816 73.0998 35.3777 120 1221.05 -102.535 869.892 -223.813 -2569.16 1382.31
85750 177.918 -311647 214.165 163899 73.1889 73.0972 35.3751 120 445.887 -124.428 321.036 238.931 -3065.45 1743.66
85800 177.787 -311648 673.301 163906 73.1977 73.0951 35.3735 120 597.235 288.591 1134.08 665.584 -2997.61 665.049
85850 178.527 -311649 62.4824 163926 73.2076 73.0946 35.3734 120 658.823 -648.962 177.586 797.727 -2723.97 1489.18
85900 178.964 -311649 501.766 163952 73.2184 73.0937 35.3743 120 160.857 -61.1755 1405.62 767.079 -2914.98 775.613
85950 177.528 -311646 -760.218 163981 73.2286 73.0918 35.3763 120 -1225.38 -456.312 -598.96 -615.984 -3013.71 1538.12
86000 177.352 -311643 -766.439 163999 73.2366 73.0883 35.3781 120 -2018.81 425.686 -706.192 323.191 -2515.34 1055.41
86050 179.89 -311646 104.386 164006 73.2402 73.0845 35.3796 120 -356.854 156.074 513.937 237.578 -3080.79 1526.23
86100 180.794 -311647 -304.401 164006 73.2409 73.0808 35.3812 120 -1098.9 68.6076 117.092 -375.326 -2804.01 1726.89
86150 176.531 -311638 -960.205 163998 73.2386 73.0769 35.3823 120 -1463.55 -397.55 -1019.51 -102.231 -2247.31 2056.21
86200 180.062 -311644 367.813 163983 73.2335 73.0737 35.3833 120 28.7699 585.403 489.265 407.774 -2550.2 1600.78
86250 180.232 -311644 -575.445 163974 73.2271 73.073 35.3847 120 -596.251 117.751 -1247.84 -7.859 -2731.32 1703.52
86300 178.619 -311641 335.324 163958 73.2178 73.0741 35.3851 120 -442.295 1068.78 379.487 520.258 -3044.89 866.239
86350 180.154 -311646 -34.6518 163945 73.2069 73.0776 35.386 120 -221.367 451.547 -334.135 67.969 -2896.73 1433.67
86400 179.512 -311648 269.014 163934 73.1958 73.0819 35.3869 120 663.488 332.377 -188.823 612.353 -3293.22 1357.68
86450 177.924 -311647 -3.83344 163928 73.1866 73.087 35.3876 120 885.442 -390.132 -506.81 203.055 -2474.07 1589.32
86500 178.332 -311649 548.848 163922 73.1789 73.0918 35.3877 120 1115.42 360.732 170.391 197.886 -3216.48 2053.81
86550 176.86 -311646 224.967 163921 73.1735 73.0968 35.3876 120 632.638 734.797 -692.534 737.916 -2673.53 1581.13
86600 176.962 -311645 706.625 163927 73.1714 73.1032 35.3868 120 1099.68 1111.57 -91.3832 1026.85 -2710.05 643.371
86650 176.904 -311644 221.721 163940 73.1724 73.1108 35.3855 120 414.813 210.099 40.252 1317.21 -2490.51 919.582
86700 178.827 -311645 40.0229 163954 73.1754 73.1174 35.3839 120 1125.93 -804.414 -201.444 204.576 -2624.98 1329.67
86750 179.519 -311644 419.447 163968 73.1808 73.1216 35.3823 120 432.337 157.791 668.214 863.839 -2420.51 1503.35
86800 179.212 -311642 -135.376 163986 73.1878 73.1243 35.3814 120 244.239 -79.6208 -570.745 1055.84 -3508.29 1490.26
86850 178.779 -311641 -49.0558 163998 73.1958 73.1249 35.3799 120 38.0179 -975.055 789.87 338.859 -2590.14 2061.63
86900 178.924 -311642 -1237.12 164003 73.2034 73.1217 35.3788 120 -821.769 -2209.66 -679.941 26.993 -2425.17 978.403
86950 179.106 -311644 -656.909 163994 73.2104 73.1134 35.3775 120 -743.685 -696.434 -530.609 407.442 -2731.74 1763.03
87000 179.687 -311646 -459.506 163977 73.2163 73.1029 35.376 120 -571.196 50.4656 -857.789 432.761 -2310.84 1991.32
87050 178.669 -311645 83.6002 163955 73.2213 73.0924 35.374 120 -177.672 548.921 -120.448 220.306 -3328.7 1214.17
87100 178.984 -311647 -79.448 163933 73.2259 73.0828 35.3718 120 192.626 -967.943 536.974 -125.217 -2297.95 1335
87150 178.643 -311648 976.847 163911 73.2298 73.0718 35.3705 120 269.042 847.77 1813.73 307.751 -2663.95 1680.53
87200 177.31 -311646 431.902 163901 73.2329 73.0628 35.371 120 -504.605 1103.32 696.995 286.665 -2876.62 1485.78
87250 177.137 -311648 103.467 163898 73.2344 73.057 35.3724 120 -872.623 411.898 771.126 -785.486 -2658.14 1749.53
87300 175.854 -311645 390.654 163898 73.2337 73.0535 35.3746 120 -115.917 457.401 830.477 -487.314 -3114.46 379.99
87350 175.268 -311644 583.342 163910 73.2325 73.0526 35.3781 120 -480.142 1272.34 957.825 -387.194 -2622.1 991.148
87400 175.809 -311645 374.142 163933 73.2302 73.0555 35.3828 120 -119.995 933.879 308.54 -306.023 -2148.66 1437.18
87450 178.26 -311647 -648.786 163958 73.2261 73.0608 35.3876 120 -780.507 290.449 -1456.3 -157.91 -2973.01 1134.03
87500 178.104 -311644 -453.028 163973 73.2198 73.0664 35.3913 120 -487.79 285.944 -1157.24 191.302 -2927.24 718.961
87550 178.209 -311642 245.088 163982 73.2129 73.0726 35.3935 120 -561.008 981.827 314.443 386.519 -2899.1 1817.76
87600 177.928 -311641 -221.036 163991 73.2052 73.081 35.3952 120 129.988 -116.744 -676.353 401.563 -2647.1 1310.27
