# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
49850 31.9106 -311856 195.972 163284 72.9654 72.9495 35.422 120 98.8452 404.253 84.8191 1176.41 -3902.94 481.217
49900 32.126 -311856 -269.231 163298 72.9625 72.9503 35.4262 120 -228.152 152.421 -731.962 854.336 -3996.73 543.102
49950 32.1075 -311855 96.8467 163297 72.9579 72.9547 35.4261 120 268.641 442.738 -420.839 1223.66 -3852.58 481.265
50000 32.0835 -311855 -137.382 163291 72.9545 72.9636 35.422 120 93.5198 -7.48999 -498.176 1008.25 -3814.75 317.861
50050 32.2974 -311855 163.087 163289 72.9545 72.9728 35.417 120 100.427 -347.677 736.511 982.895 -3986.44 189.864
50100 32.0991 -311855 -199.522 163293 72.9564 72.9774 35.4148 120 77.3447 -592.625 -83.2871 1053.14 -3730.34 516.602
50150 32.0953 -311855 293.031 163282 72.9603 72.9736 35.4123 120 78.5208 203.752 596.82 1032.45 -3880.5 330.401
50200 32.0145 -311855 24.534 163297 72.9659 72.9711 35.4141 120 40.6261 -35.8598 68.8356 1020.4 -3545.95 439.499
50250 31.8674 -311855 -371.801 163314 72.9716 72.9686 35.4164 120 -354.303 -367.946 -393.153 1049.44 -3936.38 629.755
50300 31.7948 -311856 -205.525 163301 72.9718 72.9627 35.4163 120 -491.099 177.865 -303.341 899.686 -3847.51 393.711
50350 31.9771 -311857 111.458 163277 72.9674 72.9586 35.4152 120 242.33 178.921 -86.8777 1240.55 -3846.39 334.735
50400 31.7517 -311856 431.848 163259 72.9631 72.9553 35.4149 120 287.884 330.36 677.301 1145.8 -3690.57 580.294
50450 31.8869 -311856 139.806 163272 72.9611 72.9561 35.4184 120 289.077 281.87 -151.529 965.319 -3598.44 473.237
50500 31.8985 -311855 -246.395 163305 72.9635 72.9611 35.422 120 -16.2558 -92.2345 -630.694 1067.07 -3769.59 271.616
50550 32.252 -311856 -249.354 163316 72.9658 72.9638 35.4219 120 -287.964 -244.411 -215.687 1022.66 -3852.13 373.197
50600 32.2307 -311855 -117.38 163294 72.9634 72.962 35.419 120 -321.244 -147.165 116.27 925.441 -3871.07 74.0548
50650 32.2333 -311855 185.244 163261 72.9585 72.9575 35.4165 120 83.568 311.372 160.793 1129.87 -3986.1 456.122
50700 32.0239 -311855 152.803 163254 72.958 72.9566 35.4158 120 136.849 296.308 25.2522 1345.69 -3829.3 372.05
50750 32.1489 -311855 -17.5003 163282 72.9632 72.9619 35.4167 120 -157.791 215.591 -110.301 1017.59 -3720.93 332.337
50800 31.9395 -311855 -300.173 163318 72.9691 72.9696 35.4179 120 -507.586 -196.318 -196.614 1023.64 -4052.07 275.895
50850 31.9822 -311855 -300.421 163318 72.97 72.9727 35.416 120 -137.079 -518.449 -245.735 1187.38 -3528.51 61.7901
50900 31.7201 -311855 35.8317 163303 72.9694 72.9716 35.4134 120 -238.293 -225.461 571.249 1014.04 -4163.74 450.91
50950 31.8205 -311856 164.197 163293 72.9678 72.969 35.4133 120 232.395 126.423 133.773 1083.04 -3988.18 488.238
51000 31.6709 -311856 -75.5239 163282 72.9651 72.9667 35.4134 120 -228.131 33.3583 -31.799 904.109 -3855.24 499.42
51050 31.7418 -311856 159.023 163276 72.96 72.9662 35.4148 120 -16.1317 231.607 261.593 1051.23 -3981.36 417.377
51100 31.7354 -311855 131.273 163285 72.9551 72.9684 35.4181 120 445.711 42.7516 -94.6439 1097.39 -3845.35 370.937
51150 32.0279 -311855 66.5678 163298 72.9551 72.9687 35.4207 120 369.048 74.9957 -244.341 1156.56 -3943.66 273.924
51200 32.4608 -311855 64.773 163297 72.959 72.9646 35.4207 120 34.5907 -227.587 387.315 1416.93 -3719.38 629.638
51250 32.516 -311855 55.2024 163298 72.9647 72.9582 35.4212 120 11.7299 85.3772 68.5001 960.069 -3964.11 462.975
51300 32.1065 -311854 -127.506 163303 72.9694 72.9544 35.4219 120 -313.328 183.669 -252.858 1178.25 -3392.46 367.064
51350 32.2852 -311855 -210.856 163289 72.9687 72.9535 35.4196 120 -204.336 62.928 -491.16 723.482 -4020.06 172.095
51400 31.9504 -311855 335.273 163269 72.967 72.9553 35.4152 120 446.437 271.765 287.616 1008.15 -3923.13 199.391
51450 32.1241 -311856 159.068 163274 72.969 72.961 35.4125 120 171.164 -167.64 473.678 1213.87 -3842.58 549.96
51500 31.6858 -311855 81.8103 163288 72.9724 72.9642 35.4124 120 1.25563 -148.465 392.641 979.989 -4044.15 426.921
51550 31.8685 -311856 -133.58 163303 72.9749 72.9645 35.4143 120 -650.594 210.459 39.394 961.424 -3909.66 705.299
51600 31.7558 -311856 -228.798 163305 72.9698 72.9664 35.4163 120 -346.483 -2.23918 -337.673 1130.69 -3730.47 305.525
51650 31.7065 -311856 162.572 163282 72.9602 72.9671 35.4157 120 229.687 -119.188 377.217 1004.03 -3885.45 322.087
51700 31.7594 -311856 146.554 163266 72.9544 72.9648 35.4161 120 292.339 236.669 -89.3466 1156.99 -3858.21 438.525
51750 31.6643 -311855 395.559 163276 72.9569 72.9637 35.4175 120 262.936 457.25 466.491 1202.65 -3905.96 448.375
51800 32.1111 -311855 -201.062 163316 72.9648 72.9674 35.4206 120 -200.76 -173.478 -228.946 996.577 -3906.14 751.343
51850 31.9779 -311855 -361.699 163334 72.9689 72.969 35.4218 120 -308.343 -328.775 -447.979 1076.84 -3688.18 411.38
51900 32.5181 -311855 79.9086 163314 72.9667 72.9653 35.4203 120 223.013 125.58 -108.867 1004.34 -3719.55 474.566
51950 32.409 -311855 66.2404 163287 72.9656 72.9615 35.4168 120 -88.8557 284.509 3.06766 1088.5 -3959.87 517.152
52000 32.1761 -311855 -58.1075 163272 72.9649 72.9619 35.4138 120 -291.38 33.9327 83.1245 1239.3 -3896.96 754.751
52050 32.3648 -311856 92.6302 163270 72.9634 72.9635 35.4133 120 105.907 -224.315 396.298 956.176 -3920.84 322.089
52100 31.8382 -311856 9.91291 163277 72.9631 72.9615 35.4158 120 75.8118 -134.47 88.3968 1076.16 -3865.45 495.077
52150 32.017 -311856 135.285 163288 72.9619 72.9599 35.4195 120 230.466 104.37 71.0198 969.332 -3709.2 83.4001
52200 31.7552 -311856 -197.18 163307 72.9636 72.9614 35.4222 120 78.332 -285.27 -384.603 986.7 -4068.15 621.941
52250 31.8177 -311856 31.2054 163296 72.9662 72.9588 35.4198 120 -63.5477 329.137 -171.973 923.798 -3623.15 465.618
52300 31.5492 -311856 263.485 163271 72.9668 72.9575 35.4147 120 57.605 636.263 96.5852 1008.78 -4055.66 443.505
52350 32.071 -311856 67.2902 163273 72.9674 72.9661 35.4107 120 43.3866 -300.651 459.135 1197.29 -3456.98 299.853
52400 31.9466 -311855 -273.923 163292 72.9684 72.9743 35.4103 120 -324.264 -639.038 141.532 1046.03 -4141.29 473.16
52450 32.0657 -311855 35.231 163296 72.9651 72.9753 35.4122 120 80.3003 -479.634 505.027 1062.23 -3776.49 400.658
52500 32.1123 -311855 -128.957 163293 72.962 72.9693 35.4162 120 -241.815 -397.912 252.856 1374.45 -3915.6 420.393
52550 32.4886 -311855 109.447 163279 72.9583 72.9579 35.4203 120 292.709 222.085 -186.453 1054.31 -3779.14 259.362
52600 32.2078 -311855 124.248 163279 72.9599 72.9493 35.4238 120 426.565 239.168 -292.987 654.724 -3725.91 311.861
52650 32.5943 -311856 60.6915 163290 72.9667 72.9452 35.4248 120 -13.3161 601.375 -405.984 1010.67 -3768.76 370.377
52700 32.4094 -311856 -327.324 163302 72.9731 72.9484 35.4227 120 -530.176 -107.627 -344.167 1036.37 -3747.79 396.913
52750 31.7044 -311855 15.9089 163300 72.9735 72.9545 35.4191 120 -261.603 332.989 -23.6601 1031.43 -3898.7 744.148
52800 31.8341 -311856 95.0634 163296 72.9699 72.9643 35.4152 120 -294.537 281.895 297.833 957.408 -3758.8 226.169
52850 31.8384 -311856 -0.419656 163300 72.9635 72.9764 35.4133 120 -57.0451 -107.431 163.217 1088.59 -3930.94 425.481
52900 31.7819 -311856 -5.80205 163297 72.9555 72.9859 35.4121 120 186.877 -609.817 405.534 1180.67 -3702.99 242.589
52950 31.5409 -311855 178.584 163279 72.9501 72.9864 35.4106 120 518.702 -270.748 287.799 1179.19 -3673.33 404.112
53000 32.0005 -311856 194.403 163275 72.9521 72.9807 35.4114 120 425.386 -106.839 264.663 1237.17 -3445.36 415.621
53050 31.9501 -311855 -58.3508 163298 72.9601 72.9736 35.4159 120 -300.816 43.7705 81.9929 1178.9 -4004.41 108.834
53100 32.5579 -311856 88.7053 163305 72.9653 72.9635 35.4199 120 -19.6055 78.8709 206.85 1125.27 -4012.79 310.464
53150 32.1316 -311855 -334.562 163298 72.9702 72.9503 35.4223 120 -265.493 -180.537 -557.657 754.115 -4053.09 265.182
53200 32.2672 -311855 325.753 163267 72.9711 72.9373 35.4215 120 193.633 491.062 292.563 794.634 -3581.35 440.988
53250 32.2463 -311855 217.148 163257 72.9725 72.932 35.4213 120 -64.6404 822.376 -106.292 926.344 -4021.05 88.0042
53300 32.2603 -311856 77.7209 163283 72.9755 72.9391 35.422 120 -87.5313 547.234 -226.54 923.594 -3589.1 460.023
53350 31.8945 -311855 -375.446 163316 72.9764 72.9549 35.421 120 -435.478 -94.4339 -596.427 964.043 -3945.21 534.38
53400 32.0731 -311856 -84.538 163305 72.969 72.9701 35.4149 120 -26.8702 -295.514 68.7704 998.375 -3830.04 498.044
53450 31.7525 -311856 398.329 163271 72.9586 72.9795 35.4079 120 472.652 22.9065 699.428 1391.03 -3854.74 604.872
53500 31.7783 -311856 56.8357 163269 72.9543 72.9869 35.4059 120 -53.9648 -308.598 533.069 1376.96 -4080.81 214.002
53550 31.7815 -311856 -159.675 163292 72.9537 72.9897 35.4101 120 224.144 -571.663 -131.508 1021.12 -3959.09 433.879
53600 32.0128 -311856 -313.034 163298 72.9554 72.9801 35.415 120 62.5967 -656.081 -345.618 1203.7 -3792.72 223.949
53650 31.7137 -311855 286.741 163279 72.958 72.9603 35.4193 120 516.012 316.793 27.4179 751.82 -3786.24 291.579
53700 31.7046 -311854 55.22 163291 72.9674 72.9459 35.4243 120 -227.306 449.715 -56.749 652.26 -3729.93 623.45
53750 32.2684 -311855 -216.73 163307 72.9733 72.9398 35.4278 120 -488.312 482.27 -644.148 936.221 -3475.15 313.283
53800 32.1714 -311854 -237.214 163305 72.9741 72.9414 35.4263 120 -434.891 375.225 -651.977 791.894 -4316.77 573.141
53850 32.1441 -311855 216.157 163284 72.9708 72.9486 35.4199 120 -32.0697 598.41 82.1307 1143.37 -3879.29 427.145
53900 31.9356 -311855 12.102 163266 72.9642 72.9622 35.4125 120 -147.95 -37.6371 221.893 1086.43 -3436.8 726.467
53950 32.0862 -311855 500.567 163256 72.9562 72.9771 35.4071 120 728.644 -88.9886 862.047 1038.75 -3780.14 332.262
54000 32.1648 -311856 -119.803 163278 72.9559 72.9867 35.4073 120 190.87 -724.663 174.382 1179.27 -3837.06 836.81
54050 31.8219 -311856 -11.229 163301 72.9602 72.9839 35.4116 120 161.854 -377.772 182.231 1000.97 -3798.9 592.049
54100 31.7066 -311856 -317.844 163318 72.9667 72.9724 35.4176 120 -321.762 -488.177 -143.594 892.995 -4140.46 131.66
54150 31.5784 -311856 4.307 163299 72.9676 72.9544 35.4218 120 240.258 124.289 -351.625 1190.76 -3834.09 513.235
54200 31.7251 -311856 -42.5971 163279 72.9691 72.9399 35.4237 120 -207.082 580.646 -501.355 708.64 -3853.89 127.459
54250 32.1358 -311856 94.6381 163267 72.9678 72.9376 35.423 120 -112.032 603.159 -207.213 938.731 -3645.95 628.815
54300 32.1828 -311856 184.294 163272 72.9652 72.9468 35.4208 120 344.169 242.019 -33.3054 1142.91 -3806.69 154.923
54350 32.1659 -311855 -34.1512 163298 72.9685 72.9603 35.4184 120 186.628 -50.826 -238.256 1016.88 -3709.42 490.921
54400 32.0391 -311854 -250.858 163321 72.9725 72.9728 35.4153 120 -460.997 -466.226 174.65 986.132 -3794.66 174.472
54450 32.4262 -311855 -305.005 163305 72.9686 72.9762 35.4121 120 -583.38 -345.249 13.6125 827.936 -3976.33 294.666
54500 32.4054 -311855 519.176 163261 72.9589 72.9716 35.4094 120 495.955 354.76 706.814 1042.66 -3895.96 349.451
54550 32.1864 -311855 527.574 163259 72.9564 72.9708 35.4106 120 493.447 105.663 983.611 1122.85 -3740.52 347.103
54600 32.1561 -311856 -224.279 163302 72.9625 72.9718 35.4164 120 -60.2539 -433.421 -179.163 1217.9 -3822.82 171.94
54650 31.8982 -311855 -386.774 163325 72.9655 72.9691 35.4214 120 -278.492 -377.983 -503.848 1142.58 -3887.59 338.547
54700 32.0375 -311856 -69.5626 163309 72.9613 72.9631 35.4229 120 174.76 19.7596 -403.208 1161.78 -3823.14 336.766
54750 31.7937 -311856 279.87 163289 72.9595 72.957 35.4224 120 32.5258 535.764 271.32 914.801 -3723.27 628.244
54800 31.5476 -311855 -34.1191 163285 72.9589 72.9568 35.4218 120 -11.7147 133.591 -224.234 1069.05 -3813.19 585.997
54850 31.8186 -311856 11.8795 163288 72.9604 72.9598 35.4202 120 331.655 -153.976 -142.04 1398.56 -3815.24 166.515
54900 31.6464 -311855 156.436 163290 72.9654 72.9621 35.4173 120 125.996 242.105 101.208 1094.26 -3859.79 181.766
54950 32.0124 -311855 0.887308 163294 72.9715 72.966 35.4132 120 -19.8074 -164.679 187.148 967.311 -4043.74 717.908
55000 32.1403 -311855 -60.2288 163287 72.975 72.9671 35.4096 120 -571.408 46.5269 344.194 833.74 -3963.6 251.763
55050 32.2812 -311856 212.602 163270 72.9724 72.9648 35.4081 120 -99.6702 -57.0958 794.572 1025.35 -3860.47 503.597
55100 32.0189 -311855 306.738 163266 72.9676 72.961 35.4116 120 301.333 156.885 461.998 924.175 -3842.87 416.968
55150 32.6668 -311856 205.731 163283 72.9627 72.9595 35.4184 120 546.343 -53.5656 124.415 858.419 -3678.09 423.161
55200 32.24 -311856 -218.611 163308 72.9605 72.9606 35.4243 120 -291.372 29.8967 -394.358 977.354 -3763.33 348.077
55250 31.675 -311855 69.9539 163298 72.9548 72.9601 35.425 120 -344.849 430.167 124.544 1039.32 -4116.46 360.249
55300 31.9396 -311856 204.508 163274 72.9467 72.9607 35.4236 120 651.058 207.867 -245.401 1140.97 -3764.03 659.676
55350 31.8851 -311856 6.62332 163279 72.9485 72.965 35.4215 120 497.657 -314.791 -162.996 1105.09 -4052.44 509.243
55400 31.8864 -311856 -289.486 163293 72.9578 72.9682 35.4187 120 -106.919 -124.746 -636.793 976.667 -3718.54 630.828
55450 31.5715 -311855 -77.0363 163295 72.9666 72.9707 35.4135 120 -321.226 -124.618 214.735 1015.98 -3815.81 320.66
55500 31.9683 -311856 -32.7671 163297 72.9716 72.972 35.4109 120 -362.279 42.2978 221.68 1019.09 -3866.15 457.045
55550 31.695 -311855 79.8595 163301 72.9731 72.9717 35.4113 120 62.6712 -449.849 626.756 1009.6 -3827.05 116.458
55600 32.2044 -311855 -174.168 163300 72.9709 72.9661 35.4149 120 -356.92 -22.6076 -142.976 845.887 -3725.13 353.848
55650 32.5272 -311855 106.119 163280 72.9643 72.9578 35.4176 120 97.0504 368.546 -147.241 898.885 -4051.71 469.927
55700 32.1914 -311855 292.274 163268 72.9606 72.9544 35.4187 120 687.729 164.362 24.7322 1304.59 -3973.38 555.271
55750 32.4417 -311856 163.444 163276 72.9637 72.9539 35.419 120 -5.07083 340.475 154.926 1132.1 -3707.33 288.164
55800 32.2201 -311855 -299.54 163295 72.967 72.9585 35.4193 120 -251.066 -222.771 -424.781 999.114 -3888.7 614.383
55850 31.8252 -311855 -318.237 163300 72.9658 72.9642 35.4181 120 -474.024 -468.185 -12.5032 1108.89 -4192.48 274.992
55900 31.918 -311856 -16.9679 163292 72.9593 72.967 35.4183 120 93.2089 158.176 -302.289 1031.07 -3982.43 372.784
55950 31.4799 -311855 -303.048 163282 72.9533 72.9704 35.4174 120 146.316 -558.599 -496.86 1144.34 -3668.02 522.094
56000 31.5188 -311855 293.25 163273 72.9527 72.9712 35.4154 120 273.013 161.716 445.021 1135.4 -3752.35 412.119
56050 31.5374 -311855 -202.827 163298 72.9588 72.9728 35.417 120 192.746 -480.675 -320.553 911.588 -3773.22 317.715
56100 32.0034 -311856 -213.523 163316 72.9673 72.9691 35.4186 120 -434.01 82.962 -289.52 997.237 -3775.72 509.301
56150 31.7696 -311855 -238.715 163315 72.9709 72.9652 35.4186 120 -86.9202 -94.7086 -534.515 1126.52 -3566.16 559.145
56200 31.858 -311855 271.35 163295 72.9728 72.9592 35.4162 120 169.912 -48.141 692.28 1041.33 -3827.77 451.186
56250 32.153 -311855 -281.535 163281 72.9747 72.9526 35.4153 120 -428.521 128.535 -544.618 942.604 -3848.57 384.131
56300 32.3424 -311855 591.763 163253 72.9723 72.9479 35.4128 120 252.382 775.703 747.204 970.594 -3714.68 270.328
56350 32.4272 -311855 -6.95467 163266 72.9714 72.9526 35.4138 120 -392.746 367.492 4.38931 798.834 -4110.87 542.172
56400 32.108 -311854 -424.886 163299 72.9679 72.9633 35.4174 120 -203.223 -591.927 -479.509 1044.1 -3801.35 358.681
56450 32.0806 -311855 -236.257 163308 72.9607 72.9697 35.4197 120 -321.669 94.7758 -481.877 956.336 -3582.08 526.097
56500 32.0333 -311856 134.731 163293 72.9503 72.9761 35.4186 120 240.615 34.3524 129.225 1263.16 -4166.91 253.427
56550 31.5888 -311855 -26.991 163283 72.9433 72.9806 35.4173 120 428.812 -286.583 -223.201 1414.69 -3750.72 387.706
56600 31.7529 -311856 -58.6643 163276 72.9438 72.9797 35.416 120 367.262 -520.785 -22.4696 1156.91 -3894.16 64.6539
56650 31.7249 -311856 175.95 163276 72.953 72.9717 35.4155 120 39.7805 83.6054 404.464 1200.86 -3584.14 270.296
56700 31.9029 -311855 55.074 163294 72.9659 72.9628 35.4175 120 -148.009 169.419 143.812 1074.32 -3883.65 382.643
56750 31.8907 -311856 -453.51 163322 72.9794 72.9549 35.421 120 -384.112 -305.977 -670.44 707.104 -3717.38 267.608
56800 31.9605 -311856 -283.393 163326 72.9876 72.9447 35.4227 120 -666.172 202.121 -386.129 791.907 -4166.31 364.043
56850 32.1466 -311855 -144.718 163299 72.9849 72.938 35.4215 120 -206.455 220.134 -447.834 663.444 -3723.51 645.904
56900 32.3399 -311856 242.681 163255 72.9748 72.9379 35.4168 120 -16.9275 766.372 -21.4028 700.384 -3901.98 485.993
56950 32.1207 -311855 405.323 163243 72.9658 72.9496 35.4128 120 187.68 658.189 370.101 1062.95 -3848.4 244.585
57000 32.5251 -311855 -156.367 163282 72.9619 72.9718 35.4124 120 -7.64369 -538.123 76.666 1197.05 -3827.16 581.07
57050 32.0521 -311855 -462.893 163314 72.9586 72.9879 35.4133 120 -460.912 -874.539 -53.2283 1258.19 -3874.07 441.175
57100 32.2517 -311856 -161.955 163304 72.9502 72.9897 35.4143 120 59.8564 -510.441 -35.2811 1198.88 -3912.04 498.157
57150 31.8159 -311855 460.147 163272 72.9413 72.9826 35.4151 120 750.357 -18.0484 648.132 1455.17 -3777.33 355.25
57200 31.7146 -311855 318.477 163274 72.9434 72.9744 35.4185 120 714.176 -58.9615 300.217 1289.9 -3644.49 537.166
57250 31.9439 -311856 -157.68 163310 72.9577 72.9657 35.4236 120 -241.326 223.523 -455.235 1045.02 -3874.46 401.344
57300 31.719 -311856 -555.2 163323 72.9692 72.9567 35.4251 120 -501.911 -324.551 -839.138 862.626 -3960.55 442.348
57350 31.972 -311856 15.6751 163291 72.9722 72.9467 35.4215 120 -186.066 348.475 -115.383 790.402 -3928.39 -35.0354
57400 31.7276 -311855 525.376 163265 72.9733 72.9441 35.4168 120 106.775 861.733 607.619 830.066 -3783.26 478.003
57450 32.0604 -311856 -318.429 163281 72.9755 72.9532 35.4147 120 -519.279 44.1235 -480.131 752.076 -3791.32 305.505
57500 31.8277 -311855 -265.726 163291 72.9726 72.9652 35.4124 120 -283.033 -613.726 99.58 987.67 -3916.2 265.706
57550 32.1319 -311855 39.4009 163285 72.9667 72.9705 35.4114 120 -177.133 -46.2904 341.626 1100.29 -3726.32 391.27
57600 32.3113 -311855 192.947 163288 72.9602 72.9729 35.414 120 50.7638 142.263 385.814 918.025 -3841.27 508.908
57650 32.2794 -311855 29.3293 163307 72.955 72.9768 35.4188 120 256.716 -96.357 -72.3714 1057.68 -3920.59 479.615
57700 32.2885 -311855 -600.775 163324 72.9527 72.9777 35.4232 120 -330.519 -610.142 -861.665 1131.77 -3769.92 515.954
57750 32.2803 -311856 -53.6201 163298 72.9493 72.9701 35.4229 120 106.841 -20.4936 -247.208 1075.85 -4106.23 474.824
57800 31.6887 -311856 227.489 163263 72.9474 72.9625 35.4199 120 361.387 220.62 100.459 1197.42 -4072.91 593.668
57850 32.262 -311857 164.877 163262 72.9515 72.96 35.4189 120 291.45 288.986 -85.8033 1092.85 -4020.27 243.372
57900 31.8322 -311856 120.622 163285 72.962 72.9605 35.4186 120 17.1287 139.757 204.98 984.452 -3756.37 326.087
57950 32.0274 -311856 -124.235 163316 72.9739 72.9617 35.4191 120 -320.228 157.701 -210.177 1016.56 -3734.3 468.949
58000 31.6636 -311855 -427.055 163322 72.9797 72.9623 35.4172 120 -713.109 -236.622 -331.433 1100.84 -3617.2 659.936
58050 32.2965 -311856 64.6678 163279 72.9734 72.9583 35.4128 120 -139.515 129.735 203.784 857.596 -3525.18 713.435
58100 31.8548 -311855 576.945 163237 72.9611 72.9566 35.4105 120 389.24 424.946 916.649 836.751 -4029.14 614.941
58150 32.2806 -311855 362.478 163248 72.9533 72.9632 35.4135 120 217.647 459.638 410.15 901.968 -3774.23 387.096
58200 32.1575 -311855 20.5578 163296 72.9515 72.9743 35.4193 120 220.056 -296.797 138.415 1347.67 -4122.3 398.647
58250 32.0559 -311854 -256.695 163332 72.9539 72.9783 35.4241 120 339.46 -495.788 -613.757 1110.47 -3866.34 388.384
58300 32.359 -311855 -195.831 163333 72.9596 72.9733 35.4239 120 -179.912 -173.164 -234.418 1065.76 -3953.09 455.328
58350 32.0272 -311855 -134.59 163308 72.9625 72.9664 35.4206 120 -7.97607 -189.951 -205.844 1123.34 -3458.27 351.236
58400 31.9339 -311855 128.635 163272 72.965 72.9575 35.4158 120 94.7921 21.9975 269.115 941.226 -3715.25 742.106
58450 31.7999 -311856 -2.09221 163245 72.9674 72.949 35.4129 120 -524.74 155.494 362.97 950.28 -4007.98 197.828
58500 31.7607 -311856 483.631 163240 72.967 72.9459 35.4135 120 530.008 343.169 577.716 912.481 -3929.84 374.761
58550 31.8769 -311856 34.0166 163275 72.9719 72.9484 35.4174 120 62.4619 347.353 -307.765 834.67 -3909.73 -177.039
58600 31.8629 -311856 -13.7222 163313 72.9772 72.9551 35.4199 120 -331.575 342.651 -52.243 873.531 -3917.27 580.374
58650 31.9889 -311856 -444.823 163338 72.9768 72.9646 35.4208 120 -594.682 -364.289 -375.497 958.804 -3815.15 287.49
58700 31.835 -311855 73.9625 163320 72.9682 72.9694 35.4188 120 243.432 -63.5966 42.0518 1124.61 -3788.92 550.704
58750 32.0471 -311855 206.621 163292 72.9586 72.972 35.4162 120 245.182 9.41965 365.26 1113.24 -3592.94 527.228
58800 32.1857 -311855 118.945 163270 72.9501 72.9735 35.4148 120 520.756 -266.858 102.937 1264.78 -3809.47 350.617
58850 32.1309 -311855 -26.8368 163262 72.9478 72.972 35.4149 120 48.9181 -120.114 -9.31456 1114.66 -3796.32 542.341
58900 32.3025 -311855 56.7174 163265 72.9503 72.968 35.4162 120 72.4463 212.585 -114.88 1133.25 -3815.28 396.997
58950 32.0578 -311855 416.781 163283 72.9591 72.965 35.4173 120 248.53 440.471 561.342 846.127 -3835.08 562.211
59000 31.8608 -311855 -228.605 163316 72.9723 72.9634 35.4189 120 83.1839 -374.425 -394.573 1019.88 -3938.98 317.903
59050 32.0602 -311856 -77.8008 163325 72.9825 72.9584 35.4184 120 -295.981 -231.72 294.299 1138.07 -3486.44 553.023
59100 32.1084 -311856 -143.248 163313 72.9836 72.9524 35.4181 120 -433.206 -111.421 114.884 890.604 -3727.57 416.298
59150 31.9806 -311857 93.8163 163285 72.9764 72.9472 35.4179 120 -240.951 460.739 61.6607 809.491 -3814.65 504.132
59200 31.5592 -311855 -173.615 163261 72.9648 72.9481 35.418 120 30.6405 -61.1976 -490.289 885.189 -3858.75 453.129
59250 31.837 -311856 569.192 163234 72.9531 72.9518 35.4161 120 749.985 437.529 520.061 977.639 -3857.05 506.952
59300 32.0046 -311856 201.81 163261 72.9512 72.9642 35.4169 120 204.552 363.33 37.5488 1030.32 -3831.3 616.599
59350 31.9465 -311855 -65.4923 163307 72.9548 72.9799 35.4175 120 -83.9788 -293.5 181.002 1021.8 -3866.78 306.282
59400 32.014 -311855 -431.975 163330 72.9574 72.9859 35.4182 120 -102.142 -891.152 -302.632 1240.2 -3932.33 596.528
59450 32.4792 -311855 -252.242 163312 72.9578 72.9773 35.4183 120 -239.505 -224.761 -292.46 1396.24 -3790.05 421.145
59500 32.2012 -311855 90.9948 163268 72.9558 72.9624 35.417 120 105.639 165.998 1.34722 983.048 -3742.7 754.039
59550 32.1776 -311855 460.222 163244 72.9564 72.952 35.4166 120 471.126 817.893 91.6473 1072.69 -3790.91 430.681
59600 31.9266 -311855 93.5913 163279 72.965 72.9545 35.4186 120 219.589 310.095 -248.91 984.823 -3851.21 0.745686
59650 31.6783 -311854 -550.106 163332 72.9768 72.9627 35.4205 120 -544.214 -571.961 -534.144 799.595 -3757.79 620.195
59700 31.9461 -311856 -501.922 163340 72.98 72.9647 35.4197 120 -713.957 -457.554 -334.256 873.773 -3888.53 372.236
59750 31.8984 -311856 -93.2465 163288 72.9696 72.9597 35.4159 120 -424.368 124.72 19.9078 1140.49 -3822.44 97.1241
59800 32.1447 -311857 633.681 163235 72.9561 72.9554 35.413 120 575.384 436.522 889.136 871.235 -3948.75 485.307
59850 31.8488 -311856 369.702 163246 72.9523 72.9602 35.415 120 686.907 103.345 318.855 1161.88 -3780.13 220.59
59900 31.678 -311855 -217.878 163293 72.9567 72.9688 35.4188 120 97.4334 -528.482 -222.585 1238.43 -3953.81 380.895
59950 31.957 -311855 -340.215 163321 72.9633 72.9712 35.4206 120 -256.043 -261.896 -502.707 947.017 -3968.91 286.677
60000 31.8906 -311855 -290.639 163312 72.966 72.9669 35.4194 120 -283.357 -307.889 -280.672 988.725 -3943.74 517.82
60050 32.1078 -311855 38.604 163282 72.9639 72.96 35.4173 120 187.316 -19.075 -52.4285 1056.84 -3849.06 562.476
60100 32.2813 -311855 489.38 163261 72.9631 72.9559 35.4151 120 639.641 401.974 426.526 1155.31 -4002.46 406.798
60150 32.0579 -311855 182.878 163278 72.9698 72.9581 35.4144 120 -18.6402 429.951 137.325 945.679 -3807.27 808.064
60200 32.2054 -311855 -80.656 163315 72.9763 72.9663 35.4154 120 -411.142 -195.017 364.192 830.072 -3854.62 369.812
60250 31.8637 -311855 -351.271 163344 72.9776 72.9728 35.4178 120 -506.527 -517.913 -29.3739 1203.27 -3774.11 625.152
60300 31.8749 -311855 -207.334 163323 72.9698 72.9691 35.4188 120 -327.811 -222.298 -71.892 1239.11 -3854.08 110.101
60350 31.7126 -311855 397.06 163272 72.9567 72.9595 35.4188 120 209.534 630.411 351.235 913.533 -3909.79 642.716
60400 31.784 -311856 194.87 163263 72.9511 72.957 35.4208 120 347.872 328.136 -91.398 1076.9 -3684.65 280.106
60450 31.5577 -311856 -14.5428 163280 72.9542 72.9593 35.422 120 329.822 -63.6745 -309.776 1233.48 -3877.93 554.529
