# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
82700 21.0323 -311881 313.814 163182 72.9684 72.9463 35.4001 120 235.127 478.254 228.063 675.627 -4104.37 1515.77
82750 20.8423 -311881 -145.395 163208 72.9676 72.9538 35.4024 120 -15.1158 -102.938 -318.13 804.541 -4121.07 1555.66
82800 21.2609 -311881 -161.628 163207 72.9665 72.9595 35.3999 120 33.4494 -329.636 -188.699 962.693 -4151.8 1292.4
82850 21.3207 -311882 112.944 163182 72.9679 72.9569 35.3952 120 105.955 -142.518 375.394 783.28 -4019.88 1714.67
82900 21.2583 -311881 42.8788 163182 72.9738 72.9511 35.395 120 -105.205 361.686 -127.844 700.761 -3985.6 1600.94
82950 21.1332 -311881 96.8089 163205 72.9817 72.9479 35.3978 120 100.478 94.9852 94.963 766.208 -4321.82 1550.5
83000 20.9373 -311881 -125.661 163231 72.9887 72.9437 35.4021 120 -507.761 121.271 9.50543 595.432 -3992.43 1305.15
83050 21.0586 -311882 -280.082 163220 72.9833 72.9404 35.4039 120 -241.89 75.5037 -673.86 644.951 -4215.07 1464.45
83100 20.7593 -311881 197.033 163181 72.9714 72.9409 35.401 120 196.88 406.847 -12.6288 770.267 -4183.05 1421.3
83150 20.6378 -311881 391.251 163174 72.9651 72.9508 35.3976 120 265.595 245.917 662.242 827.989 -3994.51 1431.08
83200 20.881 -311882 -124.449 163218 72.9663 72.9677 35.3985 120 -249.966 -258.829 135.448 923.614 -4087.55 1581.43
83250 20.6927 -311881 -620.505 163239 72.9646 72.9764 35.3995 120 -433.453 -911.879 -516.183 1033.6 -4147.51 1433.99
83300 20.8667 -311882 378.488 163183 72.9573 72.9642 35.3969 120 530.276 -57.0003 662.189 900.981 -4152.32 1365.69
83350 20.9488 -311881 296.346 163163 72.9592 72.95 35.3985 120 412.641 283.774 192.623 898.21 -4101.57 1320.37
83400 21.0587 -311881 -292.077 163203 72.9732 72.9436 35.4036 120 -121.164 -239.372 -515.695 711.022 -3873.49 1534.9
83450 20.9887 -311881 -234.974 163215 72.9849 72.9364 35.4041 120 -441.052 -191.686 -72.183 560.476 -4274.93 1749.94
83500 21.1561 -311881 132.087 163181 72.9856 72.9276 35.4005 120 -102.997 642.499 -143.24 511.221 -4185.1 1578.24
83550 21.1965 -311881 328.555 163174 72.9837 72.9349 35.3963 120 137.72 338.976 508.97 626.929 -4220.29 1431.84
83600 21.2241 -311881 22.0843 163209 72.9827 72.9524 35.3961 120 -242.919 -136.303 445.475 604.777 -4127.43 1510
83650 21.059 -311881 -317.95 163240 72.9756 72.9671 35.399 120 -215.504 -514.662 -223.684 772.719 -3971.25 1478.27
83700 20.8599 -311881 -52.0374 163225 72.9633 72.9695 35.4005 120 255.091 -312.394 -98.8095 863.343 -4386.72 1318.6
83750 20.8435 -311882 164.387 163191 72.9557 72.9631 35.3999 120 541.953 -102.229 53.4381 958.31 -4027.59 1460.66
83800 20.7595 -311882 388.751 163172 72.959 72.9531 35.3991 120 594.057 273.244 298.952 870.612 -4128.1 1681.43
83850 20.8663 -311882 69.9501 163181 72.9716 72.9447 35.3989 120 -53.3298 279.34 -16.1599 697.353 -4123.44 1493.55
83900 20.6389 -311881 -83.2646 163194 72.9818 72.9406 35.3988 120 -387.727 95.1991 42.7339 837.703 -4078.03 1594.44
83950 20.9534 -311882 73.0604 163210 72.9857 72.941 35.4003 120 -188.745 272.24 135.686 640.307 -4058.46 1308.62
84000 20.9034 -311881 -352.137 163229 72.9828 72.9478 35.4025 120 -405.704 -212.464 -438.243 696.048 -4158.6 1630.37
84050 20.9843 -311881 180.235 163198 72.97 72.9522 35.3997 120 347.17 143.793 49.741 760.721 -3976.98 1470.95
84100 21.2969 -311881 70.9122 163175 72.9613 72.9583 35.3961 120 379.614 -142.256 -24.621 815.145 -3966.13 1447.52
84150 21.2011 -311881 270.952 163178 72.9618 72.9628 35.3943 120 185.586 -75.7037 702.974 825.491 -4143.66 1454.96
84200 21.0777 -311881 -147.45 163208 72.9684 72.9631 35.3975 120 -175.308 -371.259 104.218 738.925 -4357.42 1488.59
84250 21.0043 -311881 -102.237 163221 72.9741 72.9543 35.4019 120 9.89529 -150.217 -166.388 952.882 -4162.74 1407.18
84300 21.0273 -311881 44.8185 163212 72.979 72.9414 35.4037 120 -150.204 232.374 52.2862 809.854 -3927.91 1549.5
84350 20.8886 -311882 61.6951 163195 72.98 72.9361 35.4021 120 -8.80805 305.052 -111.158 512.876 -4197.43 1357.54
84400 20.7832 -311881 153.591 163193 72.9776 72.9424 35.3999 120 -141.581 457.266 145.089 559.354 -3910.49 1543.09
84450 20.8291 -311882 -201.956 163208 72.9732 72.9539 35.3997 120 8.75227 -503.601 -111.02 886.42 -4130.29 1386.73
84500 20.7855 -311881 -92.3643 163204 72.9683 72.9566 35.3997 120 -92.4496 -294.687 110.044 747.041 -3700.04 1661.09
84550 20.9136 -311882 218.359 163186 72.9657 72.9529 35.399 120 193.058 315.008 147.011 612.734 -4002.24 1447.68
84600 20.9792 -311881 77.1571 163193 72.9704 72.9519 35.3988 120 17.9371 121.538 91.9967 739.979 -3963.8 1424.73
84650 20.9046 -311881 -339.567 163216 72.9767 72.9543 35.3995 120 -275.154 -456.23 -287.318 729.591 -4258.45 1672.71
84700 21.1292 -311881 51.7167 163198 72.9775 72.9504 35.3971 120 -119.508 -11.7458 286.404 926.902 -4216.66 1269.97
84750 21.1802 -311881 94.1659 163186 72.975 72.9467 35.3975 120 62.7501 226.628 -6.88088 772.194 -3911.96 1371.89
84800 21.1511 -311881 145.925 163203 72.9751 72.9491 35.3999 120 149.432 275.626 12.7176 351.401 -4391.65 1453.12
84850 21.2433 -311881 -369.633 163226 72.9769 72.9574 35.4001 120 -245.547 -551.713 -311.638 719.141 -4129.44 1206.43
84900 21.0817 -311881 66.5183 163214 72.9731 72.9597 35.3982 120 9.82478 -235.768 425.498 814.851 -4012.02 1574.74
84950 20.8976 -311882 133.592 163193 72.9671 72.9545 35.399 120 241.915 -20.6517 179.511 780.502 -4176.87 1573.65
85000 20.7163 -311882 -27.4375 163175 72.9643 72.9453 35.401 120 43.4364 -83.5974 -42.1514 732.262 -4070.95 1493.63
85050 20.7842 -311882 325.688 163168 72.9638 72.9396 35.4024 120 350.217 641.803 -14.9559 816.254 -4112.8 1664.27
85100 20.8393 -311882 -47.1373 163203 72.969 72.9474 35.4038 120 111.62 26.703 -279.735 1029.94 -4077.71 1546.84
85150 20.78 -311881 -109.719 163231 72.9739 72.9565 35.4031 120 -306.794 -183.231 160.869 767.187 -4024.97 1424.14
85200 21.0072 -311881 -182.334 163229 72.9732 72.9594 35.4016 120 -275.041 -202.13 -69.8302 751.407 -4071.29 1448.16
85250 21.0484 -311881 97.4776 163196 72.9675 72.9556 35.3989 120 300.956 -103.129 94.6054 706.764 -4188.05 1402.91
85300 21.167 -311881 383.159 163174 72.9671 72.9502 35.3971 120 559.973 383.53 205.974 775.55 -4144.43 1383.49
85350 21.1192 -311881 -243.212 163204 72.979 72.9508 35.3975 120 -311.601 -282.399 -135.635 669.906 -4015.23 1587.77
85400 21.1655 -311881 -335.458 163224 72.9886 72.9494 35.3979 120 -648.298 -98.524 -259.551 620.665 -4170.73 1422.14
85450 21.1617 -311881 -27.9011 163199 72.9841 72.9443 35.3971 120 -412.863 44.9437 284.216 540.56 -4099.87 1577.62
85500 21.208 -311881 273.39 163173 72.9703 72.9426 35.3989 120 318.998 406.591 94.5799 792.65 -4246.33 1363.46
85550 21.0193 -311882 -190.23 163196 72.9633 72.951 35.4032 120 -95.9424 115.422 -590.171 840.012 -4157.35 1492.53
85600 20.9354 -311881 -153.983 163220 72.9604 72.9605 35.4052 120 121.159 -409.109 -173.999 897.959 -4313.71 1504.92
85650 20.7607 -311881 -209.16 163224 72.9618 72.9629 35.4042 120 139.161 -307.27 -459.37 812.219 -4279.63 1535.61
85700 20.7752 -311882 101.236 163199 72.9655 72.96 35.3985 120 178.929 -188.15 312.931 721.49 -4048.34 1331.23
85750 20.8573 -311882 101.232 163175 72.9728 72.953 35.3931 120 -45.0425 183.448 165.289 765.199 -4159.46 1550.33
85800 20.6766 -311881 62.6191 163187 72.9822 72.951 35.3921 120 -341.862 114.666 415.053 747.452 -4175.47 1342.61
85850 21.0349 -311882 -176.2 163207 72.9848 72.9496 35.3958 120 -357.986 -243.374 72.7587 750.72 -4076.17 1495.7
85900 20.9909 -311881 139.622 163189 72.9754 72.9428 35.3998 120 161.305 163.578 93.9841 641.05 -4053.42 1719.84
85950 20.971 -311881 149.446 163188 72.968 72.939 35.405 120 304.395 273.247 -129.305 605.263 -4137.26 1446.98
86000 21.062 -311881 7.834 163211 72.9705 72.9405 35.4082 120 153.765 294.638 -424.901 856.009 -4000.47 1560.41
86050 21.1576 -311881 -415.318 163235 72.9787 72.9471 35.4061 120 -315.576 -153.328 -777.05 818.55 -3964.75 1268.58
86100 21.1317 -311881 -198.831 163217 72.9791 72.9546 35.3983 120 -280.522 -279.374 -36.5977 527.729 -4307.37 1439.2
86150 21.1322 -311881 39.0717 163182 72.9724 72.9595 35.3917 120 -50.3258 -221.97 389.511 872.486 -4145.08 1396.24
86200 20.8883 -311882 217.317 163168 72.9661 72.9604 35.3912 120 281.764 142.075 228.112 1011.82 -4254.71 1317.85
86250 20.671 -311881 -20.8341 163194 72.9659 72.9618 35.3962 120 243.392 -250.155 -55.7394 666.442 -3952.2 1554.19
86300 20.8101 -311881 -206.79 163221 72.9715 72.9577 35.4014 120 -170.188 -423.198 -26.9822 863.486 -4122.86 1464.09
86350 20.8828 -311882 -36.4809 163210 72.9743 72.9448 35.404 120 -28.075 206.343 -287.711 721.425 -3875.11 1500.87
86400 20.7556 -311882 80.5613 163197 72.9763 72.9376 35.4036 120 165.231 430.005 -353.552 679.765 -4042.04 1436.31
86450 21.1341 -311882 43.2931 163192 72.9788 72.9412 35.3995 120 -244.842 211.106 163.615 829.983 -4052.59 1647.39
86500 20.7808 -311881 33.2757 163184 72.9755 72.9489 35.3958 120 -255.206 48.7496 306.283 743.539 -4135.6 1288.04
86550 20.9824 -311881 230.945 163192 72.9692 72.9569 35.3967 120 345.463 -19.4669 366.841 772.269 -4177.65 1613.94
86600 21.2004 -311881 -64.1662 163226 72.9696 72.9621 35.4013 120 248.285 -176.265 -264.519 826.112 -4232.66 1741.2
86650 21.3896 -311881 -294.805 163232 72.972 72.9592 35.4028 120 -148.328 -536.02 -200.066 793.355 -4076.52 1293.04
86700 21.0152 -311881 264.663 163178 72.9689 72.9451 35.3996 120 -4.29473 551.098 247.184 743.292 -4250.36 1500.23
86750 21.1991 -311881 306.706 163169 72.9685 72.944 35.3983 120 313.748 427.173 179.196 679.797 -4212.32 1391.61
86800 21.3053 -311882 -255.573 163220 72.9774 72.9545 35.3999 120 -425.249 -136.061 -205.41 703.81 -4031.21 1832.02
86850 20.913 -311881 -120.975 163227 72.979 72.9573 35.3994 120 -50.5992 -219.016 -93.3084 742.057 -4088.87 1669.25
86900 21.0426 -311882 173.914 163195 72.9738 72.9526 35.3971 120 276.721 75.6128 169.408 794.386 -4163.35 1573.49
86950 20.8475 -311882 169.205 163185 72.9727 72.9505 35.3966 120 28.7853 190.545 288.283 863.788 -4153.07 1412.18
87000 20.8278 -311882 -106.465 163199 72.9723 72.9527 35.3988 120 -139.582 -73.1398 -106.674 846.309 -4406.79 1561.84
87050 20.8472 -311882 65.219 163192 72.9677 72.9503 35.4006 120 182.734 -26.2056 39.1291 524.963 -3983.59 1582.69
87100 20.9797 -311882 277.605 163180 72.9625 72.9469 35.4021 120 440.565 375.316 16.9338 905.674 -4423.46 1641.16
87150 21.0962 -311882 134.614 163192 72.9649 72.9497 35.4023 120 422.06 110.573 -128.791 874.936 -4048.24 1449.37
87200 21.0832 -311881 -173.014 163220 72.9766 72.953 35.4009 120 -293.138 -46.9016 -179.004 731.885 -4193.52 1468.73
87250 21.0906 -311881 -130.952 163217 72.9827 72.9524 35.3976 120 -429.918 -94.7299 131.792 621.578 -4039.17 1380.29
87300 21.2771 -311881 130.921 163194 72.9791 72.9494 35.3958 120 50.0234 89.642 253.098 733.18 -4147.6 1505.89
87350 20.8849 -311881 -1.27624 163195 72.9747 72.9504 35.3978 120 130.951 30.5948 -165.374 726.692 -4063.28 1354.69
87400 21.3066 -311881 -15.6703 163199 72.9726 72.9533 35.3983 120 -114.544 46.8029 20.7302 863.563 -4282.67 1571.95
87450 20.8594 -311881 208.536 163195 72.9686 72.9543 35.3989 120 232.3 -39.0914 432.4 840.166 -4023.53 1540.35
87500 20.9591 -311882 -32.8277 163193 72.966 72.9516 35.4011 120 77.2557 -111.619 -64.1195 702.556 -4138.35 1592.8
87550 20.9812 -311882 28.3722 163188 72.9667 72.9458 35.4025 120 244.312 97.5933 -256.789 757.7 -3821.58 1328.03
87600 20.6617 -311881 39.7892 163198 72.973 72.9444 35.4023 120 -117.021 230.411 5.97736 603.324 -4019.88 1576.46
87650 20.89 -311882 -193.316 163212 72.9787 72.9467 35.4014 120 -359.705 61.2314 -281.474 786.75 -4070.41 1519.16
87700 20.9969 -311882 11.4053 163211 72.9795 72.9504 35.3989 120 -171.474 81.2011 124.489 719.986 -3996.62 1476.6
87750 20.9143 -311881 23.0403 163206 72.9775 72.955 35.3966 120 306.746 -363.582 125.958 728.491 -4133.62 1312.57
87800 20.935 -311881 -48.8827 163205 72.9768 72.9574 35.3956 120 -162.115 -130.772 146.239 870.47 -4161.11 1418.82
87850 21.0819 -311881 -41.2587 163204 72.975 72.958 35.396 120 -150.232 -117.164 143.62 670.085 -4044.73 1319.95
87900 21.2301 -311881 -32.5438 163191 72.9688 72.9555 35.3973 120 -51.6625 -22.1253 -23.8437 895.866 -4320.96 1503.21
87950 21.0083 -311880 423.392 163180 72.9634 72.9517 35.3994 120 687.574 287.517 295.085 710.461 -3974.44 1351.89
88000 21.0762 -311881 -207.945 163208 72.9684 72.9516 35.4032 120 -127.52 -184.652 -311.663 771.106 -4250.4 1462.32
88050 21.242 -311881 -284.978 163214 72.9728 72.9485 35.4038 120 -205.812 -218.671 -430.449 698.312 -4062.8 1537.78
88100 20.9489 -311881 149.644 163186 72.9732 72.9429 35.4003 120 -141.248 470.621 119.56 614.17 -4086.47 1295.46
88150 20.8712 -311881 210.914 163188 72.9742 72.9458 35.3987 120 106.292 273.693 252.755 874.023 -4263.91 1427.29
88200 21.0374 -311881 -96.1555 163216 72.9758 72.954 35.4001 120 12.8956 -312.293 10.9311 738.387 -4072.41 1462.66
88250 20.9274 -311882 -63.7331 163215 72.9749 72.9542 35.4003 120 -100.117 -114.378 23.296 630.608 -4310.67 1491.82
88300 20.8091 -311882 26.1219 163205 72.9749 72.9504 35.3998 120 -15.0567 169.885 -76.4621 539.769 -4080.42 1288.1
88350 21.0285 -311882 -71.5241 163205 72.9745 72.9508 35.3998 120 -110.263 -124.77 20.4609 782.986 -4311.14 1589.56
88400 21.0129 -311881 -13.6338 163193 72.9718 72.9495 35.3993 120 28.3173 -44.1815 -25.0372 678.463 -4024.87 1418.83
88450 20.9482 -311881 132.494 163183 72.9705 72.9485 35.3982 120 231.177 200.874 -34.5691 875.324 -3885.63 1603.12
88500 21.0455 -311881 166.977 163196 72.9727 72.9537 35.3974 120 312.289 -82.3276 270.97 939.427 -4160.53 1265.66
88550 21.2651 -311881 -179.981 163223 72.9773 72.9572 35.3993 120 -554.056 -164.615 178.728 754.43 -4073.74 1651.72
88600 21.2426 -311881 -178.605 163204 72.97 72.9529 35.4008 120 -317.989 -169.589 -48.2363 918.168 -4078.29 1548.98
88650 21.2334 -311881 637.509 163156 72.9574 72.9454 35.4001 120 888.196 541.746 482.584 840.144 -4248.67 1582.21
88700 21.1016 -311881 116.376 163189 72.9621 72.9498 35.403 120 391.023 232.157 -274.051 805.497 -4065.67 1368.28
88750 21.0112 -311881 -350.281 163232 72.9738 72.9567 35.4032 120 -140.646 -519.545 -390.65 793.358 -4267.53 1517.08
88800 20.8225 -311881 -122.189 163213 72.9806 72.9525 35.3978 120 -336.892 102.879 -132.552 677.226 -4025.68 1410.14
88850 20.8579 -311882 330.514 163178 72.9799 72.9483 35.3927 120 96.5284 270.207 624.807 762.054 -4270.59 1396.42
88900 20.7536 -311881 247.681 163178 72.9799 72.9474 35.3931 120 111.056 210.722 421.264 650.521 -4057.96 1331.07
88950 20.8893 -311881 -59.068 163210 72.981 72.9517 35.3975 120 -24.7345 -279.308 126.839 658.802 -4157.35 1151.93
89000 21.0952 -311881 -283.789 163235 72.9796 72.9528 35.4029 120 -211.794 -294.51 -345.062 774.601 -3999.97 1426.68
89050 20.8475 -311881 -259.288 163218 72.9751 72.9486 35.4036 120 -356.43 -79.9849 -341.448 616.869 -4265.29 1433.82
89100 21.1412 -311882 611.149 163183 72.967 72.9458 35.4012 120 718.392 468.829 646.226 787.083 -4176.56 1473.92
89150 21.2074 -311881 -61.5672 163200 72.9669 72.9513 35.4022 120 -313.565 72.2898 56.5738 797.743 -4191.79 1503.71
89200 21.1648 -311881 -99.1785 163204 72.9631 72.955 35.403 120 171.618 -266.371 -202.783 691.619 -4087.71 1650.84
89250 20.9675 -311880 5.77438 163191 72.9622 72.953 35.4017 120 171.954 114.17 -268.801 739.893 -4315.75 1164.51
89300 21.1861 -311882 225.181 163189 72.9686 72.9539 35.3978 120 223.53 73.2976 378.716 845.513 -4228.48 1579.75
89350 21.1479 -311882 -307.149 163218 72.9796 72.9594 35.3961 120 -564.775 -487.656 130.983 683.388 -4149.23 1443.17
89400 21.0936 -311882 -270.748 163210 72.979 72.9565 35.396 120 -297.723 -385.052 -129.469 890.498 -4066.52 1671.15
89450 20.9611 -311882 343.415 163174 72.9697 72.946 35.3977 120 334.034 396.572 299.638 797.791 -4024.12 1598.61
89500 20.846 -311881 189.312 163178 72.9662 72.9419 35.4023 120 201.801 517.054 -150.918 815.214 -4232.17 1369.7
89550 20.8128 -311881 91.8003 163209 72.9692 72.9468 35.4053 120 198.014 47.9415 29.4457 592.593 -4110.09 1506.32
89600 20.8129 -311881 -223.367 163230 72.9725 72.9528 35.4053 120 -205.339 -274.978 -189.784 638.608 -4132.16 1362.54
89650 20.8577 -311881 72.3909 163206 72.9685 72.9526 35.402 120 76.4986 196.009 -55.3348 672.645 -3976.09 1351.51
89700 21.0747 -311881 201.129 163183 72.9654 72.9529 35.3985 120 128.845 241.611 232.931 850.136 -4306.9 1307.19
89750 21.0789 -311882 188.635 163184 72.9671 72.9548 35.397 120 389.072 -84.7292 261.564 774.559 -4206.64 1484.33
89800 21.1891 -311881 -347.68 163208 72.9751 72.9557 35.3979 120 -350.521 -327.506 -365.012 682.216 -4104.98 1344.99
89850 21.1551 -311881 100.128 163206 72.9781 72.9526 35.3975 120 -60.5285 28.0976 332.815 761.827 -3918.79 1536.37
89900 21.1322 -311881 73.8797 163204 72.9786 72.9494 35.3983 120 95.0633 112.294 14.2816 709.951 -4275.34 1584.99
89950 21.0966 -311882 81.4485 163205 72.977 72.9477 35.4002 120 8.86043 16.1294 219.356 744.278 -4088.22 1521.88
90000 20.9508 -311881 -55.0346 163202 72.9734 72.9448 35.4027 120 -14.1537 60.4572 -211.407 808.273 -4203.8 1510.31
90050 21.0882 -311882 -41.0147 163186 72.9693 72.9442 35.4014 120 85.9492 26.8285 -235.822 729.745 -3991.6 1609.12
90100 20.8239 -311881 38.9294 163181 72.969 72.9481 35.3987 120 119.201 51.6544 -54.0671 884.146 -4038.32 1420.06
90150 20.883 -311882 16.1018 163198 72.9728 72.9561 35.3966 120 115.47 -228.323 161.158 763.459 -4185.15 1618.92
90200 20.9888 -311882 57.2472 163225 72.9775 72.9622 35.3972 120 -88.5534 -271.888 532.183 837.788 -3965.72 1376.82
90250 21.0392 -311881 -450.7 163235 72.9764 72.9602 35.4008 120 -560.672 -308.359 -483.07 923.553 -4302.04 1438.72
90300 21.186 -311882 314.516 163191 72.967 72.9517 35.4001 120 382.117 121.032 440.398 658.89 -3904.34 1352.69
90350 20.8437 -311881 110.03 163181 72.9644 72.9481 35.4009 120 509.718 41.6883 -221.316 610.095 -4128.36 1326.02
90400 21.2491 -311882 -168.438 163193 72.9712 72.9465 35.4009 120 -253.277 -0.0465671 -251.991 857.818 -4078.95 1319.71
90450 21.1098 -311881 -3.64599 163186 72.9762 72.9405 35.3999 120 -182.158 230.316 -59.0966 700.048 -4062.62 1628.53
90500 21.0067 -311881 330.566 163185 72.9781 72.9398 35.3991 120 228.177 491.585 271.937 510.122 -4296.15 1498.56
90550 21.2848 -311881 -319.03 163221 72.9812 72.9506 35.4003 120 -460.487 -142.834 -353.769 749.926 -4306.9 1614.43
90600 20.8607 -311881 -301.023 163239 72.9778 72.9635 35.3995 120 -157.512 -428.278 -317.278 850.799 -4219.43 1528.72
90650 20.8497 -311881 -252.889 163220 72.9702 72.9688 35.3965 120 -132.045 -567.263 -59.3593 759.773 -3752.45 1566.64
90700 20.8133 -311881 234.114 163178 72.9632 72.9625 35.3938 120 338.279 -194.95 559.014 871.354 -4360.43 1311.17
90750 20.7971 -311881 181.387 163174 72.9656 72.9526 35.3966 120 407.293 117.743 19.1255 839.356 -3827.11 1782.8
90800 20.9526 -311882 -53.2612 163198 72.9752 72.945 35.4008 120 -169.119 -47.9304 57.2661 471.696 -4288.66 1556.86
90850 20.9272 -311881 -170.253 163216 72.983 72.9387 35.404 120 -423.032 108.818 -196.544 888.653 -3962.27 1525.29
90900 20.9002 -311881 -78.7032 163208 72.9829 72.9335 35.4048 120 -201.806 173.364 -207.667 593.437 -4164.65 1520.19
90950 21.0117 -311881 142.404 163186 72.9766 72.9346 35.4027 120 -18.265 477.648 -32.1716 554.881 -4207.55 1486.1
91000 21.0852 -311881 10.6307 163196 72.971 72.9489 35.4006 120 -76.0913 59.7047 48.2789 849.359 -4247.1 1548.69
91050 21.1274 -311881 64.6892 163207 72.9656 72.9645 35.3979 120 186.848 -286.578 293.798 1018.03 -4012.94 1504.74
91100 21.2458 -311881 83.9248 163199 72.9624 72.9698 35.3951 120 272.139 -344.182 323.818 801.238 -4190.7 1340.58
91150 21.0212 -311881 197.145 163195 72.9652 72.9659 35.3948 120 213.26 72.9948 305.181 901.225 -4258.6 1300.07
91200 21.0256 -311881 -207.007 163214 72.9738 72.9591 35.3982 120 -68.8799 -249.766 -302.374 790.606 -4068.41 1449.54
91250 20.9161 -311881 -172.264 163214 72.9783 72.9485 35.401 120 -168.629 -186.968 -161.196 707.451 -4084.58 1667.65
91300 20.8969 -311881 -22.6945 163191 72.9781 72.9377 35.4014 120 27.0728 175.928 -271.085 723.985 -4105 1356.71
91350 20.9209 -311882 249.733 163178 72.9772 72.935 35.4004 120 160.887 380.615 207.697 679.388 -4099.42 1357.24
91400 20.6864 -311881 -297.753 163200 72.9779 72.9427 35.401 120 -67.0522 -242.409 -583.797 647.421 -4335.95 1524.66
91450 20.6393 -311881 -139.866 163197 72.9753 72.9481 35.399 120 -233.534 -293.281 107.217 580.823 -4050.78 1298.8
91500 21.055 -311882 180.365 163187 72.9693 72.9512 35.3983 120 117.774 144.281 279.039 889.729 -4299.62 1737.2
91550 21.0371 -311881 87.6997 163195 72.9642 72.9578 35.3994 120 180.327 40.147 42.6255 1021 -3850.65 1326.39
91600 21.0348 -311881 -325.479 163219 72.9644 72.9631 35.4017 120 43.2146 -473.985 -545.666 873.838 -4295.93 1465.43
91650 21.2107 -311881 -247.371 163216 72.9682 72.9601 35.4009 120 -267.599 -222.789 -251.726 746.36 -4169.05 1570.36
91700 21.0183 -311881 266.052 163196 72.971 72.9556 35.3973 120 524.234 -25.392 299.314 739.517 -4055.3 1620.55
91750 21.1207 -311881 54.4525 163202 72.9794 72.9535 35.3955 120 -1.88859 -103.396 268.642 840.679 -4242.17 1584.17
91800 20.983 -311881 -132.175 163208 72.987 72.9488 35.3955 120 -364.362 -44.4739 12.312 647.823 -3943.34 1428.9
91850 21.004 -311881 124.891 163202 72.9876 72.943 35.3967 120 -211.085 239.029 346.73 522.998 -4013.14 1689.83
91900 20.9944 -311881 -161.723 163192 72.9804 72.9387 35.4001 120 -440.432 333.862 -378.598 533.868 -4213.92 1265.83
91950 20.7609 -311881 409.071 163169 72.9646 72.9408 35.4018 120 637.876 411.283 178.055 661.524 -4054.91 1381.43
92000 21.0488 -311882 291.372 163186 72.9567 72.9503 35.4046 120 631.352 95.4727 147.292 873.805 -4134.83 1405.2
92050 20.9267 -311881 -251.735 163221 72.9594 72.9598 35.4062 120 106.594 -195.006 -666.792 1008 -3992.97 1389.96
92100 20.7979 -311881 -91.166 163228 72.9673 72.9637 35.4022 120 4.82221 -149.073 -129.247 836.318 -4359.84 1538.72
92150 20.9479 -311882 -50.9839 163200 72.9735 72.9578 35.3958 120 -62.92 -144.247 54.2158 819.621 -4111.02 1365.16
92200 20.9292 -311882 80.1276 163166 72.9765 72.9475 35.3922 120 55.9623 62.2889 122.132 624.608 -4335 1453.13
92250 20.928 -311882 -5.96227 163180 72.9813 72.9443 35.3942 120 -337.417 75.1058 244.424 649.756 -4134.19 1592.52
92300 21.0672 -311881 -215.735 163202 72.9826 72.9437 35.3989 120 -307.115 38.8773 -378.967 607.567 -4097.25 1290.84
92350 21.1338 -311881 14.384 163206 72.9793 72.9452 35.4006 120 -47.3294 22.1068 68.3746 740.206 -4275.8 1370.82
92400 21.0556 -311881 -27.3472 163205 72.9743 72.9484 35.4011 120 -23.8241 78.2407 -136.458 662.798 -4219.23 1317.24
92450 21.0038 -311881 57.6413 163209 72.9706 72.9537 35.4012 120 435.141 -279.173 16.9554 833.834 -4057.57 1513.32
92500 20.7493 -311880 -180.3 163231 72.9751 72.9584 35.4016 120 -297.867 -46.3904 -196.641 873.711 -4062.37 1572.98
92550 20.7251 -311881 38.0914 163213 72.9733 72.9578 35.3988 120 -213.692 -0.220389 328.187 804.497 -4204.91 1464.64
92600 20.8479 -311881 -103.005 163188 72.9674 72.9542 35.3981 120 -45.1862 -95.7601 -168.068 728.723 -4112.85 1428.97
92650 20.889 -311882 239.47 163181 72.9656 72.9513 35.3988 120 308.706 154.573 255.133 925.287 -4324.83 1342.57
92700 21.0419 -311882 131.523 163184 72.9677 72.9492 35.3993 120 2.81515 81.4067 310.349 774.701 -3994.3 1416.8
92750 20.9752 -311882 -193.651 163191 72.9703 72.9461 35.4012 120 31.9211 -220.678 -392.195 546.3 -4147.09 1434.36
92800 20.8612 -311881 29.7104 163190 72.974 72.943 35.4007 120 191.873 81.2468 -183.988 759.86 -4121.81 1470.2
92850 20.9593 -311881 219.678 163198 72.9791 72.9459 35.3986 120 141.726 407.341 109.968 812.689 -4126.04 1524.23
92900 21.0147 -311881 -390.981 163231 72.9846 72.9562 35.3979 120 -514.923 -472.325 -185.696 922.743 -4184.43 1472.17
92950 21.1587 -311881 -196.376 163221 72.9789 72.9603 35.3965 120 -298.979 -278.004 -12.1441 731.218 -4181.85 1346.32
93000 21.0082 -311881 139.326 163180 72.9655 72.9554 35.3966 120 199.374 49.7967 168.808 643.117 -4053.3 1509.15
93050 21.0698 -311881 258.089 163154 72.9562 72.9484 35.3989 120 794.551 170.74 -191.022 858.971 -3896.9 1376.37
93100 21.3165 -311882 205.681 163187 72.963 72.949 35.4024 120 387.657 226.912 2.47358 753.029 -4032.41 1518.49
93150 21.0371 -311881 -521.341 163250 72.9786 72.9552 35.4054 120 -589.777 -457.204 -517.041 655.605 -4091.32 1671
93200 21.0286 -311882 -255.718 163244 72.9839 72.9527 35.4029 120 -376.8 -199.473 -190.88 823.606 -4112.48 1609.19
