       0    4.3925517 
       0    4.3925695 
       0    4.3925858 
       0    4.3926097 
       0    4.3926272 
       0     4.392616 
       0    4.3925949 
       0    4.3925772 
       0    4.3925686 
       0    4.3925762 
       0    4.3925861 
       0    4.3926067 
       0    4.3926249 
       0    4.3926121 
       0    4.3925928 
       0    4.3925705 
       0    4.3925591 
       0    4.3925559 
       0    4.3925689 
       0    4.3925844 
       0    4.3926136 
       0    4.3926093 
       0    4.3925848 
       0    4.3925623 
       0    4.3925615 
       0    4.3925641 
       0    4.3925701 
       0    4.3925962 
       0    4.3926236 
       0    4.3926297 
       0       4.3926 
       0    4.3925832 
       0    4.3925682 
       0    4.3925692 
       0    4.3925775 
       0    4.3925971 
       0    4.3926137 
       0    4.3926239 
       0    4.3926034 
       0    4.3925803 
       0    4.3925677 
       0    4.3925576 
       0    4.3925631 
       0    4.3925796 
       0    4.3926001 
       0    4.3926116 
       0    4.3925963 
       0    4.3925758 
       0    4.3925642 
       0    4.3925517 
