       0    4.3929667 
       0    4.3929844 
       0    4.3930005 
       0    4.3930243 
       0    4.3930417 
       0    4.3930305 
       0    4.3930096 
       0     4.392992 
       0    4.3929835 
       0     4.392991 
       0    4.3930009 
       0    4.3930213 
       0    4.3930393 
       0    4.3930266 
       0    4.3930075 
       0    4.3929854 
       0    4.3929741 
       0    4.3929709 
       0    4.3929838 
       0    4.3929992 
       0    4.3930281 
       0    4.3930239 
       0    4.3929996 
       0    4.3929773 
       0    4.3929764 
       0     4.392979 
       0    4.3929849 
       0    4.3930109 
       0     4.393038 
       0    4.3930441 
       0    4.3930146 
       0     4.392998 
       0    4.3929831 
       0    4.3929841 
       0    4.3929923 
       0    4.3930117 
       0    4.3930282 
       0    4.3930383 
       0     4.393018 
       0    4.3929951 
       0    4.3929826 
       0    4.3929725 
       0     4.392978 
       0    4.3929944 
       0    4.3930148 
       0    4.3930261 
       0     4.393011 
       0    4.3929906 
       0    4.3929791 
       0    4.3929667 
