       0    4.3927594 
       0    4.3927771 
       0    4.3927933 
       0    4.3928172 
       0    4.3928346 
       0    4.3928234 
       0    4.3928024 
       0    4.3927847 
       0    4.3927762 
       0    4.3927837 
       0    4.3927936 
       0    4.3928141 
       0    4.3928322 
       0    4.3928195 
       0    4.3928003 
       0    4.3927781 
       0    4.3927667 
       0    4.3927636 
       0    4.3927765 
       0    4.3927919 
       0     4.392821 
       0    4.3928167 
       0    4.3927923 
       0      4.39277 
       0    4.3927691 
       0    4.3927717 
       0    4.3927776 
       0    4.3928037 
       0    4.3928309 
       0    4.3928371 
       0    4.3928075 
       0    4.3927907 
       0    4.3927758 
       0    4.3927768 
       0    4.3927851 
       0    4.3928046 
       0     4.392821 
       0    4.3928312 
       0    4.3928108 
       0    4.3927879 
       0    4.3927753 
       0    4.3927652 
       0    4.3927707 
       0    4.3927871 
       0    4.3928076 
       0     4.392819 
       0    4.3928038 
       0    4.3927833 
       0    4.3927718 
       0    4.3927594 
