       0   -1201.9299    45.746916   -923.99672   -1206.3574    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99666   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -923.99662   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671049   0.76032556            0            0 
       0   -1201.9298    45.746916   -923.99661   -1206.3572    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -923.99665   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99671   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99667   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -923.99662   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -923.99661   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99664   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916    -923.9967   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99671   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99668   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99664   -1206.3573    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -923.99659   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99664   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916    -923.9967   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916    -923.9967   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -923.99664   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -923.99659   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -923.99664   -1206.3573    3.6671048   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99668   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99671   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916    -923.9967   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9298    45.746916   -923.99664   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99661   -1206.3572    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671048   0.76032556            0            0 
       0   -1201.9298    45.746916   -923.99662   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99667   -1206.3573    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99671   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99665   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9298    45.746916   -923.99661   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9298    45.746916   -923.99658   -1206.3572    3.6671049   0.76032556            0            0 
       0   -1201.9298    45.746916   -923.99662   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99666   -1206.3573    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99669   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99672   -1206.3574    3.6671048   0.76032557            0            0 
