       0   -1201.9301    45.746916   -923.99266   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916    -923.9926   -1206.3574    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99255   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3573    3.6671049   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99255   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99259   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3574    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916    -923.9926   -1206.3574    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916   -923.99256   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3573    3.6671048   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99254   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99262   -1206.3574    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99261   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671048   0.76032556            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3574    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916   -923.99253   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671049   0.76032555            0            0 
       0   -1201.9299    45.746916   -923.99253   -1206.3573    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3573    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916   -923.99261   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99262   -1206.3574    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.99258   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99254   -1206.3574    3.6671048   0.76032558            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3573    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916   -923.99256   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916    -923.9926   -1206.3574    3.6671049   0.76032555            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3575    3.6671048   0.76032556            0            0 
       0     -1201.93    45.746916   -923.99264   -1206.3575    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3575    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99259   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916   -923.99254   -1206.3574    3.6671048   0.76032557            0            0 
       0   -1201.9299    45.746916   -923.99252   -1206.3574    3.6671049   0.76032556            0            0 
       0     -1201.93    45.746916   -923.99255   -1206.3574    3.6671048   0.76032558            0            0 
       0     -1201.93    45.746916    -923.9926   -1206.3574    3.6671048   0.76032557            0            0 
       0     -1201.93    45.746916   -923.99263   -1206.3575    3.6671048   0.76032558            0            0 
       0   -1201.9301    45.746916   -923.99266   -1206.3575    3.6671048   0.76032557            0            0 
