       0    4.3793547 
       0    4.3793771 
       0    4.3793974 
       0    4.3794272 
       0    4.3794489 
       0     4.379435 
       0    4.3794088 
       0    4.3793868 
       0    4.3793763 
       0    4.3793857 
       0    4.3793982 
       0    4.3794239 
       0    4.3794467 
       0    4.3794311 
       0    4.3794073 
       0    4.3793796 
       0    4.3793654 
       0    4.3793611 
       0    4.3793767 
       0    4.3793956 
       0    4.3794314 
       0    4.3794258 
       0    4.3793954 
       0    4.3793676 
       0    4.3793667 
       0    4.3793702 
       0    4.3793778 
       0    4.3794104 
       0    4.3794444 
       0     4.379452 
       0    4.3794152 
       0    4.3793943 
       0    4.3793758 
       0     4.379377 
       0    4.3793874 
       0    4.3794119 
       0    4.3794327 
       0    4.3794455 
       0    4.3794203 
       0    4.3793918 
       0    4.3793761 
       0    4.3793633 
       0    4.3793698 
       0    4.3793898 
       0    4.3794149 
       0    4.3794287 
       0    4.3794097 
       0    4.3793842 
       0      4.37937 
       0    4.3793547 
