       0    4.3792798 
       0    4.3793021 
       0    4.3793225 
       0    4.3793523 
       0     4.379374 
       0    4.3793601 
       0    4.3793339 
       0    4.3793119 
       0    4.3793013 
       0    4.3793107 
       0    4.3793233 
       0     4.379349 
       0    4.3793718 
       0    4.3793562 
       0    4.3793324 
       0    4.3793047 
       0    4.3792904 
       0    4.3792861 
       0    4.3793018 
       0    4.3793206 
       0    4.3793565 
       0    4.3793509 
       0    4.3793204 
       0    4.3792927 
       0    4.3792917 
       0    4.3792952 
       0    4.3793029 
       0    4.3793355 
       0    4.3793695 
       0    4.3793771 
       0    4.3793403 
       0    4.3793194 
       0    4.3793008 
       0    4.3793021 
       0    4.3793125 
       0     4.379337 
       0    4.3793578 
       0    4.3793707 
       0    4.3793454 
       0    4.3793169 
       0    4.3793011 
       0    4.3792883 
       0    4.3792949 
       0    4.3793149 
       0    4.3793399 
       0    4.3793538 
       0    4.3793347 
       0    4.3793093 
       0     4.379295 
       0    4.3792798 
