       0    4.3868678 
       0    4.3868821 
       0    4.3868863 
       0    4.3868881 
       0    4.3869059 
       0    4.3869164 
       0    4.3869331 
       0    4.3869493 
       0    4.3869528 
       0    4.3869533 
       0    4.3869419 
       0    4.3869246 
       0    4.3869179 
       0    4.3869064 
       0    4.3868937 
       0    4.3868908 
       0    4.3868867 
       0    4.3868862 
       0    4.3868895 
       0    4.3868924 
       0    4.3869046 
       0    4.3869156 
       0    4.3869219 
       0    4.3869391 
       0    4.3869501 
       0    4.3869495 
       0    4.3869457 
       0    4.3869296 
       0    4.3869132 
       0    4.3869023 
       0    4.3868852 
       0    4.3868831 
       0    4.3868794 
       0    4.3868651 
       0    4.3868768 
       0    4.3868787 
       0     4.386878 
       0    4.3868934 
       0    4.3869024 
       0    4.3869171 
       0    4.3869324 
       0    4.3869351 
       0    4.3869357 
       0    4.3869245 
       0    4.3869076 
       0    4.3869019 
       0    4.3868917 
       0    4.3868803 
       0    4.3868788 
       0    4.3868764 
       0    4.3868776 
       0    4.3868833 
       0    4.3868875 
       0    4.3869018 
       0    4.3869141 
       0    4.3869218 
       0    4.3869401 
       0    4.3869525 
       0    4.3869527 
       0    4.3869503 
       0     4.386935 
       0    4.3869195 
       0    4.3869098 
       0    4.3868936 
       0    4.3868927 
       0    4.3868899 
       0    4.3868766 
       0    4.3868892 
       0    4.3868916 
       0    4.3868917 
       0    4.3869076 
       0    4.3869173 
       0    4.3869323 
       0    4.3869471 
       0    4.3869494 
       0     4.386949 
       0    4.3869367 
       0    4.3869185 
       0    4.3869109 
       0    4.3868983 
       0    4.3868847 
       0    4.3868802 
       0    4.3868751 
       0    4.3868741 
       0    4.3868768 
       0    4.3868786 
       0    4.3868904 
       0    4.3869009 
       0    4.3869069 
       0    4.3869241 
       0    4.3869355 
       0    4.3869352 
       0    4.3869327 
       0    4.3869181 
       0    4.3869036 
       0    4.3868944 
       0    4.3868796 
       0    4.3868803 
       0    4.3868792 
       0    4.3868678 
