       0    4.3868535 
       0    4.3868678 
       0    4.3868719 
       0    4.3868738 
       0    4.3868915 
       0    4.3869021 
       0    4.3869188 
       0     4.386935 
       0    4.3869385 
       0     4.386939 
       0    4.3869276 
       0    4.3869103 
       0    4.3869036 
       0    4.3868921 
       0    4.3868794 
       0    4.3868765 
       0    4.3868723 
       0    4.3868718 
       0    4.3868752 
       0    4.3868781 
       0    4.3868903 
       0    4.3869013 
       0    4.3869076 
       0    4.3869247 
       0    4.3869358 
       0    4.3869351 
       0    4.3869313 
       0    4.3869152 
       0    4.3868988 
       0    4.3868879 
       0    4.3868709 
       0    4.3868688 
       0    4.3868651 
       0    4.3868507 
       0    4.3868625 
       0    4.3868643 
       0    4.3868636 
       0    4.3868791 
       0     4.386888 
       0    4.3869028 
       0    4.3869181 
       0    4.3869207 
       0    4.3869214 
       0    4.3869101 
       0    4.3868933 
       0    4.3868875 
       0    4.3868773 
       0    4.3868659 
       0    4.3868645 
       0    4.3868621 
       0    4.3868632 
       0    4.3868689 
       0    4.3868732 
       0    4.3868874 
       0    4.3868997 
       0    4.3869074 
       0    4.3869257 
       0    4.3869382 
       0    4.3869384 
       0     4.386936 
       0    4.3869207 
       0    4.3869052 
       0    4.3868955 
       0    4.3868792 
       0    4.3868783 
       0    4.3868755 
       0    4.3868623 
       0    4.3868748 
       0    4.3868773 
       0    4.3868774 
       0    4.3868933 
       0     4.386903 
       0    4.3869179 
       0    4.3869327 
       0    4.3869351 
       0    4.3869346 
       0    4.3869223 
       0    4.3869042 
       0    4.3868966 
       0    4.3868839 
       0    4.3868703 
       0    4.3868658 
       0    4.3868607 
       0    4.3868597 
       0    4.3868625 
       0    4.3868642 
       0    4.3868761 
       0    4.3868866 
       0    4.3868925 
       0    4.3869098 
       0    4.3869212 
       0    4.3869209 
       0    4.3869184 
       0    4.3869037 
       0    4.3868892 
       0    4.3868801 
       0    4.3868652 
       0    4.3868659 
       0    4.3868648 
       0    4.3868535 
