       0    4.3868463 
       0    4.3868606 
       0    4.3868648 
       0    4.3868666 
       0    4.3868844 
       0    4.3868949 
       0    4.3869116 
       0    4.3869278 
       0    4.3869313 
       0    4.3869318 
       0    4.3869204 
       0    4.3869031 
       0    4.3868964 
       0    4.3868849 
       0    4.3868722 
       0    4.3868693 
       0    4.3868651 
       0    4.3868647 
       0     4.386868 
       0    4.3868709 
       0    4.3868831 
       0    4.3868941 
       0    4.3869004 
       0    4.3869176 
       0    4.3869286 
       0     4.386928 
       0    4.3869242 
       0     4.386908 
       0    4.3868916 
       0    4.3868808 
       0    4.3868637 
       0    4.3868616 
       0    4.3868579 
       0    4.3868436 
       0    4.3868553 
       0    4.3868571 
       0    4.3868565 
       0    4.3868719 
       0    4.3868809 
       0    4.3868956 
       0    4.3869109 
       0    4.3869136 
       0    4.3869142 
       0    4.3869029 
       0    4.3868861 
       0    4.3868804 
       0    4.3868701 
       0    4.3868587 
       0    4.3868573 
       0    4.3868549 
       0     4.386856 
       0    4.3868617 
       0     4.386866 
       0    4.3868802 
       0    4.3868926 
       0    4.3869003 
       0    4.3869186 
       0     4.386931 
       0    4.3869312 
       0    4.3869288 
       0    4.3869135 
       0     4.386898 
       0    4.3868883 
       0     4.386872 
       0    4.3868712 
       0    4.3868684 
       0    4.3868551 
       0    4.3868677 
       0    4.3868701 
       0    4.3868702 
       0    4.3868861 
       0    4.3868958 
       0    4.3869108 
       0    4.3869256 
       0    4.3869279 
       0    4.3869275 
       0    4.3869152 
       0     4.386897 
       0    4.3868894 
       0    4.3868767 
       0    4.3868631 
       0    4.3868587 
       0    4.3868536 
       0    4.3868525 
       0    4.3868553 
       0     4.386857 
       0    4.3868689 
       0    4.3868794 
       0    4.3868854 
       0    4.3869026 
       0     4.386914 
       0    4.3869137 
       0    4.3869112 
       0    4.3868966 
       0    4.3868821 
       0    4.3868729 
       0     4.386858 
       0    4.3868588 
       0    4.3868576 
       0    4.3868463 
