       0    4.3869109 
       0    4.3869252 
       0    4.3869293 
       0    4.3869312 
       0    4.3869489 
       0    4.3869595 
       0    4.3869761 
       0    4.3869923 
       0    4.3869958 
       0    4.3869963 
       0    4.3869849 
       0    4.3869677 
       0    4.3869609 
       0    4.3869494 
       0    4.3869368 
       0    4.3869339 
       0    4.3869297 
       0    4.3869292 
       0    4.3869326 
       0    4.3869355 
       0    4.3869477 
       0    4.3869586 
       0    4.3869649 
       0    4.3869821 
       0    4.3869931 
       0    4.3869925 
       0    4.3869887 
       0    4.3869726 
       0    4.3869562 
       0    4.3869453 
       0    4.3869283 
       0    4.3869262 
       0    4.3869225 
       0    4.3869082 
       0    4.3869199 
       0    4.3869217 
       0     4.386921 
       0    4.3869364 
       0    4.3869454 
       0    4.3869602 
       0    4.3869755 
       0    4.3869781 
       0    4.3869787 
       0    4.3869675 
       0    4.3869507 
       0    4.3869449 
       0    4.3869347 
       0    4.3869233 
       0    4.3869219 
       0    4.3869195 
       0    4.3869206 
       0    4.3869263 
       0    4.3869305 
       0    4.3869448 
       0    4.3869571 
       0    4.3869648 
       0    4.3869831 
       0    4.3869955 
       0    4.3869957 
       0    4.3869933 
       0    4.3869781 
       0    4.3869626 
       0    4.3869528 
       0    4.3869366 
       0    4.3869357 
       0    4.3869329 
       0    4.3869197 
       0    4.3869322 
       0    4.3869347 
       0    4.3869348 
       0    4.3869507 
       0    4.3869603 
       0    4.3869753 
       0    4.3869901 
       0    4.3869924 
       0     4.386992 
       0    4.3869797 
       0    4.3869615 
       0    4.3869539 
       0    4.3869413 
       0    4.3869277 
       0    4.3869232 
       0    4.3869181 
       0    4.3869171 
       0    4.3869199 
       0    4.3869216 
       0    4.3869334 
       0    4.3869439 
       0    4.3869499 
       0    4.3869672 
       0    4.3869786 
       0    4.3869782 
       0    4.3869757 
       0    4.3869611 
       0    4.3869466 
       0    4.3869375 
       0    4.3869226 
       0    4.3869233 
       0    4.3869222 
       0    4.3869109 
