       0    4.3868965 
       0    4.3869108 
       0     4.386915 
       0    4.3869168 
       0    4.3869346 
       0    4.3869451 
       0    4.3869618 
       0     4.386978 
       0    4.3869815 
       0     4.386982 
       0    4.3869706 
       0    4.3869533 
       0    4.3869466 
       0    4.3869351 
       0    4.3869224 
       0    4.3869195 
       0    4.3869154 
       0    4.3869149 
       0    4.3869182 
       0    4.3869211 
       0    4.3869333 
       0    4.3869443 
       0    4.3869506 
       0    4.3869677 
       0    4.3869788 
       0    4.3869781 
       0    4.3869743 
       0    4.3869582 
       0    4.3869418 
       0     4.386931 
       0    4.3869139 
       0    4.3869118 
       0    4.3869081 
       0    4.3868938 
       0    4.3869056 
       0    4.3869074 
       0    4.3869067 
       0    4.3869221 
       0    4.3869311 
       0    4.3869458 
       0    4.3869611 
       0    4.3869638 
       0    4.3869644 
       0    4.3869531 
       0    4.3869363 
       0    4.3869306 
       0    4.3869204 
       0     4.386909 
       0    4.3869075 
       0    4.3869051 
       0    4.3869063 
       0     4.386912 
       0    4.3869162 
       0    4.3869305 
       0    4.3869428 
       0    4.3869505 
       0    4.3869687 
       0    4.3869812 
       0    4.3869814 
       0     4.386979 
       0    4.3869637 
       0    4.3869482 
       0    4.3869385 
       0    4.3869223 
       0    4.3869214 
       0    4.3869186 
       0    4.3869053 
       0    4.3869179 
       0    4.3869203 
       0    4.3869204 
       0    4.3869363 
       0     4.386946 
       0    4.3869609 
       0    4.3869758 
       0    4.3869781 
       0    4.3869776 
       0    4.3869654 
       0    4.3869472 
       0    4.3869396 
       0     4.386927 
       0    4.3869134 
       0    4.3869089 
       0    4.3869038 
       0    4.3869028 
       0    4.3869055 
       0    4.3869073 
       0    4.3869191 
       0    4.3869296 
       0    4.3869356 
       0    4.3869528 
       0    4.3869642 
       0    4.3869639 
       0    4.3869614 
       0    4.3869468 
       0    4.3869323 
       0    4.3869231 
       0    4.3869083 
       0     4.386909 
       0    4.3869079 
       0    4.3868965 
