       0    4.3868894 
       0    4.3869036 
       0    4.3869078 
       0    4.3869096 
       0    4.3869274 
       0     4.386938 
       0    4.3869546 
       0    4.3869708 
       0    4.3869743 
       0    4.3869748 
       0    4.3869634 
       0    4.3869462 
       0    4.3869394 
       0    4.3869279 
       0    4.3869152 
       0    4.3869124 
       0    4.3869082 
       0    4.3869077 
       0    4.3869111 
       0    4.3869139 
       0    4.3869262 
       0    4.3869371 
       0    4.3869434 
       0    4.3869606 
       0    4.3869716 
       0     4.386971 
       0    4.3869672 
       0    4.3869511 
       0    4.3869347 
       0    4.3869238 
       0    4.3869068 
       0    4.3869047 
       0    4.3869009 
       0    4.3868866 
       0    4.3868984 
       0    4.3869002 
       0    4.3868995 
       0    4.3869149 
       0    4.3869239 
       0    4.3869386 
       0     4.386954 
       0    4.3869566 
       0    4.3869572 
       0     4.386946 
       0    4.3869292 
       0    4.3869234 
       0    4.3869132 
       0    4.3869018 
       0    4.3869003 
       0     4.386898 
       0    4.3868991 
       0    4.3869048 
       0     4.386909 
       0    4.3869233 
       0    4.3869356 
       0    4.3869433 
       0    4.3869616 
       0     4.386974 
       0    4.3869742 
       0    4.3869718 
       0    4.3869565 
       0    4.3869411 
       0    4.3869313 
       0    4.3869151 
       0    4.3869142 
       0    4.3869114 
       0    4.3868982 
       0    4.3869107 
       0    4.3869132 
       0    4.3869133 
       0    4.3869292 
       0    4.3869388 
       0    4.3869538 
       0    4.3869686 
       0    4.3869709 
       0    4.3869705 
       0    4.3869582 
       0      4.38694 
       0    4.3869324 
       0    4.3869198 
       0    4.3869062 
       0    4.3869017 
       0    4.3868966 
       0    4.3868956 
       0    4.3868984 
       0    4.3869001 
       0    4.3869119 
       0    4.3869224 
       0    4.3869284 
       0    4.3869456 
       0    4.3869571 
       0    4.3869567 
       0    4.3869542 
       0    4.3869396 
       0    4.3869251 
       0     4.386916 
       0    4.3869011 
       0    4.3869018 
       0    4.3869007 
       0    4.3868894 
