# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
3550 1694.06 -309057 1471.32 167954 72.9812 72.9812 36.4114 120
3600 1694.05 -309036 970.105 167983 72.9854 72.9854 36.4134 120
3650 1700.46 -309035 970.05 168014 72.9899 72.9899 36.4157 120
3700 1708.76 -309041 2251.16 168047 72.9948 72.9948 36.4181 120
3750 1702.49 -309027 2626.17 168082 72.9998 72.9998 36.4206 120
3800 1716.38 -309057 -1093.13 168120 73.0053 73.0053 36.4234 120
3850 1721.93 -309075 2541.57 168158 73.0107 73.0107 36.4261 120
3900 1707.36 -309062 -59.1047 168198 73.0166 73.0166 36.429 120
3950 1688.54 -309049 125.15 168239 73.0225 73.0225 36.432 120
4000 1683.11 -309084 -2333.77 168279 73.0282 73.0282 36.4348 120
4050 1675.66 -309095 -2664 168314 73.0333 73.0333 36.4373 120
4100 1679.94 -309098 -856.858 168342 73.0375 73.0375 36.4394 120
4150 1695.12 -309110 38.54 168367 73.0411 73.0411 36.4412 120
4200 1681.85 -309059 -1430.56 168390 73.0444 73.0444 36.4429 120
4250 1706.65 -309084 -333.841 168410 73.0472 73.0472 36.4443 120
4300 1692.66 -309038 -2790.91 168427 73.0497 73.0497 36.4455 120
4350 1688.44 -309015 -2004.08 168439 73.0514 73.0514 36.4464 120
4400 1698.76 -309024 -1519.23 168445 73.0523 73.0523 36.4468 120
4450 1702.21 -309024 -1934.06 168446 73.0525 73.0525 36.4469 120
4500 1714.34 -309043 -1789.51 168442 73.0518 73.0518 36.4466 120
4550 1706.34 -309034 -1508.23 168434 73.0507 73.0507 36.446 120
4600 1699.41 -309041 1847.46 168424 73.0493 73.0493 36.4453 120
4650 1712.91 -309099 -2011.48 168415 73.048 73.048 36.4447 120
4700 1687.99 -309070 -2008.65 168404 73.0464 73.0464 36.4439 120
4750 1675.84 -309051 -1725.15 168389 73.0442 73.0442 36.4428 120
4800 1698.19 -309087 -704.866 168371 73.0416 73.0417 36.4415 120
4850 1698.26 -309077 -809.887 168352 73.0388 73.0388 36.4401 120
4900 1696.25 -309059 -180.575 168331 73.0359 73.0359 36.4386 120
4950 1690.05 -309035 -2808.03 168311 73.033 73.033 36.4372 120
5000 1700.66 -309048 539.277 168289 73.0297 73.0297 36.4355 120
5050 1702.22 -309050 319.094 168266 73.0264 73.0264 36.4339 120
5100 1703.97 -309056 -1177.13 168242 73.023 73.023 36.4322 120
5150 1723.82 -309095 1242.36 168220 73.0198 73.0198 36.4306 120
5200 1699.92 -309053 1111.91 168202 73.0172 73.0172 36.4293 120
5250 1695.6 -309054 1146.66 168189 73.0153 73.0153 36.4284 120
5300 1699.82 -309071 13.8905 168179 73.0138 73.0138 36.4276 120
5350 1680.46 -309050 1165.08 168171 73.0127 73.0127 36.4271 120
5400 1682.87 -309072 1862.97 168168 73.0123 73.0123 36.4268 120
5450 1671.98 -309072 1051.03 168169 73.0124 73.0124 36.4269 120
5500 1678.23 -309099 1339.26 168172 73.0128 73.0129 36.4271 120
5550 1668.14 -309084 2009.44 168179 73.0138 73.0138 36.4276 120
5600 1684.6 -309096 138.84 168188 73.0151 73.0151 36.4283 120
5650 1682.55 -309050 1864.31 168198 73.0166 73.0166 36.429 120
5700 1705.26 -309071 1424.16 168213 73.0187 73.0187 36.4301 120
5750 1719.5 -309088 -204.678 168230 73.0212 73.0212 36.4313 120
5800 1704.95 -309055 -740.51 168247 73.0237 73.0237 36.4325 120
5850 1695.01 -309034 -4610.88 168262 73.0259 73.0259 36.4336 120
5900 1707.11 -309056 -1039.25 168274 73.0276 73.0276 36.4345 120
5950 1693.51 -309037 696.673 168284 73.0291 73.0291 36.4352 120
6000 1705.5 -309072 2149.27 168294 73.0304 73.0304 36.4359 120
6050 1690.1 -309060 3150.02 168304 73.032 73.032 36.4367 120
6100 1695.38 -309088 1064.78 168318 73.0339 73.0339 36.4377 120
6150 1686.55 -309084 1847.11 168332 73.0359 73.0359 36.4386 120
6200 1686.42 -309091 328.764 168346 73.0379 73.0379 36.4396 120
6250 1684.78 -309087 910.96 168359 73.0398 73.0398 36.4406 120
6300 1688.21 -309069 -1672.39 168372 73.0417 73.0417 36.4415 120
6350 1692.85 -309043 2023.96 168381 73.0431 73.0431 36.4422 120
6400 1704.41 -309047 2.33325 168391 73.0445 73.0445 36.4429 120
6450 1721.91 -309076 -1798.76 168399 73.0457 73.0457 36.4435 120
6500 1695.13 -309031 -611.581 168402 73.0461 73.0461 36.4437 120
6550 1711.97 -309072 347.5 168402 73.0461 73.0461 36.4437 120
6600 1683.38 -309036 -3206.77 168401 73.0459 73.0459 36.4436 120
6650 1697.23 -309079 1417.19 168394 73.045 73.045 36.4432 120
6700 1700.19 -309097 -1294.78 168388 73.0441 73.0441 36.4427 120
6750 1692.24 -309094 -1053.19 168381 73.0431 73.0431 36.4422 120
6800 1688.69 -309099 -736.083 168374 73.0421 73.0421 36.4417 120
6850 1684.96 -309099 -732.858 168366 73.0409 73.0409 36.4411 120
6900 1688.91 -309099 -249.818 168358 73.0397 73.0397 36.4405 120
6950 1688.25 -309073 915.001 168350 73.0386 73.0386 36.44 120
7000 1689.2 -309046 442.409 168345 73.0379 73.0379 36.4396 120
7050 1703 -309054 463.113 168342 73.0374 73.0374 36.4394 120
7100 1714.36 -309067 436.875 168339 73.037 73.037 36.4392 120
7150 1704.88 -309048 456.978 168338 73.0369 73.0369 36.4391 120
7200 1695.81 -309036 759.613 168338 73.0369 73.0369 36.4391 120
7250 1695.4 -309044 1084.94 168338 73.0369 73.0369 36.4391 120
7300 1707.19 -309084 876.075 168338 73.0369 73.0369 36.4391 120
7350 1702.74 -309100 1465.44 168339 73.0369 73.0369 36.4391 120
7400 1671.73 -309060 591.348 168340 73.0372 73.0372 36.4393 120
7450 1692.86 -309106 -720.804 168343 73.0376 73.0376 36.4395 120
7500 1682.8 -309076 748.898 168344 73.0377 73.0377 36.4396 120
7550 1693.01 -309067 -763.248 168345 73.0378 73.0378 36.4396 120
7600 1688.86 -309037 451.663 168344 73.0377 73.0377 36.4395 120
7650 1693.24 -309037 113.148 168342 73.0374 73.0374 36.4394 120
7700 1700.32 -309047 -1531.11 168340 73.0371 73.0371 36.4392 120
7750 1694.52 -309036 640.7 168337 73.0367 73.0367 36.439 120
7800 1704.48 -309054 -288.238 168334 73.0363 73.0363 36.4388 120
7850 1724.31 -309097 310.716 168330 73.0357 73.0357 36.4385 120
7900 1697.1 -309059 1252.88 168325 73.0349 73.0349 36.4382 120
7950 1687.78 -309059 140.243 168321 73.0344 73.0344 36.4379 120
8000 1697.54 -309095 642.187 168317 73.0338 73.0338 36.4376 120
8050 1677.38 -309068 -1699.51 168314 73.0333 73.0333 36.4374 120
8100 1693.53 -309099 685.058 168309 73.0326 73.0326 36.437 120
8150 1671.27 -309045 2757.27 168306 73.0322 73.0322 36.4368 120
8200 1707.55 -309079 2852.68 168307 73.0323 73.0323 36.4368 120
8250 1704.15 -309043 1468.09 168310 73.0328 73.0328 36.4371 120
8300 1706.6 -309037 1099.41 168316 73.0337 73.0337 36.4375 120
8350 1704.64 -309033 4094.2 168324 73.0348 73.0349 36.4381 120
8400 1714.61 -309065 130.097 168338 73.0368 73.0368 36.4391 120
8450 1684.15 -309024 1648.82 168351 73.0388 73.0388 36.4401 120
8500 1686.26 -309043 108.712 168367 73.0411 73.0411 36.4412 120
8550 1695.33 -309074 -1031.51 168387 73.0439 73.0439 36.4426 120
8600 1690.44 -309071 -1627.85 168406 73.0467 73.0467 36.444 120
8650 1691.33 -309069 2353.3 168424 73.0493 73.0493 36.4453 120
8700 1705.03 -309075 -2140.75 168443 73.052 73.052 36.4467 120
8750 1720.93 -309067 -1513.41 168459 73.0543 73.0543 36.4478 120
8800 1723.31 -309053 -137.07 168471 73.0561 73.0561 36.4487 120
8850 1719.81 -309046 727.889 168483 73.0579 73.0579 36.4496 120
8900 1710.56 -309038 -7.72836 168498 73.06 73.06 36.4506 120
8950 1707.06 -309051 2578.86 168513 73.0622 73.0622 36.4517 120
9000 1698.29 -309055 -143.997 168529 73.0644 73.0644 36.4529 120
9050 1709.31 -309091 -617.077 168545 73.0668 73.0668 36.454 120
9100 1682.86 -309047 -2546.25 168560 73.069 73.069 36.4551 120
9150 1691.61 -309062 -1997.33 168570 73.0703 73.0703 36.4558 120
9200 1679.85 -309033 -174.635 168573 73.0708 73.0708 36.456 120
9250 1710.88 -309083 -2191.79 168572 73.0707 73.0707 36.456 120
9300 1702.21 -309061 -958.718 168569 73.0702 73.0702 36.4557 120
9350 1692.68 -309039 -734.68 168565 73.0697 73.0697 36.4555 120
9400 1718.42 -309087 536.759 168560 73.0689 73.0689 36.4551 120
9450 1696.09 -309043 -610.334 168553 73.0679 73.0679 36.4546 120
9500 1695.89 -309041 -1986.86 168544 73.0666 73.0666 36.4539 120
9550 1725.2 -309096 -898.792 168532 73.0649 73.0649 36.4531 120
9600 1702.63 -309055 -685.956 168520 73.0631 73.0631 36.4522 120
9650 1695.22 -309046 1089.14 168505 73.061 73.061 36.4512 120
9700 1706.95 -309076 -965.016 168489 73.0587 73.0587 36.45 120
9750 1684.52 -309053 1470.67 168472 73.0562 73.0562 36.4488 120
9800 1682.2 -309082 -100.969 168456 73.0539 73.0539 36.4476 120
9850 1689.4 -309114 -136.023 168440 73.0516 73.0516 36.4465 120
9900 1664.41 -309065 -1814.93 168425 73.0495 73.0495 36.4454 120
9950 1690.8 -309099 739.405 168408 73.047 73.047 36.4442 120
10000 1692.6 -309076 -1249 168392 73.0447 73.0447 36.443 120
10050 1702.56 -309078 282.456 168378 73.0426 73.0426 36.442 120
10100 1684.49 -309033 3688.55 168364 73.0406 73.0406 36.441 120
10150 1715.35 -309083 1882.31 168355 73.0393 73.0393 36.4403 120
10200 1705.05 -309060 -1548.61 168347 73.0382 73.0382 36.4398 120
10250 1707.02 -309061 2762.04 168339 73.0369 73.0369 36.4392 120
10300 1700.86 -309052 2038.64 168336 73.0366 73.0366 36.439 120
10350 1690.88 -309039 1484.64 168338 73.0368 73.0368 36.4391 120
10400 1696.72 -309066 536.353 168343 73.0376 73.0376 36.4395 120
10450 1683.4 -309067 199.078 168349 73.0385 73.0385 36.4399 120
10500 1680.68 -309076 1453.42 168356 73.0395 73.0395 36.4404 120
10550 1675.85 -309068 893.086 168366 73.0409 73.0409 36.4411 120
10600 1693.49 -309088 788.142 168378 73.0426 73.0426 36.442 120
10650 1697.15 -309069 1161.89 168390 73.0444 73.0444 36.4429 120
10700 1692.55 -309036 -831.944 168403 73.0463 73.0463 36.4438 120
10750 1716.53 -309071 -1515.86 168415 73.048 73.048 36.4447 120
10800 1709.22 -309057 1657.04 168426 73.0496 73.0496 36.4454 120
10850 1698.49 -309042 -817.768 168439 73.0514 73.0514 36.4463 120
10900 1711.85 -309076 -497.989 168451 73.0531 73.0531 36.4472 120
10950 1697.64 -309062 444.29 168462 73.0548 73.0548 36.4481 120
11000 1688.45 -309055 1396.18 168474 73.0565 73.0565 36.4489 120
11050 1684.42 -309053 461.16 168487 73.0584 73.0584 36.4499 120
11100 1698.64 -309087 735.748 168499 73.0601 73.0601 36.4507 120
11150 1695.15 -309094 -1004.05 168510 73.0617 73.0617 36.4515 120
11200 1670.2 -309057 -189.1 168521 73.0633 73.0633 36.4523 120
11250 1695.53 -309105 -619.492 168534 73.0651 73.0651 36.4532 120
11300 1684.93 -309072 1099.38 168546 73.0669 73.0669 36.4541 120
11350 1697.23 -309071 1099.4 168559 73.0688 73.0688 36.4551 120
11400 1715.71 -309082 1093.67 168573 73.0708 73.0708 36.4561 120
11450 1716.35 -309073 -2991.2 168588 73.073 73.073 36.4571 120
11500 1726.33 -309089 -319.495 168600 73.0747 73.0747 36.458 120
11550 1706.98 -309058 -1415.77 168612 73.0764 73.0764 36.4588 120
11600 1682.36 -309024 316.627 168620 73.0776 73.0776 36.4594 120
11650 1712.65 -309096 0.0119961 168627 73.0786 73.0786 36.46 120
11700 1687.78 -309067 -1086.71 168634 73.0796 73.0796 36.4604 120
11750 1676.17 -309072 161.127 168637 73.0801 73.0801 36.4607 120
11800 1682.51 -309110 1009.78 168639 73.0803 73.0803 36.4608 120
11850 1663.33 -309077 -1359.38 168640 73.0805 73.0805 36.4609 120
11900 1678.48 -309086 -3215.22 168639 73.0803 73.0803 36.4608 120
11950 1692.29 -309077 -1705.78 168633 73.0794 73.0794 36.4604 120
12000 1708.11 -309093 -667.881 168625 73.0783 73.0783 36.4598 120
12050 1693.09 -309056 -2181.66 168616 73.0771 73.0771 36.4592 120
12100 1693.52 -309048 2838.33 168605 73.0754 73.0754 36.4584 120
12150 1705.27 -309060 868.51 168597 73.0742 73.0742 36.4578 120
12200 1698.94 -309037 -2417.17 168590 73.0732 73.0732 36.4572 120
12250 1722.03 -309072 -479.027 168579 73.0717 73.0717 36.4565 120
12300 1721.81 -309067 -2109.16 168568 73.07 73.07 36.4557 120
12350 1718.61 -309063 460.284 168553 73.068 73.068 36.4546 120
12400 1706.45 -309057 -2275.5 168539 73.0659 73.0659 36.4536 120
12450 1697.94 -309071 -2517.99 168521 73.0633 73.0633 36.4523 120
12500 1703.67 -309103 1419.6 168503 73.0606 73.0606 36.451 120
12550 1684.53 -309075 796.268 168485 73.058 73.058 36.4497 120
12600 1684.62 -309075 948.433 168467 73.0555 73.0555 36.4484 120
12650 1683.04 -309066 -1101.44 168452 73.0533 73.0533 36.4473 120
12700 1690.52 -309068 871.801 168438 73.0514 73.0514 36.4463 120
12750 1702.63 -309071 1677.06 168426 73.0496 73.0496 36.4455 120
12800 1697.1 -309038 1218.52 168414 73.0479 73.0479 36.4446 120
12850 1721.07 -309064 197.461 168404 73.0464 73.0464 36.4439 120
12900 1703.23 -309022 1726.01 168398 73.0455 73.0455 36.4434 120
12950 1711.08 -309041 1241.42 168396 73.0452 73.0452 36.4433 120
13000 1728.24 -309091 1747.64 168397 73.0453 73.0453 36.4433 120
13050 1700.9 -309064 836.502 168400 73.0458 73.0458 36.4436 120
13100 1707.55 -309085 1597.69 168407 73.0468 73.0468 36.4441 120
13150 1703.77 -309080 2184.27 168416 73.0481 73.0481 36.4447 120
13200 1705.43 -309083 1232.44 168429 73.05 73.05 36.4457 120
13250 1711.71 -309094 2049.33 168445 73.0523 73.0523 36.4468 120
13300 1695.44 -309066 1355.56 168465 73.0552 73.0552 36.4483 120
13350 1686.5 -309052 -780.947 168488 73.0586 73.0586 36.4499 120
13400 1709 -309097 93.5936 168510 73.0616 73.0616 36.4515 120
13450 1697.32 -309080 356.888 168530 73.0647 73.0647 36.453 120
13500 1701.23 -309090 -620.337 168552 73.0678 73.0678 36.4545 120
13550 1690.42 -309067 2195.31 168573 73.0708 73.0708 36.4561 120
13600 1687.47 -309055 -1578.13 168595 73.074 73.074 36.4577 120
13650 1700.93 -309067 1105.77 168617 73.0771 73.0771 36.4592 120
13700 1707.84 -309067 -552.802 168640 73.0804 73.0804 36.4608 120
13750 1726.56 -309085 15.3936 168660 73.0834 73.0834 36.4623 120
13800 1712.58 -309046 -1576.34 168678 73.086 73.086 36.4636 120
13850 1722.31 -309057 -608.645 168693 73.0882 73.0882 36.4647 120
13900 1691.85 -309005 -412.335 168708 73.0903 73.0903 36.4658 120
13950 1709.26 -309065 -2026.01 168722 73.0923 73.0923 36.4668 120
14000 1684.1 -309051 -2097.66 168732 73.0938 73.0938 36.4675 120
14050 1705.59 -309106 527.795 168736 73.0943 73.0943 36.4678 120
14100 1693.71 -309089 -2310.61 168738 73.0946 73.0946 36.4679 120
14150 1688.59 -309076 -1439.72 168737 73.0945 73.0945 36.4679 120
14200 1685.66 -309056 -1197.51 168733 73.094 73.094 36.4676 120
14250 1694.63 -309050 999.994 168729 73.0933 73.0933 36.4673 120
14300 1719.03 -309077 -1666.16 168724 73.0927 73.0927 36.467 120
14350 1706.49 -309047 135.484 168719 73.0919 73.0919 36.4665 120
14400 1701.41 -309037 1093.86 168714 73.0912 73.0912 36.4662 120
14450 1697.09 -309033 -316.897 168713 73.091 73.091 36.4661 120
14500 1694.05 -309035 -348.529 168712 73.091 73.091 36.4661 120
14550 1706.15 -309067 -10.1419 168713 73.0911 73.0911 36.4662 120
14600 1685.29 -309034 -956.534 168715 73.0914 73.0914 36.4663 120
14650 1713.62 -309092 18.3713 168716 73.0915 73.0915 36.4664 120
14700 1704.98 -309080 647.079 168715 73.0913 73.0913 36.4663 120
14750 1693.21 -309064 -1764.51 168713 73.091 73.091 36.4661 120
14800 1714.14 -309111 -1458.21 168708 73.0903 73.0903 36.4658 120
14850 1699.81 -309090 -732.797 168700 73.0891 73.0891 36.4652 120
14900 1686.37 -309076 -1474.87 168690 73.0877 73.0877 36.4645 120
14950 1697.05 -309113 -341.458 168676 73.0857 73.0857 36.4635 120
15000 1687.61 -309105 -2045.62 168661 73.0835 73.0835 36.4624 120
15050 1683 -309094 -340.786 168643 73.0809 73.0809 36.4611 120
15100 1693.24 -309099 877.946 168624 73.0781 73.0781 36.4597 120
15150 1691.81 -309072 -302.804 168604 73.0753 73.0753 36.4583 120
15200 1677.1 -309022 -908.859 168584 73.0724 73.0724 36.4569 120
15250 1702.62 -309056 -484.611 168564 73.0696 73.0696 36.4554 120
15300 1726.32 -309095 1635.39 168547 73.067 73.067 36.4541 120
15350 1699 -309048 2109.25 168533 73.065 73.065 36.4531 120
15400 1705.56 -309072 -632.756 168522 73.0635 73.0635 36.4524 120
15450 1705.79 -309088 1511.44 168514 73.0623 73.0623 36.4518 120
15500 1689.92 -309080 -55.3484 168508 73.0615 73.0615 36.4514 120
15550 1693.41 -309111 939.754 168503 73.0607 73.0607 36.451 120
15600 1682.8 -309105 3061.16 168498 73.0599 73.0599 36.4506 120
15650 1682.31 -309109 1852.87 168496 73.0597 73.0597 36.4505 120
15700 1691.6 -309114 1622.15 168500 73.0603 73.0603 36.4508 120
15750 1697.91 -309085 937.464 168508 73.0614 73.0614 36.4514 120
15800 1690.56 -309042 -973.396 168520 73.0631 73.0631 36.4522 120
15850 1702.36 -309049 -482.105 168533 73.0651 73.0651 36.4532 120
15900 1714.39 -309070 902.823 168547 73.067 73.067 36.4541 120
15950 1710.87 -309069 1813.1 168561 73.069 73.069 36.4552 120
16000 1707.43 -309074 2330.49 168576 73.0712 73.0712 36.4563 120
16050 1702.17 -309086 1952.51 168593 73.0737 73.0737 36.4575 120
16100 1699.16 -309102 -2738.97 168612 73.0764 73.0764 36.4588 120
16150 1691.35 -309097 -336.405 168626 73.0785 73.0785 36.4599 120
16200 1686.96 -309092 69.8921 168639 73.0804 73.0804 36.4608 120
16250 1687.52 -309082 -1072.78 168651 73.0821 73.0821 36.4617 120
16300 1679.08 -309043 -2045.1 168662 73.0836 73.0836 36.4625 120
16350 1708.46 -309071 -1370.63 168670 73.0848 73.0848 36.463 120
16400 1691.98 -309023 -2439.14 168675 73.0855 73.0855 36.4634 120
16450 1714.62 -309066 743.038 168675 73.0856 73.0856 36.4634 120
16500 1684.47 -309015 -1088.99 168675 73.0855 73.0855 36.4634 120
16550 1715.94 -309082 -1975.69 168673 73.0853 73.0853 36.4633 120
16600 1703.3 -309071 63.0226 168669 73.0847 73.0847 36.463 120
16650 1705.26 -309088 300.948 168663 73.0838 73.0838 36.4625 120
16700 1686.49 -309066 -820.108 168655 73.0827 73.0827 36.462 120
16750 1693.84 -309085 -3033.85 168646 73.0813 73.0813 36.4613 120
16800 1689.1 -309076 -2408.33 168633 73.0794 73.0794 36.4603 120
16850 1699.63 -309080 -1947.49 168615 73.0769 73.0769 36.4591 120
16900 1698.86 -309046 -355.752 168594 73.0738 73.0738 36.4576 120
16950 1718.89 -309060 -719.899 168571 73.0706 73.0706 36.4559 120
17000 1713.72 -309043 1826.85 168547 73.0671 73.0671 36.4542 120
17050 1718.5 -309057 509.35 168524 73.0638 73.0638 36.4525 120
17100 1697.23 -309037 -826.203 168505 73.0609 73.0609 36.4511 120
17150 1695.4 -309059 622.088 168486 73.0583 73.0583 36.4498 120
17200 1698.19 -309082 1546.94 168472 73.0562 73.0562 36.4488 120
17250 1687.81 -309068 207.35 168461 73.0547 73.0547 36.448 120
17300 1696.36 -309085 2359.07 168453 73.0535 73.0535 36.4474 120
17350 1702.29 -309098 1858.04 168451 73.0531 73.0531 36.4472 120
17400 1699.51 -309089 1469.51 168453 73.0534 73.0534 36.4474 120
17450 1709.59 -309100 1208.82 168460 73.0545 73.0545 36.4479 120
17500 1700.64 -309066 -250.07 168470 73.0559 73.0559 36.4486 120
17550 1714.24 -309065 847.649 168480 73.0574 73.0574 36.4493 120
17600 1722.51 -309057 2614.06 168492 73.0592 73.0592 36.4502 120
17650 1727.91 -309063 1383.93 168508 73.0614 73.0614 36.4513 120
17700 1701.24 -309028 -2384.04 168523 73.0635 73.0635 36.4524 120
17750 1699 -309047 -32.5683 168535 73.0653 73.0653 36.4533 120
17800 1690.89 -309054 -175.934 168547 73.067 73.067 36.4542 120
17850 1704.62 -309089 1288.57 168560 73.0689 73.0689 36.4551 120
17900 1695.69 -309075 -519.133 168574 73.0709 73.0709 36.4561 120
17950 1708.95 -309107 -359.505 168587 73.0728 73.0728 36.457 120
18000 1690.88 -309075 -272.47 168600 73.0747 73.0747 36.458 120
18050 1686.4 -309068 -1205.05 168612 73.0765 73.0765 36.4589 120
18100 1698.23 -309089 -300.27 168623 73.0781 73.0781 36.4597 120
18150 1701.8 -309088 -193.268 168635 73.0798 73.0798 36.4605 120
18200 1703.72 -309075 582.844 168648 73.0816 73.0816 36.4614 120
18250 1702.66 -309056 -385.835 168662 73.0836 73.0836 36.4624 120
18300 1715.13 -309067 -2252.1 168676 73.0857 73.0857 36.4635 120
18350 1717.4 -309064 -241.858 168688 73.0875 73.0875 36.4644 120
18400 1689.31 -309015 -540.445 168699 73.089 73.089 36.4651 120
18450 1708.61 -309070 -2515.86 168707 73.0901 73.0901 36.4657 120
18500 1704.16 -309095 -1380.86 168712 73.0909 73.0909 36.4661 120
18550 1701.38 -309110 452.593 168714 73.0912 73.0912 36.4662 120
18600 1706.08 -309123 537.349 168717 73.0916 73.0916 36.4664 120
18650 1700.85 -309114 -427.114 168719 73.0919 73.0919 36.4666 120
18700 1698.07 -309103 -3190.46 168721 73.0922 73.0922 36.4667 120
18750 1695.9 -309084 -775.94 168718 73.0917 73.0917 36.4665 120
18800 1708.24 -309084 35.7245 168711 73.0908 73.0908 36.466 120
